,x,y,z
simple,8.689723,-5.255709,-10.3854
siento,12.245325,14.1584835,-9.560176
walking,8.896509,1.0829679,6.7732205
quer,-18.530533,10.423215,-5.7739406
visit,-9.392724,1.3464395,10.844779
ia,-9.25701,7.801303,-10.522851
tava,-11.646612,13.303479,-6.013513
london,5.8576837,9.155519,10.3233
td,-8.698864,5.2794,-11.499186
concert,-2.893326,7.904537,22.6841
nie,-21.494864,-3.0748603,-0.5483408
congrats,-8.415241,-14.997231,4.787586
door,20.77696,-7.79696,8.312309
veo,11.009144,6.6311746,-4.4743924
papa,-6.1136065,4.0925565,-6.495836
answer,-8.341693,-4.4755454,6.4770136
balik,-16.423641,-3.363324,-1.2122232
ad,-5.4911065,1.109446,-1.6924975
tempo,-12.419232,12.890039,-1.4723991
worry,-3.0701523,-15.478496,5.4542356
gym,8.705215,12.868765,14.352328
won,3.2499793,21.566805,7.3450737
band,-0.65814966,14.512864,19.06759
shoutout,-17.2474,-8.933628,10.036407
honestly,2.5523462,-15.892638,4.7532983
hidup,-18.532608,-11.767877,0.5638883
tal,1.0193174,8.401689,-14.72318
dijo,8.294104,0.5453985,-7.6221986
yours,0.2507024,-19.061005,10.734705
shopping,6.1728067,14.644679,19.09273
lucky,-7.1457014,-16.06547,-0.1898525
style,-3.6343694,9.896541,14.761127
ps,-17.039606,8.194283,6.5726542
sleeping,21.99239,-0.5595937,5.185491
instead,4.4033804,-11.096595,7.7338896
soo,19.925505,-6.0344524,2.3312047
official,-5.035571,6.6909676,11.571739
mereka,-16.795666,-19.42856,0.10084207
falar,-20.251057,7.0595984,-9.135227
exactly,2.5618687,-16.210073,6.3457437
missing,7.483595,0.046173472,11.808236
million,-0.046975374,-0.57337576,12.939349
sun,7.5413117,6.62779,14.060835
bon,-10.018411,-3.997477,-20.427694
chris,-7.6551642,18.2091,4.6531463
country,-6.4193206,7.5500903,18.70911
become,-1.0644563,-6.3409767,7.0282645
goodmorning,-14.578163,-13.477258,8.17263
sougofollow,-20.911816,-2.5449188,12.057735
vídeo,-5.409026,11.87314,-3.415519
poder,-4.6002574,15.832732,-13.8332
ih,-0.58548546,-5.872412,-10.601392
dark,-1.4044394,6.7588353,7.4271984
música,-4.608621,15.498632,-4.266463
nk,-22.250717,-1.6979152,2.3017225
pena,-1.9659139,13.164638,-11.40612
ate,-1.4926732,-0.1748482,-16.6183
ano,-1.5383002,-0.48043287,-17.2271
amin,4.3513317,-7.7768984,-9.793972
park,4.6100287,11.825007,10.322138
jika,-16.190233,-19.070541,2.8955116
hablar,12.24676,8.555468,-14.876587
corazón,22.267214,-0.90137196,-8.356549
king,-9.441313,16.917887,3.2248478
joke,-0.49397406,0.36192134,6.1115875
months,4.1259284,4.062212,16.854242
vem,-19.816835,8.915879,-8.572229
dicen,12.23039,8.638651,-14.389782
omfg,3.761656,-20.56023,-6.8280864
vo,-13.611872,4.9213457,-7.183435
living,-3.639899,-0.18227822,17.297031
definitely,4.6667233,-17.014027,7.2150564
sit,6.387741,-13.212885,-6.212575
scared,14.985026,-15.437188,-0.32786384
pray,-4.74632,-9.805722,4.576424
john,-8.643507,17.544157,2.9758952
asleep,23.501884,-0.3171206,4.7471538
der,15.86975,17.68215,-3.059015
hombre,3.8186154,5.765582,-7.6102543
likes,12.560425,-8.142749,-1.4347308
cat,4.033049,9.208438,3.6484396
homework,16.954712,4.4529414,10.871932
queria,-9.390908,13.409717,-11.55956
ohh,-2.070297,-9.212839,-2.2017732
realize,-0.7595848,-10.5178385,2.688445
wearing,16.44382,6.423507,-0.84661555
enak,-2.531866,-10.213313,-16.310938
checked,0.55145085,-4.792968,16.740122
zo,10.07586,-10.38794,-16.932024
mtvstars,-6.2866755,21.77941,11.285989
asked,-4.322694,-16.99256,17.860565
hands,12.363098,-0.97172654,4.491566
rp,-9.380469,-1.5067769,0.35310656
tuhan,-20.110086,-13.117566,1.4120276
forward,15.908453,10.223474,10.162828
inside,12.425647,-1.0495874,3.59365
visto,-2.488665,10.286531,-9.452216
page,-13.268253,3.5413673,8.687134
deja,0.48251647,3.264864,-23.432348
ride,17.139486,-3.3995442,10.5267105
chat,-14.29366,-4.658514,6.614003
small,-2.1343248,-2.964603,10.269582
reading,-7.660572,-3.9381254,9.962331
pensar,-4.61297,12.577894,-15.869657
ht,-20.933968,3.7785313,5.743024
green,0.3551834,8.856932,8.943231
laughing,22.121912,-9.0554905,2.5483994
usa,-5.592792,5.7871284,-0.7245098
yuk,-2.4303448,-13.439127,-8.693388
whats,-11.467052,-4.617145,10.819993
boca,0.076952115,16.78497,-3.9069865
starting,14.879453,7.3250246,10.861588
shot,8.875425,15.236223,5.067152
daha,19.840174,13.20884,4.121516
depois,-16.807102,13.720166,-5.943128
cm,-11.739793,3.449067,-8.066352
hahahah,-4.7912493,-6.752531,-1.954391
photos,-18.080847,3.7799847,17.07431
mãe,-19.442911,13.899733,-7.317275
triste,1.44746,6.880245,-17.009491
catch,11.390224,4.5519853,6.9522753
nossa,-21.344086,4.32718,-2.8688185
tweeting,10.869338,-8.831025,2.2924953
cover,-4.101584,10.130935,13.721559
ook,11.00423,-8.319432,-19.225883
pacar,-2.8937984,-16.116135,-15.768163
dale,4.608451,16.529657,-6.56438
kat,-22.241362,-3.3291614,1.2248806
woke,23.896524,0.57185376,4.0396733
able,4.125487,-9.231103,8.068609
cr,-2.2994695,19.707577,1.6504394
happens,-0.7925718,-12.431022,4.8842344
par,-6.3605227,3.444327,-22.303612
mate,-4.0976505,-19.850597,2.3792226
importa,-3.8205056,9.172859,-14.816793
death,-4.858863,-0.6417209,15.500009
forgot,-6.248404,-14.101808,13.741108
aunque,10.469311,10.927682,-11.264815
cancer,8.675205,-5.7945504,-11.682046
broke,17.351912,-14.070001,0.7315749
gibi,21.447803,10.677739,2.7699118
james,-7.827276,18.579334,4.020269
ayer,6.0572968,4.146505,-6.8655543
están,19.849833,10.035817,-11.501994
sign,-5.8209953,-0.13538654,7.698441
openfollow,-20.649948,-4.292122,12.424819
reply,-10.683802,-2.9431217,5.1661477
mungkin,-9.111218,-17.699419,-11.138232
htt,-20.637205,3.715551,5.6146708
hehehe,0.7985037,-12.499696,-4.9065804
shower,21.762764,-0.55817837,5.32313
using,0.9518663,-8.941873,12.4115925
ikut,-10.710172,-11.359468,-4.5733967
download,-15.079075,12.55627,8.513311
tambien,13.678616,4.8974447,-10.432753
bener,-0.45324972,-11.767818,-17.373457
self,7.8079123,-5.213523,1.2109876
sera,0.96102476,3.7760665,-22.224258
art,-8.294185,5.774126,8.637622
tf,16.538149,-10.657646,-7.02143
unfollow,-14.406855,-0.9595098,8.795243
extraño,10.259352,5.053935,-3.763268
ahaha,-4.1377864,-9.231993,-3.67949
case,-5.4771767,4.036108,6.865398
fica,-16.70791,12.4227295,-12.470765
cannot,1.4655551,-11.76355,7.9620833
novo,-18.425117,15.987995,-3.8083713
o.o,-0.58044463,-2.3671813,-1.9756062
front,12.220779,-0.8969806,-0.04691425
attention,6.5086074,-7.14509,-4.4977837
rs,-11.625393,4.9956727,-7.7292275
cewek,-6.1492724,-21.622324,-15.339858
bila,-24.302729,-5.3190336,4.499653
lunch,11.831756,13.238667,19.098936
lovely,-6.6172843,-1.1126896,24.333355
dek,1.8205416,-9.712512,-9.282849
necesito,19.363495,3.672978,-12.157362
faire,-9.605399,2.8620577,-20.788483
didnt,-6.1779413,-14.119812,13.864814
waktu,-9.837144,-18.029995,-8.343476
jalan,-14.158563,-6.325299,-4.5593743
después,7.0802917,12.026762,-10.70867
cama,-6.1974597,13.614329,-17.979582
mira,12.365755,3.958585,-10.659534
nog,9.501101,-10.955595,-20.030409
tumblr,-16.674324,-0.6439124,6.1239047
uh,-1.7755774,-10.350834,-1.745109
smoke,13.457876,-5.0931215,-5.016144
pin,-8.625449,-5.172814,-3.9728808
leo,8.639718,-5.07647,-11.106164
important,6.681706,-5.871873,-4.558854
pass,7.002537,1.6141247,3.1474376
crush,-15.740762,-13.256583,15.222753
imma,13.974105,-11.720216,-10.661389
order,-6.5810986,1.8032951,8.26227
speak,6.467405,-16.202017,-1.5998535
nueva,8.313858,15.69116,-2.6709342
directioners,-10.176698,16.629925,12.784335
tried,-4.0245852,-8.018785,16.798622
diri,-18.528728,-11.704167,0.38673624
boring,15.791576,3.8051476,10.822786
comme,-11.243643,2.4820704,-19.134684
beach,9.230441,9.772998,14.302795
temen,-3.9399388,-16.256468,-17.134348
pop,-1.7059048,15.048648,19.13224
minta,-9.189742,-12.942328,-8.373391
tickets,4.0365505,10.849442,23.194778
group,-6.6466484,11.933763,8.377987
maaf,-9.199551,-7.574575,-12.953895
dapat,-18.736984,-7.3289866,-12.464249
brown,-9.844966,4.2251725,19.945766
rasa,-21.427353,-7.7609453,3.2429688
nose,-0.31955287,-0.5919958,-2.6071665
ny,-5.840207,0.37689427,-2.2855182
paul,-7.8510146,18.516993,2.900477
kalian,-10.302169,-17.75882,-12.801569
update,-9.529514,3.118839,5.383632
apple,-17.05624,9.8949995,7.5942187
mm,-16.125385,6.2888,5.941903
hurts,8.5956135,-4.08705,5.7439337
drama,3.5875654,-4.965958,3.6401062
lagu,-20.420177,-12.257233,-6.558905
wel,11.673536,-9.6002655,-18.797506
ae,-8.754187,5.3457274,-11.544361
trip,-0.8394563,-2.8629558,2.2366683
add,-7.686568,-0.0778388,5.7064424
jus,14.296601,-6.8467727,-7.0062103
doe,13.092805,-14.600627,-14.234085
jobs,-6.07037,10.255355,6.3230906
beli,-10.064938,-12.297056,-3.306125
lead,-1.3923131,5.036374,17.962023
heat,7.7291126,16.230528,6.011753
naar,8.577473,-9.61104,-21.184662
episode,0.7383254,13.716992,15.182946
gol,-7.962199,20.292831,-0.8738483
list,-8.824574,0.9528101,10.600903
viernes,14.71979,2.4559019,-5.257316
esos,16.90843,10.821575,-14.93644
deserve,1.3092463,-15.214441,2.7353983
tenemos,16.929619,9.09663,-13.977605
study,17.13207,4.553802,8.418227
child,-5.914889,-6.2687354,12.914333
semangat,-2.6312258,-22.617708,-4.602249
unfollowed,-3.0230582,-12.415476,12.751081
avi,18.509275,0.20331398,-2.7324712
sangat,-22.04672,-7.813907,3.5206573
nggak,-2.494707,-15.813243,-15.706002
esas,15.409523,9.852682,-15.924853
road,5.9213657,8.61893,11.094877
seems,7.077231,-7.7270308,11.302174
bio,-14.136988,-2.2235966,6.392627
random,6.375878,-0.7817138,9.735931
fa,-5.1263366,1.3256584,-8.939268
site,-10.731688,6.883637,8.79374
estaba,6.1068535,3.953959,-6.7448673
low,7.1049247,1.0650222,1.277662
bilang,-5.4749436,-14.619684,-18.168036
fala,-20.003033,6.553427,-9.4501095
america,3.4782739,16.148241,1.7280293
bs,-5.7781105,-0.9038533,-2.351804
kasih,-10.811525,-8.176518,-12.542341
taken,4.784115,-0.17104961,8.588263
vcs,-25.977777,3.2753272,-7.2462096
domingo,-2.4352572,21.562866,-14.365505
kami,-18.645964,-7.364449,-12.4527025
lugar,-0.7592793,7.872132,-18.149588
miedo,11.319775,14.441928,-13.654452
wa,-5.704183,2.4244535,-5.65438
cup,6.923535,12.556624,6.0802855
brasil,-7.8021054,11.547357,-4.544044
heb,10.591742,-10.025838,-19.441305
goal,-2.2102287,11.695764,2.6055543
ladies,9.96509,13.460676,7.322597
gift,7.1362357,9.980668,19.896034
hp,-8.323831,-7.7876945,-4.7460794
goin,16.815725,-13.974271,-9.479299
biasa,-14.596556,-13.280098,-2.3085673
dress,15.738298,6.4017253,1.3027006
wah,-1.5882238,-5.1592393,-6.155891
message,-8.757165,-6.4131494,2.1294732
coba,-6.44306,-12.719166,-8.866205
spend,4.832247,-11.4346695,8.252812
mouth,14.725183,0.74735594,0.90249026
kim,14.471288,18.939249,2.8158221
loving,-5.9620667,-0.98638105,20.704643
gimana,-1.8876804,-14.724653,-15.765525
biggest,-0.818666,-3.8902745,12.147509
united,-6.257579,25.389082,-0.1928577
menjadi,-12.815338,-19.963743,1.5562295
minute,0.78367656,2.8257437,12.775025
salir,7.4273005,11.76882,-8.792728
jajajajajaja,17.13976,-3.2584445,-16.570051
puedes,6.3276687,17.593079,-5.5915356
played,8.756828,16.05234,7.5759864
english,0.5107131,1.8992165,5.467882
cómo,5.336243,5.781654,-12.710177
slow,13.016248,-5.8472414,8.28263
nuestro,8.802595,13.773503,-2.421185
então,-17.900442,11.012013,-7.1698127
town,5.877063,9.009387,10.8107195
j'ai,-12.240308,3.9364686,-21.424398
busy,16.049904,4.3265576,10.924433
loco,-0.6743967,7.0105243,-5.639415
sino,4.7623835,-4.582403,-21.062437
legal,-10.583622,6.014695,-6.208863
unfollower,-15.651143,-0.75069165,13.152217
til,20.606379,-0.69120216,10.341419
teacher,-0.22008942,1.0855578,6.369075
mientras,10.571168,8.279163,-4.259421
mejores,17.404894,10.387573,-13.636773
sense,1.3470445,-7.7046623,2.6557372
minggu,-10.5536995,-10.790194,-16.481215
bar,8.655347,11.698362,4.9034195
pergi,-26.060036,-5.870741,-2.5659015
nonton,1.5933026,-18.489624,-12.186138
pics,-17.804844,1.1769174,18.054352
david,-7.689325,19.206612,2.0041873
coffee,5.768671,13.451535,16.18388
bagi,-23.213,-8.668763,-1.4979986
makin,-2.6708453,-4.385198,-5.659294
breaking,-4.2774744,1.1029779,13.92767
meant,2.143986,-15.604377,7.1044517
telling,-5.4067225,-13.929391,15.668965
mujeres,17.063917,14.819959,-14.060433
chelsea,-5.2753034,24.755878,-0.40830508
promise,-3.2188294,-15.359149,6.1359634
michael,-7.998657,18.405325,3.4117823
street,3.5574608,12.650987,9.889849
coisas,-22.813354,5.2830973,-5.5252833
drop,7.517822,1.1784056,2.5442922
step,8.037416,4.790954,2.7362187
bbm,-8.744563,-5.5408654,-3.9199684
saja,-11.258666,-15.164926,-7.6754546
viene,9.118294,0.071071275,-13.238743
tomar,-7.3859844,20.262596,-16.45459
uk,3.3864005,16.966873,2.5341077
round,9.270373,13.698364,6.6788425
awak,-25.10423,-4.8381777,5.306915
control,3.5069766,4.8053,0.7708068
pulang,-9.658505,-9.915377,-16.978289
american,-6.5507064,7.4005766,18.44311
deep,13.638247,-1.7035773,2.1304662
santa,-4.3465166,7.6215096,-4.7827663
luego,7.6294966,11.810414,-9.6002035
starts,14.722165,7.636261,11.153127
match,-2.3488603,10.407466,2.6665528
celular,-6.5161295,16.21812,-10.517067
iyaa,3.1595652,-7.5934243,-12.585243
seguindo,-24.270348,5.581171,1.3172524
hang,5.922329,-11.673278,-1.4000943
ayo,-2.4232943,-13.440092,-8.693577
player,-3.909801,12.700873,2.4413993
selena,-11.083949,13.393135,15.889732
extra,9.241804,14.698497,12.982091
middle,7.983383,0.68261087,12.085342
touch,8.628259,-0.9202113,1.2744663
holy,20.606516,-7.354176,3.0245552
ahí,11.993741,5.3502913,-10.681099
bullshit,12.893111,-16.431194,-1.9603447
tahu,-21.673616,-6.194458,3.262145
amanhã,-17.829016,15.529483,-11.2794485
sma,-5.3967614,-6.857731,-10.1975355
musica,-4.6083603,15.494542,-4.2659726
pasar,21.35644,8.772968,-14.525289
quién,4.921702,1.4158262,-13.06964
ojos,10.549653,6.0655437,-7.1635923
boss,-5.5006375,13.729381,1.7984478
conmigo,8.111376,2.4495895,-11.270273
oui,-14.264627,3.6815405,-20.941645
changed,-2.6965144,-12.836641,14.148532
kca,-5.937954,21.845455,11.137987
secret,-1.8944708,2.4041972,9.657388
shows,3.2666495,-0.54391587,15.845508
peor,11.764436,14.683439,-13.598536
malah,-0.34791693,-15.662782,-20.092884
mio,5.7601347,1.0497522,-6.1309676
sitting,10.903382,1.7965482,11.131989
nap,21.181787,-0.6128545,5.732556
singing,0.030448228,11.941079,19.8125
rip,-6.70302,-0.5592055,15.150924
nama,-19.712097,-11.680794,-7.819449
sampe,-0.6572481,-15.3601055,-20.525135
ellos,17.896826,12.212238,-13.271591
sampai,-26.055738,-5.8775167,-2.5599372
eye,13.292314,-1.187754,2.4994648
ngga,-1.7697449,-14.38422,-15.775168
sent,-9.097037,-6.4175487,2.361129
breakfast,11.833175,13.239936,19.09959
awards,-8.81728,10.152358,18.198586
agree,-0.16067617,-13.780218,4.2870126
gini,-0.20578644,-15.828754,-19.86875
novio,9.379694,1.6791222,-3.737593
hj,-15.3245,6.4173236,-5.787883
dj,-13.240582,17.789167,4.088259
apaan,1.5682338,-14.493826,-15.260762
basketball,6.0743575,17.956926,5.699938
store,-13.104302,10.84293,6.0963206
seni,22.886604,8.624053,0.65517026
clothes,16.034653,6.8059907,0.56982076
belajar,-17.903755,-8.262727,-4.369242
t_t,-0.30007702,-5.5083003,-1.8495694
engga,-0.7794517,-14.205652,-15.657354
throw,11.135903,4.3257422,3.1693153
siap,-16.654062,-3.967588,-0.76224744
problema,-2.378274,6.477848,-19.558994
echt,10.145795,-10.293176,-16.95003
abis,-2.9087512,-10.150255,-15.711079
finish,14.26617,6.7570534,10.269055
ntar,-8.250865,-8.553232,-15.882023
judge,6.4566193,-16.163422,-1.7600768
huh,-2.4897182,-12.822863,-0.9903979
gila,-8.642056,-7.5991335,-8.360387
pasado,11.4682255,10.374302,-11.118633
west,3.6083157,13.000704,9.734791
thoughts,-2.6959782,-5.6028614,6.144815
ft,-13.579656,17.92379,4.1294446
texting,8.504146,-8.468339,6.3485026
tanya,-19.677029,-11.881573,-7.4950423
shirt,15.516437,7.175768,2.1740036
thursday,19.675797,2.5308797,16.696917
wife,-7.3795996,-6.2993526,14.385318
mati,-13.7121935,-6.233446,-5.2956414
peace,-4.416508,-9.63709,4.4001956
exo,-12.221837,10.071928,17.854607
meus,-24.848505,4.8821173,-6.9899664
alguém,-22.562635,12.00744,-1.6452446
dying,21.65531,-8.458532,2.6756485
nas,-14.342561,10.189756,-2.6940873
sini,-8.888454,-9.070704,-6.372595
vais,-7.6238523,3.8699477,-22.22641
unos,19.105812,9.932757,-14.071801
whatsapp,-14.44086,-4.536194,7.258423
shoes,15.97329,6.4833226,1.2430736
bonito,3.460616,22.94054,-2.596498
paz,-2.3368027,20.64401,-5.3155494
followme,-20.715923,-3.0437396,11.99693
grow,7.318142,-6.0153193,1.2961335
tua,-9.218141,7.691928,-10.591887
smart,0.038357962,5.7201505,3.1864626
sol,-6.906435,20.543287,-16.4781
bae,-0.722547,-5.781318,-5.976258
quick,9.811472,6.6502852,6.958883
encanta,11.435736,6.0372987,-20.459517
bless,-8.782607,-12.83781,8.373747
susah,-18.141459,-9.955487,-3.2626362
perfil,-7.138703,15.317372,-8.729628
history,0.5150194,1.9528049,5.5650496
cek,-5.9427333,-11.621991,-7.5538793
pad,-17.793514,10.930805,7.1273217
adam,14.460205,18.936344,2.798389
age,-1.3983325,1.7254157,9.428415
shout,-16.888788,-8.985086,9.891133
awake,23.581244,-0.5097344,4.870279
memang,-21.780434,-7.6891723,3.3930995
miley,-10.94235,12.860146,16.089134
diye,19.905912,12.793347,3.2201548
wont,16.743227,-16.955374,1.5180738
calling,-5.603934,-12.581533,16.60042
hacen,16.193794,11.203961,-14.691482
même,-11.9241085,2.5752604,-19.603941
pak,-6.0185966,-5.279076,-11.094863
naman,-0.67425543,-6.620373,-24.19579
chicken,7.0498085,18.108183,16.718878
safe,14.276337,-0.54588276,18.61632
sore,-2.3550725,-5.160622,-6.136079
comment,3.6883996,-7.9597626,-4.6303725
depan,-14.525713,-5.1149216,-4.239195
partido,5.1482105,11.987081,-5.003586
casi,10.166376,14.528494,-10.699504
haber,7.7145076,15.5200205,-11.266842
holiday,6.033952,12.867722,18.04523
cake,6.646837,16.97887,16.197702
hihi,0.8823983,-12.62371,-4.9292555
bday,-9.991282,-12.3930645,9.068277
familia,-2.2843592,20.486252,-5.575403
level,3.391234,4.0334115,2.318075
collected,-3.6016855,-8.008724,8.8257475
vivo,-4.2230244,10.887254,-4.3371406
hotel,5.1640615,11.522482,10.602954
automatically,7.9785924,-8.25605,7.751828
sair,-17.252262,14.844985,-11.234592
viendo,11.586734,7.2461395,-4.6041446
mamá,8.223066,2.36804,-4.276087
hago,6.1111317,18.690266,-5.272935
shop,-13.133875,10.841291,6.121914
queda,5.7686844,8.240455,-9.3446045
gives,-1.0312457,-4.4150834,10.355006
blessed,-7.029021,-10.1188,8.568896
roll,9.793443,6.057581,2.014658
click,-15.037531,5.1216636,12.985453
rd,0.7705003,14.922126,6.5260177
videos,-9.87072,6.9236383,12.987999
sonrisa,22.17424,-1.1853732,-8.6271305
gratis,-15.740334,11.238396,9.455961
lazy,21.26274,-3.0285873,3.992748
malem,1.3604594,-15.334813,-12.349676
bestfriend,-14.719708,-13.477855,14.893855
ingin,-15.352844,-19.438976,1.0341791
palabras,6.854245,5.6345572,-10.139727
pink,-0.5860926,9.092429,9.84564
kelas,-17.66527,-7.1324453,-4.86788
fuera,7.0496497,5.3904004,-9.036718
sdv,-24.413502,5.5812845,1.4984854
entonces,11.37647,5.702423,-11.072464
mia,3.656802,0.1056469,-5.775219
voz,-3.7115653,12.989498,-4.1356096
dimana,-5.305374,-16.440432,-19.175388
color,-3.7014468,4.6485887,6.5128098
estos,17.1069,10.6636505,-14.170623
nope,-3.8019755,-14.112638,-2.2228336
pants,16.379488,6.216736,1.1163108
blm,-7.586366,-7.8030615,-15.319501
haces,11.391207,4.2733526,-7.308035
mandi,-15.611605,-12.544095,-18.051373
knp,-7.9297204,-6.9797873,-13.153003
lies,1.0167443,-22.087072,1.298026
giveaway,-15.641819,4.8064094,13.613144
seguro,4.9815392,16.755968,-6.3697143
minutos,-0.8703387,17.379116,-15.124321
notice,-7.876283,-5.395384,5.739196
preciso,-11.865754,15.205113,-3.1666934
children,-4.3951454,-5.5122,12.269337
acaba,7.2833147,15.720549,-11.520847
olha,-21.477192,4.383486,-2.4782867
btw,-2.642496,-13.244738,0.36651513
tea,5.8904223,14.300275,16.162298
poor,1.2561747,-11.698675,17.355415
cabeza,12.861234,13.234547,-6.5229073
treat,3.655373,-11.13819,3.5321393
nombre,4.459381,3.2044735,-10.254236
paper,13.111951,5.375848,8.950138
kakak,-1.4286709,-18.047287,-6.7698
league,-6.2362714,25.980494,-0.00042451662
status,-7.982181,2.2708936,4.0524607
dnt,16.502539,-8.052109,-11.053358
human,-1.6327957,-5.1443906,9.772995
asking,-5.5986767,-13.510936,16.093565
serio,-0.010513517,8.41355,-9.707079
box,8.368819,15.630511,13.1020565
kena,-18.754656,-4.870075,1.8954396
weed,13.438167,-5.065136,-4.966772
beauty,-4.083924,1.145515,19.650188
totally,4.3506074,-17.064606,7.1116147
fly,8.576356,4.9892297,2.7388144
series,-6.604465,6.8703856,16.741333
olsun,20.282814,14.202867,4.970851
absolutely,4.236096,-17.464153,7.1679773
died,-4.6689577,-7.230998,22.37088
write,-8.387518,-4.540932,6.961041
winter,9.85871,9.344029,13.916422
ap,-5.54157,1.0005528,-2.2249656
stress,11.980751,-4.6851315,9.027535
historia,-0.39146185,12.15774,-6.270439
hecho,10.658666,8.699342,-12.059308
alive,-6.0554304,-1.0099555,15.698363
pc,-17.083933,8.7300205,9.70975
quote,4.7893515,-0.54197556,7.648549
iyi,19.913708,13.649659,4.404189
huge,1.1952323,-2.507433,13.15208
thinks,2.2763774,-16.77164,5.588616
mum,-7.911978,-6.752824,18.365908
teh,0.23613071,-3.7545323,-13.283695
arsenal,-5.2951965,24.814018,-0.39074817
despues,7.490247,11.715808,-8.84638
longer,4.3508368,-10.177946,7.9427075
ton,-12.043983,-4.4180284,-19.395266
anyway,-4.3651967,-16.06906,1.626044
kaka,3.3372338,-8.119254,-10.176759
io,-5.765274,-1.4102414,-10.751248
soul,-6.3294826,0.65386194,17.6284
worse,4.802842,-5.156349,7.443769
female,-0.9553972,-3.8561172,12.437577
card,-6.3238287,2.653297,8.229724
project,-4.471932,6.1457024,11.620827
church,8.599398,2.9016263,12.514041
de?il,20.457895,12.071433,2.835613
estan,19.894915,9.9823475,-11.675994
record,-7.5949736,12.314805,2.6384115
sleepy,20.009514,-3.1143873,6.025059
happiness,-3.8174174,-8.92433,3.5065036
icon,-17.08007,-0.6092606,5.960764
cream,6.502226,16.427258,15.82748
esperando,-4.4909954,21.327988,-13.142462
york,0.9831181,16.09668,4.793019
bought,-5.016764,-6.6659265,19.247774
daddy,-9.469231,-8.161226,16.640823
aa,-7.362307,-2.4732542,-4.834803
voce,-19.257568,1.3908854,-8.811514
tanpa,-18.306921,-16.357233,-1.9835273
pissed,16.470894,-12.998492,-2.2084403
tuesday,19.797802,2.514849,16.70882
police,12.082733,-1.0848427,-0.92795396
ci,-6.5119767,-0.58381534,-9.702194
fc,-7.859308,19.172037,-2.573487
também,-22.350586,6.1448555,-2.1496816
spring,9.671728,9.287592,14.092354
qual,-16.703148,-0.5620026,-9.039674
expect,3.9051132,-10.733295,3.9415355
mix,-1.9913163,15.214193,19.145542
sekali,-15.343657,-12.983479,-5.153912
sports,4.9804363,18.287148,4.14535
bagus,-14.371502,-13.461293,-2.0509677
pr,-6.0929255,2.1820586,-3.3280487
cie,2.6696324,-8.372124,-10.377783
track,4.4012356,4.3031387,9.031547
weer,8.736331,-9.872085,-21.655394
south,-0.023584003,17.701313,6.286812
vaya,12.472182,4.522654,-12.164533
hug,-10.15821,-3.7158146,19.532907
demais,-21.382874,5.0858207,-4.5798516
cari,-12.866791,-5.779442,-8.03265
war,4.2887254,5.794344,1.2949488
coins,-3.6476715,-8.039795,8.85713
hal,-18.09575,-11.212623,1.152093
emg,1.3318112,-13.20588,-15.431835
hermosa,22.716013,1.0326517,-6.776733
questions,4.484895,-7.7388263,-4.055915
size,12.314568,17.927599,1.5334985
yup,-2.8761775,-13.476313,-0.47824788
porn,4.3359137,9.693785,3.0878348
teu,-8.280352,6.200795,-11.310498
fashion,-8.004361,4.76594,10.323667
sok,1.9258425,-11.823084,-14.927804
born,-6.186826,-1.373022,15.823154
killed,-4.6682177,-7.2299147,22.370573
photoset,3.0306368,10.584961,4.4090385
gorgeous,-6.160555,-1.1302391,24.545645
takut,-12.570509,-7.854846,-1.1788133
wall,-6.363633,3.8059425,5.518441
jajaj,16.923023,-2.6621475,-15.434382
suerte,8.566752,10.737795,-7.1016273
web,-12.6685505,6.007062,10.181781
follows,-16.970648,-6.605139,11.864515
net,15.875498,17.693094,-3.0764668
needed,3.5735047,-5.862305,13.373029
dunia,-11.836774,-18.65963,-5.0811367
estás,8.680656,8.270689,-12.466801
co,-5.9283705,3.281552,-2.7522597
pouco,-16.63997,13.60136,-6.7687893
takip,17.556524,12.308251,4.780172
mala,0.6239784,2.8299654,-9.734976
zijn,6.687582,-10.277424,-19.558588
beso,21.843096,-1.1517198,-9.0711565
males,0.06446294,-16.235165,-19.38554
appreciate,1.6657968,-15.131254,1.9021326
haciendo,10.935742,7.570597,-4.478703
kno,16.394224,-7.98964,-11.034344
calm,17.013527,-10.039912,13.341987
ana,-8.079218,-1.4417133,-7.250833
jo,-5.4631763,2.3557332,-5.4794044
din,-4.056,-5.979316,-21.271708
weight,0.49031177,-8.461905,11.379559
vivir,12.4546585,10.422242,-8.639027
seem,0.41760415,-9.061292,2.9354327
calor,-8.079961,13.979885,-19.587055
bana,18.393017,13.597934,2.0493996
det,13.104954,19.965902,-0.7397711
besos,18.663952,6.265626,-8.29277
bij,7.3857083,-10.068649,-19.716494
looked,-2.6651669,-9.764689,16.1553
total,1.5105721,9.629146,-1.5824331
beer,6.346386,12.853442,15.499521
existe,0.715323,7.193293,-16.955732
works,0.7682183,-8.470935,11.392324
bag,6.8486886,16.756943,14.436242
clean,9.794595,6.6718736,6.949499
importante,-1.5378175,7.300325,-18.735813
novia,9.425572,1.6530064,-3.718119
tom,-7.6342654,14.803437,3.1486309
comigo,-19.886707,8.595491,-8.655073
ed,-5.417942,16.29024,4.6627793
leaving,8.788655,-0.16750729,11.064184
merci,-15.622846,1.7403694,-19.275288
