,x,y,z
sekolah,-7.7559495,-8.563473,-8.275955
paso,6.8242617,-3.525415,-12.36336
cosa,-2.8590086,0.26902792,-11.850311
course,11.319998,-1.7750112,4.2109504
contra,0.03718089,6.459816,-12.013808
mes,-9.943145,4.8103113,-15.970731
ao,-7.767767,7.8685217,-4.975065
dumb,-4.5242615,-1.4477164,13.118372
imagine,0.26738146,-5.774033,7.5855494
memories,3.0084393,-6.847199,6.726408
loved,5.0106816,-8.146562,7.8323083
movies,5.124934,7.773155,3.6781878
mt,-8.758316,5.2219934,-4.660286
aq,-8.481135,-1.4731885,-3.771128
simple,13.821182,-3.9021204,0.64480907
siento,5.767017,-0.020817257,-17.134447
walking,2.9079413,9.498263,10.03803
quer,-9.843177,14.013063,-3.599493
visit,6.512107,-0.67353225,1.7114061
ia,-10.531494,1.078477,-6.9673443
tava,-9.464658,9.367217,-3.7414782
london,9.200775,5.853193,2.0342498
td,-9.44354,2.086495,-4.787331
concert,7.7285414,9.794836,0.60883677
nie,-9.664928,-4.604671,-11.5250845
congrats,0.9867286,-11.593634,2.4978597
door,-0.2116086,7.4299154,10.875214
veo,8.145379,-2.8967087,-12.860525
papa,-0.072400294,2.076722,-8.158733
answer,2.3051693,-9.529833,13.695345
balik,-7.898632,-9.601595,-10.533667
ad,-5.7842093,0.38762677,-7.7939596
tempo,-5.7167535,14.488247,-6.5614576
worry,2.169864,-3.0696244,12.925958
gym,7.212184,9.673878,5.3354993
won,15.137563,4.893779,2.802577
band,5.3529787,9.730595,-0.73833483
shoutout,-0.46396735,-7.8337383,-0.5988245
honestly,0.07436706,-4.102653,15.4990015
hidup,-15.632684,-9.62657,-9.816786
tal,0.30056974,4.780924,-17.488482
dijo,5.554108,-2.0664713,-10.137882
yours,7.7932353,-3.786267,16.667965
shopping,7.9869037,11.392046,7.97433
lucky,-5.1194916,-5.4471493,4.5120697
style,2.9442048,6.404922,0.7929201
ps,-0.4306802,-0.1198775,-2.4887733
sleeping,-2.7381325,2.6434345,16.816803
instead,7.3378253,-0.20355782,11.011586
soo,-5.2784696,-2.3402798,7.2621493
official,3.9095275,7.674591,-0.10659972
mereka,-15.544315,-11.892948,-10.639376
falar,-8.889344,13.177879,-3.9628296
exactly,1.696647,-4.3121886,15.879323
missing,8.657034,0.84891504,8.558159
million,11.590015,-0.35279766,9.099779
sun,1.1541874,8.611899,7.071048
bon,-10.568049,3.647325,-13.596598
chris,3.029783,8.507125,-3.919354
country,7.9033794,6.6537194,-1.0235609
become,6.5138927,-4.559527,12.024291
goodmorning,-3.204252,-10.669743,3.2715297
sougofollow,-0.4412977,-5.432816,-1.689674
vídeo,2.6378667,7.1235847,-11.161443
poder,-0.02466162,8.943176,-16.589127
ih,-9.19329,-10.953368,1.4201876
dark,0.5252117,6.940213,5.4174304
música,3.7469277,6.1644454,-11.313472
nk,-8.909773,-5.696392,-12.508466
pena,-1.797918,6.122314,-13.979822
ate,-12.25203,5.291654,-5.3996444
ano,-12.658948,5.2135243,-5.8829503
amin,-11.770586,-5.982857,-2.7413561
park,9.002607,7.1054115,1.9708883
jika,-16.5991,-12.107189,-11.946701
hablar,8.048738,-3.3703268,-15.365513
corazón,10.566048,0.04939039,-18.31881
king,2.8577046,7.686398,-1.4883131
joke,-0.73135066,-10.08412,15.612352
months,13.871255,3.8669121,11.4229965
vem,-9.298335,13.947986,-2.6362348
dicen,7.544175,-2.3633692,-15.553726
omfg,-8.1153965,-6.3749833,6.301821
vo,-7.860126,4.546982,-6.175919
living,5.2302227,-4.7887754,8.044157
definitely,2.23657,-3.7361743,17.238691
sit,-0.089025535,1.0396733,10.888158
scared,-2.4510615,-1.081238,15.062573
pray,2.4748008,-11.416099,7.629698
john,3.8143098,6.767475,-3.669843
asleep,-2.7126665,2.756303,17.936016
der,-11.714827,4.299197,1.5385152
hombre,8.17526,-3.285254,-8.966547
likes,0.067144886,-2.6036792,5.3937836
cat,-2.5184746,4.923112,4.8437324
homework,12.349386,-6.77583,5.046229
queria,-3.3006046,9.263436,-13.184204
ohh,-6.9469495,-3.2078645,1.2395642
realize,1.5386022,-6.583203,14.159459
wearing,-4.556339,7.7605333,7.034511
enak,-11.071838,-12.44661,0.16823487
checked,14.891556,-0.031678047,11.185599
zo,-14.047837,5.47954,6.302382
mtvstars,5.4726486,12.697101,-5.3792768
asked,-2.2937536,-7.413336,15.336775
hands,-0.15575191,5.077641,8.687657
rp,-1.0560544,-4.654072,-4.4164424
tuhan,-16.712475,-9.31054,-8.7373085
forward,13.219397,2.2800674,6.419598
inside,-0.124289736,5.681957,8.526128
visto,-0.44816327,3.5382702,-12.557699
page,6.4443345,-3.1245809,-0.7689417
deja,2.104936,2.3191826,-19.993986
ride,4.6413617,4.195601,10.495342
chat,4.497438,-4.5710626,-1.6824573
small,7.6366568,-2.8673081,9.68898
reading,11.132562,-4.355677,8.406878
pensar,-1.904754,6.6590657,-16.511284
ht,0.21191952,2.0765414,-4.2546396
green,0.083284155,6.0975785,3.651424
laughing,-2.020333,-0.2886724,16.140968
usa,7.4450507,2.5513809,-3.6293364
yuk,-5.3354335,-10.463378,-1.5821975
whats,-0.27380088,-3.49634,3.3514402
boca,-0.23625828,6.5762343,-12.700303
starting,12.174489,3.6493926,7.6106715
shot,1.7557876,5.3922095,6.378975
daha,-18.414074,0.37050328,-0.9418797
depois,-10.613058,11.885589,-3.2312
cm,-7.673005,1.9960316,-5.583163
hahahah,-7.5792522,-1.8834549,1.6810186
photos,5.27048,4.514995,1.2722248
mãe,-6.842689,11.462024,-1.2119582
triste,-0.80929136,4.7992935,-18.549389
catch,3.9498913,5.4134583,8.433047
nossa,-9.640293,11.537941,-5.7152123
tweeting,-3.6705744,-4.8129277,16.768763
cover,2.1543355,7.097341,1.3352385
ook,-13.085596,6.132478,5.887525
pacar,-12.226858,-15.223171,-2.8197167
dale,2.3984852,-3.2571437,-12.446712
kat,-9.481139,-5.49447,-12.711922
woke,-2.129989,2.6875799,18.454361
able,6.03037,-2.9499624,14.139462
cr,1.9019248,5.4584966,-5.4263444
happens,2.596676,-3.5803726,14.044473
par,-9.991362,4.807933,-15.888905
mate,-4.6831493,-3.0056236,3.9420722
importa,-2.121563,5.987464,-15.0799885
death,7.872343,-0.93171996,7.485816
forgot,0.058204085,-1.9229423,19.49358
aunque,9.27293,0.044823688,-15.643672
cancer,15.070084,-4.4556212,1.552327
broke,-5.8519793,-0.47735444,13.4517145
gibi,-18.185036,-0.3880071,-0.47725707
james,3.6979928,8.030736,-4.106209
ayer,6.506692,-0.61470765,-10.318818
están,12.948762,-2.9572067,-16.173912
sign,5.606591,-0.31264895,4.1807804
openfollow,-0.46776682,-5.9809484,-2.7173543
reply,6.817835,-7.70952,-1.3025897
mungkin,-13.54749,-11.986992,-7.572227
htt,0.080369666,1.9620692,-4.170102
hehehe,-9.293294,-3.3980877,0.7453819
shower,-0.4394047,9.152079,8.747966
using,9.88315,-3.976644,13.273906
ikut,-7.5958066,-9.38665,-6.1398525
download,3.9695685,-0.9772725,-3.020775
tambien,4.0309024,-3.5426362,-13.004105
bener,-10.5738535,-12.870626,-0.7811137
self,3.9737558,-3.556197,10.532463
sera,0.82044023,2.7191749,-19.236914
art,5.1419787,2.4794996,0.19448416
tf,-10.37756,-1.7726713,13.708494
unfollow,3.6112266,-6.94854,-3.691533
extraño,5.040016,0.2980583,-17.43638
ahaha,-7.6487513,-2.75809,0.27590346
case,2.9884536,1.6656427,1.9760911
fica,-10.122729,10.986981,-4.395722
cannot,4.3399005,-3.4046087,14.464956
novo,-7.3660116,8.007581,-4.0561137
o.o,-5.683046,-1.1861345,1.5988117
front,0.23846519,5.449944,10.139631
attention,5.3446226,-10.384842,13.102842
rs,-8.810862,4.308174,-5.006467
cewek,-14.442702,-14.877335,-3.169826
bila,-10.86712,-7.936746,-13.682585
lunch,9.409423,11.380784,7.580407
lovely,7.251063,-10.457767,6.9011707
dek,-9.076938,-8.511189,-1.0579565
necesito,10.478305,-6.585694,-13.674363
faire,-11.117016,2.183309,-15.285058
didnt,0.018927589,-1.9178928,19.516626
waktu,-14.32173,-13.226707,-7.560466
jalan,-8.917662,-9.024751,-8.439837
después,9.638363,-0.63163316,-14.164701
cama,2.408684,12.171069,-13.016182
mira,2.5925806,-1.5801817,-12.639049
nog,-14.191608,5.3356543,5.7673984
tumblr,5.2451653,-5.325997,-3.749919
uh,-5.5527453,-2.68177,2.2760541
smoke,1.9071625,3.899249,10.144591
pin,-4.6452794,-3.925572,-4.6808777
leo,14.8623295,-4.255507,0.8015262
important,5.8685713,-9.492038,13.816819
pass,3.2419946,3.0125778,6.9894886
crush,-4.0488057,-12.663798,8.963389
imma,-8.926445,-2.0890234,12.486344
order,5.4572005,-0.75744605,2.8095055
speak,1.5202512,-4.075765,10.627999
nueva,8.859098,2.0535138,-9.356838
directioners,4.331967,13.577429,-4.9164
tried,-0.039091628,-0.9912265,19.565622
diri,-14.297843,-9.270833,-10.095604
boring,12.377237,-7.534599,5.4217005
comme,-11.759136,1.7200963,-15.014963
beach,8.119896,8.484297,6.373828
temen,-11.964111,-15.514105,-2.4119382
pop,1.9420625,9.262672,1.480416
minta,-12.632693,-8.566114,-4.5016966
tickets,13.589898,9.118363,5.3827043
group,8.203445,2.7705185,-0.73018366
maaf,-12.567984,-8.192556,-5.0369678
dapat,-11.828714,-11.293765,-12.802198
brown,1.9355386,9.199159,-1.9128985
rasa,-12.505009,-8.242863,-12.475376
nose,2.1144428,-3.2112465,-9.36018
ny,-4.475439,-1.4262061,-4.6364274
paul,3.890053,7.154478,-4.1733294
kalian,-11.616989,-13.481727,-5.798953
update,6.445351,-1.3849549,-0.2247261
apple,1.3936875,-0.34536037,-0.99737006
mm,-1.9754769,0.22758739,-3.836986
hurts,-1.3789215,5.6575675,14.913507
drama,2.2267423,-4.026269,6.703288
lagu,-9.835329,-13.330992,-10.77495
wel,-13.164362,5.155311,6.062486
ae,-9.393394,2.178166,-4.674905
trip,-7.0366597,3.656963,3.4526346
add,5.4211445,-3.5373888,0.65926087
jus,-10.410134,-2.1784623,12.408477
doe,-10.517023,2.3240123,7.1850796
jobs,9.445279,1.4045948,-0.1547266
beli,-5.66925,-8.905956,-6.932599
lead,14.00684,2.5538104,3.045714
heat,4.805041,7.4699626,7.6768208
naar,-14.630959,5.7422004,5.039367
episode,5.261365,7.0347466,2.737361
gol,13.390995,6.861068,-4.0624866
list,6.001811,-0.47290877,1.2480685
viernes,11.816761,-4.4974923,-11.143324
esos,12.766594,-2.1295109,-16.141933
deserve,3.3816583,-7.701669,10.977844
tenemos,12.1943655,-2.3901799,-15.228152
study,12.215885,-6.150697,4.782839
child,6.6114163,-4.0275636,7.9271555
semangat,-17.398006,-9.1514845,-6.1420975
unfollowed,1.7513314,-9.081632,-1.8794022
avi,-6.876891,4.6312304,9.7220125
sangat,-12.922502,-8.441552,-12.827529
nggak,-11.692572,-14.4978075,-2.921497
esas,11.937046,-1.9125262,-17.314955
road,5.3592033,5.4114285,6.743404
seems,4.1093936,-4.8739467,16.637802
bio,4.47063,-6.147986,-2.3482478
random,2.6038857,-5.5393076,2.8441622
fa,-4.932502,0.31624216,-9.375997
site,5.8932734,-2.748722,-2.3843443
estaba,6.274312,-0.9138198,-10.213055
low,1.7542073,2.0655463,6.072198
bilang,-12.409361,-12.8024025,-4.079673
fala,-8.268953,12.978449,-4.203126
america,8.475278,6.3573923,-1.2608036
bs,-5.2429714,-3.3383853,-3.0100574
kasih,-13.866351,-9.414564,-6.5666957
taken,2.4641087,-4.3124294,4.76442
vcs,-12.17331,12.588833,-8.2972355
domingo,1.008744,11.298619,-14.626229
kami,-11.847816,-11.340491,-12.599688
lugar,0.12233464,7.3248396,-14.143485
miedo,8.810593,-0.95635444,-16.752783
wa,-5.969584,-1.2966748,-4.070266
cup,12.716752,8.134194,0.93969864
brasil,1.455518,6.222644,-8.808468
heb,-13.571281,5.1987786,5.788088
goal,14.319166,4.8245587,-1.0715024
ladies,0.0126619125,8.78529,4.75914
gift,4.701887,-3.2669148,3.2515204
hp,-5.242242,-3.9105372,-3.7256887
goin,-8.638148,-1.2757562,12.715091
biasa,-12.556895,-9.363259,-7.063878
dress,-3.537651,7.6246743,5.7213235
wah,-7.0125833,-4.9781528,-0.3950279
message,8.415133,-6.669489,1.0041456
coba,-9.469732,-13.061845,-4.942324
spend,5.7188354,-1.6255382,11.322326
mouth,-1.8905894,4.77088,9.519073
kim,-13.997196,0.54287595,-0.67959
loving,4.7441435,-8.716906,7.357594
gimana,-9.798182,-13.119243,-1.5527443
biggest,9.538438,-1.5347235,9.736112
united,13.486875,6.4228616,-1.9026575
menjadi,-17.160938,-12.479875,-10.589751
minute,12.092873,2.0553439,9.296981
salir,9.154149,-0.0583773,-13.2316675
jajajajajaja,2.8753495,-2.925677,-15.057236
puedes,10.900365,2.4377117,-16.735579
played,5.9779725,9.693467,10.337525
english,10.715348,-4.738293,6.002315
cómo,7.2586904,-1.0939536,-13.571933
slow,-0.34544724,2.2861636,12.030875
nuestro,9.111908,2.0678098,-9.871622
então,-10.428591,13.470959,-4.2710204
town,9.320086,6.0756807,2.210661
j'ai,-10.342517,1.777229,-14.914886
busy,12.310997,-6.7316628,5.0563
loco,1.0582724,2.2616162,-14.600702
sino,-0.6615082,-4.5841103,-15.297513
legal,-8.520497,5.6599355,-4.3285117
unfollower,2.610292,-9.887123,-3.7143683
til,0.17550823,11.291693,14.203823
teacher,10.400989,-4.3159485,5.784616
mientras,8.756076,-1.5373083,-13.130095
mejores,12.879806,-1.0945967,-14.869754
sense,2.534022,-6.6929455,12.756606
minggu,-8.177088,-13.801325,-7.977387
bar,7.7793117,7.9419904,4.029754
pergi,-9.013865,-9.857722,-12.914894
nonton,-7.5484548,-15.17283,-3.5139039
pics,4.7635293,-10.257058,1.2620395
david,3.8306332,6.750703,-4.652997
coffee,-1.7211717,9.666548,6.1332803
bagi,-10.817192,-9.665854,-11.570813
makin,-6.420814,-4.8747754,-1.0368248
breaking,8.447835,5.0893984,3.9427211
meant,1.648488,-4.417135,15.74939
telling,-2.276812,-5.9169664,14.289391
mujeres,14.0625105,-1.7715462,-17.6664
chelsea,13.50606,6.408985,-2.1702807
promise,2.9457417,-9.245613,11.465547
michael,3.762821,7.5461426,-4.076073
street,9.666193,6.7956796,1.4454988
coisas,-12.582365,12.784784,-6.154454
drop,2.6438792,3.7089963,7.3935795
step,3.983751,3.4517357,7.7596908
bbm,-4.5422025,-4.349562,-4.6655264
saja,-14.38779,-10.346261,-9.335689
viene,8.589976,-0.1609184,-11.8944845
tomar,0.95808,11.639762,-11.865117
uk,8.172271,5.0587373,-0.37627372
round,5.11884,6.745559,7.075202
awak,-10.853583,-7.561781,-14.150176
control,10.925286,-2.1774864,0.11438666
pulang,-6.561586,-13.109307,-2.9640594
american,7.8911333,6.5740685,-1.0014257
deep,-0.9419164,4.763335,8.070778
santa,5.602248,4.475657,-6.1231008
luego,9.13642,-1.0925635,-14.038541
starts,11.865406,3.4890065,8.407446
match,13.602097,4.1438847,-0.2260353
celular,-1.7316767,10.186269,-12.285326
iyaa,-8.538743,-9.870523,0.11768362
seguindo,-8.158663,13.048102,-8.2704315
hang,-5.3050976,-6.767543,10.9987545
ayo,-5.356972,-10.498456,-1.705807
player,14.909755,5.4844112,0.36519232
selena,3.360684,12.781723,-3.800811
extra,6.490206,8.913875,5.621097
middle,7.4163094,0.8163369,9.82637
touch,0.21678835,4.064843,7.07495
holy,-1.3776884,0.9867122,16.830076
ahí,6.1442757,-2.2731574,-14.220016
bullshit,-2.6706047,-3.2030876,11.905193
tahu,-11.3593,-7.5862885,-12.95677
amanhã,-11.950423,9.759249,-3.622395
sma,-8.243251,-8.645977,-3.2245605
musica,3.6741834,6.085938,-11.358661
pasar,13.334443,-5.4651856,-14.807706
quién,7.0575986,-1.6416302,-15.1302595
ojos,9.688944,-0.7240027,-17.101627
boss,2.5765288,5.023888,-2.8835526
conmigo,6.101833,-2.3835294,-15.036582
oui,-10.341322,0.25119373,-14.33035
changed,1.7443304,-2.6046162,20.0751
kca,5.6093397,12.420053,-5.5361867
secret,5.957237,4.414234,2.8494234
shows,12.187991,-2.7811499,10.28994
peor,7.872979,-0.7862049,-16.592087
malah,-10.239576,-14.159664,-2.324167
mio,-3.1900141,0.75218165,-11.219016
sitting,6.9821467,2.132542,9.259145
nap,-3.0410116,3.9186037,17.120491
singing,2.822603,11.513737,5.2613707
rip,0.98910755,7.9400554,-3.361829
nama,-11.136459,-7.623383,-6.5577025
sampe,-8.816904,-13.329313,-2.6272178
ellos,14.407662,-1.8212129,-15.7193985
sampai,-9.272306,-9.758229,-12.904674
eye,-0.7929586,5.3680396,8.213322
ngga,-10.295412,-13.220286,-1.4227349
sent,8.400276,-6.9266057,1.0577563
breakfast,9.444701,11.437294,7.6615686
awards,5.7995877,9.5764675,-1.1462929
agree,3.448005,-5.460739,13.996311
gini,-10.094601,-14.378058,-1.8711412
novio,5.890898,-3.4456704,-8.165535
hj,-10.864899,8.796262,-4.483481
dj,0.83552724,9.632561,0.15023474
apaan,-8.566936,-12.514376,-0.04443001
basketball,12.940821,5.9790573,1.8146751
store,2.9347265,0.644023,0.6242935
seni,-17.765388,-1.0722013,-0.64657235
clothes,-3.5001433,8.697398,7.410173
belajar,-11.458824,-8.423786,-9.030874
t_t,-5.6305223,-1.419307,-1.316822
engga,-9.324405,-12.269558,-0.7336886
throw,1.9681082,4.3537107,9.558765
siap,-8.357711,-10.016558,-9.765778
problema,-2.7728736,2.1074827,-16.361784
echt,-13.97797,5.9617496,6.672059
abis,-8.551837,-11.76286,-3.126121
finish,12.330641,3.3840396,7.4947257
ntar,-8.076356,-11.868689,-1.5711938
judge,1.5507885,-4.048223,10.322513
huh,-7.038006,-2.6240098,6.029386
gila,-11.205233,-6.067727,-7.6204605
pasado,7.894845,1.2075688,-14.038279
west,10.522509,6.4464297,0.72206104
thoughts,6.184741,-6.209862,11.132604
ft,0.60867846,10.042754,0.16825834
texting,-4.7051997,-5.897569,15.226091
tanya,-11.034532,-7.806881,-6.6592093
shirt,-4.066731,6.4464803,4.143859
thursday,11.625683,8.636528,8.407016
wife,-2.0453656,-9.850644,9.641806
mati,-11.946654,-6.078209,-8.451406
peace,3.0551412,-11.141689,7.1561403
exo,5.682611,10.609803,-2.8662293
meus,-13.068343,12.099612,-7.6647897
alguém,-11.8103485,14.762389,-4.699022
dying,-1.7332938,0.50247204,16.616518
nas,-7.84409,7.4006324,-5.348307
sini,-7.839869,-10.124394,-5.7854056
vais,-9.693772,3.5472832,-15.7656975
unos,12.505658,-3.1198812,-15.389691
whatsapp,3.9487038,-4.6629004,-2.0876756
shoes,-3.6284306,7.508351,5.8730297
bonito,-3.4074798,11.351414,-14.702738
paz,3.3725562,8.734101,-13.50953
followme,-0.29195282,-5.738363,-2.052682
grow,4.770369,-3.7665758,10.844779
tua,-10.210606,1.8718041,-6.807382
smart,2.013846,0.710918,5.849347
sol,1.6431385,10.937845,-11.666419
bae,-6.0436206,-5.2605357,0.40870225
quick,2.6834629,5.2256794,8.252211
encanta,6.766963,-4.3431,-17.870808
bless,-0.6918826,-11.142336,3.8619583
susah,-12.241415,-8.466682,-9.458023
perfil,0.16402256,8.356859,-10.705617
history,10.613823,-4.718021,7.0929866
cek,-5.347459,-9.832606,-0.85192543
pad,0.8209014,-0.6709167,-0.40788135
adam,-14.1118965,0.5583969,-0.7039642
age,6.304056,3.1261754,4.30027
shout,-0.63199645,-7.8725934,0.18255204
awake,-3.1919343,2.6934972,17.674677
memang,-12.637995,-8.357524,-12.470933
miley,3.24009,12.226169,-3.6888533
diye,-17.753605,0.26334387,-0.736542
wont,-5.0560317,-2.9924316,13.345542
calling,-2.5797825,-7.0229306,13.597669
hacen,13.243004,-2.430124,-16.424105
même,-11.394241,1.122911,-15.209572
pak,-7.7249207,-6.2143297,-3.3060906
naman,-3.6516597,-5.1786184,-18.832676
chicken,-2.5110846,7.693366,5.4263372
safe,3.7554414,-11.486917,6.5714407
sore,-6.4322557,-14.657883,-7.164201
comment,6.9465084,-11.546846,13.058804
depan,-9.513901,-9.692024,-9.34831
partido,5.504983,2.4585712,-11.260783
casi,9.009511,1.1149696,-14.411883
haber,11.838342,1.419617,-14.080421
holiday,9.41159,10.265601,8.50612
cake,-2.7254922,8.0666275,5.0340686
hihi,-9.737246,-3.534437,0.6724265
bday,-1.7334199,-11.482302,5.0314655
familia,3.2293599,8.862396,-13.430596
level,3.0435326,1.1011158,5.5124907
collected,14.817132,-1.2453793,9.427751
vivo,2.5867507,6.252239,-11.775541
hotel,8.416146,8.014698,3.26285
automatically,1.9603386,-8.702639,16.790482
sair,-11.267516,10.3383465,-4.234102
viendo,8.58395,-2.5725765,-11.471331
mamá,5.7332835,-3.198923,-8.435532
hago,5.8526726,-1.6507334,-15.8399105
shop,2.8987675,0.6974996,0.5951397
queda,4.780021,3.021816,-13.877639
gives,7.9396005,-1.4877235,10.344323
blessed,5.6505513,-10.090177,8.9676895
roll,3.6393383,4.1117115,8.720338
click,4.6051683,-2.8060849,0.43684077
rd,10.806941,8.413547,1.7441463
videos,4.564082,-2.1109958,-4.100448
sonrisa,10.584301,0.622715,-17.876263
gratis,1.1159431,-1.006714,-2.8636978
lazy,-3.7289267,2.4007277,15.626982
malem,-7.403932,-13.815714,-1.3430507
bestfriend,-3.2351937,-12.088037,8.900961
ingin,-17.043694,-12.045257,-11.178229
palabras,10.479244,-0.30696622,-18.016634
pink,-0.90099597,6.93547,3.712616
kelas,-8.300977,-8.885308,-8.186381
fuera,7.465731,0.4678256,-15.31135
sdv,-8.036862,13.08698,-8.329862
entonces,5.3833346,-2.2814424,-15.254114
mia,-3.432326,0.83452517,-10.4629545
voz,2.5555224,5.766992,-11.88914
dimana,-7.615101,-14.0164175,-2.819304
color,-1.2912176,3.505056,2.5750778
estos,12.796078,-2.402026,-15.8195915
nope,-6.058184,-2.3180394,6.241866
pants,-4.1234937,7.0401726,6.992706
blm,-7.7864327,-10.832919,-2.4877853
haces,5.5739126,-1.8138975,-15.753187
mandi,-6.306706,-11.244223,-6.750267
knp,-9.22703,-9.910578,-2.2666671
lies,2.1224856,-5.8084426,12.33699
giveaway,3.7232797,-1.6863859,1.8201481
seguro,8.683948,4.139108,-14.414081
minutos,-0.1437596,9.504314,-14.893702
notice,2.641991,-9.489831,13.00222
preciso,-8.544196,10.07472,-6.846096
children,6.554857,-4.552338,7.935565
acaba,2.3499439,10.355527,-10.903038
olha,-9.339947,12.01633,-5.746852
btw,-7.5235343,-4.639655,2.5318627
tea,-1.8512322,9.372806,5.5000587
poor,-0.21948701,-6.736378,15.968348
cabeza,7.015266,0.50975084,-19.215014
treat,3.6080308,-3.4431078,11.834339
nombre,5.18252,-0.80585945,-12.707939
paper,5.0228634,3.1519794,7.0375924
kakak,-10.62962,-7.5234394,-2.6726413
league,13.69173,6.0737996,-1.1644788
status,5.92346,-5.646325,-0.86442465
dnt,-9.658121,-1.6001774,10.8320875
human,8.290255,-2.6000597,7.7115006
asking,-2.2992659,-6.5484576,14.29793
serio,-0.741468,3.5494647,-14.747419
box,1.2852,4.673654,3.5677023
kena,-9.415842,-7.370871,-11.366845
weed,1.5590012,3.6727664,10.477211
beauty,4.2279706,3.0164661,0.07154675
totally,2.1364336,-4.1452723,17.346226
fly,3.8112397,3.8744905,8.327296
series,5.8395653,6.4520445,0.12511213
olsun,-18.523773,-0.49684897,-1.585375
absolutely,3.6422427,-4.4065566,17.510098
died,-0.57930946,0.72605544,20.703533
write,1.9067713,-9.777233,14.07048
winter,8.743088,8.504683,7.087104
ap,-4.905675,-0.59763604,-4.969772
stress,-0.7580009,2.760016,12.827127
historia,3.350312,4.940604,-13.052966
hecho,6.5760016,-0.63915354,-12.872442
alive,4.058517,-7.646668,6.9373217
pc,2.2694707,-0.8888986,-1.7880565
quote,3.01219,-5.348447,3.3901658
iyi,-18.390348,0.101943694,-1.4701968
huge,9.127618,-1.614039,9.981162
thinks,-0.7752307,-5.739183,14.997656
mum,-3.6203842,-9.861913,10.611599
teh,-8.556986,-7.796763,0.92463136
arsenal,13.600814,6.308574,-2.0951343
despues,9.145373,-0.24427556,-13.243583
longer,6.201203,-2.4387434,11.74118
ton,-10.664766,4.7451878,-13.535747
anyway,-5.7147255,-3.308463,5.8873577
kaka,-7.6434035,-8.375572,-0.7727725
io,-4.925576,1.1803707,-10.257239
soul,3.3308728,-8.909055,6.2543507
worse,3.6436226,-5.910733,16.847528
female,6.0679784,-2.6547556,8.527222
card,3.5449803,0.6447845,1.7391789
project,5.7082796,1.8603969,0.9654995
church,7.8159933,1.6479994,7.7316456
de?il,-18.305182,-0.42017528,-0.21116857
estan,12.882156,-3.1896038,-15.952199
record,5.32708,6.714292,-2.7595918
sleepy,-3.8991477,2.8649755,16.62655
happiness,6.085021,-7.9919395,9.594912
icon,6.0806265,-5.3722115,-4.1759086
cream,-2.2233844,8.624871,5.0340257
esperando,0.44952148,10.102193,-13.593467
york,9.245416,6.4102273,0.8557566
bought,13.59579,-0.15492779,15.671307
daddy,-2.971416,-9.741877,7.523679
aa,-7.1264453,-1.3519528,-3.5856202
voce,-5.9093204,13.480111,-5.38983
tanpa,-15.5594015,-11.420558,-11.8517275
pissed,-2.4681332,-1.0448054,14.991192
tuesday,11.687464,8.698663,8.3591585
police,9.94269,3.509632,-1.820167
ci,-5.6857853,1.295948,-9.651618
fc,0.6961857,6.1247396,-7.082582
também,-10.405199,12.431744,-5.498319
spring,8.789234,8.495476,7.0965786
qual,-5.613405,12.487069,-4.3142996
expect,3.7527287,-4.3428926,12.545552
mix,2.1149476,9.405695,1.3803451
sekali,-11.682402,-10.149278,-7.747912
sports,12.45459,5.3780036,1.3671665
bagus,-12.390022,-9.635895,-6.3771644
pr,-4.6933556,-0.009200992,-5.0992856
cie,-7.9276376,-8.738691,-0.965813
track,3.048422,6.4496303,4.7768283
weer,-14.872651,5.722059,5.867361
south,9.90918,5.663801,0.43897334
vaya,4.6946983,0.43508103,-13.898212
hug,0.19852535,-8.812316,5.745189
demais,-11.355333,11.551665,-5.7865295
cari,-9.008225,-6.9237027,-6.866791
war,-4.8195972,6.3707085,0.9074257
coins,1.6119529,-1.46103,1.0934154
hal,-15.0614195,-9.778375,-10.288583
emg,-9.469391,-11.92767,-0.11915786
hermosa,12.7641115,1.0721133,-10.688642
questions,6.300869,-11.292779,13.253521
size,-4.799717,6.566513,2.1728418
yup,-6.388679,-2.8547843,5.788699
porn,-3.2759953,4.0305815,3.8513336
teu,-9.925307,2.4636426,-6.193879
fashion,5.042973,2.9135668,-0.6811743
sok,-10.637658,-14.421112,0.92639077
born,4.562075,-7.2674265,7.4574385
killed,-0.51872325,0.67097396,20.7063
photoset,4.723202,-6.787606,2.4559221
gorgeous,7.527321,-10.493131,6.785448
takut,-13.030851,-7.497579,-9.295443
wall,2.1247747,2.9431825,3.5962644
jajaj,2.7952006,-3.2410533,-15.075765
suerte,10.863938,-0.6009924,-11.39227
web,5.6487556,-1.89123,-2.1054027
follows,0.7868552,-8.461026,-1.5375311
net,-11.562293,4.4639564,1.6973622
needed,8.691438,-2.6629622,10.947551
dunia,-16.551214,-11.707463,-9.35516
estás,7.736934,-3.115294,-17.055864
co,-4.426014,0.21864304,-4.749547
pouco,-11.58605,11.078562,-4.2235947
takip,-17.91729,1.8335626,-0.1853921
mala,2.2653975,0.7408561,-14.250794
zijn,-14.085721,6.6485195,5.6472564
beso,10.989485,0.6118852,-11.990456
males,-10.486569,-15.617596,-0.66180134
appreciate,3.7572405,-7.4104853,11.342445
haciendo,8.51337,-2.239073,-12.775657
kno,-9.517635,-1.6417865,10.89032
calm,0.028545273,0.2798139,10.745846
