,x,y,z
Digit 1,-5.5015106,16.138641,-10.62848
Digit 7,19.553545,3.3505025,6.7475934
Digit 0,-3.9862986,-21.350857,2.434436
Digit 3,4.018948,12.118282,5.683339
Digit 2,10.780925,-13.913506,-8.550854
Digit 2,-19.520884,8.082789,4.744618
Digit 7,16.491634,-0.82105565,12.650621
Digit 7,18.638182,-3.0789895,17.511747
Digit 0,-2.0158863,-20.90282,-8.494866
Digit 3,-22.585257,-5.288215,-3.1401622
Digit 2,-20.666588,5.431923,-1.5679914
Digit 4,13.521028,12.607241,-5.654384
Digit 4,11.860236,15.50348,-1.3724847
Digit 6,-3.0953772,-7.5513835,11.339099
Digit 1,9.31028,19.095125,3.1226833
Digit 7,6.49177,5.983142,6.4901605
Digit 9,2.1757793,-12.354789,-20.094385
Digit 9,18.562752,7.03593,2.404717
Digit 7,20.964336,7.8430524,10.048766
Digit 2,-12.7128725,21.93118,3.0562932
Digit 3,-23.467869,1.2710385,1.7484263
Digit 6,12.135152,-12.305325,14.31485
Digit 4,11.256255,-4.029881,-20.705584
Digit 4,16.241058,18.095903,-4.2193937
Digit 1,-0.3653111,20.511951,11.450422
Digit 5,4.387831,7.2113013,-2.4195879
Digit 6,0.9993098,-8.336274,17.416773
Digit 6,4.219941,-12.941823,11.0702305
Digit 0,-1.6507499,-21.528034,-8.58762
Digit 7,12.847919,-1.9886113,14.542122
Digit 2,-13.062986,19.039993,-0.599639
Digit 7,20.976334,7.1990013,8.524544
Digit 9,7.2402906,1.6468446,2.8252954
Digit 5,-5.2102427,-7.8076124,13.50386
Digit 0,7.7423005,-13.942293,3.6798472
Digit 6,0.057614483,-16.824793,17.299784
Digit 9,1.1748863,-11.094005,-14.517915
Digit 5,-6.8778296,-5.8559403,8.818827
Digit 7,12.908265,6.1120663,17.28198
Digit 7,15.777486,-4.7868304,-10.28872
Digit 2,-10.147406,9.547253,-9.167765
Digit 7,6.392109,5.0005383,21.79982
Digit 2,-17.690954,7.123237,-14.378039
Digit 0,7.909226,-14.767,-10.868352
Digit 0,10.789213,-12.733762,-4.951594
Digit 4,0.68863624,1.755911,-10.043263
Digit 7,10.922419,6.697827,8.827423
Digit 1,-3.5058374,25.224676,-1.1089234
Digit 2,-10.981902,13.2654705,-1.048303
Digit 2,-16.539503,3.0722787,11.127263
Digit 3,-14.338291,-5.1429567,-17.331362
Digit 5,-5.1244717,-18.617105,-10.334972
Digit 3,-13.995956,-2.451428,-9.456901
Digit 4,13.818827,8.83087,-16.88958
Digit 3,-20.641317,-2.866865,12.005712
Digit 8,-0.53919506,7.160045,2.8900268
Digit 4,10.043811,-8.6771145,-22.600428
Digit 6,4.7720895,-6.4146357,15.088937
Digit 6,-1.7346963,-9.187736,8.928885
Digit 8,-5.632733,-11.126108,-19.595503
Digit 2,16.978758,-9.206121,8.307071
Digit 3,-18.080675,0.634295,4.657754
Digit 5,-7.5172744,6.6908393,18.621265
Digit 9,1.2108976,8.461561,-8.294583
Digit 7,22.675695,-3.6052046,5.4615407
Digit 4,3.1172316,0.9305905,-18.182322
Digit 1,-0.6557772,20.63461,14.117571
Digit 3,-13.634348,-10.697609,-3.7489626
Digit 2,-8.352707,20.137676,4.6852374
Digit 1,1.5915716,18.441048,-12.116085
Digit 8,-3.1560643,-1.9416393,-1.3875309
Digit 1,2.4696836,21.369675,0.28156692
Digit 1,0.9171514,23.380386,5.084425
Digit 5,-16.908577,-13.82465,9.383194
Digit 8,-0.36234328,11.041112,13.234647
Digit 4,13.834005,6.881873,-8.940641
Digit 6,10.160438,-16.308828,9.986703
Digit 3,-16.400938,-7.1811476,-10.301516
Digit 6,-2.1959822,-11.295587,5.4047
Digit 9,1.8925506,-12.003044,-19.798532
Digit 9,-1.7086804,-3.1334178,-14.429188
Digit 9,6.5520554,4.09203,3.8703322
Digit 1,6.454657,21.65562,-2.6026607
Digit 0,-0.7515675,-17.069328,-11.761243
Digit 8,-4.486291,12.199708,13.315034
Digit 0,-2.2573895,-15.696082,-6.2542596
Digit 4,13.172865,10.769998,-11.4300165
Digit 0,1.7888734,-21.509184,-5.2178226
Digit 1,-10.291932,17.334538,-15.919669
Digit 7,19.399021,-4.454537,3.2491949
Digit 6,-6.0452523,-7.3420687,9.612721
Digit 5,-15.856389,-14.635107,0.11911258
Digit 2,-10.904164,8.294384,-5.6037006
Digit 4,0.107680544,-1.1301067,-15.748656
Digit 4,7.514883,11.879107,-7.5666957
Digit 0,14.30661,-10.078388,0.8931417
Digit 3,-21.675571,-8.159368,-0.8322638
Digit 2,13.203272,-8.989348,8.540663
Digit 3,-23.905224,0.22597131,2.5106256
Digit 8,-13.207338,2.8977144,1.7545722
Digit 7,19.367092,-1.4068965,3.6684859
Digit 3,-12.377133,-11.423312,-19.43934
Digit 2,-5.953265,10.176228,18.566034
Digit 4,14.784157,3.4562218,-15.892887
Digit 6,6.7415805,-16.556677,10.639283
Digit 6,-1.7549765,-11.081482,19.919107
Digit 6,10.753162,-17.20758,14.003425
Digit 8,-5.6325054,-12.335006,-17.845266
Digit 0,-5.2591925,-23.196255,2.4368412
Digit 8,-13.950711,3.3708134,2.1065207
Digit 3,-11.396211,-11.672824,-6.2101216
Digit 5,-12.658915,1.5153337,15.4586935
Digit 0,10.309933,-18.046791,-5.7472653
Digit 0,11.2160225,-13.479677,-5.160915
Digit 1,6.6284785,18.241087,12.196581
Digit 8,0.3348926,7.6792564,5.9901576
Digit 9,12.125298,-1.8297929,-9.370303
Digit 6,6.6460195,-16.90966,10.231078
Digit 2,-10.414048,9.510155,-8.784926
Digit 9,7.7562976,-2.7094784,-3.6413777
Digit 1,6.228829,18.408554,5.8790193
Digit 2,-16.538181,13.875028,2.2871115
Digit 0,18.58998,-12.655534,-0.8920488
Digit 9,3.467519,1.6351808,16.166758
Digit 5,-14.562144,-10.179576,7.1101413
Digit 0,-2.4090135,-18.674662,-8.453487
Digit 1,-0.97853184,14.420729,-4.7534223
Digit 5,-6.6331463,-0.64941347,10.31085
Digit 5,-9.045976,-16.077888,-12.40776
Digit 7,14.6154,-0.8029592,5.932448
Digit 6,-14.654049,-7.524632,16.892778
Digit 9,-10.387735,-0.9609551,-16.743118
Digit 9,3.7300298,-6.418558,-4.1655335
Digit 4,13.263506,9.130244,0.5505169
Digit 8,-11.643354,-0.0047615394,3.489007
Digit 8,-1.2855862,3.0392065,10.7918625
Digit 6,-1.7048452,-3.5246766,23.75743
Digit 7,7.78087,4.0912747,14.189236
Digit 4,10.487549,-16.324825,-17.795475
Digit 0,-7.1607833,-14.956442,-3.9950497
Digit 0,2.376243,-13.443302,-6.0738215
Digit 2,-13.924461,14.304404,-5.2812247
Digit 1,-5.738724,16.853008,-2.6139288
Digit 6,8.304558,-8.5686865,23.27818
Digit 9,9.390038,3.897293,-3.8355532
Digit 7,13.278742,2.3164866,10.323842
Digit 8,16.575624,-8.940567,-2.4436984
Digit 1,3.4703572,11.974522,-14.780034
Digit 0,-5.1088214,-22.117622,-1.5281037
Digit 3,-19.110132,-10.107455,-12.286279
Digit 0,-7.8894887,-15.321678,-3.7142894
Digit 5,-10.9325285,-1.4927018,13.696109
Digit 5,-8.190835,2.0868778,6.3101315
Digit 0,3.3613927,-21.884005,-2.0253055
Digit 6,-15.768535,-6.9946322,17.438314
Digit 7,20.178255,2.7794654,6.5863934
Digit 3,-12.311981,-11.829031,-19.656237
Digit 0,16.310947,-10.867949,1.6986796
Digit 0,-1.8169761,-25.338854,-5.3951344
Digit 9,6.9792523,-1.0874475,6.9144826
Digit 4,7.637165,-1.549621,-17.830793
Digit 4,7.595809,11.6020155,-7.7039194
Digit 9,18.612385,-2.3921747,-2.8600245
Digit 7,18.321741,3.9352465,10.220328
Digit 1,6.9290175,21.682262,-10.950778
Digit 1,1.0630779,21.621063,4.754429
Digit 6,2.163224,-9.649103,8.946851
Digit 2,-16.991796,6.5302625,-1.60065
Digit 6,2.822325,-13.533727,6.812615
Digit 2,-20.294348,13.980115,-8.637113
Digit 5,-10.665403,-14.367113,1.3933392
Digit 3,-18.238638,-3.2311242,6.723608
Digit 5,-11.599358,4.1096883,14.464709
Digit 2,-22.163038,10.945475,6.5499287
Digit 9,0.59377444,-10.618606,-18.678034
Digit 8,-6.7427015,8.091465,9.801058
Digit 5,-4.860885,-5.6130486,-6.452159
Digit 8,0.67795134,12.106098,13.716362
Digit 3,-11.499845,-10.108398,-4.970642
Digit 8,-8.866813,3.2846196,0.736222
Digit 5,-4.0856524,7.744638,20.937922
Digit 3,-9.632177,6.9588857,12.684036
Digit 1,2.2309444,21.206373,1.611122
Digit 7,8.843513,8.1455555,16.603975
Digit 5,-7.9130807,-11.238067,4.528802
Digit 2,-14.961138,13.186186,8.749471
Digit 1,-5.3733273,12.488876,-1.852676
Digit 8,-3.9896789,11.016655,7.3781943
Digit 7,11.346323,6.951532,11.209213
Digit 9,18.253582,-2.0963063,-2.6640534
Digit 6,0.0355244,-14.440504,11.746117
Digit 0,1.1041254,-20.267454,-8.381836
Digit 1,3.7528636,19.004213,-13.086242
Digit 9,9.426979,-5.5815754,-0.44139096
Digit 4,1.0736147,1.4979295,-9.682249
Digit 8,-5.7765503,-14.941794,-16.187357
Digit 8,-10.311272,4.0674286,-8.077645
Digit 7,7.9555883,-6.8270855,-7.4570613
Digit 9,9.312454,-7.6674337,-7.3829894
Digit 3,-20.903772,-7.7082496,2.9384706
Digit 1,-5.6761427,16.949106,-2.5339115
Digit 3,-21.61357,-8.412071,-0.59080386
Digit 6,6.4125338,-16.340126,14.562677
Digit 5,2.5474677,-5.548558,5.502293
Digit 7,20.69368,6.3773203,7.711875
Digit 8,-0.7295741,-0.8144852,15.1009865
Digit 9,8.835643,-6.919336,-5.8367457
Digit 4,2.1006887,-0.46399432,-24.012974
Digit 2,-18.444805,-16.55974,-4.3217125
Digit 0,0.74773246,-13.767343,-7.6460037
Digit 9,6.3536034,-5.0081673,-8.610778
Digit 6,4.75498,-11.72518,15.141151
Digit 6,2.4083607,-8.796757,18.528326
Digit 1,-3.612103,17.458967,-1.6188174
Digit 2,-17.624868,16.792858,-5.2991285
Digit 8,-3.8890526,4.4532657,8.0280285
Digit 8,-0.14081292,3.205697,-1.3215333
Digit 5,-8.69678,2.1802492,11.589057
Digit 6,-2.9791863,-17.989296,14.24004
Digit 6,-0.6668469,-20.39308,10.452831
Digit 4,8.298104,-6.8566594,-11.6703415
Digit 7,2.410888,3.985072,18.722486
Digit 7,7.5353208,-0.4635503,16.231672
Digit 3,-21.641518,2.163674,-6.151079
Digit 7,12.201384,-3.9179666,13.625032
Digit 1,5.9605947,18.612501,6.501487
Digit 8,-5.4366827,2.9542434,3.1573927
Digit 0,7.239954,-15.014684,-10.552675
Digit 8,-3.528417,-3.701724,0.46320596
Digit 0,3.6538625,-19.895716,-10.86222
Digit 9,1.9325193,-7.325352,-16.507187
Digit 6,-5.370125,-2.8813746,20.818943
Digit 7,13.125103,4.815776,21.841408
Digit 3,-25.500324,-2.2339683,-6.0797024
Digit 2,-13.612958,15.610062,-12.241152
Digit 2,-14.860439,13.928423,-12.589001
Digit 8,0.046547536,11.509107,12.876605
Digit 9,7.038547,8.333858,1.4452631
Digit 1,1.7644957,14.508721,-19.09414
Digit 3,-22.465557,-5.23288,-2.7142427
Digit 8,-0.20993945,7.6215115,2.1454146
Digit 2,-13.681175,16.381048,4.9817905
Digit 7,20.194017,-4.4410243,7.982579
Digit 8,-2.7500117,6.525053,10.790513
Digit 1,-2.177804,12.852561,-17.45172
Digit 4,15.391665,-0.39688104,-16.285002
Digit 5,-12.711873,1.3207084,15.317291
Digit 2,-11.285591,4.698459,-8.450075
Digit 6,-6.0480895,-15.87458,18.874966
Digit 7,14.452097,10.525348,5.6707373
Digit 1,0.5644839,14.374116,-19.036499
Digit 6,13.440841,-9.379281,1.3376957
Digit 7,19.511066,6.345419,11.536523
Digit 3,-10.002126,-11.334669,-15.429799
Digit 2,-10.565897,9.390186,-8.480672
Digit 0,-1.8602011,-21.135815,-8.545719
Digit 4,14.007412,4.0510564,-8.762821
Digit 1,4.752442,13.286581,-0.5870836
Digit 9,6.771269,-10.284196,-15.111332
Digit 9,0.5751959,-10.573922,-17.198994
Digit 6,2.1605954,-9.912233,16.35598
Digit 0,15.042417,-16.337255,-0.32086557
Digit 7,13.0400915,9.476673,20.806725
Digit 6,6.758075,-15.945919,14.816272
Digit 0,2.0268476,-20.920969,-4.555851
Digit 8,-2.0082,-6.798054,1.6237845
Digit 8,-8.684212,-1.4856558,1.5557559
Digit 5,-3.8300416,8.138225,20.463205
Digit 7,12.239631,-2.8838265,20.200953
Digit 8,-11.695475,-0.20291781,3.5953643
Digit 8,-0.13235684,0.14389491,-5.83526
Digit 5,-7.0188017,-6.583478,3.6103148
Digit 8,-3.8073545,-0.35488275,-9.049891
Digit 1,-4.4999504,7.5617785,-22.103458
Digit 7,12.791695,4.7560105,21.666508
Digit 5,-7.645569,6.815567,18.555738
Digit 7,8.478466,8.301659,16.692095
Digit 7,15.80437,11.114028,7.090821
Digit 3,-9.7089815,-11.50173,-14.908237
Digit 6,6.8177657,-9.859537,7.578972
Digit 8,0.2727034,11.722698,12.383731
Digit 9,5.5687466,2.027646,-9.256537
Digit 4,8.944355,11.44172,-8.954363
Digit 1,-6.321528,7.7672887,-17.796818
Digit 3,-16.860891,-4.891697,-4.0296187
Digit 3,-13.353442,-12.2056465,-12.163948
Digit 6,1.3358552,-2.983366,21.85381
Digit 4,11.128758,-2.053979,-19.053102
Digit 5,-5.25031,-7.7704673,-2.2456903
Digit 4,13.449173,8.348856,-10.288333
Digit 4,7.2860146,-9.692856,-21.099094
Digit 6,3.4765844,-11.49792,6.662053
Digit 8,7.5703363,10.052048,-1.6500525
Digit 2,-19.618273,8.698384,1.8111778
Digit 1,2.6670606,7.394167,-23.482746
Digit 1,0.24644959,19.758371,12.59744
Digit 9,7.0354776,8.329351,1.4484113
Digit 8,-1.4922762,-0.9459676,5.7355814
Digit 9,14.049263,4.9370894,1.6786946
Digit 3,-14.590313,-3.6648128,-10.60701
Digit 2,-10.661754,12.307762,8.277182
Digit 8,0.92729586,12.294804,14.185438
Digit 3,-13.9009495,3.0839803,7.057983
Digit 2,-8.841858,18.083786,12.387552
Digit 1,-4.2698293,4.169503,-16.641388
Digit 5,-12.045502,-14.228642,5.8703804
Digit 1,-5.8742,13.54859,-9.746075
Digit 1,2.718246,19.316442,12.664346
Digit 6,6.539696,-7.850906,22.768566
Digit 5,2.8660054,-24.375929,1.6218286
Digit 1,-12.204572,18.628252,-12.753102
Digit 4,17.456827,16.741203,-5.0237117
Digit 1,10.050041,21.748697,5.916088
Digit 0,7.5672464,-20.384676,1.0659136
Digit 2,-16.75424,6.6353,-0.99695724
Digit 1,-6.4845977,9.084666,-22.280708
Digit 3,-10.928296,-10.15854,-5.4283924
Digit 0,9.643559,-18.19071,-5.349147
Digit 5,-1.5471983,9.329584,-3.2872157
Digit 9,12.372116,-5.058703,-6.6213155
Digit 4,24.89445,-2.1392002,3.5158987
Digit 3,-17.802313,-3.013296,6.627862
Digit 4,17.128452,-4.186048,-7.444149
Digit 5,-11.950061,-7.0797687,4.1068406
Digit 6,-5.9752145,-13.843199,11.300076
Digit 1,3.129167,7.530979,-23.670881
Digit 7,17.680557,18.22307,-5.2286158
Digit 8,-3.6033943,7.259985,-5.6272554
Digit 8,-0.9407505,-9.369127,2.8550403
Digit 4,16.708204,9.137166,-12.688344
Digit 0,-4.230244,-21.709217,-8.459531
Digit 3,-23.74628,-5.713776,-4.771131
Digit 5,-9.780938,0.62409353,17.504265
Digit 3,-15.318534,-3.4618385,-6.9028764
Digit 6,7.1983433,-6.9550853,22.768692
Digit 1,-8.239911,15.027249,-11.010593
Digit 3,-14.521915,-10.873768,-8.9604225
Digit 9,3.6342945,-4.0018063,-4.4883966
Digit 2,12.599303,-0.6372305,9.862818
Digit 2,-8.886072,19.406672,6.2666736
Digit 8,-0.81949204,7.189696,3.0227947
Digit 9,3.5265057,-6.096912,-4.113112
Digit 1,-5.787039,12.504254,-2.726306
Digit 2,11.618212,-11.898073,-3.4915779
Digit 2,-7.6813893,15.789943,8.540126
Digit 6,6.5714316,-7.671397,22.560595
Digit 5,-0.7584261,-0.6310723,-4.9786057
Digit 1,-0.39965343,15.380398,-3.06062
Digit 4,16.841211,9.316709,-14.5288515
Digit 3,-13.067244,-10.2560005,-13.78327
Digit 2,-16.222174,15.041465,6.323803
Digit 6,1.4195654,-13.484823,12.002488
Digit 3,-9.983781,-6.8779225,-3.9677927
Digit 2,-15.852512,16.301243,-0.2584214
Digit 7,10.169907,1.1695728,17.291437
Digit 9,12.755409,7.9829135,0.5104643
Digit 7,18.626923,3.9937797,11.127311
Digit 7,6.9301724,5.382528,7.1559625
Digit 9,2.6127374,-6.62041,-3.7287855
Digit 7,21.791428,5.3747096,6.4997897
Digit 3,-13.434192,-0.75240314,-18.561525
Digit 2,-17.825474,3.9070354,12.653494
Digit 4,10.742881,-16.436052,-17.747494
Digit 9,6.5034018,-6.5970583,-10.117524
Digit 2,-8.528833,6.610768,-8.1122
Digit 7,8.134357,5.444396,8.121438
Digit 3,-9.572637,-2.0289564,-16.138554
Digit 6,-12.76253,-7.0201707,16.67434
Digit 5,-10.988577,6.7859154,22.759092
Digit 7,24.479109,0.620452,2.9937606
Digit 2,-21.567835,12.918188,-9.238959
Digit 2,-8.598257,18.781343,12.046862
Digit 6,-2.5326412,-12.871278,6.2801642
Digit 4,22.528873,9.026318,-7.645953
Digit 4,16.38678,8.810324,-11.416114
Digit 7,13.883334,13.7175045,8.694162
Digit 9,12.152887,-3.0919702,-18.595238
Digit 6,-5.7882648,-15.478121,18.798468
Digit 3,-18.256657,0.13661806,5.1114726
Digit 9,1.8619577,-7.970355,-11.832663
Digit 4,0.073680736,-2.846171,-23.959225
Digit 1,-11.950205,19.487844,-12.709119
Digit 5,-9.389711,-5.2875633,16.754444
Digit 5,-11.603237,4.097052,14.472762
Digit 7,19.32657,5.6910744,7.795827
Digit 9,3.0192971,11.91133,5.21923
Digit 8,-6.6825867,6.979879,3.3897421
Digit 1,-2.6116824,23.158024,-0.4057947
Digit 7,19.60763,-7.2325754,9.225059
Digit 1,5.5450478,23.313902,2.6250768
Digit 1,3.3783026,7.6318607,-23.731085
Digit 0,15.151338,-14.4681225,-9.258383
Digit 8,-0.19293782,3.53125,8.408099
Digit 3,-13.52957,-11.271395,-3.5800948
Digit 1,-1.0514877,20.12241,-4.3352675
Digit 3,-10.692112,-8.472379,-1.6757766
Digit 1,-7.8106937,5.5203934,-18.486721
Digit 2,-20.128557,14.111665,-8.558905
Digit 4,20.683863,-0.3286209,-12.084285
Digit 4,22.965078,13.042222,-4.184526
Digit 6,-15.625239,-8.769025,15.158763
Digit 6,-5.209217,-14.338296,18.496367
Digit 6,2.2205834,-2.8323588,21.98797
Digit 9,12.791454,6.251252,-3.392515
Digit 2,-18.129751,7.006605,9.239189
Digit 1,4.89074,19.854712,17.175173
Digit 4,3.4721746,3.010318,-17.360184
Digit 7,17.996181,4.0267177,9.256203
Digit 2,-8.294108,17.077703,1.0949752
Digit 6,9.141169,-19.905066,10.688938
Digit 2,-13.600145,10.325311,3.3406792
Digit 2,-17.339668,9.252471,-6.740469
Digit 3,-22.274616,-2.0481794,1.5319653
Digit 9,15.938407,4.260086,-3.3458881
Digit 0,3.0313418,-13.898789,-7.8531165
Digit 9,1.5376272,-10.644868,-18.995705
Digit 6,6.3541036,-15.33276,15.176342
Digit 3,-21.573038,-4.1768394,8.073952
Digit 9,4.2490907,13.084803,-1.4369593
Digit 1,-4.3367453,14.239759,-18.522842
Digit 1,7.163264,21.336418,-11.304225
Digit 5,2.1060884,8.330531,-2.7478354
Digit 4,16.973473,9.398687,-14.799468
Digit 7,13.435315,3.2478256,9.8091135
Digit 0,-1.229638,-22.45836,-8.6382065
Digit 4,17.082758,15.322531,-4.7111154
Digit 5,-7.448201,7.2896194,10.311049
Digit 7,20.643482,2.4312966,6.394296
Digit 5,3.1837716,-4.72381,9.695772
Digit 5,-9.907591,-2.8879142,10.258426
Digit 6,-12.20811,-12.130745,13.832569
Digit 3,-12.527493,0.7413779,-14.386754
Digit 6,6.8513236,-20.822948,7.7260346
Digit 8,2.8262062,6.750618,10.883523
Digit 9,2.4041433,10.626549,-10.768624
Digit 7,15.147616,-0.552262,13.357857
Digit 4,14.483559,18.54575,-4.785294
Digit 2,-8.659227,14.836998,8.235375
Digit 2,-16.59763,13.783224,2.452996
Digit 7,9.372177,10.567774,18.433187
Digit 1,-6.3094206,20.269272,-6.192905
Digit 9,16.505589,7.1116877,-1.3107694
Digit 6,-0.70024383,-1.6891292,15.039773
Digit 1,-1.4123299,19.15497,6.789553
Digit 4,13.159987,11.142009,-11.635045
Digit 1,2.7240815,19.310255,12.657786
Digit 0,-3.5841672,-21.530483,-1.8559172
Digit 0,14.931666,-17.177717,0.8883421
Digit 1,7.5626855,19.741516,-0.86339545
Digit 1,7.9139028,20.855434,-12.020293
Digit 9,5.316391,1.0110346,-8.21998
Digit 1,-2.8463025,16.135382,-13.836609
Digit 2,13.21915,-9.914486,0.5145045
Digit 5,-12.115733,-1.9419593,12.982636
Digit 4,7.2347784,-9.754847,-21.03782
Digit 3,-25.94789,-1.6175215,-6.406716
Digit 1,-1.1505096,14.133207,-4.62971
Digit 1,9.930709,21.600142,4.838417
Digit 1,6.6890283,21.985737,-3.6217496
Digit 6,3.3044264,-17.285728,7.881481
Digit 2,-17.519295,6.255271,12.517255
Digit 9,15.115318,14.863116,1.2669274
Digit 3,-21.692364,2.207391,-6.1273746
Digit 6,-7.4792905,-15.299644,11.410395
Digit 1,-7.3264046,14.298556,-8.481404
Digit 3,-20.886923,-11.079491,-9.982213
Digit 5,-1.2015376,-1.1358151,-4.2791257
Digit 7,9.429715,1.9618087,13.820972
Digit 7,23.775707,0.08146651,1.6215156
Digit 7,8.241774,9.193449,15.401781
Digit 0,2.3630142,-24.046185,1.5160486
Digit 1,1.719424,21.113588,12.133411
Digit 2,-14.841927,12.391975,-1.6117488
Digit 2,-14.171,7.747852,-12.900743
Digit 8,-9.119539,5.447617,0.027920643
Digit 1,-8.7203865,10.133593,-14.189969
Digit 0,12.726552,-19.937363,-7.0074096
Digit 1,2.1150405,20.928797,3.3583634
Digit 8,-10.00299,-6.443375,-6.5454383
Digit 9,-0.5267256,-1.2139058,-13.803563
Digit 5,-0.2048019,-8.87448,9.361918
Digit 1,-3.9327383,4.2225947,-16.052416
Digit 9,3.886605,-14.197738,-0.42382205
Digit 6,0.21253403,-4.116832,22.980831
Digit 8,-0.787738,-1.0055914,2.4633055
Digit 0,-6.7162623,-22.427242,-7.295603
Digit 9,10.792613,2.9765046,2.2357156
Digit 7,19.484991,-4.07626,3.6080058
Digit 6,-0.23588753,-17.239374,17.370506
Digit 2,-16.163223,14.208054,1.7723908
Digit 6,-1.4536476,-1.0097706,20.084461
Digit 6,0.60522187,-12.730375,12.261997
Digit 5,-10.52678,6.8265185,22.652271
Digit 7,3.227721,5.670203,19.276682
Digit 3,-12.673975,-9.721055,-18.292734
Digit 2,-12.898932,14.268391,-5.2968183
Digit 1,-4.467822,6.225946,-22.766134
Digit 9,14.603129,10.251565,4.6268425
Digit 6,4.4806914,-13.007552,15.623858
Digit 6,0.7493649,-16.12304,16.415781
Digit 9,2.0906396,-5.1450934,-6.643714
Digit 5,-7.704214,6.1284127,21.3572
Digit 6,6.3864493,-10.756111,19.012562
Digit 2,17.62901,-19.467342,0.69068515
Digit 6,-4.307026,-11.094089,16.749496
Digit 1,9.356924,18.756948,5.248045
Digit 4,1.4554632,1.1985348,-9.218322
Digit 6,-11.933552,-11.293316,15.51519
Digit 7,16.853113,-3.3533778,10.920386
Digit 1,7.001606,19.360525,-12.758316
Digit 4,19.847921,8.655178,-9.578809
Digit 8,3.4518082,8.111596,11.852039
Digit 9,-8.24297,-7.1821847,-21.119421
Digit 3,-22.979868,-3.6171865,-4.6696043
Digit 2,-17.888624,13.271444,10.129993
Digit 5,-8.399368,-12.173663,-8.688034
Digit 4,7.508179,0.7175059,-7.93139
Digit 3,-22.16366,-7.1007023,2.0764856
Digit 8,-5.722152,7.3397384,3.9150445
Digit 2,-9.620497,16.05513,12.986934
Digit 7,3.6917944,6.7773066,20.110992
Digit 7,18.307579,-2.854282,17.2603
Digit 4,14.5354185,8.575273,-17.005123
Digit 8,-11.988139,6.351749,-1.4220672
Digit 2,-11.047539,8.239088,-5.639814
Digit 0,-6.654825,-22.920126,4.685481
Digit 8,-0.62815166,11.916228,1.8769878
Digit 9,13.157917,5.5419664,1.7445015
Digit 2,-17.380665,7.062455,9.225896
Digit 1,2.4598982,21.519823,0.34623194
Digit 7,7.850916,18.727423,-12.918982
Digit 2,-17.63335,12.302989,4.941559
Digit 3,-21.378983,-3.9345095,9.902237
Digit 5,1.2828162,8.333012,-4.6257987
Digit 3,-14.511323,-3.4478261,-10.42423
Digit 9,-8.065938,-7.1539044,-20.91624
Digit 4,10.726561,-1.769346,-19.378822
Digit 9,5.9340014,-11.175557,-19.8588
Digit 0,-0.34451833,-25.606909,2.6524184
Digit 0,0.981519,-17.970829,2.754873
Digit 0,11.160831,-18.696777,-1.5292634
Digit 1,-4.6585693,7.5160065,-20.77369
Digit 3,-18.082516,-14.322348,-4.443808
Digit 2,-17.193575,3.5065832,12.145411
Digit 8,-11.745083,4.2953315,-8.4823065
Digit 1,-6.7568445,8.208747,-17.451027
Digit 9,8.754746,-6.732271,-4.7650523
Digit 1,2.0849776,20.088253,6.7681017
Digit 4,5.139527,-5.346656,-16.994846
Digit 7,19.033974,-3.7229617,10.841825
Digit 1,3.5402284,11.71828,-14.283172
Digit 8,-6.0291967,-12.646906,-8.283319
Digit 4,3.3627865,0.84398496,-17.646454
Digit 9,1.4860603,-8.525155,-17.285837
Digit 5,-11.21573,-6.2459416,5.7842007
Digit 9,8.374628,4.1848865,-2.8064246
Digit 0,-5.128993,-24.483448,-7.4429865
Digit 8,0.31164283,8.201944,6.523221
Digit 6,-5.420364,-5.645899,16.147802
Digit 9,19.08874,11.529305,2.069949
Digit 9,7.4041147,-9.594527,-1.634983
Digit 3,-18.424927,-1.0223417,-1.3226346
Digit 3,-20.85122,-1.7185537,2.9495149
Digit 6,9.486165,-19.494843,10.865338
Digit 3,-16.946407,-5.929796,-3.775577
Digit 0,-2.3098295,-8.150958,-13.090825
Digit 6,6.660825,-12.122932,19.269312
Digit 1,4.084401,9.932866,-20.826237
Digit 0,4.1988125,-15.399176,0.42673025
Digit 6,-0.70901275,-1.4703561,15.062451
Digit 4,20.103468,8.077413,-8.773476
Digit 1,-4.9688926,1.9272217,-19.663256
Digit 9,13.731556,13.142488,0.18865877
Digit 0,0.5013162,-24.997404,2.828325
Digit 8,-2.331602,9.590602,11.519519
Digit 6,3.1980476,-17.215212,7.6259236
Digit 6,-5.7004876,-3.2602491,20.609978
Digit 2,-9.742552,13.413489,8.593726
Digit 6,6.2923617,-8.047766,16.995373
Digit 9,3.4826784,-4.472823,-9.719846
Digit 4,3.2143052,4.7322326,-13.948828
Digit 8,-10.761067,-1.3299553,-5.3006096
Digit 5,-2.191753,-11.968404,2.3486156
Digit 2,-13.655939,11.703134,-8.152646
Digit 8,-11.742576,1.5399098,1.6435331
Digit 5,-8.386602,-9.63083,4.7825766
Digit 4,13.28142,8.964553,-10.468512
Digit 8,-3.127787,6.5701723,10.286496
Digit 5,-10.592107,1.013738,17.242466
Digit 1,7.209002,14.695464,11.669199
Digit 2,-18.859505,8.111704,-3.303145
Digit 4,14.453309,7.8388534,-12.39804
Digit 5,-13.052006,-7.8343334,4.1489334
Digit 8,-5.621331,-11.553271,-18.848743
Digit 0,15.248387,-16.788105,0.40193358
