,x,y,z
powers,6.9060907,-14.564918,-8.992375
promote,2.5147345,6.710764,-10.143818
variety,-11.999203,-2.6109564,0.9551967
opinion,0.16719519,-16.520205,-3.3478436
fears,-4.588748,-18.863937,-11.197313
answer,1.3142619,-17.724474,-4.500923
internal,-2.5365174,-8.655599,-7.8032827
task,1.6468204,-7.444426,-12.058252
massachusetts,-16.899744,18.913366,-4.2026715
liberal,20.00598,-3.0703855,-10.526652
guilty,1.8561037,-15.546933,-21.50546
strength,-13.331229,-17.6608,6.2773175
possibility,-6.9264874,-18.001663,-4.7305503
materials,-15.907655,1.0925255,-9.3504305
determined,2.808323,-12.417048,-2.9153936
onto,-1.4575405,5.813912,14.572671
christmas,13.515386,-7.6595407,19.495031
jack,1.8990217,18.239216,10.450196
adopted,8.401058,-4.311004,1.3490771
gore,24.572655,-8.065977,0.92296785
physical,-3.5113347,-5.202831,-6.651651
page,-0.7412005,10.4963,-20.350388
reading,1.8951199,3.9118438,-15.549657
allies,18.936615,-7.6373234,-4.9515624
oct.,16.602003,-16.34292,9.72298
maintain,-12.920085,-16.444414,-3.4778886
accounts,-17.938623,-2.2966104,8.68913
partners,-1.9355857,5.688404,-9.107566
direction,-6.5128164,-0.81957304,7.4391336
cuba,20.865849,17.301947,-3.5269418
buying,-21.257212,5.4047136,11.629865
trouble,-3.998602,-12.491866,13.24233
mixed,-11.7667465,-0.34497377,4.5475173
allegations,-0.022271715,-14.159251,-17.966986
xinhua,11.268569,-0.58579224,-21.975702
knows,-6.1572046,-22.348324,6.5848055
speak,2.8530328,-24.135921,-1.222776
leaves,4.8458686,-16.529099,17.79878
philadelphia,-6.7215824,22.621035,4.2245245
defence,6.9445853,-0.25206983,-25.475843
arizona,-15.1092615,21.630512,-6.2965174
divided,-7.4029093,3.3805451,9.526823
shanghai,6.228153,25.946003,-3.6720073
innings,2.1889207,-9.657265,26.752398
congressional,24.413235,-5.54105,-10.393973
willing,1.6231394,-19.747171,9.013314
dozens,-14.537146,6.0368547,16.568243
edge,-3.85735,-1.0625954,8.581726
windows,-12.083171,1.4465557,-13.285943
firms,-20.425274,5.8245473,3.7313492
senator,24.64873,0.6583668,-9.914718
miss,4.7314086,14.806865,4.776847
completely,-2.9862044,-2.3417633,-2.0363822
pope,9.58729,22.078836,1.540404
farmers,-16.438494,8.121304,3.0324323
upper,-4.519414,3.9772727,-1.2268718
plot,-8.694498,-5.733941,-11.652113
putting,0.27746594,-3.7255147,6.2501674
sexual,-5.468234,13.552199,14.40973
regions,-14.57932,17.427387,6.620441
relatively,-11.900234,-6.353109,3.2983882
dec.,16.346401,-17.651281,9.850883
mid,11.432484,-12.928853,13.681858
singer,4.8420396,15.146109,19.302107
urban,-18.965296,10.951669,-1.3162177
owners,-1.5217934,23.847475,11.935705
library,-1.3051286,15.527525,-2.1288097
jr.,-0.27386835,22.08606,-7.7798986
leg,2.1489449,2.4613347,21.084082
baby,-4.348643,5.638996,22.851118
communities,-16.709497,11.11251,-1.0364008
northwest,-12.679329,17.447924,11.72225
finals,12.649424,3.511261,22.578518
jan.,16.28342,-17.75661,9.893028
dark,0.2697783,9.582856,12.5563
netherlands,18.046366,12.399729,2.4267368
aids,-16.081158,-8.265113,-16.032478
vs.,-5.528492,20.00305,11.359063
crude,-22.765287,2.5742853,-9.269918
neither,5.4520855,-7.0267963,-6.9675393
profits,-19.533905,-12.038082,12.1319685
pulled,3.3818698,-1.9058597,16.189838
historical,7.1350603,8.412062,-3.3495133
returning,4.7627597,-4.5409784,12.690928
theater,8.163149,13.2729025,15.50365
removed,8.27637,0.29705584,1.0303469
commissioner,19.28999,3.1916184,-12.887309
eyes,0.9821044,9.250551,12.710697
immigration,1.6257441,-14.188048,-10.636892
marketing,-15.219723,6.093394,-5.7099004
michigan,-17.117672,20.293062,-3.294368
investigators,0.7847057,-21.873018,-14.333492
reforms,9.074444,-12.952504,-16.8565
plus,-14.339126,-1.6950097,-2.5841615
fought,15.13759,4.560084,-6.0621986
kansas,-14.9103,22.569435,-5.5651884
dance,6.268262,12.335937,19.618128
suspended,4.856933,-0.5954432,8.020961
racing,17.254673,9.723167,14.60642
loan,-23.361435,-3.260736,2.2777429
continuing,6.625212,-8.620394,-1.9660617
marine,-1.0189931,5.5076475,-27.048342
heavily,-10.318195,0.086615525,4.7615323
transportation,-17.453436,9.392652,-12.327945
junior,14.625239,8.022412,5.9059353
funding,-24.61273,-2.9157295,-0.097287126
hear,2.880892,-23.860332,-3.8947854
learned,-2.635074,-21.091341,-0.4431746
permanent,-0.32427076,-4.6359386,-11.122839
grow,-16.67989,-9.244462,1.3903924
keeping,0.23069876,-4.939488,5.7602334
begins,8.163416,-13.235036,16.782616
thai,5.1225095,19.694422,-12.197378
demands,11.646957,-9.959808,-12.623034
code,-11.15425,-2.9516585,-7.0581207
believes,5.567038,-7.652419,-6.6116266
unable,8.064393,-15.547448,2.548294
surface,-7.201081,10.717702,-7.960355
guys,-4.543735,-21.907549,4.281591
legislative,23.833067,-6.7166686,-8.252964
supplies,-22.976995,-0.7405387,-9.536133
serbs,24.008696,9.272203,-5.981427
split,-7.4027524,3.3762116,9.524409
jail,-0.10564407,-16.42504,-23.077627
hollywood,10.272367,16.47077,14.419379
chemical,-16.815187,1.5494789,-9.54413
dangerous,-6.6448035,-16.604982,-13.56558
flights,-13.263189,5.4326553,-16.980463
poverty,-9.276621,-7.1348786,-7.4289737
agriculture,-21.944134,7.8777184,-4.4587965
distance,-9.608551,0.7857643,22.339182
kennedy,5.682471,16.775757,2.1919804
rain,-8.911459,13.349176,-8.370698
prominent,1.5329744,7.3385677,7.618746
finding,4.790633,-18.044315,0.5201034
meaning,-6.4331765,-5.084152,-1.2614644
commerce,-22.437443,7.808908,-5.8081894
sets,9.258137,1.156189,6.444892
weekly,8.694551,6.6905627,-24.568445
bin,5.8950167,15.816044,-19.363707
nigeria,10.481914,19.64881,-10.33744
row,24.684704,4.637058,4.5510426
fields,-7.6116505,5.7098866,1.0729103
airline,-16.210478,8.311025,-14.372871
visitors,-16.561253,11.061168,16.693115
switzerland,18.270136,12.2791815,2.8311718
czech,19.499296,11.359693,1.7232422
stated,4.9533815,-6.2118263,-7.75388
theory,-4.7193365,-7.933631,-2.5979414
hussein,8.709142,15.440863,-16.190159
shots,-0.21019302,-7.8725014,21.42703
therefore,1.1399286,-6.492209,1.3715705
singles,7.289957,6.051541,20.90176
closing,10.610902,-1.0950857,10.9078
views,-8.417803,-4.3021245,3.7481477
broken,0.2146347,-1.857516,15.447701
enter,13.78274,-5.3715577,0.58359975
male,-0.29648143,9.199021,22.251091
require,-13.761125,-7.656791,-8.748745
coverage,2.1893363,-5.1165185,-2.9824615
squad,20.898804,8.783378,8.214051
pakistani,11.134045,14.863951,-12.627634
suspects,-1.605748,-11.257096,-22.867575
falling,-14.442224,-13.554338,10.321251
holiday,13.514908,-7.6586924,19.496544
difference,-8.644964,-5.467433,-1.8338882
master,-0.7661677,16.987545,-4.8401866
focused,1.46262,-1.5135105,-6.83458
existing,-8.572058,3.3598251,-10.800515
criticized,14.911832,-7.829706,-17.581732
improved,-13.834895,-17.23189,-4.615603
ships,-14.294401,6.8439612,-21.663595
flying,-14.150666,6.8317823,-18.490242
abu,4.611609,17.294544,-18.128012
minority,20.564993,3.5147157,-1.5208979
nov.,16.330317,-16.567326,9.917147
decisions,0.17034695,-18.371864,-6.7899914
lies,-5.9977956,-4.9581,3.5413165
expansion,-8.307327,3.331433,-10.195002
fighters,2.397834,1.0763848,-21.33776
rare,-9.091751,-8.391961,3.0862901
anniversary,17.670662,-11.730033,6.4411635
medicine,-14.20696,-5.191885,-19.191956
stability,-9.943509,-8.279731,-0.9397419
administrative,-12.524086,9.468681,0.27001148
atlantic,-9.296647,19.913002,-8.13987
hockey,18.467825,12.317714,10.133587
blamed,13.869047,-12.455082,-9.814169
blair,16.968313,7.209218,-12.533592
die,-4.8110847,-6.8035398,-21.302546
machine,-12.381794,0.98500204,-13.061642
ancient,6.071469,9.786565,-5.4549685
insisted,11.3975115,-6.345026,-13.421063
fly,-14.642887,6.9450912,-18.257792
jose,-2.566702,25.525639,-2.3096914
politicians,19.673069,-8.347752,-5.559878
grant,-3.9698226,-24.022676,-7.322243
piece,-3.3706748,10.169995,-4.2591124
creating,10.381812,-0.37842172,-6.65302
ranked,4.8017163,-0.14024785,25.065777
learn,-1.0331603,-22.1057,-0.45790792
detroit,-7.275054,24.661198,3.7105937
lord,10.501194,19.626446,6.3080378
electric,-9.3968315,8.478151,-3.9851294
mobile,-9.588984,12.704762,-16.290876
younger,-1.6181071,9.828034,18.570698
involving,-0.7689208,-10.479739,-16.342592
check,-20.769,-13.155511,-8.28142
links,-9.429372,-4.3812475,-11.978319
boat,-14.282989,5.9779687,-21.005102
cable,-11.473584,13.836022,-16.573856
alexander,7.687983,22.25624,2.6658146
marked,10.691942,-2.6708453,8.626356
statistics,-8.836151,-7.047711,17.991493
wild,-21.346113,-7.678191,-13.320123
starts,8.246058,-13.329119,16.615175
honor,-4.369188,15.456018,-0.72441185
walk,2.8027678,-17.295416,11.950919
closer,0.5984993,0.8274532,7.538493
determine,2.8360937,-12.4354725,-2.8440115
stake,-24.61079,8.747752,3.4471009
bottom,-5.2537017,-0.8884858,11.259907
leads,0.48685864,-2.8914251,18.909126
officially,9.233906,-16.0351,-9.76091
classic,4.490191,10.360954,0.2855286
jean,-0.22092846,23.171513,2.2581983
bringing,0.133082,-0.027272813,7.899231
disaster,-9.393992,5.006483,-19.40962
usa,15.488147,13.9388075,2.761878
transfer,9.657353,-15.763356,-3.3455484
mine,-20.445402,2.3493636,-10.941691
argued,7.9662623,-7.0127077,-8.746013
closely,-5.9537416,-0.15240726,-3.7644079
neighborhood,-8.905207,13.826024,6.819393
delegation,20.659492,-3.1976001,1.3285658
reaching,-8.795888,-4.6175413,24.344908
v,-5.721971,19.991936,11.819728
strategic,1.2887444,-2.1708052,-8.525763
scotland,16.14796,19.036894,1.127711
easily,-1.7431757,-2.1745844,2.1291816
pace,-7.816782,-16.835262,13.738244
treasury,-24.392258,0.79638577,4.238871
golden,9.152871,11.554595,8.830781
urgent,6.6643577,-11.951556,22.367973
thinking,-4.6668825,-23.677868,-0.6453317
forms,-6.995277,0.063567586,-7.108918
zimbabwe,10.748152,20.198612,-10.213305
allows,-12.879549,-7.624993,-9.272937
jury,4.6147118,-20.291298,-13.437607
drew,2.7635663,-2.826108,6.841768
colorado,-15.020451,21.946987,-5.6734467
fbi,0.38634762,-22.08012,-14.593587
seventh,5.4294524,-2.3922324,25.139294
explosion,-9.792866,0.70955545,-23.007416
sentence,0.23358348,-16.744017,-22.73033
fiscal,-21.412577,-14.283209,3.7486753
gay,-4.5676823,13.125542,14.616734
witnesses,-13.826118,5.375034,15.535666
blast,-9.676192,0.73717004,-22.993818
metal,-7.4634266,9.362543,-4.733993
count,-1.9279268,-10.494161,15.564456
ukraine,22.162767,11.162689,0.91842157
animals,-21.821047,-5.74322,-13.79439
clean,-0.46440446,-3.4038873,6.911338
write,1.568456,5.5483556,-16.124348
contains,-14.25819,0.070069,-7.1424947
egyptian,11.015927,11.91344,-11.267085
expectations,-13.751018,-14.912774,11.818827
seized,0.55854553,-5.04079,-19.234344
courts,6.283064,-17.911081,-14.832723
qaida,6.4240265,15.033427,-20.648632
scientific,-3.3257382,16.8951,-13.567747
ends,8.135394,-13.199313,16.829206
abuse,-5.7237644,13.707003,14.328283
selected,14.350708,0.32965517,2.2715185
attempts,12.373107,-12.813567,-6.1538424
handed,4.7966614,-1.0728023,7.967944
revealed,5.269659,-4.040898,-9.468555
serbia,22.591581,9.062084,-1.8253238
hoped,11.613485,-20.791769,5.1169925
tech,-5.644005,12.951935,-14.738947
branch,1.2504591,8.521342,-10.473087
replace,11.004038,-0.9285489,-1.3518924
miller,3.9856431,16.093184,4.5237026
speaker,24.29103,1.0623239,-9.341642
facility,-10.916068,9.104643,-12.04408
visiting,19.595144,-6.3029113,7.7428646
percentage,-14.593359,-7.204674,16.199837
tourism,-22.621134,8.4343,-5.835387
movies,10.268678,17.440939,14.380147
lanka,12.773214,21.449587,-9.718727
brief,10.326416,-3.9667637,7.712595
becomes,4.401535,-16.977137,18.84263
clubs,15.32559,10.800863,8.067772
chen,4.6490073,18.160671,-1.9979115
sydney,13.788333,20.737713,-0.32238215
columbia,-16.613558,19.295639,-5.5093436
export,-20.92174,1.4233377,-4.9931536
surgery,-13.9523535,-10.135494,-15.906876
dialogue,21.293785,-12.861933,-2.1059978
consecutive,5.0913835,-1.9711529,22.45829
madrid,11.401547,20.150082,-2.7003675
wait,4.2265177,-18.600422,13.002129
analysis,-2.1434221,16.796696,-14.122654
tons,-12.079752,-8.158388,19.319263
municipality,-15.870509,15.202277,1.6537246
referred,4.362383,0.8501786,-10.777022
tracks,3.6409984,6.365173,18.609821
moves,9.783636,-11.069013,0.7930983
muslims,8.019932,10.556384,-11.415887
unemployment,-16.382505,-11.088312,6.1287723
soldier,-0.6238229,-0.4261179,-21.979559
engineering,-4.403597,14.491871,-14.185991
provincial,-13.315474,8.617729,0.47094983
towns,-16.82703,13.271483,-3.61404
taylor,2.9426227,16.8578,6.4248276
wind,-8.583002,12.885485,-8.309088
color,1.8967441,12.568808,-4.593591
alternative,-6.897481,-4.074703,-0.6306479
knowledge,-3.3607368,-2.3343215,-9.203246
pictures,1.0957495,12.310069,-5.215819
screen,-0.8073973,10.977919,-5.8159842
edition,2.7129965,10.291677,-19.70428
toll,-3.2140985,-1.2892885,-24.802944
retirement,-20.65595,-8.054089,5.349687
theatre,8.1617985,13.2560215,15.534955
clients,-18.262438,5.921727,5.537389
pilot,-13.517037,4.1009197,-20.202358
berlin,11.546388,22.195507,-1.2321723
enforcement,11.6996,2.5501635,-16.207256
commitment,11.826289,-7.645227,-3.7849565
purchase,-22.827034,8.062249,11.17134
newly,10.1450205,-1.7723668,-4.3491526
dow,-19.494766,-0.88203675,15.108321
electronic,-7.1301675,12.193718,-17.236288
howard,4.8703303,16.942247,1.3386945
woods,-1.8397532,-13.276141,14.913722
suspect,-1.7669588,-11.260409,-22.861643
tied,1.2649705,2.230328,18.39253
wales,16.084076,19.156706,1.1280913
avenue,-8.583851,14.56869,6.9173408
abroad,-17.097904,0.24942644,4.960876
teacher,-1.5102928,15.35999,-8.439558
limit,-15.34846,-12.417328,-7.5640697
balance,-9.702518,-8.000602,-1.1627579
seriously,-8.751337,-20.609264,-12.888117
opponents,16.125027,0.12057323,-7.282077
feeling,-5.956896,-15.84597,1.1233284
detained,0.58385676,-10.3914,-23.038391
memorial,-4.7879295,15.569351,-0.73731905
protesters,16.362762,-0.20102274,-9.907039
downtown,-8.796866,13.985684,6.851982
presidency,19.658813,-3.0997086,-4.769647
banned,7.093643,-12.870039,-11.518591
revolution,12.653773,4.0313134,-7.707037
toronto,-7.2643766,22.706566,5.05173
distribution,-16.40643,2.7018447,-3.8509521
violent,9.870991,6.955454,-17.291754
picked,5.071884,0.055055715,12.120566
brand,-15.388425,5.741395,-5.512502
turning,-4.024192,-1.2208815,7.2478437
reality,-1.4617947,-13.5231695,1.5888144
palace,-7.188341,17.288996,0.531172
supporting,16.775291,-3.302785,-3.5898125
fashion,5.0333753,5.525643,-4.9638243
suit,4.414546,-24.257872,-11.716639
acts,2.9168177,-12.794032,-13.246269
ms.,5.111537,-5.165255,-6.819852
roads,-17.121943,13.157521,-4.8832126
connection,-8.988814,-5.15958,-11.733546
broad,-6.9697843,-2.0289192,0.8098218
interested,-3.103937,-21.594126,-0.81640196
considering,-5.3945518,-20.241941,-5.7720256
favor,15.203688,-2.528311,-3.9232793
mainland,4.5684824,22.901768,-4.6278143
severe,-10.467872,-11.523835,-14.027206
sharon,16.286177,6.80217,-20.242895
acknowledged,10.980166,-6.0866666,-13.215807
m.,-2.072636,23.429844,-9.267865
restaurant,-8.642208,19.33697,1.3503475
empire,9.957757,10.639408,-5.5411506
advertising,-15.288773,6.324316,-5.6365895
campus,-3.6655095,18.138702,-7.2525206
weight,-9.304134,-6.9887404,-1.37364
seattle,-6.707443,25.32126,2.8258853
website,-5.3473053,12.318906,-22.085884
referring,10.626818,-5.177263,-12.629414
remarks,10.575674,-2.0666385,-14.502061
s.,-1.0937417,22.703356,-9.963429
ocean,-9.625511,17.244041,-6.1600266
teachers,-3.1521883,15.166952,-8.172524
negative,-12.119842,-22.832191,-4.1523385
pop,5.295666,12.13041,20.424875
doubt,0.95429176,-15.1175,-0.4156
granted,-4.185935,-23.844273,-7.233151
friendly,-7.28926,2.3926823,1.2277367
reportedly,-2.3538065,-6.031758,-14.928306
pair,-0.032591026,5.9909406,7.1798253
venture,-24.279202,9.121087,3.8241546
drawn,2.463619,-2.9006078,6.7463374
myanmar,6.721231,24.12045,-8.977053
forum,18.123423,-9.55919,-1.1050723
testing,-15.248051,-20.5586,-9.341666
truck,-20.543613,3.8784933,-16.256285
stands,5.3090625,11.389845,11.338956
cutting,-19.681454,-16.167683,2.8164062
sentenced,1.8216643,-15.22335,-22.171873
shiite,8.397842,9.93166,-12.2703
quick,-5.021741,-14.75067,10.606359
marks,10.599129,-2.2105784,9.285045
veteran,15.32825,7.64092,5.3645797
duty,-0.05379188,-4.838719,4.7487836
mile,-12.145824,14.254536,13.908064
everybody,-5.888945,-20.784964,6.038933
daniel,0.5522577,22.52888,2.6301887
users,-6.216444,13.227522,-20.427364
possibly,-6.4988656,-17.987589,-4.1752563
villages,-16.94197,13.371834,-3.5863373
northeast,-12.70755,17.675007,11.398329
democrat,23.885836,-0.73135865,-10.03786
anonymity,6.788329,-2.024486,-15.550839
posted,-18.820812,-1.7851586,17.236095
titles,7.5418468,5.2426987,21.405449
immigrants,-8.548078,5.043492,17.049095
sort,-4.7999244,-9.322235,-0.6113234
studied,-2.3137226,18.422468,-12.269316
traded,-22.727573,-1.6297334,11.760354
writers,4.794921,8.774445,-18.192835
corner,-3.7594624,-1.0219376,8.905384
importance,-4.1278553,-2.7192874,-8.480991
greatest,4.5422564,9.594924,5.3608313
birth,-3.4896326,9.618895,19.241434
industries,-19.285519,5.465237,-1.3768141
overnight,18.471193,-11.851373,14.182983
temple,-7.4218564,14.866239,1.5635549
ex,18.214462,6.5550184,4.352858
auto,-10.690417,8.418727,-3.8972502
polish,13.680786,13.667956,-8.222432
reaction,18.008783,-12.720844,-11.21945
perfect,-7.8009763,-16.878721,8.851366
sudan,10.704786,19.160156,-11.063225
establish,1.9795742,7.0944314,-10.01221
rome,11.707216,21.86304,-1.1671107
asking,6.0152864,-23.306845,-0.9817557
allegedly,1.2241808,-13.963629,-18.41523
core,0.22740647,-1.074386,-6.4234667
elements,-6.2478123,-3.3415558,-6.7612743
lewis,3.5905986,17.109272,4.9882965
falls,10.060575,-12.735524,15.114388
express,-4.182576,1.2267463,3.9564042
conduct,-0.17121696,-12.984142,-6.4000325
manufacturing,-19.164629,5.744068,-1.8584691
activists,16.460424,-0.16202953,-9.6833105
constitutional,23.37754,-10.286308,-9.241033
andrew,2.232039,24.190718,5.6485314
bird,-21.452555,-7.6971474,-13.441514
unlike,-5.99793,-1.0725464,-3.957404
researchers,-2.7285116,19.805012,-14.592532
forecast,-13.365083,-17.319283,12.932696
electricity,-21.844175,1.5705388,-10.050198
garden,-6.7733307,16.528507,-0.07308972
indicated,9.001978,-6.2073483,-8.834422
austria,18.922718,11.785745,1.954243
watching,8.079105,3.0725021,15.6535635
snow,-8.77124,13.152823,-8.396778
pushed,10.42915,-12.169816,0.9099393
elsewhere,-6.538899,0.38654783,6.923426
retail,-19.00253,4.143105,8.075872
arm,1.7414851,8.343963,12.229956
repeatedly,11.659902,-6.175531,-14.132067
suffering,-10.755857,-10.711667,-15.366281
invasion,11.669503,7.351598,-5.2409434
struggle,13.074189,4.102697,-6.840705
nfl,19.852787,12.481389,12.079898
length,-10.588907,-1.5040395,22.399752
tree,-5.686948,11.831556,-0.17127964
flu,-16.935228,-9.253769,-15.112353
indonesian,5.191602,19.555956,-12.139559
schedule,12.734826,-14.594966,12.274645
wilson,4.8795657,16.426466,2.2810624
seeing,-5.026888,-15.7171,0.72625476
surprise,-10.500529,-20.489925,0.29626575
stephen,2.2447436,24.009731,5.50164
ben,-0.18345413,22.163382,6.3719645
sharp,-14.9861765,-16.30265,7.0506287
resistance,12.600368,5.6403604,-9.954966
targets,0.405325,-1.1542354,-16.54487
secure,-12.667591,-16.256542,-2.0620997
tie,1.3098731,2.2151105,18.473265
santa,-5.427213,20.345041,-1.6350055
photos,1.8497964,12.902692,-6.792984
kenya,10.3428135,19.629198,-10.15967
discussed,20.114538,-12.835544,-2.440121
letters,5.303183,3.1475415,-15.502824
scandal,-0.7864534,-14.778102,-17.73471
creation,10.112106,-0.99257106,-5.0717506
delay,-6.391418,-17.694414,-5.6311646
holy,7.8343716,3.545032,-8.698855
operated,0.87282413,9.425063,-11.138576
sending,12.07591,-23.047878,-1.3296753
corporation,-23.22481,10.589019,5.4026394
typically,-12.289976,-5.0841517,2.0695336
founder,0.24292946,7.0169683,-9.11353
recording,6.930479,8.4430685,19.433502
whatever,-1.9055041,-23.938112,6.0377965
wave,-0.555599,-0.20460029,9.354108
households,-9.064355,9.033784,16.058306
brazilian,15.865614,15.917325,-7.3890877
dominated,-9.595129,0.60117954,5.215798
weak,-14.432883,-16.726845,6.9537354
dallas,-6.487929,25.02612,3.0853791
drama,9.223715,18.353529,16.1121
animal,-21.689924,-5.517105,-14.002134
destruction,2.3416908,-0.5179621,-1.4525541
st,1.1013206,20.815166,-0.68097067
tourists,-16.560812,11.059474,16.692633
aug.,16.771172,-15.900056,9.653827
sir,9.594674,20.421701,5.1370606
models,-10.363714,4.3294377,-3.420019
edward,9.06469,20.947418,4.3901377
contracts,12.713167,-17.078451,-1.3528224
filled,-1.6747134,10.92572,10.640538
li,4.648774,18.131195,-1.9551301
jews,7.133412,11.554236,-10.780859
favorite,4.4505987,10.217291,0.37125117
rugby,17.958166,14.202185,8.270757
extremely,-10.194263,-8.556134,4.3059483
paying,-23.520967,-6.3103056,4.405194
hoping,11.325134,-20.416773,5.2713943
memory,-6.684133,-2.396851,-4.196988
terrorists,6.6617846,14.662032,-21.311182
treated,-9.555829,-7.2301593,-17.455637
faith,6.863967,4.665448,-7.591819
remember,-4.1453066,-21.058302,5.2558618
shut,4.6213784,-3.0179505,16.373373
humanitarian,-6.6503334,6.595102,-22.917715
hurricane,-9.384396,14.902881,-9.969571
shared,0.6751767,5.6006894,2.3026953
ideas,-4.3686223,-6.492561,0.44417107
registered,-6.8557787,-7.13462,13.856219
gen.,2.4614973,5.4236183,-26.112307
surrounding,-13.602203,4.268127,6.689917
formal,11.18637,-4.6042576,4.3137627
apart,0.05827734,-1.8251907,15.32694
factory,-18.46564,3.3194559,-9.521145
putin,20.980988,9.618938,-9.16629
assault,-8.843499,-0.6716776,-15.997783
eighth,5.67162,-2.6819847,25.369808
defending,11.990449,0.53436077,21.711218
damaged,-7.6418915,-12.886898,-15.643509
fled,1.1419556,-5.80607,-19.377136
accord,15.561253,-15.1389265,-2.6507401
prosecutor,6.0656157,-20.260412,-15.15563
fraud,-0.63343585,-15.545229,-17.748907
southwest,-12.684805,17.495287,11.64357
maker,-22.039736,13.479774,3.8110147
differences,-2.4943411,-9.768494,-7.0735517
cited,6.474534,-5.9616914,-13.747097
virus,-16.817263,-9.230109,-15.177641
learning,6.3241644,2.0030897,-3.0452757
powell,16.544436,7.347552,-13.0139475
entry,13.725819,-5.394571,0.5349967
centers,-11.639518,9.533682,-11.354289
truth,-1.2757784,-12.060701,-1.7677177
receiving,-8.644258,-4.353669,10.642511
indeed,-1.3700317,-14.728306,-0.6465411
represents,19.211391,1.3252369,2.6471717
proved,-0.66198784,-14.079281,-0.77434355
otherwise,-3.7582572,-1.864523,-1.5528634
delivered,4.836852,-2.4959786,7.3119
wood,-6.003576,9.539641,-2.9859927
mountains,-11.245002,13.695993,1.0920769
pieces,-3.4174747,10.162065,-4.2328663
output,-25.917631,2.690654,-4.285394
pentagon,7.651745,-1.6978894,-25.320051
wearing,1.0396429,10.367331,13.695843
saint,1.0394925,21.00743,-0.29810023
wine,-22.562536,-6.1127753,-12.656883
chances,-3.7692168,-10.903056,20.978697
delivery,-17.641073,-1.7397203,16.580395
colombia,20.765142,17.027567,-3.4682393
demanded,11.717038,-9.388497,-13.118325
content,-13.565987,0.45121327,-11.234073
diego,-6.0538826,25.687483,-0.85362107
rep.,25.668242,0.17007636,-9.837506
worse,-5.0923467,-12.280475,13.547762
yes,-3.6004598,-18.80177,2.178049
strongly,15.266859,-3.62756,-3.5101461
cells,-14.0674,-3.272898,-14.110594
feb.,16.01847,-16.341433,10.149753
scores,-14.934259,5.081074,21.946907
milan,11.398327,20.13803,-2.7118392
planes,-13.779289,8.593066,-20.760324
arabia,16.676691,11.965154,-14.067533
options,10.089487,-16.207937,-2.4471788
acquired,-23.035536,9.480169,8.578353
controversial,15.157903,-9.155841,-17.51345
notable,-11.061738,5.53246,10.53039
imposed,6.8059316,-13.045265,-10.460556
militant,8.052937,8.333278,-12.877722
expand,-9.24972,3.8703203,-9.614609
mount,-8.294316,14.281706,2.194822
collapse,-7.4821873,-14.201045,-8.403583
brian,2.7359338,21.835102,13.336611
passenger,-15.888825,3.3178985,-16.935108
lady,11.961147,20.350513,7.847809
swedish,13.653891,14.298282,-6.269902
judges,6.1123137,-17.662647,-15.13829
minnesota,-14.956474,22.405869,-5.6181154
begun,11.862717,-11.819516,9.664179
exactly,-3.1777346,-19.060997,1.5572153
compete,16.65099,9.140338,15.487953
membership,14.695184,3.4532444,-1.171814
electoral,22.325893,-3.7081702,-4.5806055
purpose,-1.2539308,-4.6285057,-3.387294
multiple,-12.708009,-2.3873346,-0.4672231
computers,-5.667139,12.352805,-16.401815
changing,-2.6557171,-8.535699,-5.9715166
agenda,4.0240874,-16.92274,-4.801475
satellite,-9.775067,12.814539,-16.333178
resort,-7.012039,19.693052,-0.817547
chosen,14.210663,0.36882687,2.3734105
flag,4.041385,12.1096945,11.186245
nba,19.924768,12.487504,12.15319
naval,-0.6338353,5.4026036,-26.903198
passing,6.022152,-4.1965895,3.0974379
trim,-18.505705,-17.19775,0.83350486
peaceful,14.359462,-9.604587,-4.25834
academic,-1.1582166,15.162291,-9.224674
trees,-5.683942,11.814219,-0.17375578
networks,-11.706369,13.333224,-16.811012
path,-5.1046753,-2.394712,6.496292
norway,17.020248,13.049714,2.330401
defensive,3.6968727,15.163964,-10.220346
telling,2.7470822,-24.152107,-0.9513902
motor,-10.139555,8.112128,-3.933223
returns,7.703126,-19.388525,14.393448
politician,6.673783,8.187439,-20.610247
opportunities,-3.871179,-12.602853,21.753317
prove,1.2198855,-14.603104,-0.7567252
del,-4.133037,21.320522,-2.1367116
text,1.9776028,1.5279981,-12.504317
religion,7.1986313,7.7773395,-9.668591
primarily,-12.146608,0.35267943,2.85699
opera,8.167499,13.226405,15.611629
grade,-5.671014,4.689574,-5.3620834
serves,14.277935,6.434575,2.3979366
citing,6.6037755,-6.0821896,-14.031989
tradition,5.9091225,5.6956,-6.389563
supposed,-0.6680114,-6.510571,-2.1073437
patrick,2.8300362,23.223991,2.5235698
beating,11.775778,-0.031902343,21.649971
corps,0.9367989,5.088813,-26.356548
comedy,9.257168,18.321793,16.08663
understanding,-3.6487775,-2.4673057,-8.9552355
yellow,-1.1537644,16.382895,11.208624
kevin,2.8008616,21.836084,12.95808
settled,-6.7849865,6.4919896,13.67826
grown,-16.993034,-9.157727,0.8783187
glass,-5.887323,9.602986,-3.4724693
philippine,4.91163,19.41259,-12.162827
croatia,22.585371,9.063732,-1.8088828
strikes,-2.440698,-2.0351326,-18.062832
expanded,-8.491383,3.4054365,-10.280744
chain,-12.336536,19.323475,0.56531155
