,x,y,z
basketball,-5.334403,-2.846318,6.75288
filter,0.74836147,-3.9138534,-4.8658085
listings,-0.25043923,-10.0413685,3.42583
tomorrow,-4.6344705,3.443974,4.323894
mass,1.2480358,0.6120471,-7.3744936
secure,4.0572033,-1.7469498,-3.1895907
co,0.5396512,-6.660663,8.770842
truck,-2.373693,-8.191992,-3.078884
germany,5.3093624,-6.589861,4.595199
advance,5.168776,0.020487288,-1.5871421
fix,-2.7535374,-1.511142,-4.5942235
websites,3.9492993,-1.0309615,3.8911643
soul,-2.7319245,8.833633,3.669526
gun,-3.832622,-2.517596,-0.799452
internal,2.7431374,-4.228895,-5.426921
gain,4.0044174,1.4536005,-6.972962
asking,0.47003883,7.5672398,-0.22018354
doubt,-0.672849,6.5648823,-2.1960468
judge,1.7219396,1.4854244,8.638971
jones,-1.1354938,-0.23596609,9.4547415
hearing,5.787101,5.0427194,-0.24654643
chair,-4.2535806,-7.677244,-0.47123522
capacity,3.0876951,-2.8879035,-7.538156
rear,-3.1629646,-6.4021173,-1.5377618
arms,-4.5440364,-1.5713838,-1.3994565
answers,3.548866,6.137742,0.93839395
bear,-5.5343976,-3.3538258,1.2119535
el,-0.93161684,-4.1910677,8.016995
plenty,-7.8595448,1.9562215,-1.9480344
adding,-1.8662735,-0.26630783,-3.5150094
regional,6.4426565,-3.1942832,5.6805987
mount,-2.2285028,-5.7619195,0.24666533
shit,-4.456153,8.994576,-0.024902022
americans,4.6174645,6.7047663,-3.112453
becomes,0.3336414,2.7002287,-2.3617387
sit,-5.9348836,2.5815883,0.58070284
tx,0.1987113,-6.4599247,7.9705153
spending,10.8928175,-2.6594963,-2.9212315
seriously,-2.0930598,7.494398,-1.4292976
maintenance,0.0017639603,-8.15959,-4.8254633
teachers,10.52508,2.1786432,-0.38317955
clothing,-7.1223593,-6.368291,0.5218633
winning,-5.0517406,-1.1522882,6.969893
chat,3.8803766,-0.0061408794,4.8935604
bob,-1.0726962,0.08991555,8.894481
mention,-0.18865225,5.925393,-1.9218612
leadership,7.8563485,2.2529008,-2.400179
domain,4.5756025,-2.402838,0.12735179
fixed,0.263661,-4.411771,-5.363337
bowl,-8.25274,-3.5941079,-1.2692853
applied,2.5878189,-0.8496877,-5.7142158
funds,9.40021,-1.4699848,-1.1634167
election,7.808072,1.493435,3.3336601
northern,2.8120697,-6.610064,4.629955
authority,8.2572155,0.49450675,1.285496
separate,2.2667315,-1.3049511,-3.3512416
approximately,3.054722,0.13481712,-10.065156
colorado,1.6478828,-5.653304,7.216751
techniques,3.6601892,-0.8812151,-6.161857
fitness,-5.1591372,-5.1021047,5.787513
cells,-0.07394625,1.0678183,-8.494154
recommended,1.472493,-1.7070932,-2.447983
feedback,4.192312,5.72277,0.808559
mouth,-7.0365186,-1.0691906,-1.314118
comfort,-2.0195034,-1.8666285,-6.102181
industrial,-1.4496424,-7.9706388,-5.6230044
grade,1.5077993,-0.8510523,-9.622913
manufacturer,-0.2643343,-8.864192,-2.3904538
upper,-3.3884826,-3.748472,-1.3167671
dollars,10.791833,-2.5220656,-3.1169128
pattern,-3.061156,-4.3924627,-3.5233757
facts,2.6381156,5.988806,-1.4305313
missed,-4.233952,5.7767115,1.7371157
bath,-3.9954474,-7.838031,1.0243357
remote,2.4607067,-5.504019,-4.3992705
expensive,-2.790773,-2.5219102,-8.091387
archive,2.0665362,0.29091254,4.158589
jim,-0.95000154,0.5139389,9.295492
luck,-4.809574,6.380533,0.58663356
forest,1.0186341,-6.337088,4.2790084
waste,-5.263901,-3.7473962,-5.355386
vintage,-6.3523855,-6.1745944,-0.049981568
sitting,-5.990984,2.6336691,0.7605664
abuse,3.432493,5.619519,-7.195916
remain,1.0094022,3.4489446,-2.6442614
temperature,0.47807753,-1.705993,-8.105154
ended,-2.6734278,3.627495,2.6752522
mon,-1.341421,5.3485966,8.069775
permalink,-0.47548735,5.499806,7.3942313
rise,1.3976026,0.81945115,-7.557828
markets,8.910939,-3.9337814,-1.4717394
decide,0.53570384,7.456176,-1.7096215
proper,3.3170946,0.22060286,-4.260791
fee,10.727324,-0.6870378,-3.8515549
bible,3.3122222,7.222173,3.476445
holding,-3.979352,-1.238975,-1.582289
sister,-6.6664925,5.152035,3.4924529
diamond,-5.2425747,-5.2139015,-0.7767685
expert,6.7510204,-0.52366817,-3.349542
opened,-2.2169328,4.5672536,2.34145
max,-2.2737265,-4.067258,9.885812
developing,5.9532,1.2605474,-4.9044504
leaves,-5.7651315,-2.0032413,-2.5836756
recovery,5.1057153,-1.1911379,-5.8721485
submit,4.5138226,0.6077368,1.7405847
platform,4.3560185,-4.274179,-4.0887265
v.,0.10504886,-2.0780218,10.819525
plants,-6.005626,-3.5430858,-5.839505
load,0.35266024,-4.923874,-5.4001346
majority,4.5863824,6.4433165,-3.0446928
aid,7.0078506,0.46708122,-1.6720228
perform,-1.6386185,-0.19005558,2.073985
trouble,-2.197455,6.490003,-0.9413627
survey,4.2240634,2.5792584,0.98149955
iron,-5.1134233,-5.0121574,-2.5618794
premium,0.9439743,-3.829836,-1.5530418
canadian,5.623402,-5.7132244,3.7333994
caught,-4.123259,4.5444007,1.855876
signs,-0.32350782,2.331775,-0.37366372
greatest,-2.3274832,-2.1643288,3.0778537
therapy,1.9959258,4.627238,-9.066501
dedicated,5.6051087,-1.9976047,-2.7439616
communications,6.0439954,-4.5576234,-3.9196389
le,-1.1313885,-4.0298467,8.207082
manage,5.232765,-1.5206821,-3.5587492
rain,-4.0472536,-3.226075,1.5854098
vol,-0.033985786,-3.4210234,8.954924
e.,-0.5146046,-1.63431,11.144355
blogs,3.6767342,0.7733941,4.646723
gonna,-4.820663,9.117487,-0.13155651
mr,0.47573265,0.61885875,9.160151
maximum,4.0310793,-0.114361666,-8.901554
broken,-0.71287274,3.4921663,-0.22014345
covers,-1.6801358,-4.597254,-1.6108714
inch,-4.498948,-5.8510447,-4.738594
trading,8.781498,-3.6751788,-1.8350408
busy,-5.3357506,4.6463776,0.51539624
processing,3.2982812,-2.4473927,-6.0708027
cock,-9.291123,1.6750324,2.4023962
enjoyed,-8.756969,3.5272675,-0.601594
detailed,1.4177288,-0.92842233,0.07485977
avenue,0.25858605,-7.008225,6.060947
caused,1.2987477,4.622569,-6.7926016
baseball,-5.3183813,-2.8899791,6.734727
jackson,-0.953648,-0.74468577,8.995689
listing,3.3913846,-1.6618266,2.537043
lunch,-10.434196,-2.6576512,-3.176467
paris,4.301019,-7.100317,5.3287992
marine,-1.8908271,-7.96362,-5.222193
dr,-0.08585689,-2.13191,10.098975
religious,8.891077,3.8037622,2.9776223
crime,8.832482,1.8555709,1.8332334
shared,6.946562,3.5218754,0.95988065
sheet,-0.9707251,-4.9744163,-1.0816078
becoming,-0.82623583,2.6461747,-2.5243058
downloads,1.951037,-1.2885193,6.392234
determine,3.276482,1.2737945,-4.1044245
failed,0.5132965,5.1378365,-0.6503167
holy,-2.267889,9.151791,3.6484642
minimum,4.1833014,-0.059569888,-8.880183
fri,-1.3571312,5.3586893,8.108103
minister,3.3743103,1.0116339,8.958294
salt,-7.928007,-3.715179,-4.243098
fly,-4.4551754,-2.0671568,1.3010154
officials,9.026618,-0.5275567,3.0911758
paint,-4.978201,-5.772085,-2.694181
corporation,7.641597,-3.2601826,-0.51249206
aware,0.85983205,5.8980436,-2.4995985
serving,3.2144773,-5.907912,1.226231
writer,0.5003297,1.3843175,10.573153
signal,1.385079,-3.937124,-5.946783
ultimate,-4.0989294,-3.3565652,4.252768
hardware,2.1116965,-6.6757693,-4.581535
obviously,-1.14362,6.189938,-2.236741
agents,6.4646378,-3.377849,0.044835813
combination,0.33085158,-1.4550629,-4.9487677
historical,3.486964,-4.4142437,3.7660666
attorney,3.5036023,-2.3952446,9.305469
injury,1.2205454,6.193421,-7.838563
possibly,-0.3764577,4.905072,-2.4361136
w.,-0.35225967,-1.38237,10.963108
attempt,0.38364223,5.2914147,-0.81295204
installation,1.3775842,-7.215526,-5.1170497
partners,6.6540294,-1.9669915,-1.5187517
summary,3.5417619,2.5310884,1.6059481
bags,-6.592557,-6.207554,-1.673796
professor,0.84095055,-0.5677123,10.777314
tue,-1.2725018,5.371845,8.151505
smaller,-3.9337106,-2.5505822,-4.332359
catch,-4.6937656,0.012935264,0.8719294
wheel,-3.0143664,-6.6052775,-2.3377934
output,1.3813632,-3.7876856,-5.8777432
html,3.750463,-1.3542634,0.7558045
maintain,4.4225874,-0.53150886,-3.9857857
designer,-1.5631241,-4.568245,-4.17795
ends,-3.541088,0.88297707,1.0777644
continues,-1.1931282,1.9189063,-0.62614274
ads,3.6282587,-0.46062443,4.0234265
thu,-1.2856896,5.361283,8.142598
sexual,3.4998507,5.5438657,-7.1519327
santa,0.12630887,-5.930408,5.5835342
recipes,-9.427915,-4.1180587,-3.5889645
inc,0.93333626,-6.940404,9.225726
resolution,2.8707893,-2.832184,-4.3631744
speaking,-0.29755345,8.186009,0.27038327
interface,2.6747074,-4.407404,-4.4871798
suggest,1.7008673,5.969527,-1.5821389
chain,-4.1610975,-4.7881064,-2.958371
meant,-1.1401633,6.0399995,-2.0013783
manual,0.7603166,-6.2614326,-5.621937
slightly,-3.9205263,-0.9447652,-6.594185
managed,-1.5802915,2.6369534,-0.8449184
charles,-0.322405,-0.54107445,10.335687
filled,-5.76307,-2.1033983,-2.7370923
forces,7.9746103,-3.8313944,3.4546857
anywhere,-1.6080513,0.22477871,-4.5935516
films,-1.5619439,-1.6046755,3.9939187
registration,5.2918415,0.09861827,0.46199402
queen,-5.0962605,-3.7255523,3.7129452
limit,4.2566366,0.12138658,-8.546311
eventually,-2.2932756,3.7224114,0.08200039
bathroom,-3.853436,-7.9342523,0.8610293
spanish,5.297317,-6.4566727,2.332977
whom,-0.18337354,6.456104,2.2357898
beer,-9.099166,-3.1294796,-3.5738745
williams,-1.3135786,-0.3780118,9.644487
ma,-0.32899964,-5.7724524,8.753749
assistance,7.128032,-0.02433916,-1.9786412
standing,-4.150766,-1.2149651,-1.6111277
actions,4.5682406,4.500245,-2.5134513
jump,-4.596838,-0.44275492,0.74362814
proud,-5.291877,6.9044714,2.3251753
audience,-0.13365988,9.247507,0.23930435
launch,2.732941,3.4017015,6.0834513
gmt,-1.0738972,5.562027,8.1394825
ed,-0.40034887,-1.419855,9.683822
oz,-7.8315268,-4.4986897,-2.8064187
technologies,5.7043962,-3.6892877,-5.0899305
stick,-4.9076056,-1.0119737,-0.33036906
featuring,-0.42052975,-2.1834524,3.995596
racing,-5.1802177,-3.2170348,5.633122
showed,-1.0671581,3.785783,1.9552009
worse,-1.2000607,5.774114,-1.0845476
dj,-2.1450565,-1.9579164,6.6228375
stress,2.1524918,4.079306,-8.069127
excited,-5.123525,5.737632,0.7038493
organic,-8.140636,-3.4419,-4.8721366
hosting,5.1237493,-4.5772047,-1.3041774
solar,-1.8960626,-7.188648,-5.3188925
readers,4.1302667,6.4731903,1.466295
definition,3.5483282,2.7629488,-4.2780423
motion,-1.8958623,-0.9798063,1.3185554
prepared,-3.8844469,-0.38061014,-8.52304
task,3.421098,-1.1042646,-4.4648023
reader,4.1637597,6.916017,1.8949907
distribution,3.4642794,-2.9871154,-6.271607
explain,1.199575,6.6937046,-1.888372
scale,1.679376,-0.5460251,-7.4187946
trees,-5.093541,-4.2796965,1.4792212
raised,-3.2212553,-1.2733592,-1.9172606
assist,6.377253,-0.12951367,-2.4501526
fl,0.16784889,-6.487406,7.919829
unfortunately,-0.9081354,5.6880913,-1.9417695
route,-0.084273644,-6.7037697,2.8480027
okay,-4.4128356,7.947378,-0.5198036
pa,0.19840874,-6.25043,8.05311
visual,4.288912,-5.0685043,-1.8792125
dad,-6.952882,5.1814475,2.6060019
negative,2.4914212,2.6417835,-6.6192927
weekly,0.49762005,1.921937,5.365933
spread,-5.874354,-1.5275604,-2.8953226
r.,-0.49962974,-1.4459046,11.048367
realize,-1.2228713,7.5116477,-1.8753705
willing,0.4140323,7.899166,-1.7532572
kingdom,5.054069,-6.2635045,5.013931
seeking,6.158283,2.9473772,-2.1215298
casino,-1.6561781,-5.380099,6.1763434
returned,-0.08758934,3.5535789,1.8380686
messages,5.033079,1.3773702,3.1223137
browse,3.3732421,-1.206568,3.1155365
command,2.7369778,-2.8963583,-3.6589158
poker,-4.108062,-3.011659,5.9237514
rare,-1.6357536,-2.3460188,2.6947308
height,-3.9123993,-5.1769342,-4.9453607
sky,-4.235242,-3.1536748,2.03121
species,-0.18658593,0.76315796,-6.6161385
facility,7.7283845,-5.912034,-0.4151848
pull,-4.736443,-0.7486546,-0.5061907
speech,5.8923035,4.989954,-0.09660075
components,3.239064,-3.7609446,-5.6396046
religion,8.878125,3.791117,2.9876144
journey,-3.7747192,8.365111,4.1295705
climate,10.3183,-4.034115,0.086871505
evil,-2.1815348,8.503497,2.6432695
hp,1.8965596,-7.0598235,-3.6739218
factors,3.2630553,3.0098727,-6.980768
treat,-0.52487814,3.4789379,-9.044354
il,0.039033614,-6.3566637,8.148841
connect,3.4392054,-4.1719885,-2.8763723
grant,4.5058727,-0.41572627,7.2548747
milk,-8.400215,-3.4768562,-4.211199
cooking,-9.471392,-2.9803107,-3.9608848
fees,10.709143,-0.7471136,-3.7637
francisco,0.64155704,-5.328133,6.341615
bright,-5.2187967,-4.055408,-1.7717799
locations,1.3561058,-8.34467,2.8872015
flights,-1.7528335,-6.1775923,3.6175575
hello,-1.2562011,6.6492524,5.6976047
trailer,-2.9802759,-3.633471,2.1931624
brings,-0.74622786,1.4001505,-1.6374924
dc,0.053151127,-3.58867,7.0129294
turns,-4.0381446,0.60813487,-0.19912064
cook,-8.947793,-4.1333327,-4.1645412
connected,2.9726026,-4.054838,-3.080396
georgia,1.7196236,-5.540186,7.0578117
educational,9.862959,1.8846586,-0.9271551
usb,2.4541283,-7.1634674,-3.4526558
winner,-4.943322,-1.1482539,7.1412387
throw,-4.924409,-0.78500354,-0.099628784
employment,8.616934,-1.0496945,-0.90006244
orders,5.284074,1.2404467,-0.36306444
votes,7.2731547,2.6939907,4.595657
virtual,4.5026646,-5.086292,-2.4652922
thats,-4.7753696,8.876401,-0.352932
ladies,-7.5068126,-5.734435,-0.26648948
communities,10.155492,-1.5154413,1.0190195
removed,-1.9346133,-2.0112839,-3.2580729
interior,-3.9913201,-7.1979775,-1.3755101
sony,2.4440594,-7.4409256,-3.0188613
edited,0.4597144,4.0670877,6.4316654
luxury,-2.4204311,-8.495829,3.9549882
cake,-8.784376,-3.6164825,-3.1544023
tough,-3.0854964,1.9191673,-2.045006
fourth,-0.99200386,1.6231391,2.0543342
telephone,3.422179,-4.6989746,-0.6474091
remains,0.5145322,2.8654058,-1.9443557
italian,5.3048162,-6.4702945,2.3737082
a.m.,-3.8680656,3.5553403,6.4195433
exclusive,-0.10616889,-2.8429122,3.5690284
papers,3.9267468,3.475178,3.0761812
tip,-4.046666,-0.8269801,-3.7398276
draw,-3.9573944,-0.46862513,0.3290848
approved,6.8807383,0.529298,0.21670426
foods,-8.629202,-3.4016428,-4.8070107
loves,-7.0462394,5.4863844,1.8258855
prescription,0.378925,5.008457,-9.554249
plate,-4.3764377,-4.8963246,-2.412325
assembly,-0.4497004,-4.99133,-6.611895
failure,2.391592,4.3674183,-5.425814
searching,3.1051474,8.553494,-0.8350838
installed,2.5581932,-7.4477057,-4.958706
flag,-2.7444391,-3.8937697,0.37066647
electrical,-1.3085992,-8.083385,-4.5553327
amazon,2.8715858,-8.370062,-1.8362008
clothes,-7.414633,-6.349503,0.25308985
monthly,10.124438,-1.0433418,-4.443136
ocean,1.10528,-6.5406466,3.7220314
arizona,1.7944597,-5.494903,7.3385224
sad,-3.0491755,7.5438886,-0.05754056
cheese,-8.916231,-3.6529965,-3.812072
shower,-4.035229,-7.860261,0.80667895
numerous,-1.3058013,2.5793314,-6.3764277
factor,2.4743476,2.4406278,-6.664252
cultural,4.0392866,-3.7503674,4.4125853
exciting,-8.861084,3.5474598,-0.68473685
apartments,-0.8936424,-8.95053,4.092753
afternoon,-4.295083,3.0405166,5.492394
dining,-3.1328828,-8.43431,2.29541
leads,-1.2558576,1.0312269,-1.1585497
inches,-4.4566307,-5.745484,-4.839794
fruit,-8.433503,-3.5181978,-4.1059904
mental,3.1505632,4.6251764,-7.4340773
falls,-0.034025162,-6.4196396,5.385476
achieve,4.695239,0.96675384,-5.794668
input,1.6115172,-3.6922338,-5.6254735
clip,-2.0523012,-4.8715463,-0.4061662
label,-0.56673217,-4.32588,-0.061718743
ticket,-2.7801948,-5.729918,5.716811
stupid,-3.890239,8.880225,-0.44731024
native,4.1431675,-4.968964,2.5058343
louis,0.10467811,-1.5741833,8.530156
initial,2.442741,2.1295116,-0.89090693
ran,-3.2935317,4.5075684,2.0360813
suite,0.8351531,-4.3561187,1.5062388
policies,8.562354,-0.11684923,0.31661052
folks,-2.115719,8.033783,-1.445171
clinical,7.5015,0.9615147,-6.6462398
raise,-2.1421711,2.122912,-1.9721618
moon,-4.368763,-3.2351727,2.113936
banks,9.7422905,-2.7555196,-1.3433366
fox,-1.0343907,-0.044677682,7.8196955
worst,-0.9826767,5.367103,-1.1945477
vehicles,-2.1941373,-8.4442625,-3.694628
musical,-1.7714065,-2.3026295,5.0442276
satellite,2.4007554,-5.788625,-3.9966335
l.,-0.5416176,-1.5308372,11.11543
behavior,3.3393335,4.528393,-6.9896107
houston,0.8326628,-5.4890504,6.9707
feels,-2.5683064,5.933953,-0.91337395
arm,-4.890332,-2.1660926,-1.3874413
professionals,6.992738,-0.21991281,-3.137338
discover,3.2040436,8.782713,-0.9776094
doors,-3.2309747,-7.1989594,-1.0544585
vegas,-0.8737322,-5.310461,6.3509426
presentation,5.243203,3.6970108,2.0363827
appreciate,-0.32479373,8.427183,-1.9558772
residents,9.7204485,-2.1806934,1.7443905
posting,2.9528794,5.0047035,2.201278
presence,4.1193485,4.5388265,-4.662128
transportation,7.7598186,-5.6260114,-0.5970324
ms,-0.5633189,-5.1269403,9.55334
alcohol,0.22171177,4.417973,-9.193479
experts,6.8675594,-0.15992959,-3.3532164
flower,-5.95321,-5.6651516,0.8951864
performed,-1.5033438,-0.074093334,2.2184439
supposed,-1.1715376,6.135337,-1.7129732
theatre,-1.0255363,-3.6771977,5.364547
tests,5.231112,-1.6154273,-7.1231775
twice,-2.662559,2.769732,2.7996101
lucky,-5.399307,6.2077837,1.362779
graphics,2.5710008,-5.8862023,-2.2891252
paying,11.029332,-2.1014748,-3.2748299
layer,0.29838324,-2.4406574,-7.2636337
mature,-9.085431,1.1278963,2.7834651
etc,-0.21807493,0.3491579,-4.4283524
hire,1.1311123,-10.165247,1.6775029
drivers,1.6896888,-6.4394107,-5.6135435
unknown,0.698354,2.909638,-0.29705885
apparently,-1.3430719,5.6207185,-0.107395016
illinois,1.9195118,-5.63135,7.364823
specifically,2.22282,1.8856181,-3.4577372
fort,0.69807833,-6.537361,6.121647
practices,6.8242345,1.0311869,-4.4553146
reached,-1.3570676,2.8571506,1.8576272
pussy,-9.227849,1.6139457,2.4911323
password,4.2725224,-1.7240855,0.8717888
hole,-6.429334,-1.7455654,-0.6935332
suit,-3.2015865,-2.5554204,-2.3891642
matt,-1.7947944,0.73473334,9.29033
previously,1.3879136,3.5926397,0.4915303
iii,0.451405,-3.1035333,8.97957
wearing,-7.9094076,-5.5572066,-0.41073713
worry,-2.573767,7.508237,-1.246513
stopped,-3.5491338,4.5846515,1.8393264
letters,3.9134355,3.5566492,3.322641
relevant,3.3038092,1.7040898,-3.9426138
external,2.4998434,-4.3396106,-5.168095
adventure,-2.4485943,-4.0973845,4.2051105
painting,-0.6997879,-3.351273,1.58909
labor,8.733124,-0.9471496,-0.2113884
returns,0.55960757,1.6319274,1.262841
duty,-3.1587417,-2.076284,-2.6462872
portion,-0.15614153,-2.2464097,-6.76053
fighting,-5.79125,0.05833051,3.6589916
experiences,6.5476832,3.601077,-5.0792193
telling,-1.1231939,7.810729,0.2381771
bass,-2.369985,-1.957531,6.195427
forever,-3.0885909,8.3061905,3.269103
novel,-1.2842886,-2.0832005,2.8813365
urban,2.8867328,-4.9210033,3.8351898
extended,0.23786184,-2.2210746,-2.0788035
goods,0.6458922,-8.227625,-1.0145637
las,-0.62232214,-5.4312935,6.3756685
random,0.21208437,-1.2856433,1.3576331
false,2.7175848,4.374697,-2.9501457
examples,1.8290536,1.4162997,-4.3392344
lived,-5.2393064,5.923588,4.2953777
rss,3.674149,0.56309736,4.1099734
q,-1.8538698,-3.9771192,9.684298
faster,-4.521329,-0.29131252,-5.1927648
charges,5.6929936,1.7982674,-0.3751632
academic,10.236376,1.9238265,-0.52708083
tracks,-2.7149522,-0.5245829,2.6473336
maps,2.9075227,-3.0108154,2.8621562
pure,-7.002899,-2.133089,-4.0994267
calendar,1.648428,1.2454966,4.0354557
enterprise,5.961664,-3.8724065,-4.2287345
creek,0.51164836,-6.9585867,5.6165733
responsibility,5.5414844,3.7527175,-2.2503219
considering,-0.47988588,4.9582753,-2.3631597
funding,9.132362,-1.3000761,-0.89790964
monitor,2.3407345,-4.8852825,-4.903272
fabric,-5.3199377,-5.6800127,-2.130928
bottle,-7.0761056,-4.7789817,-2.4848425
crystal,-5.022835,-4.9370866,-1.0371318
sector,9.165524,-3.3737721,-1.0351138
availability,3.2343462,-3.187195,-1.5563173
recording,-1.6685034,-0.37462032,2.486339
african,5.310874,-5.8099093,3.2377753
functions,2.2436335,-2.680669,-5.5103784
causes,1.5617013,4.2175946,-7.197464
logo,-1.4333274,-5.055881,-3.2330387
bird,-5.147801,-3.745342,1.1344198
shops,-0.7174122,-8.573155,0.720047
personally,0.22888647,7.471909,-1.5458336
basically,-1.3217888,5.662036,-2.328719
contest,-0.34660837,0.5974682,5.2942276
instructions,3.5280106,-0.7919487,-1.0766135
worldwide,6.4912972,-6.843366,4.79473
fig.,0.75646245,-3.110251,-6.831766
deliver,5.2305465,-1.1715046,-3.5518155
settings,2.1425056,-3.7141054,-4.174686
ip,4.342138,-2.8617127,-0.0979146
relationships,5.8421497,4.045581,-4.713858
manufacturing,-1.2758844,-7.948479,-5.7009163
comprehensive,6.6830025,-0.7937199,-4.094887
russian,5.5288696,-6.302922,2.8494482
shirt,-6.8857136,-5.6372895,-0.5682064
nine,-1.4133135,2.1681316,3.4523332
push,-4.317437,-0.3471321,-0.83077455
computers,3.7699401,-6.155416,-4.0920577
iraq,7.9320326,-4.233619,3.4523544
depending,0.6957921,2.4682364,-5.300654
breast,0.8997527,3.3987787,-9.26425
planet,-4.550049,-2.5704064,2.6208756
tank,-4.213679,-5.7656837,-2.78075
desire,-0.54634553,8.573912,-3.0966547
assistant,3.7535865,-0.60503924,8.735311
combined,2.6890566,-0.17857683,-7.349023
eastern,3.0799587,-6.551749,4.552204
toys,-7.4016175,-6.6267924,0.53010136
string,-1.5797791,-3.1275833,-0.9142026
rated,1.2711037,-3.1280181,2.95932
introduction,5.231629,3.5983245,2.002247
accounts,5.5406275,-1.5923135,-0.6643846
ipod,2.5845096,-7.3101425,-2.9921854
h.,-0.46000528,-1.6713692,11.119658
shooting,-4.874502,-0.74245864,1.7087847
wire,-3.9345894,-5.658574,-2.7251017
zip,-0.006045928,-5.484696,0.98525816
employee,7.998833,-0.67629325,-0.8062337
proposed,7.5589185,0.11348268,0.9492141
adults,-1.932121,2.973385,-8.5154295
bet,-4.833715,6.6932526,0.71679664
measures,3.2101274,0.7751428,-7.1382046
fields,-0.6381983,-1.3817972,-1.2718133
sick,-2.9712555,8.136019,-0.13333654
taxes,10.626228,-1.7492052,-2.2688928
dates,1.166586,2.0856977,3.5855532
viagra,0.28054917,5.0285354,-9.595537
ltd,0.7434942,-7.034416,9.516043
noticed,-3.1440635,6.03721,0.61523896
concert,-1.9173485,-3.3419251,5.3327684
creation,1.6811789,-0.07388221,-1.585543
ryan,-1.8033007,0.5584313,9.426143
provider,5.8905725,-3.2525423,-1.7007662
apart,-3.4565213,1.1870483,-1.1961597
tells,-0.9813774,7.6350846,0.8328431
concerned,4.538897,4.795483,-2.4794006
teach,1.8881346,9.612245,-1.7465565
scientific,6.4973717,1.9587928,-5.601982
knowing,-1.0541544,7.6633825,-1.9228975
hurt,-2.44007,7.8476377,-0.49479547
transport,-1.75354,-7.9118505,-5.1894603
hundreds,-0.5351665,7.9728947,-7.017046
bigger,-3.4844902,1.1108506,-1.5575184
measure,3.280537,0.81302273,-7.171612
contemporary,2.5435941,-4.648566,2.6723027
owned,6.6720934,-4.398226,0.4381542
trail,0.21165736,-6.483614,4.402848
warning,1.2082387,5.8512516,1.1068802
forced,-1.8592252,3.8934262,-0.055377435
recorded,-1.0112228,0.48818237,2.6654916
violence,8.91458,2.2466028,1.9780307
element,1.3150206,-1.7455256,-6.203481
influence,4.876856,3.950951,-5.150256
hide,-0.1927881,-1.6457167,0.8523119
symptoms,1.6788944,4.365755,-8.975081
exam,5.5905414,-1.7025056,-7.403706
consumers,7.198448,-3.4458992,-2.516265
academy,5.1870875,-2.8976386,6.86244
lets,-2.9451973,-0.6790889,-4.8973656
criminal,8.680523,1.2467637,1.6757584
machines,-0.5365684,-6.289859,-4.4733157
affordable,2.0117273,-2.402782,-1.1165555
yahoo,3.930429,0.0959213,4.49356
est,-1.1982522,5.4251237,8.114107
decisions,5.056925,4.1344256,-2.29562
intended,2.4522629,2.4266322,-3.243329
purchased,1.8251055,-7.7424746,0.20442648
campus,11.090936,-0.5906546,1.2518466
quiet,-6.7910824,1.7057269,-0.15251842
nude,-8.938742,1.3362511,2.8115377
buildings,1.4145266,-9.227719,4.611334
networks,5.4332724,-4.968699,-3.237694
ben,-1.1434242,0.24309066,8.805544
ancient,3.4920542,-4.8604126,3.3520122
properly,0.36311466,1.689358,-5.4610505
junior,-5.3992386,-2.3019226,7.7399383
manner,2.4073346,2.995556,-3.436546
explore,3.3318887,8.973454,-1.0748906
improved,3.3750057,-0.33898398,-7.1657453
kb,2.323712,-1.4431635,6.772417
min,-2.6232262,-4.307054,9.946613
promote,6.547368,1.218581,-3.7400918
begins,-3.1122196,1.2497152,1.2215848
brian,-1.2043628,0.4778371,9.513198
android,3.442226,-7.54164,-2.889361
e.g.,1.9211792,0.27017695,-5.0778956
tight,-6.9092407,-1.3333807,-0.29600745
fax,3.492961,-4.4716516,-0.32479718
minor,0.9866632,2.454952,-0.17408067
nearby,0.7194679,-8.015632,4.032971
brothers,-1.8029028,-0.57592386,7.919592
appearance,0.47539854,2.3246522,-1.2352653
cotton,-5.7795057,-5.5115886,-1.5536945
crisis,10.212,-3.929075,0.052125752
purposes,3.5224311,1.2607971,-3.6399646
agencies,8.898781,-1.5527731,0.28438056
statistics,4.06435,2.2761776,0.8685849
mixed,-7.5086536,-2.6342618,-3.923171
talent,-4.2363806,0.27771452,5.8202696
don,-1.5263523,-0.3460096,8.763561
stated,2.7491724,4.3497844,-0.36598194
somewhere,-3.4349005,4.8143244,-0.36389175
smooth,-6.0607853,-3.4437768,-2.6704755
prefer,-1.1204414,6.154569,-4.561047
hopefully,-4.4171796,5.712166,0.11245051
fell,-2.8949711,3.8311481,2.457685
joint,7.0367064,0.4161382,-1.160504
increasing,3.7113674,2.0461233,-7.989974
certified,6.548256,-1.0596288,-3.0437105
dan,-1.0621622,0.5059743,9.108165
surprise,-3.9070516,5.992017,0.8808737
supported,4.634586,-2.9276662,-3.5367038
seek,6.1559367,3.2166154,-2.0439146
prime,6.0726237,-3.9840598,2.3294985
australian,5.6104136,-5.9131656,3.6170413
browser,4.621317,-7.384829,-2.9006877
debate,8.255885,2.212152,3.1950557
yards,-2.5165155,-2.9439247,-0.09844175
shoot,-4.967287,-0.56819856,1.3082738
replace,-2.5835528,-1.9205632,-3.9736686
automatic,0.9267442,-5.432971,-5.039924
phones,3.3974028,-6.271818,-3.8646142
