,x,y,z
Digit 3,-1.7448956,-0.95453477,-1.915411
Digit 8,-1.6020383,-0.8506058,-1.5649225
Digit 3,-1.4414659,-0.4963912,-1.9817665
Digit 7,1.9497105,0.61045885,0.67710155
Digit 4,0.64861447,1.3295436,1.153262
Digit 4,-0.4290973,2.0868254,2.6478481
Digit 3,-1.9656457,-0.45577028,-2.1412187
Digit 0,0.24029902,-2.4496086,-1.2146817
Digit 5,-1.2484763,-0.95757234,-1.2783487
Digit 9,-0.29351917,1.3285522,0.7566473
Digit 4,-0.37031713,2.1695073,2.4571822
Digit 8,-0.96463704,0.69159293,-1.4086134
Digit 1,2.1472332,1.6850005,-1.670374
Digit 2,-3.06094,-0.72557384,1.4578236
Digit 1,1.0426039,3.8426478,-1.0527577
Digit 2,-3.0297453,-0.678175,1.4541407
Digit 8,-0.13614272,0.8638458,-0.85454875
Digit 4,1.4920038,1.7855872,2.071341
Digit 8,0.52530634,1.7898391,-0.87497944
Digit 8,-0.6321747,1.6166233,-1.1857208
Digit 4,1.002802,1.9037138,2.392652
Digit 1,1.8047079,-0.11248084,-2.8981023
Digit 8,-0.29968187,1.3618399,-0.924467
Digit 8,2.5294502,0.3840523,0.419495
Digit 4,0.47633564,1.4456095,1.6612451
Digit 3,-2.54815,0.16065715,-1.440454
Digit 7,3.5824215,0.84150636,1.0690446
Digit 6,2.1727338,1.8291727,-1.7358261
Digit 3,-2.8456316,-0.08447705,-1.9467417
Digit 7,3.6511316,0.64986074,0.94329137
Digit 3,-1.4133036,-0.15895596,-2.1053054
Digit 8,-0.396389,1.9705336,-0.98820615
Digit 8,-0.99110687,0.6560016,-1.4286056
Digit 4,0.63009495,1.0186961,0.9623542
Digit 1,2.705089,0.84362394,-1.9827592
Digit 6,0.4036762,-2.915633,2.1176765
Digit 8,-0.74506724,1.8034798,-1.1408294
Digit 6,-0.6530741,-1.6835219,1.3020853
Digit 9,0.31805855,1.679446,0.8377445
Digit 1,1.7533231,-0.10127432,-2.8427527
Digit 3,-2.4872363,0.54975253,-1.2327979
Digit 1,2.1406481,2.0481536,-1.717531
Digit 3,-1.3502594,0.0910072,-1.8374339
Digit 4,1.8424188,1.0095255,1.4364675
Digit 7,3.3649447,0.62059647,0.82483655
Digit 7,2.85709,0.242945,0.69878006
Digit 3,-0.97434974,1.6398613,-1.1171209
Digit 2,-3.0187395,-0.7291456,1.455425
Digit 3,-2.1966617,-0.64894885,-1.8567919
Digit 1,2.1740184,1.6448458,-1.667638
Digit 4,1.0151155,1.0620762,1.216913
Digit 9,-0.34722295,1.9172153,1.6310272
Digit 0,0.18714833,-3.3022785,-0.9147372
Digit 8,-0.46883276,2.0363126,-1.0467913
Digit 1,1.1327608,2.8221416,-1.3274865
Digit 2,-3.307414,-0.5714473,1.5990732
Digit 8,-0.5667704,1.9075452,-1.0053244
Digit 4,0.2748254,2.0004857,2.054427
Digit 6,0.53083694,-3.1538327,1.821909
Digit 0,0.21353662,-2.4905226,-1.2399143
Digit 0,-0.4902704,-3.4470546,-0.86239445
Digit 3,-2.0726705,0.7943477,-1.5246773
Digit 9,2.23875,0.13166079,0.3696096
Digit 8,-0.5287343,0.6358689,-1.0591083
Digit 8,-0.70704633,1.9545773,-1.1077015
Digit 8,-0.92692643,-0.42966717,-0.9269957
Digit 1,1.509024,2.9220817,-1.4758337
Digit 0,0.005489095,-3.722861,-0.32550415
Digit 7,3.3673592,0.77840686,0.89390606
Digit 4,1.9479291,1.3079919,1.5826983
Digit 9,-0.25753832,1.452281,0.93972045
Digit 9,3.1804535,0.82795405,0.9275024
Digit 9,1.6755042,0.67613524,0.44269773
Digit 3,-1.724875,-0.7275066,-1.835026
Digit 9,1.2487061,1.5016686,0.44182324
Digit 1,2.893959,0.7815846,-2.408908
Digit 7,2.3609776,-0.47492754,0.51928425
Digit 0,-0.37088802,-3.8254085,-0.44303247
Digit 3,1.4972962,0.8355551,-0.027468039
Digit 2,0.22251678,-2.5912669,-1.3440355
Digit 2,-3.3024862,-0.5491502,1.5636967
Digit 7,2.8747191,-0.4662876,0.65617716
Digit 7,3.6423995,0.014630025,0.9983531
Digit 0,-0.8458015,-3.2877414,-0.80728805
Digit 3,-2.6341562,-0.20388928,-2.0428739
Digit 2,-3.2941353,-0.028859135,0.6652633
Digit 4,1.8772295,1.1803865,1.6253852
Digit 4,1.8776203,1.3472204,1.2931597
Digit 6,-0.71219194,-1.5975149,1.1821284
Digit 1,1.3081685,3.3847594,-1.2675611
Digit 7,2.3814633,0.44350028,0.52324617
Digit 9,-0.944011,2.1821918,1.7823086
Digit 9,1.5891207,0.66838866,0.13667567
Digit 7,2.594919,-0.45911965,0.43220037
Digit 2,-3.643523,0.19492818,1.3827169
Digit 3,-2.1666105,0.6569849,-1.588221
Digit 6,0.5763042,-3.1355972,2.0578327
Digit 4,-0.2674592,2.1914928,2.4616055
Digit 4,1.9548882,1.032604,1.7410945
Digit 1,0.9896035,3.8857996,-1.0213776
Digit 5,-0.2886824,0.2774765,0.42857003
Digit 6,-0.1836445,-2.33345,2.2715576
Digit 6,0.3866815,-2.9059007,2.126443
Digit 0,-0.85033494,-3.296885,-0.86884683
Digit 7,2.9227886,-0.3644389,0.57650864
Digit 2,-3.5644999,0.26944795,1.2718686
Digit 7,2.5629814,-0.43179387,0.41034114
Digit 9,1.3327368,1.2836848,0.37599063
Digit 5,-0.84676224,-1.256343,0.72379196
Digit 0,0.4373113,-3.537575,-0.46012425
Digit 6,0.07963042,-2.627765,1.9995972
Digit 9,-0.617389,1.9930401,1.5606282
Digit 5,-0.7948942,-1.0003775,0.23668993
Digit 7,2.9204133,-0.3721306,0.55344206
Digit 7,0.25627455,1.9336416,1.7540592
Digit 2,-3.01784,0.5322984,0.1276639
Digit 7,3.526826,0.70124733,0.94661885
Digit 2,-3.1390474,0.7757465,0.6611951
Digit 0,0.24726075,-2.4734206,-1.2181382
Digit 0,0.47163284,-2.566226,-1.2153567
Digit 4,0.57417315,1.1972034,1.118011
Digit 7,2.7326884,-0.09223099,0.43826082
Digit 1,2.0701656,2.1966991,-1.6747042
Digit 2,-3.119535,0.64850694,1.0696377
Digit 2,-3.1003077,-0.7055896,1.4443052
Digit 3,-0.78339416,1.1421167,1.2924426
Digit 5,-0.61360866,-1.1220741,-1.6747118
Digit 3,-1.8189775,0.04647151,-2.0336342
Digit 4,1.457742,1.7511681,1.9951365
Digit 3,-1.9571638,0.23481907,-0.07890352
Digit 8,-0.52247405,1.5275991,-1.0960985
Digit 4,-0.43420222,2.0874877,2.647167
Digit 6,0.025877953,-2.5251856,2.2571383
Digit 6,-0.5707566,-1.9242895,1.3265318
Digit 8,-1.3000094,-0.58139074,-1.8004143
Digit 2,1.3559457,-1.3203882,0.29160705
Digit 3,-2.1273181,0.70216423,-1.6611756
Digit 5,-1.1396855,-0.23623769,1.4598322
Digit 9,0.57061845,0.91717565,0.7683718
Digit 7,1.9630275,-0.635403,0.7139828
Digit 4,0.05369873,1.797349,1.8707311
Digit 1,0.9908094,3.899258,-1.0295244
Digit 3,-1.7932197,-0.64368296,-2.0263784
Digit 2,-3.453329,0.33513364,1.324961
Digit 1,2.7391217,0.8008601,-2.0466466
Digit 8,-0.5403725,0.36947477,-0.9696716
Digit 1,1.8901169,2.47695,-1.7305336
Digit 1,1.7260058,2.6589563,-1.5843459
Digit 5,-1.1079953,-1.09701,-0.13860948
Digit 8,-0.510086,2.0983493,-1.0680624
Digit 4,1.6851362,1.479048,1.8897111
Digit 6,0.5575555,-3.1986992,1.7773778
Digit 3,-1.8897042,-0.0650201,-2.1033943
Digit 6,-1.123909,-1.3752849,-0.274953
Digit 9,-0.9391055,2.174693,1.7867413
Digit 9,-0.16393885,1.5830349,1.2675434
Digit 9,1.4501944,0.95128417,0.7714823
Digit 1,1.5159364,3.0375288,-1.4207721
Digit 0,-0.852372,-3.1628127,-0.84988487
Digit 8,-0.6938412,1.9548556,-1.0989797
Digit 0,-0.84664947,-3.0576787,-0.57097536
Digit 4,1.663713,1.3288324,1.7984006
Digit 0,-0.66162443,-3.3657742,-0.92279017
Digit 1,2.5167923,0.3365898,-2.652652
Digit 7,1.9556967,-0.6449697,0.69862384
Digit 6,-0.7642739,-1.301586,0.65946126
Digit 5,-1.6463261,-1.0123445,-1.3735989
Digit 2,-3.0054095,0.5110652,0.119772136
Digit 4,-0.18156588,1.7801303,1.6700542
Digit 4,1.3988609,1.1756334,1.396948
Digit 0,0.84730303,-2.715005,-1.0286859
Digit 3,-2.6409514,-0.24714696,-1.986968
Digit 2,1.1931777,-1.5056701,0.1470241
Digit 3,-2.0713897,0.6647474,-1.7093415
Digit 8,-1.1576267,0.8575742,-1.4039116
Digit 7,1.9687852,-0.28071082,0.89655
Digit 3,-1.4956943,-0.6970686,-1.8798349
Digit 2,-1.1785843,0.8475009,1.876044
Digit 4,1.090226,1.7308747,2.0444968
Digit 6,0.38993728,-3.0917768,1.6602267
Digit 6,-0.37744218,-2.1533942,2.220316
Digit 6,0.6316609,-3.1829886,2.0145857
Digit 8,-1.3982795,-0.7121769,-1.6754258
Digit 0,-0.45324725,-3.8838093,-0.3571741
Digit 8,-2.0476646,0.80338866,-1.5882468
Digit 3,-1.7776859,-0.645077,-2.0091825
Digit 5,-1.0922935,-0.20440342,0.84888154
Digit 0,0.21728887,-2.7389224,-1.4232719
Digit 0,0.1249742,-2.5518808,-1.3148025
Digit 1,1.0180347,3.9106348,-1.0007058
Digit 8,-0.7186361,1.6375679,-1.1555822
Digit 9,0.55044913,1.6841491,0.92442983
Digit 6,0.43041366,-3.154061,1.6124365
Digit 2,-3.0252497,0.53170425,0.13729236
Digit 9,0.6938257,1.9460175,0.67358327
Digit 1,1.2645053,3.478478,-1.2490242
Digit 2,-3.282787,-0.13359948,1.3939818
Digit 0,0.6764543,-2.6633558,-1.2211356
Digit 9,0.16409843,1.5614324,1.0754957
Digit 5,-1.0973326,-0.99659115,-0.32663792
Digit 0,-0.8631639,-3.2231975,-0.82351506
Digit 1,2.2744803,1.3635781,-1.668322
Digit 5,-0.60141253,-1.0226109,0.039049264
Digit 5,-1.4199231,-1.1564504,-1.5458125
Digit 7,2.596176,0.26719052,0.55725837
Digit 6,-0.65970343,-1.612262,1.1560966
Digit 9,-1.2599037,0.009821716,-2.0691931
Digit 9,0.36035886,1.6743138,0.80209166
Digit 4,1.8601822,1.1303275,1.5226564
Digit 8,-1.1529598,0.87333786,-1.3580697
Digit 8,-0.69099236,1.8697399,-1.1229597
Digit 6,-0.6731278,-1.7643688,1.8999649
Digit 7,3.689608,0.591405,0.97315496
Digit 4,-0.36251405,1.8522213,2.575945
Digit 0,-1.1104211,-2.5382955,-0.6515348
Digit 0,-0.704534,-2.545722,-0.795162
Digit 2,-3.132197,0.61740947,0.24443221
Digit 1,2.23695,1.6728648,-1.7482462
Digit 6,-0.05034692,-2.4782665,2.3587313
Digit 9,1.3196046,1.0941616,0.08439668
Digit 7,2.7176843,-0.15267828,0.52570146
Digit 8,0.8109453,-2.6056454,-1.072624
Digit 1,1.6698259,-0.011824461,-2.6019533
Digit 0,-0.6662066,-3.5612073,-0.6572368
Digit 3,-1.8874055,-0.22854993,-2.1057668
Digit 0,-1.1153053,-2.516911,-0.64193696
Digit 5,-0.98732424,-0.29120973,0.7502343
Digit 5,-0.8266146,1.3478404,-0.93817455
Digit 0,0.60047656,-2.580611,-1.1796111
Digit 6,-0.50626504,-1.909484,1.4624345
Digit 7,2.331442,-0.5172385,0.5568552
Digit 3,-1.5610563,-0.7752834,-1.6630214
Digit 0,0.9203069,-2.7258244,-1.0649585
Digit 0,-0.6563755,-3.426308,-0.9148119
Digit 9,1.5652481,0.93206555,0.3738571
Digit 4,-0.1347707,1.9985983,2.073562
Digit 4,1.4583224,1.2033067,1.4277941
Digit 9,1.3446686,1.4973007,0.52779
Digit 7,2.7142527,-0.5154644,0.5454676
Digit 1,2.8470511,0.6766042,-2.1187787
Digit 1,1.461307,2.8933268,-1.4558824
Digit 6,0.29228845,-2.7895916,1.8631632
Digit 2,-3.2780151,-0.08877751,0.72849697
Digit 6,0.30340654,-2.8194768,1.930639
Digit 2,-2.888344,0.491938,1.387646
Digit 5,-0.85174185,-0.75528514,-0.6137293
Digit 3,-2.1379266,0.7905202,-1.4973353
Digit 5,-1.1440328,-0.24584582,0.713796
Digit 2,-3.2915907,-0.530322,1.5651802
Digit 9,-0.9470763,2.1411197,1.8260298
Digit 8,-0.98521173,1.329049,-1.0000165
Digit 5,-0.83951265,-1.110795,-0.31714064
Digit 8,-0.4556536,2.1044173,-1.0520313
Digit 3,-1.9195213,-0.62581134,-2.0812767
Digit 8,-1.5502181,-0.81783664,-1.51946
Digit 5,-1.11847,0.12293306,1.7731154
Digit 3,-1.8188374,0.089451924,0.66838557
Digit 1,1.5046071,2.9237654,-1.4691571
Digit 7,3.6362543,0.65786475,0.9495792
Digit 5,-1.1138201,-0.9680343,-0.6060494
Digit 2,-3.2018178,-0.45620552,1.5515292
Digit 1,2.3124192,1.4232374,-1.6790491
Digit 8,-0.6283195,1.7745737,-1.0775073
Digit 7,2.8767467,-0.32950637,0.5030819
Digit 9,1.369308,1.4495838,0.51456714
Digit 6,0.26268914,-2.7487297,2.0571444
Digit 0,-0.8053194,-3.2452579,-0.92094564
Digit 1,2.8072429,0.70605075,-2.045265
Digit 9,1.2177494,1.5390145,0.50128454
Digit 4,0.63882047,1.1919185,1.0813032
Digit 8,-1.597763,-0.80229783,-1.5364128
Digit 8,-0.5752171,0.47518823,-1.1479173
Digit 7,0.19209363,1.9078003,1.1002218
Digit 9,-0.31370324,1.967757,1.6012552
Digit 3,-2.6118898,0.17482607,-1.5260586
Digit 1,2.1836965,1.730773,-1.7164631
Digit 3,-2.6819077,-0.19708696,-1.9505398
Digit 6,0.13623899,-2.6730158,2.3789783
Digit 5,-0.3628051,-0.28536236,0.12190891
Digit 7,2.5628822,-0.45015112,0.4126586
Digit 8,-0.96696377,1.2960027,-1.0196323
Digit 9,0.18828103,1.9111981,1.1429384
Digit 4,-0.16160275,1.9183817,2.236765
Digit 2,-3.3962712,-0.42367077,1.4068484
Digit 0,-0.7710798,-2.7192447,-0.8097172
Digit 9,-0.10721499,1.6357691,1.1276269
Digit 6,-0.028652495,-2.4928708,2.4302752
Digit 6,-0.20174311,-2.3141859,2.3054821
Digit 1,2.1340973,1.720572,-1.6622107
Digit 2,-3.1632876,0.55680853,0.44257036
Digit 8,-0.7284223,1.8022823,-1.1348115
Digit 8,-0.49273652,0.6260895,-1.0307418
Digit 5,-1.1699353,-0.33350447,0.9955165
Digit 6,-0.033286054,-2.4870317,1.6731708
Digit 6,0.33960262,-3.0219007,1.660856
Digit 4,-0.24270248,1.8771777,1.6717781
Digit 7,3.5761025,0.8377932,1.0593309
Digit 7,3.6627095,0.51419955,1.012111
Digit 3,-2.0728133,0.6349866,-1.6312273
Digit 7,2.8384337,-0.42948833,0.48750964
Digit 1,1.2097965,3.5094616,-1.2106444
Digit 8,-0.6215893,1.6669754,-1.1870958
Digit 0,0.1407922,-2.4826074,-1.190502
Digit 8,-1.248124,0.20669334,-1.6243951
Digit 0,-0.7760265,-3.1949632,-0.95612115
Digit 9,-0.3867368,1.7738591,1.6535877
Digit 6,-0.7376828,-1.5988907,1.2570373
Digit 7,4.0783744,0.68800443,1.2385707
Digit 3,-2.860786,-0.13419425,-2.034455
Digit 2,-2.8639007,0.47029147,-0.0907874
Digit 2,-2.860998,0.47201622,-0.09488622
Digit 8,-0.46223626,2.096446,-1.0590117
Digit 9,1.2330227,0.9491607,0.7881251
Digit 1,1.8930463,-0.13532692,-2.9957342
Digit 3,-2.703949,-0.16863061,-1.9830979
Digit 8,-0.58622366,1.5907501,-0.95081323
Digit 2,-3.109001,0.3036138,1.3921689
Digit 7,2.674389,-0.54318947,0.6177354
Digit 8,-0.69443136,1.9357069,-1.1169795
Digit 1,1.8948109,-0.13970108,-3.0149088
Digit 4,0.4716979,1.9486994,2.4744523
Digit 5,-1.0674824,-0.19358957,0.8326789
Digit 2,-3.0479882,0.48742324,0.15618858
Digit 6,-0.3503759,-2.2149796,1.7834735
Digit 7,2.6063945,-0.32102767,0.044584036
Digit 1,1.8556532,-0.14960459,-3.0121646
Digit 6,-1.1618478,-0.11208792,1.6983588
Digit 7,2.6942365,-0.44709244,0.48135793
Digit 3,-1.7078775,-0.82062256,-2.0434153
Digit 2,-3.016382,0.5311638,0.14312515
Digit 0,-0.85192084,-3.270566,-0.8529441
Digit 4,1.6240762,1.5310895,1.8163074
Digit 1,1.9764547,0.76831686,-1.0833623
Digit 9,-0.3858082,1.9541928,1.6313416
Digit 9,-0.891028,2.0823228,1.7985991
Digit 6,-0.15543026,-2.3633833,2.284886
Digit 0,0.7651928,-2.8130605,-1.2199104
Digit 7,3.7895079,0.86209786,1.238825
Digit 6,0.26682,-2.7956946,2.308729
Digit 0,-0.5562648,-3.3441992,-0.9427912
Digit 8,-0.7436236,0.2304053,-1.1530778
Digit 8,-0.89704704,-0.2981655,-0.86403453
Digit 5,-1.127371,0.13400143,1.789787
Digit 7,3.8424788,0.4722042,1.0945938
Digit 8,-1.1449766,0.8394747,-1.3353229
Digit 8,0.08712401,0.59599936,0.12418935
Digit 5,-0.95399284,-0.9106837,-0.36561295
Digit 8,-0.5175279,0.36010572,-1.2677716
Digit 1,1.7351542,-0.109601535,-2.9169333
Digit 7,3.9868684,0.68415374,1.2254351
Digit 5,-1.1623815,-0.18252443,1.6233602
Digit 7,3.6201038,0.6673719,0.949006
Digit 7,2.6552644,-0.37962157,-0.010487149
Digit 3,-1.7160194,-0.86014616,-2.0182188
Digit 6,0.3128668,-2.8040867,1.8901175
Digit 8,-0.43487802,2.0717697,-1.0424516
Digit 9,0.23628539,1.5653895,1.0696187
Digit 4,1.3489678,1.206279,1.3982849
Digit 1,1.6746067,-0.17043044,-3.0049903
Digit 3,-1.919993,0.17745094,-1.9865329
Digit 3,-1.8927064,-0.7979703,-2.0223055
Digit 6,-0.46721676,-2.0184631,2.17553
Digit 4,-0.11122609,2.1104941,2.3654668
Digit 5,-1.0844277,-0.8903935,-1.0494461
Digit 4,1.6031908,1.490164,1.9155585
Digit 4,-0.4505637,2.1955822,2.4437983
Digit 6,0.29158843,-2.7912936,1.874435
Digit 8,0.02981569,0.52423507,-0.05728418
Digit 2,-3.1949632,-0.5789689,1.388215
Digit 1,1.5315975,-0.11437127,-2.8298116
Digit 1,0.98190814,3.8956604,-1.0249156
Digit 9,1.2223022,0.969604,0.8328272
Digit 8,-0.18596062,1.2027187,-0.86001545
Digit 9,1.604288,0.7893313,0.122950494
Digit 3,-1.7576169,-0.15923609,-2.0063136
Digit 2,-2.791508,0.52738124,1.2503651
Digit 8,-0.60781723,2.0694716,-1.0891378
Digit 3,-1.1171758,1.6299199,-0.98973083
Digit 2,-2.678197,0.57077414,1.3760159
Digit 1,1.4770173,-0.16733441,-2.9241064
Digit 5,-1.1459754,-1.0336556,-0.33432978
Digit 1,2.9386103,0.89872205,-2.429129
Digit 1,0.9876688,3.884444,-1.0263888
Digit 6,-0.20053917,-2.3301551,2.431825
Digit 5,-0.8337263,-1.1925404,-0.64816576
Digit 1,2.7331696,0.5974096,-2.4510524
Digit 4,1.9437706,0.95032865,1.7493105
Digit 1,1.2359835,3.533872,-1.2390612
Digit 0,-0.20760134,-3.5962238,-0.63311636
Digit 2,-3.2527559,-0.11565291,0.7642084
Digit 1,1.7224962,-0.13010974,-2.9497802
Digit 3,-1.928852,-0.526478,-2.0800211
Digit 0,0.21709004,-2.725792,-1.4385985
Digit 5,-0.48634914,-0.4730517,0.09306268
Digit 9,0.25935063,1.8884706,1.0865635
Digit 4,1.733192,0.2802522,0.75586545
Digit 3,-2.0929,0.78871167,-1.5318617
Digit 4,0.7680832,1.9762071,1.904987
Digit 5,-0.9394924,-0.86133283,-0.50339633
Digit 6,-0.46391878,-1.9525833,1.4334093
Digit 1,1.5869852,-0.110620864,-2.845059
Digit 7,1.9220043,-0.09987672,1.0731754
Digit 8,-0.6289427,0.8146575,-1.3614179
Digit 8,-0.7164665,-0.13960128,-0.693041
Digit 4,1.6500751,1.5395154,1.9686524
Digit 0,-0.76865214,-3.4258268,-0.7524647
Digit 3,-2.7991562,-0.17236471,-2.0229187
Digit 5,-0.90572613,-0.1983074,0.7697452
Digit 3,-1.8106011,0.30647162,-1.9431971
Digit 6,-0.26913425,-2.2536855,2.3994734
Digit 1,2.9592128,0.85955405,-2.4428265
Digit 3,-2.0312839,-0.4472001,-2.0560684
Digit 9,0.38868314,1.8069069,0.8233518
Digit 2,2.7936454,-0.35419902,0.50881535
Digit 2,-3.517447,0.30540502,1.3070107
Digit 8,-0.3321884,1.6943016,-1.0497772
Digit 9,0.36232746,1.8914565,0.8320544
Digit 1,2.330856,1.4114215,-1.696243
Digit 2,-3.2618434,-0.59879285,1.6165587
Digit 2,-2.7669818,0.56595147,1.3899194
Digit 6,-0.18205543,-2.346167,2.4410882
Digit 5,-0.52365893,0.22392583,-0.8770114
Digit 1,2.2526474,1.3992735,-1.6474046
Digit 4,1.6450115,1.6499512,2.035828
Digit 3,-1.9377875,-0.4150235,-2.062687
Digit 2,-3.2259681,-0.1133892,1.4351238
Digit 6,0.26833314,-2.7724013,2.0671768
Digit 3,-2.0738342,-0.37374347,-2.139199
Digit 2,-3.5192776,0.122914754,1.2812011
Digit 7,3.6071546,0.43164977,0.98811424
Digit 9,1.4390917,0.7885251,0.13732919
Digit 7,2.7895925,-0.5285035,0.5841747
Digit 7,1.8835495,0.6345961,0.6877946
Digit 9,0.7018903,1.761454,0.71789455
Digit 7,2.2512803,-0.3559901,0.47491524
Digit 3,-1.296105,0.08110202,-2.1431053
Digit 2,-3.0297008,-0.71881926,1.4574158
Digit 4,-0.6030242,1.6289468,2.4364004
Digit 9,-0.28125775,1.7972897,1.3195171
Digit 2,-2.7533746,0.5151549,-0.050090075
Digit 7,2.7611334,0.2508521,0.59436536
Digit 3,-1.2734202,-0.06890503,-2.0562394
Digit 6,-0.6550628,-1.5328747,1.0252627
Digit 5,-1.1931264,-0.123659104,1.7231072
Digit 7,1.8834939,-0.026635371,0.72657406
Digit 2,-3.3443139,0.79626936,0.30539644
Digit 2,-2.7366712,0.5742352,1.3443093
Digit 6,0.22289038,-2.8522382,1.6458178
Digit 4,1.6041524,1.2985592,2.0174885
Digit 4,1.6102239,1.402886,1.9033173
Digit 7,2.679847,-0.40768373,-0.045542706
Digit 9,-0.06717233,2.111004,2.4137495
Digit 6,-0.35020366,-2.210359,1.7780606
Digit 3,-2.0862248,0.7464689,-1.6550101
Digit 9,-0.4451928,1.8931816,1.3791753
Digit 4,-0.17663492,1.8760139,2.4519472
Digit 1,2.749372,0.67434233,-2.3344817
Digit 5,-0.64374405,-1.1936169,0.50015056
Digit 5,-1.1459413,-0.23014125,0.72875845
Digit 7,2.5170758,-0.44212827,0.4138504
Digit 9,1.1239158,1.3318484,-0.36266708
Digit 8,-0.6522544,1.5745859,-1.1743073
Digit 1,2.0457907,2.2448194,-1.6727171
Digit 7,1.5549412,-0.7764287,0.4105013
Digit 1,1.4938775,2.944731,-1.4564254
Digit 1,1.5982982,-0.10667473,-2.8385377
Digit 0,0.24009803,-2.4816725,-1.2800361
Digit 8,-0.7993631,1.6312416,-1.1635183
Digit 3,-1.873395,-0.59787035,-2.0484157
Digit 1,1.9549135,2.217798,-1.6620886
Digit 3,-1.9858179,-0.46521106,-2.1426842
Digit 1,1.7390581,-0.124850094,-2.9597309
Digit 2,-2.9528077,0.42971346,1.3836863
Digit 4,0.8239471,2.0346248,2.5641944
Digit 4,1.8685914,1.2657185,1.9844358
Digit 6,-0.665787,-1.5870671,1.1511841
Digit 6,-0.3791416,-2.172784,1.7825009
Digit 6,-0.4581116,-2.010151,2.1179712
Digit 9,1.2049505,0.85164976,-0.0146539
Digit 2,-3.1649237,-0.6509968,1.4801989
Digit 1,1.137165,3.6671417,-1.1418943
Digit 4,0.3996173,1.4293547,1.5466273
Digit 7,2.6384237,-0.49654573,0.5017467
Digit 2,-3.2289429,0.40572652,1.3670615
Digit 6,0.682326,-3.252414,2.0021632
Digit 2,-3.24915,-0.36528242,1.3138195
Digit 2,-3.1795073,0.6091348,0.1878446
Digit 3,-2.556025,0.41807187,-1.5192504
Digit 9,1.4671075,1.2221513,0.33584702
Digit 0,-0.67304045,-2.6021183,-0.88857317
Digit 9,-0.9327315,2.130725,1.8141031
Digit 6,0.20736879,-2.7380166,2.3432317
Digit 3,-2.4239588,0.493019,-1.1739668
Digit 9,2.0044627,0.8067653,-1.1730015
Digit 1,2.0077767,-0.08535605,-2.9922736
Digit 1,2.8424158,0.65698814,-2.1255167
Digit 5,-0.27581477,0.46879503,0.24508487
Digit 4,1.6510826,1.6302772,2.0552535
Digit 7,2.3706577,-0.11224647,0.37828127
Digit 0,-0.82002497,-3.2834704,-0.88581777
Digit 4,1.8906639,1.104134,1.6990355
Digit 5,-1.2435389,-0.3076362,0.7100934
Digit 7,2.2521985,-0.5948995,0.6021418
Digit 5,-0.20035243,0.036092684,0.35185203
Digit 5,-0.84460086,-0.57562596,0.16211061
Digit 6,-0.4976021,-1.6802329,1.2084534
Digit 3,-1.4272599,0.16188675,-2.2565637
Digit 6,0.630787,-3.3221896,1.712506
Digit 8,-0.5476826,1.9509093,-0.9956091
Digit 9,1.7349045,0.14897037,-2.1725597
Digit 7,2.9707327,-0.3396257,0.64978456
Digit 4,2.0330718,1.1970131,1.7126799
Digit 2,-2.796134,0.54765713,1.3780804
Digit 2,-3.2733877,-0.21796137,1.4496925
Digit 7,3.8275645,0.6494616,1.0836641
Digit 1,2.765723,1.308358,-2.255474
Digit 9,1.3352944,0.79697907,0.12468232
Digit 6,-1.0247692,-1.3530188,1.264173
Digit 1,1.008732,2.6663184,-1.3394265
Digit 4,1.6672021,1.3307754,1.7738259
Digit 1,1.0164087,3.847121,-1.0466472
Digit 0,-0.57056147,-3.706804,-0.4967843
Digit 0,0.84843826,-2.8262854,-1.1963406
Digit 1,1.4787903,3.1388476,-1.3918258
Digit 1,2.848699,0.6575207,-2.0957928
Digit 9,0.11418002,1.5625273,1.020227
Digit 1,2.8001335,0.7548556,-2.2595863
Digit 2,-1.5725032,-0.0746948,1.2212963
Digit 5,-0.94996405,-0.3548879,0.65037274
Digit 4,-0.4360633,2.1936922,2.4100797
Digit 3,-2.9206967,-0.0735964,-2.0194273
Digit 1,2.2814245,1.4123431,-1.6886494
Digit 1,1.2626419,3.4902923,-1.2401205
Digit 1,1.7948223,2.414962,-1.6128298
Digit 6,0.43076748,-3.0695963,1.7950568
Digit 2,-3.0581825,-0.5430956,1.4217347
Digit 9,1.0990062,0.8331184,-0.0001770737
Digit 3,-2.0654469,0.62857455,-1.6371416
Digit 6,-0.38482127,-2.0206277,1.3713851
Digit 1,2.6148374,0.60533005,-2.472964
Digit 3,-2.3225975,-0.4825463,-2.1046145
Digit 5,-0.5591342,0.15563358,-0.8500669
Digit 7,3.0855172,-0.013442188,0.73149705
Digit 7,2.017373,0.016495097,0.7513031
Digit 7,3.6503263,0.65272534,0.94803166
Digit 0,-0.3002816,-3.4484284,-0.85177475
Digit 1,1.031164,3.8363166,-1.0548573
Digit 2,-3.30882,0.43905857,1.002231
Digit 2,-3.0640137,0.61234665,0.3555211
Digit 8,-1.0192358,0.70596933,-1.4000546
Digit 1,-0.22760019,-1.2951427,0.9407512
Digit 0,0.10544519,-2.5878036,-1.514312
Digit 1,1.4155561,3.209824,-1.3745232
Digit 8,-1.3874013,-0.11199352,-1.6958091
Digit 9,-0.19280937,1.5100635,1.0087302
Digit 5,-0.11050127,-2.3546886,1.5912272
Digit 1,1.4282929,-0.17288359,-2.9159036
