,x,y,z
fears,9.211591,-24.331778,4.2915535
answer,3.887932,-2.817866,19.459204
internal,5.370429,-18.711462,6.002888
task,12.935341,-11.87038,2.2632232
massachusetts,-3.1472175,19.42076,-21.559053
liberal,20.305374,8.569824,15.098727
guilty,23.665117,-8.925958,15.702221
strength,-16.821663,-19.208496,1.1904811
possibility,2.8395014,-17.337856,12.686011
materials,-27.268808,-9.102582,-5.7502685
determined,-0.15596974,-18.00202,17.184278
onto,-10.184409,7.830781,-9.314725
christmas,-19.713852,17.859457,16.410145
jack,2.306563,22.082623,7.7564945
adopted,18.220356,-2.3926656,11.192257
gore,23.535969,6.781087,19.852198
physical,3.899831,-7.6220865,7.7064004
page,-10.983454,13.871727,15.756563
reading,-12.197495,16.98415,20.821598
allies,20.188951,-0.42293853,6.7200823
oct.,8.440584,-23.419289,-8.89944
maintain,-0.3614816,-21.70603,2.8767056
accounts,-11.378945,-15.563987,-9.184067
partners,-1.8323781,-22.399775,-18.491796
direction,-12.980389,11.287322,9.288981
cuba,15.506827,13.302677,-16.645823
buying,-12.38934,-16.453814,-17.469057
trouble,-14.490168,-3.343852,13.941006
mixed,-18.302052,-13.06542,-3.6797457
allegations,21.215397,-9.056221,12.378509
xinhua,14.333967,9.520034,13.972999
knows,-10.012804,-2.4929068,25.696537
speak,3.7507267,-3.1979475,26.309267
leaves,-16.328663,6.2803054,15.304986
philadelphia,-4.2195144,25.179893,-12.174068
defence,15.609534,-11.728727,-4.778898
arizona,-2.4886546,22.219742,-19.92088
divided,-0.41638187,6.500377,-7.6347055
shanghai,13.067981,6.4232965,-18.746456
innings,-26.587826,9.926096,-4.781967
congressional,21.551315,4.151771,16.273375
willing,4.5213194,-13.854359,19.686926
dozens,2.6403549,-0.835072,-16.765274
edge,-16.091734,4.980409,-5.678393
windows,-11.202908,7.3528724,-8.778617
firms,-7.4484205,-16.855793,-16.52205
senator,23.545853,9.912765,16.704529
miss,-12.415025,22.2823,2.616488
completely,-0.30769023,-12.197052,11.62211
pope,6.390749,21.155542,-12.250332
farmers,0.085854754,-3.841204,-19.164005
upper,-0.7437721,6.584801,-8.62696
plot,3.181766,-5.443537,-1.9004198
putting,-9.965452,-9.30661,7.75729
sexual,17.558514,-13.604125,16.246958
regions,3.5427773,5.7132306,-23.71725
relatively,-17.37758,-12.998574,-2.5675938
dec.,8.470366,-23.9609,-9.448986
mid,-9.859305,-10.428881,-6.0885878
singer,-10.565977,24.71714,12.524565
urban,1.3030319,2.1279638,-25.710487
owners,-9.440513,-13.91954,-17.629532
library,-2.0740309,15.066599,-12.515193
jr.,6.8792067,24.921093,5.5815406
leg,-19.10715,10.099466,-4.0633407
baby,-0.10434757,12.796244,15.854338
communities,2.5426195,2.7351904,-24.929953
northwest,1.4930044,8.425098,-26.166061
finals,-18.472433,17.54898,-3.8357406
jan.,9.165403,-24.105932,-9.254874
dark,-15.853155,8.829241,12.817491
netherlands,18.563948,17.990683,-12.349847
aids,7.613068,-5.494233,6.8060412
vs.,2.93932,25.642279,-8.950871
crude,-16.631792,-4.90062,-19.476692
neither,0.37038907,-4.222674,19.100294
profits,-13.196075,-19.948708,-11.833342
pulled,-5.360114,9.245865,1.8051733
historical,9.996808,13.554889,-5.9322753
returning,7.253443,6.2783237,-3.5162838
theater,-7.805467,19.941025,6.6883144
removed,-11.665311,5.054106,-4.350168
commissioner,15.788934,13.388524,10.607073
eyes,-15.537631,7.407792,13.370022
immigration,14.345349,-9.075623,21.129467
marketing,-23.78967,1.5325695,-12.718282
michigan,-3.9448225,20.644909,-19.873953
investigators,20.797504,-11.964465,11.410603
reforms,20.687483,-9.6943245,-0.894441
plus,-20.324247,-13.060291,3.4354305
fought,14.384192,-0.65061927,-7.355325
kansas,-3.8938856,21.574612,-19.392672
dance,-9.924401,21.8378,8.320834
suspended,2.5947154,5.9901137,8.418457
racing,-9.163589,22.737194,-4.886144
loan,-5.9081173,-21.27951,-12.642359
continuing,6.152378,-21.90536,3.0277429
marine,13.629905,-4.2287273,-19.32123
heavily,2.886179,1.9984205,-10.7534
transportation,5.876323,-7.8258705,-20.567745
junior,-4.3337436,22.465895,-3.3838208
funding,-2.8129213,-21.035814,-7.7364697
hear,2.8224826,-2.500869,25.495646
learned,-3.59102,-2.699789,25.285738
permanent,14.766858,-14.9369135,-1.6515213
grow,-5.080726,-16.365946,-2.0928466
keeping,-9.386631,-9.638612,8.067067
begins,-20.261333,4.4770885,14.178725
thai,11.934411,5.1624317,-13.247824
demands,2.9969072,-17.114946,15.198609
code,-26.064785,-9.784925,3.5689433
believes,0.27554423,-4.683328,20.348438
unable,-0.94243187,-11.0398,14.866459
surface,-14.631496,4.536654,-11.072267
guys,-11.969906,-1.6892358,22.514683
legislative,20.877293,4.404279,12.7560425
supplies,-12.76771,-4.432462,-19.833847
serbs,23.149607,2.3526387,-14.38234
split,-0.17318672,6.3582196,-7.0094914
jail,26.180395,-8.762496,14.737872
hollywood,-13.542128,22.013964,8.270862
chemical,-27.842653,-8.931767,-6.08678
dangerous,8.609892,-19.643278,10.23571
flights,11.409173,-6.815665,-23.761997
poverty,-8.350102,-19.316309,-0.24412203
agriculture,-1.1597198,-15.612575,-23.144241
distance,-16.678654,3.8293662,-5.7751064
kennedy,8.2740755,22.849905,5.874171
rain,-15.173559,1.2774439,-12.039602
prominent,-5.233673,2.7349386,6.614956
finding,2.1919582,-15.567736,9.269588
meaning,-3.428383,-10.775729,6.9138775
commerce,-1.038583,-17.233728,-16.748707
sets,-18.749384,-1.1532242,-0.64245737
weekly,7.8970594,7.9614325,13.164312
bin,24.95395,10.676887,-5.861682
nigeria,19.495174,10.273772,-19.342344
row,-16.615606,6.1217923,-0.92829823
fields,-17.221445,1.1156578,-18.618647
airline,10.917193,-9.382921,-22.019205
visitors,2.4111004,2.8956957,-17.239136
switzerland,17.800577,18.117369,-13.395236
czech,17.003355,17.551928,-11.2260065
stated,5.1603556,1.1366876,13.7997875
theory,2.1175427,-8.632538,4.3812647
hussein,25.872282,8.34306,-6.7220345
shots,-20.931433,6.5379066,-5.8662558
therefore,-2.6429715,-9.88104,5.6905227
singles,-16.655798,18.35612,1.1899227
closing,-11.8052225,-7.8571734,-7.901751
views,2.3348176,-5.8778925,12.1053
broken,-12.03565,3.4803038,-5.784096
enter,0.7306222,-9.734828,12.907929
male,-2.315557,21.91649,16.57221
require,-5.621782,-20.836153,4.8542075
coverage,4.7579813,-14.894847,7.5610104
squad,-14.191384,26.394888,-2.2606673
pakistani,22.50917,3.495222,-9.7401705
suspects,25.142273,-10.967606,12.136188
falling,-17.1344,-17.71879,-5.2702227
holiday,-19.723114,17.857996,16.419855
difference,-5.324251,-13.640833,9.213835
master,0.51283693,17.400833,-3.702004
focused,2.3588824,-17.027746,6.173498
existing,-8.540877,-4.256914,-14.2720585
criticized,11.130307,-1.9299242,18.883383
improved,-15.810309,-15.121418,4.8757124
ships,13.58854,-2.0286877,-23.235003
flying,12.693239,-3.917177,-24.848732
abu,24.472952,11.189299,-4.7836566
minority,27.068155,2.7919314,11.267352
nov.,9.139132,-23.17442,-9.039176
decisions,6.733738,-16.083796,15.588627
lies,-0.34462672,14.005835,-25.46751
expansion,-8.157394,-2.5562873,-14.431898
fighters,20.760626,-1.4610416,-13.773994
rare,0.47979534,-2.9525137,7.056037
anniversary,3.0837634,19.028152,-14.78946
medicine,1.6193247,-4.76185,-13.774335
stability,0.5565078,-18.827978,2.5799804
administrative,3.430926,10.197406,-14.712244
atlantic,4.928398,12.05064,-26.693594
hockey,-12.924285,22.638792,-5.560576
blamed,18.377064,-7.351437,7.076931
blair,26.187725,6.627028,0.3569196
die,-1.3709415,11.917862,17.170134
machine,-23.787529,-8.182505,-5.686528
ancient,9.299009,15.990884,-6.401844
insisted,12.628121,-1.1238042,13.878897
fly,13.509048,-3.5896037,-25.7892
jose,3.7339764,26.539698,-1.730538
politicians,23.648026,-0.82286006,7.5619135
grant,10.5085125,-10.275468,9.316481
piece,-14.710072,13.923799,11.657519
creating,1.7437569,-21.673508,-1.639936
ranked,-23.062359,10.130012,3.2800865
learn,-3.803329,0.5668179,24.879776
detroit,-4.4678307,25.398046,-10.53785
lord,8.827147,22.849209,-3.456965
electric,-9.293447,1.5055808,-20.656425
mobile,-25.080471,-3.4112394,-13.695797
younger,1.8826852,20.567963,15.618889
involving,15.432511,-12.204477,8.921395
check,-22.363626,-12.671036,4.8751874
links,-4.852017,-5.3649426,-12.009767
boat,11.823914,-3.556307,-24.954605
cable,-23.936373,-1.773692,-14.649976
alexander,7.652957,24.703592,-0.4334281
marked,-4.1926327,-8.235222,-5.6110573
statistics,-19.318426,-10.498778,-14.859097
wild,-16.662125,5.424888,-15.196986
starts,-20.84565,3.9529593,14.605603
honor,6.8048387,20.335861,-4.114402
walk,-8.28671,9.0376,-11.068121
closer,-11.096458,-2.412713,-6.544038
determine,-0.18223964,-18.088768,17.25916
stake,-9.196588,-13.865543,-24.281633
bottom,-16.834839,6.4140434,-6.164848
leads,-16.099182,5.281586,-3.866254
officially,18.841091,-0.45701286,13.684847
classic,-13.851654,21.706467,5.3853345
jean,6.3916855,23.720276,-0.7307564
bringing,-10.113265,-12.890185,8.005755
disaster,16.298727,-14.905315,-9.379875
usa,2.7507753,25.635178,-8.975352
transfer,-5.712949,-12.929037,-9.920374
mine,12.47,-14.679318,-14.224486
argued,10.639548,-2.774979,14.909438
closely,2.5973217,-4.223096,13.360598
neighborhood,-2.324094,6.138486,-19.938095
delegation,20.379868,4.9149537,3.1674008
reaching,-8.810709,-5.4987435,-5.689185
v,11.829478,22.900108,-9.419493
strategic,-0.84240675,-17.310762,5.215788
scotland,12.955708,21.411724,-11.912498
easily,-4.816936,-9.881471,9.839817
pace,-15.36576,-14.663107,5.3783712
treasury,-0.50464696,-17.243586,-14.283131
golden,-11.979597,14.912506,-6.045468
urgent,14.18979,-6.791141,-4.08624
thinking,-4.4322767,0.96273667,22.540064
forms,-0.8836003,-7.8801203,6.766556
zimbabwe,20.22436,10.50505,-19.94455
allows,-6.798433,-19.68165,5.2447834
jury,19.248013,-7.4626894,16.576237
drew,0.121250816,-0.73704416,3.4949503
colorado,-2.933553,21.808043,-19.373163
fbi,20.74329,-11.990314,11.410867
seventh,-23.714268,9.5651865,0.0424246
explosion,17.618855,-12.027776,-12.925708
sentence,22.827774,-8.907414,16.89047
fiscal,-8.954957,-21.969717,-6.40915
gay,16.803923,-14.791517,16.472937
witnesses,25.381714,-12.191894,11.718801
blast,17.691608,-11.8265705,-13.06797
metal,-10.139191,5.0110974,-16.617208
count,-2.6441624,1.3107408,11.786138
ukraine,19.839281,13.243838,-12.134207
animals,-18.376562,3.2995994,-17.226454
clean,-11.001628,-9.058008,8.07058
write,-11.764663,17.20901,18.608475
contains,-25.974775,-11.873822,-5.063895
egyptian,22.167692,5.9752803,-9.183838
expectations,-16.899221,-21.198427,-3.6899137
seized,14.600086,-4.658854,-13.143786
courts,16.275713,-6.11897,17.829887
qaida,23.355383,-3.910269,-11.597837
scientific,1.255032,13.666739,-9.604338
ends,-20.552938,4.2961717,14.232402
abuse,19.070631,-12.911119,15.656645
selected,-0.601933,9.014842,-3.3850243
attempts,13.781834,-6.1975203,3.978869
handed,-18.210556,6.488616,0.47774184
revealed,7.2159295,2.2822313,12.61081
serbia,22.730385,15.391979,-12.801194
hoped,6.234488,-9.511543,13.597761
tech,-2.3454027,27.389805,-10.446258
branch,2.5622592,7.717253,-11.977713
replace,6.2610784,8.6641,1.66684
miller,4.613471,23.735737,5.88657
speaker,22.17433,8.974013,12.825116
facility,-3.8747926,-2.8874795,-17.069365
visiting,7.126744,11.962103,9.167843
percentage,-19.834024,-12.603242,-9.905446
tourism,1.1428293,-14.417377,-22.464844
movies,-12.550461,21.42816,9.761784
lanka,20.699854,9.774255,-18.057222
brief,-9.140207,13.264626,3.2675781
becomes,-17.731264,4.267013,16.965086
clubs,-12.87868,23.050232,-2.8114805
chen,9.588941,18.038439,4.0254683
sydney,8.656013,19.632908,-15.022729
columbia,-3.4410717,17.040213,-20.439081
export,-15.533065,-4.629696,-21.52347
surgery,8.062015,-3.9081998,3.3507876
dialogue,21.952332,-2.368623,0.29673672
consecutive,-24.936749,8.080415,-0.82941896
madrid,9.871374,22.345644,-13.508278
wait,-0.4835085,-9.175539,17.327667
analysis,2.006879,-10.785422,2.839672
tons,-15.251922,-6.977543,-18.777384
municipality,2.181323,8.976055,-19.386776
referred,4.7705655,1.3843155,12.012692
tracks,-17.922245,0.61939526,-5.80598
moves,5.1649637,-14.414502,1.8186386
muslims,22.430496,-0.39480618,-6.9612823
unemployment,-12.8505125,-19.029932,-3.2163417
soldier,16.668041,-3.2201805,-13.651157
engineering,-24.74207,-2.638111,-6.8848934
provincial,4.0253196,9.556052,-15.933433
towns,1.4307902,2.7172482,-22.241674
taylor,4.546358,21.422264,4.4455185
wind,-14.542261,2.354798,-11.039145
color,-24.413853,-8.906263,-1.2888533
alternative,2.1705241,-21.904041,-2.2434337
knowledge,3.6732407,-9.627271,5.1963296
pictures,-13.499128,13.290429,15.387854
screen,-13.315706,13.335732,10.571921
edition,-9.292699,15.655992,13.223901
toll,15.861969,-13.72664,-9.988031
retirement,-15.513444,-13.251902,8.48178
theatre,-8.150075,20.050482,6.6346393
clients,-6.707376,-13.752667,-15.452272
pilot,12.644516,-5.538952,-25.110214
berlin,6.359581,20.910969,-13.875228
enforcement,14.248104,-10.275641,22.808455
commitment,1.437086,-19.14507,4.754326
purchase,-10.464561,-15.6788,-19.900146
newly,7.4266033,10.894647,0.28352308
dow,-18.138956,-18.717642,-12.378829
electronic,-26.257708,-2.132161,-10.55191
howard,7.2176127,22.864815,4.9091873
woods,-16.89842,8.210385,-4.4634147
suspect,24.811209,-10.953208,13.297502
tied,-19.78072,9.477321,0.076879725
wales,12.809475,21.580324,-11.717434
avenue,-2.934141,11.570523,-20.69303
abroad,8.446271,-13.175649,-20.125147
teacher,-1.4819871,19.15745,-4.2718625
limit,-7.986131,-22.793941,4.4696407
balance,-8.373812,-10.373347,8.154673
seriously,8.082995,-18.245806,11.188631
opponents,15.423327,-4.385015,6.9432497
feeling,-8.472205,-0.36294582,19.448309
detained,26.579407,-9.614066,11.661341
memorial,-0.8689458,15.637579,-14.528597
protesters,25.543587,-2.1704624,7.855678
downtown,-2.444676,6.20216,-19.978645
presidency,19.13492,1.2823651,13.544012
banned,22.444056,-8.404928,5.4646654
revolution,14.009773,0.056241408,-2.7298791
toronto,-2.5329106,26.338829,-12.957135
distribution,-10.733545,-5.2968693,-13.898328
violent,21.293032,-9.131885,-8.492059
picked,-6.2468624,9.0551195,1.7504795
brand,-22.350567,0.34989458,-11.6297865
turning,-12.652346,1.056358,-6.070034
reality,-4.36554,3.0323446,19.941505
palace,5.2635775,20.443985,-14.11984
supporting,16.117765,-0.51718605,7.3614435
fashion,-15.824292,17.988943,9.257477
suit,17.291855,-5.881197,14.993727
acts,15.626616,-11.950929,17.289436
ms.,7.5574765,18.434292,12.8555765
roads,1.0950199,4.720803,-22.443638
connection,3.463181,-5.305634,-2.2509933
broad,0.051103808,-15.048866,3.052242
interested,-2.7846947,-2.1577606,26.020798
considering,5.573455,-14.483011,16.300234
favor,17.596323,-2.4503381,8.021728
mainland,15.369493,8.514911,-18.245523
severe,12.978147,-16.915726,-10.054727
sharon,27.12102,6.047543,-4.0742116
acknowledged,10.598562,-0.35588777,14.165604
m.,13.741225,24.509836,3.0248194
restaurant,-6.411241,6.1745806,-20.980875
empire,11.505139,17.472944,-7.0957613
advertising,-23.674713,1.4172875,-13.043395
campus,-0.5228217,18.396893,-9.137997
weight,-17.17742,-19.835371,3.9412806
seattle,-2.8481536,25.774801,-11.202002
website,-2.5903807,17.113577,11.319893
referring,9.634701,-0.16983336,13.251413
remarks,10.201812,7.586472,18.959808
s.,14.103386,25.067648,3.4135728
ocean,2.8305671,13.919436,-24.565197
teachers,-3.4364967,17.735065,-4.892232
negative,-6.074434,-16.33913,10.735452
pop,-11.679171,20.650686,9.512891
doubt,-1.7618115,-3.2693725,18.947094
granted,10.68187,-9.604315,9.878062
friendly,-10.94501,19.73672,0.046070624
reportedly,13.009854,-1.728986,12.143747
pair,-13.520496,8.781593,-14.499297
venture,-10.418282,-12.822696,-24.191603
drawn,0.19052188,-1.2683591,4.3985004
myanmar,17.804646,9.425548,-19.803299
forum,20.735733,2.496724,-2.6966696
testing,-1.0532831,-20.474842,18.274502
truck,7.3780017,-6.824951,-26.306261
stands,-4.388707,10.018636,-5.5354705
cutting,-7.989799,-18.30961,-6.42408
sentenced,24.953548,-8.471992,15.941141
shiite,22.755356,-0.4294219,-9.868395
quick,-12.637543,-7.7242656,6.43337
marks,-11.827649,-7.860776,-7.905059
veteran,2.9193745,23.08005,13.353192
duty,4.606844,6.8472967,5.781831
mile,-2.3567595,9.255741,-26.282679
everybody,-9.661264,-1.8768444,24.23116
daniel,5.100182,24.452818,0.77060145
users,-27.590963,-3.43007,-11.90868
possibly,1.8122834,-15.784421,11.087285
villages,1.3467376,2.733259,-22.045254
northeast,2.0741217,8.604076,-25.986279
democrat,23.171648,9.098949,16.562435
anonymity,12.823614,6.6481237,16.758947
posted,-19.171246,-17.611599,-7.8580856
titles,-17.641563,18.731363,0.85630655
immigrants,1.915709,-2.7321033,-22.271677
sort,-4.335874,2.2369022,21.154877
studied,2.5825179,12.774843,-8.237322
traded,-18.209219,-20.418276,-14.679044
writers,-8.466588,21.398258,12.013028
corner,-15.357987,5.0624857,-5.948316
importance,5.0257206,-10.6888895,5.465439
greatest,-7.008766,6.3817825,14.389595
birth,0.110075064,12.3215065,20.798136
industries,-4.4309344,-13.722557,-21.383175
overnight,3.155155,-17.837288,-9.540576
temple,-1.3502853,13.532327,-15.35278
ex,15.330907,8.366291,5.839756
auto,-12.399099,-15.230012,-13.352464
polish,15.925704,6.7232385,-5.812336
reaction,6.018056,-17.471125,3.890085
perfect,-14.279172,3.0006516,20.694572
sudan,21.9773,8.898542,-14.440038
establish,10.09932,-13.620913,-0.37873277
rome,6.4692373,21.020584,-13.28118
asking,5.3381963,-4.0370665,24.387583
allegedly,23.593534,-9.154563,12.192405
core,-0.5645257,-14.343112,3.48998
elements,0.9200971,-6.973177,8.337046
lewis,4.7693844,22.614647,5.573553
falls,-12.770359,-10.659789,-5.581412
express,-3.9587698,-8.234626,-12.353509
conduct,13.33146,-10.332195,3.5062869
manufacturing,-4.3151264,-13.839041,-21.478733
activists,24.907057,-1.711992,7.813349
constitutional,18.902605,-1.8725685,17.478205
andrew,5.6463575,23.569164,0.9960169
bird,-16.793943,3.8350759,-16.52784
unlike,0.7773548,-5.5269976,6.5291915
researchers,8.072455,-3.6025112,-6.828903
forecast,-18.40709,-23.302034,-3.2731094
electricity,-12.77892,-3.0477278,-19.287027
garden,-1.5498159,14.403609,-14.750364
indicated,9.471105,0.6893538,14.47887
austria,18.659721,17.273287,-12.571244
watching,-10.343884,3.4335802,18.877396
snow,-14.813607,1.4150834,-11.525926
pushed,4.8247747,-14.154103,0.026240751
elsewhere,5.1080575,0.9756116,-11.325798
retail,-12.694851,-16.168842,-13.615143
arm,-10.155774,-14.990194,4.7256203
repeatedly,12.193282,-1.9264555,13.185409
suffering,7.0211773,-2.0572252,1.8880539
invasion,14.559906,2.2129405,-5.6335864
struggle,13.856221,-4.484452,1.9884915
nfl,-11.696902,24.181906,-7.7005835
length,-16.89577,-10.423065,-6.1108403
tree,-11.931922,4.140594,-13.383805
flu,1.9710504,-24.448963,15.31529
indonesian,11.944939,5.2870946,-13.123377
schedule,-8.0904,-10.390523,-1.5294262
wilson,5.9345684,23.083641,5.3525386
seeing,-8.568876,0.063704446,18.869085
surprise,-2.0524352,-13.544726,17.865683
stephen,6.66428,23.47552,1.4697099
ben,3.387883,23.835484,11.165322
sharp,-17.42309,-18.041277,-1.6477312
resistance,15.277582,-3.2673893,-0.6304853
targets,9.626564,-6.0879207,-12.721941
secure,-0.4320581,-21.379623,2.1074014
tie,-19.93404,10.366233,-1.1847237
santa,-3.0135279,14.763274,-20.755505
photos,-12.699491,13.404299,15.570297
kenya,19.896574,10.080387,-19.227182
discussed,22.681728,1.8253807,0.76002204
letters,-9.526683,16.660055,20.28568
scandal,20.001495,-8.011209,11.503888
creation,5.2433767,-0.29710704,-4.812911
delay,3.1798117,-14.956265,15.559774
holy,5.561473,15.030651,-13.121666
operated,8.396483,-2.2513666,-28.165083
sending,1.2474803,5.4971585,3.0654027
corporation,-11.154959,-12.052121,-23.412886
typically,-19.107288,-10.630331,-1.4435471
founder,7.5713754,15.184103,1.2086775
recording,-9.637006,18.166376,7.637932
whatever,-7.263074,-6.749358,21.725716
wave,-9.31528,0.9709206,-7.542094
households,-22.374031,-11.159832,-13.680189
brazilian,14.677113,8.888933,-7.927385
dominated,3.3513992,1.092773,-0.7719973
weak,-17.236456,-18.564102,-0.9391773
dallas,-3.6012845,25.386265,-10.662403
drama,-11.834034,23.697735,9.472254
animal,-18.353426,3.295014,-17.274982
destruction,7.586989,-0.02946962,-10.828677
st,8.529772,21.551535,-8.726407
tourists,2.7702482,2.8047147,-17.233416
aug.,8.334634,-23.052063,-9.536933
sir,8.899853,23.344069,-2.4276962
models,-21.484905,-7.3226547,-1.9001935
edward,11.048046,23.931393,-0.082865104
contracts,-4.6325407,-14.834749,-11.414267
filled,-10.033795,6.6019745,-12.728663
li,9.996627,17.969131,3.8849978
jews,7.1373878,15.230697,-12.187056
favorite,-15.457741,21.432167,4.3063254
rugby,-12.1333065,25.511013,-3.7421687
extremely,5.5854216,-22.933836,12.045765
paying,-5.247466,-24.3613,-11.645564
hoping,7.460031,-9.179881,12.799711
memory,3.9534144,-5.278315,3.122599
terrorists,23.4255,-4.766456,-11.382225
treated,6.712035,-2.0137084,5.8192635
faith,0.03666897,5.235772,21.210867
remember,-10.776854,-0.4941709,24.056458
shut,-1.3266151,8.690303,4.0363355
humanitarian,17.879625,-17.701767,-4.9610987
hurricane,-15.244076,-0.24398483,-11.526183
shared,-4.551586,-1.8856597,5.3132586
ideas,1.2580086,-14.099483,6.856933
registered,-23.214409,-11.107948,-14.201118
gen.,20.628962,16.785925,4.9043427
surrounding,-5.1257052,2.6997623,-14.148665
formal,-0.413209,-4.5223885,2.4113336
apart,-12.648764,2.4711835,-6.3260374
factory,-8.293219,3.755586,-20.050629
putin,27.458652,5.2592897,-1.4671731
assault,18.170101,-7.289479,-12.921258
eighth,-24.41487,9.625221,-0.0932285
defending,-19.75997,11.218144,0.37790382
damaged,13.307947,-14.690583,-13.144102
fled,14.031697,-3.2388194,-11.98992
accord,22.093807,-12.968024,4.3404713
prosecutor,18.700771,-7.7897744,19.798634
fraud,19.923512,-7.100797,12.304095
southwest,1.5439262,8.611889,-25.978706
maker,-11.663103,2.2781518,-19.612871
differences,4.06675,-3.9713128,13.40069
cited,9.559843,2.8295934,11.422445
virus,1.9868135,-24.776783,15.631941
learning,-5.319015,8.387884,20.931946
powell,26.140259,6.6879573,0.43482402
entry,-18.87416,-1.1057278,-0.2463581
centers,-2.274008,-4.134147,-17.063839
truth,-1.1696919,1.6044282,19.126265
receiving,-9.550588,-10.501744,-12.509383
indeed,-2.1873145,-1.4086697,17.453514
represents,-2.5709617,10.318086,-4.9936666
proved,-0.3623735,-16.904907,12.916181
otherwise,-2.404944,-11.407568,9.782555
delivered,-1.2205697,4.677247,2.0384564
wood,-11.343121,6.1885266,-15.342497
mountains,0.08648916,12.977,-24.10087
pieces,-15.658279,13.378982,11.8822775
output,-16.023937,-11.537132,-9.130575
pentagon,17.4932,-11.828645,-5.332321
wearing,-8.452293,10.611152,-8.86978
saint,8.444703,21.636856,-8.592953
wine,-15.728337,4.971707,-18.173807
chances,-17.4722,10.118491,3.1909027
delivery,-17.553778,-16.453424,-7.6310997
colombia,15.880408,13.312431,-16.749016
demanded,14.5722475,-1.5576155,14.515314
content,-23.981682,-9.8880205,-2.6024787
diego,-2.2123764,24.254831,-10.375494
rep.,23.80305,10.142823,17.826723
worse,-15.704251,-3.3115861,14.558512
yes,3.6021595,-7.8127637,20.73317
strongly,3.1976118,-3.99804,13.722629
cells,-18.640602,-22.75679,9.677968
feb.,9.162316,-23.333591,-9.731977
scores,-21.813713,2.5959258,6.575433
milan,10.02052,22.323399,-13.450874
planes,13.715586,-1.9968562,-23.06325
arabia,21.867918,9.756078,-12.399959
options,-5.382013,-13.139834,-11.359561
acquired,-13.350129,-12.760852,-21.947277
controversial,9.272181,-2.5130036,20.643751
notable,-17.36794,-5.1639767,0.93757045
imposed,21.737175,-9.604232,5.3276796
militant,22.59543,-0.6475994,-10.535519
expand,-0.89148813,-21.98566,-0.39440674
mount,-1.9934411,11.887903,-18.253206
collapse,7.453929,-26.943634,3.1426165
brian,2.6191268,26.226583,7.201298
passenger,8.09427,-5.102936,-25.38221
lady,8.02189,21.100046,-4.258795
swedish,15.655343,8.033681,-7.4370813
judges,16.299864,-5.1204605,17.403358
minnesota,-3.9404902,22.098457,-19.208443
begun,7.6772046,-21.078693,2.629639
exactly,-5.4235387,0.40942815,15.851988
compete,-8.261644,22.39806,-2.4878404
membership,7.984571,-7.429863,16.985573
electoral,21.474897,3.8771772,11.914898
purpose,0.2435513,-7.4586926,2.5158553
multiple,-19.738125,-9.588819,-0.2660243
computers,-26.883493,-3.1799636,-11.413063
changing,-2.0646954,-13.635159,8.390571
agenda,18.374392,-11.8711195,1.4037887
satellite,-25.046467,-3.393905,-13.869304
resort,-4.7288184,8.068471,-21.311295
chosen,-0.86632246,9.291644,-3.7661989
flag,-6.941197,7.0121326,-8.066905
nba,-11.724833,24.111486,-7.603745
naval,15.236538,-3.2853854,-19.150114
passing,-11.442166,1.2287655,-3.5320213
trim,-20.697113,-14.530605,2.634207
peaceful,21.038761,-3.0805564,-0.009191206
academic,-0.16020098,20.085083,-4.759124
trees,-11.929051,3.92861,-13.530004
networks,-25.578821,-1.8404808,-15.036487
path,-12.901486,-1.2692947,-7.802345
norway,19.545149,16.817705,-11.767276
defensive,-9.43603,27.629059,-10.324189
telling,2.7192132,-3.125695,25.50223
motor,-9.539164,1.5416652,-21.084246
returns,-15.082436,-13.687241,7.1006594
politician,16.980549,8.903149,6.70158
opportunities,-1.488263,-24.42757,2.7319934
prove,-2.227579,-4.5508327,18.80587
del,7.4135265,25.491724,-7.9503274
text,-8.944387,13.375779,18.79565
religion,7.4224615,14.094956,-10.058654
primarily,1.4906669,0.63992906,-8.722223
opera,-8.743966,20.057192,6.614232
grade,-3.366639,15.806861,-1.0839354
serves,2.4351428,7.8186727,-12.093095
citing,9.699748,3.0857458,11.496109
tradition,6.5763817,14.62284,-5.622361
supposed,1.4881332,-11.732293,12.241684
patrick,5.249048,25.040094,2.9158683
beating,-21.041435,11.941084,0.49746147
corps,15.482619,-3.2165837,-18.916758
comedy,-11.999272,23.263689,9.668204
understanding,4.1258125,-10.003518,5.2628765
yellow,-13.469421,6.9869666,-14.235293
kevin,2.689643,26.047466,7.6343718
settled,5.065168,7.8851852,-5.1047835
grown,-5.0300593,-16.786173,-2.056447
glass,-10.335569,5.3749623,-16.05813
philippine,11.888075,5.8486457,-12.543986
croatia,22.512089,15.095501,-12.883113
strikes,20.017626,-5.7618093,-6.7766705
expanded,-8.210092,-3.1112487,-14.331998
chain,-8.910058,1.3004413,-19.99568
file,-26.049507,-9.8380995,3.6262252
shop,-6.7631774,5.3951335,-20.914171
agricultural,-1.1914246,-15.580183,-23.130291
yesterday,1.020006,-15.396591,-12.004612
link,-4.844932,-5.631954,-12.020892
dealers,-13.442261,-17.166065,-16.995403
invited,8.541199,12.998226,9.244871
recognized,2.2142847,10.700096,-5.6432805
le,7.967151,23.446312,-7.215717
lebanese,22.928633,4.666363,-9.1802025
