,x,y,z
artists,-8.141582,-1.6154147,5.977999
chris,-6.9923067,-7.143791,8.863261
agents,-5.434648,-6.8278365,-9.565909
civilian,9.076469,-7.3915477,-5.8725
meant,-1.5585667,6.386577,-2.1261303
fox,-9.963851,-7.440251,8.069725
greece,2.9928744,-14.887477,3.2474258
mexican,-0.28545916,-11.915913,0.6255542
represented,-3.2099414,-4.0012617,0.6599867
waiting,0.94984347,11.162362,4.831457
offering,2.1415267,3.4808407,-12.335728
organized,0.7663318,-7.1519685,-0.1631885
increasingly,3.2373445,7.0317144,-2.105525
cell,-3.7645955,12.05667,-8.074312
effects,0.2646664,9.143133,-5.844715
helping,3.842444,9.447248,1.4384625
accepted,-3.5244107,-2.7550704,-3.4203994
seasons,-2.5941677,-2.3007343,12.061947
executives,3.6682706,3.0905488,-13.234056
fish,8.368894,-0.82525045,7.453807
scale,4.4754214,6.337278,-3.47394
boys,-16.08554,0.47112462,4.763238
ali,2.5749516,-8.3705635,-11.056945
solution,-0.18959524,2.207097,-6.2153196
none,-4.2198825,5.5653934,0.3288927
prisoners,-3.4961007,-7.8220687,-11.336001
approximately,9.275097,-3.9835134,4.6581817
banking,5.4802613,6.2111616,-12.330053
taxes,2.3763754,7.9956465,-11.57224
visited,-7.8369308,-5.7208676,1.0136474
artist,-8.884346,-1.827051,7.3209057
missed,1.387665,4.103719,12.989136
unless,-3.0991328,-0.64278066,-6.37751
a.,-6.7751603,-10.697371,6.7833314
convicted,-6.47065,-5.8170567,-12.0489645
philippines,4.0539236,-13.044981,0.14719905
agree,-3.6286194,-1.014785,-5.847785
strip,9.339778,-2.356591,1.0954673
parliamentary,-6.601721,-11.364866,-2.857673
tennis,-3.5252104,-1.883425,15.303526
voting,-9.296223,-11.363652,-3.3988585
notes,-8.287453,1.297286,1.279344
attacked,7.4795623,-7.052484,-8.21435
adds,-7.8053,2.3020942,-2.828291
scoring,1.9696699,3.211904,14.064078
looks,-6.9044566,9.696799,3.1747055
simple,0.8127136,7.133828,-1.9522843
musical,-7.9471116,-0.898789,7.4153566
foot,5.67893,0.8946808,8.259419
digital,7.788948,1.6271875,-3.3990254
gains,6.307791,10.413228,-9.203148
characters,-10.327735,0.55881304,5.901479
scientists,-6.7280917,6.976792,-9.341221
stone,5.9411654,-2.1279461,8.29076
miami,1.0929006,-8.779304,11.016527
reduced,2.9500759,8.371074,-7.6565075
raising,1.2617067,6.6932497,-10.263928
t,-6.8799477,2.6734262,-1.5284693
steel,11.610216,3.6060243,-3.76377
benefit,1.787739,5.966803,-10.140481
cricket,-2.317856,-2.6785102,16.044825
powers,-1.9503535,-4.1800604,-3.5731423
promote,2.6834967,1.7373431,-8.728666
variety,1.3718736,2.040936,-1.3814676
opinion,-5.609746,2.017696,-4.73862
fears,6.002042,7.571783,-4.849918
answer,-3.9947848,10.19061,-2.0079558
internal,-3.6102767,3.6181724,-7.834995
task,-0.28319138,0.056214374,-9.527662
massachusetts,3.4834778,-9.647332,10.029845
liberal,-8.920639,-9.875362,-1.4611125
guilty,-6.4420815,-5.334934,-11.665895
strength,4.403593,10.932781,-5.423555
possibility,-2.69487,7.328937,-4.0045733
materials,8.66426,4.115243,-3.812646
determined,-3.8061671,6.7388287,-3.4187458
onto,4.5852203,-0.135145,7.1208963
christmas,-10.898208,4.0558367,8.017572
jack,-8.349857,-8.112563,8.209301
adopted,-2.3954945,-4.24337,-2.6882703
gore,-9.974917,-12.950185,-0.017896844
physical,-4.5767484,7.1920133,-6.0581493
page,-10.356842,0.28416502,1.3592095
reading,-8.364295,2.5606525,0.9773597
allies,-1.6406075,-6.793249,-2.9873881
oct.,8.527851,6.8584757,11.827327
maintain,1.3534414,2.8919926,-7.591324
accounts,1.7640753,8.421198,-15.125205
partners,2.4190302,2.7909973,-10.231131
direction,7.0553184,6.3262696,2.9227037
cuba,4.6070356,-14.133273,1.7546824
buying,4.3106875,4.686444,-14.393097
trouble,0.08441749,12.690481,-1.7045391
mixed,8.715689,11.021879,1.0218941
allegations,-4.759046,-4.7521534,-10.642599
xinhua,-10.560423,-5.743469,-3.2145116
knows,-4.812362,13.012228,1.0635818
speak,-9.947712,2.3476279,-4.6681137
leaves,-6.9807315,8.335511,5.4852624
philadelphia,1.5857806,-8.179988,11.564552
defence,-1.0015444,-13.510025,-5.615941
arizona,2.5722146,-9.871496,11.152689
divided,3.1686296,-3.2193718,2.1109285
shanghai,2.3265269,-12.34574,-2.6120214
innings,1.9149042,3.1812677,13.961257
congressional,-8.536105,-12.8763275,-1.5802355
willing,-7.1676655,9.789781,-4.166453
dozens,7.0249133,-5.948942,-0.78163016
edge,5.5511465,1.513057,6.3923984
windows,6.15099,-0.053008873,4.979886
firms,4.9016347,4.560441,-13.113218
senator,-8.905758,-11.637106,0.5128294
miss,-6.247373,-2.470918,10.969733
completely,-1.5695695,6.1266737,-1.1183845
pope,-2.4837265,-9.483837,5.837115
farmers,10.467953,2.1287882,-10.826956
upper,3.3742404,-3.3572185,2.4566905
plot,-0.8602927,-4.9345064,-12.652646
putting,2.782743,6.4126315,2.3271296
sexual,-5.7929845,-1.9733864,-13.220989
regions,9.310788,-7.6235847,3.5785563
relatively,2.3115027,6.4261045,-3.4496188
dec.,8.52153,6.8666873,11.794102
mid,7.1477294,6.853335,6.9779415
singer,-9.623365,-2.4977033,7.710284
urban,10.788141,-5.811055,2.4892848
owners,3.6591463,3.1310103,-13.546544
library,1.5736717,-6.448567,7.439128
jr.,-7.545553,-10.198106,7.8078923
leg,2.0168376,1.3640693,11.805027
baby,-14.469762,-0.48273966,7.117171
communities,10.477108,-6.3648033,2.1115713
northwest,7.5832176,-7.145992,5.6215477
finals,-1.5032182,-0.882322,14.843319
jan.,8.469599,6.829968,11.852736
dark,-6.886962,4.8355494,8.023054
netherlands,2.465671,-13.827212,3.631191
aids,-4.376502,8.564436,-9.018077
vs.,-1.3402314,-8.380003,10.063836
crude,10.412055,6.1317654,-7.1763253
neither,-4.797932,8.094961,-2.4885154
profits,6.393623,9.312329,-10.6564245
pulled,1.0119685,3.1817296,8.38882
historical,-5.7011824,-1.3426021,2.7619767
returning,0.34321642,-3.673605,5.692543
theater,-6.474116,-1.6376238,7.289899
removed,-0.5332266,0.17087561,6.1438427
commissioner,-4.327868,-10.881009,1.093296
eyes,-6.8314753,5.6211715,7.6518445
immigration,-5.1452155,-0.29000446,-10.196332
marketing,6.2572203,3.4236002,-11.152752
michigan,2.509405,-9.804013,10.329951
investigators,-5.545856,-6.666707,-9.536248
reforms,-3.3795667,2.097507,-10.802051
plus,6.2679296,7.995863,0.39506942
fought,3.3825006,-4.3632774,-4.7545867
kansas,2.1979516,-9.4394655,10.76526
dance,-7.4345465,-0.5803931,8.200551
suspended,-3.4256322,-6.0389476,-8.111243
racing,-5.0312634,-1.2133027,14.934956
loan,3.1424994,7.599707,-12.9033985
continuing,3.748015,6.9813643,-4.8684707
marine,11.565408,-5.176887,-5.056939
heavily,5.5023346,-1.7283317,1.3058015
transportation,9.528071,1.0955316,-7.7703323
junior,-3.9041708,-3.9687147,15.571948
funding,1.7221715,5.1443214,-9.894965
hear,-10.319502,2.3093035,-4.3725796
learned,-6.395195,11.764552,-2.0143921
permanent,1.9243066,0.5015479,-5.9353223
grow,5.601751,11.274642,-0.3432117
keeping,2.8322875,6.232595,2.0093493
begins,4.4164586,9.266601,7.431156
thai,0.47742894,-12.50528,-1.2928965
demands,0.11579402,-3.7287393,-8.8231535
code,3.4871585,3.3171957,-3.820563
believes,-5.4774218,8.437483,-2.8394067
unable,2.1762,8.644288,-0.6785425
surface,8.328541,0.7443977,4.079815
guys,-4.806632,12.44839,3.0914087
legislative,-7.24325,-12.228316,-2.6183665
supplies,10.443752,2.911928,-6.8603487
serbs,7.1243987,-9.276418,-5.6900983
split,-0.6048095,-3.8537495,-1.3351625
jail,-6.2688622,-6.352313,-12.324827
hollywood,-8.327054,-0.1878136,9.210719
chemical,9.001853,4.182194,-3.8530254
dangerous,-1.0766041,10.680809,-4.834457
flights,13.5815,-2.8227067,-3.1251912
poverty,2.994004,5.9074306,-7.542696
agriculture,7.6468916,2.1640544,-9.455046
distance,5.735424,1.5988253,4.9605584
kennedy,-8.456336,-9.276166,7.2494817
rain,10.1591625,0.627361,5.2760525
prominent,-2.257857,-0.9082201,1.386431
finding,-2.5656147,7.1058455,-1.9899572
meaning,-0.8387848,5.1219287,-3.1127534
commerce,7.243846,0.9905697,-10.682707
sets,4.1378145,2.8296974,2.0007904
weekly,-12.334206,-3.0677958,-1.0948831
bin,3.2343185,-8.054368,-10.220044
nigeria,4.551671,-12.243531,0.39794964
row,0.76382285,1.3145154,9.178693
fields,10.975081,3.4511194,1.2813896
airline,7.0913844,2.130379,-13.994212
visitors,5.746478,-4.145599,0.42505497
switzerland,2.7068174,-13.9184475,3.9611378
czech,1.2333806,-14.177704,3.1810117
stated,-7.1213923,-0.742803,-1.9176805
theory,-5.2477336,5.1363816,-7.1237464
hussein,3.0486972,-9.024829,-9.33959
shots,2.4595432,3.515812,10.977793
therefore,-0.28630516,4.6146827,-3.4199514
singles,-2.9743094,0.42793772,12.898292
closing,8.263559,4.7605653,6.688692
views,-3.355002,3.4043343,-4.7896576
broken,1.9334682,2.9272568,6.564058
enter,0.53078896,0.106257476,-3.3703067
male,-17.108723,1.3454778,3.8335521
require,1.9163401,2.6020875,-4.749264
coverage,-2.0628302,6.196345,-8.339743
squad,-1.5837762,-3.0159743,13.970542
pakistani,5.6062727,-9.45402,-7.547706
suspects,-4.535868,-7.0548863,-11.43864
falling,7.35551,10.344663,-7.5234675
holiday,-10.928684,4.107974,8.064049
difference,1.9588995,10.6460705,-3.7289119
master,-5.83529,-3.5572867,5.9256935
focused,-1.9566149,4.3114343,-7.1479907
existing,4.2035365,1.7207512,-5.7317424
criticized,-7.081029,-2.8383288,-6.0443425
improved,5.5087733,11.897492,-3.8830004
ships,10.839119,-3.1917682,-4.645511
flying,11.889434,-3.2090209,-3.2454615
abu,2.905655,-8.295856,-10.672949
minority,-9.440678,-9.679527,-2.7399447
nov.,8.548227,6.823872,11.847008
decisions,-3.9466991,0.7943422,-7.6610613
lies,8.360766,-5.144414,8.5918665
expansion,4.817515,2.273323,-6.525527
fighters,6.8859,-7.361208,-7.1020756
rare,-2.218041,2.4535975,-1.2541611
anniversary,-2.3112597,-4.184407,9.427612
medicine,-5.346961,5.9894176,-10.007828
stability,-0.11929075,2.5593984,-7.985492
administrative,1.7957873,-7.7140193,2.8055973
atlantic,9.179995,-9.139796,6.4215107
hockey,-3.4409945,-2.716239,14.970338
blamed,1.0349529,-5.454831,-10.71303
blair,-3.764315,-11.640294,-2.1040983
die,-9.589384,6.152639,0.17290536
machine,10.948913,0.9829027,-2.5657506
ancient,0.21427712,-6.434709,5.403432
insisted,-5.216297,-4.8459,-5.668171
fly,12.140608,-3.2649584,-2.6226273
jose,-3.7628736,-8.148546,9.376787
politicians,-6.0171003,-8.876645,-4.196609
grant,-3.5589952,-2.0819068,-2.9931872
piece,-7.922374,2.3043966,4.065847
creating,3.5744817,3.4588606,-6.32655
ranked,-2.1379378,2.845904,12.627643
learn,-4.7563233,12.661359,-2.3107276
detroit,0.94031405,-8.566776,11.705524
lord,-3.7541685,-8.136824,5.7962985
electric,11.204816,2.9861572,-3.3395066
mobile,8.157557,0.21397479,-3.8570206
younger,-15.814348,-0.7831039,3.8247192
involving,-2.9616542,-2.661929,-12.614423
check,6.4606204,6.860252,-0.23546351
links,5.113309,-0.73406136,-1.8188899
boat,11.703218,-2.7212813,-3.167509
cable,8.446832,0.18120226,-3.571292
alexander,-5.0685687,-8.649874,7.5721645
marked,5.519901,4.3344398,6.9909806
statistics,0.46483597,12.905437,-10.353226
wild,4.9509363,-0.58038616,10.838636
starts,4.154292,8.989349,7.443532
honor,-4.075287,-4.2847524,7.3134465
walk,3.7858155,0.6231643,8.509218
closer,5.118818,5.806786,3.7153304
determine,-3.8864014,6.6100216,-3.67974
stake,1.5505157,3.0260034,-15.5798435
bottom,5.3809414,1.6844063,7.4199123
leads,4.206991,1.5501175,12.024886
officially,-3.3288393,-5.1676517,-3.761755
classic,-6.635643,-0.5749611,10.005478
jean,-4.932554,-7.843673,7.366617
bringing,3.8769128,5.283188,2.630539
disaster,13.08838,-1.915197,-6.9304085
usa,-1.0776734,-8.231854,10.237353
transfer,2.6781852,0.9626392,-5.4397
mine,10.59697,-2.2392983,-1.5953048
argued,-5.459058,-3.0615962,-5.4319553
closely,-3.8777614,2.6537967,-4.0167475
neighborhood,5.4956484,-4.875898,8.941037
delegation,-3.2137668,-9.467131,-3.96607
reaching,6.252884,6.0189567,5.2625027
v,2.205732,-12.953035,6.550553
strategic,-0.5824171,2.2118502,-8.986935
scotland,1.9973207,-12.180905,5.3130383
easily,0.80435926,6.496325,-0.11205403
pace,5.4732203,11.626782,-4.1564984
treasury,6.3884325,7.5712004,-13.095244
golden,1.5400656,-1.7786694,11.44488
urgent,3.7296433,-9.212632,-3.5180564
thinking,-5.611869,9.940999,0.7536423
forms,-0.9019312,3.4222236,-3.2579534
zimbabwe,4.8665767,-11.912693,0.6035239
allows,2.528193,2.89894,-4.1023426
jury,-7.2878404,-4.117166,-10.239818
drew,-1.4024214,1.3545518,7.844023
colorado,2.3287506,-9.7538595,10.894246
fbi,-5.5961394,-6.611786,-9.475414
seventh,-0.42659795,2.4483755,12.521939
explosion,9.314909,-3.5181484,-8.240813
sentence,-7.230667,-5.151966,-11.554674
fiscal,3.2695105,9.244647,-9.391501
gay,-13.805679,0.28180727,-3.3085845
witnesses,-3.724889,-8.277402,-10.728386
blast,9.132029,-3.6015313,-8.156846
metal,6.724992,-1.5170792,9.430692
count,-4.8463173,5.2330327,0.51751554
ukraine,3.1392577,-15.181777,2.2620118
animals,11.819635,4.957001,2.5916076
clean,2.5671918,7.1522517,1.3515359
write,-9.396788,2.2950091,1.8315161
contains,-10.945066,3.0962586,-1.0910321
egyptian,5.2837605,-10.7288265,-7.4892693
expectations,5.6191616,10.87411,-8.432342
seized,-2.2377167,-6.5843186,-10.767309
courts,-7.6366076,-2.4240875,-9.300864
qaida,4.7249465,-7.2368793,-9.055531
scientific,-5.6522913,5.5912356,-8.587717
ends,4.382642,9.110117,7.4027963
abuse,-5.388193,-2.7247455,-12.919626
selected,-4.4688296,-3.6301816,0.89477104
attempts,1.4109606,-3.839643,-4.0793567
handed,0.21289432,1.1196183,7.876185
revealed,-6.3060694,-2.196736,-1.7196918
serbia,2.7559075,-16.00673,3.2456267
hoped,-1.3721677,-1.5045787,-4.735658
tech,0.21104287,-7.6395354,12.550289
branch,2.4701414,-6.2768993,3.5502672
replace,-2.3818924,-1.9855727,5.3152127
miller,-7.4186907,-8.41288,9.059843
speaker,-7.14936,-10.947873,-0.8700196
facility,7.576705,0.63540477,-7.5560713
visiting,-7.695682,-5.5678315,0.77846545
percentage,3.7140615,12.794273,-10.472046
tourism,7.602742,1.6829109,-9.769022
movies,-9.120264,0.02047285,7.952009
lanka,4.6738625,-11.53325,0.040048875
brief,-2.8956792,0.26459086,7.642536
becomes,-7.85626,8.354886,3.932438
clubs,-4.0600915,-2.6188934,16.454185
chen,-8.177,-7.667864,2.7658453
sydney,-0.33226576,-5.078291,8.25262
columbia,3.034911,-8.433669,9.792941
export,10.196961,5.145454,-7.634828
surgery,-4.5492616,10.204513,-7.105496
dialogue,0.36365843,-7.838378,-6.086259
consecutive,0.046329986,1.5499804,12.2529545
madrid,-0.16063452,-11.74821,6.4349356
wait,0.94596183,11.161381,4.6326294
analysis,-5.3169713,5.02043,-7.7788563
tons,11.736714,4.9808803,-6.345824
municipality,4.6857047,-9.114812,5.892759
referred,-7.0390754,-0.7817918,-0.85372883
tracks,-6.611128,2.6997273,4.67245
moves,5.0456986,5.715628,2.2609627
muslims,6.8641534,-10.312097,-9.434648
unemployment,4.8460803,9.102859,-8.19915
soldier,8.155922,-5.939235,-7.3606324
engineering,6.364632,-0.12954825,-13.176186
provincial,1.5601587,-7.8007035,2.3398516
towns,8.495062,-6.54412,2.3635612
taylor,-7.1449,-9.280631,8.43728
wind,8.80363,0.7508222,5.1805596
color,-7.560734,3.1561506,5.6445107
alternative,3.5741935,3.4939628,-5.930318
knowledge,-4.830842,5.391399,-6.019886
pictures,-10.491239,0.9560437,2.7855856
screen,-7.5635934,2.7808168,5.1614757
edition,-5.8221564,1.9185165,6.53901
toll,12.959132,-1.6468343,-7.8209844
retirement,-0.9603138,7.140012,-13.672607
theatre,-6.4246187,-1.754594,7.2966266
clients,3.0246778,3.381407,-12.691124
pilot,12.310384,-3.8060093,-3.7639577
berlin,-1.2202117,-10.61144,6.246977
enforcement,-3.3051968,-0.79887205,-10.211206
commitment,-0.49132192,3.3106606,-7.809395
purchase,2.4700801,4.5694256,-14.5107565
newly,-1.8284888,-4.1739793,3.0818794
dow,8.93042,9.804293,-10.607338
electronic,7.5720086,1.7187437,-3.5858364
howard,-7.845608,-8.499086,7.2749596
woods,2.9892006,1.2679135,10.576502
suspect,-5.058728,-6.658228,-11.124728
tied,0.21495193,3.8387759,13.248579
wales,1.9787616,-12.092574,5.3776917
avenue,4.5493307,-6.0432463,8.562748
abroad,4.0294895,0.1406731,-11.64379
teacher,-7.0817437,-4.4787245,4.0552573
limit,-0.20354682,7.7556057,-8.518831
balance,2.9173534,11.0794735,-4.273617
seriously,-2.2131462,9.82635,-4.509398
opponents,1.5608877,-3.5467088,-2.3344045
feeling,-5.1105623,10.066804,1.8198124
detained,-4.9429927,-7.5799065,-11.783687
memorial,2.7434385,-5.5298915,8.044009
protesters,5.884889,-6.425776,-1.5908712
downtown,5.4029894,-4.9637794,9.027883
presidency,-6.7998796,-10.675298,-2.4629383
banned,-2.8836675,-6.128031,-8.382569
revolution,2.4607959,-6.0949206,-1.9230679
toronto,0.68643284,-7.4371867,10.877015
distribution,6.998633,3.1404095,-5.990603
violent,5.583291,-4.70809,-10.231241
picked,-0.1884021,3.214511,8.930418
brand,-6.346742,2.4322622,-1.4479716
turning,4.60144,4.478906,3.5962875
reality,-7.115033,8.248832,0.48619676
palace,3.1518607,-4.5708127,7.3072896
supporting,-0.46994242,-5.3891554,-2.5526896
fashion,-8.050728,1.2302195,8.63363
suit,-6.2529783,-3.135629,-8.946887
acts,-5.8299737,-0.70142335,-12.365381
ms.,-9.818682,-6.617834,6.0119724
roads,7.824246,-5.899017,3.6744156
connection,-1.1565659,-4.7469387,-12.536902
broad,-2.4049256,2.4175572,-6.317066
interested,-7.0503364,11.715373,-2.540554
considering,-3.4179356,-0.47773656,-6.95137
favor,-1.2593055,-4.3999095,-2.10221
mainland,3.2784998,-13.213815,-1.2564423
severe,7.4502077,8.886386,-2.5296717
sharon,1.478782,-10.127097,-9.410486
acknowledged,-6.1195354,-3.3449426,-4.6612525
m.,-6.875311,-11.1612015,6.5818114
restaurant,4.857315,-5.1701837,10.618413
empire,-0.7848381,-6.936395,4.4812517
advertising,6.310212,3.4222622,-11.312744
campus,2.57616,-7.410087,6.0562634
weight,3.2711256,10.531844,-2.8100774
seattle,0.9989873,-8.153305,11.427641
website,-11.492959,-2.6318054,0.407599
referring,-6.462918,-2.5680285,-4.0526214
remarks,-10.005571,-3.1256547,-5.2466826
s.,-6.9967923,-11.372725,6.4623127
ocean,8.576956,-8.023784,7.634997
teachers,-7.7891994,-4.229147,3.1500256
negative,1.8677604,10.280964,-5.5061607
pop,-8.418521,0.039126866,7.920911
doubt,-4.132319,8.373388,-2.125174
granted,-3.5136812,-2.546304,-3.2331257
friendly,-0.123969294,-0.10501278,-3.6419437
reportedly,-5.387714,-5.5606484,-6.533125
pair,2.5838826,-0.08055058,9.866121
venture,2.407825,2.2542021,-15.80894
drawn,-1.6502453,1.6582181,-0.570163
myanmar,4.361749,-12.688988,-0.63758755
forum,-0.6701272,-9.745613,-3.5177603
testing,0.37369305,15.629095,-4.423087
truck,11.935249,0.21312694,-3.3993165
stands,2.9460251,-0.64260745,6.3384647
cutting,1.3258007,8.843924,-9.382638
sentenced,-6.542484,-6.076575,-12.105926
shiite,5.8470793,-8.9681225,-9.320519
quick,3.0045989,7.076419,3.1565888
marks,7.974228,4.874757,6.414249
veteran,-6.8421235,-5.836481,8.298602
duty,12.37133,-5.4527,-2.990852
mile,8.039574,-5.389649,6.24573
everybody,-4.656541,12.336128,1.334971
daniel,-5.694513,-8.144359,7.86961
users,6.594996,1.5725664,-2.879569
possibly,-3.1175716,6.1711144,-2.4162226
villages,8.340775,-6.5999813,2.2225058
northeast,7.7616577,-7.2693377,5.603111
democrat,-9.103377,-11.420186,-0.053550296
anonymity,-10.580009,-3.4890113,-3.439343
posted,9.007631,11.4862585,-8.685007
titles,-2.9652324,0.2886455,12.901632
immigrants,9.406332,-8.222521,-0.53838146
sort,-6.3194914,8.894792,0.38373968
studied,-12.716328,-7.038318,1.4272623
traded,8.906877,10.275556,-11.985636
writers,-8.38539,-1.8467283,5.579677
corner,5.519786,1.2412778,6.4917445
importance,-4.056904,4.661678,-5.2992234
greatest,-8.636959,5.8939705,4.4057097
birth,-13.948438,2.060798,3.4666486
industries,7.5702076,4.068843,-9.069736
overnight,9.988286,5.286691,7.9544883
temple,3.1827104,-5.2771125,7.158717
ex,-6.4580956,-8.228036,0.08332877
auto,7.831193,4.3614354,-10.660286
polish,-1.2471007,-13.569157,2.200693
reaction,-4.428091,3.2142766,-6.8399706
perfect,-7.1697793,10.540279,3.3906186
sudan,3.561638,-11.065401,-5.5803747
establish,1.7341418,1.5547446,-8.406647
rome,-1.3024166,-10.451211,6.2448463
asking,-9.689874,1.0704682,-5.0341945
allegedly,-4.669423,-6.170275,-11.747097
core,4.288496,4.7111464,-5.291597
elements,-1.310153,2.169371,-3.060421
lewis,-7.572104,-9.019398,8.630655
falls,8.290763,7.678678,5.19087
express,4.3314385,-1.1413124,-3.9974484
conduct,-2.4492817,-0.8635854,-9.7995615
manufacturing,7.751612,4.15192,-8.88596
activists,5.665883,-6.4865575,-1.4823377
constitutional,-9.200256,-4.3215475,-8.00265
andrew,-6.1335177,-8.522535,7.278482
bird,8.48427,-0.38530007,7.4793773
unlike,-1.7239535,3.2332342,-1.8011916
researchers,-6.59121,6.8540993,-9.3207855
forecast,5.00754,11.845307,-8.491689
electricity,10.71502,3.3877516,-6.51709
garden,3.3132923,-5.608579,7.804085
indicated,-6.0276065,-3.291527,-3.5385332
austria,2.4525692,-14.1705065,3.6934881
watching,-7.3088865,12.33457,1.6152087
snow,10.080154,0.62612915,5.2524276
pushed,4.9328895,6.15593,2.714409
elsewhere,6.5438056,-1.3822786,0.41535103
retail,7.2610736,6.0768795,-10.762333
arm,6.3238096,2.9327085,1.5840011
repeatedly,-4.959711,-4.8593254,-5.6120167
suffering,8.108355,9.7187,-2.3211842
invasion,4.0359473,-6.078626,-5.5400605
struggle,2.1757982,-5.205409,-3.9105787
nfl,-3.538172,-3.9677258,13.760287
length,6.9520774,11.028208,4.146843
tree,6.6697016,-1.2432716,7.5818176
flu,-4.2763605,9.886132,-9.386329
indonesian,0.45954236,-12.474069,-1.2624136
schedule,4.308976,7.903053,5.9010124
wilson,-7.7296205,-8.890233,7.9563513
seeing,-5.1573076,9.769324,1.8199586
surprise,4.0150948,9.910061,4.6676083
stephen,-6.435093,-8.430568,7.2360234
ben,-7.6259584,-7.0327764,7.264407
sharp,6.3654275,10.413984,-6.233399
resistance,2.7945065,-6.0689187,-3.6493187
targets,5.55364,-3.1453185,-6.3526297
secure,1.5308896,2.5276003,-7.501396
tie,0.17191523,2.6116354,14.056167
santa,3.5442567,-7.244024,9.258654
photos,-10.512057,0.8231459,2.382786
kenya,4.7147026,-11.916221,0.27814677
discussed,-1.6810244,-8.074612,-5.3562346
letters,-8.00293,0.41974643,1.0446062
scandal,-4.383507,-3.7443347,-10.578634
creation,4.317806,3.2726328,-6.07673
delay,-2.5068328,-1.0807416,-6.9104476
holy,2.084491,-4.9987307,6.3049664
operated,5.72436,-5.70272,2.493974
sending,5.6995316,-3.237043,-2.66607
corporation,2.9991329,2.3093245,-16.297003
typically,1.9155802,4.017801,-1.7583915
founder,-6.7847614,-7.022276,4.854685
recording,-6.4936166,0.5261963,6.405777
whatever,-2.8038728,10.76967,-0.9094463
wave,8.694041,2.803599,1.8805118
households,2.429562,13.293262,-10.034691
brazilian,-0.063811444,-13.245512,2.3762722
dominated,0.48714718,-3.834424,-0.8275822
weak,5.4416695,10.411945,-6.114284
dallas,1.1395491,-8.541696,11.455386
drama,-8.29842,-1.0813053,8.437633
animal,11.80601,5.0052137,2.5636878
destruction,3.6911235,-3.868793,-8.478879
st,-0.82940835,-7.9698567,6.952659
tourists,5.8062024,-4.204429,0.38094848
aug.,8.581237,6.875955,11.765918
sir,-4.8577256,-8.621215,5.8553524
models,6.4930377,4.444621,-4.143977
edward,-5.5828953,-9.980962,6.313359
contracts,1.0286037,4.5226746,-13.650473
filled,5.37875,-1.3228557,7.2868886
li,-8.161452,-7.684766,2.7521455
jews,8.048435,-11.488052,-3.964646
favorite,-6.6504297,-0.8981595,10.913544
rugby,-2.4680145,-2.6567533,15.92834
extremely,0.016452435,8.521856,-3.7464457
paying,1.2873428,7.227882,-12.713507
hoping,2.4319963,10.984624,2.4146743
memory,-7.4275174,5.086156,-0.07660655
terrorists,4.5716248,-6.6573977,-8.917464
treated,-9.190157,5.4375534,-1.8157582
faith,-7.35218,6.846168,-3.1537354
remember,-5.7334704,11.893553,1.2449647
shut,2.5656798,3.9084482,7.4629507
humanitarian,2.4499218,-2.4705265,-11.245851
hurricane,10.933415,0.7864672,4.6293344
shared,-2.394657,0.78975004,1.0905778
ideas,-2.3246884,4.3204584,-5.4613976
registered,7.3927636,-9.959512,0.28760114
gen.,-4.832977,-12.521123,3.3099613
surrounding,7.330858,-3.2064073,4.397841
formal,-3.41301,-4.429435,-2.3695319
apart,4.3032565,4.1531515,4.0414953
factory,11.658019,2.8768663,-4.1999187
putin,-3.8493633,-7.336564,-5.6021132
assault,6.9089046,-4.856444,-8.118114
eighth,-0.32534698,2.3878524,12.561595
defending,-0.6862725,3.2483685,14.824274
damaged,10.181529,-2.3043401,-1.199918
fled,7.825726,-7.240673,-9.017116
accord,-0.6776213,-5.2016864,-6.8985634
prosecutor,-7.7723083,-5.323741,-9.612932
fraud,-4.8956885,-3.7625995,-10.578273
southwest,7.5971603,-7.095761,5.7447896
maker,2.3669202,1.1991634,-15.768031
differences,-4.42836,2.553049,-4.650229
cited,-7.6471696,-2.996344,-3.701932
virus,-4.2721105,9.980848,-9.207138
learning,-5.8176885,6.7187276,-5.954306
powell,-3.5021915,-11.99871,-2.1721635
entry,4.2029223,2.822695,1.805562
centers,6.3622336,-0.465071,-7.8098946
truth,-7.4410086,8.131438,-1.228723
receiving,-3.1725392,0.13795573,-1.4256222
indeed,-4.3834624,7.359038,-1.0478963
represents,-3.3772612,-4.734577,0.3618892
proved,-3.7578225,5.8766356,-1.9069409
otherwise,-0.42904356,6.3492293,-1.8206916
delivered,-4.0621037,-0.3766083,-2.5377963
wood,5.963815,-2.0294883,8.615361
mountains,7.2357526,-6.9847975,7.4296985
pieces,-7.6342387,1.8951659,3.7829487
output,9.647359,6.6437364,-7.003319
pentagon,-1.0438427,-13.419983,-6.3846693
wearing,2.3702648,-0.004836456,8.676799
saint,-1.2193567,-8.1815,6.907073
wine,9.298556,-1.6791754,7.8963103
chances,0.21077012,5.064963,14.2505455
delivery,10.774182,7.5408335,-4.774534
colombia,4.523309,-14.015531,1.7576903
demanded,-4.436422,-4.487149,-6.310643
content,4.7418427,3.1827662,-2.3749323
diego,1.0776348,-8.520584,10.655016
rep.,-9.428248,-11.661308,1.027825
worse,0.017241664,12.7457485,-2.007579
yes,-4.6104975,10.678645,-1.8508593
