,x,y,z
Digit 5,-7.174581,-0.5427095,31.031584
Digit 5,-11.454919,1.5505193,12.893811
Digit 8,-14.311087,3.6001818,5.694746
Digit 7,9.626479,-8.448019,-11.989922
Digit 4,11.676423,7.450267,22.558716
Digit 4,11.765501,18.253021,8.584615
Digit 0,18.599987,-15.257001,-3.9622943
Digit 2,-0.7875901,-25.29143,-12.012917
Digit 1,-4.722981,24.152912,-4.2074795
Digit 8,-7.3598924,2.4266212,-12.075305
Digit 5,-1.9867476,-11.004055,-3.2802098
Digit 1,8.485161,28.475344,5.5321183
Digit 9,19.961338,17.094181,-5.975727
Digit 8,-7.5824,7.837135,10.309027
Digit 9,23.67194,10.086912,-2.9378135
Digit 0,9.623003,-28.215828,-6.039868
Digit 1,7.1671143,25.538788,5.226357
Digit 9,19.33303,18.300272,-0.33078384
Digit 8,-8.638258,-7.375613,-5.759995
Digit 6,-8.152209,-12.274453,10.985779
Digit 1,-3.2012367,24.411297,3.4875739
Digit 2,-24.345482,12.093468,7.9742236
Digit 4,19.685846,13.988212,14.429285
Digit 2,-26.24853,12.246704,6.0360694
Digit 1,3.7580676,29.084187,-5.075329
Digit 3,-23.938723,-10.417156,-3.8687484
Digit 4,21.38131,13.185785,-7.9787
Digit 2,-16.711418,18.336523,8.739624
Digit 3,-7.643958,-11.629474,-16.504154
Digit 8,-18.474247,-5.013501,-5.111736
Digit 9,10.284049,13.074284,-5.1663136
Digit 4,28.470812,10.767937,8.620146
Digit 9,20.016155,15.173984,-4.283791
Digit 2,13.295199,-0.5215913,11.467007
Digit 3,-18.31409,5.2076206,0.95777
Digit 0,3.7411447,-35.468746,6.139374
Digit 1,4.1666627,29.725142,2.9336948
Digit 7,24.25134,-6.4822674,-3.0947824
Digit 3,-11.735061,-1.8369896,-19.590689
Digit 6,1.3163444,-14.025053,19.442213
Digit 1,6.2178745,32.59168,7.5779705
Digit 1,6.0841208,4.578149,-26.277483
Digit 0,10.581481,-16.077087,-0.39996698
Digit 5,-7.9283633,-1.5541147,6.7324033
Digit 2,-9.348064,25.652737,-12.884566
Digit 0,19.54008,-19.64696,-1.3949386
Digit 7,9.440316,-9.059768,-20.71017
Digit 4,12.110996,21.039259,10.664677
Digit 0,7.264649,-22.487549,-17.070934
Digit 0,13.677765,-19.3494,5.9952736
Digit 9,0.6838402,1.8798836,9.672141
Digit 7,13.351594,-10.55325,-10.964964
Digit 8,-6.4537745,11.565294,-13.750207
Digit 0,5.782879,-29.164927,7.8317657
Digit 7,16.180576,-12.675806,-13.080509
Digit 1,6.616976,4.5772204,-25.994143
Digit 8,-1.7123467,19.635006,0.07610549
Digit 3,-14.221833,-2.4679759,-20.572084
Digit 0,6.255378,-31.49749,3.8064399
Digit 6,-0.84450185,-20.211565,11.1157465
Digit 0,10.661268,-28.39136,-2.8183727
Digit 0,21.619242,10.515872,1.0465782
Digit 8,-6.3164945,14.754942,9.269867
Digit 2,-17.993946,25.705248,1.750859
Digit 7,14.094121,-1.7696627,-21.572151
Digit 7,32.09411,0.14618199,-10.127309
Digit 5,-13.040765,-5.3991227,10.795731
Digit 1,-5.039797,28.998217,12.434369
Digit 8,-8.832324,5.745848,3.753577
Digit 6,-14.186176,-17.570354,19.61196
Digit 2,-26.378967,7.7851005,-8.93707
Digit 2,-8.295973,23.655886,-3.6070702
Digit 5,4.7903657,8.222165,-8.4448805
Digit 0,10.680735,-28.375988,-2.8488789
Digit 6,-9.787532,-24.762829,5.7939954
Digit 8,-4.2201405,22.325197,3.4227426
Digit 6,11.729702,-8.555017,21.050661
Digit 9,27.864815,10.749059,-8.388649
Digit 4,6.7706513,12.46779,8.540101
Digit 6,7.153067,-10.478242,10.517246
Digit 8,-1.5530815,-6.0440245,-13.191886
Digit 3,-21.786573,-5.596744,-18.311502
Digit 4,-0.48842898,14.755159,20.964283
Digit 0,-5.6869645,-26.198912,-4.002637
Digit 3,-3.2883162,-10.209524,-21.68299
Digit 0,19.554207,-13.363922,-1.9230201
Digit 6,-0.4461887,-17.086128,12.517702
Digit 0,-10.477344,-18.876219,-7.098205
Digit 3,-6.4591236,-10.838466,-17.23391
Digit 9,17.07729,4.249152,-2.45177
Digit 8,-8.437143,-2.4182696,-9.780786
Digit 8,0.90301234,-1.1206855,-10.747302
Digit 7,23.000717,-7.3742895,-6.561585
Digit 2,-18.033962,20.365774,-7.4666886
Digit 4,18.344812,10.965672,13.293313
Digit 9,18.29448,22.822598,0.14778936
Digit 4,10.493092,2.9025614,1.9317969
Digit 9,-5.2382355,5.1373153,17.843544
Digit 8,-1.5815979,7.0219297,-13.493181
Digit 3,-25.917635,-4.6343284,-3.2017798
Digit 5,-1.8437095,-4.6649933,23.30822
Digit 0,18.750479,-24.85189,-8.585371
Digit 2,-13.202932,12.55823,-8.293865
Digit 9,17.405962,21.393877,0.29535463
Digit 0,0.019828213,-21.963234,-9.899319
Digit 3,-14.513745,-1.1302783,-20.310217
Digit 3,-24.663239,-11.840265,-15.445028
Digit 6,2.8850203,-16.896343,7.5565166
Digit 2,-15.07064,19.598444,2.1647375
Digit 2,-28.167747,6.4253607,13.253637
Digit 2,-28.146833,6.9855947,-6.051706
Digit 1,0.09639974,24.11145,19.432713
Digit 7,18.461256,-2.9380846,17.732416
Digit 1,-1.962687,27.208286,0.96713644
Digit 1,8.595215,27.262508,-0.780936
Digit 2,-28.553204,6.603866,12.213097
Digit 5,-2.7169938,-12.438136,-1.1260201
Digit 9,13.745942,13.163866,-0.67025214
Digit 7,16.162838,-12.688843,-18.381989
Digit 3,-25.503468,-3.3863268,-6.903663
Digit 5,-11.292047,1.4819221,13.011138
Digit 9,6.819194,12.547767,8.333705
Digit 9,14.60209,20.068455,-0.8757829
Digit 4,11.625422,3.5066867,1.3217007
Digit 4,18.145075,4.581421,16.443577
Digit 8,-1.4019626,-2.34853,-3.8190577
Digit 5,-15.100515,-11.272086,2.598423
Digit 3,-17.174252,-22.508455,-6.6772137
Digit 0,8.690203,-28.73241,4.042326
Digit 9,27.85417,7.177318,-4.833045
Digit 8,-5.4930215,7.866363,-0.9989177
Digit 1,-9.060719,13.391111,-23.482708
Digit 2,-26.76042,-2.887117,11.010459
Digit 0,-6.889997,-29.20537,-2.7256436
Digit 6,11.115984,-15.622849,17.888432
Digit 2,-14.26992,16.115099,14.946522
Digit 2,-23.367529,9.427977,-23.350266
Digit 9,22.911806,4.1413918,-5.6224947
Digit 1,0.47479334,0.7670749,-26.494036
Digit 1,-4.1562104,23.251032,-20.73642
Digit 2,-13.422585,16.447203,-12.958597
Digit 1,-7.5684586,18.335545,-22.006264
Digit 1,4.420731,-2.5266411,-30.677961
Digit 5,-9.473428,-1.9157073,8.387676
Digit 4,-1.1116358,15.020135,20.820374
Digit 7,18.229597,0.8289888,-8.434635
Digit 0,18.828249,-24.449501,-7.6509
Digit 2,-24.764658,7.8470206,-13.189896
Digit 8,-5.938388,13.106345,-12.478804
Digit 4,7.410993,0.34177542,13.366341
Digit 0,-5.57669,-27.696669,-4.1350994
Digit 9,2.162323,-4.665618,-1.4092941
Digit 4,5.979781,1.8359448,25.61631
Digit 0,9.428066,-22.631216,-14.279343
Digit 7,21.285961,-7.0649905,-9.002655
Digit 3,-18.53416,-10.160926,-15.97961
Digit 1,8.369144,29.139956,1.3138399
Digit 9,14.061688,12.321993,6.141102
Digit 4,17.079327,-2.3038347,23.845505
Digit 2,-14.770839,20.201109,-0.14979948
Digit 0,1.0725672,-18.02128,-4.590375
Digit 3,-11.89703,-12.857556,-8.530619
Digit 0,18.252745,-19.190561,0.3912569
Digit 4,7.587602,0.6987886,-1.7930859
Digit 8,-6.0067644,-1.4113297,-8.50061
Digit 1,-3.594548,18.89437,-9.17804
Digit 6,-18.424883,-22.797846,7.5079217
Digit 6,-19.88317,-22.592976,9.722739
Digit 9,-3.5613415,1.9013321,16.169752
Digit 4,7.895396,5.327703,12.521908
Digit 2,-25.005793,-1.8866863,13.426942
Digit 3,-0.05943167,1.2033589,-26.527624
Digit 3,-23.07164,-16.67554,-10.896633
Digit 4,15.256668,8.025359,2.5438561
Digit 7,19.005882,-6.219924,-12.460385
Digit 7,22.996105,4.3231525,-13.606241
Digit 1,1.9721954,14.674999,-23.170652
Digit 0,5.2979937,-29.069817,7.7605543
Digit 0,7.9985356,-17.851017,-14.077787
Digit 7,20.111433,-4.0935793,16.098595
Digit 6,4.3438206,-14.508984,16.882265
Digit 8,-13.553878,9.111046,8.275286
Digit 1,-3.6483119,18.820868,-8.404083
Digit 6,1.1594818,-13.75718,19.460197
Digit 6,0.20525478,-14.278452,24.937923
Digit 2,-25.073866,-1.3839012,12.656367
Digit 0,6.926164,-21.846348,-0.042704176
Digit 0,17.470903,-17.737743,-5.411009
Digit 5,-0.44586864,-3.0706656,31.46513
Digit 1,2.6194532,18.685114,-12.430199
Digit 8,-10.316021,1.3689654,1.0962857
Digit 8,-6.1257505,16.267946,7.884354
Digit 4,8.893196,9.981301,20.27981
Digit 1,0.25253844,24.12627,19.07186
Digit 3,-12.688979,9.368961,20.992567
Digit 0,8.239448,-22.014278,-16.95633
Digit 3,-10.346007,-7.443128,-4.6322036
Digit 2,-7.345534,23.10985,-4.285816
Digit 5,-10.015461,-11.379996,-9.953229
Digit 7,20.967516,1.8900889,-9.166631
Digit 3,-21.83021,-5.354542,-17.599312
Digit 6,-8.407305,-17.512842,11.948166
Digit 5,-7.566979,-2.405541,10.962253
Digit 8,-8.807004,10.505654,12.292659
Digit 3,-20.583307,0.22042972,-7.258752
Digit 7,1.8422483,22.586138,6.2083025
Digit 9,7.321938,-2.956373,26.694689
Digit 3,-20.56528,0.08664175,-4.8093696
Digit 0,14.116099,-13.73415,-0.31001866
Digit 4,6.967647,1.6679054,15.786011
Digit 4,10.170886,12.836648,23.933136
Digit 1,4.0605893,4.756304,-27.933538
Digit 7,18.57266,-9.084008,-14.549377
Digit 6,-11.657074,-10.997246,16.161114
Digit 7,19.867716,-4.056054,-2.6863978
Digit 2,-20.74262,16.479477,5.868844
Digit 1,4.1481285,20.620485,-6.036499
Digit 6,0.9762922,-12.7504225,23.72531
Digit 0,-0.37077227,-29.833347,-2.6454866
Digit 3,-18.60078,-14.821484,-20.617027
Digit 9,25.267616,12.6327095,-0.42652482
Digit 4,21.724556,0.06733757,14.944354
Digit 0,-1.6248723,-20.735434,-12.142269
Digit 1,5.113759,11.687137,-30.190956
Digit 6,-3.5768359,-14.560693,5.5510554
Digit 4,-0.23057187,7.659251,24.313234
Digit 3,-20.394808,-10.148167,-16.28005
Digit 6,-8.7444,-1.0675217,29.219566
Digit 8,-15.972439,2.1014605,-3.3610747
Digit 0,-9.788299,-19.679195,-4.7047863
Digit 3,-6.8007336,-19.542711,-16.999691
Digit 9,15.366193,10.357809,-7.101454
Digit 2,-17.237215,16.956606,8.740417
Digit 3,-23.029112,-9.991374,-3.9200819
Digit 2,-24.007534,11.553678,-21.408047
Digit 7,26.977448,-3.783465,-3.5877516
Digit 6,-22.129864,-22.215122,5.291924
Digit 8,-10.936737,1.3059084,-10.472677
Digit 1,2.9490004,18.655172,-12.929015
Digit 9,13.970843,10.936101,-0.90242773
Digit 4,-1.27933,15.501143,19.927305
Digit 3,-10.267295,13.190349,-6.6294317
Digit 1,-6.398361,19.385826,-20.486843
Digit 5,-5.43734,-3.8322997,0.3382973
Digit 6,0.5252969,-13.190819,19.691616
Digit 6,-0.24428983,-15.837174,8.935313
Digit 2,-18.229342,21.291348,-7.619621
Digit 8,-5.5878334,9.655741,6.1718426
Digit 7,22.028244,-12.307141,-10.369129
Digit 1,-1.0786023,5.8093586,-26.441694
Digit 8,-1.9819027,15.49773,5.572633
Digit 9,13.716716,15.951213,8.181917
Digit 2,-13.12698,25.93442,1.6463629
Digit 4,13.664749,4.691093,-0.42022666
Digit 5,-1.199912,-9.539085,-8.41804
Digit 5,-5.2399845,-0.25608027,30.841255
Digit 0,8.18596,-16.771652,-10.748421
Digit 5,-3.7036867,-2.9549768,27.004843
Digit 1,-1.822672,27.64599,-1.2783679
Digit 9,18.549166,23.760277,-3.7343838
Digit 6,-9.118057,-11.591908,20.234621
Digit 4,4.045229,-6.1105285,0.6364227
Digit 0,10.949391,-25.304901,-9.376453
Digit 0,3.0616667,-29.527538,12.225735
Digit 3,-17.674797,-22.387125,-7.29568
Digit 9,9.83616,18.612127,-0.8210036
Digit 6,-16.181906,-19.977373,13.470572
Digit 0,7.7936115,-17.804811,-14.130179
Digit 9,22.846247,14.433864,2.5412722
Digit 7,11.120859,-7.0253553,-24.396177
Digit 4,21.482286,1.8244914,15.864015
Digit 7,31.635103,1.552335,-4.8332634
Digit 2,-14.003306,15.642476,17.22893
Digit 3,-19.216421,-12.816788,-15.262069
Digit 5,-4.1577926,-6.678873,8.719249
Digit 1,-7.467905,20.604004,-13.551531
Digit 4,17.240383,3.4556448,16.256136
Digit 8,-6.886346,11.1514435,-11.93617
Digit 8,-5.108108,-0.96853256,-8.776854
Digit 9,22.01154,11.150224,1.4483604
Digit 0,2.2008386,-28.391169,9.881497
Digit 9,0.85580224,1.4027308,9.686836
Digit 3,-19.984962,-11.712027,-8.510996
Digit 3,-19.258606,-4.563433,-20.908298
Digit 9,6.001872,-6.0937715,-3.149951
Digit 0,5.4515505,-29.94885,4.375862
Digit 9,21.37805,14.5283575,-6.271234
Digit 1,1.4663695,15.3307,-22.793697
Digit 8,-2.61123,-7.355565,-3.2665317
Digit 3,-6.790604,-12.177568,-23.18958
Digit 7,21.670366,-3.3176773,13.653232
Digit 1,3.5439873,18.975225,-13.371257
Digit 5,-6.1548653,-8.635164,3.3079705
Digit 5,-1.4337894,-8.791086,-10.877892
Digit 0,12.221947,-22.867231,6.06445
Digit 9,4.02506,-2.4646368,10.743653
Digit 4,14.889378,-2.2046363,6.140448
Digit 6,-10.717066,-22.074186,5.731396
Digit 8,-1.7016747,-1.1789323,-11.1859455
Digit 8,-2.504747,12.969033,3.9017284
Digit 1,-2.3525212,23.175526,20.98464
Digit 9,-0.39907277,-8.257336,-21.461891
Digit 3,-9.106455,-15.363613,-8.74195
Digit 1,4.67569,16.142508,-16.197937
Digit 6,11.359498,-11.916245,7.9706583
Digit 6,-14.106277,-24.680054,6.9100895
Digit 6,-0.6001205,-14.582992,24.28372
Digit 1,3.889111,30.835825,-3.3475044
Digit 5,-4.1245117,-5.336013,25.064734
Digit 4,18.716877,14.231138,14.464673
Digit 3,-28.618233,-6.83587,2.895009
Digit 0,12.790843,-14.7267065,2.0199075
Digit 0,19.410427,-21.706259,0.29626802
Digit 3,-4.082975,-3.0753424,-24.15872
Digit 6,-15.767388,-24.761606,7.3378158
Digit 5,-3.0811949,-19.51293,-19.180235
Digit 0,-1.80485,-29.642342,6.7470617
Digit 8,-1.1944163,6.873552,-12.726054
Digit 2,-23.524239,9.537447,5.3446565
Digit 7,16.183958,-3.519907,-6.5680995
Digit 2,1.8738158,-24.596748,1.1810321
Digit 5,-2.5887725,-2.3133588,27.204247
Digit 2,-21.600258,16.730345,-4.6984425
Digit 7,8.0345545,-2.7575297,-9.833084
Digit 0,8.564501,-16.37201,0.15016839
Digit 0,9.540929,-24.091974,5.870742
Digit 7,11.510916,-0.3051212,-17.115627
Digit 4,19.478443,6.740617,15.271319
Digit 5,-11.97918,-7.2207856,10.348073
Digit 8,-8.264974,12.445926,-4.7217236
Digit 7,11.993288,-9.866697,-21.511217
Digit 1,-7.4242682,22.52,-23.3582
Digit 8,-3.560718,16.43724,-2.992781
Digit 5,-13.535928,-3.9671443,11.391851
Digit 4,26.76951,5.081963,18.665318
Digit 6,7.990815,-13.163217,19.465961
Digit 6,-8.871562,-14.945974,11.677312
Digit 1,-5.521304,26.189138,11.083455
Digit 3,-19.809135,-15.028521,-4.439013
Digit 0,12.843877,-25.436583,-7.210415
Digit 9,-0.69553053,7.177672,11.146717
Digit 1,3.8103583,18.716446,-15.065192
Digit 7,23.233324,4.5256195,-14.024914
Digit 1,-2.2575302,34.519,-5.6101027
Digit 1,-4.222286,25.811907,-15.293734
Digit 8,-13.132384,1.7102486,-5.064491
Digit 1,-6.235274,20.509918,-19.141186
Digit 6,4.610181,-9.261789,14.327341
Digit 4,10.034092,13.005006,24.089777
Digit 9,-1.315314,9.341174,12.733911
Digit 8,-6.5980144,7.6325846,10.546898
Digit 6,-10.79285,-8.6490135,21.757732
Digit 8,-16.07838,1.9523058,-3.2947176
Digit 0,4.275724,-19.14231,-11.078131
Digit 1,9.786084,7.245845,-22.953611
Digit 2,-30.318295,7.8421674,10.356168
Digit 7,13.378886,-5.83468,-16.500217
Digit 2,-11.050013,6.0848947,-16.425953
Digit 5,-15.940388,-4.5624876,3.4574852
Digit 7,9.364154,-9.101292,-20.535545
Digit 0,14.752381,-12.866312,-0.2614458
Digit 4,2.0424812,7.8331795,31.14705
Digit 6,-9.846405,-24.674252,13.522864
Digit 4,3.6791394,15.667573,6.534457
Digit 4,7.920562,5.2981367,12.5485115
Digit 7,27.176418,-2.7901564,6.6103835
Digit 8,-8.818707,12.070227,-3.2796943
Digit 9,1.0912607,3.4329047,13.719589
Digit 9,14.887449,14.362286,2.6635275
Digit 2,2.44858,7.8511853,8.904628
Digit 3,-4.519647,-6.3855395,-17.575245
Digit 7,13.676934,4.1141157,-14.7979765
Digit 4,24.52553,2.4498255,16.517908
Digit 5,-10.6697445,-3.3237724,15.75155
Digit 5,-16.054598,-4.908704,4.5335574
Digit 3,-12.892674,-11.122629,-12.025984
Digit 5,-4.893761,0.35715446,29.882715
Digit 1,-4.052309,27.865309,13.401124
Digit 1,-2.2900152,8.128079,-25.196922
Digit 6,-16.972986,-11.475226,12.107523
Digit 0,10.700127,-12.552502,-21.761057
Digit 5,-17.188812,-6.4749603,4.3975406
Digit 5,-15.423167,-11.560569,3.3122346
Digit 4,11.917454,-3.097834,0.52671975
Digit 2,-28.861872,12.315943,4.8338485
Digit 0,-1.8749355,-28.887117,3.2088947
Digit 4,15.407987,0.45826823,6.55793
Digit 2,-28.724714,6.8712964,8.197981
Digit 9,17.544146,1.7462862,11.06874
Digit 5,-15.856422,-14.302411,-3.1220822
Digit 6,-20.802462,-22.791697,5.646584
Digit 2,-19.025051,26.861917,4.1507764
Digit 4,2.7075934,6.9892254,32.27504
Digit 9,3.2774827,7.575446,5.726421
Digit 8,-18.427553,-5.1038866,-4.951533
Digit 4,29.46635,12.742212,1.4171298
Digit 2,13.235064,-0.5704096,11.509231
Digit 1,-3.565219,26.679506,14.449556
Digit 1,1.3318348,0.3372621,-26.48925
Digit 9,24.256315,16.244593,-5.5280333
Digit 3,-20.45308,-0.34504777,-4.6614547
Digit 0,-0.05166534,-22.059116,-9.07224
Digit 8,-1.5268396,15.983011,5.8623805
Digit 7,19.78916,-3.8524742,16.420803
Digit 2,-20.390087,9.666045,9.281972
Digit 2,-15.9699135,19.398863,-10.1919985
Digit 9,7.8984814,10.12918,1.6023784
Digit 7,21.49675,3.0110557,-11.487848
Digit 7,15.821186,-5.328196,-7.463518
Digit 7,31.57985,-0.7454595,7.895973
Digit 2,-22.923027,14.702482,0.5094276
Digit 7,23.147602,-7.289589,-6.0946403
Digit 8,22.039503,12.793712,4.3153434
Digit 4,2.282234,15.471667,17.811535
Digit 8,-17.797804,-6.630836,-1.0914149
Digit 6,-21.994114,-21.998222,5.498388
Digit 2,-24.620834,10.494977,-7.2786098
Digit 6,2.894131,-17.654303,16.986607
Digit 7,13.334854,-1.0499816,-17.990915
Digit 9,18.342478,14.002913,-10.654441
Digit 1,-6.9569798,32.429356,-4.679972
Digit 8,-12.451678,9.644479,0.5032343
Digit 1,-3.7648897,18.685724,-6.497023
Digit 8,-7.5112166,15.111182,7.163608
Digit 2,-29.246408,12.502576,4.5390763
Digit 9,15.396384,13.718845,2.3429112
Digit 3,-1.8570986,-14.775865,-24.487492
Digit 1,-5.907521,20.24125,-19.782593
Digit 0,-3.977472,-30.58427,-2.690642
Digit 4,25.213388,3.9583173,11.248193
Digit 4,-1.1390675,1.8217821,14.920282
Digit 3,-28.257725,-7.4557176,4.0802197
Digit 3,-24.868938,1.4351277,-0.7919733
Digit 7,16.1069,-2.3290763,-7.338786
Digit 1,0.049461015,25.40802,7.5493174
Digit 2,-12.351948,25.806644,4.0988975
Digit 6,10.224943,-14.836236,14.504406
Digit 2,-33.04764,13.209053,2.351103
Digit 7,35.18054,-2.058179,-7.5451484
Digit 6,-19.401106,-22.243553,6.107617
Digit 9,27.49161,8.918329,-3.8938906
Digit 5,-10.618766,-11.928058,0.92253906
Digit 9,9.6130495,17.047806,3.4965136
Digit 3,-8.968189,-3.9574342,-19.96083
Digit 2,-22.236298,9.200814,8.033084
Digit 1,6.247777,27.676443,-5.433133
Digit 1,3.7670476,5.3392897,-31.80959
Digit 4,30.739588,6.807147,11.1592865
Digit 3,-22.046555,-16.146278,-7.7803597
Digit 5,-11.7178955,-24.191496,4.71326
Digit 2,-21.028536,16.689354,5.492019
Digit 1,0.8129746,25.019154,7.296152
Digit 3,-4.4940877,-2.9771514,-23.949732
Digit 9,2.738539,2.0298831,14.977521
Digit 5,-10.605866,-11.899194,0.98393047
Digit 7,33.698208,0.08383923,-3.518721
Digit 4,13.026277,5.029334,25.422941
Digit 0,0.19518065,-25.243616,-3.1604352
Digit 8,9.392412,-1.9138862,3.7317798
Digit 6,-8.909143,-11.686903,19.687338
Digit 2,-11.261228,25.92406,-12.826841
Digit 6,1.8556538,-15.658929,25.328209
Digit 3,-11.399006,-8.051639,-4.5947795
Digit 8,1.1590976,-12.651712,-17.771523
Digit 7,8.485753,-6.695568,-13.607258
Digit 6,-0.7538412,-13.62263,29.809145
Digit 4,3.5413437,17.02709,11.037927
Digit 3,-19.250025,-12.979432,-14.8308325
Digit 4,6.7146406,4.118795,-2.1133215
Digit 2,-21.97579,6.780298,-16.262714
Digit 5,-1.6226125,-1.1218497,23.72017
Digit 5,-14.073945,-16.035254,6.769497
Digit 4,18.730051,4.9719744,16.554817
Digit 9,0.79776376,-1.786011,16.297874
Digit 2,-18.756865,18.210241,-1.1866096
Digit 4,17.566456,2.3010085,15.788664
Digit 3,-26.315405,-7.159546,1.1393889
Digit 6,-17.51469,-21.644379,5.9738483
Digit 8,-7.3143806,13.819337,-0.9476746
Digit 7,17.012575,-12.6446705,-12.938141
Digit 3,-27.847918,-4.1173663,-4.966238
Digit 3,-28.66524,-7.018263,6.288599
Digit 7,20.777494,-6.8810205,-9.836596
Digit 2,-22.34158,3.0698524,6.597888
Digit 2,-19.866955,16.057592,-7.0123696
Digit 2,-15.2114935,18.511614,10.572651
Digit 8,-2.5218954,1.5272088,-18.255072
Digit 4,13.649823,20.261398,-0.4171026
Digit 8,-11.183188,10.650237,0.8120889
Digit 8,-5.4922986,5.8140154,-16.606024
Digit 0,0.43665418,-24.074423,-2.6071618
Digit 6,-10.086398,-10.183189,21.901125
Digit 8,-5.3227773,12.590478,0.320236
Digit 7,22.774448,-9.179146,-8.264399
Digit 9,5.5713854,-3.2965944,7.3716373
Digit 4,2.4866102,8.097156,18.953827
Digit 3,-24.370968,-3.397727,2.4605594
Digit 3,-6.151247,-2.621372,-25.228476
Digit 5,-8.410586,-10.546697,3.2779217
Digit 5,-6.961146,-6.4883914,7.949069
Digit 5,-11.42771,-10.854418,14.265334
Digit 7,24.988733,-0.3036981,-7.010484
Digit 5,-12.905753,-15.773955,-7.5884132
Digit 9,18.511684,24.164576,-4.1565385
Digit 0,-0.22540744,-19.841127,-5.9787207
Digit 8,-5.4135327,3.466559,-10.408021
Digit 0,9.601277,-21.98982,-9.880846
Digit 4,4.5720654,5.5143213,26.081429
Digit 1,5.436249,1.8388532,-24.811998
Digit 9,7.6602817,2.9595828,-6.5226645
Digit 4,14.600176,6.961097,2.4902303
Digit 4,11.191903,13.145286,24.045782
Digit 8,-0.17762649,-2.7353876,26.868004
Digit 3,-24.903511,-9.642804,-0.17047364
Digit 9,22.143616,15.237786,-5.96521
Digit 9,27.522512,10.747301,6.686734
Digit 3,-21.053112,-2.8658772,-13.872245
Digit 3,-27.4027,-4.898719,-2.0415857
Digit 7,13.024857,-5.2011046,-15.886414
Digit 4,11.617851,13.130091,16.293371
Digit 8,-12.583211,4.441109,5.210793
Digit 9,0.29047534,-3.2587433,27.042387
Digit 4,17.32393,20.90756,0.9553911
Digit 8,24.016203,3.04291,10.527136
Digit 1,5.243108,-4.1649933,-32.542557
Digit 3,-8.921416,-3.9861288,-20.168911
Digit 7,8.228131,-3.0030417,-9.609431
Digit 6,-5.3549967,-17.346758,6.5239096
Digit 6,2.8179853,-10.419014,5.8128576
Digit 6,-20.594322,-13.460601,17.982388
Digit 6,-0.3541965,-13.637009,10.880557
Digit 4,31.379522,11.825421,2.349684
Digit 1,7.967388,29.263199,8.330329
Digit 4,24.907278,3.8658736,10.311341
Digit 7,29.096188,-0.07630373,-8.611131
Digit 9,26.334717,10.369305,4.006753
Digit 4,25.791878,3.79542,16.903921
Digit 6,6.0216684,-16.129225,22.824968
Digit 9,26.406284,10.650286,4.9424577
Digit 9,1.2661498,1.8897722,12.106407
Digit 8,-6.764155,12.214525,-0.0026289965
Digit 7,13.750933,-3.1767366,-23.595026
Digit 0,7.3470693,-15.119304,-9.631393
Digit 6,1.5771557,-9.624351,5.6768417
Digit 0,-2.8567116,-28.218153,-9.269986
Digit 3,-22.298494,-16.99844,-2.9483926
Digit 3,-29.29321,-7.234637,7.58347
Digit 2,-12.711162,15.40132,17.889822
Digit 4,19.022379,5.2479997,17.343212
Digit 9,5.9735436,1.5406193,6.990316
Digit 4,18.933805,-3.1933036,17.29872
Digit 1,4.171646,5.2742167,-28.290419
Digit 3,-3.7280583,-2.511576,-24.580873
Digit 1,2.9978871,-1.1427143,-27.59206
Digit 9,9.462095,16.475613,0.5329101
Digit 9,9.336699,19.078781,-0.83024347
Digit 2,1.0226098,-24.401232,2.2901328
Digit 9,14.709188,9.841475,-7.0883484
Digit 8,-4.6366096,11.357194,5.4123898
Digit 1,-4.819001,32.840416,-5.3857646
Digit 0,-9.572792,-19.383612,-3.65095
Digit 9,3.327392,0.56071514,5.773579
Digit 4,13.416171,4.5124025,0.015653536
Digit 0,18.68218,-21.003963,0.2905852
Digit 9,14.536058,17.120804,-8.302573
Digit 3,-20.95848,-12.227686,-17.665213
Digit 6,-2.9901621,-14.084378,27.511698
Digit 8,-6.8321924,8.63175,9.144829
Digit 5,-18.027666,-9.402072,8.051684
Digit 6,-7.0949025,-15.856372,13.700745
Digit 6,-2.3178005,-15.439415,11.467052
Digit 9,9.176347,11.758523,-2.3947084
Digit 0,17.900131,-17.99457,-5.694511
Digit 8,-11.8582735,5.0079107,4.205845
Digit 9,24.997913,15.519091,-1.0791789
Digit 0,2.4959846,-28.336359,9.633477
Digit 8,-1.8736038,1.6504593,-16.7682
Digit 8,1.3505663,-9.117469,-20.094727
Digit 9,13.982843,10.549912,-0.7201225
Digit 9,14.187519,12.581368,-2.193519
Digit 5,1.6179377,10.836121,-1.9657977
Digit 5,-1.8562568,-17.487898,-20.427168
Digit 0,3.412141,-31.050308,-9.855756
Digit 1,-1.844319,25.007027,-4.8484697
Digit 1,-8.222419,18.101292,-22.911366
Digit 1,-1.3310649,24.44166,-3.8475978
Digit 1,0.9034935,13.55341,-18.045689
Digit 6,-18.450382,-22.687906,6.968228
Digit 0,13.235072,-15.146897,1.7559756
Digit 9,-1.3466263,-7.255443,-14.577615
Digit 1,3.8233187,24.446348,8.353593
Digit 8,7.128299,24.156136,5.62119
Digit 6,-2.1671288,-14.905111,19.759014
Digit 6,5.234062,-8.950258,13.884257
Digit 9,4.578082,-4.301103,6.6666617
Digit 9,7.3471475,10.964345,9.538234
Digit 8,-16.57035,0.9249798,0.7120158
Digit 5,-16.750254,-14.089683,4.4684205
