,x,y,z
holding,4.9812527,6.394052,11.383473
sister,-7.378044,-17.047037,3.8410816
diamond,2.828058,15.506074,15.720175
expert,0.6809929,0.6391152,-11.249952
opened,-3.954879,-9.660518,16.17111
max,-23.261473,-4.183933,-0.9894369
developing,8.61725,-4.0253663,-9.678343
leaves,8.814427,4.5339546,15.146296
recovery,8.500001,8.108969,-9.861266
submit,-15.075945,4.3181825,3.5579977
platform,0.50785065,6.0193357,-9.727119
v.,-20.851395,-10.604704,-2.8088818
plants,9.2662525,11.3986435,2.9806552
load,-6.18944,11.419328,-0.66863513
majority,4.0089397,-11.681446,-8.313798
aid,15.714132,0.5746796,-8.563351
perform,-5.403424,1.1118817,12.531636
trouble,4.457749,-13.049282,6.639872
survey,-8.573589,-4.4567194,0.078104466
iron,4.8845453,16.703924,4.408708
premium,-3.858961,6.2795157,1.254713
canadian,-2.286983,6.4833975,-18.400703
caught,-4.955462,-7.3227468,13.030516
signs,4.0078917,1.5914143,8.843414
greatest,-9.209904,2.4824908,-8.306789
therapy,21.266047,3.7081037,-6.538809
dedicated,5.1980276,4.0783663,-10.4159155
communications,-12.848302,11.906395,-5.618961
le,-17.067919,-5.6502185,-2.9959457
manage,12.009493,4.761502,-8.757753
rain,4.5319896,11.929245,5.8868847
vol,-21.997353,0.89342296,1.6285186
e.,-20.841196,-10.888825,-4.0257363
blogs,-19.670435,0.64124244,9.545172
gonna,-4.8561854,-14.336381,12.223724
mr,-6.96732,-8.86115,-4.9014697
maximum,16.438347,11.671683,-6.1341543
broken,-3.9645324,-11.568359,1.9787958
covers,-5.7318077,9.238347,11.906677
inch,-7.1866684,12.495388,17.051874
trading,3.237277,11.676453,-16.409035
busy,2.2040544,-9.864672,13.778672
processing,6.3476124,11.397919,-6.1603127
cock,-12.477643,-4.858536,17.210327
enjoyed,-10.071457,-9.006253,7.14313
detailed,-9.204032,3.757137,6.215532
avenue,-15.517523,5.8717437,-15.825369
caused,19.559649,-1.2721683,-1.6512991
baseball,-18.533552,-5.884464,-11.255294
jackson,-13.709242,-14.612583,-7.052848
listing,-15.414885,8.674989,12.23007
lunch,12.541456,17.000237,-3.1257415
paris,-11.520726,5.902483,-18.524214
marine,3.2306998,14.763724,-2.5232904
dr,-16.577345,-10.314148,-8.368998
religious,-1.0846758,-16.945889,-13.800194
crime,2.6080396,-13.337478,-18.105148
shared,-4.870939,3.513914,-7.876564
sheet,-6.4687595,9.824255,11.75038
becoming,10.600034,-9.896413,-8.251483
downloads,-16.596296,13.729902,7.1367736
determine,9.546491,3.1696014,-3.6178744
failed,10.238409,-15.319574,-7.7726183
holy,-7.583064,-15.119273,-10.48867
minimum,16.4441,11.6792345,-6.072412
fri,-8.251723,16.652634,12.70712
minister,-12.363472,-10.4157,-14.791463
salt,12.810259,12.856616,6.1319957
fly,-1.4846888,12.228376,5.841382
officials,-5.7440395,-8.951661,-19.948042
paint,3.2902248,16.532272,6.0535135
corporation,-13.233929,-0.27716553,-15.673749
aware,4.4977746,-11.475207,-6.4457846
serving,19.581373,8.9069195,4.9476786
writer,-8.389204,-9.289841,-1.2243897
signal,-0.6746798,11.69122,-1.5188274
ultimate,-12.3452835,-5.7949967,2.0431707
hardware,-4.1934986,16.525326,-1.4718412
obviously,10.516854,-13.77199,-1.374667
agents,-0.4545053,0.45735478,-17.799416
combination,5.202086,3.583377,2.4230578
historical,-8.27706,4.395825,-10.390375
attorney,-8.721509,-11.888811,-16.701702
injury,20.695093,2.0607939,0.47019416
possibly,8.095591,-11.781026,-1.6997371
w.,-20.88074,-10.159894,-3.466187
attempt,10.292718,-15.324953,-7.649919
installation,-3.8547025,16.55001,-1.4040552
partners,-11.126379,-2.3781915,-15.431841
summary,-8.454042,-2.268172,1.2251469
bags,8.915083,18.86192,6.9481597
professor,-16.575367,-10.689003,-7.1479936
tue,-9.10345,16.516947,12.83633
smaller,9.304742,4.599458,10.586535
catch,-1.4786725,1.4245219,15.75942
wheel,-2.542645,20.568619,2.5127666
output,-0.51538354,11.941945,-2.0510602
html,-10.683412,4.825888,2.1186736
maintain,10.083366,4.407865,-8.094519
designer,-1.2767731,16.788372,10.683559
ends,0.3365886,-1.5672333,15.358352
continues,-9.851287,-4.5373545,-3.8288877
ads,-10.632236,9.372519,7.2469172
thu,-9.128391,16.538923,12.811187
sexual,18.192879,-8.061659,-7.424699
santa,-10.214807,7.089881,-13.790652
recipes,15.941237,15.767141,5.505023
inc,-14.277383,0.54027694,-15.802375
resolution,3.1748514,0.56908464,-7.5097356
speaking,-2.3422322,-17.018393,-0.56921095
interface,-2.4439812,10.071856,-4.388907
suggest,6.2754793,-13.629171,-5.5124307
chain,3.8544016,13.371677,-0.13465664
meant,8.671796,-13.62879,0.19951391
manual,-5.3182764,11.172492,-1.1810778
slightly,-2.1546252,4.169691,12.808319
managed,12.514338,-5.4649,-8.378172
charles,-9.380594,-17.675175,-4.2664237
filled,8.655251,4.4670753,14.846157
forces,-7.1413746,-7.428422,-12.043456
anywhere,-3.3127055,6.9434743,-6.759356
films,-15.027747,-2.2856407,0.361378
registration,-14.139907,5.2535386,2.941348
queen,-16.37663,-14.846918,5.4387503
limit,16.446436,11.681162,-5.975108
eventually,-2.01353,-7.9336076,14.447919
bathroom,2.1126394,21.082935,-5.0852556
spanish,-0.4598282,3.2189674,-22.187996
whom,-0.08286108,-7.614193,5.1664877
beer,13.234368,16.889061,0.6662181
williams,-13.562965,-14.301079,-6.7492924
ma,-15.94443,1.5345262,-13.669405
assistance,15.051768,1.6665578,-8.880835
standing,4.9632053,6.3713326,11.572882
actions,0.98806995,-10.961948,-8.771452
jump,-1.1159087,3.1693206,14.875097
proud,-0.59471464,-12.822769,12.34048
audience,-0.17592807,-19.281881,-0.7167576
launch,-9.026443,-7.835051,2.316466
gmt,-9.846386,15.257029,14.194986
ed,-17.577953,-11.0151415,-5.466363
oz,10.765939,18.342543,5.7859488
technologies,0.84940195,8.240231,-11.287676
stick,0.27720386,6.7268143,18.029453
featuring,-9.967575,-1.2283453,7.520983
racing,-11.978738,-1.1212226,-8.565988
showed,-4.1057706,-7.6409717,3.80065
worse,3.3935041,-10.983674,4.547855
dj,-15.961443,-4.3638434,4.0264244
stress,20.9916,-3.6137512,-5.5946474
excited,1.9323059,-10.8762045,14.806858
organic,13.591683,13.538293,3.9760075
hosting,-10.63188,6.97059,-6.1241584
solar,7.084295,14.999613,-0.6190125
readers,-2.174261,-13.2044935,-4.125665
definition,3.2121665,0.5394426,-7.545279
motion,-5.7198057,-0.49135214,12.643905
prepared,19.150751,5.9520288,4.509636
task,5.5996914,3.2793827,-6.1517115
reader,-2.1060386,-13.286897,-3.7694237
distribution,6.194006,11.371286,-6.1546063
explain,6.4324985,-14.171679,-5.5626526
scale,6.2208705,6.2912464,1.5531765
trees,8.703624,10.159936,7.754303
raised,5.1665564,6.4376607,11.055611
assist,14.951445,1.8263091,-8.926469
fl,-18.134481,1.9134114,-14.508904
unfortunately,7.9116673,-12.103166,-1.5282695
route,-8.12308,14.14805,-7.9866085
okay,-2.126004,-16.920576,11.055074
pa,-16.417526,1.8629308,-13.774923
visual,-10.445909,8.726981,-4.9814577
dad,-8.347891,-17.457457,6.771026
negative,13.248239,-5.379074,-3.9523141
weekly,-10.878317,1.5615201,-1.785397
spread,9.000959,4.601125,15.600952
r.,-19.644678,-13.32509,-4.1000323
realize,8.091567,-17.452374,-3.821865
willing,3.8629699,-10.976136,-3.6221888
kingdom,-7.607184,6.1553807,-17.504726
seeking,3.1982102,-10.305503,-12.208689
casino,-16.1847,5.340409,-7.0137053
returned,-5.4115214,-5.3742104,6.0951877
messages,-19.846605,6.633224,6.072444
browse,-13.488079,7.137256,9.735525
command,5.0123553,3.3465889,-6.092497
poker,-16.250572,4.9292297,-6.8878546
rare,7.931683,7.9810386,7.941034
height,-4.1301045,12.872053,17.482147
sky,4.489513,10.392341,8.086561
species,9.60138,9.48452,3.2568445
facility,-0.93265766,16.319115,-2.5430238
pull,0.5198671,7.7935677,18.847986
speech,-2.5102515,-16.83689,-2.014922
components,-5.636835,11.3841915,-3.3540533
religion,-1.1013535,-16.94797,-13.832747
journey,-7.884273,-12.045831,-9.21792
climate,2.5569518,-5.0869718,-22.632019
evil,-5.3579993,-15.116553,-9.188657
hp,-16.012066,16.124287,1.7330432
factors,18.315556,0.48764032,-2.6003797
treat,13.862613,7.5471883,5.9612017
il,-16.105919,2.0739324,-14.323428
connect,-6.271057,7.3388696,-3.9675887
grant,5.1493845,2.579805,-20.827332
milk,14.246115,12.514875,5.422577
cooking,13.078117,15.79862,1.6037229
fees,10.18797,11.3909235,-16.462189
francisco,-13.680926,6.7364097,-10.698861
bright,7.224577,11.856918,10.239689
locations,-4.305026,12.053559,-11.006167
flights,-16.901184,12.026118,-6.997774
hello,-11.835195,-9.641568,12.597595
trailer,-1.9685389,13.744676,2.7239006
brings,-11.991004,-3.3636386,-2.00303
dc,-16.049099,2.2832918,-12.04484
turns,5.549601,0.9544713,9.991074
cook,17.628027,12.1159,4.772236
connected,-6.188363,7.1499085,-3.8539772
georgia,-9.209578,-1.8733627,-21.16798
educational,13.049344,-6.0019155,-16.131676
usb,-16.057327,13.832463,-0.3472368
winner,-13.879285,-5.358377,-8.056912
throw,0.18840584,6.6977563,18.081163
employment,5.1713066,0.72478145,-18.528467
orders,-0.6065753,-1.4119211,-6.741222
votes,1.7499213,-21.582058,-9.78962
virtual,-10.629872,7.9747524,-5.664095
thats,-6.9348373,-16.140854,12.144887
ladies,0.9467398,13.103493,12.364922
communities,4.5677567,-3.6140661,-15.872663
removed,-2.078591,-3.8346121,4.3145604
interior,0.1772859,20.58971,0.8399914
sony,-16.430014,15.776866,1.7296706
edited,-4.919016,-1.0082554,2.5129302
luxury,-4.2309494,18.919128,-11.882717
cake,11.948021,17.497187,5.8251066
tough,9.768726,-0.39506632,2.1935985
fourth,-3.979311,-2.8013377,9.229533
telephone,-19.008957,5.8143873,1.2629538
remains,0.78527737,-4.4415307,1.3950216
italian,-0.95136636,4.1138268,-22.512907
a.m.,-1.128096,-7.2767296,18.317038
exclusive,-10.939205,-3.645151,7.9156604
papers,-8.224035,-3.6783016,4.352369
tip,2.5125313,3.3490138,20.020475
draw,-1.2016772,3.2166173,13.769883
approved,0.28764135,-6.8172693,-13.91847
foods,13.247612,13.8763685,2.8076432
loves,-8.291138,-15.452138,8.823294
prescription,22.424103,6.4198484,-2.7489977
plate,2.8886955,13.37378,2.900642
assembly,1.1963586,4.329962,-6.4428144
failure,9.985151,-15.273879,-8.3094635
searching,14.586523,-12.721119,-9.561694
installed,-13.934136,17.983862,2.1687484
flag,-2.1872854,10.56052,-16.18804
electrical,2.2157624,16.825191,0.63166124
amazon,-17.489552,12.7733755,1.8538893
clothes,3.5843625,19.549898,11.383102
monthly,-10.907457,1.805543,-1.8723524
ocean,-8.659451,11.362433,-17.463144
arizona,-7.984733,-0.8089694,-23.14823
sad,-0.36135086,-14.205214,4.619456
cheese,16.182644,13.454071,4.711165
shower,2.4846137,21.083801,-5.235755
numerous,10.188663,-0.95735246,11.709884
factor,13.151708,-5.5094914,-3.887043
cultural,1.7768072,-16.77264,-13.849898
exciting,-9.472615,-10.143043,6.2364244
apartments,0.19550976,20.296919,-7.0686574
afternoon,-0.81726176,-2.6473103,22.49915
dining,11.457526,17.839275,-3.6338317
leads,12.7880745,2.8456104,-0.77562207
inches,-7.176724,12.497827,17.050545
fruit,13.829081,13.356222,4.591657
mental,18.671879,-6.671685,-6.76233
falls,-11.020664,8.148108,-13.06233
achieve,12.498484,4.1092467,-5.395546
input,-0.56624377,11.871661,-2.2475967
clip,-4.9238095,12.760011,8.424186
label,-8.77295,9.5147,7.3226323
ticket,-16.966005,6.0984488,-6.016044
stupid,-8.113714,-18.12422,12.760821
native,1.5793331,-5.0604506,7.3369412
louis,-13.226026,4.031853,-11.408216
initial,3.4128194,-3.459416,-6.3023486
ran,-3.4780328,-9.263002,13.290049
suite,-3.7196584,2.8015282,0.43415326
policies,2.4941878,-8.611494,-19.51341
folks,2.1734133,-15.798486,5.252173
clinical,20.570688,4.065211,-7.019579
raise,5.779479,-2.7379136,6.7361517
moon,4.4887366,10.426635,8.047299
banks,5.234757,7.192849,-19.766281
fox,-14.490655,-10.898722,2.032703
worst,3.2995598,-10.868949,4.496414
vehicles,0.22292039,16.447279,1.6646105
musical,-15.203911,-1.1776632,-1.5831584
satellite,-8.61462,14.326513,-3.370513
l.,-19.099445,-12.229467,-4.4027567
behavior,18.665861,-6.6621065,-6.7523184
houston,-15.983729,7.4416695,-10.955565
feels,4.217985,-20.162695,2.0311446
arm,3.9351306,8.42724,12.303386
professionals,-0.63436455,0.13886328,-12.759612
discover,14.553835,-12.327892,-10.038192
doors,-1.3826959,21.040178,0.5885717
vegas,-15.802066,5.763028,-7.572715
presentation,10.7114725,0.5250951,-13.870999
appreciate,11.466664,-17.96622,-1.3533201
residents,-2.6444168,-21.411484,-5.5658145
posting,-16.645706,-7.4649873,8.629116
presence,3.3293066,-6.727328,-0.87545055
transportation,2.5489013,15.053949,-2.530156
ms,-22.871593,-3.1134055,-3.9260635
alcohol,21.574461,4.7118235,-2.2088604
experts,0.5100677,0.54385847,-11.438521
flower,5.466249,19.807163,10.286051
performed,-5.381303,1.2370535,12.49878
supposed,8.550391,-13.555972,0.12564833
theatre,-17.22596,1.8777149,-2.5641487
tests,12.271025,15.53756,-10.312576
twice,-5.292248,-4.7674036,10.551051
lucky,-0.74696535,-12.9830475,13.212253
graphics,-11.170887,11.616529,0.69275707
paying,12.303395,6.6149116,-15.673394
layer,5.9210134,10.2485285,0.82240427
mature,-14.032282,-2.3812237,16.116844
etc,-3.2188137,6.5534773,-6.207459
hire,1.4086007,-1.5432557,-18.478024
drivers,-7.953447,16.890894,0.6423966
unknown,-0.7158427,-9.655137,0.9438789
apparently,7.7732596,-12.255306,-1.112823
illinois,-9.557925,-1.4708112,-19.288101
specifically,6.0647774,-4.0720963,-1.6660395
fort,-12.473709,8.0626335,-11.442973
practices,6.314721,-2.198576,-13.789343
reached,-6.384241,-6.356892,8.281063
pussy,-12.547884,-4.796274,17.165993
password,-11.074506,4.912233,2.343321
hole,6.4425344,9.318313,17.64064
suit,6.475529,-2.4375076,1.1886989
matt,-14.952781,-16.344637,-1.1921043
previously,-3.5037775,-6.925893,0.23626658
iii,-21.658895,1.1011264,1.9958496
wearing,0.08241582,11.691909,14.358382
worry,4.509784,-13.356797,7.10111
stopped,-3.4566803,-9.2393875,13.424727
letters,-8.190242,-3.7119963,4.384549
relevant,8.165969,4.397336,-2.5988734
external,-4.4771986,11.905257,-3.2990394
adventure,-18.364687,10.295263,-6.831768
painting,-10.062928,10.098146,-0.5257334
labor,4.037715,2.9403026,-18.916592
returns,-5.8943872,-1.2052118,-4.422337
duty,0.88288134,6.330507,12.191621
portion,10.899575,8.676352,-2.201677
fighting,-8.682158,-4.698168,-8.739562
experiences,8.705053,-4.328088,-11.986333
telling,-1.9254106,-18.32867,3.0616646
bass,-16.054354,-3.88723,3.8949635
forever,-6.91657,-14.38356,-9.717446
novel,-13.392486,-3.2882462,-1.9411428
urban,-4.872666,7.3950467,-14.371128
extended,-6.4395933,1.7238172,0.8623513
goods,5.109508,14.583184,-12.980722
las,-15.755113,5.808574,-7.630825
random,-9.79401,-0.23084076,12.3700905
false,4.3461413,-9.498927,0.5617446
examples,-4.234883,-12.036832,-3.7617767
lived,-6.9539366,-14.682363,1.6826897
rss,-17.692204,1.4864408,8.111022
q,-22.532116,-3.2464924,-3.5079176
faster,1.7098858,1.3343921,19.078817
charges,-0.15283792,-5.734138,-9.034587
academic,12.141954,-7.048695,-16.524801
tracks,-1.9373736,3.760474,15.8322115
maps,-7.7478013,10.733294,-6.237699
pure,13.914862,13.284165,10.481741
calendar,-10.47978,1.1967359,-0.8609885
enterprise,1.7426134,8.402535,-12.218261
creek,-10.928464,9.602439,-13.144601
responsibility,0.80874443,-9.975101,-9.375144
considering,14.421181,-14.539448,-2.2411003
funding,4.8496037,2.4637134,-19.529772
monitor,-4.2960954,11.825326,-3.236555
fabric,1.2170211,16.818136,7.7280207
bottle,9.686237,18.587322,6.5091395
crystal,2.1602898,15.644889,15.979005
sector,4.642989,7.4304113,-18.71546
availability,1.3697705,12.703721,-12.83816
recording,-5.2757263,-0.48534834,11.199144
african,-1.1172451,7.361599,-20.884422
functions,-0.12344999,10.355526,-4.5166245
causes,19.249191,-1.2491903,-2.1696365
logo,-1.4770222,15.502488,11.407363
bird,8.7692,9.962054,8.742065
shops,7.9537334,18.123026,-7.8676147
personally,4.442662,-11.904782,-6.253599
basically,8.874999,-13.713762,-0.032803115
contest,-11.041978,-0.7894741,-4.7810173
instructions,-9.618243,4.8064466,0.9456865
worldwide,-6.23974,5.296153,-17.783869
fig.,-0.14889187,12.420026,-2.0554903
deliver,12.48586,4.945203,-8.321806
settings,-0.7637015,9.811,-4.4672675
ip,-12.793765,6.560835,-2.1232982
relationships,6.665431,-8.834993,-14.6703005
manufacturing,3.6018813,13.903205,-5.002983
comprehensive,6.74065,2.7631032,-0.031195933
russian,-1.0022901,6.0737166,-21.341608
shirt,0.06853514,13.274463,11.855018
nine,7.853107,-5.1828957,20.159452
push,0.55469644,7.920615,18.942223
computers,-17.302353,15.529534,-2.835206
iraq,-6.9926724,-6.909919,-14.22707
depending,16.574991,0.8681321,1.6214418
breast,20.132633,-5.5753736,-1.4900552
planet,-7.321891,-0.3618615,-7.4622655
tank,3.7604103,16.477757,4.5614505
desire,3.229882,-11.5129795,-12.439873
assistant,-12.924546,-5.222644,-13.2876625
combined,6.3968525,5.650863,2.1629822
eastern,-3.428407,7.977903,-14.587092
toys,2.6511178,19.22841,12.590708
string,0.18067154,4.9723597,7.6445317
rated,-2.3941953,-3.8558571,-4.4060245
introduction,10.973258,0.35338184,-13.670016
accounts,-10.09569,5.156493,-2.9514356
ipod,-16.39753,13.638782,0.09396098
h.,-19.257608,-11.30869,-3.0102205
shooting,-3.28521,-1.6016517,16.028671
wire,2.878254,13.403133,2.9000504
zip,-6.361707,1.9680524,4.6952767
employee,3.4878643,-0.5237133,-18.48667
proposed,-1.6350998,-7.375666,-16.13495
adults,-5.3997436,-21.81934,-1.9062468
bet,0.9290538,-13.065298,15.514106
measures,13.300895,6.3644786,-0.3929727
fields,9.055817,-0.006181362,-1.5912291
sick,15.3281975,-3.658188,-0.19231233
taxes,9.6691475,3.9881375,-18.958385
dates,-7.085941,0.77846295,-0.51031554
viagra,22.428265,6.427648,-2.7461383
ltd,-14.321843,0.51094496,-16.25725
noticed,0.03204912,-17.347338,10.369804
concert,-16.188772,0.16203566,-2.000856
creation,6.340595,-4.4751883,-6.9801397
ryan,-13.617579,-16.500929,-1.2215971
provider,-1.0840929,2.4979608,-16.4061
apart,7.2549753,1.08073,10.253599
tells,-2.045367,-17.910187,3.2001832
concerned,3.4947858,-11.617733,-7.5855355
teach,10.617124,-7.861341,-12.014713
scientific,11.7741,0.05319596,-13.423009
knowing,8.112756,-17.483477,-3.848012
hurt,4.3424845,-12.738085,6.35916
transport,3.0118704,14.830872,-2.3515215
hundreds,21.63095,1.8632122,5.835688
bigger,7.677864,1.101882,10.294544
measure,13.214738,6.2743382,-0.5102693
contemporary,-3.7190523,1.7797717,-4.507271
owned,0.9247709,-0.6245672,-18.44777
trail,-8.977405,10.371787,-15.116643
warning,-9.355967,-7.132096,-9.556141
forced,-4.807349,-7.189478,13.18679
recorded,-4.9798374,-0.78299606,10.088342
violence,2.8215337,-13.617366,-18.174364
element,9.306382,11.843647,-4.471932
influence,4.823979,-2.2708728,-9.944706
hide,-8.889942,-1.7399446,17.814949
symptoms,21.65703,1.2545154,-6.5412555
exam,12.650142,15.915818,-10.549746
consumers,2.0681207,3.9744735,-15.944753
academy,-10.433083,-1.174306,-12.143483
lets,1.828504,-19.760635,6.935552
criminal,2.161713,-12.753323,-17.959888
machines,-4.1187935,10.467899,4.3743434
affordable,-1.4237486,1.802896,-7.7118816
yahoo,-18.11027,3.9977996,9.693845
est,-7.9720345,15.88209,13.578148
decisions,0.695889,-10.153142,-9.193356
intended,5.932019,-4.103816,-2.1369612
purchased,5.8184986,16.527363,-16.718876
campus,7.883086,-6.0697355,-19.40135
quiet,6.84148,-0.69409674,18.502064
nude,-14.68025,-2.8275964,15.838385
buildings,0.21875231,16.254942,-11.202653
networks,-12.028666,13.327321,-4.4664783
ben,-12.366998,-12.596817,1.0703117
ancient,-8.328989,3.2647264,-8.242067
properly,0.9409081,-10.412598,-2.2820492
junior,-13.535299,-4.596794,-12.509731
manner,5.431911,-4.6755943,-2.4756188
explore,14.527532,-12.072961,-10.343033
improved,7.701518,5.6696353,2.2724397
kb,-17.799335,13.017284,7.5057974
min,-23.554262,-4.0533237,-1.1515931
promote,9.166815,-6.6375217,-10.969364
begins,0.68177366,-1.8821537,15.747523
brian,-13.70612,-15.077241,-0.8189208
android,-17.26364,11.879543,0.87038344
e.g.,9.913185,8.507295,-2.281915
tight,7.150783,8.455664,17.98582
fax,-18.903913,5.738017,1.4274296
minor,-3.5926461,-10.499646,0.8704709
nearby,-5.464039,12.423214,-10.484378
brothers,-10.887929,-12.940135,2.1073236
appearance,-0.10102512,-4.3095746,1.1569791
cotton,4.539986,14.770257,14.964686
crisis,2.0431118,-4.943514,-22.67763
purposes,5.761295,-3.3135679,-2.54443
agencies,4.174201,-3.0292978,-16.206125
statistics,-8.616844,-4.4560194,0.07746646
mixed,14.457277,13.028298,9.386056
talent,8.797526,-13.453949,-12.408261
don,-14.096023,-12.240694,1.8314958
stated,-3.8161263,-7.6263523,-2.4743338
somewhere,1.176015,-9.297298,7.74323
smooth,8.666685,14.762938,9.203092
prefer,9.242929,-14.063777,1.738544
hopefully,1.641159,-11.831092,15.469795
fell,-6.16728,-6.5909305,8.525472
joint,15.927507,0.33944696,-8.644031
increasing,14.817496,7.7280393,-5.2586136
certified,1.2473869,0.9792605,-10.629302
dan,-13.015799,-13.950318,0.007599612
surprise,3.3927515,-18.253027,11.190446
supported,3.7710843,4.233928,-10.368671
seek,3.300355,-10.733651,-12.371317
prime,-1.9044534,-10.013124,-9.927973
australian,-2.254606,6.372789,-18.662638
browser,-15.150741,7.848891,-0.08315577
debate,-3.5381281,-10.6874695,-15.740089
yards,0.9709851,4.5398045,7.3902116
shoot,-1.7954774,1.2271254,15.784195
replace,-1.0590245,8.913244,14.648734
automatic,-5.517403,11.576208,-1.0802288
phones,-17.283028,15.460551,-2.6652818
miami,-15.459704,7.216517,-10.259542
springs,-11.250049,8.814511,-12.786066
sides,2.8130293,8.031753,11.383244
dave,-13.882709,-17.295338,1.268842
italy,-9.188495,5.990254,-19.83582
dear,-10.700543,-11.077012,13.717351
interests,4.8457575,-0.9755033,-10.823022
damn,-7.0202885,-16.27767,12.016848
linux,-15.75241,10.699387,-0.31958997
fantasy,-13.100394,-6.1731496,0.64101815
meat,14.51074,12.395692,5.4484453
hollywood,-15.213334,-9.335625,3.1170416
allowing,0.8838045,6.3829246,-3.4051578
rd,-15.853647,5.0911145,-15.8447695
listening,-1.0899662,-21.899286,1.7154642
powered,-11.8144045,13.028962,0.9808591
responses,-3.5499237,-1.7593243,-1.877908
andrew,-11.084902,-13.151955,-1.7312589
rice,17.576273,12.164624,4.773003
usual,8.534424,-10.758715,3.081236
senate,-3.1587584,-9.4725685,-15.2074995
ya,-4.8120975,-14.732496,12.109095
neck,9.034275,9.257451,17.841022
lists,-13.468074,8.547618,11.968147
parent,2.6316557,-9.812072,-12.240159
programming,-10.768118,8.657331,-5.5432224
smile,4.089801,-19.823698,1.661726
everyday,6.611882,-9.744976,-6.692278
guard,-1.2695646,11.952547,7.3772697
hat,-0.28327343,13.367666,11.591148
cutting,4.783894,13.485718,0.04729417
accident,20.701021,2.0585995,0.48402452
shots,-3.2730546,-1.5864271,16.02314
colour,-0.9884876,17.45793,7.508354
automatically,0.17235136,7.3894725,-3.6777058
challenges,7.711333,-3.8617487,-12.529804
ages,-5.4325852,-21.76976,-1.8441123
pocket,-8.928535,18.36841,5.15542
secretary,-11.428004,-9.910689,-15.105377
revenue,7.924952,3.1157503,-18.990313
frank,-12.660911,-13.893134,-4.6656303
tube,-4.6796637,13.079614,8.495985
factory,-3.6754916,10.73457,4.648466
identify,8.956165,3.7622416,-2.7370963
downtown,-8.116482,14.137857,-14.361641
md,-16.577942,-10.2644615,-8.5316725
hidden,-8.889736,-1.7401503,17.814735
accepted,-3.8433788,-7.57812,-2.7892697
keeps,10.3972645,-0.3859248,2.935687
circuit,-0.7932098,11.437306,-1.0799176
integrated,0.055626206,7.012992,-9.74439
visiting,-3.9496791,2.7090757,-12.68607
spa,-4.093057,19.02691,-11.723101
row,0.47967127,4.961129,7.202175
talks,-10.863693,-7.298756,-3.4207795
taylor,-12.788455,-13.013926,-7.6900125
draft,4.1350684,-2.8045022,1.3951066
raw,14.470647,12.981277,9.357108
turning,6.071223,1.056978,10.235892
extreme,19.174522,-5.0435376,-1.4040133
victory,-10.98841,-4.3958955,-8.280904
typically,16.367468,0.688411,1.8462659
phase,5.79425,8.811519,-1.2474022
dreams,-7.781403,-12.355424,-9.306008
arrived,-4.1771197,-9.960077,16.39724
archives,-11.526771,-0.19021761,1.8023492
discovered,0.3721061,-0.70033115,2.6793396
subscribe,-17.669765,1.4867129,8.07066
picked,-3.1646333,-9.2268505,11.851629
reduced,15.968328,8.201888,-4.7047486
nursing,20.457123,1.1928982,-9.5825615
dollar,12.556763,7.0433874,-14.2715435
tim,-15.005895,-15.04619,-0.9112477
boards,-4.7552724,-3.5124547,-9.097948
everybody,1.317445,-14.984056,5.811375
harry,-11.378252,-12.753907,1.7549734
improvement,10.23518,-1.6796489,-9.7436
asia,-5.9890246,5.8675294,-20.856283
appeared,-4.0486336,-7.4954987,3.7027838
theater,-17.335882,1.9454249,-2.6223898
codes,-8.661184,8.35131,6.1277795
f.,-19.706797,-10.359977,-3.5356228
conversation,0.09704118,-19.307161,-0.63213724
legs,8.445966,8.933549,17.86171
cap,3.0324159,17.267529,4.3917165
cycle,5.752845,8.829694,-1.317643
sizes,-3.0465345,13.21644,17.591047
hills,-10.790248,9.047748,-12.827708
drawing,-10.306333,10.533383,-0.1985955
desk,-0.113042355,23.581268,-1.1668727
citizens,3.4015675,-1.9372495,-18.924723
closer,6.5681176,1.062341,10.090917
nuclear,-7.120943,-7.178071,-12.30348
savings,13.776746,11.026739,-12.400517
joy,-8.836128,-13.299161,-11.452524
default,-11.833534,7.452429,0.5399974
equal,12.850474,6.95186,-0.6587905
tiny,7.182407,4.054434,16.083445
matters,0.62337035,-10.313847,-9.061421
ft,-22.472616,-4.78609,1.7044239
obvious,12.741762,-11.043101,-4.3896604
desktop,-14.964847,11.460385,-1.9398522
speaker,0.6541777,4.096046,-6.4642
disney,-15.329984,-9.249496,3.2008526
ave,-15.906561,4.9745665,-15.850015
practical,7.470197,1.145228,-6.792079
crew,-1.3412853,12.0568285,6.8861217
wars,-8.277185,0.02003738,-9.406343
holidays,-4.355962,18.806395,-7.443567
bringing,-11.882963,-3.4833806,-2.16291
determined,2.667077,-5.825642,-0.9853694
typical,8.538183,-10.747016,3.0931542
kinds,7.239072,0.90917826,3.2063968
bonus,-5.113648,5.855608,0.77412987
neighborhood,-8.105988,14.184828,-14.382207
sarah,-10.912227,-12.714759,-1.0596113
ipad,-17.045715,12.659956,0.9798544
domestic,3.3321195,3.6089163,-18.362799
choices,6.189988,-9.922264,-6.349739
tape,-4.8658757,12.829424,8.425978
suitable,5.106574,3.2045658,2.9961727
massive,7.1071978,4.9014482,17.967913
nations,-7.3964195,-6.567604,-14.554466
treated,13.92529,7.4857073,5.8784237
pacific,-3.3564153,7.8751216,-15.832114
