,x,y,z
putting,-0.043914147,-0.03750837,0.029430462
mostly,-0.05199838,-0.044447463,0.03553148
ohio,0.15636541,0.1348488,-0.12213422
missing,-0.031643532,-0.027013822,0.021784946
bus,0.030599792,0.026666796,-0.028000442
carolina,0.1577343,0.13602386,-0.123112746
orange,-0.020877603,-0.017556814,0.00916303
farm,0.06104174,0.052914385,-0.052017443
sport,0.03314967,0.028799184,-0.028603531
helping,-0.05105627,-0.043572336,0.032894302
cities,0.051771805,0.04494061,-0.045322087
elements,-0.060161702,-0.051364936,0.038436916
slow,-0.042909298,-0.036642995,0.028690254
hits,0.008407895,0.007380678,-0.0069834157
reserved,-0.01947153,-0.016540423,0.011808917
existing,-0.05968565,-0.050913837,0.037526853
drink,-0.063899204,-0.054452837,0.038733903
ideal,-0.040982164,-0.034877956,0.024773004
supplies,-0.04007856,-0.033990677,0.021670789
documents,-0.0316811,-0.027013201,0.02083601
shape,-0.043312922,-0.036848105,0.025812384
flow,-0.06012646,-0.05128285,0.03785187
killed,0.0053635924,0.004694813,-0.003109456
mm,0.03846602,0.03335062,-0.03194539
corner,-0.0069179316,-0.005583564,-0.00014054595
parking,0.03136373,0.027387127,-0.029906737
pop,0.013201958,0.011559155,-0.01180387
laws,-0.026998525,-0.02284736,0.01415822
liked,-0.00035286194,-0.0004036784,0.004748964
michigan,0.1587964,0.1369431,-0.12392208
scott,0.2990511,0.25685915,-0.21247923
officer,0.06723463,0.058032513,-0.052268278
highest,-0.051954754,-0.044309102,0.03261649
detail,-0.04208949,-0.03588773,0.026842633
presented,-0.018810213,-0.015964078,0.0114851035
replacement,-0.04311916,-0.03662839,0.024552045
quotes,-0.010596589,-0.009045023,0.008634953
gear,-0.017938267,-0.015018034,0.0070164893
generation,-0.042881742,-0.0365177,0.026126632
claims,-0.029437182,-0.02500112,0.017312756
essential,-0.05931334,-0.050588496,0.037585557
described,-0.03808253,-0.03247885,0.024836268
roll,-0.026512407,-0.02250341,0.015412726
signed,0.069732495,0.060011145,-0.050198726
bridge,0.054123078,0.046903417,-0.045652952
critical,-0.054133013,-0.046152648,0.033976693
starts,-0.009736714,-0.00828273,0.0079574
cleaning,-0.042067297,-0.035714254,0.023318976
apartment,0.06510131,0.056439184,-0.055852413
golden,0.0046977703,0.0043601734,-0.008026901
meaning,-0.050285347,-0.042929295,0.033318426
mini,-0.02977281,-0.02519775,0.015830733
switch,-0.047432937,-0.04034749,0.028717125
pics,-0.00043873437,-0.00022589868,-1.6421252e-05
completed,-0.031770542,-0.027127434,0.02179112
boat,0.0056225406,0.0051797666,-0.0092231305
experienced,-0.053670317,-0.04580023,0.03431065
efforts,-0.04232231,-0.035995133,0.025579076
eight,-0.034489587,-0.029499402,0.024619518
visitors,-0.010883842,-0.009078225,0.004185891
asian,0.017662114,0.015502676,-0.017336527
inn,0.10051072,0.086865276,-0.081631936
lighting,-0.03213635,-0.027174616,0.016151955
pair,-0.027522119,-0.023297155,0.015081822
royal,0.07526269,0.065055005,-0.060556293
zone,-0.0015310902,-0.001028629,-0.0024268636
mi,0.20397723,0.17564835,-0.15410937
fishing,0.039395504,0.034203555,-0.033916447
designs,-0.036870807,-0.03129346,0.020782813
sample,-0.040063396,-0.03415765,0.025868017
nor,-0.048137102,-0.04110211,0.032046206
taste,-0.063144684,-0.053787697,0.03809609
coverage,-0.03846907,-0.03276795,0.024048008
theory,-0.046748757,-0.03983947,0.02912136
updates,0.007785436,0.006670348,-0.0023340362
imagine,-0.036727943,-0.031410016,0.02646707
tonight,0.055267546,0.047111668,-0.029006448
fill,-0.041579407,-0.035494346,0.027193226
congress,-0.0019908021,-0.0013769936,-0.0034473366
prevent,-0.070582755,-0.060303915,0.04593964
strength,-0.063507795,-0.05421929,0.04067443
accept,-0.053027064,-0.045326415,0.03589476
resort,0.07995029,0.06918268,-0.06615407
quarter,-0.02643116,-0.02257913,0.01876727
mexico,0.073170364,0.06333881,-0.061164968
organizations,-0.03784047,-0.03211548,0.021092454
appears,-0.040916625,-0.034943625,0.027532298
units,-0.057540663,-0.049054317,0.035589922
leaving,-0.02244724,-0.01914087,0.015994823
install,-0.05166753,-0.044015776,0.031738866
vision,-0.040830385,-0.034758594,0.025140664
registered,-0.010772982,-0.0091311615,0.0075911204
continued,-0.02905087,-0.024722781,0.018758561
finance,-0.039184056,-0.033225015,0.021088386
progress,-0.044323787,-0.037764635,0.02790715
concept,-0.045576345,-0.03883682,0.028634958
courses,-0.032143686,-0.027226226,0.01748926
surgery,-0.06452225,-0.05506053,0.040256005
object,-0.061852224,-0.052814938,0.039985113
houses,0.053449273,0.046414364,-0.047152657
indeed,-0.050671425,-0.04336747,0.035449736
placed,-0.03265525,-0.02782402,0.021207262
toward,-0.043187253,-0.036816295,0.027445525
politics,-0.021336155,-0.018000176,0.010661716
wed,0.40707654,0.34649205,-0.21820524
editor,0.12877448,0.11065767,-0.09114337
emergency,-0.050265666,-0.04277409,0.029743101
sugar,-0.06747647,-0.057484522,0.040663082
discuss,-0.026611106,-0.022698862,0.018130513
changing,-0.050584216,-0.043162677,0.032663926
consumer,-0.047218528,-0.040135086,0.0270443
martin,0.29644254,0.25464165,-0.21100065
seemed,-0.0395852,-0.033908073,0.02877647
basketball,0.0771238,0.066535845,-0.059594464
filter,-0.04902499,-0.041763294,0.030395286
listings,0.03571535,0.031022795,-0.030804375
tomorrow,0.031337257,0.026674943,-0.014433783
mass,-0.046382405,-0.039505582,0.02888232
secure,-0.06097701,-0.052021075,0.038740996
co,0.17692147,0.15239266,-0.13428682
truck,-0.012013672,-0.009933993,0.002477357
germany,0.04935008,0.042876158,-0.043900013
advance,-0.03227037,-0.02743948,0.019623209
fix,-0.04615303,-0.039424084,0.031126374
websites,-0.022698183,-0.01934684,0.015144861
soul,-0.003971512,-0.0032112298,0.0011194273
gun,-0.027726479,-0.023497196,0.015337363
internal,-0.056791168,-0.04841248,0.035268303
gain,-0.06241643,-0.05328192,0.04002387
asking,-0.031022623,-0.026548114,0.022724409
doubt,-0.048565917,-0.04155182,0.034265555
judge,0.0699525,0.06028695,-0.052445572
jones,0.294721,0.2531537,-0.20956013
hearing,-0.030524215,-0.025977755,0.019273758
chair,-0.019348953,-0.016270624,0.008870178
capacity,-0.0651565,-0.05558354,0.040965077
rear,-0.029004743,-0.024516754,0.014668966
arms,-0.02622968,-0.02225477,0.015050682
answers,-0.026372323,-0.02254593,0.019286891
bear,-0.0041597662,-0.0033079367,-0.00024269731
el,0.18036638,0.15518144,-0.13296998
plenty,-0.04577351,-0.039094683,0.030908376
adding,-0.045495722,-0.038844496,0.030094199
regional,0.036096003,0.031425115,-0.032921225
mount,0.018569363,0.01632359,-0.01924813
shit,-0.019718667,-0.016994933,0.0183607
americans,-0.03491792,-0.029686363,0.020848582
becomes,-0.050296035,-0.042949963,0.033247948
sit,-0.031182257,-0.026608711,0.021313705
tx,0.18697909,0.16106795,-0.1425155
spending,-0.05696326,-0.04856681,0.03540787
seriously,-0.04510789,-0.03866508,0.033136316
maintenance,-0.04875849,-0.041452173,0.0279646
teachers,-0.023576096,-0.019905442,0.011583443
clothing,-0.028937588,-0.024467481,0.014912228
winning,0.049147718,0.042402413,-0.037493773
chat,-0.0062729726,-0.0053035016,0.0053852852
bob,0.26313192,0.22602215,-0.18695726
mention,-0.040527713,-0.03467226,0.028607065
leadership,-0.027967641,-0.023658853,0.014455273
domain,-0.03927807,-0.033477206,0.025265152
fixed,-0.04906385,-0.04185004,0.031012665
bowl,-0.023610815,-0.01992209,0.011779993
applied,-0.058912266,-0.05024459,0.037410147
funds,-0.04231895,-0.035945546,0.024024993
election,0.00046251278,0.0006847514,-0.00395875
northern,0.07074605,0.061253037,-0.05930534
authority,-0.019524058,-0.016418738,0.008656583
separate,-0.05316859,-0.045377426,0.034062847
approximately,-0.05468835,-0.046703085,0.035594072
colorado,0.16003166,0.13800626,-0.124986425
techniques,-0.065821156,-0.056166586,0.0418223
fitness,-0.012233896,-0.010154284,0.0032861761
cells,-0.07579797,-0.06472901,0.048503492
recommended,-0.047945373,-0.04089211,0.030937606
feedback,-0.022302775,-0.01906639,0.016696464
mouth,-0.038010288,-0.03237655,0.023736939
comfort,-0.041058376,-0.034942675,0.024920816
industrial,-0.037901234,-0.032113377,0.019753141
grade,-0.031117046,-0.02642332,0.018082779
manufacturer,-0.037095312,-0.03143218,0.019530078
upper,-0.021593496,-0.018198753,0.010440195
dollars,-0.057042938,-0.048611157,0.0350804
pattern,-0.04489726,-0.03820277,0.027121317
facts,-0.0425009,-0.036327396,0.02884513
missed,0.0077685146,0.0066714874,-0.0025744964
bath,-0.003732991,-0.0027821776,-0.0041013663
remote,-0.0462202,-0.03932331,0.027333854
expensive,-0.052988622,-0.04519381,0.03335322
archive,0.009536121,0.008254385,-0.0054950234
jim,0.29045576,0.24946141,-0.2060838
luck,-0.016832799,-0.014449477,0.013604955
forest,0.07110362,0.061547827,-0.059258305
waste,-0.05504724,-0.046892647,0.033606376
vintage,-0.026004247,-0.021951713,0.012853601
sitting,-0.024658164,-0.020982727,0.015845161
abuse,-0.054009743,-0.046054948,0.033857238
remain,-0.047899593,-0.040871866,0.031090394
temperature,-0.06715035,-0.057296824,0.04230431
ended,0.0025267962,0.0020959326,0.0034487313
mon,0.40453413,0.34436703,-0.2168643
permalink,0.3180386,0.27073058,-0.1703191
rise,-0.0463484,-0.039505504,0.028949242
markets,-0.041751582,-0.03541363,0.02266499
decide,-0.050364923,-0.04307292,0.03465406
proper,-0.06233618,-0.053240914,0.040449467
fee,-0.053264044,-0.045374844,0.032869544
bible,-0.010481938,-0.008752359,0.0044886298
holding,-0.02931874,-0.024944209,0.018294834
sister,0.04774696,0.041068867,-0.033087593
diamond,-0.019529494,-0.016392391,0.008389719
expert,-0.04227846,-0.036033515,0.02609134
opened,-0.0053074798,-0.004523051,0.0061616683
max,0.14848717,0.12765615,-0.106838144
developing,-0.058809604,-0.050149005,0.036848284
leaves,-0.033807926,-0.028743915,0.020437466
recovery,-0.06676985,-0.05700192,0.04241997
submit,-0.016464407,-0.014065432,0.012947521
platform,-0.05047731,-0.04300717,0.03097247
v.,0.37694404,0.3237604,-0.26838368
plants,-0.045579597,-0.03877052,0.026718201
load,-0.047392793,-0.04038317,0.029534679
majority,-0.04083226,-0.034793764,0.02560616
aid,-0.04706384,-0.040095113,0.028494334
perform,-0.03515992,-0.029928913,0.02198656
trouble,-0.03985334,-0.034111615,0.028122704
survey,-0.026493827,-0.022517445,0.016502548
iron,-0.033473004,-0.028392242,0.018161984
premium,-0.035207637,-0.029902605,0.020490542
canadian,0.019351626,0.01704359,-0.020772286
caught,-0.018772313,-0.016012628,0.013833189
signs,-0.041008268,-0.034957655,0.026020536
greatest,-0.0053395797,-0.004335031,0.0009353053
therapy,-0.07052096,-0.060191315,0.044307932
dedicated,-0.038800098,-0.03299789,0.02287217
communications,-0.04055552,-0.03442931,0.022911327
le,0.18794821,0.16161363,-0.13670142
manage,-0.05707235,-0.048687283,0.03636665
rain,-0.0018164794,-0.0013221535,-0.0012889367
vol,0.16929136,0.14553474,-0.121829115
e.,0.40024537,0.34375465,-0.28466105
blogs,-0.00054288417,-0.00046344672,0.00311134
gonna,-0.0152683025,-0.013277688,0.016109206
mr,0.24270526,0.20849906,-0.17265198
maximum,-0.06622668,-0.056539692,0.042414438
broken,-0.0293803,-0.02503835,0.019263718
covers,-0.033195555,-0.028193196,0.01909196
inch,-0.0007325995,-0.0002653223,-0.004808708
trading,-0.036922615,-0.031304415,0.0200711
busy,-0.027453158,-0.023495467,0.020550707
processing,-0.06319697,-0.053913243,0.039604872
cock,-0.0003234574,-0.00012641559,-0.0002976627
enjoyed,-0.026995912,-0.023060745,0.019363483
detailed,-0.04226814,-0.036056094,0.027367001
avenue,0.14387104,0.12409188,-0.11253132
caused,-0.06789392,-0.058009025,0.044378284
baseball,0.079136856,0.06826633,-0.06112286
jackson,0.27190286,0.23360951,-0.19422087
listing,-0.0055524567,-0.00454083,0.0015510579
lunch,-0.010873235,-0.009140464,0.0057610394
paris,0.08410524,0.07264139,-0.06691713
marine,-0.026543071,-0.022375701,0.012039904
dr,0.3199233,0.2749105,-0.23021643
religious,-0.017172243,-0.014409351,0.00726566
crime,-0.029664258,-0.025156468,0.016656961
shared,-0.03678115,-0.03133078,0.023471398
sheet,-0.03567901,-0.03034237,0.021341883
becoming,-0.043907158,-0.037466772,0.028457347
downloads,0.012337353,0.01074133,-0.009469108
determine,-0.06419606,-0.054827318,0.041777883
failed,-0.040491913,-0.03455328,0.026654229
holy,-0.0026006687,-0.0020093387,-0.00042741562
minimum,-0.066460244,-0.056734085,0.042799015
fri,0.41324905,0.35175553,-0.22145295
minister,0.05467081,0.047238875,-0.042994034
salt,-0.06102113,-0.051951222,0.036277596
fly,-0.0044275746,-0.0035437006,6.1611e-05
officials,-0.006697009,-0.0054069217,-0.0004318164
paint,-0.03511456,-0.029782986,0.019434491
corporation,0.016401067,0.014509636,-0.019005092
aware,-0.050563365,-0.04321866,0.034120686
serving,-0.021715622,-0.018297028,0.010078628
writer,0.18184161,0.15622514,-0.12869686
signal,-0.06105211,-0.05207466,0.038242307
ultimate,-0.016104084,-0.01354328,0.008049862
hardware,-0.050889615,-0.043323535,0.03063703
obviously,-0.049585856,-0.042448144,0.035358988
agents,-0.029894935,-0.025313033,0.015701806
combination,-0.055759262,-0.04755521,0.03521428
historical,0.012376207,0.0110043,-0.014762193
attorney,0.097783834,0.08435204,-0.07613806
injury,-0.054205146,-0.04620468,0.033688873
possibly,-0.048907895,-0.041799817,0.033408474
w.,0.3958999,0.34002545,-0.28158998
attempt,-0.041358322,-0.035305507,0.027601933
installation,-0.053475466,-0.04553159,0.03205554
partners,-0.03287375,-0.027868863,0.018029584
summary,-0.0105274245,-0.008904565,0.0069729085
bags,-0.03622786,-0.030710777,0.019617353
professor,0.3313618,0.28462934,-0.23611918
tue,0.41329756,0.35180578,-0.22153053
smaller,-0.049601596,-0.042301055,0.031531796
catch,-0.015595765,-0.013228062,0.01027162
wheel,-0.02731707,-0.023079881,0.013625092
output,-0.06383417,-0.05446412,0.040226597
html,-0.02515843,-0.021434924,0.017080408
maintain,-0.06365447,-0.054358944,0.04071222
designer,-0.03259216,-0.027620971,0.017606257
ends,-0.0103582805,-0.008781179,0.0077537564
continues,-0.022600634,-0.019160945,0.013227048
ads,-0.015139109,-0.012834952,0.010184093
thu,0.41312027,0.3516373,-0.22139658
sexual,-0.053700104,-0.045807928,0.0339968
santa,0.09379266,0.08098169,-0.07446163
recipes,-0.07157475,-0.060990404,0.043196976
inc,0.12032313,0.10379519,-0.09402015
resolution,-0.04724841,-0.040293265,0.029936777
speaking,-0.016720392,-0.014207873,0.01119587
interface,-0.05550361,-0.047332633,0.034935337
suggest,-0.047643762,-0.04071092,0.03252291
chain,-0.038090948,-0.0323292,0.021493087
meant,-0.045995694,-0.039366834,0.032259513
manual,-0.05388009,-0.045885976,0.033018455
slightly,-0.048663527,-0.041573122,0.032826953
managed,-0.042882506,-0.036570918,0.02762738
charles,0.3266709,0.28058198,-0.23241396
filled,-0.034953557,-0.029712643,0.021002932
forces,-0.020104157,-0.016945042,0.009350293
anywhere,-0.036134314,-0.030790545,0.023162635
films,0.011637305,0.010202269,-0.010674174
registration,-0.029102009,-0.024809407,0.019411752
queen,0.07349928,0.06335074,-0.05539382
limit,-0.061110504,-0.0521868,0.039495822
eventually,-0.033791434,-0.028879814,0.023609076
bathroom,-0.0068517355,-0.005461078,-0.0017384631
spanish,0.03212857,0.028003985,-0.029923681
whom,-0.016511757,-0.014008521,0.010930558
beer,-0.051912494,-0.04416044,0.030231047
williams,0.3036964,0.26085684,-0.21604943
ma,0.22007999,0.18932734,-0.16244058
assistance,-0.04725013,-0.0402174,0.028233223
standing,-0.028424338,-0.024166614,0.017442979
actions,-0.050412945,-0.04300146,0.032164898
jump,-0.017525535,-0.01485743,0.010652361
proud,-0.00782016,-0.006596441,0.0055857277
audience,-0.032289248,-0.02756975,0.022146767
launch,-0.0011727975,-0.0008353947,-0.00013955051
gmt,0.41142267,0.35020474,-0.22055359
ed,0.2930066,0.2517019,-0.20868464
oz,-0.04940356,-0.041975565,0.028127817
technologies,-0.056995247,-0.048532438,0.034244824
stick,-0.035412803,-0.03014814,0.02222431
featuring,0.010910793,0.009600998,-0.010533268
racing,0.027224021,0.023685947,-0.023895934
showed,-0.026393708,-0.022568673,0.019447694
worse,-0.05020895,-0.042985395,0.0354981
dj,0.13913774,0.11964636,-0.10069033
stress,-0.07237008,-0.0618197,0.046446167
excited,-0.020169245,-0.017277816,0.016032634
organic,-0.07036505,-0.059952464,0.042627342
hosting,-0.02995217,-0.025439389,0.01753633
solar,-0.042814944,-0.036363304,0.024130788
readers,-0.026259251,-0.02243077,0.018619744
definition,-0.052889027,-0.04512608,0.03398474
motion,-0.034338035,-0.029184332,0.020756185
prepared,-0.04997958,-0.04266539,0.032537613
task,-0.0526124,-0.044873215,0.033388022
reader,-0.012195695,-0.010277942,0.0073719146
distribution,-0.050670527,-0.04311365,0.03024602
explain,-0.04967039,-0.04253137,0.034879416
scale,-0.050161846,-0.042752486,0.030968029
trees,-0.012154501,-0.010086413,0.0032798592
raised,-0.030638013,-0.026088282,0.01968941
assist,-0.054339577,-0.046317425,0.03370035
fl,0.18412086,0.15861933,-0.14050987
unfortunately,-0.045524847,-0.038947765,0.032114983
route,0.041430935,0.03597552,-0.03592409
okay,-0.02157772,-0.018606352,0.019508047
pa,0.18288752,0.15752172,-0.13872668
visual,-0.042657565,-0.036332857,0.026098413
dad,0.015912255,0.013707006,-0.0100542065
negative,-0.069231376,-0.05915454,0.045363884
weekly,0.010536055,0.009041834,-0.004626537
spread,-0.04120197,-0.035101335,0.02582357
r.,0.39979175,0.34335658,-0.28423458
realize,-0.04944516,-0.042351548,0.035147887
willing,-0.05106249,-0.043685302,0.035315055
kingdom,0.047005158,0.040833697,-0.041696128
seeking,-0.038926274,-0.033107284,0.02323059
casino,0.06483188,0.056043617,-0.05207101
returned,-0.01469133,-0.0125182485,0.0111388825
messages,-0.02404283,-0.02053542,0.017403746
browse,-0.013257654,-0.011222955,0.00854529
command,-0.052583385,-0.044857454,0.033509593
poker,0.035388067,0.030654347,-0.028700411
rare,-0.010753628,-0.008961474,0.0041766795
height,-0.01649692,-0.013818478,0.0066864975
sky,0.008758797,0.007775457,-0.008951717
species,-0.05220748,-0.04450975,0.03259242
facility,-0.03200017,-0.027046338,0.015786197
pull,-0.033375457,-0.028421829,0.021039287
speech,-0.017118802,-0.014477178,0.00979383
components,-0.060897734,-0.05191561,0.03759003
religion,-0.017663304,-0.014848159,0.008020572
journey,-0.010005169,-0.0083875675,0.005345678
climate,-0.046878736,-0.03989699,0.027796702
evil,-0.022620546,-0.019221121,0.014722157
hp,-0.039163455,-0.033269744,0.02265533
factors,-0.0731702,-0.062505536,0.047357813
treat,-0.06580516,-0.056171972,0.04189424
il,0.1962983,0.16903037,-0.14818111
connect,-0.048945233,-0.041710798,0.030653017
grant,0.034289036,0.029722927,-0.028228467
milk,-0.068874024,-0.05869646,0.041614015
cooking,-0.061299715,-0.05221172,0.03661389
fees,-0.054689124,-0.04660026,0.03350459
francisco,0.13335554,0.11499746,-0.10364102
bright,-0.028993124,-0.024544686,0.015746625
locations,0.020072104,0.017639387,-0.020807011
flights,0.063079864,0.054578416,-0.051861547
hello,0.076368056,0.06525442,-0.04448621
trailer,0.0073555815,0.0065868166,-0.008535637
brings,-0.023633901,-0.020053372,0.013997985
dc,0.08666663,0.07474939,-0.06686215
turns,-0.028215509,-0.024038605,0.018631432
cook,-0.047253367,-0.040152084,0.027072871
connected,-0.048223786,-0.041097783,0.029929394
georgia,0.14958264,0.12900923,-0.1170468
educational,-0.030878058,-0.026157735,0.016186507
usb,-0.043333635,-0.036856696,0.025610717
winner,0.0768501,0.06620894,-0.056817252
throw,-0.030101623,-0.025641274,0.01918107
employment,-0.038066406,-0.032296587,0.020896371
orders,-0.040447187,-0.034501553,0.026009705
votes,0.004355548,0.0038913193,-0.003998341
virtual,-0.03837774,-0.032651823,0.022995362
thats,-0.017673314,-0.015276972,0.017474288
ladies,-0.015641207,-0.013141004,0.0072006267
communities,-0.02843311,-0.024014637,0.014065863
removed,-0.038519125,-0.032880623,0.025793357
interior,-0.029658785,-0.025077643,0.014905382
sony,-0.03682647,-0.031275906,0.021389691
edited,0.13265273,0.1133294,-0.07883041
luxury,0.028374728,0.024821496,-0.027927017
cake,-0.058396276,-0.049703103,0.03456369
tough,-0.0450517,-0.038507376,0.030844204
fourth,0.0021994568,0.0019849755,-0.0016031812
telephone,-0.022975156,-0.019433187,0.0123209795
remains,-0.043769654,-0.03735009,0.028580578
italian,0.02480649,0.02173912,-0.024965083
a.m.,0.18880503,0.16080517,-0.10178038
exclusive,-0.00054431986,-0.00021514823,-0.003093725
papers,-0.008666622,-0.0073130373,0.005717288
tip,-0.03591541,-0.030595694,0.022570202
draw,-0.022984074,-0.01952368,0.014155331
approved,-0.03489132,-0.029669745,0.020728188
foods,-0.07352312,-0.06267679,0.044675037
loves,-0.0005881268,-0.0004437946,0.0015930072
prescription,-0.07241477,-0.06182355,0.045966074
plate,-0.033393122,-0.028319448,0.018436344
assembly,-0.038462665,-0.03269333,0.02247452
failure,-0.058180854,-0.049673352,0.037799034
searching,-0.03608348,-0.030793346,0.023803882
installed,-0.052785143,-0.04496519,0.032198634
flag,-0.007461432,-0.006137476,0.0018035768
electrical,-0.04605438,-0.039111614,0.025705127
amazon,-0.02320227,-0.019677613,0.013772659
clothes,-0.029139478,-0.02466813,0.01569003
monthly,-0.020044807,-0.017051814,0.013558915
ocean,0.068783596,0.059526872,-0.05699992
arizona,0.1633298,0.14085269,-0.12746611
sad,-0.029032607,-0.02487053,0.022491941
cheese,-0.06600509,-0.056219216,0.039445497
shower,-0.013830334,-0.01147093,0.0034961433
numerous,-0.052549813,-0.044876378,0.03470038
factor,-0.06727101,-0.05745592,0.043797903
cultural,-0.019721648,-0.016555691,0.00820472
exciting,-0.028764585,-0.024487607,0.018744621
apartments,0.08476641,0.0733604,-0.07064196
afternoon,0.099674806,0.08490826,-0.053012032
dining,0.014418283,0.012812885,-0.017282004
leads,-0.041482728,-0.035324678,0.025918331
inches,-0.0046502864,-0.0036496075,-0.001841857
fruit,-0.06717356,-0.05724742,0.040360373
mental,-0.06517957,-0.05563501,0.04150436
falls,0.10017844,0.086525224,-0.080115065
achieve,-0.06469465,-0.055230282,0.041407797
input,-0.06382135,-0.054457,0.040330134
clip,-0.01727286,-0.014576331,0.009140099
label,-0.026905583,-0.022833468,0.015529224
ticket,0.025734467,0.022371138,-0.022229258
stupid,-0.028563889,-0.024596801,0.024156354
native,-0.0024143723,-0.0017786323,-0.0025350444
louis,0.18487678,0.15912572,-0.13766399
initial,-0.049920473,-0.042622298,0.032709356
ran,-0.015125599,-0.01296483,0.012910144
suite,0.020303167,0.017792705,-0.019787876
policies,-0.036948845,-0.03137769,0.02097414
folks,-0.04317052,-0.03696375,0.031227794
clinical,-0.066163935,-0.056436703,0.041346375
raise,-0.04877179,-0.04162252,0.031506892
moon,0.013982788,0.012220383,-0.012166646
banks,-0.031979237,-0.027059685,0.016338807
fox,0.17723739,0.15234433,-0.12732834
worst,-0.039344206,-0.033622824,0.027080527
vehicles,-0.034586437,-0.02926746,0.017777493
musical,0.03963829,0.03425744,-0.03084204
satellite,-0.028038153,-0.023706213,0.014356822
l.,0.40182734,0.34511563,-0.28567672
behavior,-0.066835225,-0.057078302,0.043028522
houston,0.1514906,0.13061883,-0.117575146
feels,-0.043592907,-0.03730904,0.031432427
arm,-0.0329944,-0.02801198,0.0193142
professionals,-0.042581435,-0.0361996,0.024644868
discover,-0.038734272,-0.033032596,0.025143381
doors,-0.01664665,-0.013898133,0.005860186
vegas,0.10899046,0.094035074,-0.08529171
presentation,-0.020823305,-0.017662708,0.012628915
appreciate,-0.044814803,-0.03835275,0.032202553
residents,-0.007074768,-0.0056915716,-0.0009231532
posting,0.010226124,0.0086370995,-0.0012191038
presence,-0.053560738,-0.045706134,0.034748383
transportation,-0.030116545,-0.025425373,0.014246847
ms,0.17030217,0.14645498,-0.124012135
alcohol,-0.07597386,-0.064865306,0.04831367
experts,-0.045064643,-0.03839765,0.02819387
flower,-0.02107108,-0.017729677,0.009351347
performed,-0.02756306,-0.0234487,0.017259656
supposed,-0.044278268,-0.037874505,0.031222682
theatre,0.069243684,0.059769846,-0.054023895
tests,-0.063657664,-0.05432319,0.040622808
twice,-0.019983338,-0.017116219,0.015802123
lucky,0.0021196054,0.0019003018,-0.00027120687
graphics,-0.03809421,-0.032392412,0.022706365
paying,-0.056793533,-0.0484446,0.035405695
layer,-0.057996985,-0.04945775,0.03610242
mature,0.00061018794,0.0007017672,-0.0014818521
etc,-0.041744914,-0.035594992,0.026800305
hire,-0.012973691,-0.01078935,0.0038961116
drivers,-0.047675528,-0.04060939,0.028736422
unknown,-0.021512076,-0.01830643,0.014574901
apparently,-0.03566786,-0.030535202,0.025840985
illinois,0.15643448,0.13491407,-0.12232791
specifically,-0.051841006,-0.044233803,0.033424284
fort,0.12864244,0.11100254,-0.10136518
practices,-0.048892852,-0.041649085,0.029542055
reached,-0.020832017,-0.017779427,0.015324871
pussy,0.0006066399,0.00066624134,-0.00092528237
password,-0.03273383,-0.02793091,0.021994432
hole,-0.029948752,-0.025453733,0.017591052
suit,-0.035005733,-0.029763272,0.020883406
matt,0.30556634,0.26243493,-0.21661481
previously,-0.028864361,-0.024636935,0.01925445
iii,0.13082987,0.112514816,-0.094565704
wearing,-0.027010215,-0.022890395,0.015570029
worry,-0.045145426,-0.038663894,0.032852687
stopped,-0.018728174,-0.016036699,0.015213875
letters,-0.011796943,-0.009975744,0.0077287485
relevant,-0.057766378,-0.049330104,0.03767857
external,-0.056844264,-0.04847131,0.035290375
adventure,0.020143382,0.017502995,-0.016776772
painting,-0.017058836,-0.014332682,0.007802307
labor,-0.030602776,-0.025887212,0.016203523
returns,-0.021489989,-0.018237662,0.013391482
duty,-0.042778376,-0.036414694,0.025972087
portion,-0.051350873,-0.043794524,0.032467958
fighting,-0.022331994,-0.018913597,0.013244477
experiences,-0.05282115,-0.045060758,0.033824217
telling,-0.02083697,-0.017816497,0.015840832
bass,0.09786818,0.08424428,-0.07161475
forever,-0.009503263,-0.007985065,0.005686465
novel,-0.0056249136,-0.0046063275,0.0015495055
urban,0.0133559145,0.011888041,-0.016271738
extended,-0.033276986,-0.028348258,0.020399764
goods,-0.043087788,-0.03661303,0.024253938
las,0.11625727,0.100303136,-0.091020994
random,-0.021571461,-0.018394027,0.0149423685
false,-0.050832476,-0.04342011,0.03368967
examples,-0.04863667,-0.041475687,0.03174982
lived,0.045396503,0.039054003,-0.031617496
rss,-0.0022517913,-0.0019182268,0.003900517
q,0.20069909,0.17243773,-0.14270748
faster,-0.049902633,-0.042621918,0.033218183
charges,-0.04170483,-0.035498224,0.025728576
academic,-0.023016758,-0.019393692,0.010489595
tracks,0.0048350175,0.0043562846,-0.0055887024
maps,0.0039736466,0.0036728664,-0.0060495352
pure,-0.043724693,-0.037197452,0.026104616
calendar,0.0026478951,0.0023323982,-0.000938717
enterprise,-0.046176076,-0.03927092,0.026887393
creek,0.11830786,0.102132484,-0.0941882
responsibility,-0.042792644,-0.036425404,0.026050417
considering,-0.052786417,-0.04510471,0.035938304
funding,-0.03784644,-0.03210868,0.020913823
monitor,-0.0524207,-0.044666886,0.032034855
fabric,-0.036371265,-0.03083874,0.019954666
bottle,-0.04450307,-0.037814595,0.025266973
crystal,-0.025363576,-0.021407995,0.01263591
sector,-0.04225928,-0.035865154,0.023155492
availability,-0.042600997,-0.036243185,0.025349062
