,x,y,z
calm,-0.02544409,1.898424,13.003707
ana,-7.0499597,-1.6668241,-7.8325295
jo,-5.71224,-2.3645751,-5.720334
din,-6.935931,-6.414406,-12.232008
weight,6.532067,5.1827335,12.800501
vivir,11.908092,0.9326598,-19.388636
seem,1.8769119,3.248907,15.615632
calor,-6.941722,9.282799,-20.353134
bana,-1.2394661,-12.972221,-10.748942
det,-10.056625,0.4687295,2.8349936
besos,4.458031,-0.66409564,-22.31153
bij,-12.891996,-0.13642906,6.8818874
looked,11.203184,-4.9248724,10.447892
total,3.044179,-0.61301863,-4.358358
beer,4.3858857,0.5217628,3.2029667
existe,-0.51345104,8.032483,-14.064504
works,7.6405826,5.9340963,13.244777
bag,0.9227936,0.3327452,3.3046913
clean,0.89061284,3.5671122,8.691107
importante,-0.87851983,5.718472,-12.752853
novia,5.0561514,-4.3419995,-13.2083
tom,1.6708492,3.7444534,-3.9901376
comigo,-17.416239,7.2008343,-7.3821983
ed,0.77169293,6.211409,-6.528724
leaving,8.084843,0.061379876,8.423925
merci,-6.8153186,20.31431,-1.6997105
nga,-7.409533,-5.6579123,-12.7031355
hopefully,13.374683,-0.89343345,7.2843065
acabo,-0.6264489,3.1198206,-17.697956
quoi,-5.208713,20.060402,-0.6325708
driving,6.9858627,0.15042675,8.045667
possible,0.22876401,7.5874753,15.448205
tears,3.0796957,-1.0773354,10.80363
macam,-18.085325,-7.275633,-8.470907
mcm,-17.233446,-6.007641,-8.919445
primera,5.5133247,1.7255636,-12.180052
seria,-1.8943944,4.7043343,-16.270632
calls,2.424676,-4.588377,17.906288
ketika,-19.894596,-15.57593,-6.469091
bruh,-3.1655362,-5.5623965,10.830259
quite,6.234271,-1.519653,-4.4151945
jk,1.5322396,-10.676,7.6685567
senin,-3.3992372,-12.644115,-10.552497
watched,11.718308,-2.574471,9.809316
hujan,-18.335093,-8.1886425,-1.5647569
alot,-0.87941945,-1.2343177,15.416397
disney,2.0890238,7.0879607,-2.6406534
swag,0.2491388,-6.7313128,6.604352
fell,12.233295,-4.981511,10.33164
stuck,4.664473,-0.7858366,8.533228
país,-2.4702706,10.162156,-15.723165
zaman,-1.8502337,-14.299537,-10.499454
ive,11.732719,-3.336568,9.2186
queen,0.7628497,6.4113727,-2.88521
bangun,-18.124025,-8.597732,-0.8562943
practice,11.677375,4.4450593,5.6685333
service,2.3099523,9.251792,5.0361853
event,0.43386504,9.561444,3.1151297
anybody,-0.94712055,-3.2271564,15.379631
ze,-11.947013,-0.85045165,6.481221
på,-10.670533,0.5057398,2.6770957
id,-3.2931933,6.013437,7.767158
sentir,-0.07834012,8.299643,-14.626651
tw,-5.6803374,-2.3574739,-3.0781898
momentos,-1.1823434,8.979377,-15.990652
calle,7.112975,3.8847616,-10.593544
stars,1.0560113,8.43819,-1.2914433
due,14.2307005,4.657133,13.0089855
piece,0.28673592,4.198633,4.495414
plans,6.1924534,8.276743,12.130929
ibu,-14.662989,-14.249968,-8.093152
tag,-5.1864805,4.7675962,6.6834583
jajajaj,2.7408936,-2.085055,-17.113722
aussi,-5.722736,20.23534,-1.0146825
paris,1.5484568,14.153894,-0.21594416
artist,1.824454,8.551436,-1.6793091
perder,-3.2559104,7.6882463,-17.032984
dije,4.3172517,-1.9318703,-15.326323
winning,9.685009,9.615668,5.918797
broken,3.0051441,-0.42758992,10.7367525
fail,7.5697484,-10.244325,11.68041
enter,-3.103103,7.3991227,2.9107711
tô,-15.929871,5.7021775,-5.7769814
fit,-1.1678264,4.7213135,9.405151
und,-11.976168,0.3347207,3.4491339
aye,-1.6746444,-8.709199,8.591166
nosotros,10.479755,3.1407483,-12.771978
earth,6.0486317,3.404698,7.077661
merda,-13.996108,5.358291,-11.074384
querer,-1.786741,6.73072,-15.784715
aha,0.76156944,-8.929754,6.7318926
finished,13.783015,-0.71561587,8.886391
anos,-11.96862,5.1228127,-7.332614
ew,2.0056384,-9.592788,10.513082
finna,-4.741009,-5.6409955,12.143632
gettin,-3.3094347,-5.152647,11.542646
unless,3.9607618,0.1506375,16.179947
bola,-12.845036,-2.2230625,-6.9132957
gon,-4.8052673,-4.434627,11.725561
ehh,-5.451073,-5.0056443,-7.239653
lui,-5.927139,17.676119,-1.2494208
duele,9.864457,1.7457601,-20.412706
bella,-2.1453295,1.1671509,-10.7498255
horrible,5.8982086,-1.921643,-5.2315745
tha,-5.441554,-2.444992,11.09525
sky,5.2757425,4.181764,4.5827413
nowplaying,-3.51399,6.1944237,-3.510072
stage,1.3247092,11.501301,-0.460584
logo,-9.448809,3.3155267,-6.4569674
ii,-1.5639648,0.9622,-4.986236
angel,-0.5544098,4.1476793,-6.2559395
yep,2.1051304,-8.985616,7.60211
website,-4.5600986,8.341586,5.2596035
success,4.310899,5.776817,17.283234
bulan,-18.758718,-11.284248,-2.811481
llega,6.0588064,2.9364748,-18.007551
loud,0.28542224,-2.88594,9.607947
tips,-7.166688,10.016268,5.137512
benim,-1.1593124,-13.367935,-11.640758
seseorang,-19.306961,-15.502884,-7.4397926
muchos,11.82393,3.378303,-14.480626
bowl,5.800809,7.3558936,5.671097
kick,3.8710299,6.394864,7.2881546
health,1.4100603,10.415538,5.1794705
falling,3.5462065,-0.88802713,10.07026
cumple,3.6025245,-2.4530063,-22.412828
mulai,-16.934656,-10.614112,-0.6925182
amazon,-4.1676507,5.797557,2.2520993
sii,0.38663843,-2.0932515,-16.328827
hindi,-6.833547,-5.819644,-14.254169
vuelta,5.7420254,4.230029,-19.612352
points,8.694098,12.334172,6.349516
lee,1.0082784,3.89077,-6.14783
interesting,10.386924,7.790976,13.093147
messi,9.257507,13.262441,2.321354
dentro,-0.37360555,6.1853714,-14.873196
manda,-6.522335,4.5596557,-17.509933
amar,-3.647422,6.8411245,-15.085515
ways,3.997043,4.1374445,16.816414
sis,3.5524025,-9.257428,3.6113307
youre,5.482892,-4.2542324,15.739987
china,4.039775,6.696217,0.3337776
felt,12.119739,-4.5511823,9.689744
dirty,-0.7467088,-2.3940928,8.276747
gusto,3.3727372,-6.84376,-16.351698
cousin,9.00782,-8.26489,-1.3916055
tfb,0.382827,-9.479669,-2.3675673
public,3.281566,10.493761,3.0830808
mini,-3.2863874,4.40149,1.977622
alex,2.6050007,3.7003784,-5.0758314
porra,-13.528774,5.679487,-8.756723
nuestra,8.057145,2.1918688,-11.393962
ra,-7.1158767,-3.6306648,-5.7246423
fresh,1.7705255,2.2329743,4.446215
afraid,2.8845127,-0.14081638,13.975235
frente,-5.6201334,7.812419,-16.277018
estudiar,4.433944,2.5564563,-16.77703
national,5.0630918,9.247041,2.2820206
knowing,3.2107565,-1.2234126,15.017105
merry,6.306401,-10.171753,2.428663
note,-3.204975,2.9753754,3.4557433
trabajo,5.9374113,2.8588328,-15.328074
wednesday,11.574687,2.8401697,3.652943
tbm,-14.325201,6.57405,-7.8874254
fear,2.8892977,0.6770595,13.963845
bahagia,-17.421076,-14.440974,-7.79284
alhamdulillah,-8.892759,-11.182816,-5.763087
plz,0.75281996,-10.40765,2.0083609
güzel,-0.35002813,-13.911327,-12.160671
seperti,-19.618723,-14.511797,-5.540613
lives,7.072622,3.942455,9.005753
pronto,-5.296098,5.682812,-19.315369
bah,-4.05176,-2.4612703,-6.8776617
email,-5.5196233,7.2217803,7.097543
primer,5.248345,1.8682355,-11.803569
along,7.0541606,-0.2805083,10.82054
nf,0.9168732,-8.325026,-0.35838136
ade,-15.433002,-5.986691,-7.4586782
sai,-14.878645,4.072485,-10.66666
naked,0.088709295,-1.8706253,5.1803865
felicidades,2.2889943,-1.5911467,-22.412687
double,0.06403708,3.84284,5.64915
ten,2.7717528,0.187672,-5.3199234
fair,6.239334,11.055161,5.2924023
estado,-2.311832,10.536019,-15.213479
personal,5.4427733,1.3280693,-2.5540252
demasiado,7.208743,-3.4003599,-20.382404
pensando,-1.6482074,5.9439273,-15.126192
honest,2.1958063,2.3989475,17.6465
sir,1.1586467,1.9319803,-3.720293
rien,-3.7351863,19.61054,-1.6839261
trus,-11.356273,-9.266828,-1.5345846
math,7.536432,-10.484267,12.610758
moving,6.5197296,1.3456311,8.574378
losing,3.8826175,-0.41329545,13.733747
nights,9.893241,2.8986084,4.269483
rap,-1.8110566,7.831691,-3.87291
sonra,-2.289029,-13.033415,-12.143387
sam,1.0483329,3.4177918,-4.5792613
march,10.365534,4.5128956,2.4881387
skrg,-12.804527,-8.233741,-2.9701717
buka,-14.934615,-9.082089,-0.011548287
fácil,-2.6745002,7.8898067,-15.47649
comprar,-4.871733,9.38082,-21.013477
lunes,5.9086204,1.9189293,-20.728582
truly,3.2272742,4.48741,19.749573
fuerte,9.108267,2.3930337,-19.947533
killing,6.4209476,-1.2232808,8.918846
doang,-10.097507,-12.216846,-0.14526643
dua,-9.218358,-11.623661,-8.893424
wonderful,10.13863,-9.059986,5.1369348
island,5.0296235,5.739627,2.917748
beni,-0.7299072,-13.402091,-10.825388
lan,-1.8868057,-11.7700815,-10.427391
teen,1.6032783,7.7149806,-3.1648517
llegar,8.2106495,3.0913577,-17.869556
doy,9.925413,-4.5411158,-17.569216
sido,1.4051342,3.7745807,-14.346227
drinking,4.678362,-1.5558296,6.1543217
falando,-16.38122,6.4134617,-8.422166
ily,3.4821298,-11.127514,3.14052
bile,-1.3565861,-14.326283,-10.031718
junior,1.0440997,3.6075861,-7.136997
players,9.256829,9.690852,5.9646215
drake,-0.21809879,6.802212,-4.590992
aí,-16.529308,5.7610354,-6.3902545
jauh,-14.739272,-10.429508,-6.3338265
choose,4.8499866,2.7214084,18.576246
jij,-13.519622,-1.639921,6.443298
marah,-14.685254,-11.361489,-7.7226086
supposed,5.0681634,-2.8197193,13.211462
shoot,0.31913257,4.8221846,7.331263
bg,-9.330407,-1.9649149,-6.5146337
ring,-0.80665046,2.2425885,5.7209797
aries,17.806086,9.308607,3.9337986
maduro,6.606382,5.4007683,-10.552393
siang,-18.47148,-9.337136,-0.24792714
aan,-12.726988,-0.42834765,6.4058614
conversation,-2.5349066,6.8792953,14.723987
bot,-3.160113,-4.90911,-1.2584418
beb,-8.923354,-9.849908,-3.9443371
langsung,-15.059314,-10.041102,-0.36751947
kerja,-17.16844,-6.902656,-2.9028852
frio,-6.9333076,9.269112,-20.35568
president,4.737934,11.765371,2.07225
lay,-0.7270622,1.3938435,11.554578
ven,7.602459,2.257232,-14.235794
hilarious,4.357702,-7.832765,12.568947
forma,0.7630104,6.1114073,-14.727873
tres,0.2730086,10.648376,-17.693645
pt,-2.5220141,1.4228419,-7.1025524
jakarta,-18.983156,-13.644932,-0.40583244
thankful,11.145539,-9.2018175,3.098354
barcelona,9.913968,12.931606,2.176062
key,-0.4950413,6.926484,6.7960896
joe,1.0610952,4.2899556,-5.282414
dem,-5.6861224,-2.828503,10.788125
kayak,-13.493934,-13.653639,0.42169395
bank,3.9209538,8.749521,4.4949083
sh,-5.0187154,-4.345346,-4.3081164
penting,-13.707301,-11.592059,-5.1044674
yan,-6.9449553,-6.4550924,-12.668355
block,-4.358954,4.8369465,6.975456
stories,9.187027,8.752416,11.592368
blood,2.6479414,2.2654214,7.893902
interview,0.99870026,10.632774,1.8133743
caught,12.186766,-4.811901,11.098583
sering,-14.283083,-14.946695,-0.72145456
mr,0.40244815,3.1302774,-4.0193014
texts,2.3937242,-6.4499855,18.264078
sont,-3.31909,20.979008,-1.4742241
bird,-2.7380702,2.6277502,4.870201
meeting,1.4175153,10.608336,2.0346358
skin,1.5182332,1.4540151,6.0697217
mc,-1.675501,3.566596,-3.85941
complete,8.855329,6.1987386,11.199109
hijo,5.546914,-2.6438494,-12.584035
utk,-18.53277,-10.161176,-6.2398615
april,10.727303,5.120354,2.262804
rindu,-19.257616,-7.9798336,-8.74821
llorar,10.673663,2.2868233,-19.784502
females,-4.7219515,-5.2015314,8.330206
office,2.4933915,9.261634,4.6084456
masalah,-16.369831,-11.648866,-7.026249
bo,-5.116976,-2.1335208,-5.593672
duh,-5.5734267,-7.3705606,-4.5622625
x_x,-5.2546062,-4.589333,-5.854612
laptop,-3.725181,4.2188983,5.136948
nation,7.08876,8.953368,1.2421097
rn,6.175954,-2.3411963,8.764919
wanita,-19.011469,-15.835237,-4.8625355
seconds,11.002703,5.3467937,10.359091
mess,0.3520478,-0.35772642,13.204242
five,10.378724,3.7620242,11.047002
vezes,-18.569885,4.882313,-6.2115455
dvd,-3.2631826,6.4555407,-0.6590622
lots,9.169814,5.425148,13.486328
berapa,-15.638438,-8.601774,-2.1170564
pone,5.8814354,0.40735006,-15.140154
escola,-15.792037,2.6051137,-4.5665903
iba,3.4381328,-6.7978363,-16.37467
feet,1.7366815,-0.550455,7.0526605
mee,-10.081153,-1.6310867,6.3075013
outta,-3.1591613,-4.6688423,11.724926
especially,6.3886595,-0.9907046,13.796771
tbh,5.602055,-4.9387054,14.558985
luke,3.750703,6.901418,-4.9522915
juntos,-3.1264136,9.795158,-16.922085
cd,-3.1657622,6.507702,-0.7408319
gana,6.3421245,6.075201,-19.448341
saludos,2.992659,-0.7783396,-21.711779
hahaa,-5.864087,-7.128055,-6.211955
habla,6.044978,-1.3624892,-14.205088
atuh,-7.968369,-11.882004,-0.952947
dio,1.2563018,-1.2955605,-14.318801
nome,-16.110592,4.8357306,-10.333735
mentira,-1.202711,3.6046767,-15.942271
instant,0.5602964,-10.54124,-3.179172
don,-1.0156873,0.83666635,-5.311326
diz,-14.289961,3.5443895,-9.139478
fix,-1.7925471,3.245113,10.982856
nova,-10.586594,3.9642725,-7.4724865
weak,0.57944435,-2.7984986,12.915459
luz,-5.885265,8.522202,-18.440752
hrs,-9.579136,-2.0325933,-3.5533037
escuchar,12.345265,3.7612784,-19.24328
coach,5.525237,10.7783985,4.37838
ves,4.51613,-0.5158834,-15.273041
sedih,-14.341449,-11.43578,-8.119759
dh,-15.87682,-5.7752,-7.700174
fam,2.6927178,-8.588274,3.0677338
clase,4.6089325,2.3210309,-16.32773
dejar,9.535098,1.2505542,-17.427114
ganar,6.3535547,6.0925546,-19.43945
terlalu,-17.518919,-13.867718,-6.3304076
fighting,-1.466813,3.427197,13.366409
syg,-9.805277,-10.38555,-5.2770863
ketemu,-11.395196,-14.129516,-1.6280187
version,-1.5926008,7.1462283,0.1963755
mbak,-8.241777,-10.293464,-2.319134
mí,10.151196,0.09200756,-17.312311
aun,7.834187,2.4503567,-17.38577
jack,1.2241174,3.8517447,-3.1538424
skype,-6.8957753,-1.5745119,1.3282399
besar,-20.839306,-10.698914,-6.4589033
gun,1.0198543,11.201107,8.581967
wedding,10.339122,-0.5614677,0.8399297
pack,-1.0788085,4.2957325,3.3985455
jan,-8.320443,-5.150087,-3.911576
fiesta,4.6824822,2.0842416,-20.241886
sola,2.0887809,0.09120996,-12.945705
queremos,-3.7318935,10.194278,-16.579756
mga,-6.9058414,-5.0509295,-14.039447
mtv,1.3899944,8.448578,-3.466516
mins,12.839309,3.5721982,9.101415
teman,-15.721634,-14.623348,-7.5025353
baca,-15.304396,-8.771734,-0.13147002
iki,-3.2427948,-12.590451,-10.111536
españa,4.9857097,4.14547,-11.280441
legs,1.6422007,-0.6314009,7.0337996
channel,-1.6141388,10.610526,1.0811769
wil,-11.392466,-1.5687782,6.477487
hiç,-2.1678524,-13.669408,-11.81486
attractive,0.29913676,-3.770317,5.5320783
yak,-8.62483,-9.733361,-2.4893405
idol,2.7776923,9.792166,-3.4341197
attack,6.9407516,5.1390066,5.85318
dire,-5.7810974,17.116049,-1.6113167
available,-1.973061,8.137496,4.164686
mulu,-9.805868,-13.391194,0.1555925
code,-3.4462202,6.8154697,4.507017
puto,0.10766326,2.1454246,-17.273853
dela,-12.828252,4.26693,-7.8847146
ryan,2.1068099,4.5342865,-4.441179
favourite,0.34984308,-1.6529016,-0.46963677
shake,2.031767,4.5854225,6.104905
gas,5.123362,3.3848152,0.10956705
gt,-6.8387513,-6.5410795,-3.1926932
handle,2.5944676,2.204091,14.150466
libra,17.445894,9.313676,3.8586001
sukses,-20.4216,-10.846734,-0.50997114
cok,-2.185879,-12.571109,-10.879973
liga,9.715446,13.222109,0.76798946
putting,6.275246,1.8253942,12.008958
booty,-1.9196447,-2.8777025,7.9465513
mario,2.7637458,3.5942273,-6.1694202
smell,1.2278196,-1.1178383,6.8069506
oleh,-18.80662,-12.27839,-4.552799
thx,5.3992004,-11.781498,1.6907432
cual,6.7444553,-1.0062847,-14.406984
hermano,5.091487,-2.8174906,-13.162452
tinha,-12.310809,5.8216786,-6.249424
ava,-7.7828693,-7.230513,0.4867484
setiap,-19.176144,-13.236349,-6.5971994
sean,2.4487104,1.7828772,-7.1954336
yaudah,-8.1241665,-12.238301,-1.3198371
poner,6.2022743,0.7966208,-15.3298855
rihanna,0.29303727,7.512942,-4.8357325
angry,0.4628969,-0.9910538,11.240517
price,-1.7409716,6.3987484,4.087634
wild,2.3040073,4.693752,3.8546512
exam,7.7712436,-10.834649,13.432914
ignore,0.07291029,-0.7234104,19.081825
bonita,-2.653082,1.8233371,-19.442287
meses,-1.2649899,8.9044485,-19.532515
four,10.490806,3.6164646,10.990439
ustedes,9.563591,3.2465658,-12.821277
diga,-1.5258546,3.6762574,-14.282646
ora,-4.2212977,0.030358609,-9.788188
vocês,-17.465088,4.9083834,-2.4593832
count,8.943307,5.289791,10.6323
heaven,5.695004,3.3666818,6.7243934
rb,-3.1263244,-5.62463,-1.1220734
tetap,-20.174957,-12.630837,-5.284911
pueden,10.043914,2.8230588,-13.613837
greatest,10.69567,-4.1818323,3.5482426
bf,6.1819234,-6.4214883,-3.099889
cukup,-16.94062,-12.006415,-5.8746696
canción,12.41572,3.8200262,-19.237701
quieren,9.637758,2.1886232,-13.294692
caso,-1.6185764,3.8938992,-14.101683
mn,-10.706217,-1.1081411,4.8131175
none,-0.06519431,-0.8665026,15.920695
pe,-7.799141,-1.4097669,-6.4732018
pai,-13.531989,2.70405,-7.584308
keren,-14.029747,-13.720525,2.2338371
scary,4.296438,-6.218851,12.229929
kidding,1.840677,-9.252012,8.500441
amanha,-14.907728,4.9344025,-3.024577
mark,1.9901077,2.984007,-3.64483
original,-1.5215126,6.7107162,0.36128905
esperar,-3.9444506,7.02134,-17.986893
onde,-14.007815,4.4189057,-8.760324
mucha,3.731147,0.38728502,-19.153978
ion,-5.151591,-4.3093424,10.623152
miami,7.580054,8.37955,2.86309
ahi,4.6499505,-0.98805976,-16.15293
presidente,6.542129,5.5547004,-10.349482
gosto,-16.51653,4.548733,-5.2534533
hambre,10.046728,0.17918602,-20.751469
relationships,3.0889885,3.559009,16.016155
report,2.740573,9.415713,3.4092643
morgen,-14.2259,-0.3683913,6.186779
ali,-7.1748633,-1.0768913,-8.124887
rich,4.2407107,5.356085,12.180685
unas,7.7799973,3.8065977,-14.646225
mall,6.542921,3.6203609,1.6047138
vontade,-17.616379,4.13345,-5.6467657
biz,-0.0915114,-11.715446,-11.507733
tim,9.06228,11.923686,0.5846799
max,-4.0024796,0.2856148,-3.6779463
waking,5.966987,-4.285374,7.807942
ww,-2.5624592,0.8739191,-1.9753886
eles,-17.828793,6.1560216,-2.708887
turned,12.124121,-4.3612857,10.807411
facts,2.3244214,-3.6947882,-2.3788848
malo,2.079143,0.38534832,-15.968301
indo,-10.920674,1.0886165,-6.336684
ninguém,-18.29239,4.970178,-6.7458677
keeps,4.7251177,1.2929215,11.657871
father,10.617951,-7.0865755,0.109343894
period,5.7448235,-1.0781087,12.01928
wes,-7.398637,-7.376214,-3.0896373
hizo,5.889686,0.15061659,-13.426642
north,5.7317514,8.608434,2.6052709
volver,8.97979,1.4668994,-18.367506
loca,-0.05978573,1.71079,-16.806192
nw,-1.5834347,1.3128783,-3.8864777
reasons,2.2100348,3.1494462,17.317726
whenever,1.9853494,-2.6180284,16.52171
mac,-3.3240147,4.335002,1.6647989
especial,-4.4250393,9.6063795,-15.8848
hah,-5.7702007,-6.944285,-6.066081
verdade,-16.30737,4.4060817,-7.181394
dá,-13.220398,5.9321413,-9.125533
ils,-3.7178676,21.291607,-1.0209485
sat,8.741966,2.6481295,0.9794899
mentions,-4.4137306,-3.86319,0.7930627
debe,7.2378664,-0.11707258,-14.315597
o_o,-3.6945443,-4.358933,-5.7874293
wie,-12.876761,-1.1048007,5.8485823
difference,1.4657552,3.0336597,17.598671
space,-0.30797476,6.4435463,5.14545
aula,-15.322665,2.2549555,-4.6454453
pull,0.9969366,3.0065763,9.266846
rico,-3.735801,5.7382,-10.424619
weh,-7.8729873,-7.2732143,-6.0297146
datang,-19.011557,-8.173871,-5.8618674
ganteng,-14.043274,-16.215343,1.6609946
rio,-4.9851775,5.221131,-10.318174
lying,2.2299325,-3.3698347,13.485351
shall,7.6713495,6.2556252,14.335522
nous,-4.6704855,20.036402,-1.7427531
msh,-9.845319,-7.97321,-2.015215
model,1.0218782,7.1786404,2.0450647
soccer,7.6769915,8.948059,5.4258
spot,0.7726247,5.046561,4.9788294
cares,3.8152518,-2.685799,14.979043
warm,-6.93786,1.6814308,10.236732
hospital,5.5618596,4.9291506,-1.4838057
som,-10.692428,1.5558964,2.6695647
near,6.9456663,1.2759299,7.5882306
laa,-15.689198,-5.039185,-9.176256
lights,5.867671,3.5659673,4.7847185
abrazo,3.4982026,-0.23302928,-21.612925
floor,3.1117685,0.8219891,7.2070394
swift,1.3261386,8.460552,-5.348495
manchester,9.780186,12.067045,2.886412
berarti,-15.777455,-13.764461,-1.4928806
tn,-3.885389,2.005289,-3.3986053
pase,5.6412845,1.4763527,-17.765297
princess,5.603053,-7.7024493,2.866724
hd,-2.996788,6.3396034,0.25567108
indah,-17.205658,-15.15615,-8.558481
comida,-4.926441,9.243413,-20.263687
amen,5.2606807,-8.753555,0.9514279
apenas,-3.9899862,5.784627,-16.47765
fais,-4.8118625,19.417767,-1.1557932
difícil,-2.5799353,7.871023,-15.309761
gemini,17.996208,9.495128,4.695107
feat,-2.983189,5.9624314,-3.3783622
training,4.50953,9.822832,5.8962336
disse,-15.30475,4.0435677,-8.562574
perlu,-16.996557,-11.713397,-6.785591
stick,0.49424326,2.7496603,8.283287
muka,-12.609979,-9.220541,-8.282504
design,-0.7872164,7.800855,3.797125
brain,3.5851474,1.2072513,11.391895
espera,-4.554635,6.285906,-19.060877
hurry,-3.2545621,-4.9560905,16.592707
lalu,-19.628828,-11.465633,-4.5029044
mayor,4.940714,2.9623525,-7.7987328
butt,-0.38233012,-2.3446407,6.9178047
grade,6.6839013,-12.341598,10.990809
perfecto,7.4934897,-4.5289493,-19.100073
member,2.1236804,7.8571124,2.193131
ile,-0.36609071,-12.785437,-11.234872
ends,9.61112,5.564815,9.935133
dando,-5.6998167,5.7940016,-16.811674
faith,3.546133,5.0617657,19.16648
ontem,-12.64711,5.5727515,-6.0827675
grand,1.5926274,14.278949,-0.08358036
sport,7.168227,11.041371,4.6464734
risa,2.164195,-0.6315825,-15.844152
aday,-0.3522314,-9.234824,-2.0675378
sip,-5.1692443,-5.958599,-3.3513296
waste,3.4920068,1.8896068,14.949092
bebe,-3.1597137,-0.009963953,-18.130716
kevin,1.220799,4.5244436,-5.3384395
llama,4.4410753,-1.9390428,-12.515058
boston,5.843883,8.068552,1.9264734
trouble,0.83540785,0.11935662,13.451924
valentine,10.797425,-1.022315,0.7762118
dating,0.76301044,-3.8329892,0.3386812
samsung,-4.81357,4.312195,2.2559547
present,11.825792,-2.8187652,1.2292168
hermoso,4.392551,-3.1039698,-21.386505
posso,-15.218651,5.395848,-11.253036
ar,-8.0315485,-0.527758,-6.894935
everywhere,6.1216674,-2.0502458,8.636345
tinggal,-15.558438,-8.756608,-2.262916
mexico,4.1351805,4.1648335,-8.702671
confused,3.8461118,-4.617325,13.38924
bawa,-14.009862,-7.601203,-2.363868
moon,5.1009245,3.168528,5.857826
review,-0.76618505,8.578143,3.913351
company,1.9180549,10.099718,4.807152
pela,-11.8022,4.58997,-8.496007
view,-0.025029067,9.201167,4.977315
doctor,2.8459203,3.3962452,-2.516091
perasaan,-16.198576,-12.5701065,-7.338875
li,-4.9341965,0.08393741,-9.073481
jugar,4.2725515,3.7427087,-14.0429
gobierno,6.7586417,5.132388,-10.960758
foda,-15.497268,3.8869965,-6.3616056
cowok,-14.931879,-16.655834,-0.93418694
pie,-2.6477973,-2.3354568,-4.3686395
terrible,5.946926,-1.872934,-5.136276
france,1.3969157,14.670981,0.4090141
goodbye,8.536842,-4.7431006,4.5489955
felicidad,12.12393,0.83842874,-19.313717
agua,-6.074789,8.755868,-18.880558
kurang,-13.591042,-11.183089,-4.9451413
dele,-13.142477,4.463883,-7.9284444
score,8.613342,11.990302,5.6767006
saudade,-17.298744,3.5727477,-6.468079
cheese,1.6336148,0.39730722,4.115772
problemas,-1.2968024,8.606193,-16.150963
bill,3.3322785,11.906343,3.1616037
humor,3.7373662,-1.309369,-3.3293927
tek,-1.5243593,-13.011247,-10.013199
positive,3.9817932,5.765128,17.362112
energy,1.0563914,7.618209,6.3945637
excuse,-2.2916374,5.6035137,16.034832
dancing,8.805791,-3.0158098,7.2415314
experience,8.162582,7.892332,12.096081
lyrics,-4.32866,9.389778,-2.498566
entrar,-5.3322973,5.4342656,-17.37396
regret,1.8776227,-0.6111398,15.100852
brothers,1.4205189,6.005135,-2.9891114
entiendo,3.8301234,0.09440198,-15.730477
tes,-3.3579273,17.744654,-0.59736377
nda,-7.8079963,-3.9064822,-6.426462
award,2.1360579,9.426702,-2.1334639
lips,1.5670148,-0.03478507,8.087066
feo,3.701628,-0.49301508,-15.292165
m?,-1.7708154,-13.376332,-11.248175
festival,-0.14598404,9.866405,-0.50470704
airport,7.24345,4.6746707,2.4595041
completely,4.917336,0.35341823,13.790835
pobre,-0.7585817,3.3541598,-15.847569
virgo,17.415741,9.493663,4.008259
winner,10.914311,9.395251,5.6169395
directioner,2.0602355,10.070821,-7.7778597
jump,2.2852318,4.6767726,8.238652
married,10.511171,-6.9534025,-1.0675414
doin,-4.3119836,-6.0118074,11.24707
surveys,7.144436,8.352316,14.350158
camera,-2.4330306,4.2215295,4.6845903
sum,-4.7487297,-3.3278034,10.951417
release,-1.3521833,8.997898,3.0126812
wen,-5.1888924,-3.5243714,11.846071
malas,-12.905231,-4.9458275,-9.009271
ahead,9.882144,5.7074533,8.176212
somewhere,5.6428337,0.22943327,9.385081
pueblo,7.042248,4.04906,-10.571012
fool,-2.1701424,-3.4805334,12.53274
equipo,4.5204115,4.088077,-12.364097
toma,-6.4338593,6.5378356,-19.64931
viu,-14.773207,5.9236956,-7.5514965
oppa,-7.549518,-8.333782,-4.4397106
idiota,-2.0972328,3.9506862,-15.188989
amigas,-3.4879975,9.490243,-18.9031
la.,-15.595025,-4.856526,-9.356521
december,10.784795,4.783082,2.3797014
mente,0.04765589,6.2713103,-14.677766
bareng,-10.571187,-15.574935,-2.0347767
tao,-8.673677,-2.272726,-11.551197
butuh,-16.582825,-14.704682,-1.5905216
romney,4.6960588,12.19737,1.9692259
ala,-5.940093,-2.6381757,-7.321706
disini,-14.725486,-10.438529,0.77564704
mike,0.76137966,4.030371,-3.9372098
primero,7.7042904,-0.5988235,-15.577887
noo,-2.6027687,-5.190411,-6.255362
cierto,3.248456,-1.4101309,-16.526173
paid,5.6262107,7.540839,13.42544
hablando,5.7395687,-0.41240966,-14.783898
aime,-5.692157,19.683891,-1.949086
ape,-15.527518,-5.360971,-8.054493
writing,10.405113,7.7067833,11.958112
oye,2.6513138,-3.0902693,-15.903177
usually,4.0429616,1.8174856,15.421304
baju,-14.708862,-5.964679,-2.5205095
trending,2.8376417,9.682101,-3.5565252
keluar,-15.944939,-7.585245,-3.8246827
mag,-8.819527,-6.1718383,-13.983821
nangis,-14.507646,-5.7357907,0.30496997
entire,8.98111,3.40847,10.87799
system,0.25271082,8.032254,5.8521743
adoro,-3.0575988,1.5517443,-19.791773
