,x,y,z
Digit 1,0.5331926,0.6423819,-2.9357033
Digit 9,0.78058165,-2.9947057,0.531576
Digit 6,-0.6944634,-2.3000095,2.7836893
Digit 8,-0.80690515,0.420849,-0.40523323
Digit 0,0.129935,-3.5174332,-0.19608806
Digit 9,1.9008836,0.9677365,0.11207523
Digit 7,3.281575,0.5281845,-0.09502252
Digit 6,-0.24532288,-2.4908335,2.1493058
Digit 2,-2.1181495,2.3859668,-1.5735797
Digit 6,-1.1696575,-1.987611,2.3783295
Digit 6,0.039075572,-2.5931125,2.1896317
Digit 5,-0.20984043,-0.48824152,2.1595743
Digit 7,1.4573812,-0.68902934,-0.122532316
Digit 3,-1.2728426,-1.3828369,-1.0307688
Digit 2,-1.4283464,2.0090785,-1.9666314
Digit 1,0.5336634,0.65555096,-2.966171
Digit 9,2.4903948,1.5978538,0.29746565
Digit 6,0.004902865,-2.6145124,2.4295037
Digit 6,-0.24889413,-2.4872856,2.1004221
Digit 9,0.6574952,0.5192167,1.234656
Digit 5,-0.2572217,-0.4894665,2.0703142
Digit 6,-0.14076,-2.567138,2.596575
Digit 2,1.5843264,-3.1410258,-0.85274196
Digit 6,-0.9001626,-2.1430666,2.1615577
Digit 1,0.5106161,3.6829429,-0.14349109
Digit 4,0.63416976,0.8247429,0.86482596
Digit 6,-1.5279274,-2.080202,2.251616
Digit 7,2.9433446,0.09223054,-0.30641055
Digit 1,0.72159994,1.9988266,-2.4044495
Digit 4,2.5754642,1.6451489,1.0910072
Digit 8,-1.3362933,1.2221566,0.16495506
Digit 9,-1.0781217,-1.2624811,-1.03189
Digit 3,-2.575753,-1.3902208,-1.0141441
Digit 2,-2.8237166,2.2995467,-0.97930896
Digit 5,-1.3619767,-1.6140403,-0.41499346
Digit 4,0.8133502,0.68473804,1.1116623
Digit 3,-2.6334376,-0.9508665,-0.6800067
Digit 8,-1.3473446,0.89299977,-0.11072931
Digit 2,-1.9189917,2.8214362,-1.2999998
Digit 7,1.556189,-0.71985084,-0.25109473
Digit 7,2.5377886,-0.8323037,-0.6675924
Digit 4,2.12538,1.6562197,1.4486924
Digit 8,-1.2139466,0.20365217,-0.4678352
Digit 2,-1.523104,1.7029084,-1.9069488
Digit 0,0.43395412,-3.382376,0.58515763
Digit 8,-0.6984576,1.4430228,-0.3089651
Digit 9,2.0973547,1.248414,0.066202156
Digit 2,-2.8277192,2.1479733,-0.82435507
Digit 1,0.43034583,3.3126051,-0.7574529
Digit 7,0.72395587,1.9158618,-2.4419732
Digit 2,-2.6140409,2.3563237,-1.1699995
Digit 3,-2.631364,-0.30385563,-0.21455637
Digit 5,-0.28716916,0.9078741,0.27532852
Digit 3,-1.8587191,-1.1704872,-0.86367416
Digit 9,-1.0893027,-1.275496,-1.015794
Digit 4,0.6109655,1.3898871,2.3619597
Digit 9,0.22589794,1.2390786,2.45115
Digit 0,0.53110105,-3.5506463,0.24756081
Digit 0,0.5603244,-3.4637096,0.29392675
Digit 0,1.0330014,-3.4389324,-0.61773777
Digit 1,0.5309567,0.8166744,-2.9276106
Digit 3,-2.0259347,-1.4429003,-0.8319334
Digit 2,-2.8990312,2.081668,-0.6669612
Digit 8,-0.9037567,0.20517462,-0.8412409
Digit 1,0.4737983,0.7724035,-2.8867598
Digit 9,0.91472995,0.7162819,1.1411381
Digit 1,0.44201154,3.5299158,-0.32369742
Digit 4,0.4445459,1.037413,1.7735175
Digit 7,3.0075972,-0.036866333,-0.3476676
Digit 1,0.7370231,1.2100514,-1.911188
Digit 8,-1.2070082,-1.5631821,-0.022523385
Digit 4,0.62693894,1.0621974,1.4344189
Digit 9,0.2282682,1.0245426,2.1886115
Digit 5,-1.5379953,-1.0584369,0.85306484
Digit 9,1.8742497,1.0865661,0.2743002
Digit 0,0.24529849,-3.550944,-0.27828395
Digit 8,-1.416869,0.83438456,-0.11888852
Digit 6,-1.4302852,-1.9980849,2.3206258
Digit 9,2.6923618,1.5388927,0.31937224
Digit 9,1.1979722,0.69958776,1.030249
Digit 3,-2.060623,-0.8667261,-0.80892634
Digit 3,-2.4096215,-0.5658704,-0.63209736
Digit 6,0.57112235,-2.6344688,1.9299082
Digit 3,-2.0676312,-1.0956324,-0.86769325
Digit 0,-0.9495939,-1.9738299,-0.12127048
Digit 6,-0.1468615,-2.570095,2.6034517
Digit 1,0.637769,0.88062316,-2.8339581
Digit 0,0.76147074,-3.2269652,0.34983122
Digit 6,-1.3765334,-1.8727508,2.0872371
Digit 4,2.6076033,1.6092393,1.078792
Digit 1,0.4965919,0.50823236,-2.9585416
Digit 9,2.5520298,1.6999344,0.31743503
Digit 0,0.5400152,-3.5489066,0.21758051
Digit 8,-1.3214979,1.3876343,0.22764052
Digit 6,0.16353899,-2.5689585,1.9526156
Digit 6,-1.4168348,-1.9990561,2.3350713
Digit 2,-1.8431066,2.7837172,-1.4020197
Digit 6,-0.1927721,-2.5419526,2.6537855
Digit 9,0.75038326,0.24879706,1.0719969
Digit 4,0.7219728,0.91365016,0.9341095
Digit 8,-1.1906086,-0.13511133,-0.67099994
Digit 5,-1.2558393,-1.5139631,0.49249116
Digit 2,-1.2665247,1.8891349,-2.0397756
Digit 8,-1.6547545,-0.016555063,-0.45754275
Digit 5,-1.4914068,-1.2745098,0.6926387
Digit 4,2.273095,1.7309304,1.161579
Digit 8,-1.4451509,1.1145134,0.12089281
Digit 5,-1.4585736,-0.31671393,1.5468491
Digit 1,0.29151475,3.9017482,0.2888042
Digit 2,-2.0446978,1.7884226,-1.671044
Digit 4,2.1526656,1.688048,1.2597892
Digit 5,-1.6165909,-1.1857392,0.72185314
Digit 8,-1.0863307,-1.2772659,-0.8040711
Digit 0,1.4589915,-3.1992743,-0.84364843
Digit 3,-1.0275973,-1.0626765,-0.7019875
Digit 0,0.6144666,-3.5173223,0.025720885
Digit 7,2.7861552,0.30563724,-0.6802123
Digit 9,1.3227377,0.72382426,0.85303396
Digit 7,2.8060062,1.4927577,0.39049402
Digit 2,3.3736112,-0.28169996,0.10425246
Digit 7,1.9331678,-0.91598314,-0.46501872
Digit 8,-0.8565875,0.109664746,-0.7846247
Digit 9,0.34628484,0.9558005,2.111789
Digit 5,-0.20999905,-0.48242152,2.1674628
Digit 5,-1.5411026,-0.53653216,1.4666729
Digit 8,-1.6008718,0.64147127,0.13711433
Digit 7,1.8412029,-0.97324383,-0.42866588
Digit 4,1.667812,1.491295,2.1163533
Digit 4,1.3099976,0.95268947,1.2505026
Digit 0,1.3924227,-3.1507514,-1.0646628
Digit 2,0.024616938,-3.1124976,-0.9329923
Digit 1,0.016348468,2.62167,-1.277962
Digit 8,-0.9831729,0.22198106,-0.640436
Digit 5,-1.1207308,-1.316378,0.18956695
Digit 1,0.513697,3.6694007,-0.23321123
Digit 9,1.9116982,1.1033505,0.26731735
Digit 8,-1.3113929,1.2032573,0.14209855
Digit 9,2.0818887,1.2367826,0.06882001
Digit 0,0.9546109,-3.4654965,-0.6903963
Digit 1,0.531376,3.6462917,-0.2135141
Digit 9,2.0114691,1.2137371,0.23336294
Digit 8,-1.4489477,-1.3920673,-0.61444885
Digit 6,-1.1226785,-1.8001117,1.8987789
Digit 1,0.06295611,2.9635956,-0.40529296
Digit 2,-2.3028731,2.4639068,-1.355642
Digit 4,2.3434272,1.5857941,1.2208444
Digit 2,-2.5454009,2.3516893,-1.2186772
Digit 1,0.32522082,2.9805896,-0.993939
Digit 3,-2.5880525,-0.8751099,-0.5641451
Digit 4,1.7725008,1.0133091,0.24607326
Digit 2,-2.0826728,2.596118,-1.324013
Digit 3,-1.5950086,-1.4464306,-0.80590224
Digit 8,-1.6007451,-0.7011558,-0.45143548
Digit 9,1.3873506,0.71886927,0.7817908
Digit 4,2.4400282,1.9568346,0.51421154
Digit 9,1.8635151,1.1008434,0.24613455
Digit 2,0.51303107,-0.022444293,1.6507143
Digit 3,-1.9047905,0.52734476,-0.24847232
Digit 0,0.5245866,-3.5333557,0.28985357
Digit 1,0.46796352,3.4581783,-0.53134257
Digit 7,2.831318,0.1208035,-0.6821907
Digit 3,-1.5500358,-0.39199138,-0.9354523
Digit 6,-0.092446096,-2.5965617,2.559781
Digit 1,0.46105456,3.7727802,-0.068628706
Digit 1,0.56196535,0.73572344,-2.9131112
Digit 0,1.4810833,-3.0303657,-0.7041629
Digit 5,-1.3900777,-0.87099445,1.1949732
Digit 2,-0.6184665,2.2230034,-2.184885
Digit 0,1.4787722,-3.1977596,-0.8646925
Digit 7,1.940551,-1.335498,-0.62571794
Digit 4,1.3530188,1.0530471,1.3162776
Digit 0,0.84772724,-3.1643014,-1.357929
Digit 0,1.1717597,-3.1632624,0.08440766
Digit 9,0.4764513,0.6693925,1.5255971
Digit 7,2.0948298,-0.83346444,-0.5305778
Digit 8,-0.9261929,0.43151486,-0.58405393
Digit 0,0.5396292,-3.4183607,0.2788215
Digit 7,2.268051,-1.0060172,-0.632674
Digit 1,0.5788507,0.7402438,-2.885007
Digit 8,-0.63094234,1.7001659,-0.26874134
Digit 3,-1.9108032,-0.6685423,-0.98426586
Digit 0,0.6067608,-3.5076773,0.089085855
Digit 6,-0.5573201,-2.3872023,2.0709088
Digit 0,0.8868414,-3.507279,-0.48679307
Digit 0,2.1660578,1.2145013,0.13376315
Digit 8,-1.2726945,1.4237252,0.20891681
Digit 2,-1.9736623,2.582448,-1.5118194
Digit 7,1.8596648,-0.9666502,-0.5284306
Digit 7,2.4956985,0.5822247,-1.3276912
Digit 5,-1.5042802,-0.8909778,1.2501096
Digit 1,0.2975748,3.9096227,0.17220502
Digit 8,-1.3131733,0.952394,-0.07280792
Digit 6,-1.264983,-2.0598924,2.3921258
Digit 2,-2.097307,1.6930009,-1.662232
Digit 2,-1.0632292,2.690267,-1.3672843
Digit 5,0.4941372,0.66964847,0.6614747
Digit 0,0.9146246,-3.5082526,-0.5114869
Digit 6,-1.1338056,-2.2179234,2.0759916
Digit 8,-0.81659526,1.6266679,-0.16714406
Digit 6,0.70700574,-2.396236,1.9357105
Digit 9,2.0190144,1.1095856,0.0013778212
Digit 4,0.6594521,0.9059954,1.0090592
Digit 6,0.21083023,-2.5853071,1.959752
Digit 8,-1.0278475,-1.150339,-0.4301659
Digit 3,-2.5010638,-1.2915454,-0.971214
Digit 4,0.53733236,1.3382009,2.2925625
Digit 0,-0.08353049,-3.3205693,-0.35884073
Digit 3,-1.2753993,-1.3911453,-0.9376939
Digit 0,1.3729916,-3.1159778,-1.0915911
Digit 6,-0.2303311,-2.4750514,2.0640483
Digit 0,-1.0045197,-2.1754751,-0.3161389
Digit 3,-1.4468496,-1.3470832,-0.8686057
Digit 9,1.5714778,0.763055,0.1941316
Digit 8,-1.2146221,-0.05047322,-0.5546702
Digit 8,-0.1017095,0.2345639,-0.3721602
Digit 7,2.703613,-0.16407797,-0.6572869
Digit 2,-1.482442,2.0477104,-1.9277339
Digit 4,2.311815,1.6993939,1.183027
Digit 9,1.9826134,1.0736002,0.49820745
Digit 4,0.7995366,0.8396041,1.0024755
Digit 9,0.0643643,1.1486745,2.454426
Digit 8,-0.5378223,0.49177918,-0.5634306
Digit 3,-2.573052,-0.6000554,-0.58038425
Digit 5,-0.28513634,-0.47059533,2.0035405
Digit 0,1.1515334,-3.4672973,-0.97325534
Digit 2,-1.7058219,1.5989747,-1.7923938
Digit 9,1.9638513,1.1563432,0.5229172
Digit 0,-0.07764516,-3.035904,-0.86208063
Digit 3,-1.872163,-0.68143624,-1.0163132
Digit 3,-2.639123,-1.2643117,-0.88546216
Digit 6,0.07720683,-2.5786922,2.0170202
Digit 2,-1.7748245,2.5032694,-1.6855584
Digit 2,-2.8630478,2.3032827,-0.9497203
Digit 2,-2.0689178,1.6487919,-1.6538255
Digit 1,0.2633817,3.9154322,0.26564232
Digit 7,2.7324905,0.928151,0.9766103
Digit 1,0.3556694,3.2752888,-0.6687391
Digit 1,0.49259356,3.4233441,-0.58381003
Digit 2,-2.894999,2.28699,-0.94531304
Digit 5,-1.2380857,-1.5014976,0.44791457
Digit 9,1.388561,0.8011094,0.6173435
Digit 7,2.1418571,-1.2030149,-0.6428765
Digit 3,-2.4380198,-0.806257,-0.6458101
Digit 5,-1.53607,-0.52341294,1.4734917
Digit 9,0.6804833,0.9183917,1.0077771
Digit 9,1.9271395,1.1875632,0.22405864
Digit 4,0.8621533,0.85866183,0.885457
Digit 4,2.4868817,1.7161381,1.0516754
Digit 8,-0.8161826,-0.19803347,-0.29736647
Digit 5,-1.5987375,-1.4122103,0.60933644
Digit 3,-1.6458465,-1.6969479,-0.5675268
Digit 0,0.6042367,-3.4893098,0.1279244
Digit 9,2.2746246,1.1954068,-0.0013349552
Digit 8,-1.1888022,0.7078124,0.16678166
Digit 1,0.1969192,1.7898809,-2.8650224
Digit 2,-2.9289668,2.056057,-0.6173497
Digit 0,-0.012843193,-3.4348085,-0.27623418
Digit 6,0.5010587,-2.7022357,1.9617447
Digit 2,-1.8896779,2.7814195,-1.2794064
Digit 2,-1.8005711,1.5589192,-2.128422
Digit 9,2.028831,0.66485715,-0.29482177
Digit 1,0.43578535,0.48324326,-2.8342311
Digit 1,0.039684795,2.3458807,-2.4371243
Digit 2,-1.2469578,1.8395209,-2.0315843
Digit 1,0.13126099,2.127775,-2.6258488
Digit 1,0.4908904,0.33358064,-3.0043738
Digit 5,-1.3287681,-0.7150412,1.3660494
Digit 4,0.5084128,1.3393145,2.2985337
Digit 7,2.1983716,0.11118728,-0.5238528
Digit 0,1.188162,-3.440043,-0.9262768
Digit 2,-1.8748419,1.3938559,-1.8140968
Digit 8,-0.94735515,0.5309253,-0.43857223
Digit 4,0.58005595,1.1690587,2.1019485
Digit 0,-0.041798223,-3.3735464,-0.30815625
Digit 9,0.2177233,0.44545573,0.9967272
Digit 4,0.42615142,0.719206,2.7017977
Digit 0,0.8435663,-3.2209136,-1.2768366
Digit 7,2.5480912,-0.3420334,-0.6031933
Digit 3,-2.3231275,-1.3897191,-0.9705246
Digit 1,0.49708086,3.5063882,-0.4715391
Digit 9,1.3363925,0.91787666,0.8876979
Digit 4,2.5284882,1.3527131,1.7160751
Digit 2,-1.7839615,2.5425258,-1.704747
Digit 0,-0.29824725,-2.8382564,-0.84069175
Digit 3,-1.7377454,-1.5876644,-0.7389271
Digit 0,1.4652276,-3.1903946,-0.75250214
Digit 4,0.6369874,0.8415017,0.8517869
Digit 8,-1.096218,0.023421768,-0.58116645
Digit 1,0.14841093,2.394739,-1.3915426
Digit 6,-1.5539744,-2.027359,2.2759888
Digit 6,-1.5870435,-2.0048013,2.3510225
Digit 9,0.089916915,1.1100187,2.3968916
Digit 4,0.56835145,1.0769479,1.7722052
Digit 2,-2.9125094,2.0937943,-0.6580171
Digit 3,0.4344815,0.54738164,-2.8261962
Digit 3,-2.4000213,-1.459768,-0.8842665
Digit 4,1.1035082,0.9743515,1.0001489
Digit 7,2.125016,-0.7890157,-0.56569964
Digit 7,2.3467267,0.19378236,-0.61402607
Digit 1,0.5622481,1.1969669,-2.836497
Digit 0,0.50632524,-3.4275548,0.27185878
Digit 0,0.8180847,-3.1734464,-1.313743
Digit 7,2.9345894,0.7942928,0.48067683
Digit 6,0.11380316,-2.6181974,2.3237677
Digit 8,-1.4808388,1.1269679,0.27843383
Digit 1,0.14687924,2.3615308,-1.3996011
Digit 6,-0.10847314,-2.5870886,2.557681
Digit 6,-0.18084858,-2.5513601,2.6092048
Digit 2,-2.9184394,2.0868819,-0.64790857
Digit 0,1.0217773,-3.3177102,-0.19378659
Digit 0,1.3699083,-3.107208,-1.011778
Digit 5,-0.15850645,-0.4656772,2.102105
Digit 1,0.55305135,2.1394029,-1.9478229
Digit 8,-1.2912326,0.14101253,-0.32261
Digit 8,-1.2267199,1.4583603,0.18028362
Digit 4,1.3712445,1.4555492,2.1419919
Digit 1,0.2696743,3.9039073,0.25462258
Digit 3,-0.94431937,-0.26230013,1.445039
Digit 0,0.8458534,-3.1601477,-1.3480216
Digit 3,-1.6592085,-1.5407531,-0.5726846
Digit 2,-0.67683965,2.6646588,-1.3453401
Digit 5,-1.6745266,-1.5447391,-0.48492578
Digit 7,2.2294102,0.19061938,-0.6630386
Digit 3,-2.4737115,-1.3126615,-0.9513857
Digit 6,-0.8149877,-2.2912219,2.2145758
Digit 5,-1.4004682,-0.6835796,1.214774
Digit 8,-1.3928444,1.2761773,0.19429366
Digit 3,-1.9417675,-0.7352757,-0.81775475
Digit 7,0.5902639,3.4686172,-0.16676989
Digit 9,0.31482428,0.4260772,2.532304
Digit 3,-2.0278885,-0.60185295,-0.6858081
Digit 0,1.5005447,-3.051712,-0.9392732
Digit 4,0.47799176,1.1119624,2.1953115
Digit 4,1.3730112,1.3967723,1.9963144
Digit 1,0.52453566,0.71765137,-2.9493132
Digit 7,2.0200267,-0.88797194,-0.5082303
Digit 6,-1.2830087,-1.9214944,2.2931492
Digit 7,2.5299127,0.072771914,-0.65523416
Digit 2,-2.4255097,2.289077,-1.267696
Digit 1,0.53395647,2.126105,-1.5603402
Digit 6,-0.1347512,-2.570741,2.616989
Digit 0,0.20650962,-3.4987977,-0.27107552
Digit 3,-2.2836986,-1.5867715,-0.998408
Digit 9,2.3042104,1.4851387,0.22642024
Digit 4,2.888218,1.2570974,0.6845435
Digit 0,-0.19885084,-2.9565358,-0.7291416
Digit 1,0.5029879,0.90386677,-2.9405243
Digit 6,-0.9303085,-1.7524321,0.87040573
Digit 4,0.42732173,1.332275,2.6112623
Digit 3,-2.40889,-1.4479057,-0.98842853
Digit 6,-0.21084538,-0.5003072,2.17182
Digit 8,-1.5713024,0.026000975,-0.44251853
Digit 0,-0.58992463,-2.6591086,-0.16824037
Digit 3,-1.4378883,-1.9139202,-0.7195578
Digit 9,1.6424774,0.610874,0.36223537
Digit 2,-2.1316564,2.5325866,-1.2975358
Digit 3,-2.5303497,-0.89894193,-0.60583985
Digit 2,-1.7397102,1.6381752,-2.093517
Digit 7,2.8083062,0.24873567,-0.7523878
Digit 6,-1.468815,-2.0473325,2.28985
Digit 8,-1.0564747,0.08932398,-0.5589337
Digit 1,0.54345584,2.139351,-1.9589279
Digit 9,1.2181866,0.74203044,0.7400622
Digit 4,0.49921727,1.3116986,2.2556574
Digit 3,-1.4280058,1.2504297,-1.3571445
Digit 1,-0.017427642,2.141989,-2.5452929
Digit 5,-1.3036739,-1.578665,0.056545112
Digit 6,-0.1823363,-2.5472174,2.5775013
Digit 6,-0.3081448,-2.4072382,1.8807572
Digit 2,-1.5028605,2.1151423,-1.8886355
Digit 8,-1.2312187,0.9130927,0.089204654
Digit 7,2.5492072,-0.83768326,-0.6724079
Digit 1,0.4277285,0.7485461,-2.8538456
Digit 8,-1.2197491,1.3522575,0.19322434
Digit 9,1.1090494,0.78775054,1.1711782
Digit 2,-1.6088595,2.6982858,-1.4800744
Digit 4,0.98281175,0.8278561,0.63392985
Digit 5,-1.164756,-1.2796749,-0.16549864
Digit 5,-0.20984288,-0.4772302,2.1472087
Digit 0,0.8807364,-3.2234325,-1.2344843
Digit 5,-0.2306628,-0.48087743,2.0523303
Digit 1,0.3417276,3.148628,-0.9090361
Digit 9,2.007494,0.8196918,0.626071
Digit 6,-0.64114976,-2.3174431,2.727695
Digit 4,0.3854171,0.7207122,1.3868464
Digit 0,0.88649666,-3.4036171,-0.98106253
Digit 0,0.40537375,-3.3638303,0.67030823
Digit 3,-1.6422172,-1.6999295,-0.5450209
Digit 9,1.5624881,0.90791917,0.39157772
Digit 6,-1.4577346,-1.9780607,2.2632105
Digit 0,0.7823718,-3.1665108,-1.3020817
Digit 9,2.3511133,1.3363163,0.23544072
Digit 7,1.7828186,-1.1975851,-0.6416698
Digit 4,2.696487,1.593338,1.0355619
Digit 7,2.6032345,0.49768746,-1.0759283
Digit 2,-1.918504,2.792012,-1.2882195
Digit 3,-2.4247293,-1.4413368,-0.9678283
Digit 5,-1.398233,-1.2038684,1.3203175
Digit 1,-0.050490722,2.3230066,-2.3197944
Digit 4,2.4580214,1.6700176,1.0747914
Digit 8,-1.0031018,0.5171283,-0.48007256
Digit 8,-0.9525741,0.10969925,-0.57716405
Digit 9,2.156811,1.3024426,0.23279023
Digit 0,0.41598484,-3.3902342,0.55937445
Digit 9,0.4889228,0.6638457,1.5015842
Digit 3,-2.4152532,-1.340359,-0.8301226
Digit 3,-2.1506186,-0.73343366,-0.94547075
Digit 9,0.61300874,0.33758497,1.0877193
Digit 0,0.57206887,-3.512968,0.08561667
Digit 9,1.8783376,1.0618294,0.22581577
Digit 1,0.56463414,1.2511424,-2.8190055
Digit 8,-0.93149436,-0.86687404,-0.22750798
Digit 3,-1.4225177,-1.4676335,-0.95224816
Digit 7,3.0580347,0.83543956,0.43368647
Digit 1,0.58021265,2.1115599,-2.0201201
Digit 5,-1.4121423,-1.159266,0.7987671
Digit 5,-9.375175,-2.7787178,-1.0717902
Digit 0,0.7939892,-3.283812,0.31648546
Digit 9,0.5252595,0.6707797,1.5056062
Digit 4,0.79866785,1.1668413,0.5986526
Digit 6,-1.184695,-2.2143602,2.109471
Digit 8,-0.6843674,0.18088919,-0.4866199
Digit 8,-1.1008209,1.2648438,0.14282875
Digit 1,0.28897142,3.932439,0.28370136
Digit 9,-1.1233906,-1.2792284,-0.94107914
Digit 3,-1.4601022,-1.6321744,-0.55283934
Digit 1,0.6727117,1.9887015,-2.3168373
Digit 6,0.24796365,-2.5594985,1.9046106
Digit 6,-1.3879019,-2.1234293,2.1854024
Digit 6,-0.1999548,-2.544611,2.6635814
Digit 1,0.3999542,3.1707969,-0.8647334
Digit 5,-0.32389656,-0.47260505,2.0277934
Digit 4,2.292328,1.570276,1.1566013
Digit 3,-2.6521068,-0.38562492,-0.33841294
Digit 0,1.530929,-3.0761206,-0.8014402
Digit 0,1.5190911,-3.192322,-0.8291836
Digit 3,-0.8097278,-0.8238931,-1.2984746
Digit 6,-1.4756949,-2.1145086,2.2276242
Digit 5,-1.2142012,-1.7634678,-0.7147561
Digit 0,0.24062893,-3.4470038,0.18052973
Digit 8,-0.4996006,0.53215986,-0.5094803
Digit 2,-2.614529,2.344918,-1.1613524
Digit 7,2.3124464,-0.08666713,-0.5052862
Digit 2,0.23410806,-3.3780103,0.033169977
Digit 5,-0.1551904,-0.45858663,2.0311022
Digit 2,-1.8435583,2.3204591,-1.7165211
Digit 7,1.676426,-0.64937246,-0.31111142
Digit 0,1.4991964,-3.04677,-0.66737676
Digit 0,0.7507837,-3.3040962,0.28481984
Digit 7,1.593201,-0.6383155,-0.33263955
Digit 4,2.4487941,1.703514,1.0469518
Digit 5,-1.4927908,-0.94493806,1.2803081
Digit 8,-1.0089165,1.0961673,-0.34235036
Digit 7,1.9534913,-1.3328873,-0.62914944
Digit 1,0.072441414,2.2832868,-2.5194168
Digit 8,-0.7615174,1.4026517,-0.27211538
Digit 5,-1.5280393,-0.77307546,1.3070245
Digit 4,2.7466006,1.8399637,1.1093212
Digit 6,0.34234464,-2.640361,2.1312127
Digit 6,-0.92145777,-2.1358728,2.1412618
Digit 1,0.30780318,3.8317227,0.092371464
Digit 3,-2.3040278,-1.4851387,-0.6113025
Digit 0,0.99774635,-3.4875038,-0.8060855
Digit 9,0.3557108,0.9821751,1.9300902
Digit 1,0.62800515,2.068532,-2.251923
Digit 7,2.355294,0.15767942,-0.6252762
Digit 1,0.34445545,2.9354677,-1.3514663
Digit 1,0.058446806,2.4362383,-2.2839873
Digit 8,-1.3723711,0.08378941,-0.48836133
Digit 1,0.021445122,2.28625,-2.4898598
Digit 6,0.10619148,-2.5479527,1.9657125
Digit 4,1.3418428,1.3881998,2.000749
Digit 9,0.33204713,1.0346068,1.9976238
Digit 8,-1.3181062,1.235581,0.16528586
Digit 6,-0.64985216,-2.3088999,2.847111
Digit 8,-1.5391644,0.051449172,-0.4466592
Digit 0,0.5693774,-3.1587298,-1.177192
Digit 1,0.6368644,0.89041096,-2.827634
Digit 2,-2.8609438,2.292995,-1.0031536
Digit 7,1.9564817,-0.8098342,-0.50893766
Digit 2,-0.9614815,0.48092374,-1.1578139
Digit 5,-1.5684788,-1.1116871,0.688607
Digit 7,1.9479507,-1.3260351,-0.62155807
Digit 0,1.5139205,-3.0396538,-0.96542287
Digit 4,0.4368795,1.3793513,2.5481365
Digit 6,-1.0350002,-2.2763479,2.2143314
Digit 4,0.7163088,0.94429505,0.7272069
Digit 4,0.5543867,1.0985887,1.8333179
Digit 7,3.2396638,0.5691865,-0.10587202
Digit 8,-1.1496149,1.0234711,-0.17613909
Digit 9,0.27997008,0.888159,1.984593
Digit 9,1.4588132,0.8406125,0.5633259
Digit 2,0.3756151,1.0509007,1.889491
Digit 3,-1.1674128,-1.0903325,-0.9478675
Digit 7,1.6109273,-0.33262095,-0.43434355
Digit 4,2.7952967,1.7853893,0.906256
Digit 5,-1.450081,-0.6175901,1.3481174
Digit 5,-1.5541337,-1.1956763,0.6896012
Digit 3,-1.753916,-1.4824321,-0.69225436
Digit 5,-0.21248962,-0.47271743,2.1307228
Digit 1,0.29620713,3.905093,0.178215
Digit 1,0.4200883,0.9230099,-2.915496
Digit 6,-1.2754256,-1.8597106,2.0570855
Digit 0,1.8435376,-1.5678116,-0.63271
Digit 5,-1.6473686,-1.2128813,0.7187459
Digit 5,-1.5761285,-1.3869087,0.695892
Digit 4,0.85750216,0.64892066,1.153782
Digit 2,-2.67365,2.3403363,-1.2040077
Digit 0,0.24342962,-3.4595203,0.06802417
Digit 4,1.2271947,1.3319838,0.55599576
Digit 2,-2.8596928,2.2819767,-1.0180582
Digit 9,2.0259836,1.4113547,0.53198546
Digit 5,-1.661794,-1.549677,-0.2887467
Digit 6,-1.5399352,-2.0136657,2.2975068
Digit 2,-1.9950817,2.6016152,-1.4897115
Digit 4,0.4277341,1.3924894,2.5959177
Digit 9,0.41733846,0.8405802,1.5419357
Digit 8,-1.5861865,-0.7263485,-0.44591296
Digit 4,2.6984518,1.7409681,0.64403254
Digit 2,0.4764971,-0.075639844,1.6938143
Digit 1,0.2832008,3.898109,0.19134119
Digit 1,0.47118205,0.47767526,-2.910697
Digit 9,2.0563228,1.1983945,0.17026123
Digit 3,-1.9924587,-0.61997354,-0.66496706
Digit 0,-0.07271093,-3.0333798,-0.85882914
Digit 8,-1.2215974,1.367153,0.20315123
Digit 7,2.906677,0.90469027,0.61336607
Digit 2,-2.6818454,2.3537126,-0.94384104
Digit 2,-1.379271,2.0032728,-2.023511
Digit 9,0.80869883,0.8219087,1.1484342
Digit 7,2.2237766,0.10012098,-0.6396893
Digit 7,2.1543915,-0.36712596,-0.47508374
Digit 7,3.125387,1.5645772,0.29688045
Digit 2,-2.317969,2.3631766,-1.4577267
Digit 7,2.7397692,-0.102283016,-0.67535573
Digit 8,2.295497,1.2228844,0.19829579
Digit 4,0.52107984,1.2560662,2.09614
Digit 8,-1.7311343,-1.006157,-0.33029518
Digit 6,-1.5709603,-2.0226963,2.3037872
Digit 2,-2.1454413,1.921394,-1.5915989
Digit 6,-0.011077992,-2.61442,2.411208
Digit 7,1.7226748,-0.7849842,-0.3904128
Digit 9,1.6367344,0.8778741,0.30401108
Digit 1,0.37085605,3.0505884,-1.1925478
Digit 8,-1.4258972,1.006902,0.020544661
Digit 1,-0.027904589,2.2978776,-1.2009618
Digit 8,-1.3123549,1.3751754,0.21599628
Digit 2,-2.6843078,2.2669656,-1.2081391
Digit 9,1.4544848,0.83306235,0.5551687
Digit 3,-1.2155814,-1.4215262,-1.0446883
Digit 1,0.05037362,2.2436361,-2.5170815
Digit 0,0.09370786,-3.4986453,-0.29490688
Digit 4,2.7104445,1.793253,0.82213545
Digit 4,0.16611353,1.0648546,2.282003
Digit 3,-2.6531303,-0.32511696,-0.2296956
Digit 3,-2.4715276,-0.25027508,-0.54565006
Digit 7,2.3261273,-0.039314963,-0.49628404
