,x,y,z
Digit 7,12.214707,19.653124,0.1354752
Digit 7,17.24115,19.616095,-0.61577785
Digit 0,-3.4865701,-20.286274,-9.974508
Digit 3,-19.753178,-7.9060097,-6.2829833
Digit 2,-19.444185,3.1704912,-13.515969
Digit 4,-2.3709047,8.73989,12.304477
Digit 4,-1.8891064,7.6478806,8.163666
Digit 6,1.2389561,-10.731401,7.2580323
Digit 1,-6.334759,23.151728,-7.5688386
Digit 7,10.123391,10.710558,-0.90569097
Digit 9,23.328577,-0.6445081,7.708724
Digit 9,-0.8693059,16.260662,6.6930246
Digit 7,4.801508,20.463047,-0.8653112
Digit 2,-11.431012,1.894044,-25.73825
Digit 3,-28.583473,0.2216281,-0.17796808
Digit 6,12.905141,-20.254545,4.864619
Digit 4,16.46647,-7.58951,13.616353
Digit 4,-4.7504745,7.924088,12.852729
Digit 1,-11.332229,20.756365,-4.0390153
Digit 5,-3.136263,2.9499428,-1.1733171
Digit 6,6.8714256,-15.067279,12.173609
Digit 6,8.11788,-20.306932,5.687207
Digit 0,-2.2509124,-19.537985,-10.333422
Digit 7,11.7723875,18.296404,-3.1005147
Digit 2,-12.4089155,3.5406332,-23.416712
Digit 7,5.169123,19.537321,-0.22061765
Digit 9,8.189028,10.593101,9.973338
Digit 5,0.8679771,-9.278191,3.752162
Digit 0,10.983499,-15.627655,-12.685891
Digit 6,4.299586,-22.033669,8.695307
Digit 9,19.974747,0.10196334,7.0126805
Digit 5,-2.964644,-5.8054566,1.200592
Digit 7,8.730087,18.901676,-3.4511874
Digit 7,13.185711,2.758002,17.20875
Digit 2,-15.472033,2.0421233,-10.276004
Digit 7,17.263586,9.869097,-1.836776
Digit 2,-13.992356,10.01253,-15.875168
Digit 0,-3.017495,-13.303016,-13.468036
Digit 0,0.07624813,-12.435311,-13.573172
Digit 4,9.988104,3.4210474,4.0712166
Digit 7,7.914005,14.822776,-1.2718005
Digit 1,-3.956898,13.86926,-12.440706
Digit 2,-7.936226,7.744692,-18.927456
Digit 2,-8.961312,-4.643996,-15.033107
Digit 3,12.812541,-1.756479,-7.680651
Digit 5,-0.94026,-16.7019,-7.9750056
Digit 3,-19.752186,-5.716598,1.6269264
Digit 4,5.58186,7.729799,19.065744
Digit 3,2.0190449,-3.3643858,-8.503309
Digit 8,-10.074861,5.7636256,4.6269603
Digit 4,19.032837,-9.024337,11.564395
Digit 6,7.490783,-17.570948,7.540764
Digit 6,-1.0648817,-16.315586,10.305079
Digit 8,-15.921103,-13.654512,7.549041
Digit 2,-6.5390916,-7.75477,-25.699154
Digit 3,-26.004812,-1.9370244,0.87761265
Digit 5,4.924906,-7.015853,-4.260918
Digit 9,-1.4994744,4.2815022,2.0876577
Digit 7,3.623941,24.072594,4.546936
Digit 4,11.282016,-2.6676764,8.8693075
Digit 1,-12.515807,20.84106,-4.9168763
Digit 3,-20.159742,-12.271693,3.7182548
Digit 2,-9.810081,5.385485,-23.603924
Digit 1,5.226936,11.674162,-11.680628
Digit 8,-11.557074,-1.934187,9.349653
Digit 1,-4.746059,17.556446,-12.231525
Digit 1,-6.7929454,16.37818,-11.840826
Digit 5,-4.340397,-14.271046,3.604672
Digit 8,-12.014743,13.455375,2.203986
Digit 4,1.6047922,8.885188,15.770572
Digit 6,7.590028,-26.71699,5.6616755
Digit 3,-23.810352,-7.695067,4.5400066
Digit 6,-3.5445287,-16.317837,8.222608
Digit 9,23.02662,-0.9428341,7.60987
Digit 9,14.344374,1.1169666,5.3602157
Digit 9,5.501975,8.99548,6.4908175
Digit 1,-3.7316802,20.308811,-7.999978
Digit 0,-3.725873,-18.49551,-10.07135
Digit 8,-13.899492,9.690358,0.74517095
Digit 0,-6.5405188,-17.81852,-7.494251
Digit 4,1.429742,7.149747,12.702251
Digit 0,0.15597557,-21.20161,-10.160299
Digit 1,7.2020664,7.8272285,-17.049639
Digit 7,6.243102,23.59724,5.671441
Digit 6,0.5780331,-10.746272,6.562847
Digit 5,-11.081668,-14.594814,1.2811466
Digit 2,-14.059523,4.975622,-10.034709
Digit 4,12.67611,-0.91754556,6.184738
Digit 4,1.8776225,5.8049054,8.701079
Digit 0,4.8984857,-9.355011,-13.048574
Digit 3,-22.272251,-8.467234,-5.5128617
Digit 2,-3.6432943,-7.920554,-24.684319
Digit 3,-25.997053,-2.359899,2.7528734
Digit 8,-17.264017,0.8188941,4.1260757
Digit 7,-1.0784662,19.346285,2.948255
Digit 3,-19.523746,-13.600185,7.269556
Digit 2,13.725098,-6.004622,-5.9479465
Digit 4,12.862979,-0.8069343,19.05223
Digit 6,5.125977,-26.865625,5.3257613
Digit 6,4.6620297,-14.652316,12.654423
Digit 6,9.910453,-23.226782,4.5454288
Digit 8,-16.48242,-15.820118,6.5311823
Digit 0,8.191494,-20.322512,-6.7242074
Digit 8,-26.095957,-0.0960397,2.9258466
Digit 3,-20.221146,-12.516144,4.065017
Digit 5,2.2592573,-4.433366,-4.7661066
Digit 0,0.7010032,-16.444904,-15.764419
Digit 0,-1.2997943,-13.914465,-16.442354
Digit 1,-10.765145,24.950651,-4.2892017
Digit 8,-17.261675,8.175984,4.390509
Digit 9,10.376139,3.7523491,14.355688
Digit 6,5.1303124,-27.41114,4.874543
Digit 2,-15.303255,2.2324102,-10.333756
Digit 9,10.761572,9.475152,15.091262
Digit 1,-8.582965,22.722956,-7.961641
Digit 2,-8.387713,0.85479623,-20.489359
Digit 0,3.2141976,-12.832781,-16.030792
Digit 9,16.375156,7.2499876,2.3980198
Digit 5,-4.3472443,-11.717632,2.8902712
Digit 0,-4.814747,-19.449076,-10.235467
Digit 1,0.9372914,10.59726,-8.253771
Digit 5,-4.6554766,-4.559966,0.086756594
Digit 5,-13.970596,-16.442677,2.292797
Digit 7,11.556734,14.131542,2.83583
Digit 6,-0.50352615,-6.0346093,13.35222
Digit 9,-19.500084,-9.599679,10.780412
Digit 9,14.675861,7.802187,9.371144
Digit 4,-2.5500877,9.82032,11.5382595
Digit 8,-19.584793,2.1420662,6.3428884
Digit 8,-13.688966,10.891733,5.9327455
Digit 6,5.1616063,-9.745806,8.6292715
Digit 7,17.287285,14.098023,-4.2017336
Digit 4,18.050789,-10.320458,8.541577
Digit 0,-10.027286,-21.555979,-5.806498
Digit 0,-7.0167747,-14.752297,-11.370886
Digit 2,-12.32781,5.308608,-12.352413
Digit 1,0.93183017,15.575291,-10.62998
Digit 6,4.7094274,-20.477947,11.993559
Digit 9,8.40272,14.35192,11.156041
Digit 7,9.976448,16.402128,1.1132164
Digit 8,3.1568167,-8.361662,-12.385349
Digit 1,15.817925,4.472153,-15.158958
Digit 0,2.9860601,-19.885708,-7.4678698
Digit 3,-27.045319,-9.561135,2.4541743
Digit 0,-9.257347,-21.12871,-5.0887136
Digit 5,2.7701526,-3.4808638,-1.5914252
Digit 5,-5.550774,-9.036532,-5.559563
Digit 0,2.254391,-11.824223,-10.315049
Digit 6,0.7142071,-12.753694,11.806647
Digit 7,5.7710605,21.151268,2.1179945
Digit 3,-18.825434,-15.693818,5.3285694
Digit 0,4.2334523,-8.344596,-15.31869
Digit 0,-0.3385084,-21.40411,-11.778877
Digit 9,9.445487,12.356873,6.571411
Digit 4,14.195678,-3.9444354,10.602052
Digit 4,1.7404118,6.2580557,9.453848
Digit 9,3.824467,14.137077,15.771115
Digit 7,9.42047,20.264843,-0.446358
Digit 1,8.08489,14.5679655,-13.402056
Digit 1,-7.1230664,17.66,-8.336593
Digit 6,0.8105299,-19.771984,3.871506
Digit 2,-18.358118,2.0396636,-15.528558
Digit 6,3.8490787,-20.472101,3.7207606
Digit 2,-4.192414,4.229866,-21.568031
Digit 5,-8.830559,-6.9585066,7.2022233
Digit 3,-26.881172,1.2324563,0.081871934
Digit 5,-0.12647732,-5.518206,-5.2184367
Digit 2,-8.642253,-3.8951197,-21.071318
Digit 9,22.992931,-2.4115522,7.120128
Digit 8,-11.830459,10.240307,-1.8148715
Digit 5,-9.468212,-8.565035,-1.0215118
Digit 8,-10.326074,13.810004,2.5545454
Digit 3,-19.84337,-11.5823555,1.0532848
Digit 8,-20.017544,-17.551432,3.7446222
Digit 5,10.028333,-5.63014,-2.2200973
Digit 3,-0.0736823,-2.554917,-9.545402
Digit 1,-5.606967,17.91681,-7.2192645
Digit 7,17.789692,11.295318,-4.6730313
Digit 5,-8.333433,-10.770944,2.9458394
Digit 2,-5.262791,-1.342151,-21.173765
Digit 1,3.3350012,14.816349,-9.311866
Digit 8,-11.130577,7.3689613,0.5773837
Digit 7,10.683144,15.536218,-2.7340155
Digit 9,4.0163007,14.105774,15.785662
Digit 6,5.7759347,-18.646734,5.501545
Digit 0,-0.9889414,-20.52544,-9.12746
Digit 1,8.069624,11.626577,-11.1822605
Digit 9,11.563289,11.279346,10.364689
Digit 4,9.846866,4.0739055,4.2480726
Digit 8,-18.37605,-16.493923,4.6701794
Digit 8,-12.100807,1.3011843,12.9389715
Digit 7,14.821618,3.3867068,13.824173
Digit 9,17.790155,-0.28201514,9.376544
Digit 3,-24.607403,-3.0418096,-6.631203
Digit 1,0.4941133,15.742724,-10.240646
Digit 3,-22.44709,-7.6570144,-6.430984
Digit 6,9.318167,-22.755756,9.477058
Digit 5,-4.8840885,-0.7362396,3.4251316
Digit 7,4.9222856,19.766695,-0.3116168
Digit 8,-5.7841806,-9.848947,-6.9419475
Digit 9,14.231347,3.7370112,12.471938
Digit 4,9.5024185,-3.3056989,12.834631
Digit 2,-11.808888,-5.1277695,-24.423298
Digit 0,-6.2515297,-16.287754,-9.547834
Digit 9,16.407045,4.173275,5.4837103
Digit 6,9.401621,-19.392256,11.552664
Digit 6,6.390084,-16.023909,11.815076
Digit 1,0.024604004,15.113548,-9.532389
Digit 2,-10.196295,4.8824444,-13.581166
Digit 8,-14.572146,10.337019,4.799111
Digit 8,-10.926528,1.6768047,9.70458
Digit 5,1.6347883,-7.2436204,-2.3835397
Digit 6,2.0610487,-21.031567,7.3567533
Digit 6,2.090252,-26.802137,5.598741
Digit 4,18.231655,-0.33969146,12.972003
Digit 7,19.051636,7.607449,0.53581285
Digit 7,18.604782,15.762371,-2.0796983
Digit 3,-21.713865,-0.8545007,-0.10699047
Digit 7,9.099381,18.79299,-2.6392646
Digit 1,-10.131643,23.515858,-9.160028
Digit 8,-13.898405,5.3682795,3.4655013
Digit 0,-2.9323013,-13.113697,-12.338135
Digit 8,-14.278106,-3.9899502,2.7021854
Digit 0,-0.52188814,-21.232813,-6.9113436
Digit 9,16.922293,-1.8467433,6.671302
Digit 6,1.2345599,-9.89351,8.1672735
Digit 7,22.130278,12.023151,0.28023443
Digit 3,-19.593733,-4.7941117,-6.746006
Digit 2,-8.677796,8.402239,-9.397526
Digit 2,-8.580748,8.486955,-9.371957
Digit 8,-10.664268,13.425524,2.275992
Digit 9,4.365733,8.439227,5.3538594
Digit 1,12.610717,6.58324,-15.317728
Digit 3,-20.791225,-8.002155,-7.602371
Digit 8,-8.837201,7.890045,0.58830696
Digit 2,-6.51824,4.0902476,-21.02633
Digit 7,10.355478,20.80039,0.44839463
Digit 8,-13.850673,11.314508,2.4289134
Digit 1,10.747723,4.362725,-11.863504
Digit 4,12.285402,-3.5954394,17.267937
Digit 5,2.8565278,-3.7950459,-4.576086
Digit 2,-15.694173,5.0843487,-10.076104
Digit 6,0.041276805,-18.559484,12.772358
Digit 7,4.4531174,16.37219,-1.3985261
Digit 1,12.791645,5.0393376,-13.350855
Digit 6,5.829371,-7.6454906,-6.1861167
Digit 7,10.416484,20.51494,-3.761743
Digit 3,-16.772339,-11.974323,4.4759293
Digit 2,-14.833031,2.7418723,-10.360655
Digit 0,-2.6770248,-19.653624,-10.391114
Digit 4,2.0195186,10.654428,16.816103
Digit 1,3.2155018,8.212273,-3.5463128
Digit 9,18.324923,-1.6300164,9.759234
Digit 9,21.514362,-2.3925886,6.828418
Digit 6,8.948734,-16.881485,11.6649475
Digit 0,4.9247866,-12.975009,-16.253658
Digit 7,21.906828,8.200509,0.4079045
Digit 6,9.425303,-21.697374,8.366972
Digit 0,0.86770445,-20.142008,-10.846482
Digit 8,-15.566089,-0.91639686,11.675096
Digit 8,-10.930126,-8.208935,11.152334
Digit 5,9.94378,-5.05979,-2.4673665
Digit 7,18.906649,14.5496235,2.7521293
Digit 8,-20.011013,2.1578004,6.6292553
Digit 8,-11.596134,-4.1659656,13.135995
Digit 5,-6.693194,-8.0630455,2.0254588
Digit 8,-14.81936,0.4619096,14.852426
Digit 1,14.120918,4.7750874,-16.970554
Digit 7,21.714117,11.850835,0.6144719
Digit 5,5.7169905,-7.7229886,-4.3342047
Digit 7,17.750568,11.088205,-4.275974
Digit 7,4.725511,16.79685,-3.3995428
Digit 3,-16.369036,-12.111597,4.0287004
Digit 6,2.3298337,-19.180271,1.5278949
Digit 8,-10.285532,13.027285,2.3809984
Digit 9,12.314395,4.288649,6.632085
Digit 4,2.0438082,5.271615,10.477595
Digit 1,11.765487,1.1932812,-13.743852
Digit 3,-23.578135,-5.3078604,-0.3994179
Digit 3,-18.600054,-13.169447,0.6056476
Digit 6,6.6862445,-13.208884,9.064525
Digit 4,14.836935,-5.6468873,13.820776
Digit 5,-10.27806,-13.873145,6.7251925
Digit 4,2.674054,7.2152977,15.876401
Digit 4,19.887758,-6.337864,12.864023
Digit 6,3.0717492,-19.85358,3.1839185
Digit 8,-11.794706,-3.872671,12.271607
Digit 2,-10.259366,-3.4862096,-16.760612
Digit 1,17.498951,4.1674585,-16.386208
Digit 1,-12.855752,21.120262,-3.2750053
Digit 9,4.4282055,8.442866,5.4681563
Digit 8,-13.487766,8.844972,9.843945
Digit 9,3.4264789,13.801345,8.320546
Digit 3,-16.239956,-6.0021787,0.06554782
Digit 2,-5.2365603,4.494466,-16.820297
Digit 8,-11.412436,13.639895,5.891811
Digit 3,-7.5665507,-3.2172961,-12.480321
Digit 2,-3.5568147,7.4534554,-16.957588
Digit 1,15.441076,0.98206437,-13.441522
Digit 5,-3.9644277,-12.367688,2.3741887
Digit 1,2.8948188,13.241815,-18.461876
Digit 1,-10.93022,21.959923,-3.3448663
Digit 6,6.0296545,-18.584635,14.19706
Digit 5,-0.6335763,-16.187405,-7.3060102
Digit 1,6.060617,9.47968,-16.411507
Digit 4,-5.181438,7.0744467,14.333667
Digit 1,-7.6972857,21.121923,-5.4465885
Digit 0,4.764206,-17.930565,-9.868636
Digit 2,-17.992544,1.3837365,-16.362494
Digit 1,13.356372,4.0190883,-18.09815
Digit 3,-19.612625,-9.455118,1.6515921
Digit 0,0.31196898,-16.801132,-15.062462
Digit 5,-6.0388246,-1.661259,1.3912058
Digit 9,14.117152,3.8185408,14.640867
Digit 4,0.4418838,23.893393,6.3999915
Digit 3,-27.258509,0.9292814,0.53091246
Digit 4,10.010171,2.4440448,19.721272
Digit 5,-6.3534956,-8.757706,6.5341754
Digit 6,-0.29767284,-11.504242,14.64261
Digit 1,17.406528,4.8649154,-17.27249
Digit 7,-2.0343506,19.014765,2.720326
Digit 8,-9.164642,2.271887,1.0976385
Digit 8,-11.134904,-7.402053,12.033984
Digit 4,1.9992031,8.280492,18.518848
Digit 0,-3.493384,-21.78328,-10.133743
Digit 3,-19.801249,-6.014228,-5.1627226
Digit 5,2.8538706,-1.9148566,-3.677557
Digit 3,-21.859125,-4.5424,1.6630781
Digit 6,4.986847,-15.183533,9.546509
Digit 1,3.0178452,11.78399,-18.851053
Digit 3,-18.891134,-9.971561,-1.5666599
Digit 9,15.829818,7.720101,10.9197
Digit 2,9.588192,17.277346,-0.5546553
Digit 2,-10.622264,4.8291917,-23.205856
Digit 8,-9.703896,7.240925,3.8829014
Digit 9,16.094051,5.686452,11.285339
Digit 1,3.005637,14.3218355,-9.111463
Digit 2,-4.8137593,-3.9549003,-22.615385
Digit 2,-2.912763,5.7141,-20.471333
Digit 6,6.190176,-18.852009,14.54575
Digit 5,-10.702562,-2.6389215,8.72699
Digit 1,0.6925332,11.452621,-8.135947
Digit 4,3.242832,7.9086056,19.686811
Digit 3,-15.528751,-9.294153,4.8710723
Digit 2,-7.241672,0.56904614,-21.439655
Digit 6,6.006484,-20.434374,5.7389956
Digit 3,-19.941135,-7.2176213,0.8027055
Digit 2,-12.094744,2.084902,-19.828997
Digit 7,17.492022,14.246726,0.12622015
Digit 9,0.22527759,14.310038,9.575926
Digit 7,10.574916,20.786947,-0.62370014
Digit 7,9.757891,10.749409,1.1869193
Digit 9,13.190704,9.049583,9.255446
Digit 7,4.396141,20.451138,2.1854103
Digit 3,-18.498379,-6.443681,9.96447
Digit 2,-7.067165,-4.6815324,-13.867581
Digit 4,19.475609,-9.794264,7.017979
Digit 9,16.36921,2.1767309,6.585791
Digit 2,-15.472878,4.1479607,-8.8043585
Digit 7,8.3466215,13.327949,0.1992353
Digit 3,-18.793385,-8.956501,9.871999
Digit 6,-0.44438535,-6.299512,15.118617
Digit 5,6.5396094,-8.519062,-4.3503056
Digit 7,0.9487498,21.814613,6.179107
Digit 2,-15.876906,7.7797337,-15.46749
Digit 2,-4.2406526,6.5616746,-17.425776
Digit 6,1.5744255,-23.26006,5.3756614
Digit 4,-1.8608326,4.5604277,16.25743
Digit 4,1.3946693,6.362922,15.540713
Digit 7,4.4877324,17.252249,-4.520034
Digit 9,14.848598,-5.634328,14.834791
Digit 6,0.035196144,-18.208963,12.427892
Digit 3,-26.111443,-1.4720402,2.2743034
Digit 9,18.367237,1.255651,6.9999228
Digit 4,15.106931,-10.329064,10.018739
Digit 1,5.963608,9.500582,-15.177641
Digit 5,-7.9409084,-4.018424,0.0971214
Digit 5,-0.085955106,-5.5039935,-5.220412
Digit 7,5.9615374,19.427937,0.45067844
Digit 9,-4.274095,13.297707,4.6341896
Digit 8,-16.519556,6.213312,5.1765513
Digit 1,-4.2526712,15.00794,-12.738713
Digit 7,6.6503887,25.54912,1.4539204
Digit 1,-6.268084,18.372507,-8.576499
Digit 1,17.302612,5.1584425,-17.347471
Digit 0,-1.3122083,-12.143979,-16.635633
Digit 8,-16.730066,10.810965,5.896578
Digit 3,-20.448906,-11.624965,2.1770184
Digit 1,-1.0334066,16.972801,-10.271445
Digit 3,-21.415312,-9.663146,2.985547
Digit 1,13.265539,0.65030706,-16.414913
Digit 2,-5.1566315,4.1602807,-21.337759
Digit 4,10.15301,-2.853459,20.368484
Digit 4,-3.8395114,12.942483,17.570261
Digit 6,-0.38646442,-5.6633906,12.042486
Digit 6,-0.017241204,-17.239138,11.982909
Digit 6,7.981892,-12.548384,8.868987
Digit 9,-0.5297568,16.051765,14.236881
Digit 2,-7.8562737,-4.6023593,-17.207956
Digit 1,-10.854805,23.815197,-8.283014
Digit 4,9.662009,-0.74353397,6.792181
Digit 7,8.335411,19.952122,0.30252
Digit 2,-6.652572,6.675416,-24.156408
Digit 6,11.007555,-23.91174,2.9792776
Digit 2,-8.9984255,-0.9117735,-17.579903
Digit 2,-14.073716,4.775361,-13.09667
Digit 3,-26.877441,-2.7170727,-4.0324907
Digit 9,3.6172802,14.635699,13.580553
Digit 0,-5.767726,-16.054588,-11.286104
Digit 9,22.467157,-2.08137,6.8128805
Digit 6,9.680625,-21.111666,9.034527
Digit 3,-24.411097,0.34200734,-3.3870342
Digit 9,3.9115388,8.5498,-4.1086416
Digit 1,9.322509,5.9380345,-13.757058
Digit 1,8.753234,14.271045,-13.218886
Digit 5,-3.8509474,3.9092464,-0.19347857
Digit 4,3.0126855,8.043305,20.048155
Digit 7,7.0573063,17.598007,1.5187415
Digit 0,-1.5577605,-19.257439,-10.240072
Digit 4,-3.588051,8.505435,13.012513
Digit 5,-0.69031876,-7.314421,-4.818959
Digit 7,5.7351584,22.333189,2.6510932
Digit 5,-3.8595245,0.6714624,1.2213138
Digit 5,-2.1148949,-2.9618716,-1.8437829
Digit 6,-3.9064116,-10.8201,14.860823
Digit 3,-20.834951,-5.683074,6.920917
Digit 6,7.8186913,-26.364403,2.0974207
Digit 8,-9.106149,11.237197,7.270533
Digit 9,5.2302403,6.753264,-2.0995982
Digit 7,12.534664,18.36894,-1.6002074
Digit 4,-4.226122,6.820673,10.482348
Digit 2,-3.037556,5.4846916,-20.07116
Digit 2,-8.250669,0.15865006,-20.703907
Digit 7,20.547377,10.811042,-3.0167205
Digit 1,0.63064295,14.185988,-16.730661
Digit 9,0.24220419,14.061481,10.385898
Digit 6,3.5537703,-7.5053225,6.116001
Digit 1,-8.190881,15.225107,-6.025257
Digit 4,1.8510215,7.5668445,12.720472
Digit 1,-10.331955,21.98151,-3.1197643
Digit 0,4.9684563,-19.164774,-6.891173
Digit 0,6.0961413,-12.207976,-16.718904
Digit 1,-4.4180236,22.383343,-9.273491
Digit 1,9.335471,13.786385,-12.660871
Digit 9,13.45379,4.770687,6.012098
Digit 1,5.8248754,14.1417465,-14.860358
Digit 2,-1.4088569,-2.3309007,-10.931699
Digit 5,1.497536,-4.146455,-0.23603408
Digit 4,19.473568,-6.1450057,13.11308
Digit 3,-19.160288,-3.3399992,-6.6438646
Digit 1,0.878141,10.351953,-8.410374
Digit 1,-7.5599713,21.360075,-6.025502
Digit 1,-2.195342,19.10772,-9.624572
Digit 6,5.44009,-23.01338,4.432205
Digit 2,-5.920352,-1.4107312,-15.474948
Digit 9,-0.62431073,13.62316,11.567893
Digit 3,-22.11853,-0.94827974,-0.060863756
Digit 6,-3.0514243,-13.673032,13.596944
Digit 1,6.62073,4.374352,-13.163402
Digit 3,-20.732647,-11.742705,-3.006022
Digit 5,-11.08948,-2.763882,8.706066
Digit 7,13.97449,16.386522,-0.5911434
Digit 7,1.3368616,22.00723,7.5848284
Digit 7,17.757626,11.795073,-5.05664
Digit 0,3.2110374,-22.5689,-12.510323
Digit 1,-9.104829,20.727556,-3.9518392
Digit 2,-11.825951,4.6500645,-17.747866
Digit 2,-11.434433,7.143966,-12.211223
Digit 8,-13.9651,-1.1446733,2.2661498
Digit 1,5.5278206,1.455983,-12.887041
Digit 0,0.0840831,-16.56744,-18.432707
Digit 1,-4.668809,20.847977,-6.611547
Digit 8,-14.909176,-6.656037,2.7780747
Digit 9,14.688903,1.0287374,3.6591725
Digit 5,0.5460704,-18.806705,6.055591
Digit 1,14.724432,0.4892246,-12.736363
Digit 9,9.398722,-15.321079,-8.0463085
Digit 6,5.2948256,-13.034343,7.8254085
Digit 8,-13.351251,5.58393,12.365489
Digit 0,9.539844,-19.872643,-12.36065
Digit 9,6.118733,12.651451,8.3800335
Digit 7,5.887391,23.400797,5.2697306
Digit 6,4.7646394,-22.687822,9.49315
Digit 2,-12.485955,3.120464,-19.412123
Digit 6,1.340149,-7.62957,5.94905
Digit 6,4.70787,-19.744558,4.717666
Digit 5,7.7661796,-8.320059,-4.8989873
Digit 7,18.849855,7.8880424,-0.5530988
Digit 3,-18.154861,-12.89248,7.6836023
Digit 2,-11.135932,5.99288,-11.22743
Digit 1,14.959941,3.7553287,-17.095385
Digit 9,-2.0584497,13.445309,8.650096
Digit 6,9.080771,-20.869438,11.302747
Digit 6,3.5642934,-21.787783,7.8082523
Digit 9,16.703302,4.56529,9.455473
Digit 5,6.1842723,-7.0871286,-6.7643785
Digit 6,6.7882934,-19.931671,12.02833
Digit 2,6.5212574,-10.507284,-19.146854
Digit 6,0.5850583,-14.563592,11.91224
Digit 1,-8.740702,23.522417,-8.27499
Digit 4,11.687715,4.142645,5.071177
Digit 6,-3.471048,-9.116455,13.703152
Digit 7,11.928781,21.175629,1.2162732
Digit 1,8.557926,11.968375,-11.52716
Digit 4,-0.28884763,4.8623557,16.555113
Digit 8,-10.889388,11.402751,6.5300446
Digit 9,-17.044104,-10.435016,9.351123
Digit 3,-19.92938,-4.418204,-7.6263223
Digit 2,-5.4780445,-2.3441515,-22.158049
Digit 5,-13.416338,-12.301416,4.623912
Digit 4,12.552061,6.172372,4.1663156
Digit 3,-26.906511,-5.318153,-5.4788647
Digit 8,-16.697195,6.6553006,3.7133102
Digit 2,-1.4718333,1.3192289,-17.308878
Digit 7,14.533693,7.569233,-1.9479802
Digit 7,17.073631,19.807516,-0.8937101
Digit 4,4.67659,6.992309,18.999868
Digit 8,-11.916932,0.05862475,2.613414
Digit 2,-13.635079,5.415609,-10.205871
Digit 0,8.418362,-21.024218,-7.2623715
Digit 8,-7.236504,8.072283,4.5853314
Digit 9,4.3181453,14.719172,8.229369
Digit 2,-8.817197,-3.5505214,-15.97252
Digit 1,-5.055134,17.610662,-12.170307
Digit 7,9.573328,12.124003,-11.84908
Digit 2,-8.973168,-0.12737691,-21.193552
Digit 3,-23.808962,1.1673357,-2.7594712
Digit 5,-2.5868216,4.018918,1.2946278
Digit 3,-16.15743,-6.018888,-0.37071916
Digit 9,-17.219603,-10.606306,9.265057
Digit 4,14.971712,-5.582268,12.894573
Digit 9,21.819294,-4.5347934,11.815827
Digit 0,5.003983,-23.68817,-9.645638
Digit 0,8.928405,-21.377163,-10.843274
Digit 0,3.7855957,-18.45357,-16.31447
Digit 1,12.818276,2.1083446,-14.525614
Digit 3,-23.742432,-10.980559,-2.6327236
Digit 2,-7.490278,-4.456925,-14.128493
Digit 8,-15.026514,2.5235918,13.568775
Digit 1,11.109022,1.3396944,-11.797724
Digit 9,13.984781,5.3453445,12.20035
Digit 1,-10.351888,18.631136,-8.578887
Digit 4,15.162827,-3.804746,7.5803413
Digit 7,13.33428,19.769907,1.7917386
Digit 1,4.970651,7.064878,-2.8082047
Digit 8,-5.2321825,-16.458231,7.3238096
Digit 4,10.516916,-2.1643255,8.746461
Digit 9,21.23829,-2.5585275,7.813245
Digit 5,-6.4439297,-7.735887,4.8360906
Digit 9,7.625914,13.011425,11.000836
Digit 0,-2.462876,-22.437674,-12.749733
Digit 8,-17.214336,7.922721,4.568267
Digit 6,2.6928606,-9.519936,12.637542
Digit 9,-2.5645933,15.020362,10.27416
Digit 9,13.913161,7.6239796,16.10896
Digit 3,-26.826544,-7.0326614,1.4889799
Digit 3,-25.73513,-3.212436,2.3162115
Digit 6,10.882609,-23.916634,3.1752803
Digit 3,-24.13689,-6.4120965,-1.0481695
Digit 0,13.521668,-5.2571354,4.0170193
Digit 6,5.482628,-20.842205,11.292959
Digit 1,16.35186,6.977048,-16.735207
Digit 0,8.510267,-17.048246,-9.248749
Digit 6,3.4610054,-7.3700852,6.0397677
Digit 4,-0.21060324,4.3187623,16.37821
Digit 1,14.558443,-0.5033909,-13.475847
Digit 9,-2.5993147,12.350438,9.754629
Digit 0,4.649618,-23.807463,-10.158181
Digit 8,-11.684198,13.327615,0.33238557
Digit 6,4.764328,-23.068977,4.428993
Digit 6,0.8428225,-9.312231,9.830449
Digit 2,-3.0134156,5.0694537,-18.547655
Digit 6,6.3312664,-17.846617,9.8830185
Digit 9,4.9304013,-1.0819323,11.031654
Digit 4,6.2519107,1.3254216,5.204409
Digit 8,-14.202877,-3.5031655,1.3772002
Digit 5,-6.204349,-13.86859,4.391484
Digit 2,-10.408591,7.042686,-9.229807
Digit 8,-19.500334,1.8023155,5.477898
Digit 5,-8.340456,-9.7149725,3.2515666
Digit 4,2.2275941,6.8246126,15.22801
Digit 8,-14.695696,10.642998,2.0253823
Digit 5,3.5135565,-2.4555597,-3.82807
Digit 1,-11.52763,26.808807,-4.109828
Digit 2,-16.887314,3.8547914,-14.422058
Digit 4,3.599739,5.9617662,15.127093
Digit 5,-5.7954683,-9.634683,6.7108994
Digit 8,-16.707092,-14.783419,7.4086905
Digit 0,5.447794,-12.561493,-16.604218
Digit 3,-8.97983,-5.7489953,7.414383
Digit 0,5.1840606,-21.61155,-13.214565
Digit 7,5.6253085,20.913433,-1.2867334
Digit 9,12.794702,8.027729,14.082184
Digit 7,-0.99292314,16.416918,6.536289
Digit 2,-4.477721,-7.2124505,-24.471445
Digit 7,19.190586,12.489387,1.6382703
Digit 8,-12.488491,1.0986707,12.818815
