,x,y,z
decide,5.364064,-3.2606509,-0.6969379
engine,-15.101389,-0.93823326,-5.6446934
artists,-3.6849504,1.756676,13.857638
chris,-5.640077,11.272911,6.4046216
agents,2.636825,0.40964994,-10.721802
civilian,6.819552,1.997829,-10.787307
meant,-0.08231705,-5.3730865,-2.027424
fox,-8.418124,-3.2346976,11.469133
greece,7.372233,11.885364,-1.758213
mexican,4.036024,11.653313,-1.3532367
represented,0.8334571,6.3201976,-0.67639005
waiting,5.860782,-4.7568946,5.044248
offering,-8.009685,-6.89063,-1.2899084
organized,-0.8773935,3.5581136,-7.0902586
increasingly,-4.0738072,-1.7084666,-4.2737436
cell,-0.038381934,-14.908905,-7.9082046
effects,1.9105569,-9.827775,-5.511237
helping,7.417739,-6.371464,1.9812971
accepted,4.9262877,-3.6553664,-2.4802902
seasons,3.2413747,8.428089,9.674728
executives,-13.146149,-6.755959,-3.2678285
fish,-4.596611,-5.1938396,-14.009563
scale,-8.504899,-0.7092571,-3.953486
boys,-2.9547453,5.1496058,10.852633
ali,12.435359,5.092821,-7.3771706
solution,-2.022938,-6.7931695,-1.6409959
none,-0.07611415,-2.8383396,0.28154624
prisoners,6.987306,0.109562606,-12.059432
approximately,-11.231602,3.663135,-4.1995196
banking,-11.830664,-9.890349,-3.4849744
taxes,-6.855016,-12.049285,-4.5702996
visited,10.121311,4.8700886,2.4445512
artist,-3.6355188,1.784696,13.8722105
missed,4.827174,-3.4872382,10.973068
unless,3.7027152,-4.180291,-0.53610903
a.,-3.241478,13.472844,3.750627
convicted,5.409497,-2.2474139,-13.344495
philippines,11.047389,9.759043,-2.7600503
agree,5.7109227,-4.1634,-1.8242632
strip,8.298277,10.203,-10.123854
parliamentary,-7.965075,10.614841,-2.1565013
tennis,6.922409,8.584181,9.907795
voting,-10.102582,9.630611,-1.1272144
notes,-9.901163,0.6468821,5.1891537
attacked,10.886369,-0.70743775,-10.450782
adds,12.854297,-6.962792,3.0229645
scoring,4.655251,-1.7350701,12.3810005
looks,-2.3389766,-5.3309064,6.4937778
simple,-2.6365957,-6.631692,3.6813228
musical,-3.4213884,-0.14250381,13.776466
foot,-2.0569947,3.5961716,5.408193
digital,-9.525157,-3.5248897,7.5377936
gains,-7.8559475,-12.661918,3.52085
characters,-5.125515,-0.70154834,10.358121
scientists,-15.73897,1.6544002,0.8219893
stone,-10.905227,3.1779442,-0.07837813
miami,-0.8462601,14.849982,-1.3219715
reduced,-4.932354,-11.273773,-1.5507032
raising,-3.9761124,-12.181049,-4.900929
t,-5.077262,2.4147553,6.2230425
steel,-11.810314,3.1000736,-1.0561023
benefit,-6.892046,-9.843081,-5.0331035
cricket,6.914364,10.525432,6.8277535
powers,-3.218339,-1.6048008,-8.443529
promote,-6.0787096,-3.255086,-7.2949934
variety,-5.239732,-1.0774106,-0.52723813
opinion,2.4756694,-0.18203826,-4.9189186
fears,6.9589977,-10.413855,-3.3125393
answer,3.0734005,-4.8019476,-5.2718344
internal,3.3001797,-12.990255,-4.362052
task,2.4688845,-11.201361,-1.1671655
massachusetts,-3.2488928,14.965239,-2.683632
liberal,-8.205077,9.425187,2.4341445
guilty,5.291274,-2.5788243,-13.274896
strength,0.14900613,-12.658338,0.51823
possibility,4.80646,-7.2698646,-3.2375393
materials,-9.930082,-2.7347665,2.6488268
determined,2.4106534,-5.604251,-1.8884126
onto,2.258059,3.175931,2.7198524
christmas,11.002981,-0.017941076,10.219758
jack,-4.681526,10.704007,4.6987734
adopted,-6.772538,-1.9350549,-2.6784236
gore,-10.337224,12.064179,1.9369434
physical,-2.4869907,-10.145621,1.6759266
page,-10.2484255,0.69917744,7.0949135
reading,-8.700569,1.8922067,5.118348
allies,3.1624854,6.0486903,-6.769282
oct.,12.661018,-2.806883,6.903148
maintain,-0.8376713,-10.604679,-2.394383
accounts,-8.103353,-9.396451,-1.7135435
partners,-14.84173,-2.5498605,-1.1062759
direction,1.3891461,-7.1339903,-3.857737
cuba,5.0786757,13.347719,-2.4418738
buying,-12.116842,-7.990591,0.9910414
trouble,3.472161,-12.809621,-2.861559
mixed,-2.818942,2.3190846,-6.2060943
allegations,5.076945,-4.845141,-11.850306
xinhua,6.107545,3.3025322,-2.538624
knows,1.494394,-8.369353,5.030111
speak,8.884061,1.9397819,-1.9814299
leaves,2.5609374,-4.1059265,9.278623
philadelphia,-1.1985664,14.38098,0.036815267
defence,2.861895,4.738001,-11.239422
arizona,-2.1784391,15.197872,-1.8528999
divided,-0.71581215,2.1641643,-4.376922
shanghai,11.373771,8.3324,0.16433854
innings,5.1161866,0.01682045,10.183375
congressional,-8.311773,12.56128,-0.42816857
willing,5.504067,-4.45918,-1.4141119
dozens,6.5453143,3.7196245,-7.085996
edge,-0.0046767723,4.469637,2.7961433
windows,-10.7724285,-5.016057,6.1157875
firms,-13.099799,-5.581774,-2.7724907
senator,-7.5655303,12.091373,1.4262762
miss,4.827693,-3.539484,10.964076
completely,0.29498652,-4.5015535,-0.49498674
pope,1.2606453,12.204518,4.6011043
farmers,-13.136124,-3.267358,-7.558503
upper,-6.9079947,-10.412908,6.122489
plot,6.7852626,-5.5606523,-10.272702
putting,3.939237,-0.6799555,2.5449224
sexual,3.4027348,-6.48318,-11.199674
regions,-3.1618102,6.9779997,-8.187071
relatively,-3.3029938,-3.5742788,2.9871478
dec.,12.659234,-2.802064,6.9072123
mid,9.244548,-0.9509743,5.904441
singer,-2.807444,1.4211661,14.166043
urban,-6.649611,5.3917828,-8.532496
owners,-7.514182,8.318759,7.1558633
library,-9.518762,4.0449243,3.1736946
jr.,-3.7347088,12.069845,3.9093843
leg,1.201542,3.0606585,6.6562915
baby,-1.4255822,5.2833633,9.737336
communities,-4.6192827,5.1158085,-7.7495008
northwest,-3.0121315,9.683726,-7.549536
finals,6.698861,6.5266304,10.412516
jan.,12.601777,-2.781405,6.8960133
dark,-1.375394,1.0062982,7.7076592
netherlands,7.3105626,12.27184,-0.010836736
aids,-0.4559299,-10.683699,-10.736808
vs.,1.3963441,13.935434,7.535675
crude,-9.340664,-7.039349,-9.698841
neither,3.0219798,-2.7750864,-1.4555963
profits,-6.620945,-13.676784,3.2986462
pulled,3.4147604,1.0000741,6.042568
historical,-7.419149,5.137633,1.8727528
returning,7.315302,0.81729734,0.9664711
theater,-4.670313,-1.2317197,13.944517
removed,4.414873,1.6792786,0.23082487
commissioner,-1.1623054,9.004679,-1.1216531
eyes,-0.24201341,0.029838761,7.3417597
immigration,1.6977311,-5.559832,-8.65791
marketing,-11.744884,-3.4727192,-1.0674798
michigan,-3.2029674,14.561763,-2.162388
investigators,3.1179593,-0.8332257,-11.036262
reforms,-4.5257087,-8.333818,-8.274304
plus,-5.9559383,0.93972564,-0.73259884
fought,13.146007,0.2664199,-5.2801175
kansas,-2.3277843,14.86282,-1.3339683
dance,-3.1897354,-0.14215662,13.790318
suspended,8.383082,-0.50134915,2.8450744
racing,7.6538963,10.689212,9.94245
loan,-10.241835,-11.271012,-3.2514122
continuing,7.7696157,-9.4960575,-0.47223434
marine,4.253633,3.29425,-13.305685
heavily,-2.860696,0.89838994,-5.890267
transportation,-6.1769266,0.5438865,-12.895112
junior,-0.42713454,8.434636,2.326361
funding,-9.396863,-9.267285,-4.3990564
hear,2.9934933,-9.996409,8.099125
learned,0.7930505,-10.040804,2.768312
permanent,-0.551448,-9.748623,-6.243879
grow,-0.34070507,-14.821576,-2.4482253
keeping,4.339501,-1.1806966,1.5900117
begins,6.887282,-2.4663267,7.7703276
thai,12.42663,9.67287,-3.06476
demands,7.1032677,-3.5345137,-3.685486
code,-5.9873004,-3.8407547,0.080308616
believes,2.4295866,-7.18817,1.0356487
unable,5.6995316,-7.024366,1.7126446
surface,-6.279003,0.74373704,-6.2682934
guys,0.8894263,-6.665846,6.301778
legislative,-8.094847,11.745063,-1.7876122
supplies,-10.193282,-7.6010313,-7.6612015
serbs,14.336026,4.6777864,-3.5865388
split,-0.67699987,2.1832876,-4.322106
jail,5.9050465,-1.4774041,-13.678237
hollywood,-7.1669164,-0.2710334,11.844384
chemical,-10.843812,-3.2145424,2.1841443
dangerous,3.1049612,-9.618793,-1.1967076
flights,-3.1731052,2.7526016,-14.071582
poverty,-0.12840444,-12.946719,-5.3710113
agriculture,-12.849628,-3.9828856,-6.88466
distance,-2.5690572,0.91877395,5.5532956
kennedy,-3.7823648,11.008831,3.7575517
rain,15.228503,2.7896929,1.1712339
prominent,-5.105468,1.7943475,1.1827034
finding,5.8948636,-9.565982,2.6315134
meaning,-2.3763683,-5.790088,-1.0436451
commerce,-12.631601,-5.9112463,-6.177455
sets,2.7513797,-1.4064939,7.499881
weekly,-11.596426,1.6526792,9.989865
bin,12.072326,3.469171,-8.121064
nigeria,8.496339,10.057202,-4.8612757
row,2.8440957,3.3931184,5.12792
fields,-4.1426983,3.5229008,0.1495989
airline,-3.59315,1.5443804,-14.2031555
visitors,9.612979,5.803027,-2.6143048
switzerland,7.2543893,12.398461,-0.16510716
czech,7.9932027,11.142894,-0.3859782
stated,4.387366,-0.51713234,-2.9803355
theory,-4.6134157,-5.9986463,2.486308
hussein,10.332868,5.661649,-7.3347883
shots,16.30297,-1.1213195,0.83183223
therefore,-2.3319414,-4.789983,-2.0852058
singles,4.235869,4.941494,10.791959
closing,9.012811,1.4761522,7.5882177
views,-4.0971465,-7.8062696,0.9363708
broken,4.878039,0.14685416,7.0324864
enter,6.996176,3.6634114,2.7025619
male,-2.5589988,2.7563891,10.333887
require,-1.384179,-7.448618,-4.996846
coverage,-6.7673182,-8.865522,-5.3436856
squad,5.739701,8.527079,6.264377
pakistani,10.705377,7.860152,-5.6016283
suspects,5.4572635,-1.6273564,-10.948028
falling,-6.307829,-10.769724,2.9560206
holiday,11.001817,-0.01921185,10.2132225
difference,-1.5619277,-6.864583,-0.3711741
master,-10.410337,4.694006,4.2570877
focused,-5.154053,-4.5213165,-4.6605773
existing,-7.606568,-2.7386475,-4.825168
criticized,3.4179792,-1.8822925,-6.2082148
improved,-1.4575602,-11.498527,-3.1039536
ships,0.8861223,3.5005078,-13.809066
flying,-2.1024032,2.7302525,-14.678711
abu,12.274998,4.6404757,-7.6565285
minority,2.392677,8.99939,-8.83933
nov.,12.612517,-2.76763,6.8892865
decisions,4.071441,-4.956425,-3.757376
lies,-2.2521913,8.092491,-4.927305
expansion,-7.877796,-3.745096,-5.606133
fighters,8.893357,3.0551672,-10.687405
rare,-2.8587418,-2.3378747,1.7023717
anniversary,8.7191925,4.192589,4.7808657
medicine,-2.9543545,-12.04024,-9.586129
stability,-1.1868646,-10.605562,-1.5209467
administrative,-5.0673933,7.675839,-10.730176
atlantic,-0.29947156,11.278359,-8.328231
hockey,6.040114,9.676169,8.409622
blamed,6.386986,-3.9388766,-7.898856
blair,1.2821743,9.754968,1.3071163
die,10.019396,-2.237641,-6.7576427
machine,-7.945987,-4.051622,2.222773
ancient,-6.6537147,3.1244688,1.5229878
insisted,5.7706537,-1.3483639,-4.259152
fly,-2.1342032,2.8673286,-14.969777
jose,2.0249743,14.152401,-1.3975705
politicians,3.3433237,6.1247525,-6.012184
grant,-11.820868,-0.24570468,-0.4546083
piece,-10.343085,1.8785503,2.7073398
creating,-6.2827477,-2.0419924,-5.9227757
ranked,7.727402,2.1733084,10.67058
learn,0.46437448,-10.074204,2.6631346
detroit,-1.4321517,14.873569,0.17115413
lord,-0.6760059,12.010761,6.2181573
electric,-15.072225,-1.6511788,-4.585623
mobile,-11.312597,-3.2530665,7.9767194
younger,-4.346476,5.5883055,9.328313
involving,4.2368193,-4.4041414,-9.577754
check,4.8971,-8.758979,4.6474924
links,6.9290524,-4.830083,-9.458389
boat,0.32199883,3.643839,-13.86344
cable,-10.393468,-3.4362907,9.902665
alexander,-2.2219229,11.532428,6.4038186
marked,7.594103,3.63655,4.9269304
statistics,-5.1298146,-6.757898,9.088774
wild,-4.3115954,-5.44275,-13.937551
starts,6.9063478,-2.4156172,7.7361736
honor,-3.1520011,4.8489575,3.2159505
walk,4.73282,-3.9055533,6.278122
closer,1.7690296,-0.50113165,4.2482686
determine,2.4699967,-5.607604,-1.9463073
stake,-13.741728,-6.638476,-0.39736018
bottom,0.26115572,4.047622,3.6418056
leads,5.223675,4.212371,6.2631173
officially,4.371902,2.7608733,-1.1244123
classic,-5.8886847,-0.36553597,8.036585
jean,-2.8618171,14.030244,6.241029
bringing,4.168345,1.0188717,3.0118937
disaster,7.359253,-11.454236,-7.0461354
usa,0.5400057,15.396955,5.3114753
transfer,-0.0016706351,-5.561405,-4.0763
mine,-11.024537,-5.317089,-9.437306
argued,3.5480943,-1.0800251,-4.767227
closely,-1.6245741,-3.098595,-3.897926
neighborhood,-7.553633,7.136482,-5.77369
delegation,1.0856521,8.096516,-1.7593609
reaching,8.74172,-8.9514,7.3998117
v,1.3488063,13.72304,7.4829154
strategic,-4.5399127,-5.293425,-6.2141757
scotland,6.960226,10.481936,3.3871927
easily,4.4113555,-11.02159,1.3075889
pace,1.271915,-13.540966,3.531495
treasury,-11.277113,-10.400585,-1.2241384
golden,0.29223293,5.943405,13.192093
urgent,12.632884,-6.611645,2.1056416
thinking,-1.2337669,-8.101216,3.8231273
forms,-6.5137153,-2.677608,-0.6747726
zimbabwe,8.755887,10.1854105,-4.7536306
allows,-1.0810622,-6.232209,-5.162003
jury,1.6009842,-1.5961763,-13.444207
drew,7.675481,5.727478,6.42491
colorado,-2.2481604,15.153021,-1.6191857
fbi,2.9443653,-0.2700326,-10.866384
seventh,6.105562,2.12116,10.090758
explosion,10.727149,-3.8303542,-9.41934
sentence,5.741256,-1.6508716,-13.893429
fiscal,-6.4757147,-14.527155,-3.1773415
gay,3.159555,-7.048688,-10.977541
witnesses,6.790694,2.8339052,-7.531485
blast,10.770475,-3.729731,-9.431634
metal,-11.753317,3.094527,-0.9514888
count,0.46335053,-4.9539065,0.7511558
ukraine,7.770396,10.40246,-1.3516176
animals,-4.2789264,-5.04578,-13.804634
clean,4.091688,-9.182122,1.2891144
write,-8.902524,2.2681015,5.819643
contains,-8.545794,-0.90648586,2.1896906
egyptian,7.4552383,7.7487745,-7.5795884
expectations,-4.427271,-13.222504,3.5631359
seized,6.569679,0.641312,-8.949982
courts,0.20219396,-1.4294112,-12.682818
qaida,11.840447,2.8979838,-8.45592
scientific,-14.54792,1.0968488,2.1794133
ends,6.9375744,-2.2775106,7.7734313
abuse,3.5171013,-6.2780294,-11.270305
selected,-3.9245625,-0.8223064,6.529851
attempts,9.781162,-5.8450117,1.7449583
handed,3.8717844,3.0585928,3.5036411
revealed,2.7312274,-0.014254101,-3.0703273
serbia,13.465214,5.670252,-2.9991302
hoped,7.748097,-5.034505,-0.0756342
tech,-13.577775,-1.4828523,3.6933146
branch,-7.376341,4.1702404,-3.0970745
replace,4.1625953,6.1386156,2.9728138
miller,-4.3101463,10.823223,5.6027822
speaker,-6.8587213,11.757305,-1.7622643
facility,-9.832048,2.1352813,-6.9742517
visiting,10.132626,4.883226,2.427035
percentage,-7.3530807,-8.088707,4.4561086
tourism,-12.936653,-4.688034,-5.2561955
movies,-6.9646416,-0.049260028,11.853856
lanka,10.06097,9.511684,-4.544607
brief,7.995805,2.5225863,5.0559344
becomes,1.4485416,-4.838276,9.4449415
clubs,7.516318,8.956828,7.416058
chen,12.1335945,7.772985,1.4078611
sydney,5.146444,11.719903,2.6256526
columbia,-3.0267134,15.737602,-3.1429002
export,-10.968314,-5.887506,-5.6339917
surgery,0.23908234,-12.104604,-9.252331
dialogue,11.388079,-6.286542,-2.9041352
consecutive,5.084201,2.6876004,10.505781
madrid,5.0568213,14.028159,2.4017375
wait,5.8438373,-4.7723637,5.007526
analysis,-13.819163,1.4047263,0.68733877
tons,-8.970017,-15.174384,-1.8237818
municipality,-5.355832,8.544578,-7.7204475
referred,-6.1162386,0.21960206,3.112573
tracks,0.88112706,-1.5417148,13.769387
moves,6.911472,-7.0072355,-1.1103836
muslims,4.352432,8.433854,-10.083051
unemployment,-4.6817217,-13.517343,0.6584886
soldier,8.257676,1.1096982,-11.349088
engineering,-13.88431,-0.6743812,3.129181
provincial,-4.8212404,7.8079104,-10.186472
towns,-5.626494,6.9172235,-7.6786623
taylor,-4.039457,10.232545,6.458696
wind,15.237097,2.7929022,1.1535989
color,-6.2796535,-3.0565739,6.846091
alternative,-4.802959,-5.9882836,0.29479623
knowledge,-1.2360582,-10.159742,1.4026213
pictures,-6.686898,-4.08332,8.306049
screen,-6.5005445,-2.9418278,8.479685
edition,-8.142879,0.24110444,7.3807635
toll,8.236882,-0.9547308,-9.783412
retirement,6.5436044,0.6305807,-0.15656772
theatre,-4.6639457,-1.2347666,13.950637
clients,-11.945786,-6.732019,-2.4363003
pilot,-0.95247877,3.785263,-14.130033
berlin,4.006361,12.890919,2.5797722
enforcement,2.0777483,1.7647717,-8.401079
commitment,-1.6211073,-9.175065,-0.8470003
purchase,-13.063067,-7.6007137,0.68608564
newly,2.5997164,2.2785192,-1.3366494
dow,-8.841491,-10.051956,3.7660332
electronic,-10.294134,-3.807335,6.766655
howard,-3.3476198,10.508104,4.7216296
woods,1.3184272,9.938999,11.717211
suspect,5.3805213,-1.700458,-10.816455
tied,3.5369773,3.2132254,7.1552124
wales,6.9876323,10.48746,3.4092238
avenue,-8.7564535,7.7372303,-5.882636
abroad,4.421245,5.7247977,-3.3116503
teacher,-13.56045,4.605713,4.4363756
limit,-1.2882463,-7.28395,-7.544052
balance,-0.3918144,-11.679562,-1.0370266
seriously,5.729212,-12.675549,-1.6321454
opponents,12.026803,-1.5679673,-2.1739244
feeling,-0.5695047,-10.530733,6.639152
detained,5.8980846,-1.1731129,-11.488663
memorial,-3.2571723,5.777269,3.119133
protesters,12.955138,-2.431786,-1.5105525
downtown,-7.7764974,7.2215476,-5.832383
presidency,-6.909726,9.707547,-0.14318517
banned,0.5823448,-7.563098,-9.463716
revolution,11.792534,1.2934127,-0.34524438
toronto,-1.0192194,14.274942,0.31085554
distribution,-9.77781,-3.314629,-2.436612
violent,13.116866,-2.2329593,-6.4030976
picked,2.634791,1.3701925,7.038572
brand,-10.975124,-3.9651418,-1.1622467
turning,3.3410397,0.60215455,2.8378289
reality,-1.9405802,-6.6724834,2.369579
palace,-4.2964983,10.406433,-2.7166035
supporting,0.3495299,0.69771516,-6.2890444
fashion,-2.9595475,-5.331056,7.004475
suit,0.0014647376,-3.2403984,-15.172284
acts,-1.0275084,-6.4712524,-12.49514
ms.,-2.1520634,8.716421,6.063355
roads,-7.1712213,4.145882,-10.864766
connection,6.7429795,-5.023218,-9.792187
broad,-7.985066,-0.24030265,-0.17333601
interested,4.771873,-11.034187,-1.5230285
considering,4.2882085,-6.6127496,-4.112238
favor,1.3448874,-0.5235215,-6.2803717
mainland,11.876698,8.307219,-0.75279695
severe,2.7683928,-11.312217,-7.343248
sharon,9.414372,8.033072,-10.7410965
acknowledged,5.4950523,-1.0564615,-4.697339
m.,-3.1937268,13.537902,3.6087284
restaurant,-7.281163,6.990108,-3.2389345
empire,3.6936429,9.12411,3.7807434
advertising,-11.753233,-3.2564545,-0.89618593
campus,-13.176523,4.658019,2.6825016
weight,-0.22295272,-11.947872,-0.83153147
seattle,-0.97016555,14.799578,-0.2070685
website,-10.510694,-1.4802696,6.563139
referring,5.1361036,0.22902478,-3.6426039
remarks,8.700003,0.62598175,-4.02045
s.,-3.215598,13.691579,3.5199065
ocean,-0.18405636,11.828683,-7.863347
teachers,-13.620123,5.109811,4.3774805
negative,4.4776664,-14.049308,0.94114965
pop,-2.6169784,0.71903497,14.327163
doubt,0.82728577,-7.1293335,1.1035905
granted,-11.819468,-0.2467804,-0.4561507
friendly,-2.4275537,0.80153906,2.0499396
reportedly,5.949068,-1.1345806,-6.472386
pair,1.4535576,4.953104,9.161715
venture,-14.192451,-5.235738,-1.1802843
drawn,7.6682963,5.7644677,6.4908166
myanmar,10.513513,9.845828,-2.9354281
forum,9.935507,4.244402,-0.3657893
testing,7.3494596,-13.141601,3.0772707
truck,-9.942152,0.7996928,-11.779648
stands,-4.7510166,5.3325653,1.1106169
cutting,-4.6258388,-13.777575,-3.083983
sentenced,5.5679507,-2.0155723,-13.504808
shiite,4.7721705,7.8894067,-9.654681
quick,3.1032698,-11.374704,1.6079881
marks,6.112441,5.7792645,4.6599865
veteran,-1.7641817,7.6034136,4.3716564
duty,1.5634747,-3.7642,-3.0521653
mile,-4.0918226,11.298308,-8.285659
everybody,0.88291883,-8.23925,5.5835347
daniel,-4.2189956,13.128906,5.758246
users,-11.000008,-2.5307362,6.0967736
possibly,3.8445234,-7.4855957,-2.239509
villages,-5.4779234,6.920688,-7.749883
northeast,-2.9292808,9.593101,-7.5073357
democrat,-7.9185376,11.855964,1.3759501
anonymity,6.04498,1.2993585,-5.3109856
posted,1.8628168,-1.2361221,12.098003
titles,4.670118,5.3923693,10.950797
immigrants,1.8713332,-5.6928163,-8.588966
sort,-1.5979376,-6.8113394,3.4987822
studied,-13.794697,2.5758996,1.652021
traded,-11.140906,-10.872071,2.8312104
writers,-9.019731,4.1681075,8.220401
corner,-0.06021001,4.646134,2.6448507
importance,-3.0755017,-3.4987752,-4.7430677
greatest,-4.080638,-3.3558521,5.894699
birth,-1.1494703,6.2783136,10.176348
industries,-12.85862,-4.0663757,-4.320362
overnight,13.248592,1.8999935,6.164101
temple,-6.498622,3.3092854,1.5014911
ex,-0.59477973,7.0862894,3.8835194
auto,-14.936404,-1.9983895,-4.749937
polish,5.447744,9.54194,-0.8027311
reaction,8.573832,-5.2925615,-5.713421
perfect,-2.0977185,-7.126834,5.2349157
sudan,8.335307,9.564283,-5.576592
establish,-5.708264,-3.16474,-7.1557183
rome,3.8628435,12.941271,2.6682525
asking,6.763215,-2.0057247,-1.7852811
allegedly,5.689537,-3.1693847,-11.374569
core,-5.713775,-3.6740844,-3.2370489
elements,-5.4456816,-3.1042142,-1.9461961
lewis,-4.205148,10.36624,6.0212426
falls,-4.825155,-9.90223,3.825571
express,-5.060089,1.0541981,-10.400862
conduct,0.20212999,-2.3868372,-6.1728597
manufacturing,-12.9354,-3.3350286,-4.4309754
activists,12.811023,-2.3517342,-1.6208632
constitutional,-1.1732445,-3.5049605,-10.31527
andrew,-3.4190278,11.919623,6.8736773
bird,-3.986243,-5.9074383,-13.7944355
unlike,-4.1700735,-1.7186594,0.84082776
researchers,-15.654679,1.6334791,0.8734387
forecast,-3.4674845,-13.912916,3.9191947
electricity,-9.683888,-6.7025847,-8.455691
garden,-5.0206175,8.7945,-3.0860877
indicated,3.237345,-0.067223504,-3.954534
austria,7.4080973,12.057653,-0.39206865
watching,-0.9085021,-8.051417,9.445552
snow,15.217357,2.7856002,1.1918821
pushed,3.2124078,0.9333356,5.353901
elsewhere,-2.396133,4.648716,-5.0017357
retail,-10.796186,-6.3509674,-0.29929775
arm,0.8615765,0.8478363,6.3619432
repeatedly,5.170013,-1.5534459,-4.536708
suffering,2.2598715,-11.702953,-7.907327
invasion,14.97387,-0.36212236,-3.7411675
struggle,12.634932,0.17361073,-4.6601696
nfl,4.524162,9.560199,9.2681875
length,-2.542297,0.5854944,5.364317
tree,-4.3930397,8.335512,-2.5447204
flu,-1.0562956,-10.036193,-11.629521
indonesian,12.426305,9.681888,-3.076584
schedule,9.610815,-2.4342704,6.429191
wilson,-4.051589,10.811849,5.1690326
seeing,-0.3907149,-3.8629832,6.6361704
surprise,7.0097423,-6.5851164,5.5006394
stephen,-3.3984098,12.084944,6.4370284
ben,-5.957134,12.580739,5.9040275
sharp,-4.361908,-11.07803,3.3741157
resistance,11.659124,1.258095,-4.1282268
targets,13.278497,-4.7681317,-8.588275
secure,-0.11992825,-10.015694,-2.6249073
tie,3.5820222,3.2847786,7.3025537
santa,1.3447342,15.639133,-1.1716518
photos,-7.2678356,-4.6317034,8.183139
kenya,8.592416,10.105422,-4.8919606
discussed,11.696057,-5.252731,-3.0147624
letters,-11.330466,0.7619264,5.4965973
scandal,5.066108,-5.0847526,-11.89434
creation,-6.2208824,-1.8790553,-5.694101
delay,4.239175,-7.389111,-5.202881
holy,2.2015953,11.897726,4.329191
operated,-9.213311,4.1973624,-3.4902961
sending,9.975385,-2.4541628,0.060582217
corporation,-14.840461,-5.3943977,-0.5429082
typically,-4.692512,-3.267542,1.9785821
founder,-8.60953,4.527259,-1.9366379
recording,-1.0326903,-0.35475978,14.325472
whatever,0.4130526,-7.4723535,3.2059371
wave,8.522859,-9.971753,-5.6349115
households,-4.963041,3.1862867,-8.451659
brazilian,4.1251106,11.318624,-1.1242923
dominated,-2.2658634,0.8279411,-6.5217924
weak,-0.69894296,-13.423994,1.0416919
dallas,-1.0810642,14.8829155,-0.42795426
drama,-5.9152946,-0.35202667,12.281177
animal,-4.1052,-4.9164605,-13.68119
destruction,6.2218256,-8.743658,-7.728611
st,0.19969718,13.6116705,3.326047
tourists,9.611563,5.802901,-2.6164412
aug.,12.703036,-2.807966,6.921037
sir,-0.98083615,12.098023,6.0179524
models,-8.81508,-2.1685746,-0.88655347
edward,-1.709816,12.140364,5.112193
contracts,2.557811,-16.095085,-0.9758777
filled,-4.1530776,6.814185,-1.0184429
li,12.130653,7.7515016,1.4556872
jews,5.7081947,9.632185,-10.317891
favorite,-3.2048466,-1.155688,8.574888
rugby,6.843511,10.380307,6.9931283
extremely,-2.7756588,-3.9633613,3.6433167
paying,-7.8968544,-11.347411,-3.2330446
hoping,7.849216,-5.300363,0.16701616
memory,-4.583692,-3.989304,0.29588872
terrorists,11.976414,1.8205853,-8.722208
treated,-0.8162004,-11.020424,-8.572118
faith,0.09775044,-8.275321,-1.4250455
remember,1.7369655,-9.105162,4.1887493
shut,5.7622576,-1.7883942,3.7988462
humanitarian,6.85577,-13.82263,-7.2635365
hurricane,0.6697225,9.2416115,-12.556462
shared,-0.44716215,1.2471282,0.43336403
ideas,-3.6863623,-6.489454,2.0878549
registered,-6.2114215,-5.236133,4.659865
gen.,0.31609938,11.072572,-0.9505826
surrounding,-4.239174,6.3592224,-6.242329
formal,9.415773,-2.7859263,3.4351087
apart,-0.19243261,2.6808763,-2.957115
factory,-12.971398,-2.6161406,-4.6301537
putin,7.9359217,7.9525537,-0.7686722
assault,12.035974,-0.84340113,-10.126284
eighth,6.0931892,2.046946,10.134749
defending,6.9793534,5.4328575,11.457698
damaged,4.604336,-10.008844,-7.922946
fled,8.272054,-1.5155716,1.092806
accord,12.147383,-7.4944625,-1.2547905
prosecutor,2.771975,-1.7617593,-12.297544
fraud,4.847349,-4.309495,-12.632246
southwest,-3.024631,9.685049,-7.512588
maker,-15.517822,-4.942382,-1.9820971
differences,0.1686177,-2.2275488,-4.2270074
cited,4.1960063,0.76487815,-4.8844404
virus,-0.96998763,-10.136595,-11.519321
learning,-0.8896746,-10.388581,2.1586967
powell,1.4359076,9.448999,1.0065422
entry,7.0171614,3.7644491,2.7092285
centers,-9.792019,3.1444259,-8.064633
truth,-0.78598756,-7.7950397,1.3146824
receiving,-1.2737826,-5.491594,14.112304
indeed,-0.56004035,-5.7069945,1.1471381
represents,0.83765006,6.2416186,-0.64606196
proved,1.9788789,-7.815922,-0.61065876
otherwise,-0.30506253,-4.4117017,-0.60827494
delivered,4.028164,3.520955,3.3881373
wood,-10.930866,3.1717134,-0.07201684
mountains,-5.494382,10.200827,-5.3462257
pieces,-10.282447,1.9631443,2.6803741
output,-11.680347,-5.4319606,2.8134167
pentagon,2.7695615,3.1137285,-9.814648
wearing,-0.48388094,0.78897345,8.415549
saint,0.23535001,13.556058,3.3084853
wine,-6.7694483,-2.5494642,4.4597178
chances,5.112057,-4.7085657,10.525941
delivery,-9.191733,-10.958541,6.0110946
colombia,5.3152804,13.241826,-2.1303704
demanded,7.0076356,-3.4280949,-3.5850937
content,-10.084828,-2.1884139,3.7056313
