,x,y,z
dunia,-12.035673,-12.808378,-8.627733
estás,8.508428,-1.540416,-11.856075
co,-1.7852186,-1.3236152,-3.2540412
pouco,-12.132071,4.711829,-8.545612
takip,-7.109716,15.109393,1.1507161
mala,2.9511695,-2.8637674,-10.397656
zijn,-15.069312,7.1048827,-0.60503834
beso,13.143528,-4.367832,-11.850428
males,-10.176842,-12.130412,1.9232329
appreciate,-2.9404376,-11.799458,8.523054
haciendo,7.9657116,-2.8972025,-9.286775
kno,-14.959514,0.7186746,7.8261323
calm,-3.5303257,-4.768038,7.4751453
ana,-3.1556008,-1.952783,-6.279244
jo,-1.4508562,-1.8199284,-4.8003144
din,-2.6000094,-6.191097,-16.167883
weight,3.470982,-0.9414639,6.5356727
vivir,11.91302,1.0456431,-13.14594
seem,1.128257,-10.214658,8.363266
calor,-1.2875586,-0.025444405,-18.906437
bana,-7.8576627,13.43258,2.0095909
det,-7.7086463,7.970725,0.2534513
besos,14.229577,-5.1007285,-11.790859
bij,-14.587401,6.3588705,-0.31391874
looked,-0.8326069,4.772882,14.921817
total,10.158018,-11.03988,2.2306287
beer,3.232273,11.278845,8.312412
existe,2.058804,4.649942,-11.12805
works,5.3671823,-5.3175354,8.951619
bag,2.2440333,11.85019,5.5223923
clean,3.6326728,-0.096627265,6.7303424
importante,0.003748998,-1.9659477,-14.225889
novia,6.641693,-7.1001005,-7.2673283
tom,3.8456974,7.9493732,-2.2861176
comigo,-9.839178,7.6010933,-11.217759
ed,2.474466,9.369306,-4.2691407
leaving,2.4294243,4.2386084,11.783181
merci,-4.8518386,16.021933,-7.4163456
nga,-1.9921924,-6.082761,-16.79198
hopefully,-9.186836,-1.7399597,5.3934474
acabo,2.5788584,2.6001797,-12.368109
quoi,-3.066536,14.83807,-7.1040745
driving,2.352736,4.5639515,11.442001
possible,1.9914802,-0.3149368,3.866026
tears,-2.362065,5.6002393,9.346706
macam,-4.0140557,-8.40909,-11.5842085
mcm,-2.6778586,-7.2662106,-10.964214
primera,9.150734,0.41402417,-6.030243
seria,0.70829576,4.1777887,-11.576809
calls,-5.08634,-0.67498684,12.000988
ketika,-12.984785,-10.509779,-11.460507
bruh,-13.485803,2.0258904,8.046073
quite,9.314214,-11.45335,4.998085
jk,-9.940678,-0.7159491,3.0911624
senin,-9.861652,12.000561,1.5293597
watched,-0.2073127,3.3631866,16.76102
hujan,-4.9317336,-15.525443,-4.962632
alot,-7.3597727,-4.146611,9.568517
disney,4.3566794,10.089554,-0.143071
swag,-10.250652,1.9510196,3.641037
fell,-0.17362615,6.3768067,14.929336
stuck,-2.9354806,2.8328414,11.117948
país,1.6037787,6.5186634,-12.061649
zaman,-6.9283586,13.026073,4.8825727
ive,-0.17238939,3.525929,15.085617
queen,3.052255,10.170068,-0.7936031
bangun,-5.045381,-15.72417,-4.677934
practice,13.468448,-2.3317363,8.486601
service,10.567139,-4.1006837,0.94894356
event,9.572752,-1.2001023,1.2838203
anybody,-5.4949574,-3.224722,9.463327
ze,-13.074852,6.472223,0.6570202
på,-7.6457605,7.766427,0.06865918
id,5.0240803,-6.3289213,2.9106295
sentir,2.3207133,4.545369,-11.0735235
tw,0.25816262,-3.550696,-4.7290716
momentos,0.61770606,6.54893,-13.213317
calle,10.581852,2.9731011,-6.142608
stars,7.398203,5.707396,-0.67110735
due,-1.108277,8.925549,-3.6890662
piece,2.8846736,6.835263,2.84577
plans,5.8494325,-4.64529,10.246291
ibu,-6.917384,-7.235482,-8.451697
tag,4.5824966,-5.839413,1.200085
jajajaj,5.109201,-7.068952,-11.716591
aussi,-3.480623,15.767064,-7.160385
paris,15.298052,3.5751746,1.9904575
artist,6.523728,11.05919,-0.8592242
perder,-1.7186847,3.3051677,-15.072359
dije,4.9316683,-5.688931,-8.948755
winning,13.675911,8.6940365,3.6243815
broken,-1.7589536,5.469437,8.996495
fail,10.17897,-9.376476,5.4187727
enter,8.792212,-4.484461,-2.2648222
tô,-11.776462,6.439602,-11.481252
fit,3.4979753,2.2991834,4.415539
und,-8.562824,6.4852405,-1.2021924
aye,-12.770135,-0.7292211,6.009335
nosotros,13.202868,4.1731796,-6.3457184
earth,-0.6869803,3.2838545,6.3349795
merda,-7.1629977,8.000635,-8.2245245
querer,-0.901092,3.612078,-14.221515
aha,-12.056325,0.16760015,3.2943933
finished,3.0168886,4.707074,15.980993
anos,-7.3107305,3.850354,-9.683534
ew,-10.584437,1.51834,1.0440818
finna,-14.559297,2.3911302,10.103395
gettin,-14.117925,2.6185093,9.70619
unless,-4.8362513,-3.2740657,9.741313
bola,-7.415483,-3.2240963,-9.703102
gon,-15.13062,1.2130783,9.325695
ehh,-10.883725,0.3783145,-1.7354373
lui,-3.0026877,12.256002,-5.2353563
duele,14.353692,-1.4158336,-9.3151865
bella,2.1591873,1.7502296,-7.5271916
horrible,9.222955,-11.756288,4.7686996
tha,-17.023872,0.5235475,7.6166315
sky,4.8825364,7.0729904,8.54207
nowplaying,10.183038,11.709656,1.0059404
stage,9.660413,6.112043,0.40898228
logo,-7.0371823,1.6693344,-6.451947
ii,-0.21134168,-0.8148289,-4.449277
angel,1.9140687,9.507245,-1.8041077
yep,-10.529094,-0.76703364,4.245665
website,7.6418877,-5.211198,1.3339477
success,3.188841,-8.229935,8.772127
bulan,-9.235666,-13.949811,-7.3404307
llega,8.820872,-3.3672347,-10.796415
loud,-10.030702,3.3123431,9.531407
tips,11.910673,-6.0705132,1.206521
benim,-7.1475644,14.126631,2.7078912
seseorang,-12.240222,-9.168089,-11.567673
muchos,13.131394,3.4524622,-9.708636
bowl,12.940618,7.0845633,2.4046664
kick,7.9848385,6.702406,6.6808896
health,7.947503,-2.4763644,2.829058
falling,-1.8435299,5.3622274,9.643676
cumple,16.301067,-5.942405,-11.399056
mulai,-7.841,-14.520679,-4.8318763
amazon,6.999611,-7.5581274,-2.6570423
sii,-9.752195,1.5253675,-2.1376743
hindi,-1.3200872,-7.2997413,-17.68283
vuelta,7.3948216,1.3486326,-16.503979
points,16.097563,6.360541,-0.23171127
lee,3.151225,7.9215283,-4.4106245
interesting,9.97173,-6.115322,6.675085
messi,12.013838,7.1982846,-2.6310174
dentro,-0.8640632,0.8032154,-14.156925
manda,-3.6823382,4.860721,-13.09162
amar,-2.8747556,1.5110023,-13.885209
ways,2.2702332,-8.551628,9.873283
sis,-6.5874834,0.7308201,2.512317
youre,-4.8539476,-6.3329134,13.444366
china,12.84388,-3.8400428,-0.3054709
felt,0.093076505,5.472523,14.313595
dirty,-11.190749,5.8137317,8.99793
gusto,1.2919738,-4.220823,-14.725386
cousin,-4.8360314,2.3085296,1.6655364
tfb,3.6931949,-13.206218,-2.83025
public,12.481025,-0.8355302,-0.265211
mini,6.871116,-6.467465,-3.3672035
alex,5.3040447,7.884366,-3.7658427
porra,-7.6755214,7.649062,-9.129891
nuestra,11.719839,2.2534502,-5.25355
ra,-3.3320792,-3.1988218,-5.1211586
fresh,0.5745464,7.090552,3.1176178
afraid,-4.822314,-7.11981,8.11621
frente,2.1511598,1.35613,-16.334455
estudiar,5.5376143,-2.746874,-8.819721
national,12.374034,1.6314005,0.18874905
knowing,-4.875049,-5.742421,10.952873
merry,-5.9858904,-3.359757,3.4320178
note,6.0298853,-2.7984042,-0.97731996
trabajo,12.766191,1.7925305,-6.6131597
wednesday,13.450802,2.3287296,10.436368
tbm,-10.2906885,2.890001,-6.933587
fear,-3.4722095,-6.131185,5.9596457
bahagia,-11.309557,-7.4381914,-11.532158
alhamdulillah,-10.124452,-6.6825776,-0.97170705
plz,0.620827,-12.850658,2.9586804
güzel,-6.088837,14.259969,3.2343907
seperti,-12.84337,-11.252354,-11.178167
lives,2.08764,-4.5392213,7.339796
pronto,-3.827457,3.86797,-16.874903
bah,-10.593734,-1.2832078,-3.5046697
email,5.816052,-7.5168514,2.3329635
primer,9.166219,0.40013683,-5.9383526
along,0.7504394,1.5922188,10.839689
nf,-1.0550847,3.3472714,-0.8003869
ade,-2.4376023,-6.5408955,-9.18196
sai,-6.780908,8.032838,-5.723467
naked,-0.83956826,11.498968,6.216321
felicidades,15.760046,-6.4469543,-11.343477
double,6.122556,4.6816974,4.2658687
ten,3.0850701,5.706463,-4.6899123
fair,15.350861,4.5626845,0.46674752
estado,2.0208435,6.6499815,-12.406524
personal,12.209629,-7.9247003,0.39950347
demasiado,11.717952,-1.6560556,-13.64001
pensando,-0.816921,3.4783366,-12.97168
honest,-1.7946953,-10.230441,9.287427
sir,2.2331614,6.325198,-2.1118906
rien,-1.2533289,14.466937,-7.4143257
trus,-4.743138,-9.67838,-2.1300602
math,13.18302,-4.6023846,7.303628
moving,2.139772,4.3400435,10.6681595
losing,0.24058741,-10.288061,12.667886
nights,12.196614,2.2013535,8.915972
rap,7.6568046,8.427898,2.5103142
sonra,-7.779351,14.003516,3.3640904
sam,3.6324542,7.938659,-2.3428538
march,13.11632,1.2944293,4.5638385
skrg,-4.358862,-9.542271,-3.772443
buka,-3.0705364,-12.032161,-2.6964324
fácil,-1.575433,2.9978187,-14.930223
comprar,-1.5875816,3.4216542,-17.961027
lunes,11.2967415,-6.0077653,-8.709153
truly,-1.113242,0.55286515,5.937662
fuerte,13.088682,-1.4772594,-8.440283
killing,0.6169818,4.9281282,9.923751
doang,-8.412226,-11.4129305,2.8082647
dua,-14.841445,-4.7835393,-5.7602863
wonderful,-2.0880268,-4.287947,1.4235212
island,5.431448,7.5537853,3.5065742
beni,-7.738011,13.638,2.0793874
lan,-8.513676,12.373013,0.87518305
teen,4.0350432,10.8460455,-1.0112046
llegar,12.609204,-2.127851,-11.249731
doy,7.362751,-0.6312105,-15.671837
sido,4.991585,5.7879305,-9.899232
drinking,1.6596154,8.123383,11.247703
falando,-10.244918,5.437089,-6.556906
ily,-7.129952,-1.0386754,1.9352478
bile,-6.988497,12.899021,4.956746
junior,8.48086,8.133138,-3.4953265
players,13.8151455,8.390024,3.3779838
drake,3.5737486,10.784655,-2.9606125
aí,-11.941112,6.673522,-11.627955
jauh,-7.1165743,-7.052644,-7.965005
choose,-0.8456921,-5.881477,9.594418
jij,-14.711343,7.742898,0.8127014
marah,-10.811376,-5.83557,-7.3254943
supposed,-4.311858,-2.4204633,10.546771
shoot,5.9895473,3.780635,4.2298765
bg,-5.1780043,-1.189402,-6.3779397
ring,4.0422955,7.848229,-0.4374994
aries,11.065829,-13.128033,-0.31517088
maduro,9.91624,4.410394,-5.762849
siang,-5.7590904,-16.152054,-4.183249
aan,-14.819313,6.583085,-0.3517488
conversation,0.70216787,0.93828946,2.4110434
bot,1.9280853,-9.732337,-5.052012
beb,-8.857,-6.1674933,-1.2607697
langsung,-4.087778,-12.654066,-2.8593936
kerja,-4.917863,-14.932447,-7.3537965
frio,-1.2919675,-0.030237058,-18.9194
president,14.002726,0.1558072,-0.38652718
lay,-4.8663726,-0.88913745,7.1008773
ven,15.2489805,1.4073675,-7.7988234
hilarious,-7.9693046,0.5660237,16.086067
forma,-1.010001,0.9477226,-15.084661
tres,4.2606707,8.251446,-12.824943
pt,-1.4872289,-0.91222125,-2.5030248
jakarta,-11.06756,-15.089435,-6.55036
thankful,-2.8239377,-12.682131,7.7496996
barcelona,12.1769905,7.392173,-2.6606834
key,5.8328223,-2.1288493,3.5638745
joe,3.261657,8.125057,-3.8104985
dem,-16.849897,0.5513858,7.763186
kayak,-11.6840315,-11.858645,-0.9528729
bank,11.441446,0.93894035,1.9842721
sh,-4.5932226,-2.4871204,-3.2294493
penting,-7.8926134,-6.916029,-6.6151385
yan,-2.579015,-6.3646774,-16.263515
block,4.9957056,-5.63312,1.3227729
stories,8.561722,-5.007507,6.707417
blood,1.4050533,6.070259,6.434514
interview,12.638787,0.023215216,3.6943455
caught,-0.77439255,5.6958537,15.87253
sering,-11.244394,-12.986174,-1.0232011
mr,2.7398036,7.298678,-2.250874
texts,-5.5123606,1.4491404,8.007652
sont,-1.3327599,16.839993,-7.7798524
bird,3.6979468,7.778957,0.6905911
meeting,12.714506,0.099001,3.8120148
skin,0.5428683,7.105755,5.0033965
mc,7.3864865,8.317523,-0.49823686
complete,8.138394,-3.6092756,7.205033
hijo,6.5678945,-5.4105387,-6.9082184
utk,-6.356069,-9.769465,-9.784393
april,13.215862,1.4588836,4.780784
rindu,-4.431102,-9.76377,-12.5609865
llorar,12.116433,-2.0324948,-9.803737
females,-14.38387,4.7610683,7.60599
office,10.804451,-3.5225487,1.2816538
masalah,-9.901853,-7.439414,-8.657232
bo,-1.0743192,-1.2689453,-4.567848
duh,-8.456845,-2.2654579,-2.106792
x_x,-9.720905,1.250909,-2.0528207
laptop,5.010415,-3.925808,0.34487987
nation,16.48206,0.67646974,0.9177646
rn,0.4616621,5.8460298,10.279682
wanita,-13.759026,-11.49276,-10.491815
seconds,8.552081,-3.5354977,9.12344
mess,-6.6020436,-6.5546174,8.456648
five,7.719486,-1.6648765,8.385096
vezes,-15.196876,4.2612247,-9.067736
dvd,8.052303,8.4000225,-0.39334178
lots,5.3296113,-4.7888637,8.634367
berapa,-6.2041326,-12.613053,-5.668992
pone,7.334706,-1.778785,-8.703473
escola,-11.884291,2.752775,-10.576433
iba,1.3453287,-4.2340865,-14.709732
feet,0.11339146,8.721508,7.14948
mee,-12.067938,6.6552963,1.70379
outta,-13.629552,1.9614003,9.565199
especially,-3.0317554,-3.8714175,10.873342
tbh,-5.419097,-4.2929215,13.869767
luke,3.1956508,12.672562,-0.59354436
juntos,0.7237546,8.121409,-12.567256
cd,7.842699,8.392822,-0.36858588
gana,7.8592353,2.7685962,-16.346209
saludos,14.7554,-6.3166094,-11.412203
hahaa,-9.86388,-2.064227,-1.9970433
habla,7.2467256,-1.460058,-8.508635
atuh,-8.09254,-8.056788,2.2566197
dio,3.1689918,-3.7975357,-11.321946
nome,-7.188139,6.673565,-5.8443036
mentira,0.43320122,1.2533386,-11.567264
instant,3.3577893,-12.574083,-2.7127059
don,0.8440827,-0.48691404,-5.0832663
diz,-9.052239,5.000648,-7.0709825
fix,-2.3248553,-2.056649,6.8858204
nova,-6.152776,3.7508972,-8.487388
weak,-6.7232847,-7.8744187,8.600422
luz,-0.9839048,0.19077003,-17.387932
hrs,-2.219247,-4.756455,-1.7467575
escuchar,16.48606,2.6080644,-11.395706
coach,12.878591,-1.6612418,2.6483288
ves,3.9844763,-3.9129586,-9.593413
sedih,-11.170635,-5.4692345,-7.385292
dh,-2.2656357,-6.689006,-9.374215
fam,-6.9039817,0.91187716,3.203858
clase,5.435747,-2.5552537,-8.965092
dejar,12.181758,1.1586835,-9.827397
ganar,7.8673625,2.788838,-16.343756
terlalu,-11.78131,-12.681219,-4.0893993
fighting,-0.67966706,-1.2342647,7.798463
syg,-9.594076,-6.3773823,-1.6861708
ketemu,-7.6906204,-13.52921,1.0223799
version,4.4418178,5.399089,1.1218505
mbak,-8.17143,-6.457317,0.21472296
mí,9.100386,0.16656807,-13.148817
aun,12.277893,-1.4830437,-12.225847
jack,4.1235733,7.6175947,-0.8545886
skype,2.8937144,-6.8814845,-1.7406315
besar,-7.5540543,-3.2784417,-9.747316
gun,0.47726372,14.833061,3.3859766
wedding,15.555422,3.7176173,6.79689
pack,6.499946,-4.1974096,-2.733418
jan,-3.9373066,-4.2437606,-4.412989
fiesta,11.679138,-6.807426,-8.649997
sola,4.6581235,0.627896,-7.990061
queremos,0.41920477,8.4791565,-12.913028
mga,-1.3126915,-7.0157485,-18.060335
mtv,5.1014943,11.038912,-0.9383471
mins,10.178312,0.15224832,8.92055
teman,-7.0979457,-8.616889,-8.571009
baca,-2.8960528,-11.726888,-3.0359905
iki,-9.8422,11.831851,1.3681955
españa,8.912617,3.0708206,-4.513599
legs,0.014582388,8.752304,7.1220684
channel,5.2150807,2.5909522,0.5888171
wil,-12.256808,6.181027,1.1984892
hiç,-7.4383397,14.286851,3.6869597
attractive,-1.7198344,10.124284,5.3203735
yak,-7.510425,-6.5016875,-0.5986187
idol,6.8339157,11.168494,-3.0777175
attack,0.3113923,3.8465438,8.352588
dire,-3.0142212,11.89673,-5.178323
available,9.058944,-4.018652,1.6858455
mulu,-8.449036,-11.634946,2.813657
code,10.017567,-4.9136243,0.45863736
puto,1.9741757,-0.94519275,-11.514839
dela,-8.139867,4.2925706,-7.759801
ryan,4.0447903,8.364055,-2.9087396
favourite,1.8676542,1.104057,-0.962655
shake,5.918352,4.852529,6.779513
gas,10.020183,5.335623,3.7012992
gt,-5.484028,-3.5899057,-2.7082865
handle,-0.3192058,-8.668148,7.7287283
libra,11.057172,-12.910345,-0.16536702
sukses,-6.826047,-17.876017,-4.2122912
cok,-8.931056,12.137497,1.3138574
liga,11.0101,7.7236247,-3.2075446
putting,2.4413595,-2.7012856,9.393897
booty,-12.043899,5.807154,9.200048
mario,5.8307347,7.092498,-4.6179023
smell,-0.02117338,9.298487,6.708434
oleh,-12.00876,-12.814196,-8.267754
thx,-6.897486,-4.5609446,3.8764615
cual,9.506666,-1.0074574,-8.879721
hermano,6.7803254,-5.739532,-7.062681
tinha,-8.727727,3.6893995,-10.020669
ava,-8.880914,-4.9497705,0.34669688
setiap,-10.738647,-10.4706135,-11.041402
sean,3.0957873,7.08159,-5.361507
yaudah,-8.111383,-8.106501,2.348452
poner,7.532275,-2.284255,-9.092287
rihanna,3.7172155,11.233641,-2.9484298
angry,-7.484205,-1.8805637,7.876625
price,6.7036176,-3.698508,-1.2602614
wild,6.0832396,7.63825,3.4404798
exam,13.699966,-4.093616,7.587579
ignore,0.4854937,-7.3659525,4.115218
bonita,-6.8056593,1.7439378,-16.086319
meses,-1.1010242,6.1215796,-15.523791
four,7.6891513,-1.4737003,8.530084
ustedes,14.296334,3.7329555,-6.9486346
diga,-0.60166657,-0.22501262,-11.984124
ora,-3.4759998,8.503925,-5.0866623
vocês,-14.6469755,2.853373,-5.192794
count,8.991113,-3.221026,8.83998
heaven,-0.7361843,3.2435684,6.464295
rb,1.9732165,-10.097569,-5.009688
tetap,-11.793584,-13.4446,-9.531094
pueden,13.984356,3.622677,-7.6067104
greatest,-0.13864532,1.3029308,6.6941895
bf,-3.9412897,0.82380575,-0.68192506
cukup,-8.61269,-7.1440578,-7.7901444
canción,16.48855,2.6084306,-11.397742
quieren,14.342247,3.6422226,-7.8795137
caso,-0.82512724,-0.273333,-11.912862
mn,-11.052193,6.3642993,0.48592424
none,-6.764881,-3.961833,9.507616
pe,-4.611583,-0.709542,-6.213353
pai,-8.110883,3.398637,-7.7002506
keren,-12.219398,-11.009829,-0.88222235
scary,-7.83117,1.4655854,14.698515
kidding,-10.274985,-0.13808073,4.182498
amanha,-10.86964,4.917951,-11.92064
mark,4.436813,6.66197,-2.9237816
original,3.979629,5.502707,1.277939
esperar,-2.1075695,4.4011455,-15.591819
onde,-8.196721,4.678102,-7.680613
mucha,12.700824,-5.1518373,-11.523692
ion,-15.415422,0.9105347,7.8979335
miami,12.567478,4.35302,1.071299
ahi,5.672801,-4.46309,-11.799586
presidente,9.848674,4.5173664,-5.802648
gosto,-13.27115,3.430345,-7.333483
hambre,12.828433,-1.7435381,-14.0823
relationships,-0.8952707,-8.397347,10.53702
report,11.729811,-2.145216,0.0048775976
morgen,-15.780593,5.2734656,0.35659134
ali,-3.4421148,-1.1908638,-6.5489726
rich,2.3301828,5.012551,6.6257963
unas,15.367287,1.2497321,-7.717968
mall,10.57613,4.59908,3.6301806
vontade,-13.347771,3.7714987,-9.937603
biz,-8.00013,13.85283,0.49813783
tim,9.349643,8.014966,-3.4675763
max,-1.9489017,1.7329432,-3.6431105
waking,0.13225605,8.441538,13.206138
ww,0.5784988,3.2598648,-2.9611084
eles,-15.060808,4.1067452,-4.9734764
turned,-0.21600175,5.293366,15.410983
facts,1.6652155,-2.2568,0.8045727
malo,3.348124,-3.2407959,-10.131395
indo,-8.267526,0.3172765,-8.401066
ninguém,-15.028804,4.4540496,-9.276251
keeps,1.7652168,-3.3762171,9.416013
father,-3.5782654,3.047679,3.2367837
period,13.654214,-2.5353293,8.367111
wes,-5.5859714,-4.335757,-2.2883673
hizo,10.774248,-0.65713984,-8.150269
north,12.168084,2.0602489,0.30708772
volver,11.727321,-1.8478373,-10.228845
loca,2.1241155,-1.353928,-11.213175
nw,-0.036317755,-0.65219635,-4.130716
reasons,-1.7943612,-10.024302,9.346211
whenever,-4.2749777,-2.0517304,10.068223
mac,6.825728,-6.468132,-3.449383
especial,-0.2514766,8.576662,-11.717745
hah,-9.791231,-2.053907,-1.9623364
verdade,-12.13124,3.3855152,-7.0023036
dá,-8.01523,7.417789,-9.577338
ils,-1.4427716,16.882998,-7.7000027
sat,12.8289,5.275515,7.3930683
mentions,0.45133796,-7.5720644,-0.7502561
debe,11.15057,-0.97326934,-7.7776685
o_o,-10.530504,1.169114,0.6501576
wie,-13.79272,7.183246,0.896827
difference,-1.8822025,-10.037474,8.956672
space,5.841001,-2.2068903,1.9423109
aula,-11.688811,2.4461994,-10.776451
pull,3.7469513,3.3762984,6.335899
rico,1.0077372,5.731659,-8.1065
weh,-2.261472,-8.707313,-7.8376
datang,-4.8067822,-12.225524,-10.425648
ganteng,-3.875152,-9.857441,0.7676406
rio,0.33536905,5.592538,-7.6609616
lying,-7.441824,0.51458067,11.375534
shall,-1.4246947,-4.0530906,9.04116
nous,-0.7742396,16.059587,-6.840674
msh,-4.0352783,-6.8545923,-1.5790688
model,8.819692,-1.1197559,-1.2482545
soccer,13.742854,7.522406,2.2778285
spot,7.1191697,5.839191,4.559528
cares,-5.1018257,-4.644211,12.164212
warm,2.7318358,10.319669,11.485157
hospital,1.6357598,5.2342944,-6.53904
som,-7.6535397,7.394777,0.14681493
near,2.8536706,5.0527997,11.093843
laa,-1.0440251,-6.2378373,-10.095719
lights,5.070581,7.90043,8.822914
abrazo,14.24266,-5.2067547,-11.757103
floor,1.4844747,7.5213027,7.9657254
swift,5.2557945,13.039515,-3.41775
manchester,12.844074,6.769747,-1.7607166
berarti,-10.67993,-12.575097,-3.8441274
tn,-1.3375828,3.2677705,-3.4127057
pase,12.18033,-3.4434495,-11.429687
princess,-4.320397,6.350248,3.7814412
hd,8.482532,8.437118,-0.4816987
indah,-11.419918,-7.160815,-11.898429
comida,-1.2617223,1.6260971,-18.931236
amen,1.1549729,-0.08411637,-4.8474936
apenas,-4.6625586,3.9020379,-11.955786
fais,-1.9105319,14.910032,-7.064581
difícil,-1.5968585,3.0496948,-14.8922825
gemini,11.079478,-13.495745,-0.5745288
feat,10.050661,11.509649,0.92808145
training,13.206946,-2.3687844,4.1294193
disse,-8.503688,4.7996044,-6.119701
perlu,-9.794923,-7.43607,-8.686662
stick,3.7285933,3.536333,5.5888705
muka,-10.096381,-5.6795387,-5.7443604
design,8.422891,-2.423891,0.20779619
brain,5.2666116,-2.4106343,4.666525
espera,-3.705634,4.0753,-16.90909
hurry,-10.11278,1.7847958,11.523699
lalu,-10.07447,-13.1580925,-9.543607
mayor,6.2829075,6.2842493,-5.3708987
butt,-0.4978534,9.855841,6.390442
grade,8.693308,-1.7132336,5.403166
perfecto,10.859818,-0.24449737,-12.2281885
member,10.78497,-2.063111,-1.5783224
ile,-7.2627745,14.7506275,1.3466588
ends,8.876336,-3.2434864,8.823003
dando,-3.9798343,5.0597916,-13.427805
faith,-3.2613075,-5.9816446,5.6520796
ontem,-8.710221,3.65563,-9.980828
grand,15.089237,3.5790553,1.9657449
sport,15.074744,4.639904,-0.2811267
risa,4.9128103,-3.102157,-11.436907
aday,4.1464567,-13.20608,-3.474401
sip,-6.816562,-1.093356,-2.6150367
waste,-0.15931463,-8.047537,8.817043
bebe,-0.71977746,0.03771028,-7.290264
kevin,3.4161916,8.280327,-3.665351
llama,6.3691564,-1.0590903,-6.8888392
boston,11.809103,2.7460136,0.6529723
trouble,-5.873055,-6.3757787,8.39723
valentine,15.724037,3.3418727,6.7003736
dating,0.93789274,0.5382177,-0.040303215
samsung,7.4601355,-7.892732,-3.0184824
present,4.82439,-9.924169,6.7349596
hermoso,15.96176,-4.940785,-12.335256
posso,-6.902706,8.273944,-6.363196
ar,-4.519596,-0.36271095,-6.369989
everywhere,0.58537734,5.8623786,10.251371
tinggal,-5.630725,-12.46849,-5.94244
mexico,9.484433,3.6018116,-3.3266919
confused,-7.8808026,0.22003424,13.252382
bawa,-2.8415158,-11.601487,-5.3392935
moon,-0.68124676,3.4370003,6.0045266
review,8.407055,-2.464044,0.84789455
company,10.965565,-3.3510256,1.584767
pela,-6.1347604,3.7766483,-10.288135
view,8.265102,-2.4978871,1.5336788
doctor,3.6312819,6.315068,-1.6915517
perasaan,-11.488546,-7.6111355,-8.65824
li,-3.701518,8.125923,-4.8275986
jugar,6.7300105,1.9108198,-4.6620245
gobierno,10.043709,4.3278165,-5.8123064
foda,-12.601899,2.5416396,-7.712108
cowok,-12.552641,-14.064847,0.051821943
pie,4.0443544,-0.57022166,-4.7716513
terrible,9.235307,-11.699314,4.8284717
france,15.421914,3.973564,1.3890855
goodbye,-2.2011187,2.8406572,7.0746183
felicidad,11.965683,1.1055126,-13.175858
agua,-1.0169322,0.22826238,-17.775524
kurang,-7.7052627,-6.868721,-6.645215
dele,-8.253522,4.526793,-7.7091775
score,15.640998,6.43425,-0.1667955
saudade,-13.538966,3.3584447,-8.222508
cheese,2.3597229,11.063941,5.593489
problemas,-0.13176855,5.2634096,-13.418205
bill,12.413928,-1.8367422,0.77922255
humor,10.809681,-11.829104,0.8693843
tek,-8.701387,11.224242,1.7284452
positive,3.07007,-8.464398,8.786869
energy,6.960711,-2.317069,2.9972398
excuse,-9.747976,-3.1864538,6.769948
dancing,-1.9151584,12.593296,7.4977355
experience,8.251199,-4.4497538,6.803274
lyrics,7.0197625,11.332106,2.4354978
entrar,-4.0925345,5.1778026,-13.876172
regret,-5.0644803,-5.9899893,9.828868
brothers,3.6015036,10.150234,-0.6087771
entiendo,5.3663607,-4.7767253,-9.8756695
tes,-2.4422905,13.826595,-2.6064425
nda,-3.3003461,-3.154697,-5.920967
award,6.471618,10.99028,-0.88323414
lips,-0.15402135,7.666841,6.2040935
feo,3.9333088,-3.9330342,-9.608436
m?,-7.955328,14.272619,2.2303283
festival,9.620662,5.5406017,1.6531322
airport,11.108247,1.2557709,2.41607
completely,0.9674725,-9.739035,12.454328
pobre,0.4867287,1.0770314,-11.533029
virgo,11.061994,-13.019038,-0.24316306
winner,13.081017,9.006448,4.0390635
directioner,5.9501953,15.844522,-3.383872
jump,5.3689604,4.5201645,7.2737713
married,-4.759214,3.659794,2.6939385
doin,-14.281501,2.9323606,9.378871
surveys,5.753022,-6.972806,8.398439
camera,5.2410655,-3.5701373,0.40220615
sum,-16.153357,0.9792992,8.064967
release,8.8053,-0.49721193,0.9516702
wen,-15.984208,0.09988916,8.280436
malas,-0.6574074,-3.1921194,-7.483963
ahead,10.547947,-2.9305909,9.215253
somewhere,-4.1406193,-1.8723142,10.109082
pueblo,10.449178,3.1967885,-6.0313654
fool,-13.052545,0.12513435,8.63051
equipo,7.3654356,2.3204217,-4.6035967
toma,-2.2483878,1.5346866,-17.494448
viu,-10.453075,3.0851912,-7.217382
oppa,-8.454577,0.49382457,-2.189779
idiota,-0.84375274,1.6221721,-11.892925
amigas,-1.3069437,8.069474,-12.908988
la.,-0.9394438,-6.1831546,-10.115686
december,13.199771,1.4215878,4.786785
mente,-0.8321833,0.72528845,-14.31156
bareng,-7.1175566,-14.601613,-0.092096806
tao,-8.497477,-2.003504,-13.788949
butuh,-11.347628,-13.060158,-3.741614
romney,14.149559,0.07057006,-0.43339062
ala,-0.6410847,-2.9141512,-7.1724095
disini,-4.0939345,-12.817958,-2.6276116
mike,2.9976795,7.477939,-2.3163164
primero,7.0198455,-0.148633,-12.962876
noo,-10.335226,0.12490094,0.61021787
cierto,4.742824,-6.568155,-10.723603
