,x,y,z
winning,1.3286952,-2.3714705,-8.3869705
chat,-5.3089223,-10.909563,3.3658905
bob,0.762715,-5.8882227,-11.209469
mention,7.067397,-0.45329747,1.7051228
leadership,4.1208277,9.080459,1.1067052
domain,-6.0575485,-4.7243533,9.421794
fixed,-5.4502263,2.0321205,5.0306907
bowl,-12.49335,-2.1289952,0.091809124
applied,0.16412961,2.3984404,9.972095
funds,0.08730879,13.257802,2.4668376
election,1.7855445,6.850817,-6.874439
northern,-6.2229614,2.9638968,-9.963602
authority,0.091031015,8.693253,-7.2205577
separate,-2.0243464,1.2059616,6.05766
approximately,4.1944966,10.343498,10.172238
colorado,-4.615659,-0.95066154,-13.565269
techniques,-0.60440236,3.8591135,10.389868
fitness,-9.973436,5.2107105,-5.4346576
cells,-0.9658282,4.5236974,12.974077
recommended,-2.267788,3.4145336,4.38631
feedback,-1.538891,-9.7375765,6.124303
mouth,-4.667347,0.3323978,-2.6587906
comfort,-0.3954928,4.3178716,0.9090296
industrial,-7.0300317,8.460465,4.1610126
grade,0.09737475,12.9982605,-3.9232857
manufacturer,-7.0373197,7.966811,1.4322704
upper,-6.119656,2.2156832,-0.79910356
dollars,1.3589245,14.249863,4.6225524
pattern,-7.851859,-0.4248511,1.7322278
facts,2.7211158,-5.215241,6.9226103
missed,6.955427,-2.9292743,-4.138356
bath,-11.593103,1.0277172,-5.297913
remote,-7.2178316,1.5640466,8.495677
expensive,-6.3236556,11.620815,0.6096107
archive,-3.9118826,-9.052897,2.019428
jim,1.232703,-5.932587,-12.062481
luck,7.451861,-1.2361982,-4.3119774
forest,-7.193911,0.7882109,-8.567707
waste,-10.939666,6.6667852,4.643712
vintage,-11.801527,1.1923678,-1.3652632
sitting,4.1832223,-2.1562233,-2.4423847
abuse,7.4316053,5.255258,12.552948
remain,3.5105612,0.27539754,4.7408733
temperature,-1.3290646,2.4402504,12.339802
ended,4.5223885,-6.9607706,-0.9810706
mon,-0.5027912,-13.814655,-2.5048964
permalink,-0.6071213,-13.631344,-0.7987557
rise,2.683774,5.6751266,10.598699
markets,-3.264218,12.584024,1.6004106
decide,6.945402,2.8311007,0.12819879
proper,1.0670679,3.0591145,6.2884154
fee,-0.21469274,15.276345,6.379126
bible,3.9562125,5.6123343,-11.202583
holding,-2.4894817,2.2937279,-2.5015788
sister,6.893251,-4.2550445,-7.312327
diamond,-9.881397,-0.1807049,-0.26293078
expert,0.26085508,7.9664207,2.6813705
opened,4.150204,-5.6599975,-2.137817
max,-5.9820385,-8.944544,-9.739481
developing,2.9424438,7.3710837,3.527471
leaves,-3.5477319,0.46633735,0.027633032
recovery,-0.70123166,6.76733,7.6234508
submit,-3.8990288,-8.0737505,7.9960833
platform,-3.677285,6.098768,7.179128
v.,-2.0850537,-9.3121805,-12.550086
plants,-12.164853,6.380326,4.925326
load,-6.611047,2.2794209,5.4642625
majority,9.145214,4.7165494,4.762134
aid,1.0340085,10.618671,3.0545647
perform,-0.30472338,-6.160246,-3.573245
trouble,7.4842463,-0.038364723,-1.137481
survey,-0.78261584,-6.8190265,3.6909738
iron,-9.154239,2.330254,1.3125705
premium,-4.2182007,2.4004803,3.2869873
canadian,-4.2354584,6.517933,-8.630698
caught,4.9475927,-3.869328,-2.8765306
signs,1.909489,4.3251624,-2.3519459
greatest,-1.6714364,2.1370203,-8.09167
therapy,3.905143,5.3004127,13.651108
dedicated,-0.20802702,7.6443224,1.108517
communications,-4.681762,8.768575,8.035797
le,-5.075812,-5.6319723,-9.785254
manage,1.7267402,5.564352,4.704494
rain,-4.1689796,-1.1056409,-4.5357747
vol,-4.230133,-8.501063,-8.499447
e.,-2.6327887,-8.384551,-13.767712
blogs,-3.4403453,-10.655698,3.88813
gonna,12.8979025,-3.736848,-4.412793
mr,1.0444618,-5.046902,-14.159173
maximum,2.2057533,9.064621,10.00313
broken,2.9271379,-2.3126917,2.235466
covers,-6.2671204,-2.2460651,2.2808843
inch,-11.246138,-2.3789022,2.666285
trading,-3.552405,12.285995,2.448419
busy,5.651495,-1.9704018,-4.381353
processing,-1.949293,3.1413362,9.617935
cock,9.935151,-4.4347353,-10.4940815
enjoyed,10.442585,1.0499219,-8.177919
detailed,-4.062484,-4.2359443,4.4180465
avenue,-7.338043,-1.5825517,-11.3064
caused,7.1354127,4.1206565,9.887477
baseball,-0.70300364,-1.293069,-9.25517
jackson,-0.47131586,-5.578123,-11.596082
listing,-6.2984695,-7.3039007,5.442323
lunch,-14.12645,-2.2380016,-5.65384
paris,-5.239771,2.881906,-7.726698
marine,-8.579567,7.673904,4.529195
dr,-4.5448475,-5.3415446,-12.809098
religious,2.8533733,6.004614,-10.74376
crime,1.0592716,9.0061035,-9.069071
shared,-1.4343902,-5.4204683,11.979209
sheet,-6.632504,-3.3087156,2.5949464
becoming,5.8726916,5.740855,0.52285624
downloads,-8.886078,-10.287047,1.0931042
determine,1.7660115,2.7809777,7.639029
failed,5.3030396,1.3299545,0.7175238
holy,4.7465634,2.7036064,-9.342964
minimum,2.3892229,9.053331,10.125415
fri,-0.62174416,-13.847894,-2.6789079
minister,1.8678203,-1.4893104,-15.184894
salt,-4.5997677,3.9230976,14.668285
fly,-2.7251613,-0.40566796,-5.1006126
officials,3.13789,9.095079,-7.0408316
paint,-9.759851,3.131221,1.1359688
corporation,-6.6480927,-4.220664,-15.137196
aware,6.757086,3.3043036,3.0506477
serving,-4.8544664,9.21551,-4.5645876
writer,1.4654975,-9.502654,-11.231954
signal,-3.8553865,1.6905942,9.965858
ultimate,-4.5628896,-3.8739524,-4.532278
hardware,-8.883035,3.94646,7.310025
obviously,8.161031,0.59161615,1.3956356
agents,-1.8084675,10.096441,-0.75305676
combination,-0.6094989,3.4040973,4.444885
historical,-4.47741,6.2513833,-12.147898
attorney,-1.4263335,-1.1541187,-15.433352
injury,7.3445463,6.62134,10.533723
possibly,7.0025554,0.33398348,2.361091
w.,-1.6931508,-8.65505,-13.218271
attempt,5.508656,1.3642418,0.67004514
installation,-8.590855,4.4429584,6.835898
partners,0.67751724,8.510485,0.47338262
summary,-0.6480771,-6.1036997,4.6225677
bags,-11.159506,2.2224267,0.599565
professor,-1.1815956,-6.8638043,-14.666043
tue,-0.5469323,-14.051083,-2.2906592
smaller,-4.7878966,2.5610173,0.96748656
catch,-0.034690905,-1.8082622,-3.3757453
wheel,-8.47755,4.32735,0.68161815
output,-3.7550397,1.6520332,9.962425
html,-4.915156,-5.1032157,7.630608
maintain,1.3579508,4.9398026,5.9212914
designer,-13.163908,2.7059524,2.0625348
ends,1.2255111,-4.4116983,-2.429353
continues,2.9010124,5.3010073,-0.39623335
ads,-5.249717,-9.426568,4.0142794
thu,-0.5000401,-13.9766655,-2.2899969
sexual,7.4122987,5.2443852,12.528371
santa,-5.6897554,-0.559637,-9.896904
recipes,-5.70764,2.7250578,16.623144
inc,-6.4242587,-4.0541334,-14.396512
resolution,-4.5784,3.3311615,6.2346787
speaking,9.727442,1.727285,-4.174967
interface,-5.19156,1.5314088,8.991809
suggest,2.8613765,-4.468873,6.5187
chain,-7.629266,2.5389245,1.975786
meant,7.476121,0.31837714,0.92445654
manual,-7.538168,3.844215,6.2789545
slightly,5.243835,-2.873135,2.9823182
managed,4.1581106,6.053483,-1.3761177
charles,-0.40187392,-7.6995306,-13.227302
filled,-3.917555,0.4835397,0.04475733
forces,-0.5882646,4.886687,-6.522061
anywhere,4.2045527,-0.46233642,1.2633109
films,-4.252117,-6.6227064,-3.231353
registration,-4.5689654,-7.3665895,9.238867
queen,-2.1761935,-5.0819087,-8.391799
limit,2.5452895,8.653967,10.126904
eventually,4.6723504,-2.8707314,-0.5807392
bathroom,-11.794459,0.8332021,-5.4681296
spanish,-5.6812334,8.376565,-9.561116
whom,9.916908,5.266278,-5.6014643
beer,-4.0440626,2.7029436,16.610838
williams,-0.11216371,-5.689402,-12.042974
ma,-5.91669,-4.394131,-12.391913
assistance,1.0932618,10.136203,2.3044
standing,-2.5238402,2.347872,-2.545382
actions,5.661962,4.4050875,4.4383283
jump,-0.811703,-1.8862633,-2.7699938
proud,7.990479,-0.73166275,-5.720985
audience,11.47081,1.8413155,-3.965637
launch,-4.426498,-12.079847,-2.2448897
gmt,-0.8642779,-14.171324,-1.9149938
ed,-1.7294784,-6.7994127,-12.223579
oz,-11.57608,-0.12460795,1.4206375
technologies,-3.6322715,7.4979467,8.131033
stick,-1.8361962,-0.18299308,-1.983025
featuring,-5.976077,-7.3671956,-1.6407932
racing,-1.1318147,-0.25671443,-7.8681917
showed,4.1464057,-6.4053965,1.8558345
worse,6.8930235,1.1147033,-1.3965504
dj,-3.8876765,-6.200333,-6.8650627
stress,5.1625953,4.620372,12.166426
excited,6.511605,-1.7706687,-4.3726454
organic,-3.4540997,3.996214,14.63512
hosting,-5.6890492,-1.739412,10.427214
solar,-9.599996,7.538038,3.9957278
readers,0.56166565,-10.752849,6.4452
definition,1.860984,0.0018613162,9.467984
motion,-6.100152,4.3906555,4.908151
prepared,1.9650478,-2.3985991,13.565702
task,-0.92861205,3.6324058,6.947554
reader,0.67748326,-11.119161,6.4955964
distribution,-5.642849,7.1181784,5.5451784
explain,5.8384867,-1.7753657,1.7536752
scale,1.446718,6.7662354,8.934201
trees,-7.871266,-0.9349443,-3.8295484
raised,-1.7633349,2.629426,-3.1943648
assist,1.1690774,9.648753,2.358053
fl,-5.9900374,-3.194903,-12.655543
unfortunately,7.3530855,0.1017472,1.473601
route,-7.672735,-2.3096378,-8.211834
okay,11.172379,-3.56505,-3.3887248
pa,-5.7537313,-3.473325,-12.596147
visual,-4.900187,-1.3503071,8.549352
dad,8.062068,-3.537891,-7.007864
negative,5.3059764,4.9297633,8.015535
weekly,0.63864493,-9.070511,-3.0839124
spread,-3.078898,0.6590239,0.16122818
r.,-2.088428,-8.407665,-13.642326
realize,8.4173355,1.537552,-0.48858047
willing,7.0871477,2.9180367,-0.13160968
kingdom,-4.5373697,4.5879636,-8.586941
seeking,1.9119123,8.717177,-0.29453847
casino,-3.4388487,-2.256531,-9.400698
returned,2.8025646,-5.563624,0.45636258
messages,-3.4065216,-10.795972,7.3022795
browse,-5.544859,-8.162906,4.7921968
command,-3.477163,-2.3398564,10.19108
poker,-2.4708722,-2.4004211,-8.934048
rare,-6.767926,-4.275483,-3.1725152
height,-9.998316,-2.3186162,2.8680995
sky,-4.8947473,-2.0282705,-4.3017883
species,0.53989565,-2.6903567,9.130665
facility,-7.9256783,7.573241,6.4229584
pull,-1.3269737,0.19818904,-1.9962591
speech,9.419245,4.065174,-3.699105
components,-4.658965,4.2534075,8.7235775
religion,2.9691658,6.0202537,-10.699645
journey,4.7716174,0.17396325,-8.843751
climate,-1.8188587,15.044574,-0.02772156
evil,4.7137313,2.7190201,-7.6266847
hp,-9.695599,0.5190867,7.6482043
factors,5.624339,5.6712837,8.929898
treat,-0.89741546,3.0438673,15.397906
il,-5.9782314,-3.6370733,-12.582457
connect,-4.6197915,0.6479894,7.764393
grant,-0.43249518,-2.9869578,-14.019164
milk,-4.03481,3.3318386,15.034562
cooking,-3.318209,3.001639,16.623539
fees,-0.19446121,15.25652,6.3097086
francisco,-4.810144,-0.7240651,-11.204006
bright,-8.302421,0.5499654,-1.2679287
locations,-9.665853,-2.7143042,-5.3383565
flights,-6.4124684,-2.2705486,-7.137471
hello,10.114348,-5.47858,-5.0829983
trailer,-3.3544106,-1.838465,-5.8009944
brings,3.0008328,4.761413,0.5621339
dc,-3.3772178,-4.11692,-10.926704
turns,1.6703364,-0.6131447,-3.1461372
cook,-5.1836066,4.2802935,15.813439
connected,-4.6018777,1.0140809,7.598312
georgia,-4.3591595,-0.31160673,-13.0441885
educational,3.5913765,13.104562,-2.1634092
usb,-9.042325,-0.47965258,8.11256
winner,1.4873158,-2.4222834,-8.537214
throw,-1.6596812,-0.3145133,-2.1329944
employment,-0.21221903,12.699085,1.378219
orders,1.7844315,-4.135066,1.8560952
votes,4.486529,-0.09275986,-12.286242
virtual,-5.561495,-1.0942185,9.156263
thats,12.655854,-3.4740958,-3.9795957
ladies,-13.061513,1.7212331,-0.44142684
communities,2.6799896,10.875202,0.8086681
removed,-2.9397774,-1.439925,3.8309596
interior,-9.148873,4.054549,-1.3689234
sony,-10.031768,-0.563599,8.263433
edited,0.38215405,-11.7558365,0.87977034
luxury,-10.922587,-1.9756527,-7.0209856
cake,-5.043873,2.2271824,15.82185
tough,4.295779,1.6626397,-1.833826
fourth,1.132237,-6.4363084,-1.1341306
telephone,-7.975204,-0.15358953,11.737468
remains,2.6043663,-0.6968191,4.041556
italian,-5.752192,8.142245,-9.47445
a.m.,2.9668171,-11.175474,-4.490316
exclusive,-6.536357,-7.433964,-2.3563921
papers,-0.7614013,-6.806337,6.6070514
tip,-1.2117008,0.6127642,0.91878337
draw,-0.73038167,-1.414,-2.451199
approved,2.4835877,9.162047,-4.8468256
foods,-3.2442126,3.952302,15.258128
loves,9.102836,-2.740042,-6.977502
prescription,2.7286494,3.8525631,15.194585
plate,-8.322343,1.7672663,1.2041379
assembly,-4.342195,6.2500863,-2.5243697
failure,6.4763613,3.800211,8.292991
searching,8.37292,5.967602,-0.5909205
installed,-9.73788,2.3814008,8.351647
flag,-7.218497,4.0439525,-4.7492876
electrical,-8.17932,6.1723294,3.7913918
amazon,-10.992351,-1.8705375,8.534359
clothes,-12.604856,2.4852862,-1.4586844
monthly,0.18685402,-8.656322,11.507678
ocean,-6.4499807,0.65037274,-7.9942703
arizona,-4.3394346,-0.8940827,-13.848428
sad,8.898588,-0.6632902,-2.9309616
cheese,-4.725084,3.2397666,15.973762
shower,-11.7750225,1.0505891,-5.2776737
numerous,4.6745286,-3.3802433,7.2257695
factor,5.1271486,4.923999,8.013673
cultural,1.4941524,6.3415666,-11.433203
exciting,11.342762,1.4136298,-7.7065573
apartments,-11.639794,-0.9774145,-8.645677
afternoon,3.86072,-9.796064,-4.2451606
dining,-12.540706,-1.3010772,-5.9378624
leads,1.4352125,4.9130206,-1.0801976
inches,-11.165654,-2.3547683,2.693817
fruit,-4.2336726,3.270224,15.183293
mental,6.219659,5.153295,11.915827
falls,-6.752258,-1.4504029,-10.041559
achieve,2.6836088,6.0329375,6.062011
input,-3.7190404,1.6161691,9.707043
clip,-4.569102,-5.1070457,-0.042410012
label,-6.0191,-5.1763096,3.843551
ticket,-3.8607235,-2.8498938,-8.665916
stupid,12.770524,-2.2967293,-3.7904556
native,-6.4578114,6.783898,-11.525158
louis,-2.7591946,-1.9406246,-11.752869
initial,4.8116755,1.6825092,8.763592
ran,4.989233,-4.8551354,-2.0991187
suite,-9.398934,-6.869065,-3.1647112
policies,0.18796314,9.8447485,-6.074617
folks,10.511194,-0.25673267,-1.6791068
clinical,3.668184,6.341002,13.397492
raise,4.027686,3.8537443,-1.057661
moon,-5.005069,-2.045895,-4.319002
banks,-2.1460512,13.93821,2.97077
fox,0.7224934,-5.4765525,-9.76263
worst,6.6127152,1.3378078,-1.3354931
vehicles,-9.284414,6.4807205,2.078237
musical,-5.052144,-6.746581,-4.7438054
satellite,-7.5965576,1.0267587,8.566372
l.,-2.286655,-8.515328,-13.628755
behavior,6.421781,5.151643,11.74486
houston,-4.579694,-1.407447,-12.0659
feels,10.588389,1.707366,-1.0831629
arm,-4.223574,2.4868379,-1.8512871
professionals,0.3892613,9.0841675,1.5016178
discover,8.496054,6.3564906,-0.74912894
doors,-8.247135,4.763733,-0.98926216
vegas,-4.0362954,-1.9570956,-10.028758
presentation,0.24817264,-4.9382153,4.8318686
appreciate,9.086242,2.8034685,0.2858529
residents,-0.7557368,12.038014,-6.859192
posting,-0.8987871,-10.801154,4.218347
presence,7.7930064,7.0229034,3.241784
transportation,-7.8601904,8.292536,5.494236
ms,-5.6728053,-6.1099057,-12.254241
alcohol,1.9906785,3.7115185,14.33376
experts,0.52964425,8.125726,2.6966302
flower,-12.299075,-0.0070731454,-1.8538526
performed,-0.3342889,-6.212617,-3.4173512
supposed,7.429134,0.26621032,0.6543221
theatre,-6.6302915,-6.4480743,-5.801235
tests,-1.1759864,6.1241727,9.779155
twice,6.0753193,-7.9916263,-0.5144073
lucky,7.8515887,-2.0208938,-5.1013756
graphics,-6.1699295,-2.5351944,5.3339133
paying,1.3959572,14.831468,4.963136
layer,-1.7543228,1.3944577,11.6752615
mature,9.74803,-3.7017822,-11.37813
etc,-0.8173018,-0.8903515,6.0742946
hire,-4.445233,8.832674,-1.9090052
drivers,-8.214332,2.6161,7.866127
unknown,3.2230926,-2.750774,4.0367055
apparently,6.605142,-1.2531189,0.09259717
illinois,-4.4112883,-0.08747292,-13.694405
specifically,1.9303892,1.286484,6.133148
fort,-6.376098,-0.6020682,-10.879871
practices,3.075954,9.025907,2.9875476
reached,3.3754337,-6.254256,-0.79330325
pussy,9.823609,-4.2918053,-10.539537
password,-5.7537627,-4.674333,8.06348
hole,-5.215679,-0.393528,-1.3855903
suit,-3.2203465,4.2029243,-1.539284
matt,2.3679757,-5.5574727,-11.257611
previously,2.865931,-5.2338543,3.553494
iii,-3.6808386,-9.142006,-8.499811
wearing,-13.16473,2.7414894,-0.3885651
worry,8.541514,-0.096154824,-0.99964416
stopped,4.9286356,-4.354439,-2.1117015
letters,-0.7803282,-6.727101,6.96604
relevant,1.6725297,1.5226934,7.963045
external,-5.595255,2.9626548,8.052147
adventure,-5.4038167,-3.608968,-5.8851013
painting,-7.2292514,-4.86633,-1.0330534
labor,0.03067024,12.004753,1.8168051
returns,0.09792295,-5.6034093,-0.04807366
duty,-2.377726,4.546559,-2.661134
portion,-1.0930034,0.03017299,8.961823
fighting,0.5406905,2.212616,-6.9049506
experiences,5.7563233,7.6745896,1.7025734
telling,10.037696,0.29052413,-3.6370628
bass,-3.872136,-6.38205,-6.498664
forever,4.8988957,1.4714445,-8.186487
novel,-5.7928643,-5.571493,-2.6133077
urban,-5.4544773,4.558927,-11.187327
extended,-4.682286,3.862127,5.190463
goods,-6.0426273,10.407667,1.3220453
las,-4.2491875,-1.8502806,-10.146127
random,-2.3300793,-5.2590194,0.4896929
false,4.0613794,1.0229173,3.1813712
examples,2.2131183,-1.8988574,8.448234
lived,5.2281322,-5.9647284,-7.522807
rss,-3.9685986,-10.325917,4.339745
q,-5.6126385,-7.948792,-9.870189
faster,0.52982825,-0.055576496,1.6230928
charges,3.7522101,8.293197,-3.2638183
academic,3.6568778,13.631174,-2.7323496
tracks,-1.2240982,-4.3730426,-2.891121
maps,-8.080097,-7.2682033,3.624382
pure,-4.7384763,1.884743,12.992804
calendar,-2.9309137,-9.131484,1.4566741
enterprise,-3.6683607,8.017789,7.3796544
creek,-7.069239,-0.5211368,-10.198941
responsibility,2.8047357,8.458821,-0.394955
considering,8.229034,2.9517412,2.4452257
funding,0.056960322,12.991801,2.2078476
monitor,-6.153994,2.738353,8.001619
fabric,-9.685607,0.8185071,0.85399723
bottle,-10.955735,1.1921853,0.985188
crystal,-9.351169,-0.005771408,-0.30823195
sector,-2.3875968,13.109864,1.7648057
availability,-4.0922465,7.5842876,2.6701024
recording,-1.1308062,-5.6746893,-2.5194678
african,-4.8891587,6.9127398,-9.4601345
functions,-2.2675169,1.5259335,9.107883
causes,6.7454333,4.256837,10.097178
logo,-12.629177,1.6559162,1.9516283
bird,-6.9203672,-0.6279788,-4.0524616
shops,-8.641575,8.342134,-1.622767
personally,7.159996,-1.1682554,1.0551363
basically,7.4956446,0.224685,1.3339175
contest,-1.9152759,-8.892384,-2.7626708
instructions,-2.852083,-4.214509,8.21106
worldwide,-5.3065534,5.6342564,-6.4935045
fig.,-2.8766437,1.1459659,10.802792
deliver,1.1578233,6.016533,5.1170826
settings,-3.9360292,0.64977807,8.778611
ip,-6.201496,-4.1486835,9.545017
relationships,6.2621613,8.525782,2.3630342
manufacturing,-6.9856997,8.132215,3.9340045
comprehensive,-0.31338537,7.4550624,4.0132084
russian,-5.199297,7.628646,-8.964464
shirt,-12.377136,1.4489787,-0.04866897
nine,5.694072,-9.842808,1.9451792
push,-0.8412332,0.47768047,-1.9871253
computers,-8.856917,0.19027504,9.919465
iraq,-0.86423177,5.3913417,-7.0322504
depending,5.984902,-0.012706384,7.6645765
breast,4.1752734,2.695727,13.562646
planet,2.8697796,1.5794059,-7.7996807
tank,-9.155595,3.5102131,1.7694725
desire,8.582644,3.531395,-1.0339044
assistant,0.6979307,0.043951467,-13.249757
combined,1.916948,7.4551,7.811168
eastern,-6.07511,3.2295008,-10.058512
toys,-12.259297,3.0214643,-2.213949
string,-3.8992682,-2.398747,1.7599767
rated,5.2789755,2.2716165,-14.911655
introduction,-0.047953527,-5.0209103,4.909264
accounts,-2.9902425,12.26006,5.091216
ipod,-9.542995,-0.8620809,8.201446
h.,-2.3141246,-9.019558,-13.421021
shooting,-0.8933597,-1.0943224,-4.961678
wire,-8.256477,2.478218,1.9452889
zip,-8.198565,-5.556389,6.0084877
employee,0.28478128,11.953247,0.031218737
proposed,1.288473,8.652349,-5.3014846
adults,8.3005295,3.8838139,-6.7240934
bet,7.6367464,-0.9035511,-4.4402013
measures,3.0493731,6.586477,9.059824
fields,-1.6823306,-0.85448086,2.4939451
sick,7.449389,0.3364608,-2.4178188
taxes,0.5710983,14.751765,3.398661
dates,0.09608193,-10.051788,-1.1217029
viagra,2.6986668,3.7785754,15.276057
ltd,-6.564146,-4.1851053,-14.756717
noticed,7.5031238,-2.53674,-2.040534
concert,-5.902998,-6.3478394,-5.8986135
creation,-0.84975046,-3.305178,10.786567
ryan,1.9585457,-5.2426043,-11.659008
provider,-2.2084403,9.087318,3.0678446
apart,2.5995464,0.14837645,-2.0302932
tells,9.721578,0.46569887,-4.008442
concerned,6.7017627,3.9905736,3.6975796
teach,4.212132,12.181474,-3.9686415
scientific,4.767655,9.369308,3.8646026
knowing,8.390133,1.7489251,-0.50090384
hurt,7.275097,0.71383965,-1.9918565
transport,-8.172734,7.7352023,4.8164477
hundreds,12.56885,6.2656994,3.2058415
bigger,2.9160826,0.51105946,-2.6047957
measure,3.081393,6.6389236,8.91954
contemporary,-2.904673,6.0567794,-0.59198964
owned,-3.3394544,10.699799,-1.5315336
trail,-6.7578983,-0.42288065,-8.715718
warning,1.4936095,-1.8487585,2.3521702
forced,3.6876915,1.231376,-4.059215
recorded,-0.8261297,-6.0511007,-1.7755654
violence,1.323578,8.862021,-9.380002
element,-0.67471254,0.6698343,10.390278
influence,6.694075,7.7976203,4.0055923
hide,-3.8137443,-4.103545,1.9416001
symptoms,4.440614,4.328179,13.589486
exam,-1.2123057,6.683139,10.211832
consumers,-2.506999,10.379652,1.7208879
academy,-1.3050599,3.0300539,-11.515806
lets,2.4023612,-0.49545953,1.3992378
criminal,0.6442225,9.09654,-8.472421
machines,-8.1949415,3.6059415,4.1397924
affordable,-2.437795,5.4216547,2.0698369
yahoo,-4.983699,-10.695986,3.9658816
est,-0.6933005,-14.327245,-2.030681
decisions,5.713621,4.794121,3.989586
intended,2.2115755,1.4971588,6.104492
purchased,-5.2707267,11.683536,-1.5106019
campus,-2.546448,2.1072378,-12.216145
quiet,1.5913031,2.2405818,-4.4470773
nude,9.3300905,-3.5280614,-10.853085
buildings,-10.391349,1.6889569,-9.751454
networks,-6.162854,-0.3392247,10.1783495
ben,1.0043207,-6.2600794,-10.832911
ancient,-5.4950724,6.006117,-11.730998
properly,1.5309991,2.6773746,5.2127566
junior,0.4017874,-1.2639978,-10.5023575
manner,2.983949,1.5097886,6.166377
explore,8.585655,6.6820116,-0.8724604
improved,2.3442237,7.6911926,6.7592483
kb,-8.710014,-10.763262,1.7890165
min,-6.447579,-8.969245,-9.6069765
promote,2.6656294,7.885929,1.9461396
begins,1.704029,-4.9594455,-2.829967
brian,1.4475815,-6.301574,-11.997447
android,-9.4937935,-1.9698856,8.756032
e.g.,-0.4625256,0.9826042,8.500581
tight,-5.252796,-0.7170994,-1.8617973
fax,-5.1704917,-8.93016,9.118257
minor,2.305865,-2.947968,3.1943343
nearby,-9.01659,-0.29390073,-9.234147
brothers,0.607238,-7.129448,-9.362156
appearance,1.7862158,-1.9212211,4.385282
cotton,-10.457288,0.5331676,0.17991614
crisis,-1.8805414,14.761876,0.2492641
purposes,1.683284,1.9935448,6.6872272
agencies,0.45989022,11.059165,0.57503647
statistics,-1.0557052,-6.6541834,3.5050116
mixed,-4.338013,1.9849184,13.844761
talent,5.008468,7.5677595,-0.7699788
don,0.43299952,-5.2038393,-10.747534
stated,4.2088895,6.949948,-5.1696715
somewhere,6.261056,-2.7417579,-0.3751038
smooth,-7.383118,0.5678295,0.39202026
prefer,5.7876515,-0.016566435,1.669553
hopefully,6.254834,-0.92597854,-3.5402038
fell,4.0218782,-6.3680034,-1.1996896
joint,0.76444584,10.896757,3.1291916
increasing,5.0735497,7.808015,8.274261
certified,-0.358441,7.7264442,2.271353
dan,1.4001639,-6.569797,-11.243759
surprise,7.4548783,-2.1138618,-3.488351
supported,-2.5444863,5.2569103,6.541273
seek,2.2362776,8.069372,-0.45512873
prime,-3.3399024,7.4452667,-5.828716
australian,-4.4948983,6.6122813,-8.67678
browser,-6.91752,-3.6274624,8.616381
debate,2.306256,6.999135,-8.240409
yards,-3.475185,-2.703174,0.21729004
shoot,-1.0546135,-1.5114148,-4.4415264
replace,-3.541736,-0.6433188,5.291234
automatic,-6.9602995,2.919677,6.371802
phones,-8.93873,0.08971655,9.485572
miami,-4.3079786,-1.449369,-11.399513
springs,-6.884337,-0.7089958,-10.313176
sides,-2.51498,2.0692222,-0.9461036
dave,2.242139,-6.412995,-11.210447
italy,-5.524961,4.38899,-8.281266
dear,9.02199,-4.608752,-5.2207003
interests,3.7228873,10.048801,0.89352334
damn,12.45858,-3.1964965,-4.387101
linux,-8.427393,-2.7087917,8.702758
fantasy,-4.9045978,-4.548362,-3.5890892
meat,-4.075848,3.4145958,15.176372
hollywood,-6.533291,-6.859688,-3.7775166
allowing,-2.2895827,2.1848376,6.9206185
rd,-7.1670904,-2.9024456,-11.825798
listening,11.697035,0.60371506,-3.7870312
powered,-9.127527,0.461349,6.9657874
responses,-0.8948116,-9.769362,5.684242
andrew,1.2560594,-7.082735,-12.272993
rice,-5.0065107,4.1382422,15.643349
usual,10.134424,2.251932,4.514209
senate,1.7341417,7.000848,-6.841107
ya,12.382854,-4.162986,-4.4434867
neck,-6.1322308,0.6197439,-2.0103016
lists,-5.4037457,-7.3629274,4.75863
parent,1.587656,9.225227,-1.2442443
programming,-4.9307556,-1.1905026,8.726373
smile,6.8412805,-2.7455833,-6.0769067
everyday,5.156838,3.4706337,1.1406835
guard,-3.0501742,3.470979,-3.1983602
hat,-12.304804,1.2192165,0.6000934
cutting,-7.0149937,2.979541,2.3943205
accident,7.717434,7.6850896,-3.9924707
shots,-0.8147782,-1.3157908,-4.802673
colour,-8.384763,-0.6083762,1.6469882
automatically,-4.404232,-3.530602,9.617939
challenges,3.8819294,7.604655,2.2960038
ages,8.198648,3.7805326,-6.7235656
pocket,-10.533971,0.561661,3.7806358
secretary,1.3683858,-1.1988177,-15.170456
revenue,-0.57738125,13.530175,3.6184485
frank,0.56059307,-6.8601413,-12.182527
tube,-8.205699,2.042754,3.3197434
factory,-8.406465,3.6867626,3.4588752
identify,1.3358972,1.943557,7.848294
downtown,-8.81157,0.24324502,-10.255196
md,-5.0245824,-4.7787695,-12.808463
hidden,-3.8395073,-4.1471868,1.8726994
accepted,4.600752,7.2104692,-5.1441407
keeps,3.3582315,1.5535271,-1.5480187
circuit,-6.010711,4.730417,5.6572137
integrated,-3.7847822,6.137638,8.046871
visiting,-10.634183,-4.3731074,-4.7607985
spa,-10.830344,-1.7963676,-7.1184316
row,-3.4023137,-2.200686,0.87516075
talks,3.049897,-8.309728,-10.970497
taylor,-0.1200304,-6.3063674,-11.466158
draft,2.348695,5.0336275,-5.6465073
