,x,y,z
worldwide,-0.12674639,-0.18115392,-0.12990049
advanced,-0.14406253,-0.20317034,0.026592014
featured,-0.1156439,0.057066802,0.4194252
advantage,0.018059377,-0.18840218,0.2087353
convention,0.17660822,0.09213491,-0.18950506
southeast,-0.49371356,0.39657107,-0.17974587
plants,-0.32181212,-0.21746859,-0.043803338
respect,0.092753895,-0.16851951,-0.018474005
joe,0.025851475,0.738563,0.28421712
positions,-0.020402018,-0.10788185,-0.045296982
approval,0.17768829,-0.0151204625,-0.22838132
heads,0.00603392,0.044133242,0.049286272
farm,-0.2936577,-0.14571129,-0.042197328
pennsylvania,-0.546976,0.9807708,0.049511295
bowl,0.04693772,0.15939349,0.6971787
ohio,-0.53892463,0.998774,0.052854843
m,-0.14295693,-0.011350378,0.18977603
meetings,0.24924764,0.116303034,-0.17662303
mr.,0.07738805,0.5015611,0.22007248
prior,0.0570605,-0.13384229,0.07023807
reasons,0.06307597,-0.18618129,-0.03539947
houston,-0.44216743,0.8751044,0.17009705
novel,-0.09906927,0.155275,0.40731654
cox,-0.0066855988,0.6311624,0.23838726
ones,-0.02245822,-0.18979087,0.0650288
assets,-0.3981238,-0.43601122,-0.16167133
sister,0.055903018,0.43802494,0.27641144
extra,-0.07409468,-0.23382157,0.066437885
crash,0.035838638,-0.05279702,-0.23573701
voted,0.36216527,0.31305185,-0.37901074
basic,-0.08117512,-0.21830711,-0.053683046
slightly,-0.22271937,-0.346209,0.035301603
recovery,-0.06136215,-0.3032518,-0.073051274
assistance,0.039846934,-0.06988705,-0.25985655
steps,0.06779101,-0.15090863,-0.070009306
covered,-0.17240737,-0.05960476,0.09095236
jerusalem,0.122416176,0.4805387,-0.30839723
studio,-0.15213224,0.12170661,0.38823783
jim,0.025452513,0.75529504,0.2823664
controlled,-0.058154143,-0.08515308,-0.048055504
kim,0.08749131,0.6002509,0.06018129
actor,-0.08248474,0.35969523,0.45118603
gun,0.04549544,-0.0028386528,-0.1878375
meters,-0.17806041,-0.050206296,0.20481525
intended,-0.006998859,-0.14820631,-0.052735582
linked,0.14580843,-0.04087861,-0.21865053
allowing,0.0044248807,-0.19032654,0.0003331781
offensive,0.11566725,0.0058075353,-0.061970547
spend,-0.23430797,-0.40540677,-0.09302166
technical,-0.14802466,-0.20084243,-0.052470785
euros,-0.45003626,-0.58078146,-0.14256962
eds,0.18164833,0.012629597,-0.034012508
numerous,-0.06958992,-0.1509624,0.07304766
loans,-0.39308178,-0.48746517,-0.16635014
driving,-0.045650456,-0.13579345,0.05634991
certainly,0.11298026,-0.29438722,0.10773556
institutions,-0.04033682,-0.08558976,-0.16480523
consumers,-0.43314517,-0.4312499,-0.14809984
syria,0.28951326,0.65159845,-0.5509546
opposed,0.18257694,0.07188125,-0.20867576
effective,0.0047076726,-0.20776778,-0.08476889
sweden,0.18539321,0.93403393,-0.39042065
argentina,0.18873574,0.94830686,-0.41396984
holds,-0.039114974,-0.044144247,0.09758173
promised,0.1514947,-0.053190313,-0.19046302
hits,0.022253701,-0.15574446,0.36439317
representative,0.18045312,0.3034821,-0.1593648
location,-0.26379454,0.04980676,-0.029418807
entertainment,-0.31936422,-0.06779185,0.1183592
uk,-0.10004862,0.029527329,0.005307135
feature,-0.12701486,0.0041541015,0.3338604
advance,0.053595264,-0.16776355,0.041727852
slow,-0.04438651,-0.2470198,0.033147145
acting,0.07380512,0.0638715,-0.0070390855
individuals,-0.039209217,-0.2098275,0.00047316836
audience,-0.020152155,-0.0600415,0.2507981
captured,0.21683975,0.17162731,-0.3759476
uses,-0.14837922,-0.17297207,0.059275363
attend,0.17938246,0.11413331,-0.00885557
clearly,0.099624336,-0.22064163,0.033173084
faced,0.12546198,-0.093767,-0.03708941
microsoft,-0.36151323,-0.18690455,-0.004080396
mccain,0.40107578,0.54202914,-0.36159006
queen,0.0070908507,0.5459929,0.22232032
forest,-0.43079123,0.27964082,-0.05137912
races,0.06699776,0.044863667,0.5457677
tony,0.042736556,0.71433395,0.24217716
generation,-0.12388924,-0.13839142,0.056156445
pick,0.035335157,-0.18025038,0.18788207
providing,-0.11728776,-0.17377992,-0.10554744
journalists,0.16714483,0.16031298,-0.12037299
dozen,-0.028500525,-0.07260853,-0.08020269
bar,-0.065610655,-0.04812451,0.10917233
frank,0.033123966,0.71635157,0.23311807
overseas,-0.14582056,-0.16919976,-0.1661266
volume,-0.30165988,-0.400928,-0.015392469
federation,0.11121393,0.344881,-0.13681634
dispute,0.16976689,-0.016398642,-0.20972565
personnel,0.14111458,0.16443245,-0.3523602
combat,0.13815767,0.17250282,-0.42271256
except,-0.014775279,-0.17731224,0.05098851
combined,-0.10838874,-0.20373969,0.027902186
missile,0.10795688,0.16670322,-0.41405952
j.,0.049389213,0.8871424,0.25127044
golf,0.04909127,0.22569305,0.733701
doctor,0.05364876,0.08269651,0.15968415
package,-0.111610256,-0.30081415,-0.08086518
admitted,0.24461761,0.081611864,-0.23138832
affected,-0.007064656,-0.22398491,-0.10974775
extended,0.010026625,-0.16088198,0.1034322
offices,-0.263093,0.05821198,-0.09952761
hurt,0.08768766,-0.2767766,0.06679395
announcement,0.25998852,-0.17764316,0.08373062
eye,0.009147849,-0.16510276,0.092522286
injuries,0.119385734,-0.08872396,-0.046773255
minor,0.04189658,-0.15041637,0.040967546
background,-0.023199312,-0.097585306,0.092643246
nor,0.11868565,-0.1419282,0.007447165
facing,0.1164251,-0.10966695,-0.037912972
deficit,-0.27866572,-0.48190215,-0.10346733
stood,-0.003991743,-0.11190648,0.09414981
fort,-0.45364848,0.6813576,0.039990105
decide,0.14260896,-0.1947623,-0.04131062
engine,-0.30435464,-0.16728327,-0.053479902
artists,-0.09801932,0.15497132,0.38960427
chris,0.027576823,0.79618317,0.29813656
agents,0.2776069,0.09514912,-0.3387579
civilian,0.19554527,0.24215534,-0.4485245
meant,0.04804656,-0.17807353,-0.0022521613
fox,-0.06529764,0.50612956,0.27621928
greece,0.1944147,0.90564203,-0.41923892
mexican,0.13767786,0.65475106,-0.29372254
represented,-0.005772911,0.013065661,0.00927814
waiting,0.052542437,-0.19858368,0.08930411
offering,-0.17057453,-0.2545599,-0.08989507
organized,0.002057899,0.04071582,-0.07533758
increasingly,-0.012852064,-0.16786188,-0.06351212
cell,-0.09320955,-0.21524967,-0.021126112
effects,0.0017442434,-0.26395342,-0.08014672
helping,0.04140722,-0.18125275,-0.01994841
accepted,0.10834871,-0.046042014,-0.09835804
seasons,0.054257292,0.1731869,0.8092244
executives,-0.37623042,-0.37752172,-0.14864212
fish,-0.17358592,-0.11074266,0.059446156
scale,-0.040369406,-0.2232774,-0.07464224
boys,0.03617625,0.009045977,0.23343231
ali,0.3102152,0.5614425,-0.45139432
solution,0.04835138,-0.19746633,-0.08816909
none,0.023422355,-0.18933521,0.049390845
prisoners,0.27414054,0.21021289,-0.4578704
approximately,-0.24976218,-0.11577379,0.01056758
banking,-0.4099365,-0.4141843,-0.16797374
taxes,-0.3278328,-0.46792707,-0.15774377
visited,0.17235425,0.17195383,0.0056749345
artist,-0.102314584,0.26505813,0.44424948
missed,0.039511647,-0.009411361,0.498603
unless,0.11372656,-0.174607,-0.07252196
a.,0.0438982,0.85049546,0.24329425
convicted,0.44642687,0.1133648,-0.51514256
philippines,0.15793014,0.83171135,-0.42385423
agree,0.14278436,-0.17985587,-0.06387473
strip,-0.048336793,0.022154883,-0.08245561
parliamentary,0.37764558,0.31851733,-0.40188769
tennis,0.062330484,0.21787111,0.78567123
voting,0.3735908,0.315054,-0.38991338
notes,-0.025645282,-0.06662594,0.1391599
attacked,0.19603504,0.15219785,-0.34505838
adds,0.09482864,-0.08741833,0.052594982
scoring,0.06450126,-0.10126676,0.74256253
looks,0.07630637,-0.27100462,0.19005655
simple,-0.029818319,-0.20623529,0.0957966
musical,-0.13539386,0.17563939,0.48182714
foot,-0.12180628,-0.07457146,0.17284453
digital,-0.36521477,-0.16581976,0.01782791
gains,-0.31336668,-0.5183594,-0.06725418
characters,-0.10104402,0.0627673,0.4032462
scientists,-0.0607878,-0.13756323,-0.058352794
stone,-0.2093164,0.02695411,0.12654132
miami,-0.44217142,0.88206816,0.1713999
reduced,-0.18863659,-0.3788827,-0.08374303
raising,-0.097558916,-0.2648893,-0.072448686
t,-0.17338532,-0.12570825,0.057753544
steel,-0.33033246,-0.14366032,0.018845312
benefit,-0.15421498,-0.29769868,-0.110709704
cricket,0.08018021,0.30735135,0.70976174
powers,0.15733351,-0.011814402,-0.2035775
promote,-0.044961356,-0.15702863,-0.11188034
variety,-0.10801077,-0.15881835,0.055407763
opinion,0.17147946,-0.054138448,-0.119663626
fears,0.06064313,-0.18554701,-0.13531442
answer,0.14411947,-0.18056062,0.037630126
internal,0.02919495,-0.15970477,-0.109684564
task,0.06716213,-0.039217446,-0.21301766
massachusetts,-0.5472039,0.99322265,0.055043027
liberal,0.33489,0.31641918,-0.3552431
guilty,0.43509665,0.10794575,-0.49625966
strength,-0.11184518,-0.34787998,-0.02160908
possibility,0.10621136,-0.1557832,-0.098758504
materials,-0.20234837,-0.20258872,-0.01123043
determined,0.088419996,-0.19465695,-0.027591566
onto,-0.095623046,-0.0814854,0.1277028
christmas,0.020862889,-0.07845114,0.3189058
jack,0.015686966,0.6864057,0.28511086
adopted,0.11232711,0.015420127,-0.13268526
gore,0.39723632,0.53777534,-0.35418293
physical,-0.0016732102,-0.18820171,-0.0026201191
page,-0.09085786,-0.0074180523,0.16575387
reading,-0.009462923,-0.09454964,0.14139318
allies,0.24999805,0.14099811,-0.2967082
oct.,0.7101771,-0.31921312,0.31770298
maintain,-0.019283304,-0.2024729,-0.08766969
accounts,-0.14674097,-0.27099806,-0.07912467
partners,-0.21104382,-0.18733993,-0.09738587
direction,-0.02385098,-0.1773828,0.060221937
cuba,0.13956836,0.84063613,-0.4022196
buying,-0.44528633,-0.45206612,-0.1410431
trouble,0.081168465,-0.25496835,0.10662134
mixed,-0.104244195,-0.22495939,0.039669033
allegations,0.36253363,0.071884945,-0.40870145
xinhua,0.21019168,0.21853043,-0.15830949
knows,0.18397942,-0.37006122,0.25424424
speak,0.16917749,-0.067890815,0.0569628
leaves,-0.01304493,-0.13723022,0.13372342
philadelphia,-0.4403171,0.8754118,0.17324056
defence,0.140847,0.18811174,-0.287782
arizona,-0.549366,1.0321485,0.061815012
divided,-0.051194035,0.022162018,-0.066485845
shanghai,0.15084939,0.50912446,-0.2276556
innings,0.065290704,-0.107285514,0.74941164
congressional,0.36225855,0.37467843,-0.37483758
willing,0.1543773,-0.23752925,0.014706726
dozens,-0.007396326,-0.03827207,-0.12928772
edge,-0.06648258,-0.12509775,0.16514462
windows,-0.15520333,-0.09608715,0.123805605
firms,-0.4220894,-0.4157061,-0.1662049
senator,0.36358634,0.55644727,-0.2950843
miss,0.034308054,0.19031763,0.40678826
completely,0.027879063,-0.20133293,0.043142606
pope,0.037583005,0.5058317,0.049025387
farmers,-0.19661501,-0.15837266,-0.110865064
upper,-0.06700628,0.021993328,-0.058717534
plot,0.0905902,-0.034537338,-0.13295019
putting,0.0071359575,-0.20828022,0.060163036
sexual,0.1876766,-0.051953267,-0.18149374
regions,-0.40265638,0.26747856,-0.15927976
relatively,-0.10930238,-0.2668495,-0.0032469274
dec.,0.7050941,-0.31737155,0.31766394
mid,0.064351186,-0.21792123,0.13566343
singer,-0.09440795,0.32155755,0.44642353
urban,-0.2817843,0.02514767,-0.09533745
owners,-0.3733582,-0.3498206,-0.1344629
library,-0.2191301,0.22277348,0.1445039
jr.,0.05022359,0.7974388,0.24122563
leg,0.03368061,-0.061846428,0.5428944
baby,0.053903382,-0.004409169,0.20920375
communities,-0.28468275,0.09855781,-0.104575165
northwest,-0.50366026,0.3655309,-0.13621923
finals,0.076722965,0.1550416,0.91179276
jan.,0.7093567,-0.32066008,0.3158207
dark,-0.066983745,-0.07090671,0.21283257
netherlands,0.18785226,0.93297446,-0.3930639
aids,-0.040840108,-0.19740365,-0.08977322
vs.,-0.2262292,0.7741572,0.16561502
crude,-0.41577923,-0.44800967,-0.112585194
neither,0.117792465,-0.14964195,0.01396676
profits,-0.42424285,-0.5666294,-0.112963945
pulled,0.051660422,-0.11388993,0.16467588
historical,-0.03859543,0.008402021,0.028947458
returning,0.05312513,0.0009920895,0.031329446
theater,-0.16040707,0.19080953,0.37575382
removed,0.012490432,-0.087998055,0.045728542
commissioner,0.22914006,0.3926268,-0.19396038
eyes,0.002641085,-0.14290589,0.16076785
immigration,0.2108695,-0.0065214694,-0.33496186
marketing,-0.35861656,-0.19203213,-0.025599567
michigan,-0.54655564,1.0131143,0.058032073
investigators,0.305923,0.09314057,-0.3676484
reforms,0.09144241,-0.043788925,-0.27298227
plus,-0.10262788,-0.20559464,0.0818194
fought,0.14702378,0.013766156,-0.001817859
kansas,-0.54080886,1.0129361,0.06739656
dance,-0.1264853,0.15668815,0.47084507
suspended,0.18040419,-0.030296402,-0.17829652
racing,0.039161094,0.15560426,0.6551859
loan,-0.38787264,-0.4905752,-0.16745085
continuing,0.03298158,-0.18089302,-0.07559096
marine,-0.03932827,0.097781986,-0.3949528
heavily,-0.08182945,-0.092788495,-0.03311217
transportation,-0.1758384,-0.08513331,-0.22031853
junior,0.054082617,0.2646109,0.4757113
funding,-0.117486924,-0.24159019,-0.16173261
hear,0.16429666,-0.1415357,0.10330068
learned,0.12527777,-0.22107309,0.14980277
permanent,-0.0021785004,-0.10628323,-0.1324379
grow,-0.07361121,-0.23197898,0.017753609
keeping,0.007921931,-0.2128985,0.026727917
begins,0.05296941,-0.19869934,0.19029537
thai,0.16745439,0.7872366,-0.39345396
demands,0.15760076,7.623175e-05,-0.22219405
code,-0.097088605,-0.19049221,-0.00038816908
believes,0.13382033,-0.18260258,0.051948983
unable,0.086025074,-0.19450425,0.022330057
surface,-0.14471239,-0.13978761,0.088565044
guys,0.17498271,-0.39210573,0.2644191
legislative,0.3744632,0.31938797,-0.40616226
supplies,-0.33673364,-0.29412323,-0.13238372
serbs,0.2748371,0.44886893,-0.5486124
split,0.064570524,0.016704291,-0.082986295
jail,0.43740502,0.11682856,-0.5084571
hollywood,-0.09920451,0.12374363,0.4608218
chemical,-0.22658858,-0.20757048,-0.047678236
dangerous,0.08336552,-0.18101868,-0.08728829
flights,-0.11192333,-0.04384361,-0.23041494
poverty,-0.11058784,-0.24880913,-0.08897483
agriculture,-0.277037,-0.21759921,-0.17360055
distance,-0.0841076,-0.1214183,0.12302722
kennedy,0.07481327,0.77143717,0.18239139
rain,-0.13654676,-0.086120896,0.028421339
prominent,0.02209488,0.018109398,0.014726179
finding,0.046424773,-0.19772322,0.005522198
meaning,-0.019104172,-0.21127793,0.02810147
commerce,-0.15395598,-0.10445538,-0.20164528
sets,-0.042420316,-0.15091127,0.14534959
weekly,-0.056286518,0.03327192,0.08376857
bin,0.33036536,0.52382004,-0.5334304
nigeria,0.19481407,0.88352054,-0.46020392
row,0.0398638,-0.098338775,0.23362768
fields,-0.17917919,-0.13671511,0.006277877
airline,-0.27369726,-0.16848978,-0.17334913
visitors,-0.11220852,-0.047618877,-0.017926026
switzerland,0.18691242,0.9406048,-0.39059275
czech,0.19286442,0.9251438,-0.4049106
stated,0.07739653,0.017444702,0.021174636
theory,-0.06276305,-0.16098714,0.0038004487
hussein,0.33601072,0.54634285,-0.5628676
shots,0.036938317,-0.13691646,0.44396213
therefore,-0.0213952,-0.20254575,-0.00038393293
singles,0.04580179,0.092153125,0.7665818
closing,0.011345829,-0.18383285,0.10392459
views,0.046003036,-0.15256569,-0.03327294
broken,-0.00029405602,-0.1074608,0.07329113
enter,0.046843044,-0.13749963,0.0012221946
male,0.017845206,0.000727041,0.24006023
require,-0.060903143,-0.24787568,-0.078999616
coverage,0.011494574,-0.14945267,-0.02651205
squad,0.06419168,0.2273358,0.7927614
pakistani,0.30699998,0.51850504,-0.5580813
suspects,0.34652436,0.14020076,-0.4552226
falling,-0.23267284,-0.43239248,-0.009593003
holiday,0.032433573,-0.101226516,0.29983172
difference,0.010515771,-0.29449633,0.037964836
master,-0.093493775,0.13305391,0.14873447
focused,-0.008215569,-0.16653389,-0.07091013
existing,-0.1331253,-0.19485682,-0.074172914
criticized,0.20413637,0.02953941,-0.20967345
improved,-0.11134324,-0.25811592,0.026892478
ships,-0.08083244,0.059301298,-0.40195855
flying,-0.06695208,0.039353933,-0.31492
abu,0.33280817,0.5640782,-0.5216013
minority,0.2814533,0.22159396,-0.3214854
nov.,0.7077364,-0.31942385,0.31743544
decisions,0.08640065,-0.18160306,-0.10109947
lies,-0.26684624,0.07788669,0.003913346
expansion,-0.1104508,-0.19028893,-0.05594901
fighters,0.27036315,0.32769847,-0.5245965
rare,-0.038386516,-0.13881387,0.047244128
anniversary,0.17856346,0.14433303,0.21791944
medicine,-0.12298774,-0.07654836,-0.035060894
stability,0.0054313717,-0.20705527,-0.10183671
administrative,-0.08749066,0.095914036,-0.18293242
atlantic,-0.49457285,0.435867,-0.1800095
hockey,0.06389855,0.23939957,0.7961852
blamed,0.1750555,-0.029197177,-0.22318695
blair,0.23625575,0.3065968,-0.22818178
die,0.10259198,-0.07955572,0.039755724
machine,-0.16644403,-0.13063163,-0.019470768
ancient,-0.07329557,0.15769008,0.041466553
insisted,0.21762557,0.10250314,-0.20749179
fly,-0.044849366,-0.009715096,-0.23276274
jose,-0.064214386,0.735855,0.20939022
politicians,0.2618201,0.14755425,-0.30386376
grant,0.042672455,-0.092198014,-0.07568245
piece,-0.11252624,-0.085395746,0.17653951
creating,-0.08147825,-0.16860063,-0.031631924
ranked,0.045869112,-0.060130257,0.7111532
learn,0.14085527,-0.3328277,0.1712174
detroit,-0.4169814,0.8433768,0.2087874
lord,0.029224254,0.67816025,0.24427043
electric,-0.3591055,-0.17761073,-0.049781796
mobile,-0.34009144,-0.13693605,-0.023025881
younger,0.03608575,0.07968116,0.19041677
involving,0.14648117,-0.088557385,-0.20964102
check,-0.059348255,-0.20687914,0.04695311
links,-0.035516493,-0.07299909,-0.10279904
boat,-0.100170486,0.031462565,-0.29387125
cable,-0.3214252,-0.093587235,0.045115966
alexander,0.02807223,0.7819062,0.22327793
marked,0.050242715,-0.13105705,0.1263976
statistics,-0.11057237,-0.19388083,-0.059610832
wild,-0.109959714,-0.07709575,0.17458503
starts,0.05455846,-0.2057294,0.2271646
honor,-0.016845811,0.34203503,0.28712767
walk,0.009928236,-0.18465237,0.16721304
closer,0.0060026757,-0.13805404,0.054230772
determine,0.0820254,-0.21021292,-0.039097458
stake,-0.36190873,-0.32135049,-0.11510632
bottom,-0.06812805,-0.13070697,0.2200326
leads,0.021571197,-0.11104018,0.2026626
officially,0.3388713,0.01959073,-0.10187859
classic,-0.05365596,0.10768805,0.4810159
jean,0.03400366,0.74905556,0.21030824
bringing,-0.0015016701,-0.15201318,-0.019653149
disaster,0.013040434,-0.10008571,-0.22176719
usa,-0.2879578,0.8071347,0.16198125
transfer,-0.051758848,-0.19675957,-0.10043561
mine,-0.13929242,-0.0078969,-0.15505546
argued,0.2109841,0.03504498,-0.21549313
closely,0.041860238,-0.10141058,-0.05446049
neighborhood,-0.42301995,0.25861776,-0.029887877
delegation,0.249389,0.2224503,-0.22756469
reaching,-0.05469683,-0.13812943,0.06567772
v,-0.05039982,0.49316385,0.10038172
strategic,0.0001878881,-0.15548421,-0.1354378
scotland,0.06691237,0.7334674,-0.013968648
easily,0.026660275,-0.22891559,0.09215979
pace,-0.09204114,-0.2824398,0.046466157
treasury,-0.19960131,-0.32538134,-0.12713096
golden,-0.06471107,0.084724925,0.41732264
urgent,0.1913081,0.07567203,-0.16601734
thinking,0.13571823,-0.33037925,0.18710092
forms,-0.06723245,-0.17070356,0.013992262
zimbabwe,0.19228013,0.91162163,-0.46372303
allows,-0.07921015,-0.22487399,-0.036128674
jury,0.3930719,0.07877021,-0.42602268
drew,0.046584886,-0.04186449,0.13756073
colorado,-0.54199266,1.0194442,0.058961984
fbi,0.29693007,0.10646968,-0.36160153
seventh,0.05220181,-0.08295386,0.68138355
explosion,0.10381604,0.051339258,-0.33493924
sentence,0.44882035,0.108535066,-0.5047494
fiscal,-0.27608007,-0.4593892,-0.12484684
gay,0.116434164,0.021678792,-0.06711472
witnesses,0.22357747,0.063802734,-0.3183387
blast,0.119086154,0.07336893,-0.34860724
metal,-0.24690033,-0.089503795,0.105018124
count,0.020410025,-0.20218144,0.07564538
ukraine,0.1947008,0.8354118,-0.4385709
animals,-0.08569569,-0.17228015,-0.0014659693
clean,-0.029146971,-0.2253961,0.037739806
write,-0.0019056848,-0.07096378,0.1586688
contains,-0.14374898,-0.12233692,0.10867825
egyptian,0.2966764,0.58360857,-0.5197146
expectations,-0.2582576,-0.47880426,-0.08146265
seized,0.20669103,0.11579947,-0.33698264
courts,0.30974746,0.021841874,-0.36815634
qaida,0.31147188,0.36987016,-0.5429939
scientific,-0.13696253,-0.079341315,-0.020630514
ends,0.046276487,-0.19829853,0.1868768
abuse,0.27188632,-0.019724622,-0.30558255
selected,-0.007606098,-0.03130484,0.1051733
attempts,0.13404992,-0.053849906,-0.097628
handed,0.057935674,-0.096004374,0.16713442
revealed,0.0973565,0.00885302,-0.059511676
serbia,0.22149965,0.8608934,-0.46840855
hoped,0.13802275,-0.083507985,-0.06360544
tech,-0.40032077,0.6531873,0.15271538
branch,-0.1783169,0.10761752,-0.057359193
replace,0.021433515,0.11550041,0.046437517
miller,0.020846825,0.6968257,0.2555046
speaker,0.3413632,0.39577192,-0.3227171
facility,-0.25382093,-0.08615604,-0.107627936
visiting,0.17878745,0.17484881,-0.011958653
percentage,-0.30454603,-0.45402,-0.033172574
tourism,-0.22489907,-0.12797712,-0.18610723
movies,-0.13435411,0.14432412,0.48134857
lanka,0.19050711,0.9161095,-0.46864733
brief,0.102861196,-0.10395303,0.12096396
becomes,0.05276408,-0.24504174,0.17938477
clubs,0.05868274,0.22231036,0.75806755
chen,0.11919781,0.52165097,-0.04748535
sydney,0.009451589,0.39097747,0.13037583
columbia,-0.4566564,0.8143054,0.07537682
export,-0.40356404,-0.390895,-0.12873441
surgery,0.030436741,-0.19734707,-0.03088651
dialogue,0.20362128,0.038165607,-0.26142925
consecutive,0.053668495,-0.08909401,0.7227776
madrid,0.062475648,0.58892506,0.050934494
wait,0.099446855,-0.23976682,0.09011701
analysis,-0.102572046,-0.15024911,-0.032854877
tons,-0.4064711,-0.42373455,-0.118581146
municipality,-0.4743732,0.33078507,-0.117669836
referred,0.027041795,0.013027093,0.033908974
tracks,-0.13826588,-0.07572458,0.18712021
moves,0.016848462,-0.19018014,0.020257527
muslims,0.20730926,0.39480692,-0.4252909
unemployment,-0.30746564,-0.5305888,-0.11774923
soldier,0.22658637,0.21527398,-0.43769678
engineering,-0.23968951,-0.09712087,-0.018211946
provincial,-0.2545267,0.20162898,-0.14951758
towns,-0.36912367,0.21112698,-0.13490853
taylor,0.01848,0.6999452,0.27142546
wind,-0.14445882,-0.100335166,0.061248455
color,-0.13144818,-0.13583437,0.14460804
alternative,-0.107424945,-0.17803709,-0.018751295
knowledge,-0.020160891,-0.17056583,-0.023686232
pictures,-0.13673347,-0.027226172,0.23474132
screen,-0.12740172,-0.085709624,0.19512857
edition,-0.123397924,0.0045601455,0.26528895
toll,0.065099955,-0.06464484,-0.24609333
retirement,-0.06589651,-0.26756242,-0.014194956
theatre,-0.14903215,0.19626223,0.38862294
clients,-0.31299314,-0.3463264,-0.13435933
pilot,-0.037157644,0.05400113,-0.31513947
berlin,0.023503197,0.44529796,0.0108364895
enforcement,0.12572029,-0.052741636,-0.2870624
commitment,0.04309912,-0.15608422,-0.108154684
purchase,-0.3948297,-0.38876355,-0.14397256
newly,0.018380038,0.0954564,-0.038919404
dow,-0.4455354,-0.621438,-0.10811521
electronic,-0.3668834,-0.17375477,0.0035764466
howard,0.04970888,0.70254487,0.19222797
woods,-0.020043498,0.049261786,0.30772528
suspect,0.3525186,0.11961987,-0.42829192
tied,0.034855794,-0.08521894,0.47437868
wales,0.059859622,0.7142519,0.016968273
avenue,-0.43144524,0.40771988,0.01444841
abroad,-0.07328059,-0.10895541,-0.16701312
teacher,-0.0501739,0.10238583,0.11761665
limit,-0.09764083,-0.30298832,-0.101774134
balance,-0.04921003,-0.2740775,-0.005962908
seriously,0.09524917,-0.16701801,-0.08635543
opponents,0.15674168,-0.034099106,-0.07375224
feeling,0.13940342,-0.3346981,0.19410612
detained,0.36318493,0.15438673,-0.4724398
memorial,-0.22425658,0.36253518,0.119300224
protesters,0.16064407,0.058121752,-0.26250368
downtown,-0.43065012,0.27123368,-0.018110963
presidency,0.32336476,0.23213895,-0.31109464
banned,0.20735012,-0.00014161153,-0.24004449
revolution,0.13134134,0.058564834,-0.14565554
toronto,-0.41082034,0.8580783,0.17263484
distribution,-0.2687599,-0.20913787,-0.05056539
violent,0.22384089,0.057969917,-0.35920265
picked,0.040152717,-0.12695466,0.19058068
brand,-0.2548053,-0.12330939,0.056844726
turning,0.08248,-0.13682035,0.058042597
reality,0.057067964,-0.20556225,0.16522124
palace,-0.08629344,0.39453176,0.020587297
supporting,0.13168383,0.013784924,-0.15151015
fashion,-0.08325744,0.028670728,0.3065111
suit,0.24456133,-0.003480446,-0.25401354
acts,0.116147496,-0.080965385,-0.12851106
ms.,0.083085835,0.45104787,0.19205049
roads,-0.4388053,0.25267383,-0.12149986
connection,0.07487254,-0.061574854,-0.13680348
broad,-0.01267988,-0.17121212,-0.038190145
interested,0.10470218,-0.23632725,0.11629829
considering,0.06388228,-0.16494809,-0.107461214
favor,0.17158231,0.04958472,-0.17907187
mainland,0.14719044,0.7602239,-0.39428306
severe,0.05042501,-0.18470487,-0.12893987
sharon,0.31689793,0.44315273,-0.4365857
acknowledged,0.18478195,0.06345131,-0.16703747
m.,0.049651686,0.8923208,0.25056678
restaurant,-0.4052139,0.17958143,0.008073336
empire,0.020018535,0.41475132,-0.07104693
advertising,-0.3531492,-0.16895097,0.011785485
campus,-0.30262542,0.22722003,0.01247087
weight,-0.07435368,-0.2763458,0.052075308
seattle,-0.43291807,0.84703815,0.16907944
website,-0.20148987,0.02700311,0.11162465
referring,0.15096061,0.10300335,-0.11811844
remarks,0.20989877,0.10266163,-0.12773438
s.,0.05253339,0.89866567,0.2503166
ocean,-0.4551253,0.2980771,-0.1139504
teachers,-0.1085854,0.010804887,0.03499465
negative,-0.015480982,-0.30837,-0.01653838
pop,-0.13460352,0.15256697,0.474795
doubt,0.1017016,-0.24276625,0.038340516
granted,0.0894135,-0.066086866,-0.098800145
friendly,0.0662333,-0.04132743,0.13752617
reportedly,0.22056802,0.088887125,-0.23983234
pair,-0.054841444,-0.055558756,0.22584693
venture,-0.4148536,-0.25766876,-0.09873789
drawn,0.012822063,-0.0703865,0.06969251
myanmar,0.18874472,0.86284757,-0.4566368
forum,0.18567961,0.19268982,-0.17911246
testing,0.012111296,-0.22200453,-0.04077961
truck,-0.23662272,-0.057024352,-0.15839688
stands,-0.05217281,-0.064434305,0.11656101
cutting,-0.16861673,-0.32061452,-0.05758406
sentenced,0.4483404,0.12334496,-0.521645
shiite,0.31183732,0.48710585,-0.57837945
quick,0.03952888,-0.20443235,0.14092013
marks,-0.03681598,-0.18970601,0.10398117
veteran,0.06873358,0.5040134,0.18596897
duty,0.033394944,0.031182181,-0.2045025
mile,-0.4948521,0.30899554,-0.06543747
everybody,0.17368919,-0.3648124,0.24832983
daniel,0.021495659,0.75667995,0.23063518
users,-0.3367894,-0.19538403,-0.00916228
possibly,0.07268487,-0.15300877,-0.048013423
villages,-0.38077262,0.22709087,-0.14386033
northeast,-0.5210325,0.38693014,-0.1473162
democrat,0.3900772,0.5403048,-0.3427367
anonymity,0.18701604,0.07889117,-0.14536762
posted,-0.17604633,-0.32921588,0.04288205
