,x,y,z
Digit 7,1.6373273,1.1018991,-0.18517862
Digit 2,-0.01105843,-0.45775577,0.27454183
Digit 9,0.8580865,0.53512114,0.17285962
Digit 1,-1.2619692,0.6087993,-0.5592387
Digit 8,-0.22254114,-0.926804,0.5629733
Digit 3,-0.46426663,-0.3664213,-0.44930616
Digit 1,0.22405592,1.1968148,-1.2064928
Digit 7,1.4851278,1.1516471,-0.12256372
Digit 6,-0.43705317,0.27197844,0.37740588
Digit 4,0.28132695,0.9223828,0.65478253
Digit 0,0.09079687,-2.202195,-0.4288761
Digit 3,-0.54955244,-0.7800321,-0.53233284
Digit 8,-0.5656782,-0.76575553,-0.48280624
Digit 3,-0.5612555,-0.6571405,-0.5711624
Digit 7,1.063843,1.0608903,0.038228046
Digit 4,0.9471123,0.43621737,0.23040585
Digit 4,1.3448613,-0.25088,0.2619915
Digit 3,-0.701234,-0.63761336,-0.54717267
Digit 0,-0.04211886,-2.0639484,-0.3511665
Digit 5,-0.53124297,-0.8077041,-0.53006524
Digit 9,0.88370985,0.08436004,0.017321195
Digit 4,1.3786669,-0.20723853,0.22749636
Digit 8,-0.55827975,-0.21056177,-0.16418575
Digit 1,-0.42898464,1.7738758,-0.5048423
Digit 2,-1.4372563,0.63546693,-0.049725495
Digit 1,-0.88329035,2.0302732,0.085490294
Digit 2,-1.4290484,0.6308403,-0.052272633
Digit 8,-0.2885536,0.28742948,0.14517944
Digit 4,0.9363047,0.6101622,0.6171223
Digit 8,-0.49403787,0.91481525,0.2786679
Digit 8,-0.6245511,0.24043554,0.26931727
Digit 4,1.0697814,0.40772367,0.55174595
Digit 1,0.20528123,1.3016356,-1.1824464
Digit 8,-0.45122528,0.40871564,0.30458206
Digit 8,0.77230865,1.2451864,-0.08106725
Digit 4,0.97243446,0.15333405,0.27545577
Digit 3,-0.8882609,-0.5753478,-0.26814994
Digit 7,1.3701979,0.6785902,-0.14159028
Digit 6,-0.452127,1.6928287,-0.46919593
Digit 3,-0.9596065,-0.5637574,-0.41768053
Digit 7,1.4318948,1.1764319,-0.14001875
Digit 3,-0.5059756,-0.38870817,-0.5450613
Digit 8,-0.5662922,0.50042534,0.4054881
Digit 8,-0.5726277,-0.265655,-0.22867213
Digit 4,0.8047679,0.44126058,-0.011542371
Digit 1,-0.16980642,1.6912313,-0.92422587
Digit 6,0.26511353,-1.7574092,0.91192764
Digit 8,-0.6582623,0.36827973,0.33807057
Digit 6,-0.18390583,-1.2737211,0.93829006
Digit 9,1.0604194,0.37350175,0.15333664
Digit 1,0.26250604,1.2473474,-1.1386074
Digit 3,-0.93959683,-0.3812336,-0.12787779
Digit 1,-0.46295038,1.8411384,-0.52532834
Digit 3,-0.3860973,-0.34474936,-0.44358346
Digit 4,0.42033368,0.96596754,0.6338107
Digit 7,1.1731143,1.0934621,-0.15627685
Digit 7,1.2031449,1.2891726,0.07330926
Digit 3,-0.7119769,0.20829974,0.22293366
Digit 2,-1.2441863,0.61902773,0.07857422
Digit 3,-0.6963918,-0.72335047,-0.29161152
Digit 1,-0.39837685,1.7557315,-0.521567
Digit 4,0.87592244,0.5462881,0.19461253
Digit 9,1.2062106,-0.043592814,0.17445083
Digit 0,0.13177161,-2.1129248,-0.3544499
Digit 8,-0.66963565,0.5574911,0.39894336
Digit 1,-0.77846056,1.9078075,-0.018186064
Digit 2,-1.424822,0.4672497,-0.18566667
Digit 8,-0.5098736,0.496288,0.38449565
Digit 4,1.1487575,0.09652682,0.37510967
Digit 6,0.26224557,-1.7531784,0.9308102
Digit 0,-0.035763692,-2.040029,-0.35130584
Digit 0,0.16501047,-2.1395967,-0.4192115
Digit 3,-0.9022728,-0.44173077,-0.21622391
Digit 9,0.81658864,1.2509124,0.16747335
Digit 8,-0.3877791,-0.042541888,-0.15922914
Digit 8,-0.7066216,0.38762677,0.3591385
Digit 8,-0.45836222,-0.6485729,-0.31330153
Digit 1,-0.7274835,1.9813828,-0.14958204
Digit 0,0.47485554,-1.2851272,0.10808417
Digit 7,1.2728192,0.8163068,-0.13852702
Digit 4,0.4465961,0.8951444,0.6039189
Digit 9,1.0651027,0.20656608,-0.044210583
Digit 9,1.3608555,0.88720024,-0.10337384
Digit 9,0.7622375,1.0470898,0.26944542
Digit 3,-0.57384926,-0.6722031,-0.51393646
Digit 9,0.94279385,0.69218314,0.39158955
Digit 1,-0.23354423,1.6608204,-1.0457546
Digit 7,0.73868227,1.4237423,0.22323836
Digit 0,0.2607467,-2.1000454,-0.38050497
Digit 3,-0.026356593,0.87631106,0.26093957
Digit 2,-0.002876477,-2.1047149,-0.38970274
Digit 2,-1.5810891,0.5844662,-0.20826261
Digit 7,1.0521834,1.4633172,0.12003747
Digit 7,1.4169683,1.3818345,-0.0410947
Digit 0,0.14225373,-2.060431,-0.41505793
Digit 3,-0.87185067,-0.61502635,-0.49955627
Digit 2,-1.3845073,0.62423843,-0.3219275
Digit 4,0.3389942,0.9343634,0.63985145
Digit 4,0.2204958,1.0741841,0.4524695
Digit 6,-0.18719144,-1.2922143,0.85547954
Digit 1,-0.8010562,1.989871,0.038858287
Digit 7,1.0416045,1.1864363,0.03366544
Digit 9,1.2855898,-0.23523445,0.1650688
Digit 9,0.26078933,0.97445846,0.4151376
Digit 7,0.8364342,1.4418284,0.1549868
Digit 2,-1.4859241,0.59641355,-0.3740016
Digit 3,-0.8883195,-0.5504941,-0.34419587
Digit 6,0.29278764,-1.8644946,0.77416456
Digit 4,1.385963,-0.20110048,0.24044174
Digit 4,0.16742949,0.9005201,0.6361988
Digit 1,-0.88218606,2.0465255,0.0717653
Digit 5,0.053440504,-0.025334084,0.38613737
Digit 6,-0.013293477,-1.572769,1.0142128
Digit 6,0.25851586,-1.7597722,0.937616
Digit 0,0.12581879,-2.064,-0.43245453
Digit 7,1.1035757,1.3381579,0.044097014
Digit 2,-1.464439,0.6346825,-0.39701882
Digit 7,0.80017537,1.4136863,0.13440895
Digit 9,0.8462295,0.86856437,0.36928436
Digit 5,-0.24543636,-0.9825859,0.62249637
Digit 0,0.2545686,-1.9681039,0.31672975
Digit 6,0.08567889,-1.666056,1.0226871
Digit 9,1.2420372,-0.07228921,0.12276884
Digit 5,-0.34222665,-0.7262546,0.28832898
Digit 7,1.1422468,1.3453223,0.020531828
Digit 7,1.1303413,0.15504251,0.279
Digit 2,-1.2521585,0.4848973,-0.487942
Digit 7,1.4283122,1.0149503,-0.15178691
Digit 2,-1.3861644,0.65246916,-0.47279528
Digit 0,-0.03690822,-2.0728922,-0.3552117
Digit 0,-0.06762657,-2.0389166,-0.31623074
Digit 4,0.92942756,0.2468149,0.09945038
Digit 7,0.90491676,1.3396844,0.04846991
Digit 1,-0.54767925,1.8924114,-0.34915182
Digit 2,-1.4547142,0.7177426,-0.4394257
Digit 2,-1.4041464,0.62904286,-0.050334454
Digit 3,0.24421214,0.5144712,-0.4508176
Digit 5,-0.016992498,-1.7856313,-0.4091267
Digit 3,-0.6810988,-0.47311103,-0.45792466
Digit 4,0.8940595,0.6600816,0.5511138
Digit 3,-0.79720235,-0.068912715,0.2514897
Digit 8,-0.5355447,0.32740393,0.21167979
Digit 4,1.3510877,-0.26080364,0.2616098
Digit 6,0.09855036,-1.691579,0.9679467
Digit 6,-0.08382428,-1.4748064,0.945495
Digit 8,-0.45662755,-0.6167438,-0.5112485
Digit 2,-0.80442536,0.3748813,0.019485189
Digit 3,-0.8903893,-0.42334422,-0.24053064
Digit 5,-0.22495884,-0.2574528,0.79512954
Digit 9,0.7333064,0.29636455,0.29796764
Digit 7,0.6960039,1.3630313,0.3628592
Digit 4,1.1108489,0.017561737,0.21989787
Digit 1,-0.8843717,2.050743,0.0677971
Digit 3,-0.6349798,-0.71466094,-0.5647321
Digit 2,-1.4137129,0.7420079,-0.3877257
Digit 1,-0.19229148,1.6971366,-0.93408114
Digit 8,-0.33673078,-0.1584926,-0.15403
Digit 1,-0.67993265,1.9988987,-0.20753019
Digit 1,-0.7228792,2.0231974,-0.16392751
Digit 5,-0.42853492,-0.8771063,0.16958365
Digit 8,-0.70222926,0.535142,0.4250247
Digit 4,0.7174712,0.77003425,0.6591938
Digit 6,0.28517592,-1.8579831,0.8870536
Digit 3,-0.703375,-0.51805013,-0.4829385
Digit 6,-0.21127959,-1.2200323,0.42264676
Digit 9,1.2930076,-0.22674671,0.16457568
Digit 9,0.977677,0.09933209,0.04382521
Digit 9,0.83855444,0.862092,0.12895566
Digit 1,-0.7360037,1.9426786,-0.109855875
Digit 0,0.11454624,-2.0587227,-0.411473
Digit 8,-0.6956027,0.38305643,0.3652431
Digit 0,0.09665114,-1.9511056,-0.32566673
Digit 4,0.47205493,0.83632094,0.5734263
Digit 0,0.15186588,-2.1198287,-0.43881235
Digit 1,-0.050454125,1.5404099,-1.1521431
Digit 7,0.5499176,1.2765802,0.3976419
Digit 6,-0.23523511,-1.1570132,0.71230924
Digit 5,-0.51343066,-0.9533076,-0.4361226
Digit 2,-1.1780362,0.472849,-0.5312873
Digit 4,1.1938162,-0.0075817085,0.17245343
Digit 4,0.66399974,0.7203083,0.4571195
Digit 0,-0.08358045,-1.9696501,-0.18402348
Digit 3,-0.89404887,-0.65751237,-0.51236314
Digit 2,-0.96104157,-0.38447788,-0.26209664
Digit 3,-0.8561829,-0.38240445,-0.20691897
Digit 8,-0.6843661,-0.2639756,-0.14724354
Digit 7,0.30528167,1.2781188,0.38403645
Digit 3,-0.58260053,-0.67649823,-0.5803242
Digit 2,0.35519093,-0.080987,0.33391514
Digit 4,1.0530094,0.35922393,0.5087639
Digit 6,0.21221285,-1.7793553,0.8385122
Digit 6,-0.055413075,-1.5681796,1.0455134
Digit 6,0.33089766,-1.8392256,0.913347
Digit 8,-0.5793794,-0.64726484,-0.5054108
Digit 0,0.2732678,-2.1078947,-0.37713686
Digit 8,-0.7745838,-0.4441518,-0.17385137
Digit 3,-0.6272081,-0.72597235,-0.5725159
Digit 5,-0.28653994,-0.32010627,0.6360708
Digit 0,0.059086036,-2.192134,-0.42447373
Digit 0,-0.02762284,-2.0876715,-0.3520751
Digit 1,-0.8822426,1.9992546,0.11546557
Digit 8,-0.6158873,0.3255779,0.28574657
Digit 9,1.0291525,0.43486035,0.3336667
Digit 6,0.26114228,-1.7947407,0.6120661
Digit 2,-1.2852552,0.5052972,-0.48807144
Digit 9,1.0260869,0.5431884,0.3751403
Digit 1,-0.82243246,2.01811,0.036236674
Digit 2,-1.5429809,0.67737275,-0.33093506
Digit 0,-0.020495323,-2.132906,-0.3492587
Digit 9,1.244203,0.51166844,-0.05977492
Digit 5,-0.49448583,-0.84202564,-0.02439004
Digit 0,0.09960194,-2.0447626,-0.4026572
Digit 1,-0.23990516,1.7111357,-0.7100375
Digit 5,-0.2804799,-0.63322055,0.21369812
Digit 5,-0.5181885,-0.92155635,-0.54477465
Digit 7,1.09598,1.2994035,0.09978145
Digit 6,-0.20630732,-1.173916,0.8818641
Digit 9,-0.20829089,-0.35957834,-0.43639284
Digit 9,1.0409098,0.39692572,0.17978036
Digit 4,0.31873572,0.9738524,0.62075365
Digit 8,-0.6246131,-0.20210546,-0.08126338
Digit 8,-0.6297782,0.4262117,0.36945057
Digit 6,-0.18785255,-1.3226949,0.90117013
Digit 7,1.5249718,1.2113073,-0.14167108
Digit 4,1.0656763,-0.22725643,0.2682148
Digit 0,-0.05342177,-1.454663,-0.28551972
Digit 0,-0.079513706,-1.8202882,-0.17229621
Digit 2,-1.2936202,0.58383906,-0.57248783
Digit 1,-0.3836559,1.7833121,-0.60780096
Digit 6,0.04131835,-1.6711941,1.0641946
Digit 9,0.6424822,0.83942294,0.48820114
Digit 7,1.0189677,1.3993497,0.10194511
Digit 8,-0.2606943,-1.6134288,-0.15820184
Digit 1,0.35211653,1.1594164,-0.98197067
Digit 0,0.19817135,-2.0813,-0.40291834
Digit 3,-0.7276361,-0.65706736,-0.5726289
Digit 0,-0.04089005,-1.2756144,-0.25616133
Digit 5,-0.23885801,-0.40174755,0.57037336
Digit 5,-0.50143635,-0.3887339,0.22393417
Digit 0,-0.11050296,-1.6722016,-0.2425426
Digit 6,-0.14492111,-1.2728138,0.8896158
Digit 7,0.77037793,1.4266127,0.24116702
Digit 3,-0.5704271,-0.7387722,-0.5509281
Digit 0,-0.07001242,-2.0508778,-0.24835567
Digit 0,0.15956496,-2.1459825,-0.44476596
Digit 9,0.8524507,0.8316798,0.2262273
Digit 4,1.2303764,-0.103404745,0.22853765
Digit 4,0.627006,0.75158715,0.4746103
Digit 9,0.82555974,0.7628351,0.49613634
Digit 7,0.9484936,1.463924,0.12043652
Digit 1,-0.1495708,1.6452498,-1.0273958
Digit 1,-0.7631148,2.0020826,-0.0937979
Digit 6,0.16858123,-1.7424397,0.94635123
Digit 2,-1.3928885,0.5831603,-0.31358513
Digit 6,0.14927804,-1.7139488,0.89900345
Digit 2,-1.2543336,0.68821436,-0.40021408
Digit 5,-0.24503365,-0.7642534,-0.26493016
Digit 3,-0.9274256,-0.41515687,-0.18006922
Digit 5,-0.33249593,-0.3364389,0.51394343
Digit 2,-1.6054167,0.6061998,-0.22922382
Digit 9,1.2330596,-0.26709893,0.16370146
Digit 8,-0.8858043,0.36885223,0.05911402
Digit 5,-0.2747429,-0.7712224,-0.15559943
Digit 8,-0.6943069,0.5450681,0.4203519
Digit 3,-0.69775945,-0.71829563,-0.56626356
Digit 8,-0.58173656,-0.6187785,-0.45942697
Digit 5,-0.067073226,0.10751492,0.69253194
Digit 3,-0.72288746,-0.21935903,0.20865917
Digit 1,-0.74418265,1.9997193,-0.106927305
Digit 7,1.4610941,1.1604342,-0.14497502
Digit 5,-0.4301793,-0.8236813,-0.19592504
Digit 2,-1.5553836,0.6427161,-0.2294414
Digit 1,-0.25390002,1.7293389,-0.61579925
Digit 8,-0.5239194,0.28303018,0.34033382
Digit 7,1.1612687,1.3461974,-0.0037516395
Digit 9,0.7488445,0.7901354,0.51539004
Digit 6,0.13549088,-1.6665967,0.95915455
Digit 0,0.09546049,-1.9970461,-0.42657822
Digit 1,-0.11834007,1.6548141,-0.9899717
Digit 9,0.9481367,0.6828179,0.35247266
Digit 4,0.9674648,0.33430904,0.14580004
Digit 8,-0.570389,-0.7287218,-0.50838375
Digit 8,-0.4305822,-0.027747069,-0.2706731
Digit 7,1.1683792,0.3148515,0.12196691
Digit 9,1.222486,-0.023957465,0.17436495
Digit 3,-0.9409313,-0.58538,-0.3011812
Digit 1,-0.43248108,1.8039696,-0.51203436
Digit 3,-0.91302854,-0.6330354,-0.4692348
Digit 6,0.1820213,-1.8013448,1.025119
Digit 5,-0.07059432,-0.34840253,0.18970785
Digit 7,0.77161324,1.4212688,0.16022597
Digit 8,-0.65559393,-0.6096705,-0.05157414
Digit 9,1.1298777,0.2083577,0.20857927
Digit 4,1.1999655,-0.11073662,0.30324408
Digit 2,-1.0962988,-0.28432316,-0.46825603
Digit 0,0.015077957,-1.913809,-0.31203783
Digit 9,1.0717856,0.2938655,0.0491698
Digit 6,0.055953372,-1.7188572,1.0797309
Digit 6,-0.022144604,-1.6078739,1.0272275
Digit 1,-0.42238244,1.8044907,-0.48783776
Digit 2,-1.318437,0.62513906,-0.50973314
Digit 8,-0.66856647,0.35672146,0.3279132
Digit 8,-0.33472985,-0.0066731847,-0.15678841
Digit 5,-0.3412413,-0.5136192,0.48390147
Digit 6,0.056382522,-1.5867585,0.9798656
Digit 6,0.16125715,-1.7664452,0.9481934
Digit 4,1.2480466,-0.003128601,0.18769643
Digit 7,1.3724763,0.69346434,-0.1329557
Digit 7,1.5170436,1.1948477,-0.13146257
Digit 3,-0.8415994,-0.2147587,-0.21162866
Digit 7,0.9925417,1.4273067,0.08082231
Digit 1,-0.8000912,1.9771043,0.02692363
Digit 8,-0.65348095,0.26499018,0.3006483
Digit 0,-0.03128196,-2.0325234,-0.35229635
Digit 8,-0.55595255,-0.18246086,-0.23462175
Digit 0,0.07421802,-2.0066376,-0.4125882
Digit 9,1.1782669,-0.12498312,0.15236254
Digit 6,-0.20065762,-1.2707837,0.8843023
Digit 7,1.6068308,0.93543947,-0.19788025
Digit 3,-0.9566861,-0.5183246,-0.44044644
Digit 2,-0.9056882,0.67291754,-0.713489
Digit 2,-0.86039925,0.7425121,-0.74723613
Digit 8,-0.68767965,0.5468278,0.42066568
Digit 9,0.7222655,0.79637194,0.13580775
Digit 1,0.17575526,1.3143091,-1.225784
Digit 3,-0.8766957,-0.61093974,-0.48015437
Digit 8,-0.5766997,0.3132405,0.28928372
Digit 2,-1.4778718,0.7189579,-0.37883374
Digit 7,0.91378415,1.4586627,0.17600088
Digit 8,-0.69107157,0.40076923,0.36622968
Digit 1,0.14099887,1.2897186,-1.1920736
Digit 4,1.202663,0.112074524,0.4403989
Digit 5,-0.26143953,-0.29706803,0.65460944
Digit 2,-1.1464641,0.40012532,-0.47699288
Digit 6,0.004247129,-1.5903829,1.0501267
Digit 7,0.5132163,1.4361869,0.015669854
Digit 1,0.21939194,1.2430719,-1.1959645
Digit 6,-0.23011118,-0.31804913,0.79595387
Digit 7,0.86756927,1.4083055,0.08092639
Digit 3,-0.5752041,-0.7077655,-0.57283276
Digit 2,-1.2666999,0.50488514,-0.49593198
Digit 0,0.13114141,-2.0732863,-0.42812255
Digit 4,0.7329158,0.78236383,0.6353957
Digit 1,0.54942375,1.132468,-0.09214943
Digit 9,1.2349429,-0.061356436,0.15347892
Digit 9,1.2759184,-0.21941659,0.1541574
Digit 6,0.037885435,-1.6791612,1.0452726
Digit 0,0.019390825,-2.1737475,-0.36764598
Digit 7,1.34422,0.64707536,-0.1895085
Digit 6,0.20337418,-1.8008852,1.0160464
Digit 0,0.13957703,-2.1302557,-0.43618533
Digit 8,-0.29552904,-0.19575368,-0.28393936
Digit 8,-0.42759624,-0.5034647,-0.21431626
Digit 5,-0.07391809,0.05445297,0.70276785
Digit 7,1.5144153,1.1343172,-0.11522715
Digit 8,-0.60797924,-0.28118584,-0.09714006
Digit 8,0.4307398,0.10292981,-0.072100535
Digit 5,-0.39329118,-0.75446707,-0.026245844
Digit 8,-0.19145454,-0.027030626,-0.22854352
Digit 1,0.24242651,1.2334306,-1.2079644
Digit 7,1.6046624,0.94299936,-0.19806571
Digit 5,-0.19780475,-0.19912498,0.8358988
Digit 7,1.4632581,1.1235203,-0.15327644
Digit 7,0.3793061,1.3628,-0.07221284
Digit 3,-0.55573,-0.73180425,-0.5542514
Digit 6,0.13149951,-1.7095928,0.82979375
Digit 8,-0.67157257,0.5381052,0.41983262
Digit 9,1.0511857,0.32952115,0.115885764
Digit 4,0.7249298,0.6374678,0.41200382
Digit 1,0.23051341,1.1248109,-1.1734428
Digit 3,-0.7085574,-0.44282898,-0.43934393
Digit 3,-0.6960977,-0.76632696,-0.5706456
Digit 6,-0.083088234,-1.5497317,0.94531476
Digit 4,1.3291397,-0.117701694,0.2505634
Digit 5,-0.4247136,-0.7881444,-0.3634606
Digit 4,0.7747552,0.6844355,0.5993434
Digit 4,1.4086301,-0.23822853,0.22551337
Digit 6,0.14849786,-1.7167016,0.88653624
Digit 8,0.18954015,0.17957738,-0.03420593
Digit 2,-1.483232,0.6261827,-0.17076936
Digit 1,0.30660954,1.1438483,-1.1914132
Digit 1,-0.8777452,2.0223892,0.072633706
Digit 9,0.75858444,0.7914328,0.0978022
Digit 8,-0.35931608,0.40044695,0.27198422
Digit 9,0.57354325,0.9897936,0.392563
Digit 3,-0.6155685,-0.4646109,-0.4776955
Digit 2,-1.3749541,0.7265161,-0.34072277
Digit 8,-0.5877238,0.55054337,0.45090085
Digit 3,-1.2010165,0.5180773,0.05027908
Digit 2,-1.3840543,0.6992678,-0.31113276
Digit 1,0.32722458,1.0079179,-1.1070583
Digit 5,-0.5259972,-0.85436743,-0.07158993
Digit 1,-0.21000868,1.6201931,-1.0583578
Digit 1,-0.8846275,2.0336564,0.09600476
Digit 6,0.010734,-1.6857157,1.0709643
Digit 5,-0.11420991,-1.4683466,-0.34736842
Digit 1,-0.12345904,1.5912381,-1.0977529
Digit 4,0.2126861,0.87880325,0.66635317
Digit 1,-0.8455704,2.0324614,0.04889556
Digit 0,0.24305834,-2.0731678,-0.268452
Digit 2,-1.3055614,0.5777021,-0.236124
Digit 1,0.21618357,1.2226186,-1.2250777
Digit 3,-0.6655899,-0.66861093,-0.52692914
Digit 0,0.049101774,-2.1871533,-0.4188135
Digit 5,-0.17612092,-0.2872088,0.29329824
Digit 9,1.1164064,0.30878147,0.17507435
Digit 4,0.6355848,1.0778366,0.5229697
Digit 3,-0.90855604,-0.4371022,-0.22009866
Digit 4,1.0617111,0.36054483,0.46339673
Digit 5,-0.3837898,-0.7542078,-0.053722158
Digit 6,-0.11022517,-1.3452181,0.9415496
Digit 1,0.28988773,1.1782105,-1.2091693
Digit 7,0.06188047,1.1313888,0.46144694
Digit 8,-0.31477958,0.13842556,-0.14393611
Digit 8,-0.2744423,-0.3982907,-0.23024943
Digit 4,0.76534456,0.71506953,0.67242885
Digit 0,0.17174515,-2.0877693,-0.4195733
Digit 3,-0.89313763,-0.5739884,-0.4663752
Digit 5,-0.2058177,-0.24268906,0.653065
Digit 3,-0.70434374,-0.41728565,-0.42911723
Digit 6,-0.041288905,-1.6270274,1.0354364
Digit 1,-0.22827847,1.661833,-1.0597512
Digit 3,-0.70037293,-0.6522389,-0.52358556
Digit 9,1.0972437,0.3929304,0.2010216
Digit 2,1.0496879,1.3943522,0.06921735
Digit 2,-1.4355069,0.716304,-0.39564884
Digit 8,-0.4961607,0.4767406,0.26642174
Digit 9,1.1048957,0.32549566,0.22928706
Digit 1,-0.24967335,1.735758,-0.6474495
Digit 2,-1.5454471,0.47582465,-0.17720778
Digit 2,-1.1800679,0.6625459,-0.32437775
Digit 6,0.009097017,-1.6860862,1.066751
Digit 5,-0.16479507,-0.23728283,-0.101280496
Digit 1,-0.26465216,1.7338119,-0.6515427
Digit 4,0.811605,0.6996757,0.66179174
Digit 3,-0.6425557,-0.63655305,-0.55624276
Digit 2,-1.5066867,0.65872586,-0.31342155
Digit 6,0.16699335,-1.7166387,0.9766941
Digit 3,-0.7342786,-0.58540803,-0.5055667
Digit 2,-1.5510186,0.6694497,-0.38735017
Digit 7,1.4780948,1.1788719,-0.104486115
Digit 9,0.46302035,0.97852504,0.4638164
Digit 7,0.9737101,1.4629606,0.12641954
Digit 7,1.0683913,1.0246313,0.040392805
Digit 9,1.0494809,0.41012534,0.22764775
Digit 7,0.7007493,1.3263601,0.32079592
Digit 3,-0.34258178,-0.25265053,-0.44499964
Digit 2,-1.3961993,0.63891685,-0.016111996
Digit 4,0.93079156,-0.5197234,0.3283691
Digit 9,1.1452941,0.099405356,0.09558264
Digit 2,-1.0388619,0.36383897,-0.4658817
Digit 7,1.114173,1.2309693,0.012380813
Digit 3,-0.23550153,-0.39339292,-0.45934036
Digit 6,-0.23148242,-1.0237845,0.721316
Digit 5,-0.18982413,-0.14197007,0.83571357
Digit 7,0.6018072,1.0945592,0.45283327
Digit 2,-1.3648647,0.585013,-0.48087862
Digit 2,-1.368532,0.728134,-0.34829846
Digit 6,0.039258093,-1.557889,0.831827
Digit 4,0.6090836,0.76805407,0.6806018
Digit 4,0.6929162,0.7171031,0.63842195
Digit 7,0.27825886,1.4408566,-0.09225997
Digit 9,1.3223245,-0.11915183,0.24419582
Digit 6,0.009868326,-1.5980076,1.0411451
Digit 3,-0.8536436,-0.41151315,-0.22168118
Digit 9,1.1881524,-0.023038546,0.09784844
Digit 4,1.1211511,-0.08676592,0.30577785
Digit 1,-0.14105982,1.644677,-1.0267165
Digit 5,-0.2865986,-0.78431946,0.4440378
Digit 5,-0.33195582,-0.3094299,0.5419486
Digit 7,0.74450904,1.442671,0.13011634
Digit 9,-0.14352328,1.0282397,0.27052584
Digit 8,-0.6019742,0.28491163,0.26423153
Digit 1,-0.5705329,1.9164575,-0.3243238
Digit 7,0.40039122,1.1415111,0.29233164
Digit 1,-0.7505621,2.002246,-0.10669764
Digit 1,0.281559,1.2032062,-1.2061738
Digit 0,-0.058252864,-2.0612826,-0.31575266
Digit 8,-0.6375091,0.2526849,0.26263282
Digit 3,-0.64231414,-0.7152849,-0.5443939
Digit 1,-0.5205721,1.8545958,-0.39379212
Digit 3,-0.70485914,-0.65431744,-0.5353347
Digit 1,0.22734037,1.198941,-1.2236856
Digit 2,-1.3385532,0.7078415,-0.39603797
Digit 4,1.1878489,0.1861327,0.53906244
Digit 4,0.5686267,0.8478041,0.7402113
Digit 6,-0.22971499,-1.1081682,0.8476896
Digit 6,-0.023097945,-1.565877,1.0410352
Digit 6,-0.084142126,-1.5246876,0.877869
Digit 9,0.41813248,0.8605476,0.53094214
Digit 2,-1.4962412,0.60650724,-0.12537056
Digit 1,-0.84197116,2.007562,0.054477006
Digit 4,1.0106225,0.17619252,0.21268797
Digit 7,0.86988044,1.4645172,0.14119896
Digit 2,-1.0858303,1.1551721,-0.3555286
Digit 6,0.36238146,-1.859292,0.8697668
Digit 2,-1.5683129,0.6486946,-0.26414257
Digit 2,-1.2986109,0.5292096,-0.5305567
Digit 3,-0.9350449,-0.50424296,-0.23435828
Digit 9,0.6856575,0.9138251,0.4907918
Digit 0,-0.023266794,-1.9699597,-0.3222505
Digit 9,1.2833328,-0.24570581,0.16080868
Digit 6,0.1416176,-1.7738698,1.0470324
Digit 3,-0.9290635,-0.29812196,-0.01752801
Digit 9,0.46205804,1.1767188,-0.23932353
Digit 1,0.09321824,1.3547659,-1.2080294
Digit 1,-0.11209415,1.6171796,-1.0325433
Digit 5,-0.040979832,-0.069687374,0.4760171
Digit 4,0.7748143,0.72919965,0.68865293
Digit 7,0.7902559,1.3507833,0.15983965
Digit 0,0.1198131,-2.0586526,-0.43025768
Digit 4,0.21194163,0.926002,0.63816935
Digit 5,-0.42639115,-0.5742027,0.50504845
Digit 7,0.76195246,1.4245561,0.26876497
Digit 5,0.08835753,-0.13735166,0.34624076
Digit 5,-0.35560942,-0.6194656,0.26719654
Digit 6,-0.12880078,-1.0829642,0.76029146
Digit 3,-0.50046635,-0.38723046,-0.49683586
Digit 6,0.3547919,-1.8341554,0.83151746
Digit 8,-0.38706866,0.55780387,0.43241566
Digit 9,0.6553365,0.9004826,-0.23369807
Digit 7,1.1488663,1.4248437,0.05636978
Digit 4,0.30110806,0.8989243,0.6176792
Digit 2,-1.2456217,0.70240074,-0.37323144
Digit 2,-1.5665616,0.659971,-0.29369888
Digit 7,1.5507196,1.0112431,-0.18904524
Digit 1,-0.30167282,1.6702507,-0.9257278
Digit 9,0.4656507,0.9568198,0.48906988
Digit 6,-0.32221946,-1.0390025,0.7326386
Digit 1,-0.72194666,1.7364744,-0.07303295
Digit 4,0.548335,0.8063112,0.58870435
Digit 1,-0.8763918,2.02349,0.09392868
Digit 0,0.23224126,-2.0814338,-0.38383442
Digit 0,-0.0019862696,-2.1472101,-0.32395938
Digit 1,-0.74586177,1.9602077,-0.022944009
Digit 1,-0.08806299,1.5972543,-1.0115495
Digit 9,1.0191799,0.25588387,0.060396638
Digit 1,-0.18622467,1.67311,-1.0052114
Digit 2,-0.37149322,-0.02932613,0.476246
Digit 5,-0.27581677,-0.46725884,0.42915848
Digit 4,1.4027995,-0.22371295,0.22149612
Digit 3,-0.9620358,-0.33037603,-0.38049904
Digit 1,-0.29445574,1.7425612,-0.6785391
Digit 1,-0.83935505,2.0374415,0.036175393
Digit 1,-0.6260589,1.7766973,-0.23195685
Digit 6,0.20609106,-1.7668884,0.954931
Digit 2,-1.4978441,0.65599835,-0.16405928
Digit 9,0.29554975,0.85282683,0.53516805
Digit 3,-0.83888453,-0.2664415,-0.22983769
Digit 6,-0.07624121,-1.383311,0.9217523
Digit 1,-0.110746756,1.4216465,-1.04687
Digit 3,-0.8389624,-0.70790863,-0.56641966
