,x,y,z
announcement,-9.492694,3.8934016,-3.8317266
eye,-0.6207121,-0.8980128,7.088586
injuries,-1.8675408,-9.095159,-10.239913
minor,0.6535625,-1.4530731,-3.3292518
background,-3.0548255,-6.9441633,1.5439239
nor,-5.547124,-1.5829393,-3.3570225
facing,-5.4448433,-4.776356,-11.447567
deficit,-2.0111616,-12.698526,-5.194103
stood,0.6922796,1.0770048,6.258409
fort,7.635451,6.4277644,7.1081686
decide,-2.5411236,-1.4830832,-5.120744
engine,-0.10589224,-14.339457,6.7758446
artists,-1.0216064,3.0543633,14.37509
chris,-0.33919454,10.800172,5.106759
agents,-3.2062342,0.89161026,-12.736699
civilian,10.072155,1.376241,-8.871362
meant,-0.27294394,-4.024191,-0.7357436
fox,1.2109109,-0.35369876,14.418212
greece,7.466915,11.8190775,-3.032953
mexican,2.728724,13.714387,-3.9092777
represented,4.544931,2.7581575,-0.13694218
waiting,-5.7123675,0.8693198,-3.8569744
offering,2.0707364,-10.17199,1.6017689
organized,6.854732,-3.092456,-2.5106368
increasingly,5.2122164,-3.3360436,2.3717756
cell,-0.93518716,-9.110622,3.253573
effects,-1.1303737,-7.4161367,-6.0288653
helping,-0.68696076,-3.8834376,-4.6658916
accepted,3.4786065,-0.8880473,-3.1401632
seasons,-1.9883527,9.483426,12.0828285
executives,0.15503576,-13.716374,0.66970646
fish,2.2473953,-4.961736,10.297183
scale,1.745499,-6.6833854,-8.625517
boys,-6.452408,10.535856,2.4253395
ali,4.356979,5.7850046,-11.658301
solution,3.514749,-3.7114627,-5.4886284
none,-5.6643257,-1.2360499,-1.1699994
prisoners,9.72863,2.3648214,-10.399906
approximately,-1.8127674,-17.065252,4.8600297
banking,-1.9403758,-15.80867,-1.1199145
taxes,-0.94468564,-13.407295,-3.8748322
visited,-4.7938967,6.82768,-4.903068
artist,-0.4699445,3.110175,14.664475
missed,-7.6908994,1.1769085,5.328729
unless,-3.2369106,-2.7957473,-5.8322988
a.,1.0123847,9.216104,1.4576385
convicted,0.3012571,1.8998,-14.5104475
philippines,11.137473,9.277449,-1.6186438
agree,-3.9058003,-2.3092687,-6.3135233
strip,4.378906,9.310098,-10.935557
parliamentary,7.464846,5.310946,-4.4541583
tennis,-1.5380435,10.396836,9.174405
voting,8.921503,3.6727011,-3.3915594
notes,-4.0108757,0.7106671,8.578506
attacked,7.5496135,0.1570413,-11.532595
adds,-9.987642,2.320898,-6.514253
scoring,-9.783359,1.1650077,6.6310863
looks,-8.173687,-5.1088033,1.8082583
simple,-0.5462552,-6.593338,3.9604971
musical,-1.1092502,3.120264,14.03157
foot,3.5349813,-0.48550522,7.486866
digital,-4.109319,-8.191759,7.8974967
gains,-5.689868,-12.662967,-3.9913719
characters,-0.81307113,3.4609234,10.587809
scientists,-1.6541662,4.1131067,5.3159842
stone,0.50251436,-3.1384397,9.701709
miami,1.8269638,15.84413,2.5423095
reduced,-2.3525696,-10.013576,-3.5663092
raising,0.5415327,-12.674814,-3.5740979
t,-2.5878658,-6.571937,10.063843
steel,0.46148703,-13.57854,6.343695
benefit,0.8445194,-12.491002,-2.1598065
cricket,0.42821282,11.250361,9.026137
powers,2.5489414,0.97606415,-8.19943
promote,5.2954926,-8.326853,-0.63610077
variety,2.1489806,-5.092272,4.8624597
opinion,-6.731424,-2.4623039,-8.281364
fears,0.008840074,-5.2763386,-10.193587
answer,-5.906584,-2.2366276,-7.8433456
internal,0.41298902,-6.585009,-5.0559707
task,5.256397,-4.4904075,-2.576349
massachusetts,1.1211995,15.803693,5.5477204
liberal,6.332742,2.8595204,-2.3013985
guilty,0.022256427,1.8032881,-14.28961
strength,-5.3527474,-7.9147954,-3.6210046
possibility,-2.513091,-4.88523,-7.1716766
materials,1.5345641,-9.864185,6.4687567
determined,-2.880524,-0.7441584,-3.4911027
onto,2.6072724,-0.38932958,6.398894
christmas,-13.095118,1.9854983,2.5893443
jack,0.24223535,9.869088,3.951452
adopted,2.5477269,1.0609049,-2.7931757
gore,8.686635,4.8666244,-0.34661785
physical,-1.4183254,-6.751494,1.9033371
page,-4.2741055,1.5027037,9.410724
reading,-3.7183342,1.2323385,7.2037497
allies,4.792879,3.399442,-5.529243
oct.,-12.318264,4.0725307,-2.7718015
maintain,3.6948168,-7.7501554,-1.3120673
accounts,-1.4353232,-10.356131,0.28571588
partners,2.838521,-14.856901,-0.7022739
direction,-2.3716562,-3.4952135,3.6675863
cuba,9.955041,11.879161,-2.59618
buying,-4.4293876,-14.737912,0.4925036
trouble,-5.4142003,-5.781399,-0.9168847
mixed,6.872828,-3.0950103,3.7463334
allegations,-1.154813,0.06262985,-14.812447
xinhua,-2.1232367,7.9599056,-7.908239
knows,-10.145933,-3.9921348,-3.2160618
speak,-9.12026,-1.2847427,-5.161236
leaves,-11.813519,-1.655138,2.3597975
philadelphia,0.76976156,15.835469,2.4090507
defence,10.933612,1.5248628,-5.930661
arizona,1.3368567,16.165958,4.37735
divided,5.409082,0.680062,1.6106565
shanghai,14.110909,8.161299,-1.6098005
innings,-9.82881,1.6210824,6.947383
congressional,7.5549774,5.658532,-2.213582
willing,-4.5381284,-2.0967016,-5.795302
dozens,8.776471,-0.11216764,0.9594569
edge,-0.816485,-1.4761566,4.879347
windows,-2.741434,-4.2225986,11.027394
firms,-0.9181069,-14.592342,1.0356569
senator,7.138983,4.873709,-0.90950423
miss,-2.315816,8.594828,7.400602
completely,-1.9904721,-4.392117,-0.31933066
pope,0.12067759,12.2038355,-1.0483383
farmers,2.1136398,-12.494618,0.35714978
upper,4.781013,0.1653496,2.6555903
plot,-3.9931939,-1.2836348,-11.708517
putting,-2.0106225,-1.8102187,1.8929336
sexual,-2.904769,-1.4925488,-14.802102
regions,8.965133,2.3368268,3.9339094
relatively,-1.105117,-4.621808,5.033308
dec.,-12.350472,4.100752,-2.7937276
mid,-8.860346,2.807213,-0.88776344
singer,-0.25361282,3.0935533,14.93214
urban,7.5126457,1.1489116,3.3470845
owners,-2.9782696,10.921988,5.6696224
library,2.9925632,5.486325,8.335582
jr.,1.3186877,9.401344,2.8112512
leg,-6.9742527,2.7203975,5.7191267
baby,-6.409963,10.192924,0.31511757
communities,7.270909,1.2679704,3.6455338
northwest,9.720628,3.5402565,5.8439407
finals,-5.352685,8.785621,10.556659
jan.,-12.334536,4.0647016,-2.7809536
dark,-0.15313013,-1.3735893,7.819198
netherlands,7.223429,12.012433,-2.3193688
aids,2.61075,-10.069489,-4.8577223
vs.,5.4675,10.894574,4.093795
crude,-0.22720782,-11.596332,4.405001
neither,-5.5514526,-1.5849597,-3.2853127
profits,-4.4559026,-11.894808,-2.5092783
pulled,-5.5109463,2.2204325,2.7054112
historical,3.0335789,3.3965778,8.175125
returning,-4.2291436,3.7854512,-2.242645
theater,-0.832864,4.2556496,12.943308
removed,0.8650454,1.5103288,-1.5092763
commissioner,0.9276958,9.337672,-3.81036
eyes,-0.44602898,-0.94650745,7.22185
immigration,1.7723669,-0.4349306,-11.881411
marketing,-3.5783412,-10.459077,6.6152844
michigan,0.8935603,16.016659,5.1121745
investigators,-2.3631253,1.0053264,-12.835359
reforms,5.31063,-6.808972,-5.5738015
plus,3.6312792,-6.1698394,4.6481833
fought,6.0461817,1.539276,-9.243049
kansas,1.1191201,16.092768,4.057821
dance,-1.4283401,3.2566245,14.03319
suspended,1.9681157,-1.1755165,-8.328796
racing,-2.9131184,10.130771,9.331716
loan,-1.540175,-14.535813,-2.459707
continuing,1.3240693,-5.2511797,-6.3662066
marine,10.638187,-0.58906585,-7.2340693
heavily,6.437865,-2.6951334,3.4547708
transportation,5.128492,-12.443301,3.628986
junior,0.5840075,8.528841,8.858445
funding,0.4621306,-14.643221,-2.5541568
hear,-9.015622,-1.0991677,-5.996048
learned,-7.9181027,-1.2091684,-3.0531397
permanent,3.6847026,-1.4308299,-1.4187866
grow,5.212691,-13.801356,-3.2551126
keeping,-1.9410181,-2.0366518,0.44834512
begins,-10.94824,-0.20565361,1.510421
thai,11.527849,6.599599,-1.0125166
demands,-0.003992267,0.35273477,-7.483261
code,-1.2052765,-7.7879667,5.0820312
believes,-5.86748,-1.9169426,-3.9995532
unable,-3.6681828,0.63156027,-3.1564422
surface,4.4671006,-3.2691398,9.302999
guys,-10.432496,-5.166229,-2.8813598
legislative,7.2461987,5.682885,-3.841184
supplies,1.2069671,-10.865749,4.5989313
serbs,6.412853,10.96248,-6.4572935
split,5.428562,0.6911368,1.5548095
jail,0.52354753,2.50675,-14.718517
hollywood,0.41914633,2.1079423,12.866849
chemical,1.607112,-10.703711,6.706863
dangerous,-1.6730678,-3.8529806,-9.332473
flights,12.412891,-3.5658839,-0.7111939
poverty,3.647215,-12.018305,-4.825865
agriculture,3.110888,-13.151734,3.1011178
distance,-4.189272,-3.4285793,6.7478743
kennedy,2.3405533,10.126921,3.1361792
rain,5.2447042,-3.4156244,10.940185
prominent,0.66187704,3.7466936,1.3236352
finding,-4.5507627,-4.9075446,-2.3646688
meaning,-0.70345527,-5.7295284,0.31198153
commerce,4.1585803,-13.405498,2.7780237
sets,-2.3670907,0.8530051,4.3836765
weekly,-4.894003,4.599051,5.921999
bin,5.108096,4.6272883,-12.085847
nigeria,9.458913,9.472073,-1.8261278
row,-2.4898565,1.5095208,5.6543164
fields,3.5804455,-5.714184,8.556892
airline,12.71904,-4.4314184,0.031590242
visitors,11.285553,-2.3064513,3.2409713
switzerland,7.23003,12.194635,-2.4097319
czech,6.321891,12.1867695,-3.073592
stated,-2.995061,3.3685493,-5.550482
theory,-2.3054152,-6.3019085,3.6068509
hussein,5.919929,6.2295213,-10.9304495
shots,-8.054228,1.5587763,4.3477345
therefore,0.30796754,-5.633239,0.72860736
singles,-6.3146744,6.5455503,11.750432
closing,-9.485093,5.3671346,1.6113051
views,3.7677765,-4.1511626,0.24570888
broken,-3.1315525,-0.7662144,4.1587543
enter,1.8724858,-1.9062861,-1.9384786
male,-8.354077,9.762423,2.2979712
require,2.0756485,-7.4898734,1.0833343
coverage,-0.35076302,-3.6586769,14.11046
squad,1.1676514,9.660043,10.781416
pakistani,6.7147603,5.0636787,-9.359113
suspects,1.7875628,0.8214091,-14.826134
falling,-6.8676853,-10.904141,-3.5484915
holiday,-13.090987,1.9909343,2.585523
difference,-1.8817056,-6.2552853,-0.2479463
master,0.8920537,5.7254133,7.649865
focused,5.4526553,-5.245936,-1.2859946
existing,5.711774,-7.5378404,1.7571609
criticized,-1.9397061,2.5302992,-8.80766
improved,3.7950811,-8.812489,-0.9634653
ships,12.325383,-2.4269438,-3.3290262
flying,12.410457,-3.1270487,-1.8667281
abu,4.5832224,5.551763,-11.735914
minority,8.062875,2.1426666,-2.366679
nov.,-12.300385,4.094419,-2.7665257
decisions,-4.889465,-3.2634275,-8.420226
lies,11.370324,-0.16624744,5.3448377
expansion,5.917815,-7.4087095,1.7151686
fighters,8.041079,3.0372338,-9.505259
rare,-1.9364666,-4.524785,5.688693
anniversary,-8.1137085,7.3162208,-4.79927
medicine,2.5567555,-10.354946,-1.6527787
stability,2.7500799,-6.9685545,-3.0486546
administrative,6.4556317,4.5352182,2.4246829
atlantic,10.79979,6.2669735,5.2699127
hockey,-0.56402266,10.402196,9.841571
blamed,-1.7919316,-1.3177844,-9.629789
blair,1.1179237,9.829643,-7.8085012
die,-7.92776,-0.10078081,-8.829425
machine,0.80430484,-7.9368896,5.4754925
ancient,2.441426,3.2576249,9.611608
insisted,-1.7303421,2.321164,-7.190279
fly,12.68009,-3.3291557,-1.7134665
jose,3.324286,14.549359,1.4950387
politicians,7.155029,2.1738722,-4.3266454
grant,4.062969,-0.96318376,-3.2071412
piece,-1.9296305,-2.0249853,9.765056
creating,4.703644,-6.540478,0.75753075
ranked,-8.835271,3.7483234,9.4842615
learn,-8.030309,-1.579157,-4.0897765
detroit,0.9618922,16.005339,2.523066
lord,-0.65463126,11.239259,-0.44648713
electric,0.24240774,-13.863572,6.3547635
mobile,-4.2020645,-8.585034,8.847558
younger,-3.9138665,8.018841,1.2310898
involving,-0.7260037,-2.347695,-13.357728
check,-0.046943553,-2.7597275,-0.9063765
links,-3.3110974,-2.1690414,-11.654056
boat,12.463308,-2.0908773,-2.6513176
cable,-4.2930923,-8.951323,9.695493
alexander,1.2298951,11.760468,1.2901633
marked,-7.406794,4.0849285,1.3924226
statistics,1.2809982,-9.687508,10.136753
wild,1.9629353,-5.03067,10.319436
starts,-10.931771,-0.05637168,1.3995845
honor,-7.800956,7.7911787,-6.621729
walk,-7.8871665,-0.29437777,2.4238124
closer,-2.9140325,-2.327558,3.6007628
determine,-2.7974725,-0.8042269,-3.5507967
stake,-2.7822216,-15.012226,3.1894796
bottom,-1.7571453,-1.9779406,5.7579637
leads,-7.305481,0.977245,8.329688
officially,1.7217792,2.3981466,-8.007513
classic,-2.2706578,1.5811796,11.146954
jean,2.1553063,12.216359,2.403621
bringing,-2.3389843,-1.5696536,2.7607262
disaster,1.8116144,-8.845122,-10.216262
usa,4.7590885,11.150475,4.2648373
transfer,2.0447092,-3.590571,-0.6146803
mine,9.774638,-1.7986354,-0.6274894
argued,-0.85435325,2.6524496,-7.7771316
closely,5.2561564,-4.637649,-0.8322401
neighborhood,6.1009717,2.097402,6.688216
delegation,2.0458217,6.9146495,-4.8904324
reaching,-4.4948134,-2.7269127,5.2575703
v,5.6544814,10.807976,3.9805667
strategic,6.1822886,-5.769851,-1.9659784
scotland,7.4351044,11.205129,0.8301016
easily,-3.1472473,-4.5389404,-0.91912854
pace,-4.457621,-8.519561,-1.5789477
treasury,-2.432191,-16.102755,-2.6136236
golden,-3.3938997,6.272121,9.983297
urgent,-9.95304,2.2849677,-6.571892
thinking,-8.898251,-3.830333,-1.3896463
forms,1.058413,-6.1536145,3.277852
zimbabwe,9.312183,9.4598255,-1.53094
allows,2.0147667,-7.439883,1.140152
jury,-0.29113242,1.7923567,-11.961034
drew,-5.346664,4.7269864,2.4122589
colorado,1.2726117,16.122063,4.249195
fbi,-2.8609688,0.95037097,-12.793123
seventh,-8.800136,2.9701495,8.640201
explosion,7.230873,-2.1706815,-13.313645
sentence,0.16255462,2.632322,-14.336812
fiscal,-1.8314333,-12.783642,-5.0890846
gay,-2.9514039,11.630412,-5.221459
witnesses,2.71498,2.9995809,-3.6596928
blast,7.224483,-2.1008232,-13.268561
metal,-0.023333807,-3.2943447,10.568448
count,-6.53984,-0.44946942,-0.5171811
ukraine,6.92453,11.283606,-3.6162574
animals,2.1026838,-5.7098117,9.994107
clean,-2.5349107,-2.276093,1.5996605
write,-3.2839499,1.6790634,7.788139
contains,-1.6317347,-3.8983474,8.352896
egyptian,4.9640236,7.2803173,-8.897709
expectations,-5.6723948,-10.007004,-4.374934
seized,7.237776,2.101312,-11.125656
courts,0.6367528,2.1271648,-10.761544
qaida,5.303755,4.0451994,-12.212097
scientific,-0.5563593,3.996345,6.2959013
ends,-10.95546,-0.21314938,1.5349908
abuse,-2.6610155,-1.3972708,-14.68055
selected,2.9254224,2.8134725,-0.678079
attempts,-2.2810867,-1.1809995,-7.0102334
handed,-4.016531,4.291179,2.0875926
revealed,-0.8175134,2.936547,-4.8024464
serbia,6.853929,11.353539,-4.945744
hoped,-0.15711346,-1.8580655,-5.5910654
tech,-2.5149717,-7.4665995,7.628858
branch,3.297462,5.5031247,1.2853059
replace,0.9561244,3.0068314,-1.6416607
miller,0.17711018,11.010487,4.0187364
speaker,6.099945,4.7243013,-3.020268
facility,5.75596,-8.80696,3.848287
visiting,-4.8329835,6.929858,-4.946158
percentage,-6.306055,-10.4433975,0.7056506
tourism,3.562915,-13.371345,2.8229191
movies,0.15088467,2.0855489,13.054308
lanka,9.783726,9.098881,-1.4753401
brief,-7.1595936,4.2822657,1.1545637
becomes,-11.737102,-2.3053613,1.3258098
clubs,0.31097007,9.567313,8.930582
chen,-3.1207683,14.275002,-1.3443253
sydney,5.7457404,11.830317,1.3896598
columbia,1.4968525,15.560018,5.8580484
export,-1.2080021,-11.796857,4.760175
surgery,1.1101494,-9.267933,-4.145191
dialogue,5.7339745,-5.540119,-8.345565
consecutive,-9.160639,2.627303,8.158219
madrid,4.6788244,14.140026,-0.3516646
wait,-5.582759,0.8690245,-3.9510474
analysis,-3.3870282,-7.1584473,4.7565517
tons,-3.3128264,-11.426602,2.2174745
municipality,7.001733,3.5227084,4.9099197
referred,-2.3438234,3.766101,-4.4232388
tracks,-4.779657,1.6018232,13.7155905
moves,1.6171082,-3.4328873,-4.7510805
muslims,8.791039,5.8143353,-7.868904
unemployment,-4.456469,-11.044109,-5.84566
soldier,9.16383,1.2409227,-10.770126
engineering,-2.5287626,-6.5489283,7.0736647
provincial,7.0213866,4.0617666,2.5662608
towns,7.429509,1.7039686,4.7317724
taylor,-0.56186646,11.299678,3.342598
wind,5.170721,-3.513191,10.39109
color,-2.355073,-0.900277,10.568355
alternative,3.9584916,-6.383379,1.5036879
knowledge,-4.5699053,-7.000549,3.1474092
pictures,-3.2662246,-1.6523898,11.375571
screen,-2.5792055,-1.7271173,10.980365
edition,-3.2487977,1.9044621,10.312823
toll,2.7518148,-4.423974,-12.308309
retirement,-6.002625,-7.611617,0.90117925
theatre,-0.8496048,4.2867346,12.961819
clients,-0.07530532,-13.279712,0.78724414
pilot,12.671253,-1.8869448,-1.8365834
berlin,4.5323114,13.453723,-1.2678338
enforcement,1.2902842,-0.3959974,-11.965909
commitment,2.308676,-6.1699333,-3.351614
purchase,-3.723687,-14.662314,1.348368
newly,1.2665666,2.6664722,-0.66027397
dow,-6.8690276,-13.989165,-2.3195581
electronic,-3.9031923,-8.15977,7.7950654
howard,1.0503173,10.221635,3.5249715
woods,2.5290148,10.972256,6.578997
suspect,1.8055594,0.7726222,-14.787815
tied,-7.5264196,2.8407924,6.6607003
wales,7.452479,11.181925,0.8708929
avenue,5.570044,2.4681277,7.481955
abroad,10.604119,-8.239382,-1.7474203
teacher,0.5900313,6.824724,6.837902
limit,5.012405,-9.229665,-5.721811
balance,-1.6538242,-7.4253035,-0.90160674
seriously,-2.601425,-5.458307,-10.557562
opponents,6.0620303,0.9773555,-3.8618307
feeling,-9.831426,-5.6611814,-1.0892029
detained,1.5430096,1.3498183,-15.154846
memorial,4.58592,5.698548,7.9898663
protesters,7.647712,0.39421156,-4.7193174
downtown,5.6943946,2.1758087,7.0720186
presidency,6.5757937,4.4259048,-3.9100666
banned,1.965961,-0.9664003,-8.383286
revolution,5.4545965,1.2395841,-7.430346
toronto,0.7214589,15.7369175,2.089023
distribution,-1.9939927,-10.14161,5.9725676
violent,5.469506,-0.95709795,-10.221346
picked,-5.302724,2.8032322,3.7094648
brand,-2.5238273,-6.5344367,10.131976
turning,-2.007307,-1.5426027,3.5014963
reality,-7.7013917,-3.956621,-0.04842011
palace,5.3901367,4.5217094,8.787001
supporting,4.086293,1.0300093,-5.0562963
fashion,0.8087894,2.171738,9.955773
suit,-1.996408,3.2563891,-11.828016
acts,2.529513,-1.6825172,-10.843556
ms.,-2.514017,11.343598,2.4630957
roads,9.377301,1.6227194,8.492038
connection,-3.3833723,-1.9512075,-11.69875
broad,4.2157774,-5.207098,1.119538
interested,-11.417904,-1.4501413,-4.704187
considering,-2.951037,-3.6195712,-7.140762
favor,4.6837416,1.1668965,-4.0594177
mainland,13.027161,8.2495,-1.7672694
severe,-0.97411025,-8.646856,-8.884205
sharon,2.410786,9.103435,-9.897075
acknowledged,-1.6271523,2.5950925,-6.902742
m.,1.0791327,9.087546,1.390069
restaurant,5.2477,1.8474683,9.300985
empire,5.337583,10.534152,-0.9729915
advertising,-3.6419501,-10.401079,6.6616616
campus,2.267536,6.086181,6.1620083
weight,-1.8758897,-7.4128494,-0.89329404
seattle,1.2512363,15.958989,2.4450004
website,-5.303268,-6.359699,7.4053545
referring,-2.1202648,3.6105418,-5.79716
remarks,-4.276593,3.716105,-8.689827
s.,1.1639663,8.9761715,1.3751961
ocean,9.923717,6.4461126,5.691118
teachers,0.49605107,7.156317,6.1997952
negative,-3.0100186,-7.7976127,-5.9940324
pop,-1.7473665,2.9599047,14.330455
doubt,-6.17884,-3.4711788,-2.1846378
granted,3.9310875,-0.9353659,-3.1538982
friendly,4.225388,-3.3005295,1.9480716
reportedly,-1.350387,1.4975603,-5.7744446
pair,-6.7728753,3.089859,5.9510655
venture,-2.951778,-14.858454,3.5573924
drawn,-0.12481094,-3.4041345,3.3802216
myanmar,11.12713,9.193363,-1.8014148
forum,1.8659953,7.9299583,-6.9978485
testing,5.090036,-9.498467,7.1083
truck,8.370821,-7.3167524,7.704735
stands,0.8013523,1.0757295,6.2541604
cutting,-0.2932358,-12.233943,-5.111387
sentenced,0.37015238,2.1012897,-14.610878
shiite,8.305524,5.4206743,-8.590094
quick,-9.836828,-4.315032,2.7792852
marks,-8.854889,4.4496555,1.7786795
veteran,-1.1226771,8.374394,3.43995
duty,0.7942062,-3.7493377,-2.2334585
mile,10.417411,3.325914,7.883165
everybody,-10.076462,-4.2176886,-2.5726767
daniel,1.3856657,11.521695,2.6269505
users,-5.0618896,-7.6420293,7.3279366
possibly,-2.7675364,-5.144322,-6.915184
villages,7.502136,1.7901559,4.72934
northeast,9.715633,3.4943864,5.763098
democrat,7.3452883,4.549647,-1.2581097
anonymity,0.36953667,5.2509003,-4.7662935
posted,-6.2864184,-2.001764,9.494345
titles,-6.1648498,6.9215183,11.28606
immigrants,7.369562,-2.1818554,0.40832376
sort,-7.9329677,-4.231583,-0.590563
studied,-0.31660444,4.9328923,5.6327677
traded,-6.246016,-15.312793,-2.9430025
writers,-2.7796156,4.259502,8.10902
corner,-0.37867272,-1.430994,5.1779137
importance,2.9179654,-5.5602007,-1.0145353
greatest,-7.3870764,-2.8440347,3.3795984
birth,-5.40524,8.091448,0.4881247
industries,1.0412039,-13.741894,3.8710501
overnight,-10.97828,7.075397,-2.183768
temple,5.3970118,4.5731564,8.59813
ex,-0.37609747,6.852761,-0.32174024
auto,-0.19063139,-14.448365,6.0489697
polish,3.7719731,12.007309,-4.0362363
reaction,-0.12833658,-1.9687274,-10.519857
perfect,-9.90746,-5.141157,1.6625314
sudan,9.247116,9.331358,-2.7646117
establish,4.809675,-7.6683097,-0.870346
rome,4.437227,13.535361,-1.0645909
asking,-4.591723,0.5501557,-6.842772
allegedly,0.24438019,0.63548625,-15.201873
core,5.7538414,-5.745073,2.4007587
elements,1.8399777,-6.075429,3.03569
lewis,0.0074824234,11.064288,3.6924446
falls,-11.815044,-0.6922289,1.1997877
express,11.819493,-5.2050147,1.6414454
conduct,5.643999,-2.3981893,-4.366974
manufacturing,1.0670354,-13.662047,4.2178526
activists,7.466405,0.5480887,-4.6723104
constitutional,2.515305,1.6767325,-9.522754
andrew,-0.023787083,11.356762,2.0446484
bird,1.9166585,-5.411845,10.23114
unlike,0.3246686,-4.4672985,3.737469
researchers,-1.5013075,4.0809035,5.4594646
forecast,-6.151545,-9.02127,-5.656251
electricity,1.2372098,-11.653169,5.0504766
garden,5.266062,4.9288244,8.044741
indicated,-0.60674006,3.2493598,-6.177447
austria,7.063855,12.045521,-2.6401966
watching,-12.778564,-1.6560763,5.203728
snow,5.063053,-3.3390536,10.897591
pushed,1.4709171,-2.9610941,-4.0113707
elsewhere,5.7655005,-1.0965825,4.095035
retail,-1.2360321,-13.632009,2.5783165
arm,-1.080265,-0.40265283,6.5827756
repeatedly,-1.826706,2.1607137,-7.7218246
suffering,-1.3927531,-8.925719,-9.239212
invasion,5.1132617,2.3807378,-9.807336
struggle,5.833186,0.98879635,-8.612422
nfl,-0.97095484,10.764394,11.184884
length,-3.1352842,-3.6066802,6.762157
tree,2.1447427,-3.61694,9.06605
flu,1.7821318,-10.088599,-5.5579686
indonesian,11.529219,6.6052284,-1.0187013
schedule,-10.000383,1.0522286,-0.70279676
wilson,0.610356,10.587349,3.6710987
seeing,-7.639685,-2.7345867,0.4431231
surprise,-8.311384,-1.4899087,1.3213588
stephen,0.29471886,11.229888,2.102029
ben,-1.3864235,9.745726,3.4470305
sharp,-6.4414434,-9.476029,-3.4083269
resistance,6.627421,1.0474366,-7.2440705
targets,5.9693346,-4.239161,-12.60426
secure,3.626564,-7.495107,-1.28502
tie,-7.349829,3.2278228,6.5435395
santa,3.6860454,14.67477,2.8759437
photos,-3.9816399,-0.86194396,11.019823
kenya,9.38901,9.355737,-1.5480796
discussed,5.884762,-5.2160807,-8.651113
letters,-4.5939755,0.8858545,7.9159627
scandal,-1.4102108,-0.10135493,-14.912119
creation,5.326982,-6.3600707,0.79656553
delay,-2.3990304,-3.971424,-7.329213
holy,-0.82913834,11.878845,-1.7589706
operated,3.4363472,5.186725,2.1131334
sending,-6.2987523,2.1673548,-6.301556
corporation,-3.7467628,-14.772735,3.893085
typically,0.38583475,-4.9610395,5.213084
founder,2.2659845,6.2041,2.962486
recording,-3.581578,2.948408,14.092438
whatever,-7.483352,-3.8819594,-2.700425
wave,1.7056463,-6.236937,-10.09789
households,-0.06514091,-11.01106,-0.5082137
brazilian,2.8803792,13.416804,-3.8573482
dominated,6.645758,-2.1152713,2.80458
weak,-5.5563264,-8.594139,-3.6615226
dallas,1.201472,15.963564,2.4975266
drama,0.2186776,3.095048,13.012517
animal,2.1232102,-5.735201,9.930588
destruction,-0.4117117,-3.3736742,-9.404655
st,0.71880853,13.509643,-0.01988434
tourists,11.283571,-2.3054962,3.2339315
aug.,-12.315528,4.1250863,-2.7723844
sir,-0.057406332,10.838062,0.39546907
models,0.9285881,-7.5642543,7.6091423
edward,0.6387776,10.694927,0.6943928
contracts,0.83908993,-12.425885,-8.125629
filled,1.8656168,-0.42840317,7.3936477
li,-3.1488607,14.300394,-1.3988793
jews,9.170998,6.941476,-7.4358683
favorite,-0.6342182,1.7005793,8.769061
rugby,0.31632978,11.09558,9.12977
extremely,-1.5668749,-4.6332073,5.0764427
paying,-1.2094027,-12.782305,-1.5671234
hoping,-0.22364254,-2.2210028,-5.360162
memory,-0.38770807,-6.928613,2.8758292
terrorists,3.968969,-0.5353264,-13.7007265
treated,1.0549769,-9.1071825,-2.7711766
faith,1.1703609,-5.9869113,-2.4067037
remember,-9.918284,-3.3445826,-2.0186188
shut,-5.8613,1.5003408,1.2382914
humanitarian,3.9273517,-9.897969,-9.2247
hurricane,6.2664766,-3.3869817,11.7284355
shared,0.59235334,0.017464083,2.5597632
ideas,-3.0550241,-5.5190024,2.7378232
registered,-0.49893573,-5.4515643,7.9911656
gen.,-1.1509032,10.010613,-4.012311
surrounding,6.211256,-1.2668629,6.090991
formal,3.1506534,-1.705434,-3.6339917
apart,-2.7311862,-1.0605822,3.9096377
factory,1.5257884,-12.808447,6.1577606
putin,4.096373,10.39444,-6.7728567
assault,8.91852,0.5962752,-12.646242
eighth,-8.859146,2.919552,8.586821
defending,-7.2666836,8.390589,10.1044855
damaged,9.205269,-4.02186,-9.364734
fled,7.1126523,2.1564493,-11.5764
accord,5.803756,-3.429418,-7.250303
prosecutor,0.5825675,2.898002,-12.276703
fraud,-1.2686664,0.13541408,-14.678588
southwest,9.658819,3.5065734,5.9137526
maker,-3.0630054,-14.31672,5.1047535
differences,2.9249005,-4.5875316,-2.7184145
cited,-1.1662539,4.409095,-6.307829
virus,1.7614846,-10.060984,-5.5104256
learning,-5.16842,-7.051799,3.0971773
powell,1.0593861,9.790972,-7.7733154
entry,1.9698598,-1.7604048,-1.9515176
centers,7.8309755,-0.68924296,3.72103
truth,-8.528834,-2.525337,-0.8967903
receiving,-5.408936,-5.3177624,5.4508605
indeed,-6.43799,-2.9186463,-0.9302054
represents,4.567688,2.8377488,0.0020160712
proved,-5.0256014,-2.822866,-1.8028212
otherwise,-1.6172022,-4.0571804,0.36991403
delivered,-4.9537454,4.449674,-5.9177513
wood,0.6135704,-3.1591115,9.760029
mountains,8.719116,4.35619,6.974912
