,x,y,z
northern,-0.14260633,-1.896079,-13.287361
authority,-8.568339,2.7845335,-5.627036
separate,-3.4896612,0.74426144,8.001576
approximately,11.194956,2.751514,2.0722275
colorado,-1.5687169,-5.0731463,-13.20808
techniques,-5.845387,4.3642855,13.262138
fitness,7.6567674,0.06777106,13.443768
cells,-0.91358024,4.1476426,15.473727
recommended,-1.5889704,7.4105263,-1.3533792
feedback,1.1980529,11.133491,4.6561866
mouth,7.2740345,-7.463129,5.17409
comfort,3.5604227,-3.407073,9.167796
industrial,-9.513048,-2.6947064,3.0437431
grade,-16.427307,3.0598807,-2.6061192
manufacturer,-9.275031,-5.5063424,7.8367586
upper,-0.73039955,6.819674,12.101103
dollars,-3.561307,12.405224,6.4442916
pattern,3.312484,-9.291854,8.94029
facts,-2.5443373,5.07912,-1.7969217
missed,5.293509,0.89076006,-5.391625
bath,8.591783,-11.312848,0.05729805
remote,-3.956507,-1.6428666,10.834516
expensive,4.4161553,5.8283324,6.8237066
archive,0.612345,13.499006,-4.73942
jim,-5.8476825,-5.5938206,-6.8398294
luck,5.3778343,-0.1994399,-4.130455
forest,3.8092096,-6.5158567,-9.47594
waste,0.51841587,-7.0038347,13.702051
vintage,-1.7488135,-8.110119,5.177822
sitting,9.236734,-7.9938326,0.93279725
abuse,-8.275772,4.4560003,-3.1044104
remain,0.70538896,7.171854,0.2095667
temperature,6.373434,-4.6395206,10.33049
ended,8.248344,4.3724666,-3.570948
mon,7.4649267,10.92106,-8.060605
permalink,5.2081003,12.254381,-4.9315224
rise,3.6870086,8.791501,-1.1131717
markets,-12.975895,0.60374314,4.204499
decide,-2.0374982,6.220335,1.0740759
proper,-5.4287367,4.0880256,6.1022615
fee,-5.2386613,13.873886,7.722575
bible,-11.786388,-6.5159717,-2.9609694
holding,9.072837,-5.724129,2.3451135
sister,-5.9061885,-9.59008,-2.5898504
diamond,1.3298793,-10.775932,4.8500943
expert,-9.082585,0.5956844,3.7854447
opened,8.356337,3.3457544,-6.100234
max,-4.1225533,-11.292378,-6.425462
developing,-9.51221,3.8298845,3.1731303
leaves,10.159092,-1.1409208,1.3101132
recovery,-9.028755,7.04955,2.7545185
submit,4.898923,12.755615,1.0446314
platform,-11.653565,0.7740242,7.007963
v.,-9.1687,-10.116121,-8.507274
plants,4.6621423,-13.63703,-2.9209323
load,1.1344498,0.86050516,11.343753
majority,-4.5876637,3.2753766,-4.604598
aid,-9.809365,5.902999,7.3694267
perform,-4.1726637,-4.189559,-0.8425608
trouble,1.1570591,-1.2833527,-3.3206792
survey,-4.327458,10.960007,-0.7127064
iron,3.1640522,-9.384375,4.7283053
premium,-4.792628,-4.6676064,4.8840985
canadian,-4.8716383,0.38999298,-13.11226
caught,9.585591,-4.079272,-2.7960718
signs,-4.028296,7.5154023,-7.0312743
greatest,-0.4396458,-5.3644824,2.8814874
therapy,-15.841172,1.1704515,2.6985738
dedicated,-6.807169,-1.0965046,5.6322308
communications,-9.777324,-0.44438002,9.454539
le,-1.40943,-12.248931,-10.753606
manage,-8.741499,10.57682,4.0032425
rain,12.908798,-1.2311181,-4.6384387
vol,-9.280926,-2.100426,-12.6363535
e.,-8.151496,-10.914563,-7.6380315
blogs,2.9135094,13.702748,-3.3099499
gonna,5.986086,-2.9841945,-5.3806586
mr,-7.47435,-4.0344834,-8.30607
maximum,-2.0361474,5.4514523,9.99701
broken,10.975708,-3.306381,0.9113161
covers,4.24722,-6.6313515,9.68304
inch,-3.9374459,-15.098253,-4.1394105
trading,-13.657174,3.503684,4.259638
busy,4.840815,-0.9917944,-1.3707546
processing,-5.0303845,3.2605312,11.302706
cock,-0.09938523,-14.427073,0.19052275
enjoyed,2.7367766,0.49872175,-7.93277
detailed,0.22557208,10.899873,1.1846453
avenue,1.411811,-9.028862,-8.888679
caused,-4.230399,8.920213,6.287527
baseball,0.52254564,-2.1723468,-9.376837
jackson,-4.2635236,-8.147055,-7.3753743
listing,-1.0525943,13.64215,-1.4079863
lunch,11.902969,0.7733875,9.287713
paris,-1.7169034,0.73963434,-15.759939
marine,7.039786,-7.571086,-10.52212
dr,-5.2253165,-8.893294,-10.783014
religious,-11.576962,-4.7784367,-3.3875053
crime,-8.312454,4.6923766,-3.818772
shared,-6.998827,14.25973,-0.45825318
sheet,3.648308,-6.438038,10.491262
becoming,1.5799743,6.7461834,-1.6739483
downloads,-4.4101954,-7.2545915,2.0785158
determine,-3.8905602,5.216265,5.8374906
failed,-0.9651219,8.417501,3.502124
holy,-11.222745,-7.368646,-2.6258998
minimum,-1.9369199,5.3749404,9.884968
fri,7.5185447,10.785321,-7.959056
minister,-7.8421803,-2.3696103,-9.323147
salt,9.311668,-2.7439198,9.631008
fly,8.730029,-6.53103,-6.6196766
officials,-9.811099,0.49707708,-7.668467
paint,0.4388506,-8.588828,-1.0549264
corporation,-8.5785675,-6.1607285,-11.887539
aware,-4.428963,4.915501,-0.10624179
serving,12.499342,0.94965905,6.1080704
writer,-0.24477656,10.615608,-10.599768
signal,-2.053344,1.3112608,13.133482
ultimate,-1.4199759,-5.6036663,3.1551735
hardware,-4.618526,-1.9104823,13.436483
obviously,-0.06439362,2.831288,-0.6522904
agents,-12.5044,-4.4962044,0.030317578
combination,0.21324167,-1.4674978,7.5610003
historical,-3.5183594,-1.9755472,-8.848311
attorney,-9.896015,5.3436317,-8.220549
injury,-4.5446563,-1.710441,-1.3412167
possibly,0.12800638,3.5953567,1.1744415
w.,-8.096846,-10.892977,-7.4012313
attempt,-0.7982561,8.474301,3.3754325
installation,-2.4936042,-2.470918,14.913394
partners,-11.109148,-0.25841165,1.7812026
summary,-0.88724005,11.007208,-0.41619912
bags,-0.53745735,-8.923421,7.8439875
professor,-6.335273,-8.503956,-10.200858
tue,7.57856,10.888363,-8.002352
smaller,1.7423776,-3.7068417,5.114805
catch,9.271388,-4.0642276,-2.6026177
wheel,3.9385478,-10.667056,1.7854195
output,-2.1368637,1.3614258,12.911333
html,-0.32711604,15.273456,1.8616458
maintain,-5.7092104,5.445433,8.025648
designer,-3.0560462,-9.878169,6.7546678
ends,10.223524,-0.09729495,-1.3180249
continues,3.3185,8.571173,-1.7276204
ads,-10.176179,11.942645,0.09934286
thu,7.625224,10.827603,-7.9814477
sexual,-8.248039,4.33035,-2.8424976
santa,0.7247617,-7.488206,-11.928307
recipes,11.270469,-1.5053698,7.5607433
inc,-8.2922535,-6.2010045,-12.033769
resolution,-3.6089737,1.6223997,2.2694578
speaking,-1.643265,4.6599274,-6.369755
interface,-5.4789925,-0.3153064,10.924877
suggest,-1.5141426,6.435621,-1.0953131
chain,1.0062356,-9.713335,5.014072
meant,0.29539436,2.3942814,-0.76167256
manual,-2.9034016,-3.802447,11.363637
slightly,2.4776487,1.039837,3.4401617
managed,-8.748031,10.599423,3.9880464
charles,-7.2914925,-8.641462,-7.0893517
filled,6.152779,-4.9739456,4.224663
forces,-7.0207047,-0.6564979,-4.092572
anywhere,3.4367855,-1.8895617,-2.3576007
films,1.5169147,-11.323694,0.0005924376
registration,2.90431,13.700395,4.4862456
queen,-3.167079,-10.039717,-4.4603877
limit,-1.9153103,5.353365,9.848034
eventually,7.625926,2.731351,-2.5205963
bathroom,8.662006,-11.286916,0.013195859
spanish,-6.5151086,3.1881027,-13.454819
whom,-3.2017968,1.4760671,-6.633892
beer,11.405923,-1.6728262,11.190186
williams,-4.9122562,-8.275924,-7.2532496
ma,-3.3496985,-9.358524,-11.719671
assistance,-9.839503,5.7747965,7.1903763
standing,9.04218,-7.7873726,1.1535052
actions,-7.247941,6.579198,-1.7507259
jump,8.161195,-4.8520246,-0.9034686
proud,3.5960307,2.5689108,-8.3666725
audience,-0.28407514,0.36768648,-6.5085726
launch,5.586754,8.664856,-3.0809886
gmt,7.1959796,12.004168,-7.8170557
ed,-5.4846377,-8.454953,-8.708124
oz,10.873609,-3.4772885,9.662709
technologies,-8.937636,-0.061379597,7.7475386
stick,7.9820256,-5.049502,0.91567653
featuring,-2.306252,-4.3436284,5.7135787
racing,4.57527,-7.4200635,-5.0634613
showed,4.60824,4.3184853,-3.800775
worse,0.36819687,-2.2925043,-2.0376763
dj,-3.3225625,-7.3119354,-5.037343
stress,-5.7822614,8.931249,5.8482456
excited,4.4130335,1.6962038,-7.0428987
organic,8.118484,-1.6909889,9.823261
hosting,-7.5177765,14.262325,2.4161966
solar,13.635404,-2.4588635,-5.099573
readers,-0.9575383,9.163522,-9.249355
definition,-3.7484565,1.8505145,1.9867913
motion,-7.7733555,7.5390143,-1.8544099
prepared,11.356039,2.4404454,6.6323094
task,-7.083724,3.4073799,9.112273
reader,-0.95642567,9.164442,-9.247628
distribution,-3.330482,2.7569473,7.5495744
explain,-0.3394223,4.8173428,-3.013268
scale,0.77767426,-3.0459032,4.8808236
trees,5.3501325,-12.660066,-2.172019
raised,3.319009,7.164958,-3.796763
assist,-9.955428,5.4191957,6.468278
fl,-3.736169,-8.441012,-12.619677
unfortunately,-0.08597937,3.2531843,0.009586197
route,4.455509,-8.854437,-8.264701
okay,4.42937,-1.4349209,-5.5965815
pa,-3.3843477,-8.959317,-11.960932
visual,-7.6440525,-2.8160975,8.233563
dad,-5.4654045,-10.109929,-2.1416438
negative,-0.16088471,10.8168,6.1799717
weekly,10.526653,9.322465,-0.12852402
spread,6.824426,-6.029673,2.3926308
r.,-7.6478314,-10.844659,-8.455312
realize,-0.012010399,1.2856323,-2.87512
willing,-2.7809913,2.4193459,-3.626495
kingdom,-2.9294937,-0.68660283,-14.875656
seeking,-4.9743958,2.0718486,-2.6762013
casino,0.8254866,-5.566639,-7.9537807
returned,7.4021764,4.7992387,-5.4978943
messages,5.645827,12.550906,5.6476684
browse,0.1302003,13.759143,-1.2288536
command,-7.6515193,3.1543083,9.6696615
poker,0.8135155,-5.5426836,-7.931612
rare,-1.1872782,0.48817548,2.4967144
height,-4.349509,-15.419047,-3.5648172
sky,11.509201,-2.615897,-5.402458
species,4.4154606,-12.99029,-3.8200643
facility,-13.271845,-4.970543,3.2053854
pull,7.4445987,-4.8992987,-0.36513683
speech,-1.9175515,5.008886,-6.666112
components,-0.3626278,-3.438733,11.169246
religion,-11.494619,-4.682967,-3.3403263
journey,7.0844927,-4.4436483,-8.066467
climate,-6.8745384,7.8981442,2.0954556
evil,-3.3972547,-0.21952488,-2.8611376
hp,-5.51367,-3.2914202,14.080065
factors,-5.5905547,7.2135224,4.554571
treat,2.5063324,3.8861585,6.9814157
il,-3.0026376,-9.50885,-11.826774
connect,-8.028624,-0.9547213,10.4216175
grant,-13.256205,6.2104273,0.75299764
milk,9.770134,-2.2549381,9.47363
cooking,11.063029,-0.6453208,7.5391026
fees,-5.195063,13.883744,7.761601
francisco,-0.2571152,-7.583957,-11.749923
bright,4.530915,-12.208232,5.5846376
locations,2.915104,-3.3775,-11.857818
flights,8.726901,-6.800181,-8.465988
hello,5.8624916,-0.7356663,-7.725793
trailer,1.0593164,-9.937945,1.0609083
brings,4.433679,-2.462709,1.5908955
dc,-2.4547768,-6.8133774,-11.236276
turns,4.5750675,-3.6714454,0.28303474
cook,10.961574,-0.55212975,7.556711
connected,-8.044718,-0.9685104,10.441282
georgia,-1.9080236,-5.272473,-13.848676
educational,-13.335958,0.95863783,-1.305199
usb,-6.872753,-3.2301598,13.123098
winner,1.8461468,2.0008178,-11.468104
throw,8.9223175,-5.0076704,-0.9337477
employment,-11.337162,1.8075352,-5.2253084
orders,6.1025953,9.260078,8.601651
votes,-6.577694,4.5281854,-8.998725
virtual,-7.1807504,-2.697158,8.87017
thats,5.090611,-3.225113,-5.8923926
ladies,-4.243443,-12.585465,2.207256
communities,-10.5948515,-0.21361218,-2.8372164
removed,7.5101047,4.270679,8.177162
interior,6.2144694,-9.660867,2.2507153
sony,-6.9518237,-3.611939,14.629777
edited,6.006423,12.906881,-1.1899791
luxury,7.115713,-3.974941,-11.231441
cake,10.930925,-2.52708,8.567306
tough,1.592533,0.10255476,1.9811391
fourth,11.126194,3.1672103,-7.3391347
telephone,-8.997938,-1.0116398,12.942405
remains,0.7780179,7.1742353,0.18733597
italian,-6.2120214,2.9717414,-13.5327835
a.m.,12.320002,7.0925784,-5.752857
exclusive,-2.6145399,-4.2852697,5.1869802
papers,-1.5544788,11.253749,-6.103827
tip,4.254441,-6.1659684,2.3332727
draw,1.3640691,-8.069344,-0.41346347
approved,-4.599816,8.880471,-3.4076896
foods,9.460631,-0.186094,9.742654
loves,1.7482449,-1.4040353,-6.56595
prescription,-10.509275,8.614159,9.866938
plate,4.522595,-7.755394,3.9545777
assembly,-0.38495654,-3.7377203,10.441444
failure,-1.380238,8.32413,3.764008
searching,2.0567918,9.728385,2.6312487
installed,-2.7113247,-2.1495051,14.921587
flag,3.6811614,-7.3457227,-2.8415616
electrical,-0.6701974,-5.0569577,12.593152
amazon,3.6071856,16.938572,-1.4380511
clothes,-2.002382,-11.051854,7.924816
monthly,10.720975,9.118808,-0.18776427
ocean,6.012713,-6.877219,-10.374724
arizona,-1.7792811,-4.9602714,-13.069127
sad,3.7552097,-1.5540205,-6.350383
cheese,10.440535,-1.9412693,8.737979
shower,8.587616,-11.412177,-0.11623931
numerous,-3.1579688,-0.72277457,6.28657
factor,-5.7804227,7.04226,4.559199
cultural,-11.085572,-2.605748,-3.2676206
exciting,7.563385,-2.1562269,4.757121
apartments,6.6670976,-2.7907834,-13.119425
afternoon,11.992846,5.7782793,-4.1727347
dining,9.9103565,-10.770137,-1.0131983
leads,-7.7722764,-0.6874614,-0.426574
inches,-4.0059533,-15.143665,-4.0626965
fruit,9.677815,-2.1402845,9.0916
mental,-6.9765787,7.6753917,6.171849
falls,3.9756625,-7.642164,-11.037506
achieve,-5.167784,5.78298,8.269279
input,-2.1529286,1.3621845,12.891676
clip,0.39900303,-9.165627,2.4616501
label,-0.788099,-8.263189,-3.1955447
ticket,5.5004416,1.5974447,-14.029178
stupid,4.2633805,-3.5584302,-4.6633806
native,-3.310902,2.6296074,-12.139431
louis,-1.6396749,-7.1625714,-10.392483
initial,0.5622083,6.329384,6.61867
ran,7.1960363,3.2578135,-4.0993633
suite,-5.6590986,-6.115795,0.21521504
policies,-10.957352,6.0254593,-3.2323127
folks,0.8752442,-0.06751461,-5.2180834
clinical,-15.572301,0.017450215,1.6243137
raise,3.285235,7.1934004,-3.775444
moon,11.525014,-2.6098318,-5.4001966
banks,-13.383807,8.056754,3.2573836
fox,-3.304923,-7.4876046,-7.0380216
worst,0.3266742,-2.3730433,-1.9740776
vehicles,-7.69441,-11.725158,5.107162
musical,-0.91324836,-6.4186177,-4.322037
satellite,-8.610361,-2.6095974,11.682251
l.,-7.8883595,-10.9381485,-8.37176
behavior,-7.506409,6.180836,-1.2976631
houston,-1.1217741,-6.7926817,-11.90958
feels,13.740766,-1.9259036,3.4721406
arm,10.096249,-7.2761893,3.7425358
professionals,-9.198379,0.55643684,3.6006885
discover,-6.9066086,10.013251,-7.416552
doors,6.390315,-10.965904,2.3357456
vegas,0.42355558,-8.960929,-12.266293
presentation,-0.70983607,7.3789635,-7.0232835
appreciate,2.821675,1.0877458,-6.1036043
residents,-10.059502,-0.26547483,-4.8409843
posting,3.6383379,11.332652,-4.2244377
presence,-2.240538,5.1498027,4.467072
transportation,-13.833205,-6.7201304,1.8247942
ms,-4.445156,-9.736723,-10.797811
alcohol,11.513423,-0.59535927,12.463081
experts,-9.191522,0.6260265,3.735463
flower,4.546932,-13.525551,-0.56575286
performed,-4.1711664,-4.2103453,-0.84819853
supposed,0.36404282,2.3431277,-0.8617633
theatre,-0.08999049,-7.84052,-6.017152
tests,-4.481339,9.953526,12.594277
twice,10.791383,2.9357796,0.22164547
lucky,5.194839,-0.111457035,-4.2864814
graphics,-3.2739806,-6.149571,8.877612
paying,-3.9990468,12.986355,7.046324
layer,1.9900059,-2.1626527,11.32102
mature,-1.2287621,-14.517852,0.97898513
etc,-1.7696192,-0.36902976,3.906873
hire,7.731373,-1.70586,-12.454479
drivers,-9.263914,-11.661336,3.101865
unknown,-0.25918615,6.474146,1.6814502
apparently,0.26245862,3.4505873,-0.39055365
illinois,-2.0199027,-5.938482,-14.343189
specifically,-3.9411092,2.1330676,4.5536246
fort,4.359893,-6.2786827,-11.691374
practices,-12.394067,4.124011,-0.8583136
reached,8.247635,4.5377274,-5.1606126
pussy,-0.36617106,-14.316907,0.25910842
password,4.2847214,14.163213,2.290126
hole,3.899346,-6.6968317,2.3240836
suit,1.9172511,-7.977753,8.545384
matt,-4.3522553,-5.7552366,-8.392651
previously,5.725709,6.9101334,-1.7609855
iii,-10.460612,-7.480375,-7.0999
wearing,-1.8231174,-11.4090805,8.863966
worry,1.3816586,-1.2505441,-3.2755373
stopped,7.8602757,2.845818,-4.0726905
letters,-2.2191207,10.445846,-5.9089994
relevant,-4.720132,3.6762972,4.8023353
external,-3.2449694,0.20257683,10.229628
adventure,6.842861,-4.5776052,-8.052579
painting,0.34667447,-8.589413,-1.0180167
labor,-11.264846,1.7584648,-5.347362
returns,10.30843,8.17026,3.4686394
duty,-0.6347844,-2.556995,3.5912132
portion,1.2901257,-1.2469532,10.81789
fighting,-5.3021164,-1.7105789,-4.461645
experiences,-9.068827,1.2754632,1.468547
telling,0.46413267,4.0092797,-4.871667
bass,-2.296367,-5.967484,-4.729928
forever,-1.9757646,-2.8875883,-3.582295
novel,0.5378025,8.11118,-10.923735
urban,1.2725168,-4.46212,-11.397442
extended,-6.15389,0.23362416,8.285793
goods,-7.210665,-7.5787854,6.4717007
las,0.40141028,-8.920917,-12.243463
random,1.6993426,-2.0637054,0.16413344
false,-2.958889,2.362856,-1.9875424
examples,-1.9112573,1.1502246,6.0357785
lived,-2.2998567,-1.7314132,-5.622718
rss,3.6033027,14.107864,-2.4277382
q,-2.7502687,-12.268999,-8.175606
faster,4.9469275,0.5638695,10.269196
charges,-4.3581977,14.780908,9.5314865
academic,-14.897959,0.14076363,-2.1714487
tracks,-2.233724,-6.2534676,-1.9535811
maps,-2.3620443,6.556535,-12.5165
pure,7.037794,-1.811069,9.099982
calendar,8.706589,10.43895,-1.3278008
enterprise,-11.46876,0.41394803,6.5139213
creek,3.9734893,-7.514948,-10.373406
responsibility,-6.06048,4.481461,-0.9479376
considering,-1.9776924,5.4733095,0.5213008
funding,-13.186002,6.358914,1.1040787
monitor,-3.1391609,-1.286626,10.738639
fabric,1.6851853,-10.650616,8.600371
bottle,11.333003,-2.1588535,11.415913
crystal,1.5741627,-10.829833,4.83572
sector,-12.234966,-0.59423554,4.1221585
availability,2.0314538,9.836502,12.8862095
recording,-3.7980163,-6.277451,-1.1782368
african,-3.6244936,2.3318532,-12.560024
functions,-2.7881806,2.0798683,11.110242
causes,-4.5453362,8.992286,6.3370795
logo,-0.5193894,-10.660713,9.996147
bird,4.694154,-12.112223,-4.157296
shops,-9.524382,-7.762104,6.0310764
personally,-0.3725938,2.94469,-2.0950003
basically,0.7381323,2.8264027,-0.19589323
contest,1.0249796,2.9309537,-10.992684
instructions,-6.034504,3.6255767,6.0921273
worldwide,-3.8089314,1.1135857,-10.635913
fig.,-0.15975067,1.6308897,6.932893
deliver,5.315433,8.945286,10.811526
settings,-0.9945718,-0.012996423,11.390013
ip,-9.633539,11.427341,6.876337
relationships,-7.7271442,2.3207705,-1.1273184
manufacturing,-9.585678,-2.6411717,3.3322504
comprehensive,-5.237792,-0.9637462,5.7588477
russian,-5.453237,2.6314073,-13.284519
shirt,-0.68390536,-10.623536,9.422176
nine,12.578918,4.2156324,2.6695845
push,7.272223,-4.62494,-0.41549844
computers,-5.821995,-1.7599183,12.903321
iraq,-6.2753415,0.5710554,-5.3488827
depending,-0.5426442,3.7836092,6.5624824
breast,-6.692637,9.9395,7.6920905
planet,11.866811,-4.105484,-5.7495365
tank,-0.7704039,-7.3411574,10.896644
desire,-4.785278,1.8454546,-2.1987622
assistant,-10.481513,-2.4147134,-7.419901
combined,0.3043615,-1.4444597,7.56304
eastern,-0.23019725,-1.6939555,-13.6361475
toys,2.1521163,-10.341952,-2.7195332
string,0.9339854,-5.4848256,7.2942123
rated,-3.6692715,14.417945,-3.4230196
introduction,-6.4629555,1.9936168,2.8985353
accounts,-6.748132,12.703027,5.1061273
ipod,-7.3949733,-2.562863,14.638939
h.,-7.8391824,-11.538569,-8.234077
shooting,11.126788,-5.6138077,-2.9322531
wire,1.3077316,-9.144037,3.704137
zip,-11.429736,-11.515714,-1.7392646
employee,-11.858743,0.65690064,-5.872982
proposed,-4.937561,8.83176,-3.5486844
adults,-7.3178234,-12.211109,0.3138776
bet,4.10663,-0.3662124,-3.5241292
measures,-3.2131248,6.524655,6.992564
fields,-6.0189414,0.114903174,-1.4256254
sick,2.7047765,-2.5649474,-4.283303
taxes,-3.038528,14.222621,6.9166665
dates,9.73346,10.323558,-3.040018
viagra,-10.565816,8.606247,9.924576
ltd,-8.454,-5.9061656,-12.170661
noticed,4.3089137,2.3949342,-5.041546
concert,-0.3947831,-7.0195494,-5.016418
creation,-4.988004,-1.1658554,2.5977476
ryan,-4.404819,-6.339681,-7.9819875
provider,-11.569604,-1.8317435,7.9278765
apart,9.605366,-2.79738,1.05569
tells,0.994568,3.003042,-5.4701343
concerned,-4.611983,5.02635,-0.12385243
teach,-13.471204,2.7691925,-2.996469
scientific,-14.1188755,-1.5322187,0.559204
knowing,-0.19366191,1.0998936,-2.7135322
hurt,0.8418192,-1.8807099,-2.7572637
transport,-13.834673,-6.731469,1.819496
hundreds,1.1553618,14.1972685,7.731048
bigger,1.6823819,-3.6990113,5.061067
measure,-3.1879292,6.4822497,6.983669
contemporary,-4.01347,-9.004014,4.4158545
owned,-9.542202,-6.3400292,1.6547683
trail,4.335251,-8.267524,-9.593446
warning,-1.1279919,8.244397,1.0762622
forced,2.2120047,7.7084513,4.644674
recorded,-3.8910568,-6.280523,-1.3852295
violence,-8.286201,4.5296297,-3.3661356
element,0.2915922,-2.3437257,11.003218
influence,-5.231593,7.919349,3.6251512
hide,2.142968,-4.4137154,-2.3718085
symptoms,-5.817744,9.554503,6.667548
exam,-4.440109,10.574927,12.653968
consumers,-11.958755,-2.7142081,5.074014
academy,-13.564508,-1.5279729,-1.1783665
lets,2.6963654,-2.989,2.3436847
criminal,-8.351219,4.9409857,-4.458631
machines,-8.164155,-6.420309,10.377746
affordable,-7.0296674,-2.940208,5.483331
yahoo,3.2787106,16.057388,-1.8357273
est,7.038003,11.278688,-8.2495365
decisions,-6.0720887,6.1891694,-2.6896322
intended,-4.00631,1.970193,4.4264293
purchased,-8.918574,-6.6148186,2.6176224
campus,-13.92071,-0.8239299,-2.8546224
quiet,8.522782,-1.9438024,-0.4481201
nude,-1.7193509,-13.281297,0.6272022
buildings,-8.280758,-3.1445117,1.0760373
networks,-10.12011,-1.7238362,9.83574
ben,-4.8548937,-6.3555226,-6.591192
ancient,-3.8375816,-0.9538263,-8.10656
properly,1.6062016,5.6563787,4.420613
junior,-10.10755,-3.4875758,-6.5305405
manner,-1.4117353,4.119823,4.370833
explore,-6.9087853,10.0134115,-7.4186687
improved,-8.842302,5.6230717,4.0408096
kb,-4.570401,7.716034,-10.229803
min,13.453761,3.7210007,-0.82021904
promote,-9.48765,4.597002,3.6705003
begins,11.071011,1.0297322,-2.426721
brian,-5.3110356,-6.231502,-7.6753507
android,-7.247621,-1.9142625,15.095726
e.g.,-2.4332345,3.0992084,7.1550856
tight,6.645904,-6.3254356,7.7699413
fax,6.7424865,12.889852,3.5610902
minor,-4.7147717,6.732147,2.0647216
nearby,3.490935,-4.8819532,-12.124955
brothers,-5.438046,-8.335843,-3.6075208
appearance,2.1268663,8.107898,0.9131299
cotton,1.6432025,-10.695967,8.591595
crisis,-10.842346,7.685939,-1.1567951
purposes,-4.208484,1.5393372,4.1959043
agencies,-10.027821,2.1412132,-3.3303773
statistics,-3.8141475,11.111989,-1.0409511
mixed,7.735098,-1.7791747,8.075824
talent,-9.831033,4.0094566,-0.7941315
don,-4.8919725,-5.7140665,-5.7815537
stated,-2.9814599,7.7862816,-3.230488
somewhere,3.4313657,-1.7728463,-2.4412427
smooth,5.3417535,-6.0265117,6.8451333
prefer,2.1931915,3.1599264,4.265786
hopefully,6.4215646,-0.25664422,-3.5511627
fell,8.264456,4.303288,-4.038829
joint,-3.4658082,-1.7334474,4.5842237
increasing,-2.4433575,8.185594,9.616111
certified,-8.67363,0.356381,3.933869
dan,-4.709495,-5.840328,-7.021048
surprise,4.2744117,2.4390335,-6.4931283
supported,-11.725172,3.0771468,8.826099
seek,-4.8949156,2.0315077,-2.6008625
prime,-7.728179,-2.3674765,-9.486619
australian,-4.8542757,0.58990216,-13.26209
browser,-6.6031756,-0.20564312,15.651632
debate,-4.645868,4.5573316,-6.667815
yards,11.600163,-2.6837776,-1.542896
shoot,11.098453,-5.604008,-2.9190798
replace,-0.7311877,-2.2386394,14.094255
automatic,-2.9259622,-3.7335334,11.359169
phones,-8.15426,-1.5264373,13.13485
miami,-0.8366432,-6.7772493,-12.041816
springs,3.3350034,-7.66251,-11.087369
sides,4.995046,-8.084579,2.49003
dave,-5.4406195,-5.023098,-7.3666587
italy,-2.0983853,0.7511408,-15.082943
dear,5.617913,-0.4405261,-7.543181
interests,-4.053856,8.036378,0.7675824
damn,4.6052804,-3.1782064,-5.2522106
linux,-4.9663625,-0.83339745,15.206783
fantasy,0.5108316,-3.8330789,-4.5386257
meat,9.975073,-1.0260382,8.865638
hollywood,0.407355,-10.0910015,-4.8508244
allowing,-5.029076,0.8146348,8.926008
rd,1.2367661,-9.163951,-8.996314
listening,-0.960762,2.84717,-6.8118396
powered,-1.4330462,-1.5129676,8.9136505
responses,1.5225269,10.870738,4.986818
andrew,-5.8793316,-6.936455,-7.922159
rice,10.123342,-1.2140279,8.268958
usual,-0.50563496,2.1691146,3.269782
senate,-7.2991786,3.2605922,-7.938255
ya,6.3213286,-2.537687,-5.7024984
neck,10.023907,-8.090049,4.1809044
lists,-1.246618,13.104334,-0.6297476
parent,-7.6008716,-10.163286,-0.043146044
programming,-7.7466755,-2.7736151,8.189816
smile,7.5662603,-8.69559,6.1919594
everyday,2.17003,-1.453592,-1.4690666
guard,-6.808419,-2.0279553,-3.256058
hat,-0.5570655,-10.452891,9.554124
cutting,5.7567015,-4.485547,1.9373078
accident,-4.533445,-1.7141767,-1.3516169
shots,11.133844,-5.627451,-2.9285257
colour,4.310374,-11.6603985,7.783324
automatically,-0.35517153,1.8761336,10.791068
challenges,-6.1808977,6.606823,0.3410548
ages,-7.7463584,-12.298686,0.16618049
pocket,-0.35579464,-8.169827,7.758291
secretary,-8.292449,-2.3177736,-8.628507
revenue,-2.3889356,13.999694,6.359512
frank,-6.173684,-6.4285507,-6.768667
tube,0.6302152,-9.091845,2.6899006
factory,-8.605313,-6.5637913,8.841094
identify,-4.061687,5.036784,5.546354
downtown,1.5844334,-5.852373,-11.540558
md,-4.6380973,-8.953796,-11.201927
hidden,1.864246,-4.445302,-2.5563502
accepted,1.3051989,7.4870195,3.07616
keeps,7.3205976,-2.9947655,1.9975483
circuit,-1.7062624,1.1881515,13.968548
integrated,-5.4567857,-1.7239902,10.205793
visiting,5.39948,1.5886016,-10.609523
spa,6.423357,-4.7740626,-11.375637
row,4.1839957,-8.6332445,-0.104158506
talks,-1.0676771,5.479462,-4.8902674
taylor,-4.9710426,-8.307644,-7.0705256
draft,-3.761008,8.204797,-5.556757
raw,8.114611,-1.4949485,8.130236
turning,5.3500056,-4.069569,0.19807543
extreme,-2.1051066,0.08567785,0.8233287
victory,1.9926375,1.106352,-11.446413
typically,0.65008324,3.025716,5.4363594
phase,1.2413691,6.533509,6.6385474
dreams,0.06375035,-3.275001,-4.2736316
arrived,6.8680162,4.573535,-5.1575136
archives,0.56915015,13.525997,-4.7967257
discovered,4.4340887,6.6606526,-0.9729269
