,x,y,z
ao,-13.240791,5.78267,-7.873078
dumb,-3.3937607,-2.1473029,16.928001
imagine,5.8724937,4.532007,-7.9256353
memories,15.793717,-4.3243775,7.876175
loved,8.058396,-6.9881034,15.350759
movies,5.816109,15.262506,6.8978276
mt,-8.819848,2.3191144,-9.740863
aq,-9.754141,-3.5204468,-5.589108
simple,4.7689443,-7.579156,-2.1364303
siento,7.9478955,-8.859228,-19.790308
walking,11.032513,0.21336453,4.872838
quer,-15.734936,5.759219,-13.096393
visit,2.1454444,11.904709,4.5379586
ia,-8.499972,0.32442522,-12.015724
tava,-10.001189,5.495091,-13.138161
london,11.391621,6.007799,0.96069884
td,-9.912781,0.008161467,-6.8713293
concert,7.3762417,11.551671,-5.1909704
nie,-14.086103,-2.158349,-7.3926873
congrats,4.2149568,-13.671263,11.783882
door,2.3962147,14.010236,14.226792
veo,6.4349627,-5.5417666,-18.650723
papa,-1.3290362,-2.142995,-7.685773
answer,-2.8787112,5.5513163,9.841939
balik,-15.777336,-7.2181573,-5.6297817
ad,-9.862061,-1.2932111,-3.7323313
tempo,-15.603481,4.688792,-16.23275
worry,-0.6464898,4.61111,15.811455
gym,13.92252,14.312958,2.0120354
won,16.764841,9.826496,-1.8564751
band,2.4031076,2.5563107,-2.24465
shoutout,-7.718427,10.868293,2.8845577
honestly,1.3386445,-1.8700037,16.416483
hidup,-21.822218,-2.6900172,-1.7471925
tal,-2.504702,1.0190028,-19.12244
dijo,3.5872526,-6.003107,-13.816221
yours,2.5271027,-1.4917998,11.054112
shopping,14.661919,2.341024,0.9397226
lucky,2.4622936,-2.6978338,7.510164
style,4.042042,8.275976,-1.3577706
ps,-2.8245096,5.857572,-1.2592766
sleeping,1.2045972,-4.2045956,24.99464
instead,8.048665,-0.3307528,9.992766
soo,-3.3454168,-6.8866096,16.514545
official,3.3946338,10.1610985,2.1714466
mereka,-22.79407,-4.5015674,-0.68707496
falar,-14.654269,6.0090523,-12.993897
exactly,2.802566,-1.491951,14.402495
missing,12.798056,-1.073455,8.91013
million,14.154906,11.143001,9.181328
sun,8.321956,3.0581272,0.4247123
bon,-0.8716374,17.926754,-5.030011
chris,3.715815,3.2680836,-6.202448
country,11.636913,9.634857,-2.0691247
become,4.3197684,5.14821,15.272873
goodmorning,-2.1994407,-12.535846,11.986654
sougofollow,-7.761791,9.601989,-0.73877484
vídeo,-1.8561081,4.1839175,-15.735563
poder,-4.6678476,0.106079854,-21.615192
ih,-11.722549,-9.082396,5.7680326
dark,6.8144584,3.3180437,0.25068763
música,-3.8693132,5.656937,-15.898512
nk,-14.784495,-4.605279,-7.8201256
pena,-4.870143,-1.923627,-19.801716
ate,-7.2722373,-5.1378794,-9.718653
ano,-6.330499,-6.3897533,-10.544962
amin,-15.0033655,-15.395865,-5.1220922
park,11.136307,5.070761,0.787875
jika,-24.700092,-5.6279216,-0.64421576
hablar,6.3467603,-7.8986006,-13.74337
corazón,12.070444,-9.688729,-15.4511385
king,4.5538974,1.9383627,-4.4213
joke,-0.32125226,-3.628883,13.84918
months,17.330372,7.2823777,10.3411
vem,-13.159848,8.0868435,-15.272612
dicen,12.678515,-4.709675,-16.413261
omfg,-1.9912901,-8.64678,14.673659
vo,-7.780899,4.6962175,-12.595294
living,10.7696495,-8.010191,4.913414
definitely,3.7377641,-3.0306318,14.37049
sit,4.065955,1.7748239,8.100717
scared,-1.3513749,-5.456067,17.694408
pray,8.155392,-10.760272,7.952221
john,4.1981735,1.5950416,-5.483714
asleep,1.5544351,-3.8460987,24.83881
der,-14.096738,6.8737483,3.2462895
hombre,6.321223,-7.9890304,-9.748481
likes,-3.97008,-3.7927535,4.556666
cat,8.352823,0.02857544,-0.2764558
homework,11.16161,16.475767,3.7935505
queria,-5.5879726,1.8803886,-21.430185
ohh,-3.8461509,-5.9984727,-2.0518064
realize,2.3680594,2.7265909,18.731457
wearing,7.439923,-4.4209256,0.87272745
enak,-13.278467,-7.3564563,6.4368563
checked,12.151497,-6.486898,16.07709
zo,-14.8352995,3.575765,8.587608
mtvstars,2.7538648,9.898495,-9.286971
asked,10.984707,-3.0767312,19.466103
hands,7.3810596,-0.34395647,5.1503825
rp,-9.000427,4.2669883,0.7729315
tuhan,-22.493357,-1.3744785,0.19810043
forward,13.800314,3.9215834,6.610688
inside,8.840294,-0.5644966,4.955114
visto,-2.2146428,-2.184176,-16.103895
page,1.2343196,12.849285,2.2374864
deja,3.947573,-0.19815464,-17.385191
ride,7.9272265,3.1849315,6.504756
chat,-6.226545,2.0677621,4.981569
small,10.7713585,11.352384,9.277551
reading,2.7254446,13.255415,8.997044
pensar,-4.198427,-0.7781725,-21.776827
ht,-5.730765,2.0428858,-1.910189
green,5.2892323,3.0961509,0.7487213
laughing,2.7130861,-7.281108,18.96381
usa,10.009616,7.9446855,-3.0176628
yuk,-11.180456,-12.670197,-0.20434128
whats,-4.7207775,1.6180332,7.1189795
boca,-4.8338914,0.65305316,-17.12991
starting,14.317493,5.241758,7.3015037
shot,6.4082804,3.5229387,3.7799637
daha,-0.6647341,-16.551056,-4.460241
depois,-10.866696,7.2527084,-12.498745
cm,-8.1881695,0.63617826,-6.771097
hahahah,-3.9198282,-6.682745,-3.7224684
photos,2.8020632,16.495184,1.8762338
mãe,-13.260802,2.4354746,-11.758767
triste,-5.321078,-0.65846974,-23.65531
catch,6.434507,4.2364035,5.223143
nossa,-12.609352,4.332021,-11.76213
tweeting,-1.2646267,-0.45918572,11.716417
cover,2.7446423,6.4225583,-2.2069595
ook,-14.396481,5.041368,8.040319
pacar,-17.60526,-6.570925,5.014659
dale,2.0923352,-8.927539,-15.801897
kat,-15.313307,-3.0974145,-7.660115
woke,2.7317126,-4.565066,24.596294
able,4.3951077,5.6621656,16.477057
cr,-1.3736829,3.7062275,-7.2133856
happens,4.9303317,-1.254542,19.17463
par,0.5431459,18.004633,-5.7148633
mate,6.1063447,-10.107564,-3.2905576
importa,-3.451809,-3.3027358,-19.844421
death,11.3488245,-6.3303204,9.448132
forgot,9.386972,-4.984021,18.460876
aunque,10.175376,-6.6507974,-16.076231
cancer,21.43395,-0.35330307,14.152217
broke,-5.8882613,-2.4732149,17.87183
gibi,-2.3659344,-17.49166,-5.1903005
james,3.9444454,2.4551072,-6.8559666
ayer,5.8440423,-2.8143144,-17.488363
están,14.589452,-2.90397,-16.64522
sign,4.167928,8.874435,5.837656
openfollow,-8.596821,8.081961,0.39143845
reply,-4.542166,5.545178,8.597302
mungkin,-20.164072,-6.249325,0.61268955
htt,-5.6644115,2.0421934,-1.454462
hehehe,-6.1170907,-7.6803746,-2.8588665
shower,0.6009262,-5.5858836,25.821901
using,-0.5033406,8.683072,8.071551
ikut,-14.490725,-9.713512,-2.7733102
download,0.13705301,10.324036,3.1811125
tambien,3.9479434,-6.421959,-16.824554
bener,-13.541189,-7.764852,4.7864623
self,2.0565052,4.3435273,11.0051985
sera,3.292802,1.8825053,-17.563328
art,3.8180351,10.156246,-0.7351405
tf,-5.6877775,-1.3015583,13.887449
unfollow,-6.3563776,6.4771585,5.508512
extraño,9.076402,-10.054685,-19.846994
ahaha,-5.2609987,-6.060588,-3.1208963
case,0.9017111,6.3147483,2.8357096
fica,-13.821332,6.03934,-14.609649
cannot,2.9954915,4.184014,15.291532
novo,-10.726354,7.068631,-15.640826
o.o,-2.5691078,-4.042147,-3.4136283
front,9.494362,2.3196328,4.521742
attention,-1.489449,7.8124785,14.493574
rs,-8.889197,1.922532,-8.66188
cewek,-19.775848,-4.4115663,5.8266506
bila,-17.988375,-3.6267228,-7.0018535
lunch,13.85581,-4.57775,-2.2269776
lovely,5.557497,-9.441161,12.376632
dek,-9.909041,-7.6104746,1.6669308
necesito,9.668945,-8.168412,-21.34153
faire,-1.8201793,20.873983,-6.2685556
didnt,8.967307,-4.9381084,18.873096
waktu,-21.271122,-7.038696,1.0956225
jalan,-16.347567,-9.609074,-6.1433315
después,8.784096,-3.9831262,-17.132914
cama,-7.186006,3.8314095,-22.01775
mira,3.354219,-8.62615,-15.119652
nog,-15.753509,4.569581,6.9477625
tumblr,-4.4016533,4.0747724,3.6332037
uh,-2.4672725,-4.9884424,-2.2115395
smoke,3.3679955,0.9810463,5.3997264
pin,-7.778195,1.2378185,2.393649
leo,22.43517,-0.6209383,14.178266
important,-0.3353603,7.1689405,13.738507
pass,5.537509,5.631212,5.7191114
crush,-0.8319446,-7.20887,3.5924978
imma,-7.609705,1.0117534,13.570086
order,1.5669944,9.647311,4.8583055
speak,-1.9304506,4.557285,11.696443
nueva,8.812595,0.50202525,-15.093639
directioners,1.5223907,8.562615,-10.546406
tried,10.673859,-4.692022,17.530424
diri,-20.371613,-1.6661482,-2.2083995
boring,-1.7931045,-2.28861,21.481104
comme,-2.717183,20.359758,-6.1074977
beach,11.255416,3.3573444,1.0148314
temen,-17.800695,-6.9696627,5.7835646
pop,2.0747437,4.2194314,-3.0748827
minta,-15.37587,-4.023618,3.0420313
tickets,9.6279745,14.390021,-3.6838744
group,6.6181564,10.956841,-1.3179777
maaf,-15.016628,-3.0578218,2.549338
dapat,-20.595589,-6.8057814,-5.8924117
brown,3.6770277,3.8366406,-4.9404697
rasa,-18.530464,-2.6206305,-5.497281
nose,-0.73503405,-4.4406734,-3.4102433
ny,-8.354002,-1.4031707,-3.3591754
paul,4.574818,1.8836135,-6.2265115
kalian,-20.056774,-7.800207,2.7685094
update,3.8026097,12.527599,1.3825729
apple,-0.82842463,8.638268,-0.3412484
mm,-4.5792427,1.0232807,-4.522623
hurts,0.837751,1.686705,21.83365
drama,-0.38435882,-0.5161351,5.1578836
lagu,-22.334343,-7.5031314,2.8460426
wel,-13.849016,4.2743683,8.424303
ae,-8.970431,-5.0092287,-3.6373532
trip,2.2455168,-12.681614,-1.2693192
add,-1.0655531,8.095229,5.478762
jus,-9.246547,1.3317053,15.523479
doe,-11.2502775,2.1140351,9.713872
jobs,8.569204,11.521535,0.5418414
beli,-13.179043,-9.757912,-4.264747
lead,15.331444,10.557599,0.8301286
heat,15.172498,6.469158,-0.58708566
naar,-16.633762,4.0702214,7.734508
episode,6.8875804,14.340831,6.820206
gol,14.395876,5.612618,-8.447829
list,2.190914,10.544627,3.8033454
viernes,7.795424,-0.12059621,-20.25904
esos,14.195119,-4.494817,-18.088093
deserve,-0.7078943,8.901426,16.547861
tenemos,12.151909,-0.99848217,-16.150501
study,11.251468,16.722647,4.6525187
child,6.092529,-9.658165,4.661441
semangat,-16.519503,-14.889166,-4.371019
unfollowed,-6.9481273,8.743688,5.9596024
avi,-9.720398,-4.0669327,12.572827
sangat,-19.671322,-3.569184,-4.816456
nggak,-16.591906,-7.2371116,4.377652
esas,13.588224,-5.7414746,-16.801731
road,10.356428,4.904112,1.9640446
seems,5.2695837,-2.7484918,14.118817
bio,-3.1859074,2.9768739,4.098659
random,0.78058517,-7.8274035,15.820046
fa,-3.7278068,11.129118,-8.338471
site,0.05637622,12.204228,1.3896836
estaba,5.363405,-3.2818346,-17.681496
low,4.162192,5.455814,6.3820314
bilang,-15.9789715,-6.136543,3.221618
fala,-14.468552,4.690002,-13.106808
america,11.0900345,9.061577,-2.195788
bs,-6.903763,-1.6751558,-1.3608547
kasih,-15.93796,-2.8180625,1.7795659
taken,0.19527152,1.2144777,7.0719423
vcs,-14.07671,10.950687,-11.547641
domingo,-3.8904757,5.5716677,-21.569841
kami,-20.469875,-7.3858085,-5.35072
lugar,-3.7529848,0.23003155,-18.303867
miedo,9.64069,-8.112844,-18.022902
wa,-6.109675,-2.7011945,-4.9013896
cup,13.354808,0.31804454,-2.173656
brasil,8.73385,4.6684504,-11.686618
heb,-14.74393,4.115644,7.869582
goal,15.58067,8.130073,-4.6847167
ladies,1.2394311,-4.888377,5.3330026
gift,3.0316958,-4.563243,1.9845247
hp,-7.0043774,0.62275857,2.0677178
goin,-9.128824,-0.72091854,13.556134
biasa,-17.996233,-4.3946395,-1.2045248
dress,6.9386415,-4.6213813,-0.083166815
wah,-6.1246953,-6.118591,-0.8156399
message,-3.7950177,7.351467,9.618417
coba,-16.792913,-10.985682,1.9579252
spend,16.523005,-3.4703746,14.188495
mouth,-8.742235,-7.3786864,14.3805485
kim,-0.44880912,-12.632261,-3.6418488
loving,7.3256235,-7.842609,14.40021
gimana,-14.118954,-9.1206665,4.3219757
biggest,11.428267,12.37095,9.936107
united,13.235257,6.6852283,-5.6976805
menjadi,-24.415152,-5.004247,-1.7791324
minute,16.63399,9.665109,7.838062
salir,10.007288,-5.871038,-20.167194
jajajajajaja,2.6727035,-8.242081,-17.920792
puedes,7.5162053,-10.612764,-12.952131
played,18.842121,5.748568,-0.015469899
english,9.244193,14.799453,3.9046857
cómo,9.859677,-8.506922,-12.913597
slow,4.585658,5.2272973,7.7559834
nuestro,10.99251,0.5499462,-15.60285
então,-13.806141,7.7084646,-13.763457
town,10.9506445,4.943004,1.465377
j'ai,-2.0830433,18.712524,-5.6109147
busy,0.42742676,-2.7301943,8.612389
loco,0.5780495,-6.1488,-18.851053
sino,-1.3607411,-8.875675,-13.286326
legal,-8.674407,2.446559,-10.178029
unfollower,-2.808915,-16.999765,6.392115
til,-13.111655,12.321987,6.494159
teacher,10.657322,14.378799,3.8043392
mientras,10.326402,-3.7975893,-16.13949
mejores,13.226821,-2.435344,-19.024073
sense,1.0892681,3.3472216,12.726418
minggu,-15.991984,-12.35362,-1.9539028
bar,11.586762,1.696307,-0.67457557
pergi,-17.317833,-7.73851,-6.305392
nonton,-13.430422,-13.583882,1.14241
pics,2.063686,16.35438,3.4301589
david,2.878511,0.6253125,-7.2729936
coffee,13.186718,-2.2904806,-1.6826345
bagi,-20.344183,-5.723099,-4.01967
makin,-6.310748,-7.540848,0.9077135
breaking,8.601587,4.4822083,-2.3719053
meant,2.5159252,0.20748083,15.13154
telling,-1.7322515,1.0066423,12.777345
mujeres,15.595968,-4.269411,-14.491348
chelsea,13.625524,6.109536,-6.3924284
promise,-1.3732823,5.463868,16.542133
michael,4.170069,2.2897964,-6.593141
street,9.980201,5.3007,1.4116477
coisas,-16.211178,9.803893,-11.689693
drop,4.937083,4.8119783,5.8425784
step,6.73927,4.6401224,7.0656943
bbm,-7.429206,1.3771418,3.3188024
saja,-22.244497,-6.127622,-1.9243448
viene,8.0669365,-1.639226,-14.308815
tomar,-8.177791,0.97434026,-20.753
uk,9.745177,8.495753,-1.6470628
round,7.4523,4.9068174,3.6232555
awak,-18.105522,-4.698267,-7.722384
control,6.734764,-6.622576,-3.9600692
pulang,-13.61111,-11.046309,-2.337771
american,11.468323,9.6852665,-2.0396812
deep,8.106906,-1.9654149,5.1121545
santa,8.902492,2.5255005,-8.8671465
luego,8.554137,-4.2123556,-17.013397
starts,14.896157,5.8024287,7.623545
match,15.77364,6.8098707,-5.303001
celular,-8.028063,2.389943,-16.86861
iyaa,-9.69611,-8.4437475,3.3925037
seguindo,-14.674887,8.236092,-17.81517
hang,-1.6044592,-1.6878856,8.955577
ayo,-11.299662,-12.65953,-0.2828228
player,16.764095,6.452548,-3.312548
selena,2.4732878,6.532843,-8.69846
extra,3.1354547,4.5535374,3.0059223
middle,10.269534,3.661493,7.6164236
touch,0.37922484,4.737724,3.1652696
holy,2.4675,-5.2489247,19.972965
ahí,5.3684254,-5.725479,-17.733038
bullshit,0.7528598,2.4941182,11.081573
tahu,-18.290323,-3.6692502,-5.7858257
amanhã,-9.239044,8.723578,-12.459231
sma,-11.019101,-5.71139,0.5008786
musica,-3.8999794,5.6243377,-15.88395
pasar,12.493721,-5.318762,-20.338074
quién,8.587656,-7.975725,-12.129611
ojos,13.974724,-9.054819,-17.066565
boss,3.341477,-0.8645469,-6.024482
conmigo,6.1778045,-8.582222,-13.7620945
oui,-4.5483556,19.39386,-6.6250973
changed,6.5027323,-3.6289294,17.476368
kca,3.3333018,10.628897,-9.095627
secret,7.6037474,11.881369,5.488153
shows,8.127031,8.279783,-7.0390515
peor,8.889554,-7.979861,-17.303387
malah,-16.973177,-8.287354,4.3645
mio,0.10231763,-3.0550191,-13.460917
sitting,9.700474,-1.0521433,8.321161
nap,0.6402873,-5.6250677,25.644844
singing,0.8709635,-0.68920684,0.48927936
rip,5.7824426,2.0895295,-5.9090195
nama,-18.06048,-4.356378,2.4898722
sampe,-13.960264,-10.957113,1.1698645
ellos,12.620917,-2.6354449,-16.717014
sampai,-18.25628,-7.302223,-5.6509366
eye,6.8259373,-1.5326852,3.8852654
ngga,-14.432001,-8.082652,4.272704
sent,-3.4348657,7.405031,9.235971
breakfast,13.885422,-4.2851415,-2.078355
awards,3.7723913,9.240955,-6.1235228
agree,0.38276726,2.0389335,14.397112
gini,-14.883247,-10.349179,5.8211837
novio,3.902046,-8.588477,-11.856735
hj,-9.076174,6.150619,-12.038449
dj,0.59971595,3.1543996,-4.693077
apaan,-12.870369,-9.957497,4.927133
basketball,16.666168,4.126122,-2.5029712
store,2.2299535,7.7944655,1.0052325
seni,-3.1444702,-16.542782,-5.762699
clothes,8.027877,-3.9333389,0.38323826
belajar,-17.595007,-11.85527,-5.321681
t_t,-3.7709873,-2.6696954,-3.087883
engga,-12.888054,-8.7897,4.3191752
throw,5.228669,1.9319118,5.9587464
siap,-17.4441,-9.637393,-3.359166
problema,-4.608693,-4.7963657,-18.642641
echt,-15.377132,5.921442,8.490254
abis,-13.488756,-10.307399,1.0968195
finish,14.673602,-2.3811858,11.381955
ntar,-12.053937,-10.089774,1.729488
judge,-0.7256821,2.4575028,15.532437
huh,-2.5742402,-4.4256415,10.027523
gila,-14.806405,-3.6645072,-3.4380128
pasado,9.434784,-5.483398,-17.022905
west,11.378043,6.338221,-0.6281632
thoughts,2.0461738,6.863676,11.524261
ft,-0.12918852,3.7051425,-4.195285
texting,-4.6896453,6.749739,11.604857
tanya,-17.16296,-4.6385417,1.3572907
shirt,6.8354006,-3.2334197,-0.27874196
thursday,18.069532,3.9497545,6.6751056
wife,4.8422427,-10.906874,3.3189838
mati,-14.220063,-3.2898228,-2.8037577
peace,9.171643,-10.1515875,7.869293
exo,-1.2059017,4.715097,-7.4007587
meus,-15.030577,12.212879,-11.87003
alguém,-17.311794,6.348354,-12.393139
dying,2.8179162,-5.91263,19.440168
nas,-9.429942,2.3482003,-8.769444
sini,-14.599099,-7.9293175,-4.0297346
vais,-0.07065121,18.327446,-6.782112
unos,13.478689,-4.2128506,-18.773497
whatsapp,-6.6577673,2.441564,3.939149
shoes,7.5608835,-3.755125,-0.08097027
bonito,0.9244651,-2.2892377,-24.115154
paz,0.40568972,4.4302335,-18.003021
followme,-8.258352,9.208621,-0.005036395
grow,3.2821975,6.769459,13.608822
tua,-10.779488,-0.5952047,-11.8086195
smart,1.7418551,5.6096025,8.880296
sol,-9.007891,-0.856469,-20.584612
bae,-5.997923,-4.9154997,0.38030106
quick,4.433545,3.671407,4.4568367
encanta,7.0227485,-11.072951,-17.348469
bless,6.9690294,-11.824902,8.559865
susah,-17.890985,-2.5794175,-0.9956617
perfil,-5.455987,1.9642117,-14.989427
history,8.266972,14.265804,4.5868735
cek,-9.941949,-12.378923,0.034740634
pad,-1.8532832,7.4786625,1.4376484
adam,-0.5782318,-12.889512,-3.6721978
age,6.8486094,11.412078,7.392101
shout,-7.713222,11.011839,2.9380052
awake,1.3302561,-3.8727877,24.042622
memang,-19.146645,-3.7844923,-4.7732596
miley,2.9439335,6.597074,-8.17393
diye,-1.7000927,-15.971584,-5.3396845
wont,-3.9940798,3.2429392,15.273251
calling,-2.099119,1.5953846,11.283006
hacen,14.116829,-4.1902156,-17.219563
même,-2.528078,19.770725,-6.677276
pak,-9.643913,-3.3328848,-0.45637003
naman,-5.0882344,-10.361944,-9.795373
chicken,11.926834,-3.1250703,-0.97896135
safe,15.272877,1.2061588,8.828444
sore,-13.917425,-14.72346,-1.4960763
comment,-1.242085,17.816349,-1.3127043
depan,-18.13999,-9.299255,-4.4463615
partido,12.310429,1.0880791,-12.767524
casi,8.025468,-2.5433145,-17.753054
haber,9.867355,-2.8174436,-18.273767
holiday,4.132549,-6.821981,1.0905952
cake,11.6253805,-3.3009913,-1.4284135
hihi,-6.675109,-8.253958,-3.1121817
bday,3.86311,-13.342892,7.9375706
familia,-0.3039355,4.0483685,-19.111351
level,8.419999,8.309578,4.814578
collected,0.5243718,2.4195526,4.1227884
vivo,-1.4531724,4.532803,-18.178043
hotel,12.615497,4.552412,0.88827115
automatically,-0.031598482,1.2614493,17.789965
sair,-9.929097,8.356475,-13.205729
viendo,5.6096516,-5.024504,-19.243526
mamá,2.3824012,-7.325353,-12.685371
hago,7.24331,-6.867962,-19.486168
shop,2.3562295,7.8115163,0.9831584
queda,-2.8465316,1.8012099,-18.696606
gives,6.926862,1.8403776,10.366102
blessed,7.337434,-11.2423,10.569181
roll,4.036464,1.6606693,4.4691668
click,-0.5025652,12.0523205,3.9182038
rd,15.083026,7.088331,3.9451454
videos,0.94777596,10.912669,-3.391423
sonrisa,13.604981,-9.4004755,-16.668444
gratis,-3.24252,12.615161,1.6560292
lazy,0.036063503,-4.605924,22.313126
malem,-14.380814,-13.709023,0.2869044
bestfriend,0.25139928,-8.877626,3.75166
ingin,-24.366364,-5.8354673,0.1941854
palabras,14.69988,-6.2917233,-16.445171
pink,4.5806603,2.1507537,0.16961831
kelas,-15.886128,-11.584347,-4.6547885
fuera,9.008574,-3.7919006,-14.793689
sdv,-14.689241,8.085343,-17.857529
entonces,5.508772,-7.3406415,-16.295635
mia,-1.0132155,-3.1144083,-12.792187
voz,-2.6875799,5.993049,-17.075762
dimana,-11.384753,-12.152446,3.6348407
color,5.283232,0.85895395,0.22347493
estos,13.984474,-4.125757,-18.031706
nope,-1.3810039,-5.016168,11.921596
pants,7.460147,-3.6610515,0.86903715
blm,-12.091644,-8.977783,0.098812625
haces,6.515968,-9.982119,-14.71104
mandi,-16.77598,-15.531978,0.43329114
knp,-13.512885,-5.267218,1.8065183
lies,-1.5553755,3.3867939,18.28699
giveaway,-1.3123649,13.056175,5.8529024
seguro,3.4837384,-4.034446,-16.828339
minutos,-4.966524,5.4742007,-19.427984
notice,-3.2220862,6.0014896,15.97903
preciso,-11.202483,10.679453,-11.982035
children,6.2917323,-9.265454,4.85194
acaba,-9.264516,-0.42288294,-18.950983
olha,-12.745696,4.8763514,-12.573444
btw,-0.80083185,-8.811273,10.405191
tea,12.768929,-1.7428694,-1.564524
poor,5.005034,-6.217864,15.869186
cabeza,5.724495,-8.54603,-21.25393
treat,0.64623654,7.6057544,17.784552
nombre,5.417173,-4.1026316,-13.668421
paper,10.003088,17.106586,5.1975546
kakak,-8.945624,-6.214968,1.4321636
league,14.679853,6.493042,-5.0029593
status,-3.4661818,4.776495,5.586843
dnt,-9.12362,0.36473438,17.038021
human,7.5728817,-4.400679,6.7509985
asking,-1.6467505,1.6504744,12.290781
serio,-1.2747447,-3.3765364,-18.683205
box,3.5593967,5.583706,1.8162453
kena,-16.039923,-5.37805,-5.7208285
weed,3.0501149,0.7208474,5.536418
beauty,5.0712504,-0.8991001,1.1250093
totally,3.8323174,-3.2415466,15.027889
fly,6.62884,3.834984,6.811091
series,6.4496584,14.753727,4.450902
olsun,-0.11749512,-17.29504,-4.9936414
absolutely,4.1881742,-4.0928764,14.809745
died,12.07247,-6.028691,11.560183
write,2.2677004,13.124034,10.046493
winter,17.300222,1.7051094,3.9889464
ap,-8.378152,-1.036705,-3.7807314
stress,0.03371727,5.020157,10.035336
historia,-2.7173421,1.7035089,-17.078453
hecho,8.833576,-6.3064823,-17.071962
alive,8.74888,-7.179986,4.9979167
pc,-2.4045572,6.1082587,-0.2111049
quote,1.1527635,11.697786,6.9368315
iyi,-1.1244957,-16.980032,-3.8031044
huge,11.308163,12.040025,9.720796
thinks,0.050637875,-0.30428168,14.795597
mum,2.9523263,-11.832283,5.1401362
teh,-10.17984,-8.456324,5.5602946
arsenal,14.019663,6.5819464,-6.2993526
despues,6.910083,-3.0367568,-18.251938
longer,3.9017508,5.1315165,14.112552
ton,-1.5522041,17.994585,-3.6269004
anyway,-0.040048584,-4.3385634,11.613593
kaka,-8.472775,-7.0132265,1.9239141
io,-3.958923,12.918232,-9.397597
soul,10.266125,-5.3595567,5.8800716
worse,2.4751954,-0.85622984,18.91603
female,8.501384,-10.229211,2.5056403
card,1.6028806,6.7203693,3.1820693
project,4.0651793,10.894949,-0.9121089
church,12.961709,3.178965,3.7550793
de?il,-1.6991256,-17.369432,-5.863065
estan,14.731055,-2.4237597,-16.68838
record,6.0089135,8.108322,-4.6070237
sleepy,-0.43077058,-4.739658,23.26476
happiness,10.836501,-8.224424,7.1863217
icon,-3.4613676,3.2877576,3.1347358
cream,11.810259,-2.0670562,-1.3412056
esperando,-5.1112,3.4758334,-19.228666
york,11.031437,7.123866,-1.4750688
bought,12.840436,-4.024996,17.707504
daddy,1.4028295,-9.770325,5.8953443
aa,-7.11214,-3.3020718,-5.3498826
voce,-14.48593,3.5117264,-14.898797
tanpa,-23.319084,-6.746537,-0.2005226
pissed,-1.5807906,-4.5058007,19.280527
tuesday,18.403719,4.0772653,6.5478964
police,10.575264,8.242872,1.5478938
ci,-4.5236344,12.923432,-8.852774
fc,12.243469,5.0819874,-7.5037904
também,-14.919902,8.487932,-12.664228
spring,17.349396,1.9577683,4.1200686
qual,-14.780531,1.5578272,-14.416089
expect,0.56566274,6.614371,17.66685
mix,1.9350083,4.4785285,-3.245195
sekali,-17.471594,-6.0926495,-2.596535
sports,15.8698845,4.3220425,-3.524593
bagus,-14.773515,-6.7387986,-0.5610262
pr,-7.6296105,0.135539,-3.9177957
cie,-10.173046,-5.914957,3.539683
track,1.7888978,4.1476817,-0.54811305
weer,-16.438112,5.150523,8.018324
south,11.200151,7.3884563,-0.20402734
vaya,5.854202,-5.1925635,-20.98056
hug,4.3878293,-11.757048,17.971067
demais,-14.354929,8.467331,-9.692456
cari,-13.169469,-7.259007,-3.68703
war,-14.7417965,8.676465,-0.5202417
coins,0.5503483,2.4964917,4.06081
hal,-22.599043,-2.2006736,-3.2617378
emg,-12.757326,-7.4692783,4.199023
hermosa,2.3280802,-4.0158844,-24.07373
questions,-1.6620799,7.9757476,12.129449
size,6.7935143,-2.1150815,-2.6056523
yup,-1.4214914,-5.7762938,11.031353
porn,4.8630657,16.697147,7.2669306
teu,-11.579712,0.38261676,-10.404178
fashion,4.2367086,8.809259,-1.0068936
sok,-11.240085,-5.938168,5.277503
born,8.226999,-7.640789,4.717526
killed,12.01552,-6.076164,11.331097
photoset,-1.4916927,1.8176863,1.9065815
gorgeous,4.7694616,-9.551704,13.567604
takut,-16.09909,-2.6719239,-2.1092784
wall,4.962108,6.772031,2.2057748
jajaj,3.2606137,-7.3313336,-17.400137
suerte,6.499955,-4.1516047,-21.407013
web,-0.21022034,11.706223,0.027736085
follows,-6.752914,8.966986,3.3236117
net,-11.837528,4.018577,5.860073
needed,5.2483587,-0.7194181,10.462547
dunia,-23.874273,-7.9578714,-1.6453993
estás,9.263268,-10.231366,-13.566913
co,-6.209294,0.47842616,-4.791543
pouco,-11.188951,8.100345,-12.958955
takip,-3.5110517,-18.139399,-4.2043633
mala,1.716766,-4.411907,-18.549524
zijn,-16.205555,5.194657,9.289508
beso,11.354074,-2.3767297,-22.76088
males,-13.706882,-10.991619,6.9551253
appreciate,1.0171789,8.983013,16.867529
haciendo,7.2339444,-5.527248,-19.594004
kno,-9.013925,0.5694599,16.732399
calm,4.496143,6.2001357,10.143723
ana,-6.653873,-3.0582824,-6.845233
jo,-6.5554276,-1.4843444,-4.921708
din,-4.7916875,-9.350494,-7.928883
weight,15.123795,13.159084,11.722804
vivir,11.488387,-9.533893,-17.00382
seem,2.6901445,4.427837,20.041471
calor,-8.980472,-1.0400364,-23.554556
bana,-2.2143476,-15.0596895,-5.017703
