,x,y,z
expensive,-9.9033375,-1.9736335,10.361312
archive,14.262865,-2.0848215,6.099852
jim,13.023264,9.79213,0.571796
luck,5.4298105,1.4772562,2.1803439
forest,1.192993,19.012436,-3.779895
waste,-10.9734125,-8.21403,-13.981283
vintage,-4.833224,-1.2898538,-18.13416
sitting,-1.1425433,2.8110578,-8.062854
abuse,-14.525283,1.7227647,9.19846
remain,-4.9314256,-1.1097208,5.2329583
temperature,-10.108294,-12.479735,-12.606347
ended,1.0435623,6.923192,7.4167166
mon,19.66969,4.8904557,5.863662
permalink,18.304937,-1.2244898,3.7782636
rise,-15.772206,-0.6739855,4.9962473
markets,-16.46978,0.48839945,-6.0207214
decide,5.5341196,-6.6301355,7.051308
proper,-5.1371894,-12.471835,5.9933953
fee,-22.923042,-2.9836574,2.5512304
bible,-2.7033226,9.7945385,-12.141368
holding,-1.0437591,1.0573732,-7.0936203
sister,10.239495,4.2525363,-9.400045
diamond,1.0297234,-2.6803062,-14.875632
expert,-12.755098,-5.3966455,-3.7124584
opened,-1.8938977,8.18144,6.162851
max,16.857038,18.741814,-3.716975
developing,-10.906124,-0.016242428,0.41185826
leaves,-0.5354731,-0.75679386,-3.4992611
recovery,-11.133893,-10.2267685,4.302615
submit,10.539189,-8.612387,11.36949
platform,-6.9385056,-14.239877,-4.9200535
v.,20.800802,10.310948,-2.8383665
plants,-13.508808,-7.700078,-14.007003
load,-2.17531,-11.733206,-4.74288
majority,-6.032347,-4.236224,7.46264
aid,-14.997555,-7.987431,-1.6033328
perform,-10.481812,13.587575,8.00911
trouble,2.5211442,-2.7190678,2.7208025
survey,8.589223,-6.819512,0.6122354
iron,-1.4379603,-2.3917048,-13.117349
premium,-4.36329,-9.246811,-6.8497224
canadian,-1.9666779,16.129017,-10.676801
caught,-0.87459636,4.8550267,5.5654297
signs,-6.481337,10.679917,7.5804343
greatest,-9.267708,2.469271,-6.2093735
therapy,-18.16967,-10.90697,2.7394662
dedicated,-10.448797,-9.869709,-3.415735
communications,-4.9848332,-19.414724,-7.8115883
le,12.471269,19.474018,-0.3208897
manage,-10.731243,3.7910573,6.0555687
rain,-0.47019997,6.921135,-5.035956
vol,11.7298975,2.9999244,-0.5224373
e.,19.193123,10.792897,-2.0887215
blogs,15.8117695,-4.2201476,7.778471
gonna,16.529392,-9.553974,-1.1131686
mr,13.462967,12.241763,1.8559496
maximum,-10.050683,-11.021342,11.510235
broken,2.3602219,-3.496526,-0.21167648
covers,5.386391,-7.4449825,-9.174087
inch,17.0086,5.8083334,-12.255925
trading,-17.774017,1.6610789,-6.363753
busy,3.4652276,3.4679139,4.023682
processing,-5.353365,-18.049927,-2.1066058
cock,10.654869,-3.582374,-12.854762
enjoyed,9.093456,-10.944346,-0.6117656
detailed,6.8790994,-10.700031,-3.5824938
avenue,4.592563,16.76492,-0.99410975
caused,-13.534117,-9.788448,6.59864
baseball,7.0829306,12.4843645,6.0611644
jackson,12.231794,9.697352,-1.9288518
listing,10.20824,-5.9622936,7.0015583
lunch,-9.154395,16.991426,3.87979
paris,2.602047,19.061047,-11.783989
marine,-5.83949,-6.7228384,-13.100489
dr,10.733678,15.253915,-2.0078657
religious,-5.187544,9.408037,-11.831716
crime,-8.76392,6.9849133,-3.3515053
shared,5.2937865,-9.060257,17.706333
sheet,5.9796443,-7.3883047,-9.9202795
becoming,-5.7160463,0.9899078,4.7787
downloads,16.730772,-3.0418134,-4.0212674
determine,-8.015797,-11.498406,7.2485223
failed,-5.920528,5.930845,5.5011077
holy,-0.6275541,8.546243,-11.732618
minimum,-9.725158,-11.107632,11.240526
fri,19.929594,5.1573486,5.318224
minister,12.004223,16.275236,3.8471236
salt,-13.178969,-16.932709,-3.0973315
fly,1.43377,4.4834,-4.382237
officials,-8.532204,11.6126995,-5.410215
paint,-0.8028762,-0.039695606,-14.238024
corporation,8.832649,20.90925,-4.006452
aware,-6.7351446,-3.53036,5.5877004
serving,-15.346956,14.311286,-1.654956
writer,17.130398,4.784272,0.1431558
signal,-1.6385326,-17.882803,-1.0496403
ultimate,-0.5369688,-11.144705,-7.669927
hardware,0.72951937,-14.638615,-5.4501486
obviously,-0.85621816,-4.6851697,7.990388
agents,-15.272277,8.924365,-6.2966223
combination,-5.1708508,-6.1127057,-3.3582659
historical,-4.5800147,13.682312,-8.40672
attorney,6.3890476,20.07864,4.081729
injury,-13.513509,-9.692832,9.311078
possibly,-3.8616276,-4.7198935,7.777772
w.,18.938189,10.472969,-2.978349
attempt,-5.934278,5.9169583,5.467722
installation,1.1960514,-12.909006,-4.7240305
partners,-12.99392,5.1989174,-5.054484
summary,8.384824,-7.7343335,1.9433389
bags,-3.6036103,-6.3300295,-15.7669935
professor,11.791594,13.721945,-1.1484585
tue,20.376274,4.945384,5.997425
smaller,-6.5330653,-0.7046293,-5.975695
catch,1.9884655,2.9195592,-2.2641785
wheel,-5.6891975,-1.5179219,-12.183573
output,-1.5618333,-17.650276,-1.1709952
html,11.649266,-10.549228,6.6581173
maintain,-13.225636,-4.718818,0.8436903
designer,-7.1999702,-3.4280949,-17.916895
ends,2.8909922,5.455839,1.581584
continues,-4.738155,3.6118221,2.8491561
ads,16.085634,-5.2342067,11.615638
thu,20.625547,5.1295676,5.6551433
sexual,-14.505232,1.5161307,9.264276
santa,4.78356,14.259541,-3.3649354
recipes,-15.950327,-18.80574,-3.8816266
inc,8.481688,20.179192,-3.4502668
resolution,-5.3130474,-10.871343,0.18617441
speaking,7.7722497,-1.3679477,7.334961
interface,-0.6343019,-16.534216,-3.2205958
suggest,1.8689984,-8.90227,5.4144344
chain,-4.474598,-4.893552,-11.110485
meant,-0.44891596,-4.431944,7.0379615
manual,-4.523684,-12.773885,-9.634078
slightly,-3.769717,-2.747861,10.200476
managed,-10.6328535,3.8635554,6.0089455
charles,16.222284,10.1481695,-2.7859466
filled,-2.6224637,-0.66280335,-4.4411163
forces,2.041417,4.9638305,-14.225428
anywhere,1.622973,0.0801067,1.0299731
films,10.604907,0.29342002,-6.5611954
registration,-0.049812302,-5.0203385,22.56885
queen,9.926486,7.5982885,-4.0553656
limit,-9.519974,-11.281822,10.913809
eventually,-3.5119538,5.1608915,5.5249496
bathroom,-7.2340474,16.397621,-0.72397214
spanish,-4.88107,18.293686,-11.969703
whom,-5.466017,6.1354775,11.019046
beer,-16.780115,-15.9364605,-2.330908
williams,13.244538,10.00173,-1.9109743
ma,9.475741,17.249123,-2.5413516
assistance,-14.80346,-7.0358124,-1.9001043
standing,-1.3579525,1.832617,-7.770082
actions,-7.7179565,6.9471216,3.012443
jump,2.6800475,1.195763,-3.0180666
proud,7.810507,3.3709295,2.175462
audience,7.776643,-3.6562612,3.5649283
launch,11.477956,2.8211608,7.3643537
gmt,20.333767,5.942065,6.518623
ed,13.191248,12.559226,-1.1062751
oz,-15.464892,-14.113497,-4.681887
technologies,-5.593129,-16.887266,-5.756891
stick,1.7643468,1.527472,-5.0890694
featuring,9.55155,0.6070063,-0.2640356
racing,4.1216116,13.999925,5.776236
showed,-0.3394492,4.4914403,8.899186
worse,-4.9795403,-0.7144032,8.474324
dj,14.089839,3.6544192,-3.442077
stress,-14.90281,-9.251781,4.803492
excited,2.6595562,0.9943825,3.9949737
organic,-13.16998,-15.230561,-2.7572606
hosting,0.0047281533,-9.121244,-5.2098765
solar,-8.566066,-9.256303,-14.55744
readers,21.247437,-5.25576,7.090086
definition,-5.0732937,-10.558925,1.1319278
motion,-4.3220735,6.552191,-2.3304324
prepared,-14.731948,-0.5864198,13.153737
task,-7.925903,-14.105324,-0.24010417
reader,21.26204,-5.301261,7.1038165
distribution,-5.669608,-16.913134,-2.1369631
explain,2.584653,-8.126171,6.1910057
scale,-3.9848702,-5.661756,-6.198618
trees,-2.6172051,4.797997,-15.674962
raised,-2.7648995,2.4889293,-7.1186748
assist,-14.6744795,-6.737603,-2.0238912
fl,7.5130534,17.46217,-2.913386
unfortunately,-1.9562985,-4.299205,7.421484
route,1.3082201,17.166172,1.6428368
okay,14.6868,-8.893991,0.2848366
pa,8.737989,17.038267,-2.9440207
visual,6.276583,-12.889198,-10.09316
dad,10.295223,3.1706533,-9.733439
negative,-10.184346,-7.0695357,3.8086927
weekly,13.972336,0.49973312,12.415618
spread,-3.2907815,2.516456,-4.8010416
r.,19.548416,11.315667,-1.6700761
realize,2.0178967,-4.7429357,4.9386787
willing,4.7767262,-6.308194,6.0127544
kingdom,2.3964796,15.66484,-11.966721
seeking,-8.255665,4.185614,3.8218696
casino,7.0779467,17.414051,9.256021
returned,-0.7869723,9.359834,7.3932805
messages,10.246979,2.2928889,18.05018
browse,11.662313,-6.8935313,8.300791
command,-7.793502,-15.101922,-0.41715616
poker,7.0800037,17.399588,9.256546
rare,-10.11314,2.4968138,-6.3406734
height,17.72516,4.391886,-11.707152
sky,0.8236386,6.274508,-7.0966144
species,-14.52063,-7.342503,-14.2455435
facility,-13.939485,8.461438,-10.764386
pull,1.0500001,1.6204311,-3.9640787
speech,8.381045,-0.5126908,7.0105133
components,-3.7197104,-16.718729,-3.195015
religion,-5.360387,9.278085,-11.624252
journey,5.3367624,5.530383,-5.5558615
climate,-15.367921,0.9077527,-1.4477665
evil,4.9879136,2.8661187,-9.50572
hp,1.2194393,-13.220022,-7.0351377
factors,-11.890759,-6.2196674,5.8956494
treat,-16.288279,-13.920634,4.1382394
il,8.64659,17.405748,-2.3535583
connect,-0.75210243,-20.356705,-4.3231335
grant,11.35212,11.090884,-13.038592
milk,-14.282693,-16.153399,-2.7007272
cooking,-15.341549,-19.16182,-2.7027209
fees,-22.896523,-2.9602845,2.5837936
francisco,6.1778584,13.693119,-4.596296
bright,-1.4824625,-1.5984129,-16.845123
locations,-1.045362,11.498208,-1.7236567
flights,-1.477297,18.778242,2.7108529
hello,15.497375,-5.8788137,0.29125488
trailer,9.505983,-1.491754,-4.9352
brings,-4.9500027,-0.7773234,0.0532923
dc,8.917301,14.477364,-4.7136497
turns,-0.6537785,0.8510494,-1.6471832
cook,-14.119916,-18.56975,-2.601041
connected,-0.5082396,-20.288475,-4.542849
georgia,5.570007,15.967558,-7.5185027
educational,6.520458,9.556323,-14.547718
usb,1.3709573,-15.277383,-8.40156
winner,4.7268987,12.908328,10.08507
throw,2.5612347,2.3148477,-3.9229002
employment,-10.379504,9.909148,-3.4518778
orders,-2.244634,-13.149341,9.656839
votes,-0.4661308,14.979515,12.820973
virtual,-1.7376817,-17.390419,-6.472509
thats,15.079028,-9.685451,-1.9576958
ladies,8.874889,1.2239624,-14.277367
communities,-10.471089,9.065332,-7.884165
removed,2.916596,-8.309051,-4.303483
interior,-4.5863767,0.9082554,-14.264059
sony,2.7622166,-15.446857,-9.340323
edited,17.066957,1.0494007,3.8248334
luxury,-3.5314062,16.897589,-1.4883547
cake,-16.189445,-16.779423,-4.210731
tough,-2.3002195,0.7509284,2.544361
fourth,7.9242167,7.2735257,5.2529583
telephone,0.46864584,-19.686554,-8.672089
remains,-4.583524,-0.8760885,4.8470473
italian,-4.171658,18.581638,-12.192779
a.m.,13.8863,7.1649117,10.649224
exclusive,9.078027,0.96700656,0.15885596
papers,12.956308,1.3692964,2.5678172
tip,-1.0041589,-5.309386,-10.456227
draw,3.5095391,0.20194414,-3.311483
approved,-7.130104,11.567396,0.35612243
foods,-14.260817,-15.368869,-1.4865506
loves,9.572653,1.4827546,-10.1907215
prescription,-19.313332,-13.078051,1.7075257
plate,-0.7030508,-5.8561516,-12.6422825
assembly,-4.994437,-3.8257189,-7.9818683
failure,-11.556147,-9.19056,5.8618627
searching,6.3865933,-13.559805,9.249038
installed,1.7470566,-12.978459,-5.0025916
flag,0.94669914,23.087355,-3.5398881
electrical,-8.392609,-7.1817546,-11.24136
amazon,11.413198,-0.96937484,8.823556
clothes,-5.3732567,-5.3297486,-18.30393
monthly,14.417591,0.6977981,12.615965
ocean,-0.51447815,18.501423,-4.648126
arizona,6.255879,17.269793,-6.642655
sad,13.2786455,-9.688399,0.55481106
cheese,-15.501957,-16.964602,-3.2678595
shower,-7.408129,16.483223,-0.6459861
numerous,-8.3580065,0.35916165,15.421107
factor,-10.703118,-6.6673784,5.501467
cultural,-6.879558,10.890235,-10.105021
exciting,9.09127,-13.582612,0.8213854
apartments,-5.1925054,18.714046,-2.4251568
afternoon,10.85091,6.9144764,9.497369
dining,-7.2292466,16.998674,1.6547647
leads,-7.548029,3.5065815,-2.4722376
inches,17.050915,5.618637,-12.246535
fruit,-14.667929,-16.210058,-3.2046454
mental,-16.090334,-8.385777,4.873529
falls,2.9652464,16.547085,-2.683393
achieve,-13.459375,-3.9155538,1.2589151
input,-1.5405979,-17.588774,-1.202918
clip,5.3868055,-3.5687823,-9.739362
label,12.776043,2.0814526,-4.71597
ticket,5.4547696,13.018534,15.604875
stupid,14.775695,-11.908044,-1.5192957
native,-1.5726315,16.9487,-8.176473
louis,8.104091,12.556505,-5.15392
initial,-8.369572,-9.180335,4.4074216
ran,-0.8435886,5.8601537,6.1798167
suite,14.338612,7.5302625,-8.00537
policies,-18.557585,4.8906903,1.1999469
folks,5.1419353,-3.7969294,3.857046
clinical,-18.766459,-10.001878,3.4811497
raise,-6.1094565,2.5872266,1.7665341
moon,0.86744773,6.299341,-7.3540187
banks,-20.672852,1.4247512,-1.9152126
fox,10.859503,9.587725,0.16712862
worst,-4.556686,-0.98387975,8.329036
vehicles,-9.12578,4.6454086,-13.579043
musical,14.852384,3.9048522,-5.939876
satellite,-0.6509717,-17.362759,-9.629426
l.,19.667576,11.762527,-2.2902675
behavior,-12.171779,-5.3575788,7.429833
houston,6.920853,15.147758,-4.7999287
feels,-2.754454,0.84920347,6.600469
arm,0.651803,-0.45484647,-8.306103
professionals,-13.864075,-5.18953,-4.0932083
discover,6.8020062,-14.693126,8.034186
doors,-3.6302145,1.1883321,-11.939428
vegas,6.736565,13.369814,-2.3035636
presentation,-0.2547611,-7.7859793,0.015102107
appreciate,2.34235,-7.678913,10.524394
residents,-10.545994,12.703899,-4.7020884
posting,18.416733,-4.1588416,4.0201097
presence,-6.647625,-3.8065987,2.6525226
transportation,-11.929664,8.046329,-12.100601
ms,11.750506,16.31475,-2.9730062
alcohol,-17.670355,-14.595634,1.0812706
experts,-12.840129,-5.386041,-3.5730822
flower,1.6197399,0.5527063,-17.649122
performed,-10.475208,13.585622,8.012859
supposed,-0.29775837,-4.4660206,6.8264422
theatre,10.923463,10.146808,-7.842214
tests,-9.573812,-17.430788,6.1217365
twice,1.3904247,6.461917,5.253887
lucky,5.621398,1.3902557,1.8838735
graphics,5.3182373,-12.994052,-9.481178
paying,-21.726143,-0.79996437,3.6701336
layer,-5.646241,-19.039557,3.448547
mature,10.904397,-1.6953082,-14.08668
etc,0.23292613,-10.47343,-1.9923953
hire,-4.7962556,21.309916,-2.1016335
drivers,-19.334766,10.099865,-4.1920066
unknown,2.875579,-5.0097075,-0.48342043
apparently,-1.6311727,-3.1024184,7.2352
illinois,6.6790204,16.00933,-8.39232
specifically,-4.314725,-9.999119,4.0667286
fort,4.6289773,15.073552,-3.7653015
practices,-10.760087,-2.2027042,1.3943397
reached,-0.3035124,8.411822,6.468284
pussy,10.839579,-3.316997,-12.926096
password,11.920231,-11.0744,9.532328
hole,3.1534917,-2.5433154,-9.330785
suit,-2.0772727,-7.779436,-17.062677
matt,15.060293,7.6795797,1.8234113
previously,1.3757409,-8.018802,2.382
iii,10.701425,4.411863,-0.41672853
wearing,-4.4241776,-6.5434666,-18.27375
worry,2.7835677,-2.613224,3.3115196
stopped,-1.0112177,5.6636868,6.027843
letters,12.527081,2.6673846,3.0724301
relevant,-6.9741144,-10.675371,5.093025
external,-4.8484344,-13.87482,-2.2517188
adventure,6.6656823,5.083674,-4.9072776
painting,-0.41995552,0.6179569,-14.326821
labor,-10.121789,10.278214,-3.2008724
returns,3.9065332,-3.8916893,-4.5527854
duty,0.33999586,2.7954302,-12.273772
portion,-4.089168,-19.324924,3.987215
fighting,3.9560232,4.958867,-12.544325
experiences,-8.997909,0.338385,-1.7941357
telling,6.3462667,-3.2335052,7.5820827
bass,15.911825,3.9992864,-4.00063
forever,4.067531,5.0876894,-8.554047
novel,10.816897,-3.1858828,-2.5971513
urban,-7.6015263,11.819475,-10.416963
extended,-5.5905337,-10.983419,-2.8778899
goods,-14.256449,-1.3846312,-12.84873
las,6.6792574,13.343161,-2.4001973
random,4.5770464,-5.213679,1.2248417
false,-2.3704627,-7.3562665,3.7784736
examples,1.3388587,-13.996788,8.021912
lived,7.915885,6.3273826,-11.378421
rss,15.012258,-4.293461,8.935209
q,15.7346735,19.017344,-2.2655795
faster,-0.42355248,-12.212618,15.259561
charges,-7.221362,-13.047471,13.414964
academic,7.5104856,10.468163,-14.993804
tracks,15.561392,1.3650651,-2.8956823
maps,0.08760912,10.167007,-2.4767056
pure,-3.7512217,-4.057218,-3.4992347
calendar,13.882603,0.10054685,10.718101
enterprise,-7.7554765,-15.359604,-6.3452168
creek,2.0791798,17.848883,-2.9280372
responsibility,-8.49026,-1.3974918,6.049789
considering,-5.0253196,-5.341694,6.1306133
funding,-19.592323,2.6038916,-0.2095536
monitor,-2.6674361,-14.332913,-4.5865164
fabric,-2.0413845,-5.0878124,-16.184757
bottle,-16.196554,-14.362939,-4.466427
crystal,0.56904244,-2.6414268,-14.745556
sector,-18.2217,0.5587515,-3.3685539
availability,-14.276007,-4.6103845,-8.599191
recording,14.030155,-1.2265449,-2.0374794
african,-2.1217594,16.8906,-9.798854
functions,-2.2191546,-15.072633,-1.6294972
causes,-13.855629,-9.70913,5.9210577
logo,-1.862899,-5.394724,-18.984297
bird,-2.046174,4.2718067,-16.56873
shops,-12.5121975,1.0155009,-13.409304
personally,2.3192964,-7.161871,9.797202
basically,-0.5223619,-3.7692273,7.790092
contest,3.3668234,13.255932,8.326592
instructions,-4.4033217,-13.664826,6.9782615
worldwide,-0.7728332,15.56069,-13.946935
fig.,-3.5292397,-19.876385,2.5239365
deliver,-14.120517,-7.8999147,-7.291557
settings,0.11359,-14.58815,-1.8528383
ip,4.0654883,-17.046534,-1.8240157
relationships,-12.141948,2.9920871,-2.7654936
manufacturing,-10.322392,-4.395817,-9.491103
comprehensive,-9.912093,-6.5875807,-3.3955593
russian,-3.666606,17.89942,-10.6714945
shirt,-2.8263633,-5.4097257,-18.252869
nine,7.201922,-1.1923631,20.531494
push,0.66280985,1.7735249,-3.7437248
computers,0.31598988,-17.199505,-6.6501446
iraq,1.0233136,12.038002,-12.898999
depending,-7.89301,-10.07884,10.425651
breast,-15.770516,-11.864749,2.1016808
planet,2.1855843,4.4555564,-7.7642384
tank,-6.1033792,-6.5063205,-13.101519
desire,-7.5721283,3.7162209,4.2205963
assistant,9.54207,13.6748,2.4397392
combined,-5.160562,-6.140556,-3.495665
eastern,-0.13486956,15.939376,-6.8931293
toys,-4.033113,2.803609,-20.018103
string,2.1151788,-6.830647,-7.3521514
rated,9.639353,-7.8010488,-6.370069
introduction,-10.001976,-3.2412727,-2.9009569
accounts,-20.45523,-3.1809905,-1.0457028
ipod,2.4347358,-15.620745,-8.226101
h.,19.360836,11.385899,-3.7958767
shooting,5.8210626,-0.4607121,-5.875295
wire,-0.79644585,-4.559993,-12.850744
zip,5.9855804,1.0440131,-19.194504
employee,-11.290271,10.38482,-4.9304223
proposed,-6.666964,10.100759,0.9147517
adults,6.944905,8.66613,-9.281817
bet,-2.0726767,11.861319,12.661756
measures,-10.352881,-12.836175,6.762278
fields,-10.248515,4.008821,-9.685309
sick,13.039276,-10.381617,0.80454844
taxes,-19.752525,0.61105895,1.8568338
dates,13.555021,2.7111359,10.489768
viagra,-19.451836,-13.085985,1.7013515
ltd,8.026575,20.673752,-3.10715
noticed,0.59545386,0.5139933,5.395326
concert,13.458698,5.0167994,-5.286174
creation,-6.4889774,-2.8052182,-1.9768095
ryan,13.999591,7.200299,1.9353436
provider,-18.247248,-5.3870893,-4.800071
apart,-0.56173944,1.9820142,0.5010471
tells,6.210379,-4.138854,7.2881417
concerned,-7.2406077,-3.4932594,5.630013
teach,-16.783386,8.658389,0.46318558
scientific,-11.726817,-0.6133607,-4.2297573
knowing,2.0955055,-4.9712653,4.648598
hurt,-5.334216,-0.238826,8.521997
transport,-11.910958,8.037098,-12.121539
hundreds,-10.231275,-0.8740543,16.102884
bigger,-6.9115453,-0.027097384,-5.67216
measure,-10.315452,-12.811886,6.789092
contemporary,-8.450711,0.6470464,-16.881828
owned,0.34125808,2.9899926,-22.77041
trail,1.2085263,18.472694,-2.060068
warning,4.549135,-10.272235,11.57349
forced,-4.1504917,5.1546555,5.174319
recorded,14.060158,-0.88578576,-1.3907306
violence,-8.627934,6.823134,-3.6092741
element,-3.4323254,-18.118704,2.5218995
influence,-10.139675,-3.1199815,4.609817
hide,1.3007804,-4.5448694,-2.4702137
symptoms,-16.218737,-11.021394,3.9799674
exam,-9.647027,-18.070812,6.9647684
consumers,-16.318047,-1.6978798,-5.472898
academy,9.568781,11.110742,-10.919585
lets,-0.3362611,-3.7213922,-0.3581243
criminal,-9.158561,7.503586,-2.506651
machines,-2.3938646,-13.574374,-10.772415
affordable,-10.879872,-7.535782,-6.0330243
yahoo,15.893165,-5.953952,9.574154
est,19.262774,5.485428,6.399191
decisions,-8.111772,7.595063,3.7565572
intended,-4.411386,-10.226707,4.379405
purchased,-15.4823675,2.2717955,-11.283763
campus,6.7097464,11.758286,-11.988795
quiet,-10.697153,2.249147,11.946911
nude,11.5434065,-1.9976898,-13.179419
buildings,-5.183415,17.530453,-4.79519
networks,-3.3246503,-19.755514,-7.947171
ben,12.747243,7.5719657,-0.042362865
ancient,-5.2233925,13.81172,-10.524295
properly,-4.5031853,-11.790057,7.298076
junior,8.856935,12.4252825,3.737707
manner,-4.034916,-10.36843,5.3907995
explore,6.8453593,-14.807315,7.9082146
improved,-12.718434,-0.5380054,5.100459
kb,17.816889,-3.733312,-3.5299723
min,21.91598,-0.07988722,-1.8712894
promote,-11.675442,0.872961,1.7359235
begins,3.8518806,7.231418,3.4430683
brian,14.152729,8.861049,0.528609
android,3.625435,-16.686626,-7.6236215
e.g.,-4.350212,-12.998228,2.192191
tight,3.734184,-0.32474205,-8.541251
fax,10.519961,4.7506256,17.223207
minor,-11.933901,-9.030904,8.543562
nearby,0.36532488,14.520825,-2.091035
brothers,11.574381,7.673853,-2.745359
appearance,4.2248344,-10.446777,2.094309
cotton,-2.0544968,-4.974982,-16.33804
crisis,-16.316666,2.209041,-2.2958908
purposes,-5.2673965,-11.235102,4.192181
agencies,-11.56272,8.308673,-5.746113
statistics,8.4440775,-6.8826275,0.29697248
mixed,-12.562214,-15.433175,-4.713427
talent,-8.76367,2.9729435,0.277752
don,12.1825905,11.175766,-0.4711288
stated,-6.9128966,10.460221,3.1256268
somewhere,1.5013492,0.24615024,1.1667279
smooth,3.760142,-6.0548997,-16.283464
prefer,-5.1510787,-6.4246716,13.145382
hopefully,3.5221674,1.2311603,3.6390612
fell,0.062229827,7.5196285,6.324575
joint,-15.230576,-9.432926,-2.2844892
increasing,-14.269802,-4.2673407,5.115527
certified,-13.05032,-5.3809676,-5.145307
dan,13.3420315,8.214396,0.2304635
surprise,0.8210895,1.0065814,3.978824
supported,-8.207728,-12.469735,-3.6789198
seek,-7.990925,4.02472,3.9664273
prime,11.031459,15.046723,5.62598
australian,-1.9966587,16.418497,-10.84514
browser,2.2422352,-15.944803,-2.543462
debate,8.875499,-2.8898227,-0.021173025
yards,4.2389226,5.019309,-1.4544126
shoot,5.5672374,-0.1365071,-5.5197587
replace,2.8565755,-10.816798,-4.35101
automatic,-4.320441,-12.815561,-9.575898
phones,0.55039847,-17.799091,-7.82071
miami,6.816607,14.469217,-3.8357847
springs,3.2392817,17.071096,-3.8671472
sides,-2.1387157,-1.4846956,-8.655933
dave,12.832993,8.953781,2.250975
italy,1.9434044,17.715166,-12.90953
dear,14.490472,-6.0593853,0.23939581
interests,-8.734372,1.1608487,6.0237784
damn,14.774806,-10.201331,-1.4291804
linux,3.6697147,-15.839943,-5.2005773
fantasy,7.4622,2.769041,-5.8951125
meat,-14.797868,-16.665709,-2.0354557
hollywood,8.69332,3.8548706,-4.6270094
allowing,-0.8815881,-14.799278,1.5870624
rd,5.554359,17.667675,-1.2808635
listening,9.40377,-1.2888312,3.4004087
powered,-2.3768754,-12.288732,-8.234444
responses,5.9165807,-9.547824,11.545433
andrew,15.28301,8.9177065,-0.48749056
rice,-13.949821,-17.864733,-2.733471
usual,-3.3367999,-3.7021923,4.197281
senate,-0.9319905,16.239141,10.881265
ya,16.463734,-8.645919,-1.0453578
neck,1.6506547,-1.0250214,-8.628797
lists,11.033473,-6.8722167,5.9262376
parent,7.338525,8.480924,-6.4146037
programming,-2.4269352,-17.58013,-6.340358
smile,0.52410316,-2.8014781,-4.753261
everyday,-3.2530293,-2.4292443,2.562969
guard,1.07608,3.298221,-11.692719
hat,-2.579727,-5.4382505,-18.317175
cutting,-3.6282403,-5.7496514,-9.313126
accident,-13.548267,-9.713319,9.421133
shots,5.8767443,-0.584353,-6.056741
colour,0.77009636,-5.923072,-17.289703
automatically,0.026942667,-14.943947,0.29669648
challenges,-9.8477745,-0.8840662,1.7287097
ages,7.114974,8.368808,-9.292421
pocket,-1.7968267,-8.905678,-10.758751
secretary,11.946544,16.568193,3.7165575
revenue,-18.860878,-0.47973806,1.0187771
frank,13.380392,10.752351,-0.35260922
tube,4.985111,-3.392852,-9.735647
factory,-7.5378394,-4.079909,-12.177981
identify,-7.752048,-10.70704,7.0322604
downtown,3.3068855,13.886753,-2.2609067
md,10.080429,15.8121,-2.2675848
hidden,1.3034768,-4.506509,-2.4739227
accepted,-0.8152493,-10.417887,9.102067
keeps,-1.1852597,-1.1946881,1.6949664
circuit,-2.490477,-19.291782,0.18861368
integrated,-5.3777666,-15.919878,-5.37318
visiting,-4.122518,14.153352,5.6262946
spa,-3.379218,16.598799,-1.460364
row,1.3939915,-5.2048717,-7.528941
talks,11.67009,6.7239575,2.3830333
taylor,13.473497,9.11458,-2.226152
draft,10.055324,6.951798,5.8113446
raw,-12.7393,-15.589783,-4.7460413
turning,-0.6383689,1.3923471,-1.8009742
extreme,-9.588966,-4.31164,7.214074
victory,6.629019,12.85808,10.068152
typically,-6.6536374,-8.850399,10.2699
phase,-8.560143,-17.100178,2.7429411
dreams,4.637849,4.77287,-6.3707185
arrived,0.502115,9.776968,8.554066
archives,14.241434,-2.030249,5.9854054
discovered,0.6511489,8.259099,13.317559
subscribe,14.656922,-4.020463,9.11177
picked,0.78246284,5.3459444,6.1850333
reduced,-15.538219,-4.501277,5.6743193
nursing,5.910285,-3.2980633,-20.889557
dollar,-20.232716,-0.79473805,3.0258923
tim,13.308236,8.124587,1.3862218
boards,-4.4733853,5.126929,-6.695138
everybody,4.357058,-3.17811,5.2392716
harry,11.523336,7.7507534,-1.4751965
improvement,-11.145719,-0.5399944,3.8166823
asia,0.028668128,15.845401,-12.402304
appeared,-4.2042193,7.6055703,8.170604
theater,10.989274,10.0628605,-7.799949
codes,12.701177,-8.918417,5.7467456
f.,20.23732,11.624813,-2.8391974
conversation,8.459291,-3.046304,5.965846
legs,2.4419904,-1.1917695,-7.9189687
cap,-3.6557724,-5.8780565,-12.614885
cycle,-8.451006,-17.163887,2.749244
sizes,-1.8483179,-10.080452,-14.769398
hills,2.5734859,16.892525,-3.073605
drawing,3.98656,-0.5509395,-3.4224164
desk,-2.538323,2.6475577,-9.917836
citizens,-10.854694,12.47503,-5.492499
closer,-1.6463273,2.6762626,-0.06897256
nuclear,-15.657045,2.0877914,0.16494976
savings,-20.289774,-1.8801072,2.1955707
joy,-0.22696432,7.858632,-9.953543
default,1.816546,-15.131064,-1.444686
equal,-9.824293,-12.202274,9.324951
tiny,-5.8426495,0.8699267,-7.475423
