,x,y,z
train,11.816703,-4.917896,-4.536917
discuss,4.0309253,3.7024045,-12.000126
perhaps,-2.6564693,-9.14228,5.4624496
journal,-19.21395,5.7808514,2.59349
raise,-10.588517,-16.484207,-6.7548456
murder,0.2535748,-5.8972025,-24.252747
address,-7.556629,3.5946746,-16.382551
operating,-14.522443,-6.215938,-15.022103
olympics,7.679394,12.937229,17.418495
deep,3.4247115,-1.4614381,10.931766
settlement,-0.077261776,-2.2208376,-14.2340555
simply,-5.3486934,-8.449845,3.5843775
nearby,9.049894,11.997664,1.0016425
relationship,-0.46244508,-3.5045884,-5.5482364
cash,-16.458961,-17.051517,-2.768939
alone,-1.5465939,-4.3453765,10.404366
hamas,14.31091,0.51095736,-18.7062
laws,-5.8389893,-4.1168013,-18.461761
target,16.979275,-11.446671,-6.0332203
analyst,-4.361182,23.744884,-4.2199326
buildings,10.594774,10.366485,3.482698
newspapers,-23.133266,4.681118,1.4095145
lack,-0.4461278,-14.550556,-2.6048143
consumer,-18.34432,-10.789415,-2.8693287
direct,-11.576765,-4.5525484,-6.312467
twice,10.818597,1.4541079,18.27184
self,7.825482,-0.46807462,-7.199246
beach,6.8305173,17.556,2.8217266
zone,12.971721,12.335047,-1.7004242
songs,-14.401921,6.7221274,9.677636
scene,-13.481088,3.3209105,15.788041
communist,9.489015,0.7828916,-9.684586
afternoon,22.102026,3.2629628,7.366227
units,-15.462428,-5.936168,-14.920414
necessary,-6.8259583,-10.777121,-5.5618453
navy,10.424606,-5.153898,-9.390221
quality,-14.288289,-7.296293,-0.49548054
sound,-14.228458,1.6465907,11.032713
protect,-7.010373,-9.609489,-17.135965
spring,16.162214,-5.866826,9.728283
missing,15.8463,-6.93309,-1.75424
criminal,-0.008734113,-6.5040545,-21.83728
speed,2.114674,-2.4796686,14.234851
confidence,-2.3223023,-20.547056,-1.4584023
selling,-20.324013,-13.110585,-4.2969155
beyond,-4.427331,-9.326069,0.21656474
software,-19.497725,-2.6437733,-1.0056012
democracy,9.095398,0.77320814,-8.336438
francisco,5.5333533,21.436148,3.91589
section,1.902856,12.048376,-0.65819603
matches,6.620128,10.69118,21.370647
basis,-7.8970876,-11.209305,-1.0009763
knew,-1.986421,-16.358257,7.8710165
suicide,15.309314,-9.705773,-12.877033
resolution,3.314746,-2.4985337,-11.499942
calling,-7.040794,2.1872175,-15.7561655
remaining,12.355966,-2.465662,16.202284
gone,0.93372697,-5.526275,11.292914
powerful,-0.12178133,2.919996,-0.87231463
losing,11.871555,4.00909,17.032207
account,-16.00419,-21.721903,-4.13858
votes,-3.2186816,8.621635,-21.588278
georgia,7.5474534,22.332994,-0.018890865
god,-7.2098703,-14.722755,10.026072
s,-4.8898892,-6.425924,20.167477
commander,2.2676718,18.14163,-14.708114
euro,-9.317412,-20.73074,-6.5587525
rising,-6.1179757,-21.49999,-1.2661804
catholic,14.101024,2.480085,-5.527935
opportunity,7.666365,-9.397636,7.4756093
resources,-11.396415,-11.771328,-11.410015
writer,-17.745451,9.9258175,4.7903757
awards,-6.320097,11.551578,17.481293
expect,0.96078515,-15.24375,5.797311
anyone,-0.37068385,-15.311497,10.216036
send,9.397062,0.5171108,0.86506295
active,-6.514758,3.1425867,0.52603513
claim,2.9781146,-6.161015,-17.048836
suffered,7.847254,-18.902128,-1.9684643
alleged,2.0558305,-5.5178995,-21.21553
alliance,1.3327608,5.8221407,-19.08791
host,4.740911,11.881673,15.432314
declared,-0.9506689,-0.5440379,-10.405477
injury,9.763139,-19.66115,-1.0338777
type,-11.21093,-3.1968756,1.4640719
planning,-6.945649,-6.964543,-12.320824
b,-5.917223,-3.9402156,23.834827
environment,-10.401963,-12.010961,-12.651644
sites,-14.640334,0.17045094,-7.4534264
protest,6.4878335,7.939141,-20.721209
drop,-7.7834487,-22.4016,-0.018588241
suggested,-3.4191835,3.1474922,-11.031539
stories,-16.76561,4.6217294,6.8254623
sale,-22.194214,-12.524368,-5.9427156
headquarters,4.2903733,10.948928,-2.9741545
rebel,13.432665,-3.1816294,-13.589479
avoid,5.004423,-12.140494,-3.431287
improve,-7.952377,-11.948453,-7.381005
consider,2.6202047,-7.2413635,-0.9600375
stars,0.35254908,11.552243,18.794798
citizens,11.71938,5.571627,-4.4209995
attended,2.01707,8.348782,-9.656922
currency,-9.678764,-21.05342,-6.7633333
generally,-8.224979,-4.8026934,3.9088638
appeal,-2.8709936,-1.762819,-19.677395
older,-5.85006,19.337225,9.601473
vietnam,17.214437,7.1470675,-12.233195
lived,-7.800857,14.27726,7.9808474
seats,-3.7056818,6.9091945,-23.212996
happened,-1.795258,-13.310588,7.8058124
thus,-6.96006,-6.928703,-0.7805109
incident,11.603297,-15.441472,-8.731303
ap,2.8111086,20.454372,-2.37418
floor,1.4457906,4.7882614,13.904678
largely,-3.523329,1.0502388,0.64671534
x,-6.889552,-3.4051557,22.61022
developing,-8.525404,-10.5389595,-10.47807
approach,-3.2864926,-9.623339,-4.1878424
films,-14.726185,7.8566604,10.064649
mike,-4.9253306,23.966274,3.1821792
historic,10.397611,16.352545,5.175025
businesses,-17.763405,-12.985574,-5.6403565
era,18.168533,0.009580838,-3.1658823
gained,-13.193328,-24.623768,-1.6967708
bit,-1.7636578,-9.874012,15.1345
tough,4.4498124,-6.0996547,11.723828
traffic,6.7141366,8.095593,-1.587223
inflation,-5.7169313,-20.431675,-3.5826852
egypt,14.894954,4.6056685,-15.034798
telephone,-21.064085,2.305795,-0.5622137
moment,-4.748057,-10.651032,12.754633
winter,16.307384,-6.5913124,10.324267
suspected,4.5544376,-5.6589007,-22.519064
drugs,0.6322618,-10.807781,-19.878471
debut,4.631361,10.155621,17.971872
fast,3.606575,-3.365766,13.636446
boy,-2.5530398,14.21989,9.916819
worst,7.873803,-15.693498,-0.7839417
km,13.976172,14.1615925,1.087018
railway,6.4238687,10.6407585,-0.90722847
arrest,2.7133377,-4.9884706,-22.995539
mountain,11.159163,16.583208,0.38149363
store,4.72983,12.320609,6.2614517
famous,-12.712653,6.9985456,13.282402
tom,-6.86866,23.366022,2.5911906
patients,7.2210526,-25.117746,-0.053196345
championships,7.8474755,12.97128,20.13167
reserve,-3.3073,-23.979479,4.5213976
carry,-11.317142,-2.4223378,-6.444882
weather,13.035996,-16.770628,-4.6793075
thailand,18.65069,6.6259136,-10.962243
greek,20.060373,8.4495325,-2.5230536
concerned,0.40655252,-10.523547,-2.0064793
finish,7.482644,3.7552495,20.586287
command,9.7389145,-5.205284,-11.16482
critical,1.2329428,-10.647385,-7.119159
hot,-3.6735306,4.1173315,19.05729
lebanon,13.039231,1.8786916,-14.825097
channel,-23.65259,1.1094007,2.6225333
census,7.999994,11.134795,-8.561898
houses,10.459648,10.297519,3.3790975
female,-4.4354286,19.984255,12.773608
seat,-3.9979951,6.6821165,-23.53641
vehicles,10.6338005,-1.2535461,-3.666754
spread,7.94579,-11.127024,-5.457003
aimed,-4.3446503,-9.379795,-11.570498
freedom,8.698614,0.8945207,-7.6609573
medal,8.858382,11.340443,17.703983
saddam,15.535194,2.1596882,-18.765942
losses,-5.266738,-25.454954,0.22824652
bridge,10.366534,14.093971,3.1501575
representatives,2.703043,9.123405,-13.872637
saudi,15.802462,3.4790175,-14.733401
co,-5.0732417,12.760163,-1.5636579
supply,-15.262467,-11.920678,3.2654793
cancer,6.365383,-22.850096,-1.4971527
turkish,16.660965,0.24993388,-14.747987
writing,-15.987904,6.6819663,5.133045
appear,-5.618387,-3.044183,2.316576
revenue,-12.4679785,-19.350035,-2.2588859
decade,18.608204,-0.8940477,-2.626051
receive,-14.982503,-7.696682,-4.162638
score,7.6056185,2.5677671,23.44732
fear,3.6489644,-13.931624,-4.6174674
securities,-12.38731,-24.556307,-6.417692
ability,-2.213266,-11.6800375,-3.982037
appears,-2.343028,-9.515903,3.758076
crimes,-0.1245688,-6.9584227,-21.816492
retired,-2.5265102,13.951864,-5.2135763
customers,-18.71426,-11.487318,-5.3945446
sun,-4.062863,5.768924,17.824957
becoming,-3.2866886,6.0648117,0.38054648
champions,8.1575,11.24094,20.772724
gulf,13.442736,15.2817,-3.380355
gets,-4.270719,-6.881767,16.132511
virginia,8.323999,21.70375,2.08988
corporate,-16.295652,-15.147659,-7.2401204
introduced,-5.702195,1.6664793,-3.042684
academy,-12.977794,7.571053,-2.2285733
particular,-6.6326575,-3.6406393,-1.4286587
survey,-15.73554,-19.870575,4.837085
easy,4.5264153,-5.107771,13.470023
mainly,-5.164527,2.1890252,1.6132919
choice,-5.6681094,-10.845458,6.070466
mind,-4.1198187,-11.685828,11.390543
hearing,-1.0016093,-1.1065986,-21.965408
add,-14.845232,-5.418847,8.190367
reduce,-7.7665596,-14.99008,-3.5773025
directed,-9.463196,21.875729,-0.66065705
replaced,0.8153064,7.0280375,-1.9232731
native,-6.6106696,5.423074,-2.7435853
assistant,-4.9058495,15.905019,-9.004931
arts,-13.512158,6.912701,-2.2629764
seconds,6.2592874,1.4189088,21.57466
crowd,6.508575,5.5608935,12.642883
complex,-9.199219,-1.1140741,-4.4089885
quite,-5.3444524,-8.618411,9.985761
poland,14.940733,11.489029,-11.292835
entered,12.533195,4.2789264,4.749821
dutch,21.197647,9.233967,-3.95788
responsibility,-1.1575994,-7.3764577,-15.279476
crew,11.893622,-5.487974,-6.3691263
fine,-6.1995673,0.7324615,14.381252
pounds,-16.934105,-18.008785,0.26997152
environmental,-10.567662,-12.786382,-12.365806
subject,-6.36821,-4.90876,0.64119124
organizations,-7.5814495,-3.7344718,-13.221369
jersey,7.2142,22.118057,2.4663098
kosovo,10.588752,-0.45058265,-14.412495
mean,-4.681261,-10.086345,2.1577525
serving,-1.8057308,12.32562,-4.7300715
cultural,-9.787829,3.4535887,-4.321571
ten,12.172918,-2.5929348,18.590042
seemed,-3.1419451,-8.327705,10.811313
draw,6.7112436,5.6870947,17.548765
bus,5.0242634,8.446185,-1.6573374
yards,4.2780004,-0.0811439,19.744522
cuts,-11.235093,-15.064476,-0.662018
produce,-15.691498,-7.4029117,2.4536388
ask,-11.219751,4.615044,-14.144242
voice,-16.268082,1.3857087,10.945889
degree,-14.074439,9.937257,-0.44611776
author,-17.19952,9.247098,4.765098
watch,-0.6499513,-12.370771,17.615988
lawyers,1.5388101,-2.7744682,-22.136377
ice,-2.2598433,4.5458198,18.199398
legislation,-7.1473165,-2.3927667,-18.375679
collection,-13.673965,5.535279,5.2960806
presence,-2.0825222,-2.6689844,-1.1952174
shown,-6.2986064,-2.4725988,1.6216232
listed,-9.366974,5.7174773,2.2963836
critics,-3.7134874,2.7415984,-16.073435
rejected,-0.9572332,0.7111521,-12.556078
else,-0.5071091,-14.502398,11.768848
rich,-7.574781,1.4442822,16.259087
offers,-15.386165,-8.316482,-7.7182913
influence,-2.2622724,-4.462157,-5.603932
ruled,-0.9898694,-0.5798564,-11.408571
governments,-2.2413623,-5.0186086,-11.985202
stations,-24.275917,-1.3598998,-3.2305248
soccer,7.5290403,14.918874,18.611504
shooting,12.270951,2.7336898,13.020365
arafat,13.064704,1.9418911,-19.726822
streets,7.2688026,10.593148,2.6134565
draft,2.4631665,-0.4765775,-7.45494
evening,21.271471,4.0861216,7.248404
sex,-2.7844224,-8.83506,-20.673544
grew,-11.044119,-16.605667,6.4538836
bodies,4.532722,0.5257028,-4.0374427
policies,-1.9741145,-6.519675,-11.186894
afghan,15.145308,-1.685407,-15.302014
editor,-18.315075,10.089549,4.4219403
rival,14.74786,-2.680374,-0.4692136
nature,-6.3951097,-3.442455,-2.2472017
strategy,-1.640033,-10.062896,-8.0961075
girl,-2.3016198,14.44114,10.049073
jordan,3.7178288,12.860133,-14.009221
happy,-2.1847124,-13.923049,14.051772
giant,-22.684774,-8.875825,1.3199301
save,8.4846325,-5.74482,9.80323
jackson,-6.910251,22.185524,-0.6700304
wing,0.32198158,4.096909,-1.6831161
prosecutors,1.3389156,-3.709619,-21.918985
identified,-1.1554348,4.0934386,-6.508908
larger,-5.3478293,5.621035,5.386599
article,-18.110834,5.2850957,2.4964433
optional,-13.664616,-4.270388,9.916278
sri,21.298029,7.7250667,-11.568888
seek,-3.074565,-2.1813307,-14.1978245
bombing,14.229564,-10.464249,-12.671944
managed,9.973864,-6.0281887,12.691173
re,4.765056,-4.6946015,-5.070388
sought,-2.7376595,-0.9034243,-13.893347
standing,2.9398184,5.9402184,10.510407
doctors,7.25242,-25.079643,-0.05995723
measure,-9.771343,-10.615694,-3.3021207
earned,12.620668,4.724623,20.91606
gmt,23.603807,2.688408,8.067346
rural,8.598324,9.764622,-6.561328
fellow,-3.9597564,20.453617,6.9025764
sanctions,2.9425766,-0.53749603,-13.456285
bought,-23.020979,-10.252344,-5.0183516
smaller,-5.5978856,5.4186635,5.4580746
contributed,-11.308173,17.737902,-2.3833714
owner,-6.439162,27.18515,-0.2991198
secret,-11.190841,-0.2787132,-8.668237
carrying,12.018516,-9.051828,-8.615311
prince,-1.7052431,15.31068,3.1611571
treaty,3.813104,-1.4122642,-12.215963
launch,5.4356785,-7.741256,-10.1924305
cast,-3.6217818,8.12276,12.743976
a.m.,22.871424,3.4589832,8.568175
highly,-5.8437862,-1.3973275,-0.32367423
civilians,14.157253,-5.5668178,-15.486352
basketball,5.787175,15.739319,18.363464
performed,-11.364521,7.502148,10.423843
develop,-8.502578,-10.500381,-10.420952
fair,1.142416,-6.664502,0.3381498
interior,-4.930117,9.39491,-6.800416
henry,-3.5838344,17.328583,0.4865363
lawmakers,-5.541326,8.51796,-19.543253
prepared,7.0444803,-7.08578,0.06436926
malaysia,19.279192,6.507228,-10.560664
wrong,-0.78927255,-14.561888,9.3577585
tests,6.7562633,-22.135044,2.8338683
widely,-4.305002,-0.68724126,-0.9139613
serb,11.653775,-2.109876,-14.514451
table,1.8771101,5.1468825,10.739019
bureau,-9.215748,8.394904,-8.312879
looked,-3.1224246,-7.2883143,11.507339
spokeswoman,-4.89152,11.993635,-11.714372
committed,1.2211593,-7.3566713,-14.870123
rally,13.249691,-8.881495,1.5857975
supported,-0.30762738,4.282999,-18.514421
ambassador,-1.1282426,11.8311405,-12.210495
spoke,-1.0902177,7.5691314,-11.260234
ensure,-6.932591,-10.940741,-6.8393016
towards,10.900028,-7.4596567,6.0954022
note,-15.200189,2.5328696,3.9748628
kids,-3.0066745,-13.564265,16.642036
headed,-2.057666,10.21742,-7.78333
documents,-10.622506,1.4302305,-8.805383
follow,5.3635116,-7.5085993,1.0459435
bosnia,10.38709,-0.40518928,-14.386102
rice,4.6414366,13.228636,-14.126513
super,7.173491,15.027939,15.430287
stopped,10.717391,1.5569807,10.923761
carolina,7.953563,22.947079,1.619265
directly,-12.914781,-2.9941967,-5.5105944
initial,16.415579,-3.5520985,3.5799475
relief,2.5115273,-13.765436,-13.101144
yuan,-16.852444,-21.001282,-0.5391288
continues,6.374607,-12.809774,1.0815891
earth,-3.552118,-0.07625388,18.761211
gives,-6.7841887,-7.570347,16.290712
activity,1.8531662,-17.923103,-2.682922
polls,-1.0192652,9.733538,-21.84123
bc,2.9553506,20.886251,-1.5116795
louis,1.6796486,20.990583,2.7025962
corruption,0.0349652,-6.5810857,-19.163132
picture,-15.716282,2.1611292,8.80066
storm,11.958182,-16.700932,-4.9869046
backed,0.77930295,5.971067,-18.106077
irish,19.184452,10.035117,-4.017679
interests,-2.5040238,-4.5408926,-5.863677
refugees,12.6337385,7.990152,-3.9485786
defeat,11.49998,7.9438643,17.127455
sen.,-5.3232994,14.025049,-19.824324
islands,10.911909,17.454039,-3.3012948
initially,1.1377761,5.7672358,0.73478216
spot,4.305066,2.9117646,17.611588
bond,-11.517741,-23.232183,-5.717056
embassy,8.602493,5.2127385,-15.425521
agencies,-17.220768,-6.433006,-7.9622765
swiss,22.070143,10.129951,-3.5832505
request,-9.318008,3.5361414,-11.434722
standards,-12.997825,-7.2165637,-0.9264977
estate,-18.132298,-20.289865,-7.361928
trust,-13.239087,-18.054676,-8.120967
ceremony,18.867102,8.329205,5.081998
guy,-0.9131889,-16.483572,14.187268
fully,-3.7320368,-7.405357,0.098225
occurred,11.133938,-15.675198,-8.618272
kingdom,16.441734,5.4694824,-3.0742157
shortly,16.414257,-1.1507188,10.233646
iranian,16.076591,0.8989599,-15.073898
bob,-6.7387633,23.53124,3.3144994
accept,3.1471872,-5.8846474,-1.3995919
c,-5.905466,-3.9998615,23.904266
diplomatic,7.377423,2.1619232,-14.662745
cold,-2.290661,0.11684509,19.841162
signs,4.4892497,-9.980048,-6.0313063
facilities,-16.703674,-1.6241441,-11.962915
struck,10.628223,3.07706,11.4626255
discovered,1.5326698,3.5919268,-4.7967277
contact,-13.664447,-1.7523491,-5.903167
regime,8.342831,-0.8318112,-10.6561365
airlines,-21.716055,-5.8620024,-8.086558
youth,-15.399051,10.83445,-3.3038778
safe,4.191059,-6.6748176,3.0250626
penalty,9.092437,3.088554,16.357622
transport,-11.380591,-8.176707,-16.893484
follows,-4.044978,-5.727264,20.039116
marriage,-14.050353,12.572951,-10.486771
maybe,-0.6310315,-13.700628,13.898044
appearance,2.9327176,9.8976145,16.35917
highway,10.988727,13.215332,0.011526464
millions,-9.217946,-19.455114,-12.362456
gain,-13.164285,-24.057909,-2.1615129
poll,-0.6806013,9.811087,-22.163322
door,2.5956903,5.622119,13.656375
threatened,-0.38029677,0.43707624,-14.777829
wins,9.712351,9.319241,18.737854
silver,-2.656941,8.441582,19.049835
passengers,12.114487,-3.9868762,-3.7690632
scott,-4.5561595,22.69297,0.030531103
rescue,3.6488683,-13.511259,-12.705647
lose,6.7659545,-10.298259,13.774232
apparently,3.7831087,-0.20910382,-0.9663775
exports,-17.837187,-14.676195,3.4507916
showing,-9.844385,-5.7268887,8.190085
failure,3.0372822,-13.82621,-1.1883279
increasing,-6.2418756,-16.71966,-4.3656907
talking,1.7459207,-13.476161,16.458569
specific,-7.698655,-5.9407015,1.425051
fresh,9.525273,-11.100049,3.6626308
card,-18.014706,-3.608594,7.667824
sixth,9.532809,4.492572,20.327112
understand,-3.7688837,-15.96857,10.883616
vehicle,11.536419,-1.9942087,-3.370413
panel,2.1231587,11.904511,-10.105182
latin,20.271809,2.0898054,-2.5759833
refer,-3.7397742,3.7433496,-5.1263714
r,-8.253769,20.9006,-3.7150629
items,-14.387836,-0.067270935,6.0116687
benefits,-10.526911,-14.951769,-6.9669495
seem,-5.3888364,-8.73793,8.102615
partner,-5.2058554,12.847892,-1.6124066
kill,18.768583,-9.856321,-12.847608
communications,-19.9303,-3.8916073,-4.162825
broadcast,-23.162394,2.4361186,3.2232628
faces,10.944296,-14.006083,2.2803552
protests,6.5428987,7.892589,-20.76319
caught,11.126957,2.558814,12.516579
pretty,-1.6920128,-10.0109625,15.094087
presented,-5.5827036,2.5597157,-6.747782
setting,3.5350604,-0.67718196,13.34849
driver,5.026955,-3.6483223,17.376778
steve,-4.555122,23.273554,2.4095907
happen,-0.68724775,-13.622359,6.861782
capacity,-14.369345,-11.195048,2.7290537
fed,-2.8003218,-23.025082,-0.29262125
box,-14.006705,1.7725984,8.74944
stores,-20.555946,-10.263887,-4.395356
deaths,9.260107,-19.469217,-6.590968
davis,-2.8835459,23.130798,0.6976327
sport,8.337627,16.238955,16.18336
prize,-5.7998953,12.592114,17.847267
boost,-7.5796447,-17.088026,-7.579163
producer,-15.886241,13.005751,7.940663
comments,-4.6565866,6.006957,-13.369443
goods,-17.277153,-13.665148,2.310143
ford,-5.877453,25.043512,-2.1915634
episode,-16.869762,6.156602,9.754293
decline,-6.184843,-21.04666,-2.4412878
immediate,3.7186577,-13.200065,-0.8096017
ending,15.042647,-3.2854621,7.842639
girls,-3.5399039,18.564415,11.160375
bonds,-11.40982,-23.299374,-5.569622
climate,-9.598925,-12.20337,-12.99411
orders,7.076972,0.31372175,-0.41160923
destroyed,12.277627,-12.165378,-6.5710616
awarded,-5.622093,13.271405,18.03994
provides,-14.778151,-6.8467975,-8.153055
defeated,12.175145,7.2981725,16.652084
bosnian,11.645595,-1.7531347,-14.437862
brothers,-3.3119714,17.070086,5.801269
roman,15.286597,3.4156456,-3.9761858
via,-15.666622,-2.245762,-8.120632
conducted,-5.8908453,1.6546922,-9.712175
image,-16.258444,1.8635751,8.822906
accident,12.784299,-15.50321,-7.493711
criticism,-3.590289,2.6401577,-15.793293
mary,-3.2906575,15.930734,0.6692929
block,-10.074326,-0.592166,10.968332
c.,-5.3500304,17.227634,-2.8712842
heat,-1.645649,1.3713003,18.926954
push,9.23264,-9.245868,3.0493088
agent,-7.8479223,25.712015,-0.08809258
d,-8.239344,20.900724,-3.7127168
joseph,-3.2380927,17.249424,-0.81643057
actions,0.5317673,-5.7739477,-13.572309
massive,7.620514,-15.081126,-4.1579638
structure,-9.211176,-1.2105482,-4.358407
normal,-3.6588948,-14.292813,-1.1961256
terror,11.812277,-10.892133,-14.387166
warning,2.9695919,-10.862237,-7.904451
worldwide,-4.9903197,-18.355356,-9.945271
advanced,-0.4887564,-21.763025,3.389905
featured,-12.442216,4.965039,10.804375
advantage,7.2870264,-6.263182,14.182594
convention,-7.735197,5.2566195,-18.481499
southeast,11.822485,14.133579,-2.7279048
plants,-17.959692,-9.836177,5.0854053
respect,-0.09275286,-5.32665,-3.8417933
joe,-5.8343143,22.951332,2.5728583
positions,15.634408,-10.762158,-3.1736827
approval,1.3863075,-3.3494196,-9.37452
heads,2.949599,7.0061283,10.58629
farm,-6.6807265,3.8072906,16.333897
pennsylvania,9.481634,21.806175,3.0489562
bowl,5.886864,15.007338,15.694269
ohio,8.32273,22.374708,3.0587351
m,-5.928404,-2.9783235,23.233032
meetings,4.3738723,5.364735,-11.056112
mr.,-6.6833963,16.955605,4.0803876
prior,14.505249,-2.8619492,4.693157
reasons,0.28582498,-9.458479,-1.4386067
houston,5.858266,23.065731,4.0910034
novel,-16.731134,7.3155537,7.629177
cox,-8.013497,21.726322,3.1126099
ones,-6.0153317,-2.7411668,5.29105
assets,-15.722445,-18.758884,-6.4194016
sister,-3.0555499,15.308686,5.8523545
extra,-15.522574,-5.7003493,8.149767
crash,12.78308,-15.511302,-7.426944
voted,-3.1060035,8.003635,-20.353569
basic,-12.157931,-7.1167727,-1.4899778
slightly,-7.2312016,-20.508526,1.7905129
recovery,-1.341981,-17.596947,-2.6642246
assistance,1.4882947,-14.036567,-13.468188
steps,7.755068,-9.677455,2.7048855
covered,-1.0554957,4.037558,14.393966
jerusalem,12.106525,1.9784772,-17.327631
studio,-12.021833,9.062818,9.876447
jim,-6.032305,23.91395,2.485832
controlled,-1.4726858,1.397487,-2.3531492
kim,-2.0910423,20.4675,-4.016429
actor,-17.333689,11.049058,8.933999
gun,13.083887,-8.506402,-9.717048
meters,1.3402661,1.796152,19.923098
intended,-10.448446,-3.874834,-6.0308475
linked,2.3941379,-8.094994,-16.899448
allowing,5.1442714,-3.9051604,5.218083
offensive,17.842762,-9.06572,-8.83797
spend,-15.821299,-14.604326,-2.829942
technical,-14.690716,-6.434774,-1.6158471
euros,-17.647741,-19.390823,-0.44909003
eds,21.066906,-6.4176126,-1.3764536
numerous,-8.450839,1.8934859,4.5755963
loans,-15.011452,-17.90119,-4.8991265
driving,4.5436373,-2.901213,16.24258
certainly,-1.0832964,-12.317112,5.951356
institutions,-8.653158,-3.9077337,-13.030396
consumers,-18.304361,-11.637854,-4.7453275
syria,13.703534,3.03375,-14.9313345
opposed,-1.0757272,4.813305,-18.496098
effective,-5.591291,-11.215215,-4.5637984
sweden,17.714664,12.604561,-11.052733
argentina,17.498363,12.031509,-12.456338
holds,-6.521698,9.17354,0.20491256
promised,2.9046655,-4.616595,-7.818051
hits,7.8519006,-0.88529503,18.248966
representative,-1.3802413,14.119155,-9.12866
location,3.086357,10.762348,2.3626773
entertainment,-22.066095,-0.19693033,3.6818469
uk,16.708887,8.591188,-3.985701
feature,-12.267861,3.9471946,10.533682
advance,16.521929,-4.85059,2.7592971
slow,0.7886643,-18.410751,2.1443317
acting,-5.3848596,13.519755,-6.448847
individuals,-9.881798,-8.006449,1.8616351
audience,-17.3488,2.7981799,10.912525
captured,14.931295,-5.9936357,-11.754779
uses,-12.027623,-3.3915184,1.2750001
attend,2.144952,7.5854106,-10.66838
clearly,-1.7797283,-11.199497,4.7003827
faced,10.485269,-14.460011,1.5705736
microsoft,-20.57076,-3.9738486,-0.828912
mccain,-6.1757474,12.059278,-21.15566
queen,-0.617557,15.04772,3.2012448
forest,9.913889,16.843374,0.92131156
races,10.511431,11.539686,14.8083105
tony,-4.2169504,21.698025,3.8275352
generation,-10.4294815,-0.51122993,-0.42582396
pick,8.968927,5.101543,13.217568
providing,-14.597057,-5.7938437,-7.2275677
journalists,-2.0222127,7.9740396,-12.519225
dozen,9.5356245,4.128741,0.017645389
bar,3.3942854,7.385704,13.348022
frank,-4.866118,20.83886,0.66155636
overseas,-5.1645722,-18.872929,-10.851756
volume,-9.702359,-20.026808,2.9118068
federation,2.533498,16.580318,-9.445075
dispute,0.25500178,-0.60578704,-14.468064
personnel,10.024237,-5.858434,-14.6763315
combat,10.324267,-6.895877,-12.396163
except,-4.8959074,-6.406302,2.8784919
combined,-3.11449,-21.362833,4.4063616
missile,9.117532,-10.642641,-10.49559
j.,-5.5105834,17.945612,-1.7128466
golf,6.749515,15.850975,17.025785
doctor,-3.9655418,14.460899,9.176976
package,-9.7304,-15.443132,0.30331245
admitted,3.7694244,-4.0512195,-19.39474
affected,6.000972,-20.214838,-4.690456
extended,14.055974,-4.534693,6.537102
offices,3.8224192,11.361035,-3.677717
hurt,4.375632,-9.121509,16.797087
announcement,20.203562,-1.1697536,6.730674
eye,-3.6146524,-3.2049358,15.036466
injuries,9.626892,-19.560453,-1.1768999
minor,10.527577,-17.1273,0.57672065
background,-14.534391,3.3559906,1.3807355
nor,-1.7988575,-12.176198,3.0971124
facing,10.634299,-14.221027,1.815373
deficit,-9.901101,-17.50441,-2.7607334
stood,5.145881,6.62694,10.330444
fort,8.7262535,18.942604,2.4389498
decide,3.8424373,-5.269853,-0.59353095
engine,-19.989803,-7.1496015,2.3516235
artists,-14.347293,9.339687,7.365483
chris,-3.624615,23.146936,3.0655296
agents,4.55397,-2.151057,-22.086227
civilian,10.583778,-5.6126266,-14.109695
meant,3.4061694,-8.214051,1.352107
fox,-9.268422,22.960625,4.015581
greece,15.656588,11.73823,-12.261731
mexican,23.266891,8.241677,-5.9985347
represented,-6.6456394,7.7477055,-1.5694672
waiting,10.525501,-3.0019069,1.8725657
offering,-15.604368,-8.963411,-7.1831822
organized,-6.505246,-5.3178983,-12.1864605
increasingly,-1.6838806,-15.513718,-7.0873265
cell,3.3479555,-22.745253,-0.17070627
effects,0.08137818,-16.046434,-1.526444
helping,9.550837,-7.1845036,11.017688
accepted,-3.4267528,-0.6995597,-8.255915
seasons,3.386017,13.721848,18.1057
executives,-18.60679,-10.510728,-7.39005
fish,-5.8584547,2.9478033,18.630047
scale,1.3090972,-17.56858,-3.1077302
boys,-3.52352,18.494411,11.036456
ali,18.912146,0.56960034,-17.602615
solution,-5.6396723,-9.694046,-3.9820783
none,-3.5729027,-5.1207957,4.254773
prisoners,13.672635,-5.018814,-16.695307
approximately,-3.9964864,6.644852,7.4828086
banking,-16.120073,-16.142626,-8.138078
taxes,-12.976006,-16.697098,-3.8144283
visited,1.2989833,7.305704,-8.510311
artist,-16.191746,9.6968975,8.707847
missed,6.797558,3.6571357,17.826506
unless,3.8612258,-7.201979,-0.8349689
a.,-6.1735864,17.233288,-2.278316
convicted,1.1915624,-4.7800546,-24.286755
philippines,17.7821,6.8096495,-11.7185755
agree,2.958435,-5.9207907,-1.6222787
strip,15.542037,-9.185892,-7.0075316
parliamentary,-1.1286155,9.55117,-17.339075
tennis,7.499582,14.556223,17.932741
voting,-2.2139695,8.425554,-21.083588
notes,-15.191812,2.7209733,4.1325145
