,x,y,z
Digit 3,-0.14247805,-0.21689746,-0.087218635
Digit 2,-0.052521516,-0.70918405,0.006253024
Digit 4,0.341496,0.43249378,0.19503084
Digit 3,-0.123351,-0.039067134,-0.086435236
Digit 5,0.063617654,-0.008531976,0.037348084
Digit 1,-0.39180988,0.53949,-0.30711904
Digit 2,-0.21021459,-0.07617248,-0.1426114
Digit 8,-0.10607234,-0.045598056,-0.0745128
Digit 6,-0.06232463,-0.44958588,-0.018079
Digit 7,0.4721087,0.45853418,0.28143862
Digit 7,0.48213276,0.48171464,0.28664452
Digit 2,0.10895525,-0.0074587916,0.06777766
Digit 9,0.2636784,0.36299223,0.14725186
Digit 1,-0.286396,0.09854093,-0.20603147
Digit 8,-0.06970624,-0.26269224,-0.035356704
Digit 3,-0.007560736,-0.11097382,-0.0033580037
Digit 1,-0.29063663,0.48393664,-0.23508084
Digit 7,0.4484395,0.50716203,0.2621784
Digit 6,-0.09803223,0.08197605,-0.07775145
Digit 4,0.12811649,0.3808398,0.054548226
Digit 0,-0.017579427,-0.9404716,0.045287207
Digit 3,-0.07452857,-0.36872277,-0.031126734
Digit 8,-0.09372863,-0.39943,-0.042021442
Digit 3,-0.09359998,-0.33448398,-0.046242993
Digit 7,0.34486035,0.49196878,0.19331323
Digit 4,0.29300305,0.35777244,0.16738987
Digit 4,0.36852974,0.18007118,0.23036538
Digit 3,-0.11105595,-0.31414995,-0.059352055
Digit 0,-0.033784628,-0.81471777,0.025907801
Digit 5,-0.084443636,-0.44310936,-0.032733448
Digit 9,0.25802803,0.17703725,0.15610091
Digit 4,0.3941373,0.22272272,0.2447823
Digit 8,-0.11670373,-0.17053618,-0.07305001
Digit 1,-0.40605372,0.56254864,-0.31830603
Digit 2,-0.17714804,-0.03571679,-0.12328619
Digit 1,-0.42294794,0.5024426,-0.3256129
Digit 2,-0.17530496,-0.008818157,-0.12385884
Digit 8,0.033273794,0.10752752,0.009247297
Digit 4,0.37132424,0.44671175,0.21419232
Digit 8,-0.20676036,0.32451186,-0.16755246
Digit 8,-0.124772534,0.022389423,-0.091619335
Digit 4,0.38336357,0.40012112,0.22548433
Digit 1,-0.31327045,0.53043556,-0.25352085
Digit 8,-0.035968527,0.09007697,-0.03627837
Digit 8,0.13822396,0.5068588,0.052866008
Digit 4,0.2290998,0.18514518,0.13591042
Digit 3,-0.14699082,-0.35996702,-0.08053224
Digit 7,0.362867,0.3417392,0.21566124
Digit 6,-0.3530252,0.40747625,-0.27199957
Digit 3,-0.16417721,-0.336227,-0.09376121
Digit 7,0.43437377,0.53768665,0.2506364
Digit 3,-0.07671582,-0.15870766,-0.04681631
Digit 8,-0.095313765,0.18138914,-0.082678415
Digit 8,-0.1290313,-0.19004364,-0.08003045
Digit 4,0.082936384,0.33609468,0.02706911
Digit 1,-0.3884992,0.57390887,-0.30721733
Digit 6,0.05062436,-0.49249074,0.060968414
Digit 8,-0.10645268,0.055437725,-0.08148231
Digit 6,-0.089028925,-0.4000212,-0.039460376
Digit 9,0.3522819,0.36825582,0.20671129
Digit 1,-0.2910522,0.51938,-0.23775025
Digit 3,-0.17207985,-0.23752731,-0.105870426
Digit 1,-0.4248849,0.5554767,-0.33052984
Digit 3,-0.0411214,-0.15965703,-0.022677392
Digit 4,0.23025146,0.44303167,0.11928159
Digit 7,0.3072385,0.46955144,0.16946273
Digit 7,0.4051104,0.54428035,0.23042452
Digit 3,-0.109874725,-0.019956945,-0.07861423
Digit 2,-0.17822056,0.04770601,-0.12959722
Digit 3,-0.12503107,-0.36124027,-0.065984935
Digit 1,-0.397982,0.5602302,-0.31268564
Digit 4,0.23246138,0.39367667,0.12407337
Digit 9,0.3303794,0.22350223,0.20167522
Digit 0,-0.009881748,-0.85462016,0.04468812
Digit 8,-0.16241422,0.16851395,-0.1270029
Digit 1,-0.43818262,0.52536225,-0.3374313
Digit 2,-0.14338754,-0.26815292,-0.08486272
Digit 8,-0.06858914,0.12765285,-0.060904138
Digit 4,0.25213432,0.19988239,0.15043183
Digit 6,0.055187326,-0.43122914,0.05991895
Digit 0,-0.03176828,-0.7950031,0.025930071
Digit 0,-0.011495076,-0.9199751,0.048047744
Digit 3,-0.16158709,-0.2919636,-0.09499965
Digit 9,0.2775209,0.4815589,0.1485804
Digit 8,-0.08797425,-0.06704057,-0.060674425
Digit 8,-0.13179472,0.062521055,-0.099086076
Digit 8,-0.06933624,-0.3640107,-0.027918346
Digit 1,-0.44681457,0.55674666,-0.34541726
Digit 0,0.05324088,-0.40506396,0.056958914
Digit 7,0.3342419,0.3873574,0.19324274
Digit 4,0.20589122,0.42854616,0.103777006
Digit 9,0.2961642,0.21346241,0.17937034
Digit 9,0.4247178,0.46974704,0.24873365
Digit 9,0.27351987,0.45550153,0.14762594
Digit 3,-0.08954647,-0.27366963,-0.047690798
Digit 9,0.35575384,0.45113653,0.20343782
Digit 1,-0.39143515,0.5365716,-0.3066541
Digit 7,0.30111298,0.5358607,0.16080965
Digit 0,-0.0030485496,-0.890289,0.051754955
Digit 3,-0.045600217,0.19049364,-0.049707867
Digit 2,-0.034811415,-0.80788946,0.02480308
Digit 2,-0.20214614,-0.09895406,-0.13589047
Digit 7,0.39726043,0.57568455,0.22299516
Digit 7,0.46546263,0.57911545,0.26878005
Digit 0,-0.013846507,-0.89003825,0.044461817
Digit 3,-0.14685358,-0.32346192,-0.08288669
Digit 2,-0.26711488,0.06832509,-0.19096202
Digit 4,0.13018194,0.41864875,0.053357333
Digit 4,-0.024102082,0.47560033,-0.0546406
Digit 6,-0.068796836,-0.48543036,-0.019988198
Digit 1,-0.40706688,0.51812637,-0.31595713
Digit 7,0.36084858,0.5425084,0.20067586
Digit 9,0.34532902,0.1577484,0.21621862
Digit 9,0.13465036,0.34297177,0.061531976
Digit 7,0.32203248,0.5518977,0.17384668
Digit 2,-0.15594837,-0.12904184,-0.102623455
Digit 3,-0.1469854,-0.35021642,-0.08115284
Digit 6,0.015819915,-0.63227874,0.04691598
Digit 4,0.4075212,0.23393098,0.25304264
Digit 4,0.006548894,0.33052194,-0.024080971
Digit 1,-0.44588557,0.52677834,-0.34275004
Digit 5,0.115996875,0.20790043,0.058117516
Digit 6,-0.033238806,-0.48877555,0.0041050753
Digit 6,0.044329017,-0.52934784,0.05918119
Digit 0,-0.017067898,-0.8965171,0.042760246
Digit 7,0.3832117,0.54951507,0.21528475
Digit 2,-0.16815367,-0.056111693,-0.11579382
Digit 7,0.27927613,0.5299885,0.14647394
Digit 9,0.32952696,0.48847473,0.18319745
Digit 5,-0.039411232,-0.29484865,-0.012852489
Digit 0,0.041870587,-0.5966866,0.06207687
Digit 6,-0.0066873846,-0.5278631,0.02465508
Digit 9,0.36800712,0.2611318,0.2245705
Digit 5,-0.052496213,-0.2726048,-0.022937309
Digit 7,0.39621964,0.5276247,0.22554737
Digit 7,0.3071992,0.22776526,0.18575625
Digit 2,-0.21170522,-0.0006643711,-0.14881362
Digit 7,0.41733977,0.48089805,0.24298379
Digit 2,-0.2654751,0.013812248,-0.18620777
Digit 0,-0.032122068,-0.82756543,0.027892092
Digit 0,-0.038988173,-0.74246114,0.017493578
Digit 4,0.20743263,0.18622269,0.12126174
Digit 7,0.27818632,0.51168084,0.14697061
Digit 1,-0.4377225,0.5552555,-0.33917505
Digit 2,-0.24620539,-0.058580372,-0.16832992
Digit 2,-0.16464202,-0.028886065,-0.11529672
Digit 3,-0.020627405,0.21648604,-0.034651477
Digit 5,-0.035141643,-0.76615834,0.021873893
Digit 3,-0.11804307,-0.21989511,-0.070525706
Digit 4,0.34057155,0.45857328,0.19266072
Digit 3,-0.08087015,-0.014021469,-0.059657894
Digit 8,-0.09225701,0.071588665,-0.07302897
Digit 4,0.35845828,0.15616454,0.22517268
Digit 6,-0.004312062,-0.57963103,0.029794598
Digit 6,-0.051795267,-0.5371125,-0.005122894
Digit 8,-0.050326638,-0.2774673,-0.020968238
Digit 2,-0.017556103,-0.27084526,0.00021528965
Digit 3,-0.14730045,-0.25170022,-0.08808717
Digit 5,0.004655301,0.0064904527,-0.0035354258
Digit 9,0.28074074,0.32166308,0.16156282
Digit 7,0.35029772,0.5236004,0.19481423
Digit 4,0.28076488,0.21375251,0.16885564
Digit 1,-0.44897094,0.5266476,-0.3448184
Digit 3,-0.1022597,-0.35325518,-0.050791007
Digit 2,-0.23313251,0.023511218,-0.16504
Digit 1,-0.3963806,0.56898785,-0.31219888
Digit 8,-0.04049004,-0.093897276,-0.026819568
Digit 1,-0.4479752,0.561585,-0.3465201
Digit 1,-0.45572597,0.5587625,-0.35155895
Digit 5,-0.0769462,-0.36129847,-0.033584032
Digit 8,-0.15069214,0.13399233,-0.1167339
Digit 4,0.30019385,0.44387364,0.16638699
Digit 6,0.029936709,-0.5901061,0.053540714
Digit 3,-0.121331766,-0.2621931,-0.06983251
Digit 6,-0.04905948,-0.48868904,-0.0062263506
Digit 9,0.3645951,0.18337257,0.22749864
Digit 9,0.2589448,0.19856866,0.15525222
Digit 9,0.24056421,0.45338723,0.12554029
Digit 1,-0.42399463,0.54565597,-0.32925403
Digit 0,-0.018174661,-0.8808963,0.04092963
Digit 8,-0.12722912,0.075148635,-0.096884936
Digit 0,-0.017019236,-0.770633,0.034294445
Digit 4,0.1416866,0.35755914,0.06523866
Digit 0,-0.011616566,-0.9251581,0.04832431
Digit 1,-0.38271415,0.5543994,-0.30198938
Digit 7,0.2673697,0.45280662,0.14367664
Digit 6,-0.066219926,-0.4481538,-0.020626063
Digit 5,-0.073597826,-0.5110292,-0.021047141
Digit 2,-0.2648276,0.06294706,-0.18896696
Digit 4,0.3492932,0.24084146,0.21329744
Digit 4,0.2352097,0.38580573,0.12645736
Digit 0,-0.04145992,-0.5920767,0.0056800656
Digit 3,-0.15295383,-0.36717826,-0.08403595
Digit 2,-0.07932047,-0.6564046,-0.01525535
Digit 3,-0.12703344,-0.22111621,-0.076516666
Digit 8,-0.13398817,-0.23123585,-0.08056211
Digit 7,0.15112633,0.4345625,0.06644101
Digit 3,-0.09723735,-0.3542652,-0.04733727
Digit 2,0.09807056,0.027649801,0.0580654
Digit 4,0.35999632,0.3530299,0.21289508
Digit 6,0.007892516,-0.5698632,0.037357844
Digit 6,-0.05395188,-0.5342238,-0.006812355
Digit 6,0.060044095,-0.52858883,0.06972755
Digit 8,-0.11865101,-0.3300972,-0.06349104
Digit 0,-0.0012608479,-0.88236815,0.05244842
Digit 8,-0.11314885,-0.30699974,-0.061343845
Digit 3,-0.09901764,-0.37264195,-0.047303222
Digit 5,0.021541826,-0.039562125,0.011056758
Digit 0,-0.020683594,-0.9280303,0.042367984
Digit 0,-0.032034904,-0.81365865,0.027032642
Digit 1,-0.40283674,0.4895631,-0.31120208
Digit 8,-0.097948045,0.05038954,-0.07539279
Digit 9,0.3464865,0.373746,0.20240168
Digit 6,0.011971735,-0.5892124,0.04151766
Digit 2,-0.22986804,-0.011700721,-0.16035189
Digit 9,0.36602882,0.4242941,0.2121666
Digit 1,-0.42407086,0.52398837,-0.3278391
Digit 2,-0.23307624,-0.024518006,-0.16176338
Digit 0,-0.029217804,-0.83548224,0.030374093
Digit 9,0.36004785,0.3348431,0.21424538
Digit 5,-0.09542335,-0.40194726,-0.043005984
Digit 0,-0.019982664,-0.86682576,0.038758814
Digit 1,-0.3899035,0.55841875,-0.30711356
Digit 5,-0.017426554,-0.19539891,-0.004447465
Digit 5,-0.07754836,-0.48630005,-0.025314208
Digit 7,0.36894095,0.5442144,0.2060202
Digit 6,-0.11206153,-0.26355147,-0.0641554
Digit 9,0.031052228,-0.09843049,0.021806205
Digit 9,0.34689677,0.37157005,0.20286088
Digit 4,0.14924288,0.43785706,0.06494288
Digit 8,-0.10328081,-0.1890371,-0.0626769
Digit 8,-0.10253145,0.06587298,-0.07955873
Digit 6,-0.07759199,-0.4563142,-0.027906487
Digit 7,0.4738757,0.54072165,0.2770683
Digit 4,0.2230857,0.040895365,0.14162461
Digit 0,-0.023082836,-0.5655647,0.016582038
Digit 0,-0.046550315,-0.63448703,0.0051688557
Digit 2,-0.29367813,0.05121548,-0.20770204
Digit 1,-0.40110105,0.5544951,-0.3144349
Digit 6,-0.029774856,-0.57028306,0.011914349
Digit 9,0.2969029,0.43075016,0.16510792
Digit 7,0.36110094,0.55886376,0.19973591
Digit 8,-0.07757644,-0.30794334,-0.037684638
Digit 1,-0.25342166,0.5065836,-0.21153119
Digit 0,-0.009018441,-0.87990385,0.0470611
Digit 3,-0.11878567,-0.3481877,-0.062238313
Digit 0,0.033273987,-0.3484149,0.03994348
Digit 5,0.054030217,-0.051735066,0.0338406
Digit 5,-0.111555375,-0.18183912,-0.06891682
Digit 0,-0.06478846,-0.33163917,-0.027369224
Digit 6,-0.06423955,-0.34913707,-0.02609754
Digit 7,0.32234406,0.5407907,0.17480348
Digit 3,-0.08399158,-0.39525107,-0.035704315
Digit 0,-0.032679692,-0.7039359,0.019148042
Digit 0,-0.012745567,-0.9464211,0.048985936
Digit 9,0.3030471,0.41508213,0.17032678
Digit 4,0.32097298,0.18355952,0.19802527
Digit 4,0.21484104,0.3875524,0.11259724
Digit 9,0.33897418,0.44455135,0.19252774
Digit 7,0.35748053,0.5585622,0.19730566
Digit 1,-0.3651673,0.53860307,-0.28908905
Digit 1,-0.45429346,0.55593383,-0.35040274
Digit 6,0.0037927441,-0.5565459,0.033708222
Digit 2,-0.25310758,0.018048367,-0.17807794
Digit 6,-0.017973782,-0.47074702,0.013319385
Digit 2,-0.12116741,0.10427574,-0.09496291
Digit 5,0.022307293,-0.24169785,0.025543334
Digit 3,-0.16637616,-0.24474232,-0.101460956
Digit 5,-0.005000151,-0.039742853,-0.006786126
Digit 2,-0.21274483,-0.10563071,-0.14259662
Digit 9,0.3081355,0.08991715,0.19573003
Digit 8,-0.20625518,0.039129715,-0.1478913
Digit 5,-0.015992412,-0.28526717,0.00260231
Digit 8,-0.13369408,0.12070934,-0.1044341
Digit 3,-0.11460631,-0.3719033,-0.05785512
Digit 8,-0.110712975,-0.31093752,-0.05945392
Digit 5,0.046656314,0.2292263,0.009784906
Digit 3,-0.092142135,-0.13338159,-0.059175383
Digit 1,-0.44920754,0.5614733,-0.34734967
Digit 7,0.45004964,0.54562336,0.26066667
Digit 5,-0.07603844,-0.37162888,-0.03193021
Digit 2,-0.18716142,-0.039703585,-0.12978435
Digit 1,-0.38708836,0.5695774,-0.30599472
Digit 8,-0.03163298,0.18607584,-0.039989434
Digit 7,0.4078897,0.56094503,0.23117197
Digit 9,0.31125146,0.43856046,0.17422603
Digit 6,0.007875962,-0.49443963,0.03227216
Digit 0,-0.018502688,-0.86093336,0.039390672
Digit 1,-0.37590063,0.5707864,-0.29852358
Digit 9,0.33200952,0.4406598,0.18812273
Digit 4,0.28405085,0.30154687,0.16516507
Digit 8,-0.09741044,-0.3767323,-0.04602754
Digit 8,-0.05303909,-0.06782416,-0.037091814
Digit 7,0.3832924,0.37777978,0.22700477
Digit 9,0.36008042,0.24537386,0.22027987
Digit 3,-0.16023082,-0.37115568,-0.08874141
Digit 1,-0.41035333,0.55963933,-0.32099932
Digit 3,-0.15539785,-0.35234132,-0.08673273
Digit 6,0.011368347,-0.6111587,0.04238363
Digit 5,0.08123959,-0.04540801,0.051936302
Digit 7,0.2712275,0.52871907,0.14112209
Digit 8,-0.13353553,-0.304927,-0.07536093
Digit 9,0.34243086,0.29572076,0.20495927
Digit 4,0.2849827,0.09875231,0.17939669
Digit 2,-0.14588809,-0.3956276,-0.07750764
Digit 0,-0.02547133,-0.75474614,0.027523998
Digit 9,0.30754492,0.32131547,0.17970403
Digit 6,-0.029435778,-0.62516665,0.015819972
Digit 6,-0.041781418,-0.55843437,0.0030317337
Digit 1,-0.41342068,0.5715856,-0.32385036
Digit 2,-0.2708708,0.058745764,-0.19284517
Digit 8,-0.107017644,0.03155197,-0.08026063
Digit 8,-0.046225034,-0.015479868,-0.03603371
Digit 5,-0.030390231,-0.25719604,-0.009221564
Digit 6,-0.012391282,-0.46800786,0.016824935
Digit 6,-0.004095025,-0.59368837,0.030864581
Digit 4,0.3928785,0.29274562,0.23921542
Digit 7,0.36970556,0.35793987,0.21916798
Digit 7,0.46878743,0.54714614,0.2732069
Digit 3,-0.15186575,-0.13598742,-0.099075325
Digit 7,0.36308843,0.54880893,0.20175134
Digit 1,-0.3942215,0.49558654,-0.30575994
Digit 8,-0.15189171,0.007322153,-0.10892713
Digit 0,-0.03135869,-0.7887712,0.025839625
Digit 8,-0.113657035,-0.124823295,-0.074119285
Digit 0,-0.018493945,-0.8222513,0.036779325
Digit 9,0.3168737,0.18004254,0.19552605
Digit 6,-0.07501487,-0.46152908,-0.02580943
Digit 7,0.43977892,0.39465556,0.2639631
Digit 3,-0.16802226,-0.2847996,-0.09983942
Digit 2,-0.30144602,0.2463995,-0.22619839
Digit 2,-0.32447305,0.3071005,-0.24585293
Digit 8,-0.14343388,0.13353223,-0.11181766
Digit 9,0.16823365,0.4274531,0.078479104
Digit 1,-0.32051858,0.52174,-0.25781745
Digit 3,-0.13975942,-0.3252284,-0.07800619
Digit 8,-0.11719318,0.06839344,-0.08967022
Digit 2,-0.2372332,-0.00969793,-0.1655723
Digit 7,0.36838564,0.56162757,0.20446223
Digit 8,-0.12159138,0.056003716,-0.091770105
Digit 1,-0.3084266,0.49097013,-0.24755599
Digit 4,0.38625637,0.3062197,0.23377907
Digit 5,0.04737117,0.0022861802,0.025653789
Digit 2,-0.2343459,0.014929486,-0.16509673
Digit 6,-0.023960775,-0.5294083,0.0130891455
Digit 7,0.10532206,0.48487815,0.03215289
Digit 1,-0.2818647,0.4901996,-0.22958001
Digit 6,-0.03908124,-0.12168152,-0.024414575
Digit 7,0.27572572,0.5145012,0.14512075
Digit 3,-0.082797915,-0.35509232,-0.03754832
Digit 2,-0.23765874,0.0168949,-0.16753036
Digit 0,-0.016393874,-0.893322,0.042931005
Digit 4,0.30795255,0.4351078,0.1722313
Digit 1,0.09169285,0.5190477,0.020614669
Digit 9,0.36311597,0.23641805,0.222928
Digit 9,0.36113402,0.18444592,0.22511162
Digit 6,-0.025460254,-0.60132146,0.016953085
Digit 0,-0.022391027,-0.90299565,0.039512023
Digit 7,0.29372624,0.23667218,0.17610493
Digit 6,0.02084749,-0.5982548,0.047927853
Digit 0,-0.015194187,-0.9187186,0.045458183
Digit 8,0.00889627,-0.064563334,0.004535227
Digit 8,-0.049922664,-0.260518,-0.021847945
Digit 5,0.014672347,0.16526265,-0.0074895117
Digit 7,0.40387195,0.43345666,0.23708864
Digit 8,-0.086622916,-0.22872864,-0.04874852
Digit 8,0.14525642,0.12970585,0.08326721
Digit 5,-0.069400795,-0.30934682,-0.031697772
Digit 8,0.03672594,0.026456447,0.017115794
Digit 1,-0.3018688,0.50450736,-0.244066
Digit 7,0.4391609,0.3992626,0.26322785
Digit 5,-0.012771463,0.034033976,-0.017180808
Digit 7,0.44583362,0.5270581,0.25907618
Digit 7,0.026738679,0.44485277,-0.018190065
Digit 3,-0.07658538,-0.35462964,-0.033411115
Digit 6,-0.0075524994,-0.62739503,0.030930765
Digit 8,-0.12177624,0.13376194,-0.09722146
Digit 9,0.32331878,0.34034613,0.18905766
Digit 4,0.22155222,0.33927733,0.12039688
Digit 1,-0.26886144,0.44516304,-0.21773933
Digit 3,-0.121061906,-0.22151549,-0.07239228
Digit 3,-0.122510396,-0.41115135,-0.06056805
Digit 6,-0.04839823,-0.5543034,-0.0016484881
Digit 4,0.39236394,0.25474006,0.2414163
Digit 5,-0.047830135,-0.39014682,-0.011683706
Digit 4,0.29522794,0.4109059,0.16526954
Digit 4,0.398703,0.20737648,0.24890092
Digit 6,0.0020280713,-0.52399063,0.03039094
Digit 8,0.045113366,0.19139516,0.011496833
Digit 2,-0.19269232,-0.02692146,-0.1343296
Digit 1,-0.27932048,0.48549113,-0.22753845
Digit 1,-0.42359692,0.49002033,-0.3251918
Digit 9,0.1955929,0.430539,0.09672277
Digit 8,-0.0030651134,0.08073009,-0.013437536
Digit 9,0.19819288,0.45488536,0.09683788
Digit 3,-0.13035345,-0.16588603,-0.08255952
Digit 2,-0.20817775,0.042234205,-0.14949887
Digit 8,-0.08314117,0.115027085,-0.06987564
Digit 3,-0.07797158,0.06545244,-0.06310759
Digit 2,-0.18511705,-0.06099664,-0.12699251
Digit 1,-0.2235665,0.4274519,-0.18599236
Digit 5,-0.10197348,-0.4468972,-0.0444033
Digit 1,-0.36388132,0.5058731,-0.2859956
Digit 1,-0.43300188,0.51723844,-0.33340025
Digit 6,-0.034950327,-0.63202703,0.012578399
Digit 5,-0.031886198,-0.62338626,0.0145774055
Digit 1,-0.37988424,0.55395514,-0.30005893
Digit 4,0.0812314,0.31217304,0.027520008
Digit 1,-0.43566778,0.53318024,-0.3362695
Digit 0,0.005903118,-0.84546804,0.054722182
Digit 2,-0.16960174,0.057459597,-0.12435699
Digit 1,-0.3084883,0.4927437,-0.24772163
Digit 3,-0.10243023,-0.3175325,-0.053341758
Digit 0,-0.024187094,-0.90136534,0.038184203
Digit 5,-0.00923239,-0.014203832,-0.011292912
Digit 9,0.36584538,0.36481306,0.21609078
Digit 4,0.2785536,0.41367522,0.1538263
Digit 3,-0.16247137,-0.28012952,-0.09639817
Digit 4,0.36025974,0.38228402,0.21109645
Digit 5,-0.042331863,-0.3124981,-0.013214689
Digit 6,-0.054660212,-0.4127348,-0.01540524
Digit 1,-0.2877327,0.47927544,-0.23279274
Digit 7,-0.0076630204,0.3166889,-0.032763395
Digit 8,-0.11131969,0.121376544,-0.0893923
Digit 8,-0.037597675,-0.20609216,-0.017215356
Digit 4,0.3048394,0.4220115,0.170993
Digit 0,-0.010476039,-0.91257715,0.048262
Digit 3,-0.15402906,-0.290582,-0.090023495
Digit 5,0.10807248,0.11623022,0.05892808
Digit 3,-0.11269925,-0.21388285,-0.067305245
Digit 6,-0.048297778,-0.62179947,0.002935134
Digit 1,-0.38892147,0.5393402,-0.30515835
Digit 3,-0.11672432,-0.3279677,-0.06228881
Digit 9,0.37428272,0.396942,0.2195972
Digit 2,0.3800518,0.532626,0.21428256
Digit 2,-0.19782202,0.02695012,-0.14145717
Digit 8,-0.084932856,0.15620333,-0.07384125
Digit 9,0.37889585,0.36921915,0.22460909
Digit 1,-0.3733421,0.56730986,-0.29654202
Digit 2,-0.12926903,-0.23910654,-0.07730951
Digit 2,-0.08309571,-0.048831273,-0.059018396
Digit 6,-0.040339977,-0.6260827,0.008558106
Digit 5,0.06515548,-0.0376948,0.04060512
Digit 1,-0.39497975,0.57431895,-0.31162012
Digit 4,0.32389933,0.43332174,0.18309854
Digit 3,-0.1123686,-0.3181712,-0.06005918
Digit 2,-0.19557975,-0.02495854,-0.13643341
Digit 6,0.013893495,-0.53582805,0.039083768
Digit 3,-0.11307495,-0.2748025,-0.06341454
Digit 2,-0.24514781,-0.03580266,-0.16913065
Digit 7,0.44515792,0.50986725,0.25978366
Digit 9,0.22129354,0.43422508,0.1138378
Digit 7,0.37024426,0.5614152,0.20573194
Digit 7,0.34501964,0.4977042,0.19302796
Digit 9,0.36121535,0.37428617,0.21234559
Digit 7,0.28707254,0.49591586,0.1540272
Digit 3,-0.0049600266,-0.015677301,-0.008134775
Digit 2,-0.16910946,0.029281218,-0.12223987
Digit 4,0.13421467,-0.22175959,0.09924621
Digit 9,0.35127538,0.2853772,0.21165046
Digit 2,-0.19920206,0.061140567,-0.14452122
Digit 7,0.3546351,0.51199496,0.19854893
Digit 3,0.051958248,-0.080121875,0.034651577
Digit 6,-0.06817759,-0.25036559,-0.035302106
Digit 5,-0.018222027,0.07004113,-0.023287553
Digit 7,0.23892069,0.39550492,0.12831536
Digit 2,-0.25298074,0.020813556,-0.17819357
Digit 2,-0.21382582,0.014456383,-0.15143889
Digit 6,-0.02204849,-0.45034656,0.009244972
Digit 4,0.26491222,0.36928353,0.14760408
Digit 4,0.26858097,0.38840106,0.14880233
Digit 7,-0.09966186,0.4447748,-0.10349763
Digit 9,0.38779694,0.24386993,0.23907094
Digit 6,-0.026158463,-0.5447757,0.012643236
Digit 3,-0.1372619,-0.259557,-0.08076691
Digit 9,0.35056412,0.23559423,0.21455438
Digit 4,0.219094,0.10847179,0.13433588
Digit 1,-0.3844537,0.5747554,-0.30453825
Digit 5,-0.08348769,-0.23621725,-0.046513513
Digit 5,-0.01661565,-0.029198594,-0.015351044
Digit 7,0.25910372,0.5318135,0.13274395
Digit 9,-0.07676049,0.4159207,-0.086032726
Digit 8,-0.10645302,0.05618385,-0.08151141
Digit 1,-0.44031173,0.5582807,-0.341131
Digit 7,0.23659714,0.3959988,0.12676324
Digit 1,-0.44808275,0.5583629,-0.34637132
Digit 1,-0.29159155,0.49295205,-0.23633419
Digit 0,-0.03610708,-0.78051907,0.022009717
Digit 8,-0.10300244,0.0029306877,-0.075547
Digit 3,-0.100997396,-0.36968943,-0.048833758
Digit 1,-0.42801875,0.5648129,-0.33326674
Digit 3,-0.11193663,-0.32657325,-0.059097394
Digit 1,-0.29128313,0.4832894,-0.23546225
Digit 2,-0.15877628,0.055943727,-0.11706888
Digit 4,0.38575646,0.28360593,0.23494366
Digit 4,0.28721505,0.4327825,0.15837263
Digit 6,-0.17491385,-0.10690033,-0.117121086
Digit 6,-0.04323875,-0.53530484,0.0004894069
Digit 6,-0.039589554,-0.4944464,0.0002876027
Digit 9,0.24644671,0.39259562,0.13363485
Digit 2,-0.16988216,-0.08224022,-0.1152591
Digit 1,-0.4097224,0.4993785,-0.31648147
Digit 4,0.28419515,0.2619008,0.16792738
Digit 7,0.33180174,0.5560132,0.18015026
Digit 2,-0.3238727,0.2644166,-0.2426157
Digit 6,0.064118415,-0.547338,0.07376037
Digit 2,-0.22572476,-0.06491315,-0.15406863
Digit 2,-0.27734455,0.0236728,-0.19476926
Digit 3,-0.15476811,-0.30876997,-0.089275084
Digit 9,0.28723535,0.4665595,0.15612495
Digit 0,-0.032520253,-0.74822515,0.022291953
Digit 9,0.34657294,0.15110414,0.2175356
Digit 6,-0.00558282,-0.6243777,0.031876594
Digit 3,-0.15004689,-0.18401255,-0.094644666
Digit 9,-0.049349885,0.5263013,-0.075117856
Digit 1,-0.33523682,0.51563877,-0.26729405
Digit 1,-0.33886552,0.52241296,-0.27023
Digit 5,0.12477907,0.16782388,0.06675522
Digit 4,0.31923813,0.44543242,0.17912127
Digit 7,0.28805274,0.51376075,0.15349188
Digit 0,-0.01729922,-0.8967352,0.042561207
Digit 4,0.0137323355,0.37641796,-0.022368932
Digit 5,-0.09213296,-0.2579727,-0.050926924
Digit 7,0.34942925,0.548206,0.19258143
Digit 5,0.18195228,0.18946598,0.103906125
Digit 5,-0.01637204,-0.23874065,-0.0008304534
Digit 6,-0.069223255,-0.19695927,-0.03964332
Digit 3,-0.08193992,-0.17077167,-0.049485125
Digit 6,0.04399499,-0.5189103,0.058280967
Digit 8,-0.005358177,0.19509076,-0.022782672
Digit 9,0.06373757,0.44697982,0.006617212
Digit 7,0.40908837,0.581845,0.23056538
Digit 4,0.12398862,0.3654545,0.05276242
Digit 2,-0.15341672,0.04478441,-0.112705484
Digit 2,-0.22633393,-0.044172976,-0.15590411
Digit 7,0.4556083,0.46718007,0.2697347
Digit 1,-0.3775545,0.5019478,-0.2949613
Digit 9,0.24454433,0.44424486,0.12884127
Digit 6,-0.105530456,-0.3453194,-0.054109734
Digit 1,-0.4066119,0.49817023,-0.31428313
Digit 4,0.18059604,0.310564,0.09466493
Digit 1,-0.4262359,0.51896435,-0.3289546
Digit 0,-0.007811737,-0.87056226,0.047241557
Digit 0,-0.023814399,-0.8307333,0.033667438
Digit 1,-0.3950338,0.5227977,-0.30815014
Digit 1,-0.31957182,0.5195065,-0.25700495
Digit 9,0.3130555,0.29950294,0.18493459
