,x,y,z
kno,-16.303288,-1.4687259,12.177519
calm,5.8602514,-11.374692,4.9405217
ana,-7.8853707,0.18849503,-5.6756926
jo,-5.5113635,-1.2055706,-4.3332644
din,-18.403664,-1.4284564,-3.2367206
weight,-10.37615,6.5995226,13.752972
vivir,16.194984,-4.806244,-15.737722
seem,0.3951765,-9.066754,15.170518
calor,-1.3212652,14.803533,-8.843953
bana,-1.5293163,21.18693,0.63920975
det,-11.349377,12.89755,10.160651
besos,11.363081,8.478004,-15.565514
bij,-19.07439,4.914804,3.314701
looked,7.8453546,-1.5999624,19.363468
total,1.2618517,-3.3957071,-1.2179987
beer,13.475525,10.531804,7.3636627
existe,-1.9842659,7.1667533,-17.892189
works,7.901096,-9.998327,8.987581
bag,8.354794,5.1214695,2.0154674
clean,9.198916,1.7963672,7.356757
importante,-4.1147933,7.0966086,-10.483561
novia,8.9277315,-8.887463,-11.867834
tom,1.5101397,11.323416,-0.9647173
comigo,-12.120844,13.030838,-3.3517065
ed,1.8103136,13.167713,-2.0180097
leaving,10.56135,-2.3046942,15.116948
merci,-14.078942,6.4631987,-14.667182
nga,-18.478123,-0.22211294,-3.5258682
hopefully,12.56432,-5.0144367,9.904705
acabo,-1.7217945,10.368568,-13.18279
quoi,-14.555946,4.9997935,-16.204975
driving,7.8004265,3.733551,13.308793
possible,2.3295405,-9.077698,4.8023543
tears,-8.832828,-8.637292,17.684181
macam,-5.9676633,-6.07039,-12.536046
mcm,-5.4972763,-5.3652782,-11.986054
primera,7.5774765,3.6142125,-10.164764
seria,-0.77918875,6.824163,-12.367878
calls,-2.7367132,-14.930843,8.401798
ketika,-14.231815,-9.485577,-15.914334
bruh,-12.156677,-1.452236,11.69559
quite,4.86429,-17.628813,4.964182
jk,-12.305766,-3.533117,4.766274
senin,-1.5450536,19.835897,3.7868476
watched,13.415034,-5.4721985,18.042807
hujan,-7.9845743,-20.153372,-3.665432
alot,-13.870064,-2.9351325,13.353062
disney,10.487156,4.896843,-2.5192306
swag,-9.369577,4.085652,0.9413031
fell,8.419421,-6.6544056,19.076683
stuck,1.6929892,5.1609178,11.005226
país,3.5168252,7.2373257,-9.789808
zaman,0.8214224,19.762625,2.1576169
ive,7.916349,-8.161167,17.564592
queen,2.3595295,10.214308,2.8768456
bangun,-9.572481,-20.374908,-2.8045492
practice,15.772172,2.8826509,5.884628
service,17.393904,-2.615327,-2.2222185
event,14.41771,-6.196901,0.39781272
anybody,-10.732918,-3.9563084,16.266304
ze,-15.774732,4.628354,5.0700903
på,-11.363165,12.960025,10.150166
id,6.3897305,-7.779342,-0.14346194
sentir,-5.727621,7.134473,-15.928647
tw,-1.5342271,-1.6168113,-11.328521
momentos,-0.9757265,9.86185,-20.571224
calle,6.028142,0.005758583,-10.837689
stars,10.215713,6.3888144,-2.1822073
due,-2.0802846,6.4804068,0.14336951
piece,9.596847,4.5531473,1.4519337
plans,13.235641,-5.745801,7.5863614
ibu,-13.099344,-13.519243,-5.882474
tag,5.40563,-9.741904,0.18103038
jajajaj,1.7766196,-3.3503766,-12.8575
aussi,-14.850529,5.486186,-14.813378
paris,14.786341,1.0146457,-0.34920943
artist,8.971554,12.108605,-2.6785517
perder,-3.3873677,8.376424,-15.415305
dije,5.8939757,-5.319086,-12.921581
winning,15.474556,6.3081374,-2.8548489
broken,1.7620826,5.4489756,9.831329
fail,8.396177,-4.9645658,5.065089
enter,10.153667,-7.2628927,1.4067287
tô,-7.70651,15.055779,-3.3534133
fit,10.062108,1.3233993,7.066568
und,-13.892499,9.472819,6.260581
aye,-12.047958,-0.6846614,7.138141
nosotros,12.493585,4.5460873,-15.2177925
earth,0.8738927,5.196052,6.95782
merda,-13.212652,10.257729,-6.441967
querer,-4.591773,7.373946,-16.449518
aha,-13.750771,-2.5457683,6.317192
finished,11.062557,-6.9462934,14.614708
anos,-8.429718,10.194462,-7.073231
ew,-12.363827,-4.9002824,8.317846
finna,-13.663815,1.2204934,15.215518
gettin,-14.045452,2.169529,14.04432
unless,0.5494073,-9.3481655,11.798239
bola,-8.354686,-0.14708488,-11.568139
gon,-13.383253,0.5054727,14.93622
ehh,-10.261417,-1.77986,-2.1053283
lui,-13.169522,3.557115,-10.628278
duele,10.159279,-6.701479,-16.033203
bella,-2.0146854,1.4749253,-8.829174
horrible,3.4019134,-18.955559,4.322477
tha,-16.716791,0.89164156,12.065506
sky,6.426823,8.278859,5.565563
nowplaying,6.707325,16.60524,2.9996376
stage,20.483236,6.5010514,0.9225177
logo,-4.868643,6.1788197,-1.9693521
ii,-3.4958348,-2.638194,-1.7840165
angel,1.7357543,10.111198,3.1035016
yep,-11.344744,-2.9204113,5.3249626
website,10.785374,-6.1834836,-2.7068071
success,6.7686825,-9.452422,8.19956
bulan,-9.701238,-15.8482895,-11.183692
llega,4.0916586,4.1766167,-13.099395
loud,-1.6566724,14.061552,8.666344
tips,12.249064,-6.379408,-5.1002574
benim,-0.06628879,21.707132,1.1972244
seseorang,-14.76017,-10.100916,-15.473688
muchos,11.418481,5.0364766,-16.781689
bowl,10.9172325,7.282124,1.3324239
kick,10.817537,4.8643613,6.6991534
health,16.557447,-3.150276,-0.6446973
falling,1.7806238,5.364041,10.229083
cumple,7.1141467,5.8111076,-15.028583
mulai,-9.979983,-14.599047,-8.769499
amazon,9.041582,-4.440423,0.6960129
sii,-7.5141616,-2.6661682,-2.1005557
hindi,-19.992083,0.102296986,-4.6678653
vuelta,9.7943735,2.22734,-11.694884
points,16.667881,8.518398,-4.2666225
lee,1.5293263,11.003978,-3.3988829
interesting,-0.17874043,-9.84667,16.064995
messi,13.775976,10.461338,-6.3567867
dentro,-2.2191677,7.6612096,-9.950246
manda,-6.899039,9.280813,-11.811489
amar,-4.7623687,7.540826,-16.757395
ways,5.47604,-8.084325,8.073113
sis,-8.8721285,2.4125905,6.172627
youre,-3.6344638,-9.756388,11.51567
china,14.921611,-1.78014,-5.124357
felt,8.438755,-7.378227,17.782095
dirty,-10.703344,4.714588,13.178639
gusto,3.844398,-9.764022,-14.220189
cousin,-7.12446,6.2114577,5.821447
tfb,2.4461002,-14.63549,-5.4968424
public,18.453331,-1.3363392,-1.7893524
mini,5.970974,-4.798232,-5.1508846
alex,3.1032445,9.942265,-3.3220909
porra,-13.165966,10.332087,-6.400338
nuestra,8.586439,5.8731217,-8.923765
ra,-6.9524903,-0.7282171,-5.5445046
fresh,5.96365,6.6878724,2.9836457
afraid,1.0277104,-13.652258,14.617504
frente,-0.3370247,9.226015,-10.606349
estudiar,13.672617,3.8907518,-12.045658
national,15.448667,0.74157697,-2.9699545
knowing,0.4301915,-7.2072616,13.820472
merry,-3.815811,-0.0036316179,3.3369942
note,7.307478,-4.454546,-0.015861576
trabajo,12.117813,5.0395904,-13.322701
wednesday,18.415668,-3.5869703,8.827535
tbm,-12.102757,11.976421,-4.5756516
fear,1.030221,-13.668664,14.624945
bahagia,-14.936224,-11.293922,-13.162246
alhamdulillah,-4.380264,-20.467762,-0.9728123
plz,3.8287337,-5.7234154,1.7987326
güzel,0.7713438,22.998854,0.5399545
seperti,-13.357228,-8.964998,-15.484891
lives,-0.7285362,3.8442764,5.2977333
pronto,-1.077936,12.482187,-14.985663
bah,-12.877768,-0.6189178,0.6603629
email,7.7530794,-8.349356,-0.75577116
primer,7.6058116,3.6409714,-10.096369
along,11.419967,3.8929465,9.4283695
nf,1.3569434,-10.36675,-2.1820803
ade,-5.0485024,-5.8158207,-9.774323
sai,-12.381048,6.727983,-4.813843
naked,2.853587,15.234603,9.208536
felicidades,8.852365,6.252356,-16.05303
double,10.190401,2.3139741,4.173736
ten,3.1964252,4.2850556,-1.1402398
fair,1.1955787,-8.169496,3.6182485
estado,3.442125,7.371763,-9.971374
personal,12.677564,-7.840773,-5.635436
demasiado,9.164563,-5.9896684,-16.523268
pensando,-3.2836826,10.420209,-14.757949
honest,2.1012952,-12.450523,10.441924
sir,0.6404587,8.509614,-1.9223609
rien,-12.4197855,3.6968994,-14.957179
trus,-6.163638,-9.524498,-3.667881
math,14.972758,1.527184,4.0852633
moving,7.22341,4.627238,13.017525
losing,7.2738934,-10.278037,13.635995
nights,18.435246,-0.83603424,11.167275
rap,6.9199777,13.032016,1.7958246
sonra,0.23324496,23.39942,2.4566994
sam,1.3912127,11.758734,-1.0242903
march,19.068098,-2.9874003,6.632392
skrg,-5.139481,-10.815114,-3.6284516
buka,-4.8824067,-14.839295,-2.398851
fácil,-5.02258,6.521227,-18.52582
comprar,-4.364149,11.53676,-11.758374
lunes,7.3578186,8.1302595,-12.552535
truly,-0.5674094,0.3355764,5.8005834
fuerte,11.288311,-2.4179695,-14.550451
killing,3.1329641,9.032667,7.4507766
doang,-12.950136,-13.915383,1.7757661
dua,-9.452884,-12.518852,-12.84209
wonderful,-0.0054653883,-1.3732065,2.6201246
island,19.974915,1.5694987,-0.68335843
beni,-1.53083,21.531382,0.5485725
lan,-2.6604397,20.53281,2.506796
teen,3.4199088,9.694835,2.6805725
llegar,14.00643,-5.7184186,-15.156999
doy,7.738738,2.0979292,-14.574736
sido,5.198865,-6.0809774,-13.833179
drinking,14.827176,9.34694,8.112602
falando,-13.867191,11.204377,-2.6476977
ily,-9.446194,1.758137,4.3017225
bile,0.79269844,19.614046,2.1885178
junior,6.519007,10.514808,-3.709529
players,14.67494,11.080126,-0.7444664
drake,4.659563,13.190621,-0.77256113
aí,-9.062794,15.730913,-2.5747929
jauh,-12.627222,-6.317004,-9.177102
choose,1.3053759,-8.603354,10.777568
jij,-18.281702,5.4672666,5.6596475
marah,-10.933747,-5.471292,-9.407082
supposed,-0.6503455,-8.680288,12.362934
shoot,9.989143,4.413523,6.380864
bg,-5.803377,-0.8534578,-7.950782
ring,7.439878,3.4709496,4.652382
aries,12.423868,-17.534847,-1.4530616
maduro,4.0938945,6.6409497,-8.733218
siang,-8.29123,-19.232233,-2.6252518
aan,-19.461496,4.645987,4.010162
conversation,-1.4573712,-13.796844,4.5852838
bot,0.68175095,-10.238125,-5.55546
beb,-5.158468,-10.566289,1.1243175
langsung,-5.6176333,-14.771201,-2.496915
kerja,-6.5713663,-16.974133,-9.380514
frio,-1.3221352,14.807925,-8.844273
president,-0.7537774,14.848647,-4.3324804
lay,7.3749156,2.4495285,10.058627
ven,14.0105715,1.6649506,-16.070732
hilarious,-10.65341,-9.988897,13.868153
forma,-1.7414075,8.006294,-8.74377
tres,-1.7239366,9.982996,-18.304771
pt,-2.7556696,-1.0943786,-3.6869478
jakarta,-11.613983,-14.971288,-12.722693
thankful,5.652635,-14.728594,9.495633
barcelona,12.999508,10.955325,-5.764264
key,8.997128,-1.2997153,4.07947
joe,1.8774351,11.162716,-2.4809725
dem,-17.375658,-0.2770261,10.824828
kayak,-13.89311,-11.762844,-2.365376
bank,15.904916,-2.6388967,-3.188612
sh,-4.944709,-5.2487817,-3.041597
penting,-13.290882,-8.705955,-9.099896
yan,-18.636032,-1.1678908,-3.8587196
block,5.9121227,-9.534051,0.26095164
stories,8.516048,-0.6323023,-1.2167686
blood,4.6446543,7.9008684,10.254562
interview,15.110833,-6.3132105,-0.36024106
caught,7.9544964,-6.645636,19.633749
sering,-16.608353,-11.525659,-3.5682561
mr,1.3490454,9.017381,-1.5334467
texts,-2.2005053,-14.973313,6.3628683
sont,-11.934414,4.2766414,-17.434515
bird,-0.20826411,10.768149,-0.2013016
meeting,14.846046,-6.130523,-0.23290958
skin,5.649332,11.959092,10.482159
mc,5.183719,14.576289,2.1029701
complete,10.044985,3.617019,1.2438246
hijo,8.616655,-6.7283144,-10.729283
utk,-8.790137,-9.433829,-14.831938
april,19.170347,-2.9419703,6.509945
rindu,-7.7921166,-5.6081486,-14.353676
llorar,11.700474,-7.653315,-17.034922
females,-15.470167,-2.4713116,15.894345
office,16.616804,-2.3817697,-2.5812674
masalah,-12.814533,-6.8156404,-11.633616
bo,-5.2770753,-1.117171,-3.9424644
duh,-11.390014,-4.474029,1.276738
x_x,-7.2255073,-2.2337706,-1.9414823
laptop,7.045572,-10.86969,-6.802417
nation,15.723965,4.467951,-1.7368598
rn,-6.4583397,-9.880201,15.409834
wanita,-14.5819,-7.294625,-14.040992
seconds,15.507186,2.615208,15.202094
mess,3.8244584,-4.9440765,8.116757
five,15.230037,1.4550774,15.9505005
vezes,-13.859243,13.807462,0.7829311
dvd,6.6343145,4.87342,-3.6442583
lots,4.694993,-3.2684984,15.039707
berapa,-6.380246,-13.854213,-6.4302106
pone,11.905316,-5.8587956,-13.537851
escola,-4.7128243,11.817053,-3.075176
iba,3.831331,-9.836479,-14.20228
feet,6.0567775,10.143856,12.492002
mee,-15.103144,4.025983,6.070279
outta,-11.076213,-0.731459,12.744926
especially,4.173205,-5.254565,15.133029
tbh,-4.6950727,-9.934579,13.596779
luke,3.4614944,11.947596,-2.5139692
juntos,1.648109,11.292645,-16.098047
cd,6.5833564,5.2013445,-3.506033
gana,11.193981,2.5561976,-9.862714
saludos,10.339923,7.373406,-15.038004
hahaa,-11.780587,-3.0033147,-0.12473334
habla,11.67025,-5.750402,-12.552366
atuh,-11.102715,-10.819504,2.3263726
dio,-5.116405,3.9689167,-10.806902
nome,-14.366941,8.155479,-0.42011118
mentira,-2.9683402,3.4335933,-14.029288
instant,2.2310705,-13.014504,-4.153599
don,1.7222714,8.406991,-4.525956
diz,-14.856907,11.067428,-2.0638506
fix,7.0167093,-0.6122797,6.937626
nova,-9.570814,8.749307,-7.2701836
weak,-10.353229,-4.4965663,12.322476
luz,-1.5938948,10.574655,-8.990993
hrs,-1.9870225,-5.454206,-5.052221
escuchar,6.736461,5.0299835,-21.64019
coach,0.5084494,10.182386,-2.4394782
ves,5.900636,0.0028900362,-13.127074
sedih,-11.396593,-4.317758,-10.33634
dh,-5.3809605,-5.196237,-10.225328
fam,-9.961771,0.55162364,6.8089323
clase,13.642371,3.9109802,-12.064846
dejar,13.473839,-5.1126876,-15.580699
ganar,11.208658,2.5667102,-9.849093
terlalu,-14.813234,-8.001232,-13.129303
fighting,4.8891215,1.302045,6.2683697
syg,-3.7073853,-10.93474,0.8412337
ketemu,-9.810446,-16.405212,-0.8695689
version,7.06663,5.6533904,-1.5049659
mbak,-6.316242,-10.17135,1.0296754
mí,9.061405,-0.9351055,-18.453568
aun,10.025007,-2.8921235,-17.002745
jack,1.2200795,10.736189,-0.7621059
skype,9.36117,-13.004836,-4.759269
besar,-9.313252,-11.85681,-15.469498
gun,2.6914926,7.1313963,-0.84271145
wedding,13.159421,-6.251094,3.7351897
pack,9.191462,5.3473206,2.4018204
jan,-2.1431928,-6.077522,-0.9139729
fiesta,7.7084117,6.5903506,-13.326454
sola,0.83596814,1.3780149,-12.605508
queremos,1.8610373,11.687399,-15.418748
mga,-20.4775,0.4030076,-3.9796638
mtv,7.3144994,13.093552,-2.7859585
mins,16.015297,3.4589982,14.276618
teman,-5.7904344,-6.9891815,-15.654093
baca,-5.2856674,-14.444026,-3.0868042
iki,-3.590731,19.513582,3.9207757
españa,6.0781846,7.710935,-8.408891
legs,5.9579515,10.634694,12.301131
channel,8.777265,2.2249882,-2.500065
wil,-15.784482,4.00612,4.939728
hiç,0.24178308,21.901543,2.781159
attractive,-3.9268699,-9.797062,10.916563
yak,-5.707154,-9.039454,1.3109772
idol,2.3832686,11.251852,2.6425805
attack,4.332485,8.882973,6.747006
dire,-13.14578,3.5760956,-10.589763
available,10.182964,-4.5297494,0.5402999
mulu,-13.1024885,-13.922528,1.4697969
code,10.028224,-4.714382,1.1332976
puto,-1.4397495,-0.106470615,-13.182872
dela,-10.029806,8.338982,-4.7537127
ryan,2.126584,11.324439,-1.5020595
favourite,4.5135384,-1.5132387,-0.43627322
shake,6.3017025,12.778383,4.855528
gas,11.786761,0.88626975,5.975705
gt,-5.000431,-6.561777,-3.6726468
handle,4.029077,-5.2647343,8.127219
libra,12.297313,-17.301992,-1.4472607
sukses,-5.3178554,-21.471918,-1.8118781
cok,-2.1402493,20.15405,2.4945304
liga,11.91613,11.008387,-5.92077
putting,7.1720476,1.9545473,14.659882
booty,-10.396798,4.8301826,11.715963
mario,3.301804,9.761294,-3.8233876
smell,11.381996,12.28111,8.904207
oleh,-10.3719845,-12.007685,-14.58077
thx,-5.748957,-0.80593723,3.4102826
cual,8.794936,-1.1739495,-11.201868
hermano,8.332318,-7.0005264,-10.950915
tinha,-7.772456,10.001164,-3.5068219
ava,-5.934343,-11.236002,3.8817637
setiap,-13.634236,-13.787166,-9.714877
sean,1.4633791,11.610529,-3.805526
yaudah,-10.372541,-11.897991,1.4474403
poner,12.37066,-5.6185837,-13.984306
rihanna,5.108865,14.268991,-1.4018953
angry,-7.7522483,-8.150904,10.049916
price,10.065874,-4.547165,0.728188
wild,9.693013,6.997292,0.2039145
exam,14.8014555,1.1072153,4.007219
ignore,1.4707968,-10.931815,6.3727603
bonita,-0.12553293,2.2973998,-8.726396
meses,-2.1500673,15.271842,-15.6480875
four,15.082855,1.289687,15.916773
ustedes,13.342079,4.2256517,-16.22612
diga,-3.0713007,5.2254047,-14.257227
ora,-11.994566,3.8749323,-7.3868933
vocês,-14.626044,17.864197,-1.9027325
count,15.389994,2.1429381,17.128822
heaven,0.99759614,5.3224187,7.0866113
rb,0.48597682,-10.120771,-5.8375115
tetap,-10.757532,-11.256712,-15.4513445
pueden,13.935913,4.1426625,-17.178276
greatest,10.843517,3.2520945,16.505276
bf,-6.831723,3.9878006,8.8838625
cukup,-12.723792,-9.057266,-10.533495
canción,6.7069297,5.020832,-21.620825
quieren,14.027721,3.7301867,-16.610125
caso,-2.7236753,5.5930877,-11.350117
mn,-14.166788,4.1994033,4.328708
none,3.260755,-9.683196,9.251459
pe,-6.0008297,-0.21440378,-7.2752824
pai,-10.527707,8.251741,-3.6149478
keren,-14.87193,-8.483679,-6.938897
scary,-8.70548,-9.843988,11.667613
kidding,-11.475495,-3.9407578,5.8246393
amanha,-4.811306,12.946044,-1.2304382
mark,2.3906105,8.324647,-1.2773124
original,7.1455455,5.6935806,-1.2785131
esperar,-2.5848386,11.523391,-15.06742
onde,-9.175937,16.435478,-1.8548156
mucha,2.894392,0.26433894,-14.123109
ion,-16.282108,-1.7451159,12.294444
miami,17.75931,0.9788977,-3.9411304
ahi,3.9691763,-1.5373617,-13.361809
presidente,3.8579648,6.6821866,-8.979364
gosto,-13.608016,13.883951,-1.4243755
hambre,10.166631,-6.6785426,-18.126135
relationships,4.9545965,-13.225342,13.820429
report,11.746507,-2.661526,-3.4056175
morgen,-17.367556,6.531488,3.434101
ali,-7.9653983,0.8876812,-5.9879537
rich,9.013699,-6.9602995,8.9278345
unas,11.352116,3.1911883,-16.850327
mall,19.58641,2.4363232,1.2306867
vontade,-13.633043,13.979548,-1.1762588
biz,-2.251809,21.917303,2.9651644
tim,4.82067,9.866249,-3.7513478
max,-4.8405356,-0.8178116,-3.076084
waking,7.7189803,-2.684763,24.335947
ww,-0.2933301,-1.2139412,-4.266041
eles,-14.423604,17.677664,-1.5549778
turned,8.331993,-6.0998125,18.566916
facts,-1.5346423,1.648494,9.466893
malo,9.04413,-8.522651,-16.608213
indo,-5.4167,7.9326024,-4.365415
ninguém,-11.977367,15.776998,-0.14931221
keeps,6.9155245,2.5935721,14.950419
father,-4.8554387,7.367002,4.5972576
period,14.877749,1.9521567,7.0210576
wes,-7.1137047,-9.219159,1.0190184
hizo,7.753701,-4.3667994,-13.506696
north,18.025295,0.6726511,-2.0209968
volver,13.573271,-5.720785,-16.410955
loca,-0.82836944,0.37505692,-12.795977
nw,-3.5580146,-2.682251,-1.4815606
reasons,3.5985794,-8.559811,8.81892
whenever,-0.01711708,-10.467096,11.939287
mac,6.0919003,-4.333429,-5.175724
especial,1.9341378,11.435479,-14.897312
hah,-11.671971,-2.9902012,0.3164991
verdade,-13.895716,13.461314,-3.3984647
dá,-10.187863,14.212788,1.1761184
ils,-11.979294,4.4145126,-17.503956
sat,12.088884,4.1362815,9.374527
mentions,8.187752,-13.713484,-0.47895095
debe,11.284852,-2.23405,-13.800807
o_o,-7.5308185,-1.1834596,-0.62040436
wie,-16.215397,7.205017,5.7240562
difference,2.0561736,-8.387676,6.897338
space,7.817745,-0.16428405,3.3910248
aula,-4.712518,11.796283,-3.0761852
pull,6.456935,5.5565524,8.94849
rico,1.3300954,9.131422,-6.584255
weh,-6.0984955,-8.092071,-9.297307
datang,-4.7093973,-11.445211,-11.557741
ganteng,-15.647,-8.302443,-5.9622545
rio,-2.5966666,6.487803,-5.020246
lying,-2.4874554,-13.0404825,9.6156
shall,8.619811,-3.4978435,11.87955
nous,-13.501501,3.9884686,-16.266386
msh,-5.752911,-10.738034,-2.80749
model,12.78502,-1.9672024,0.28119588
soccer,15.600516,10.311038,-0.3742875
spot,11.5820265,6.770476,3.3540509
cares,-3.3360426,-11.122546,12.416732
warm,20.590546,2.6037629,9.763856
hospital,-2.780745,7.713975,2.9712796
som,-11.338918,13.290461,10.134868
near,18.291365,0.9374556,-0.30442482
laa,-4.5643244,-3.5705202,-10.830849
lights,6.677268,7.7518973,5.721325
abrazo,10.445513,7.4699225,-14.889715
floor,9.78859,5.863431,10.834487
swift,5.5635176,14.908273,-2.4365025
manchester,14.0511265,11.595234,-4.942499
berarti,-13.161319,-11.075773,-8.712965
tn,-1.1729115,0.6421792,-2.0144038
pase,4.297533,0.99721557,-13.968901
princess,1.7166781,10.190401,3.1883245
hd,6.6888437,4.4747534,-3.8106735
indah,-15.819123,-11.363293,-13.055556
comida,-2.4262712,11.967002,-10.13996
amen,-3.665028,1.6635846,3.4402988
apenas,-3.9553554,10.095508,-15.12854
fais,-15.067092,3.4021597,-14.89676
difícil,-5.0159335,6.5200534,-18.493567
gemini,13.046762,-17.62577,-1.374527
feat,6.424258,15.887883,2.5142407
training,16.623713,2.770753,5.8589993
disse,-11.083903,9.396151,-4.5088544
perlu,-12.090496,-8.864984,-11.4606495
stick,6.3406806,6.0620832,9.667479
muka,-10.66286,-6.3220563,-8.434173
design,12.016828,-1.9395776,-0.993939
brain,3.910089,8.097092,9.871428
espera,-2.1914868,11.95014,-14.699958
hurry,-10.8930235,1.7206805,17.342182
lalu,-8.755019,-14.847681,-6.4480495
mayor,8.020475,2.1492367,-8.346394
butt,-10.176166,5.168529,11.701028
grade,12.779058,2.8082263,6.567514
perfecto,2.3433073,-0.43996453,-8.722553
member,14.340135,-4.913273,-1.227635
ile,-0.81598014,23.243202,2.1515517
ends,12.721884,-1.3873848,8.354343
dando,-4.5454836,10.766286,-14.858845
faith,-1.0622941,2.6910765,5.09229
ontem,-7.2174063,10.139065,-3.3490438
grand,14.601743,0.90035367,0.5167738
sport,15.882197,9.545543,-1.4390866
risa,1.3186882,-3.8485143,-11.507447
aday,2.325355,-14.482418,-6.2049985
sip,-10.817928,-4.5238714,-0.7476484
waste,5.1989956,-6.2477455,10.805398
bebe,0.15315655,3.7317994,-7.3694315
kevin,1.9410923,11.24055,-2.348781
llama,9.533682,-2.6078491,-11.046632
boston,17.489365,0.72757703,-3.115986
trouble,3.1779897,-4.0069904,8.229117
valentine,13.934631,-6.2542677,2.3600545
dating,-4.7475514,3.6570764,9.314571
samsung,6.5361066,-5.919794,-5.373954
present,12.692605,-7.1588335,3.6547294
hermoso,2.32306,-0.4147875,-8.723122
posso,-13.524434,6.724762,-5.5153046
ar,-6.014587,0.03235569,-7.3312645
everywhere,4.832991,-5.753221,14.260124
tinggal,-6.218509,-13.374087,-8.772815
mexico,5.8078685,9.070536,-7.5848036
confused,-7.521131,-8.590381,10.635994
bawa,-4.218715,-16.033682,-6.3395615
moon,7.239981,9.325936,5.57374
review,11.31189,-2.3741262,-3.219966
company,16.761406,-2.8824327,-2.544889
pela,-8.444608,9.598072,-8.2771015
view,7.717252,-0.26601186,3.2692358
doctor,-2.9795568,7.6046433,3.378503
perasaan,-10.999833,-5.6902122,-10.678003
li,-10.79138,2.945942,-7.3492565
jugar,12.673526,4.8887167,-8.769053
gobierno,4.059096,6.7315173,-8.877495
foda,-12.000101,14.782536,-5.7762856
cowok,-17.123798,-9.245489,-5.2594275
pie,3.650974,2.8210843,-5.752246
terrible,3.4288235,-18.9306,4.333213
france,14.801983,1.0004743,-0.52682793
goodbye,-5.8906593,-2.8908694,5.9744554
felicidad,16.239685,-4.7882366,-15.734414
agua,-1.975507,11.466574,-9.77701
kurang,-13.115778,-8.555322,-9.08828
dele,-10.131564,8.851084,-4.642714
score,16.379965,8.823471,-4.2238965
saudade,-13.3677845,15.040142,-5.272733
cheese,12.170984,12.291818,7.670901
problemas,-5.59887,7.2356715,-9.960806
bill,2.533021,7.6398087,-1.0333962
humor,1.5074141,-3.5167367,-1.0100596
tek,-1.7922415,20.335245,1.8005227
positive,3.4624677,-6.558966,6.4316764
energy,9.774281,-1.5627888,3.1301363
excuse,-1.9233314,-7.838134,10.509443
dancing,2.8034413,15.47147,8.375674
experience,7.1322927,-9.634939,8.350345
lyrics,4.7239003,17.18487,5.8566904
entrar,-5.624023,11.047301,-12.57424
regret,0.5106986,-7.054132,13.8458185
brothers,-5.4957004,5.4387283,5.866112
entiendo,3.3420126,-0.78385764,-17.137732
tes,-16.436666,0.77125233,-12.909334
nda,-7.359015,-1.6032692,-5.8511877
award,8.108125,12.204009,-3.1330454
lips,6.176315,9.948024,10.676793
feo,8.915276,-8.47283,-16.622831
m?,0.04694339,22.735659,2.6409464
festival,20.34899,5.345158,0.36385632
airport,19.410349,0.39835158,0.41959375
completely,-0.8549956,-10.151006,15.0109625
pobre,-2.3084202,2.3412774,-12.959145
virgo,12.460397,-17.305632,-1.4273785
winner,15.15214,6.094247,-3.2839642
directioner,6.1457043,18.749142,-4.313142
jump,9.455018,5.1052265,7.338893
married,-5.9387546,9.091738,5.3684435
doin,-14.501287,2.2912219,14.279532
surveys,8.638235,-7.510902,11.029129
camera,5.7393236,-4.77683,-1.5214561
sum,-16.52793,0.36352453,12.492529
release,10.559499,-1.885238,-4.323324
wen,-17.154362,-0.9583893,11.678457
malas,-10.092815,-2.456644,-4.506269
ahead,12.436312,-4.615303,7.429292
somewhere,9.093827,3.7060645,11.462397
pueblo,4.2799244,6.7911496,-8.789945
fool,-10.428963,-2.0194304,13.621569
equipo,11.790407,5.489623,-9.1720295
toma,-4.5620303,10.660572,-9.779127
viu,-11.965202,11.251613,-3.9414458
oppa,-4.9902225,-12.027416,2.982469
idiota,-3.1786852,3.024828,-12.504929
amigas,1.8635911,10.24779,-18.840199
la.,-4.546476,-3.3991768,-10.841494
december,19.141449,-2.9646173,6.6436167
mente,-1.8699245,7.893297,-8.939114
bareng,-9.662803,-16.74128,-1.0251349
tao,-15.469777,0.4265123,-3.7371209
butuh,-13.634738,-8.937287,-12.000272
romney,-0.7661944,14.867941,-4.341265
ala,-9.232964,-1.7831883,-5.1734247
disini,-6.13466,-15.448239,-1.9283655
mike,1.3921821,10.832916,-2.1313646
primero,9.910019,-0.38540342,-12.875822
noo,-7.6573615,-1.762748,0.43135813
cierto,5.367538,-3.8261008,-14.049693
paid,8.687596,-7.2475195,10.472314
hablando,11.678246,-5.8219995,-12.424318
aime,-15.6761,5.8455896,-14.359932
ape,-5.0135717,-5.803476,-9.812177
writing,11.096485,-11.782791,5.7835536
oye,4.829953,-3.2374887,-12.733115
usually,2.5171127,-9.7694235,13.954711
baju,-3.5264952,-17.235424,-7.2272663
trending,5.610386,13.502667,-3.6594422
keluar,-5.4252944,-14.748302,-7.6698656
mag,-18.632719,0.98869014,-5.6373897
nangis,-11.351651,-3.9842224,-10.423151
entire,11.641599,2.606573,14.764062
system,9.739673,-1.4783429,3.252921
adoro,-1.806065,4.166376,-8.363162
except,-1.27377,-8.013681,11.218323
camino,10.839064,-2.8486094,-16.842464
canada,15.296195,0.37856647,-3.540169
kawan,-6.077463,-6.7404065,-15.107822
