,x,y,z
bag,-1.9920504,9.210306,6.35722
clean,6.2123957,3.3330925,5.741261
importante,-6.8950367,2.4927073,-16.138466
novia,11.198589,-2.0483692,-13.2886505
tom,0.9679924,14.291948,-3.7260265
comigo,-15.067598,10.865284,-3.87691
ed,0.124632224,16.793367,-4.5578628
leaving,10.811985,3.7166138,14.140775
merci,7.126089,-15.73474,-9.156409
nga,-9.21844,-3.7524087,-15.783323
hopefully,9.608462,9.919786,11.021781
acabo,-5.0784607,9.611891,-16.03247
quoi,6.538659,-15.050398,-11.643108
driving,11.391114,6.3756094,6.9461665
possible,8.931892,1.7656926,-1.0476284
tears,10.075049,-12.936374,14.907247
macam,-12.654959,-7.7960453,-10.040082
mcm,-11.599477,-7.84454,-9.6763315
primera,7.2969494,6.413863,-14.335435
seria,-3.6608152,5.916279,-14.828886
calls,4.8922744,-7.571971,6.27628
ketika,-23.537985,-4.9591303,-8.852692
bruh,1.8716791,-14.764465,6.03504
quite,5.1783686,-1.6066561,-3.920881
jk,-0.8163519,-11.504661,0.666021
senin,-18.246485,4.6736574,6.7881646
watched,14.142014,-2.1896398,19.290342
hujan,-22.20878,-10.958768,4.1707997
alot,7.786599,-16.932268,7.665487
disney,-0.38276833,14.902313,3.8679402
swag,3.0766459,-9.623595,-1.0081724
fell,13.477346,-0.32397315,16.438496
stuck,13.031582,4.335728,6.106435
país,3.0447671,9.97333,-13.258642
zaman,-18.826612,7.136787,9.582207
ive,14.795159,-0.6235682,18.246193
queen,0.48085085,15.316966,-0.2395636
bangun,-21.251175,-13.269756,3.3398001
practice,15.650141,7.317759,1.0651299
service,4.6603856,5.442085,-1.6906477
event,5.060366,14.325982,8.725779
anybody,7.6235266,-12.720732,9.339195
ze,-0.75257874,-18.794209,-2.1525075
på,-4.080038,-15.931449,-7.3643456
id,1.2571869,3.4829552,4.0997725
sentir,-6.655471,5.183166,-19.934742
tw,-5.704128,-4.2360907,-3.630265
momentos,0.14839578,8.918829,-20.21259
calle,6.926825,3.5373096,-15.2381935
stars,0.40707934,13.953224,2.0357702
due,14.73673,-3.4461834,-2.5842338
piece,1.5009607,8.532001,4.2229753
plans,12.049122,11.511792,10.747292
ibu,-19.737062,-5.063273,-2.4366393
tag,-0.14294866,0.9045441,4.019162
jajajaj,2.3490279,0.07892081,-16.163183
aussi,6.0618696,-14.932118,-10.645895
paris,9.734227,5.9962134,-2.9419746
artist,1.5973383,17.141396,1.9139577
perder,-6.406427,7.201649,-18.368542
dije,4.09595,-0.86597157,-15.7930565
winning,12.251646,13.723459,-2.5755842
broken,13.453841,2.8993764,5.367082
fail,7.8411684,-2.0576687,-0.27032232
enter,-0.96003085,6.184871,7.059033
tô,-12.399844,9.982476,-6.4744053
fit,6.1121125,2.4619234,3.4889667
und,0.6876348,-16.114592,-5.7628307
aye,-0.81990606,-11.382416,4.515717
nosotros,11.044405,4.9787765,-19.302816
earth,15.866116,0.7244563,2.9842117
merda,-14.552981,8.465671,-10.757506
querer,-7.007592,6.034129,-18.993322
aha,-1.5595411,-12.315296,2.509171
finished,11.015618,5.9711246,18.46367
anos,-14.493392,4.140494,-6.0258126
ew,-1.9760475,-12.707193,6.7285075
finna,4.323171,-18.183174,7.0028253
gettin,3.8039792,-17.467867,5.6433806
unless,9.455936,-6.4997587,10.694268
bola,-14.925782,-1.9516321,-6.703287
gon,3.4918394,-17.81585,7.6573434
ehh,-3.9963984,-7.5679193,-4.112964
lui,2.7745037,-11.382395,-10.428651
duele,3.8527882,-2.445399,-21.277836
bella,0.45664755,-5.0427117,-11.182651
horrible,3.4769385,-3.5223074,-3.9761481
tha,0.3990994,-18.419184,5.7302103
sky,8.846676,10.521584,3.146471
nowplaying,-5.748331,14.736993,-1.1123334
stage,3.3688958,16.047731,5.71841
logo,-8.61836,3.291233,-8.428341
ii,-3.892571,-2.0936737,-3.815998
angel,1.3189038,15.108869,-0.5053064
yep,-1.233744,-10.575686,2.22648
website,-0.9003983,4.37135,1.1969999
success,13.711824,-1.88237,7.3370695
bulan,-23.810585,-9.5115595,-1.6634223
llega,7.2358418,3.3908687,-12.929574
loud,-1.5213155,-13.482804,11.538823
tips,1.0927713,2.741666,-2.333667
benim,-16.525152,6.419221,9.403583
seseorang,-23.042448,-4.2351074,-7.474591
muchos,9.820277,5.519285,-21.30495
bowl,5.600221,12.487355,4.2263613
kick,5.6701107,8.888338,4.996104
health,2.6748247,4.5295396,-1.2620273
falling,13.397478,3.541773,6.0723042
cumple,8.640217,8.39987,-18.556553
mulai,-21.299906,-11.616299,-2.8039079
amazon,-3.0905318,7.553214,2.8148494
sii,-2.898999,-5.3173637,-4.5619826
hindi,-10.355358,-4.3066664,-17.303854
vuelta,8.686206,4.142975,-16.077675
points,10.869839,15.623515,-3.7189486
lee,-0.52031815,14.187956,-5.652695
interesting,9.661779,-6.2852864,16.712769
messi,7.1813765,15.873842,-5.7922206
dentro,-6.9661145,5.7077646,-15.209058
manda,-7.1314287,9.7171,-12.819816
amar,-7.5044837,6.0525155,-19.729237
ways,12.592284,-3.3769548,7.316361
sis,-2.781654,-7.8013716,5.7322435
youre,6.004908,-6.773024,12.400118
china,4.055377,8.821738,-1.9689945
felt,14.74438,-0.2639026,18.186657
dirty,4.2541513,-13.291712,1.7859533
gusto,-4.887532,-3.303219,-16.200586
cousin,-1.5412339,-4.8981223,6.0633254
tfb,-10.369491,1.6877625,5.071658
public,6.0731964,5.7716813,-1.2155356
mini,-4.440331,8.373412,1.1763939
alex,1.4888089,14.256241,-5.388261
porra,-14.241898,8.474027,-10.170667
nuestra,6.744087,9.868818,-13.873536
ra,-8.237224,-5.8192835,-3.2177298
fresh,1.9882979,10.381238,6.6182957
afraid,14.618123,-4.2677073,9.155804
frente,-5.0739756,7.8436933,-14.421063
estudiar,2.8641071,5.5496173,-20.801497
national,7.0192757,7.1029506,-2.9868755
knowing,10.166403,-8.159777,12.1402025
merry,-6.649347,-4.873921,12.974762
note,1.8489333,5.739696,4.0797153
trabajo,3.3484051,5.890002,-19.44561
wednesday,7.868794,13.249621,12.495913
tbm,-15.563891,10.32332,-8.176746
fear,15.537378,-3.4286013,6.962166
bahagia,-20.608028,-4.5367017,-7.723585
alhamdulillah,-20.64824,-2.3593524,-1.1690712
plz,-9.31673,-4.359551,7.040523
güzel,-17.164865,5.611416,11.117155
seperti,-22.65389,-6.3696814,-8.120499
lives,15.438376,-1.3418671,4.638501
pronto,-3.96215,11.148984,-16.695465
bah,-5.9292655,-7.978927,-3.2698882
email,0.16544102,2.6985488,2.187208
primer,7.1458673,6.554332,-14.3933115
along,9.09517,6.090699,8.95615
nf,-9.912719,-1.1659714,3.5858254
ade,-11.268388,-8.27053,-7.739443
sai,-15.673668,6.7707286,-11.935191
naked,5.89638,-13.841145,-0.77224666
felicidades,8.404204,8.273026,-20.224941
double,2.4643385,8.362535,5.563291
ten,18.305931,5.189531,14.493671
fair,9.356463,3.526777,-0.7708612
estado,2.4299762,9.73689,-13.478869
personal,2.7972124,0.8724249,-2.3763573
demasiado,2.4674377,-1.110993,-20.85676
pensando,-5.9281673,9.453245,-16.866844
honest,13.042066,-6.600184,9.214518
sir,2.394444,12.832434,-3.9185855
rien,4.893731,-15.210806,-11.402355
trus,-12.902183,-7.3854904,-0.9046314
math,16.147758,5.9492717,-0.524878
moving,11.1960335,6.427609,7.4855375
losing,17.28666,-3.9541495,11.665534
nights,9.87695,13.180901,15.4115505
rap,-2.7161195,14.425726,-0.20195839
sonra,-18.167068,5.57854,9.233128
sam,1.3853768,14.805564,-3.6485498
march,6.1272073,13.852593,10.670341
skrg,-14.112867,-7.596826,-0.8157382
buka,-17.654669,-9.948717,1.671638
fácil,-8.321258,4.0908203,-18.774357
comprar,-8.785974,11.896175,-15.526526
lunes,4.6575084,7.663802,-16.783422
truly,-0.24009791,-3.8868473,14.455648
fuerte,6.9408803,-2.291701,-18.890251
killing,13.357644,0.43828788,1.4637226
doang,-14.214053,-13.087834,1.6479468
dua,-20.792076,-11.141525,-7.6699514
wonderful,-3.3275743,-2.7764754,16.369936
island,9.450311,10.245773,0.26755336
beni,-16.564196,7.2863564,8.885176
lan,-16.303514,5.000014,7.524011
teen,0.012877515,15.699026,1.5270457
llegar,9.574153,-3.831428,-21.56789
doy,6.2104506,4.4266086,-20.646858
sido,-2.7050183,1.0202193,-19.432129
drinking,12.115019,16.582996,6.3941035
falando,-16.168474,7.009006,-7.1304197
ily,-5.109604,-7.3772154,7.0235415
bile,-18.963186,7.293722,8.976026
junior,-0.20050243,9.029525,-5.4731593
players,7.5438766,15.833737,-1.7659154
drake,-1.7506167,15.52612,-2.0445838
aí,-13.110749,8.751453,-7.2848306
jauh,-17.19813,-6.4142594,-3.7819684
choose,10.708037,-5.0738387,9.692038
jij,1.2524148,-19.72252,-2.503126
marah,-15.275825,-5.770741,-4.3309307
supposed,8.687558,-5.930699,12.526973
shoot,5.097761,8.310649,6.3358655
bg,-9.313541,-4.6186047,-7.484337
ring,2.38476,5.979479,5.763731
aries,19.48207,-7.595253,6.777259
maduro,3.998021,10.788114,-13.569218
siang,-20.521854,-12.508574,5.121715
aan,-0.83056265,-19.941023,-2.5418463
conversation,8.145726,-8.824524,4.3140717
bot,-9.240167,-0.35301265,1.9821441
beb,-9.938568,-7.7204595,1.8519546
langsung,-17.538862,-10.522245,1.2648792
kerja,-22.610962,-12.2155905,0.30433372
frio,-5.1947103,15.350441,-14.122851
president,3.5243423,10.287797,-4.570177
lay,7.208861,3.0762935,7.966917
ven,8.853333,3.353191,-22.528122
hilarious,2.6658752,-14.591051,14.322752
forma,-7.848948,4.350891,-16.648619
tres,-2.5866992,9.918413,-20.747381
pt,-5.0667,-0.7313539,-3.058812
jakarta,-23.23491,-12.001581,-4.9386945
thankful,-5.67261,-3.1536238,15.489924
barcelona,6.59419,15.069178,-6.0207167
key,4.425307,3.8500319,1.7368947
joe,0.024422346,14.581742,-4.4813414
dem,-1.7947898,-14.84667,-5.1758614
kayak,-14.418263,-14.817667,-0.7344719
bank,3.6231341,6.656085,-1.3400869
sh,-4.8216686,-4.0065885,-2.6248317
penting,-19.141127,-6.587843,-4.4745383
yan,-9.340955,-4.8305883,-15.875438
block,0.0040352796,1.4032,3.9025497
stories,12.681804,2.8995771,-3.495314
blood,12.0517435,0.40527514,3.3591516
interview,4.3572307,14.6933565,7.296567
caught,13.124216,-1.3534014,16.52425
sering,-22.622124,-6.002664,-4.5560536
mr,1.5155405,12.996466,-3.310345
texts,8.991903,-10.181722,3.3317196
sont,5.209144,-14.801032,-13.430655
bird,-0.4141687,11.502856,-1.5604712
meeting,4.55227,14.595117,7.688381
skin,8.157686,1.8541459,2.7626774
mc,-3.6280863,12.036259,-0.76732695
complete,2.5124989,6.969449,2.5575633
hijo,9.802524,-0.22481884,-12.5027
utk,-21.080109,-8.440067,-10.731458
april,6.211514,13.715782,10.157457
rindu,-14.645068,-5.9582253,-9.8522
llorar,6.4848194,-3.2312903,-22.145002
females,6.6212635,-16.064436,5.4146285
office,4.2544765,6.0424843,-1.844585
masalah,-18.536901,-5.1853833,-6.5449553
bo,-5.5463805,-3.4367812,-5.0785227
duh,-5.393276,-8.435824,0.29738975
x_x,-3.4624727,-5.22794,-3.5547764
laptop,-6.4684215,3.9288337,-0.1657729
nation,9.490809,9.800683,-3.6468554
rn,6.052586,-9.323397,16.82586
wanita,-21.310265,-5.099597,-10.134431
seconds,16.337881,7.7543416,13.954661
mess,8.819799,-2.2002006,5.84463
five,16.813084,5.7938037,14.767089
vezes,-16.396435,12.934951,-6.262163
dvd,-4.3260303,11.396897,2.2203114
lots,10.9708185,-0.75661457,13.458298
berapa,-19.316153,-11.39143,-0.055815835
pone,8.316768,-4.3156023,-18.312782
escola,-9.287221,8.028841,-6.54458
iba,-4.863933,-3.362318,-16.113974
feet,9.520689,3.2091744,3.328677
mee,-0.37919545,-17.304285,-0.77565545
outta,2.3515878,-14.990076,7.143232
especially,9.54987,-3.5478308,12.254335
tbh,6.186012,-8.314404,13.979008
luke,-1.5172999,15.900169,-4.2351594
juntos,-0.93677443,11.129869,-17.061012
cd,-4.2328424,11.708805,2.2917023
gana,11.177877,5.8003736,-14.833481
saludos,7.4730725,7.7662973,-21.186455
hahaa,-4.949486,-8.881183,-1.3821297
habla,9.518936,-3.6282349,-16.891682
atuh,-9.907167,-13.7554,1.4869735
dio,4.175248,-2.1256356,-12.336466
nome,-15.973642,5.7111187,-10.6641245
mentira,-3.7523613,3.2242422,-16.370062
instant,-9.916135,2.1546676,6.064513
don,1.2521833,12.404415,-7.2392197
diz,-17.904585,6.5884037,-6.0353565
fix,4.663965,2.724843,7.6866617
nova,-11.367689,6.7518926,-9.841641
weak,4.492237,-12.931885,6.3019767
luz,-2.7041996,11.988983,-14.783901
hrs,-9.783865,-0.8550646,-2.7706995
escuchar,6.828901,-0.39856958,-26.19419
coach,3.7394965,14.102309,-2.347993
ves,4.6744943,3.1637475,-19.286978
sedih,-15.66835,-4.603196,-3.4804196
dh,-10.768118,-7.8805456,-7.9329376
fam,-1.8611704,-9.534349,5.2406483
clase,2.915539,5.582095,-20.646523
dejar,8.506155,-2.8645847,-20.701044
ganar,11.184714,5.809604,-14.800925
terlalu,-20.659952,-5.145982,-5.841732
fighting,5.674338,0.8051199,6.2618732
syg,-11.211881,-5.7623224,2.2441428
ketemu,-16.783697,-14.556151,3.2431798
version,-2.4264235,12.422211,3.3173678
mbak,-10.727392,-8.996751,2.1432552
mí,7.6787467,1.0860257,-21.9091
aun,6.4528985,-0.5988313,-20.173738
jack,0.319493,13.344584,-2.6904516
skype,-5.276544,1.9709336,1.7793436
besar,-15.837629,-2.5212202,-6.9151807
gun,-5.086678,8.941383,5.0714455
wedding,-1.9231658,10.067821,12.033091
pack,2.6313002,8.231109,4.282899
jan,-8.392629,-4.900762,0.0807244
fiesta,5.032533,5.3150396,-15.823415
sola,7.6510124,0.79682326,-13.070195
queremos,0.120491125,9.380974,-15.443167
mga,-10.910021,-3.8252375,-16.632322
mtv,-0.2396476,17.494823,1.1524013
mins,15.803618,8.711432,14.285479
teman,-14.997354,-7.7464533,-12.535434
baca,-17.451902,-9.161667,0.8154289
iki,-17.146608,4.3358655,6.2782025
españa,5.1534038,9.575641,-11.221962
legs,9.491957,3.200798,3.1290805
channel,-1.5490711,14.52737,5.5506268
wil,-0.4501396,-18.421429,-1.4650663
hiç,-17.665554,6.9176517,9.681886
attractive,4.8104057,-6.9382644,12.057304
yak,-9.848873,-9.450916,0.880578
idol,1.6871346,17.130594,-0.1861377
attack,13.15137,1.7327176,0.7578607
dire,2.673289,-11.30451,-10.453809
available,-0.53545624,6.765788,4.0873003
mulu,-14.02024,-13.981842,2.0774102
code,-0.3862551,6.4353333,5.0462265
puto,-2.4376895,0.66724503,-15.545996
dela,-14.728432,5.1618943,-7.8488307
ryan,0.7839223,14.694997,-3.8912842
favourite,-5.170176,3.2034614,7.239904
shake,-2.7883153,15.928296,1.741764
gas,7.555667,2.0224648,-5.327129
gt,-7.233614,-4.3250093,-1.5448576
handle,8.652802,-2.3491466,6.2694435
libra,19.593542,-7.069121,6.861283
sukses,-21.89602,-3.5238824,-0.08163897
cok,-17.068474,4.9361444,8.391929
liga,5.4869647,15.3765955,-6.355088
putting,10.694791,1.4472568,9.984127
booty,5.589991,-14.6192255,1.755991
mario,1.7659215,13.883673,-6.196982
smell,11.030944,18.897635,3.9033804
oleh,-22.285557,-9.544913,-7.9686832
thx,-7.20086,-3.2433407,10.409797
cual,9.509414,0.22781514,-16.41314
hermano,9.502244,-0.9762198,-12.402627
tinha,-12.96439,5.6752253,-6.8093576
ava,-11.958374,-7.801043,4.586179
setiap,-23.12262,-8.10885,-6.761704
sean,-1.2920908,14.292154,-6.1806717
yaudah,-12.121301,-11.77433,2.753796
poner,8.265235,-4.290268,-19.220196
rihanna,-1.8735186,17.031654,-1.4577614
angry,1.1316854,-10.308933,12.202192
price,-0.3624416,6.8756804,4.443012
wild,2.8051007,11.522587,4.7198753
exam,16.834576,6.249392,-0.486715
ignore,11.728198,-8.755063,5.7426133
bonita,0.6822153,5.1741686,-13.336336
meses,-4.5689354,11.772368,-20.084106
four,16.68283,5.7246785,14.711962
ustedes,11.39287,4.839759,-20.958452
diga,-2.807568,3.4711657,-17.999615
ora,-0.45401725,-8.142669,-10.657764
vocês,-12.656844,13.194079,-5.591741
count,15.308822,-1.396628,11.039595
heaven,15.780053,0.7015558,3.055032
rb,-9.316692,-0.058046654,1.0701413
tetap,-22.637117,-7.9083433,-9.9236965
pueden,11.8147545,3.3695743,-20.762064
greatest,14.286507,0.694892,12.490573
bf,-1.1180266,-4.9725285,9.386604
cukup,-19.024908,-6.5040035,-5.1067686
canción,6.6619244,-0.17257814,-26.420618
quieren,11.37708,3.3746336,-20.608124
caso,-4.6606264,5.3286133,-12.547477
mn,-2.279256,-17.602032,-1.956223
none,10.030377,-4.637597,11.0978775
pe,-7.971327,-3.6042144,-6.7377024
pai,-16.23547,4.5348086,-8.028296
keren,-15.820333,-6.077329,2.147676
scary,3.3227336,-12.977214,13.89701
kidding,0.05109597,-10.675522,1.4803199
amanha,-9.895256,8.579021,-4.460477
mark,1.0934591,12.210115,-4.013509
original,-1.9961575,12.049144,3.4433935
esperar,-7.0451903,8.424762,-18.328203
onde,-15.139089,6.554886,-9.320867
mucha,2.590917,3.3535473,-17.781914
ion,2.1536686,-19.374155,7.5051126
miami,7.288307,10.180209,-2.8107932
ahi,4.6993036,1.9635986,-17.268318
presidente,3.574892,10.769337,-13.388254
gosto,-16.51059,11.467266,-4.2345047
hambre,4.8006053,-4.907123,-21.388538
relationships,13.302926,-11.109755,11.547035
report,1.4179903,5.377065,-0.24510334
morgen,0.21090169,-19.85569,-4.5868464
ali,-6.5401826,-4.468865,-7.801246
rich,4.0937552,-5.2966175,2.4650621
unas,11.057778,2.6989372,-24.220844
mall,10.433425,8.26514,1.060304
vontade,-18.642515,10.267135,-5.9735427
biz,-15.699895,4.3045936,9.503901
tim,3.9452786,14.3527155,-5.602317
max,-5.662235,1.1384755,-3.599472
waking,6.6332726,-8.776656,21.832129
ww,-2.6834288,-0.39546692,-3.7004733
eles,-12.145667,12.771473,-5.0869236
turned,13.036493,0.8115346,16.845097
facts,5.464643,-4.65622,7.3386254
malo,-0.16111273,-1.3260846,-18.654823
indo,-9.616999,4.145043,-6.293764
ninguém,-17.957565,9.832859,-3.6514888
keeps,11.897962,1.931335,8.766215
father,0.7499774,-3.3788404,4.507445
period,16.846342,5.1233187,2.1010406
wes,-8.621796,-6.413921,-2.6333833
hizo,6.5075994,-1.5996208,-16.331577
north,7.781135,8.557568,-1.0362633
volver,7.903487,-3.0705369,-21.750195
loca,-1.1730211,0.64648515,-15.640442
nw,-3.176084,-1.8806652,-4.077307
reasons,10.887157,-4.6283293,7.9315634
whenever,8.690895,-7.673694,10.515757
mac,-3.800371,9.013632,0.46338567
especial,-0.42743835,9.146535,-15.104599
hah,-4.44772,-8.844365,-0.92806786
verdade,-16.329119,11.183118,-6.5769267
dá,-18.023317,9.1048565,-6.3027277
ils,5.31009,-15.0881815,-13.124696
sat,11.937403,8.846368,3.4978902
mentions,-5.6402802,-1.2187716,2.9175758
debe,8.6526165,-1.807996,-17.619781
o_o,-2.173391,-5.980642,-2.5835094
wie,0.82428336,-18.309797,-3.966608
difference,9.341094,-5.4641547,6.4918427
space,4.1401367,5.6907916,1.8079985
aula,-9.220983,8.000645,-6.5494075
pull,5.4224954,5.5546293,6.308953
rico,0.15726079,11.04491,-9.20976
weh,-12.203069,-9.697316,-6.0791364
datang,-14.568908,-11.111558,-10.013543
ganteng,-14.5009775,-6.3920465,3.6077132
rio,1.410019,9.280657,-8.660852
lying,6.5540247,-9.617249,8.039056
shall,5.23932,10.094034,16.281906
nous,4.8016014,-14.262255,-12.095912
msh,-13.552555,-7.424892,0.7084207
model,-0.8850448,9.877369,2.3245823
soccer,7.810558,14.280933,-0.80058736
spot,5.3454247,8.040091,3.245307
cares,6.6606755,-7.8052616,10.500453
warm,10.669506,12.782026,6.9784203
hospital,3.4519868,7.6495333,-7.382281
som,-4.0155816,-15.334797,-7.7555876
near,8.625219,8.125867,1.006484
laa,-9.674452,-8.171991,-9.379097
lights,9.171105,10.994967,4.722029
abrazo,7.1007113,7.5966396,-21.60481
floor,11.199643,7.410694,4.8794346
swift,-1.0363057,18.073904,-1.8488201
manchester,7.1014924,14.007342,-5.3495035
berarti,-20.963717,-6.1583157,-5.1234503
tn,-3.0615158,-0.030882033,-5.6219215
pase,4.9879236,2.8413901,-16.20362
princess,-2.6164994,-7.3540525,9.194136
hd,-4.4139204,10.819753,2.1990345
indah,-21.04378,-3.2414284,-7.5537972
comida,-7.922197,13.463088,-14.455106
amen,-7.737518,-3.5998836,13.678893
apenas,-8.371236,7.246018,-14.137406
fais,6.7788644,-13.848246,-11.892493
difícil,-8.260602,4.151017,-18.771486
gemini,18.715229,-7.5520954,7.3626823
feat,-4.998328,14.188933,-1.252967
training,15.260396,8.478421,0.95598334
disse,-16.069235,5.5713687,-7.00622
perlu,-18.970797,-6.4701853,-6.5894012
stick,5.1529,5.029454,6.8331103
muka,-13.928484,-7.3457203,-4.7150836
design,-0.39076233,8.701855,1.2042174
brain,11.987854,-0.97074574,3.2088602
espera,-4.7614217,11.242933,-16.41635
hurry,-1.3543714,-15.052218,16.428383
lalu,-23.666622,-9.659908,-7.257575
mayor,5.466411,6.528175,-12.159998
butt,5.9863696,-14.462804,1.5125484
grade,14.316209,5.582735,1.5683657
perfecto,3.2851913,4.5004888,-24.404211
member,1.5354617,7.8748255,-2.0868475
ile,-16.723112,5.1443496,9.814127
ends,12.549899,8.044572,11.127185
dando,-6.6146264,9.809484,-15.45451
faith,15.5117035,-3.2300532,6.856646
ontem,-12.019831,6.012529,-6.7024584
grand,9.206885,4.7424865,-2.1961346
sport,8.664871,13.772362,-2.133098
risa,1.7057718,-1.5919074,-15.550974
aday,-11.131772,2.0925608,4.891235
sip,-5.659372,-6.8235126,-0.91768235
waste,9.95735,-2.7800534,9.8971405
bebe,-0.27560622,4.310751,-11.715296
kevin,0.29197654,14.969113,-4.483178
llama,9.2613735,-1.9327983,-15.305187
boston,7.539425,9.267711,-2.5368102
trouble,9.67969,-2.0769646,5.2713046
valentine,-1.387935,8.707429,12.772773
dating,1.5235585,-4.070886,8.45237
samsung,-4.496181,7.101192,0.65294254
present,-2.2453542,7.8440924,12.124524
hermoso,3.6602995,4.650123,-24.470848
posso,-16.820665,7.66709,-11.726372
ar,-8.003163,-3.4203742,-6.9773874
everywhere,8.238201,-0.15965635,6.208811
tinggal,-19.428759,-10.150039,-0.10893234
mexico,4.320856,9.744484,-9.688547
confused,4.223152,-11.407605,13.874584
bawa,-20.110321,-8.853465,2.4268568
moon,9.953078,11.749897,3.303819
review,1.0106641,6.2046423,0.5131149
company,3.7902052,5.6890597,-2.2353299
pela,-9.960683,7.9500036,-12.174152
view,3.9455345,5.6917906,1.4287678
doctor,3.949246,7.1357183,-6.97489
perasaan,-16.266825,-5.896996,-5.852746
li,-0.52096814,-7.684567,-9.370973
jugar,10.880918,5.1349506,-12.411223
gobierno,3.900175,10.471943,-13.441164
foda,-13.493137,10.242985,-8.927879
cowok,-18.247036,-16.388119,-4.22649
pie,1.4479219,-1.5735818,-7.4940896
terrible,3.4994016,-3.4951518,-3.9688349
france,9.679579,5.9386334,-2.9687881
goodbye,-6.641056,-7.013322,10.709138
felicidad,7.6594505,-0.84842443,-23.135437
agua,-7.6497808,14.0639105,-14.059369
kurang,-18.700516,-6.5066395,-4.419626
dele,-14.6455555,5.284289,-7.7826166
score,10.433709,15.358118,-3.823016
saudade,-18.659946,11.36934,-6.2700534
cheese,10.082218,18.294409,5.164182
problemas,-8.432795,6.016661,-17.346521
bill,2.0081189,10.697808,-3.8994563
humor,1.9762077,-1.1174554,-2.9335034
tek,-17.11234,5.9121776,7.835824
positive,12.448159,-1.7577384,6.060784
energy,4.4335184,3.0844607,-0.08733554
excuse,7.3815274,-5.9427056,5.2707686
dancing,-5.266786,17.636652,2.5756245
experience,13.55796,-0.25036696,7.9900303
lyrics,-6.5843043,15.080348,3.8623226
entrar,-8.320681,10.244279,-15.575899
regret,10.908111,-8.81035,12.385463
brothers,0.38278207,-5.588009,5.512468
entiendo,3.6447663,-1.909295,-19.170647
tes,6.5346327,-11.943546,-8.034399
nda,-7.63085,-5.454128,-5.3805485
award,1.5348947,18.133656,1.4986567
lips,9.604451,1.1247295,3.2255576
feo,0.20238662,-1.7675725,-18.870173
m?,-17.343157,5.7093196,9.408209
festival,1.9149984,17.518246,5.533252
airport,9.665167,7.877082,-0.52076244
completely,8.908862,-6.958941,15.395512
pobre,-3.469867,2.367128,-15.580266
virgo,19.446486,-6.961132,7.109617
winner,12.966567,13.810331,-2.1637425
directioner,-0.846124,21.62063,-3.536193
jump,6.6488833,7.7383037,6.004318
married,1.2125895,-2.4027274,6.7103224
doin,3.2240925,-18.096502,5.469152
surveys,18.691326,0.7965303,10.524368
camera,3.564417,4.5471425,3.8904154
sum,0.98400694,-18.005663,6.6659207
release,2.2004397,10.215628,0.90417933
wen,0.6649482,-19.308691,7.214598
malas,-7.0241823,-8.608502,-7.7708573
ahead,10.97239,10.41896,10.459617
somewhere,10.305056,7.3048015,7.852126
pueblo,4.4127016,10.146846,-13.217345
fool,2.6202023,-14.499177,8.401209
equipo,9.984167,6.096607,-12.291644
toma,-6.75094,11.857267,-13.6257715
viu,-15.290274,8.956636,-7.7980113
oppa,-9.03533,-7.2118235,2.145419
idiota,-3.7867682,2.3311784,-15.766664
amigas,0.34661987,9.453685,-18.580906
la.,-9.474992,-8.039333,-9.538786
december,6.5540824,13.491982,10.40375
mente,-7.610532,5.0235906,-15.549571
bareng,-17.076574,-14.161264,3.712591
tao,-10.597944,-1.025416,-13.313077
butuh,-21.069292,-7.866527,-4.97749
romney,3.8408198,10.480904,-4.969491
ala,-5.3859625,-5.5852284,-6.4963784
disini,-17.481201,-11.368952,2.4319785
mike,0.28355023,14.437725,-3.0950956
primero,8.286925,1.9465488,-17.41216
noo,-0.86144453,-6.2769446,-2.8738039
cierto,3.9599576,-0.38100222,-17.942629
paid,17.95506,0.4865074,10.488118
hablando,6.7937794,4.39359,-18.192482
aime,5.5261407,-16.019615,-10.067891
ape,-11.068568,-8.466307,-7.947354
writing,13.549882,-5.295178,2.1140847
oye,2.8935068,0.82578695,-14.060569
usually,13.005904,-5.083573,10.782562
baju,-21.515118,-7.5448875,2.8066015
trending,0.8372819,18.00269,-1.225554
keluar,-20.821173,-10.223796,1.0525739
mag,-8.457048,-3.8529513,-17.933632
nangis,-15.518888,-4.2594833,-3.3668373
entire,13.271398,1.1346449,13.715818
system,4.9189425,3.2276404,-0.0059133456
adoro,-0.5722104,3.4718823,-13.902519
except,9.391561,-4.6140137,11.71234
camino,13.448981,3.3330626,-16.377565
canada,6.350117,8.075188,-2.8203516
kawan,-14.431642,-7.7449317,-11.680718
eve,3.5571456,13.046959,14.474847
windows,-4.476732,6.4802794,0.20798987
ft.,-4.8454056,14.0404625,-1.2736491
famous,2.7321274,-4.134041,8.228836
toca,-5.1679535,11.994725,-16.23594
brazil,5.111623,10.9522705,-8.9565935
books,1.0991095,7.2499194,1.4473721
acting,4.7456436,-10.841932,8.340256
victoria,3.174301,9.279889,-8.913828
tattoo,-4.821654,7.0391107,8.12155
deu,-13.947664,5.8652573,-7.6632156
often,13.0834255,-4.642531,10.793082
gaga,-0.7571991,17.903202,-1.0614839
mobile,-3.3179681,5.5996475,-0.3599744
verte,4.6882358,-1.5942268,-23.587347
wala,-9.26312,-3.7951593,-16.548513
maen,-13.830691,-4.030703,0.115368545
pisces,19.021221,-7.1871386,7.568659
