,x,y,z
Digit 1,-7.3819547,12.312478,-7.99181
Digit 4,4.2139783,2.1164234,1.7850137
Digit 9,9.671229,-2.4891803,5.790007
Digit 0,0.8434081,-18.369503,-0.13654202
Digit 8,-2.5524442,4.174664,-4.6923704
Digit 1,-9.94626,8.2659235,-5.0513654
Digit 2,-4.2844124,-4.8933234,-10.056511
Digit 8,-4.0277786,5.0332103,-2.3190663
Digit 4,11.147327,1.855251,5.329819
Digit 6,8.524678,-8.786709,5.197634
Digit 0,1.5801152,-13.353854,-2.8892465
Digit 0,1.668602,-16.170221,0.99804336
Digit 3,-10.23154,-7.3381786,-4.173724
Digit 9,5.2366576,9.321454,1.1841947
Digit 8,-5.6707416,0.27338663,1.6781381
Digit 8,-4.0417156,2.927201,-4.6006737
Digit 8,-4.042224,-2.4908748,5.8287
Digit 1,-8.960296,9.207531,-6.7607913
Digit 0,12.279126,-5.590799,5.627475
Digit 7,10.727212,6.7540865,1.2733676
Digit 4,-3.0102382,4.479966,4.817439
Digit 9,5.715607,-1.1448032,7.336422
Digit 9,9.738544,7.314748,3.9925005
Digit 9,4.3566523,8.2526,1.9810996
Digit 3,-6.4108305,-5.271581,2.3201997
Digit 9,5.5693474,6.5153127,5.974284
Digit 1,-3.6043918,11.312117,-7.1185937
Digit 7,4.4780498,11.786218,1.6652921
Digit 0,4.755944,-17.097754,2.4871352
Digit 3,-0.7478406,7.370477,-0.40760413
Digit 2,1.299163,-13.756474,-1.6485598
Digit 2,-3.6472113,-3.0394886,-10.124194
Digit 7,7.0068717,12.47953,2.9335718
Digit 7,9.530373,12.547494,4.522896
Digit 0,4.0055056,-15.00904,-0.058047224
Digit 3,-7.2257657,-6.732243,-1.0466558
Digit 2,-6.8724036,-1.1766272,-6.7578497
Digit 4,-2.2027023,6.796677,4.039448
Digit 4,-3.236802,4.639852,4.222073
Digit 6,2.4000819,-6.4195604,-0.23875919
Digit 1,-12.095322,8.876918,-7.185352
Digit 7,6.9919167,8.084835,2.866783
Digit 9,9.877361,-3.5932903,8.050488
Digit 9,1.8752263,10.556616,2.7754397
Digit 7,4.6385703,10.887268,1.6233759
Digit 2,-7.2452993,-3.0264695,-13.3005905
Digit 3,-10.163635,-7.8423195,-2.8050404
Digit 6,8.00705,-12.442279,5.1719675
Digit 4,11.548095,-0.69420207,8.335178
Digit 4,-2.9412122,7.6334853,4.137192
Digit 1,-11.346539,7.346015,-5.1850543
Digit 5,2.352556,1.1847775,-0.58882594
Digit 6,4.815238,-8.303806,1.8300321
Digit 6,7.6914845,-10.28104,4.5291595
Digit 0,3.368943,-14.990486,-0.12949075
Digit 7,8.618973,11.128113,1.0991861
Digit 2,-8.17186,-2.5151079,-12.481278
Digit 7,4.833724,10.656159,1.0342405
Digit 9,4.5240536,6.9535623,4.49442
Digit 5,1.8904594,-4.730098,-1.272236
Digit 0,2.7218864,-21.198963,0.31738648
Digit 6,6.159887,-7.5073905,4.412286
Digit 9,8.589256,-1.5449617,7.620253
Digit 5,0.3831383,-4.0238757,0.8277551
Digit 7,8.179411,12.294796,0.95708334
Digit 7,9.525138,3.0025122,6.2913146
Digit 2,-9.6399975,-3.1162465,-7.837651
Digit 7,10.62837,7.962251,2.3477888
Digit 2,-8.694483,1.7906262,-8.73271
Digit 0,1.4701315,-13.429175,-2.9213688
Digit 0,0.6298877,-13.498545,-3.725037
Digit 4,5.593388,0.45060286,3.4810905
Digit 7,6.626194,9.627464,0.5131378
Digit 1,-7.2452636,9.284256,-7.7706265
Digit 2,-9.216012,1.1551669,-11.246111
Digit 2,-3.0974267,-1.0478927,-7.921295
Digit 3,1.9896241,10.242966,-4.6321273
Digit 5,0.63839704,-14.190251,2.1623094
Digit 3,-7.4835935,-4.5505466,-0.07334216
Digit 4,2.302465,4.143771,6.1423273
Digit 3,-1.6953782,-3.4723141,-6.165357
Digit 8,-3.3205283,2.842823,-1.0426853
Digit 4,13.016012,-1.6347787,8.945662
Digit 6,6.6927032,-9.972176,2.654717
Digit 6,4.188624,-6.271337,2.7813904
Digit 8,-7.0715756,-4.600471,5.4123154
Digit 2,-3.4911795,-11.561582,-3.4773462
Digit 3,-9.783619,-5.9658628,-3.278675
Digit 5,2.5546362,-0.8084242,-4.6417036
Digit 9,7.2834163,3.9563434,4.026128
Digit 7,4.523037,13.507073,3.9950366
Digit 4,9.015427,0.047515273,4.6860867
Digit 1,-10.8930025,6.9303374,-5.121646
Digit 3,-7.889968,-6.4519825,3.0786335
Digit 2,-8.561247,-0.57556516,-12.519483
Digit 1,-4.948514,13.123073,-6.9424214
Digit 8,-5.3214316,0.14676197,3.1070602
Digit 1,-9.121003,8.880987,-8.137574
Digit 1,-9.055078,8.140227,-7.492277
Digit 5,-1.0599289,-7.939184,0.9829087
Digit 8,-3.418942,4.6700706,-5.4483967
Digit 4,0.7660714,6.112452,5.572077
Digit 6,7.9383616,-9.012115,7.146901
Digit 3,-10.281547,-5.1190286,0.8217043
Digit 6,3.3338244,-5.366702,4.182131
Digit 9,9.866143,-3.211912,8.072443
Digit 9,6.2644486,-0.4656193,5.8355074
Digit 9,4.839437,5.640624,2.4350083
Digit 1,-10.18722,10.107661,-7.172294
Digit 0,3.9120948,-14.709807,-0.83735156
Digit 8,-3.3657734,2.4890242,-4.7188826
Digit 0,5.5879436,-13.793832,-1.0798042
Digit 4,-0.92924964,5.510195,3.7779555
Digit 0,2.1637142,-15.266776,0.85281163
Digit 1,-3.7054503,12.543354,-4.978795
Digit 7,4.0397925,14.431433,2.6055946
Digit 6,1.9722145,-5.9187126,-0.041257296
Digit 5,-3.697626,-8.140522,3.9003572
Digit 2,-10.638816,-1.507693,-7.1719594
Digit 4,7.685651,-0.96728796,5.256945
Digit 4,-0.3104642,3.7865794,4.1560354
Digit 0,-0.7801126,-13.559762,-5.4968967
Digit 3,-6.8275223,-8.062521,-0.6521864
Digit 2,-4.133554,-12.155987,-1.1982723
Digit 3,-10.719347,-5.982522,-2.4731214
Digit 8,-6.7651258,-0.68034124,-1.4235506
Digit 7,3.0338392,13.547916,2.2164495
Digit 3,-8.762728,-6.3199043,5.035018
Digit 2,12.8495865,-4.461619,5.1594563
Digit 4,11.39562,2.7363243,6.0814114
Digit 6,8.085223,-7.5349555,6.8291507
Digit 6,3.248481,-7.7568364,2.2990444
Digit 6,8.694087,-10.490621,5.903087
Digit 8,-7.4275084,-6.858509,6.0884814
Digit 0,5.867934,-17.491947,1.9897225
Digit 8,-11.651867,-6.100009,-2.9844925
Digit 3,-8.103664,-6.7615986,3.7344627
Digit 5,1.2255392,-1.1808078,-3.287868
Digit 0,0.3677987,-15.427967,-1.3279314
Digit 0,0.09945525,-13.513122,-2.4717572
Digit 1,-12.837364,6.9033327,-5.867701
Digit 8,-5.3818035,3.0569043,-2.5019414
Digit 9,8.042228,4.528364,5.7649136
Digit 6,8.800452,-7.655837,7.508574
Digit 2,-9.637181,-2.9274695,-7.9382296
Digit 9,4.8466835,5.1856194,7.761943
Digit 1,-11.567971,7.931619,-7.439808
Digit 2,-6.4713974,-1.693894,-10.707745
Digit 0,0.31232858,-15.159916,-3.649138
Digit 9,4.584359,0.32299832,7.7925143
Digit 5,-0.8861531,-6.5541263,2.123841
Digit 0,3.377044,-13.99283,-1.0509092
Digit 1,-6.588519,13.129667,-5.384407
Digit 5,0.009292412,-3.128662,1.2946497
Digit 5,-5.0289946,-8.39843,5.0092325
Digit 7,6.4974575,9.444926,3.31662
Digit 6,5.0536375,-4.318355,-1.1462731
Digit 9,-9.0955305,-3.3106222,3.0328624
Digit 9,5.682494,2.8664873,6.67345
Digit 4,-1.7024868,9.370128,3.88751
Digit 8,-7.794125,1.0460188,-1.5339125
Digit 8,-5.214848,4.669412,-3.1560037
Digit 6,2.6318564,-8.202622,-1.2664568
Digit 7,10.80549,10.726556,2.795766
Digit 4,13.856112,-2.2170503,7.039583
Digit 0,7.163864,-12.538635,-0.51832646
Digit 0,4.1137905,-12.1003275,-3.1170874
Digit 2,-10.902544,-0.09298964,-8.470509
Digit 1,-6.4776397,11.737817,-8.193831
Digit 6,3.328091,-8.429545,5.2146115
Digit 9,3.538165,8.756163,6.2063828
Digit 7,6.3528028,10.61505,2.067637
Digit 8,-1.3384401,-4.8261995,-7.558828
Digit 1,-1.4045275,15.399242,-2.560085
Digit 0,4.3334737,-15.592591,1.5953335
Digit 3,-10.937629,-7.4811406,2.3076663
Digit 0,7.3543215,-12.592918,0.059137084
Digit 5,2.2270756,-1.3252398,-2.0361354
Digit 5,-3.645376,-1.4369063,-2.7384932
Digit 0,1.1757357,-9.728644,-6.1527295
Digit 6,4.4920006,-5.5770855,0.55277836
Digit 7,4.768755,12.275922,2.1277244
Digit 3,-7.317156,-7.5260468,5.3474064
Digit 0,-1.4594353,-13.690619,-4.6380024
Digit 0,2.412511,-15.851653,0.05472257
Digit 9,6.0505443,6.45565,1.5332979
Digit 4,10.302711,-0.8462601,5.8690186
Digit 4,-0.23683925,4.26449,4.1100183
Digit 9,2.6568928,7.6741185,7.0854216
Digit 7,6.7681594,12.1274805,1.3598291
Digit 1,-2.8787608,12.945564,-8.057102
Digit 1,-9.600162,8.590251,-6.3516817
Digit 6,9.822725,-9.530061,2.9216893
Digit 2,-6.211301,-0.40814397,-7.143505
Digit 6,8.939176,-8.93748,3.323455
Digit 2,-6.6115174,0.84095895,-13.149034
Digit 5,-1.8377979,-3.3892674,5.4993205
Digit 3,-10.081151,-7.2899446,-4.574259
Digit 5,-0.0019020741,-2.1126876,-3.1102805
Digit 2,-3.9283986,-3.0034873,-10.756575
Digit 9,10.680151,-3.03152,8.1392355
Digit 8,-5.713124,2.7449324,-6.9959335
Digit 5,-3.1770546,-4.6588063,1.548513
Digit 8,-2.9683166,5.159641,-5.029028
Digit 3,-7.2072086,-7.082746,2.2182138
Digit 8,-8.026693,-8.085907,4.749371
Digit 5,3.0980077,1.9243499,-4.236183
Digit 3,-0.22606948,-2.9218197,-5.4657993
Digit 1,-9.980071,9.652823,-6.3905873
Digit 7,10.703469,9.68931,1.6767784
Digit 5,-2.7191346,-4.9535465,3.621059
Digit 2,-4.1245584,-1.8078486,-11.456661
Digit 1,-6.306315,12.670101,-8.031472
Digit 8,-1.4885067,1.9870423,-3.6139493
Digit 7,8.925128,10.248494,1.4161309
Digit 9,2.5732787,7.8345985,6.872256
Digit 6,7.5513554,-8.47731,3.2285564
Digit 0,2.9437392,-14.187695,0.57141393
Digit 1,-4.180014,14.025453,-7.062645
Digit 9,5.75118,6.038134,5.3589473
Digit 4,5.7279153,1.460827,3.6691349
Digit 8,-7.196961,-7.9172344,5.1790633
Digit 8,-8.272091,1.1377223,2.9051218
Digit 7,7.1685715,1.9825685,6.6403823
Digit 9,8.558974,-0.6951386,8.276478
Digit 3,-7.9836016,-8.737638,-3.5604734
Digit 1,-7.166276,11.452152,-7.947569
Digit 3,-6.6512403,-7.817468,-1.5473989
Digit 6,6.329189,-9.658976,5.97031
Digit 5,1.3260511,-0.53434736,2.8584697
Digit 7,4.406658,10.830433,1.1996254
Digit 8,-6.535668,-8.101197,-4.8385315
Digit 9,7.818723,2.4758444,6.6408343
Digit 4,12.282506,-0.44370997,3.1351712
Digit 2,-8.37502,-10.154201,0.451011
Digit 0,4.4758544,-12.957085,-1.9487458
Digit 9,5.9420924,0.7961688,5.9349275
Digit 6,4.336937,-9.902766,3.8873043
Digit 6,3.9271693,-8.746901,2.18469
Digit 1,-7.4701715,11.588677,-7.528101
Digit 2,-10.2701,-1.4166828,-9.560999
Digit 8,-5.365964,3.8971794,-3.4339032
Digit 8,-6.073044,0.63842434,2.208798
Digit 5,1.2235376,-2.8966885,-3.9249408
Digit 6,7.6436915,-6.8022285,3.0043867
Digit 6,7.475956,-6.626671,6.3284206
Digit 4,8.226038,1.00434,9.723226
Digit 7,11.768247,6.519085,3.1112056
Digit 7,10.618117,10.693763,3.9102876
Digit 3,-8.351496,-4.0571666,-3.1584496
Digit 7,7.354312,11.903697,1.0756342
Digit 1,-11.399083,7.186817,-8.3153925
Digit 8,-3.5684001,0.9535074,-3.0565538
Digit 0,2.1471753,-13.168454,-2.8505719
Digit 8,-5.174019,-1.3799809,1.0623792
Digit 0,2.2360988,-13.265654,0.6505974
Digit 9,9.49478,-1.3018081,6.4858108
Digit 6,2.9125855,-6.695034,-0.7576535
Digit 7,12.862626,8.584996,4.7995505
Digit 3,-6.065351,-7.10601,-2.9794252
Digit 2,-12.634317,0.77579725,-6.6639385
Digit 2,-12.669828,0.7787244,-6.5353274
Digit 8,-3.0509865,4.8565974,-4.887531
Digit 9,3.986272,5.1278768,1.9463263
Digit 1,-2.1864088,14.259062,-4.088223
Digit 3,-7.0821376,-6.1805253,-1.220529
Digit 8,-2.3144302,3.008343,-2.4876182
Digit 2,-7.039373,-0.6676659,-11.456527
Digit 7,6.2867994,12.688976,2.5811431
Digit 8,-4.701585,3.9143174,-4.1874776
Digit 1,-0.6089632,12.984791,-5.672333
Digit 4,12.801864,1.2317716,6.4082794
Digit 5,1.5805042,-0.75915927,-3.1099427
Digit 2,-10.002845,-1.8396063,-6.635649
Digit 6,6.038738,-7.317094,2.6725996
Digit 7,5.081493,10.500782,-1.0053679
Digit 1,-0.835374,14.057396,-4.270707
Digit 6,2.5965161,-1.2814621,-5.85414
Digit 7,6.0124454,13.142455,0.20292126
Digit 3,-6.9078307,-5.6492624,4.1125956
Digit 2,-9.834885,-2.5936165,-7.9929304
Digit 0,3.4959705,-15.135397,-0.3867396
Digit 4,1.1621094,7.0128613,6.540223
Digit 1,2.8763115,6.2612576,0.17695558
Digit 9,8.393738,-0.7195093,8.847262
Digit 9,10.078868,-2.4039795,8.264844
Digit 6,5.3076386,-9.0360565,3.4434097
Digit 0,-0.32004178,-16.0341,-3.0020332
Digit 7,13.28078,6.9393396,4.1049094
Digit 6,6.5892153,-10.100185,5.4268537
Digit 0,2.2150156,-15.269013,0.071494244
Digit 8,-6.1806993,-1.1317525,4.532647
Digit 8,-4.1541643,-2.1904812,5.573374
Digit 5,2.9993398,2.100613,-4.282028
Digit 7,10.170778,9.286783,5.8093586
Digit 8,-8.198196,1.2500417,-1.7606646
Digit 8,-4.1160736,0.54832286,5.150712
Digit 5,-1.6721615,-4.0661483,2.5001173
Digit 8,-6.8131933,1.0828127,4.2376313
Digit 1,-1.789169,14.0628195,-3.1065457
Digit 7,12.581246,8.3496685,4.822762
Digit 5,2.940668,-0.376931,-5.4873867
Digit 7,10.866743,9.202229,1.7652876
Digit 7,5.0884557,10.8378105,-2.0413918
Digit 3,-6.4958477,-5.747269,4.0125675
Digit 6,9.035227,-10.480187,1.8285109
Digit 8,-3.00416,4.8789525,-4.6615343
Digit 9,5.9262905,1.8321543,5.619224
Digit 4,0.42590612,4.364283,4.020009
Digit 1,-0.15782602,12.5541935,-4.1008587
Digit 3,-10.121347,-3.3601162,-0.24387936
Digit 3,-6.1287622,-8.037499,2.6336043
Digit 6,3.663684,-9.251082,0.7167694
Digit 4,11.203402,0.3734345,7.691468
Digit 5,-4.2140236,-5.201126,6.2885513
Digit 4,0.8409246,4.9921293,5.4531436
Digit 4,11.565622,-1.1943318,9.950085
Digit 6,9.006064,-9.7434225,2.7403092
Digit 8,-4.0216274,0.8922006,5.259449
Digit 2,-4.488975,-1.7734772,-7.916083
Digit 1,-1.4162666,14.18676,-1.5252349
Digit 1,-10.84546,6.979224,-4.1822295
Digit 9,4.1313415,5.088353,2.086735
Digit 8,-6.6352787,4.779437,-0.7103136
Digit 9,2.5168216,7.926693,2.90198
Digit 3,-6.121448,-3.9790542,0.7747923
Digit 2,-7.1311593,1.7015827,-10.654208
Digit 8,-4.572939,5.947195,-3.9062312
Digit 3,-2.770719,0.72911435,-7.9770947
Digit 2,-6.5311546,3.1105149,-10.734583
Digit 1,0.57210565,13.387244,-2.669961
Digit 5,-1.1405444,-7.0468454,2.0155869
Digit 1,-2.5175347,10.856463,-7.116807
Digit 1,-12.144654,7.093091,-5.1007195
Digit 6,2.7179282,-9.069899,4.0372186
Digit 5,0.60223347,-15.041354,2.4691985
Digit 1,-3.4176784,12.405872,-5.97093
Digit 4,-3.1113524,7.8894863,5.1761813
Digit 1,-11.757702,8.518502,-5.931675
Digit 0,3.2175515,-17.705702,2.5204856
Digit 2,-5.3436213,-0.096984215,-6.7816734
Digit 1,-2.1347272,13.436857,-2.7946708
Digit 3,-7.492493,-5.8472176,1.4578199
Digit 0,0.6939856,-15.259274,-1.7862011
Digit 5,1.889254,-1.609161,1.7998792
Digit 9,7.6508174,2.6799545,6.834737
Digit 4,2.429387,12.228492,4.723837
Digit 3,-10.195563,-7.2442327,-4.151291
Digit 4,9.729372,3.1075292,4.1574163
Digit 5,-0.5900479,-3.7751024,3.9690607
Digit 6,6.992185,-5.8676047,1.0314815
Digit 1,-1.7876835,14.332188,-1.60275
Digit 7,0.14675014,5.3061624,-5.967234
Digit 8,-1.9944468,0.974062,0.26029417
Digit 8,-4.6559424,-1.5181854,5.5084414
Digit 4,0.24517873,4.9425797,6.53641
Digit 0,4.3802357,-15.521535,0.20012112
Digit 3,-5.789758,-6.6269245,-1.4695355
Digit 5,1.78123,-0.15066294,-2.369955
Digit 3,-8.629408,-4.4282827,-0.7567389
Digit 6,2.3776474,-9.414713,2.4860578
Digit 1,-3.0601356,11.231098,-7.6372104
Digit 3,-6.5532727,-6.4049706,1.4943259
Digit 9,5.313972,3.2319136,7.4978247
Digit 2,8.278859,10.486849,-0.030284742
Digit 2,-8.486838,-1.1768905,-12.349559
Digit 8,-2.898054,3.3753293,-1.3008804
Digit 9,6.6045446,3.0209844,7.695838
Digit 1,-6.2890463,12.984333,-8.121607
Digit 2,-2.2366085,-4.3948317,-10.05453
Digit 2,-7.053485,2.430665,-13.244193
Digit 6,2.6583655,-9.105676,4.0261307
Digit 5,-4.511711,-0.027857907,3.7390535
Digit 1,-6.8726754,12.889517,-5.8407335
Digit 4,0.8805891,3.9882293,6.8891215
Digit 3,-6.293122,-4.364102,3.3328934
Digit 2,-5.9959364,-1.7904853,-11.596491
Digit 6,7.585311,-8.643362,4.095856
Digit 3,-7.69435,-5.4057746,-0.05840821
Digit 2,-7.804902,-2.4931974,-10.51108
Digit 7,9.98254,9.611089,4.2604175
Digit 9,1.697505,9.040239,3.5403342
Digit 7,7.006243,12.5998535,1.8454697
Digit 7,7.3940096,7.778106,2.3998535
Digit 9,6.4409065,2.9125187,7.2957087
Digit 7,3.740663,11.545131,2.5778425
Digit 3,-9.26492,-2.0101845,3.0920386
Digit 2,-2.378575,-0.27070034,-8.468814
Digit 4,13.245482,-3.7257087,6.6176844
Digit 9,6.810288,0.443779,7.336243
Digit 2,-10.389143,-2.364814,-6.9190197
Digit 7,7.6822824,8.862035,1.4873836
Digit 3,-8.841087,-3.3787897,3.6131098
Digit 6,4.1430264,-3.799555,0.18178146
Digit 5,3.0827842,-0.105453156,-6.0246997
Digit 7,3.2862601,11.733075,4.2806435
Digit 2,-8.777809,0.8945163,-7.6603236
Digit 2,-7.424083,2.3801587,-11.182591
Digit 6,7.913375,-6.1096735,4.135728
Digit 4,-1.2859837,7.074483,7.15385
Digit 4,-0.07786167,5.2352777,5.6948256
Digit 7,5.1285453,10.780593,-2.673378
Digit 9,11.289524,0.501991,7.844258
Digit 6,5.936913,-7.0717573,3.0171802
Digit 3,-10.717264,-6.1488085,-2.9247117
Digit 9,7.7564125,-0.5804361,7.647174
Digit 4,14.839725,-0.7456036,6.2074456
Digit 1,-4.2012486,13.083225,-6.0152683
Digit 5,3.132277,-3.6511393,0.4614968
Digit 5,0.06610437,-2.063976,-3.1780713
Digit 7,4.8786297,11.088213,0.60815835
Digit 9,-1.1251246,6.737976,-1.4429219
Digit 8,-3.7495613,1.9392959,-1.891705
Digit 1,-7.5662184,9.088553,-7.978835
Digit 7,5.7329335,15.123416,2.6791756
Digit 1,-9.699025,9.203499,-6.974462
Digit 1,-2.0400002,14.609566,-1.8582292
Digit 0,-0.2407834,-12.961357,-3.213498
Digit 8,-6.704133,3.4218032,-2.6638832
Digit 3,-7.736115,-6.947979,2.8998685
Digit 1,-7.997316,10.873469,-7.7346725
Digit 3,-8.600071,-6.027227,1.0326139
Digit 1,-1.4004569,12.643782,-3.3820157
Digit 2,-6.844791,0.5482652,-12.708836
Digit 4,13.171474,2.7221172,5.503744
Digit 4,-1.1512226,9.437064,7.17378
Digit 6,4.9281955,-4.3156943,-1.6454085
Digit 6,5.248317,-6.9807153,2.7489126
Digit 6,4.27197,-9.430135,0.21890141
Digit 9,0.8340869,10.093109,6.3669415
Digit 2,-2.8870234,-1.7837597,-9.241905
Digit 1,-11.661839,6.644281,-7.7229342
Digit 4,7.794907,0.50569165,3.5342548
Digit 7,5.798228,11.92544,1.2972486
Digit 2,-8.979186,0.76319754,-13.136487
Digit 6,9.18629,-11.192692,6.4805646
Digit 2,-5.642444,-2.1392586,-9.089553
Digit 2,-9.943964,-0.8835792,-8.061009
Digit 3,-9.110441,-7.1449575,-3.572188
Digit 9,1.6732261,7.139763,3.8488762
Digit 0,4.1587205,-13.152761,-3.1200883
Digit 9,10.278231,-2.972523,8.324957
Digit 6,5.6064053,-10.063726,4.929606
Digit 3,-8.450644,-6.5739303,-5.310184
Digit 9,2.8435957,6.3025584,0.26596922
Digit 1,-1.7147074,12.772938,-5.520397
Digit 1,-2.5625343,13.233164,-8.024507
Digit 5,1.7003,1.2663451,-0.77588785
Digit 4,0.68800163,3.973866,7.150959
Digit 7,5.164873,10.077693,0.7362963
Digit 0,3.1332648,-14.755495,-0.10825746
Digit 4,-2.4844415,7.602261,3.9457557
Digit 5,-0.13468459,-3.6276906,-3.433973
Digit 7,5.209704,12.903041,2.661262
Digit 5,1.1143945,0.69751394,1.5145624
Digit 5,-0.26032132,-2.2097378,0.13847673
Digit 6,6.96628,-4.008288,0.5532639
Digit 3,-9.560662,-3.0907373,1.4534844
Digit 6,9.719933,-9.246672,7.136404
Digit 8,-4.22763,5.6905355,-1.7764422
Digit 9,4.560115,3.909896,0.76030385
Digit 7,8.03083,11.82373,2.4254358
Digit 4,-3.5978434,5.620743,4.610253
Digit 2,-6.977678,2.2244341,-12.820982
Digit 2,-5.599419,-1.9608325,-10.748595
Digit 7,12.49424,8.6661415,2.8324142
Digit 1,-3.6316288,10.229005,-7.8974733
Digit 9,1.5750989,9.221877,3.8825564
Digit 6,1.5645634,-6.841758,-2.3912392
Digit 1,-9.135836,9.161344,-4.186168
Digit 4,-0.63201666,5.6315684,3.24949
Digit 1,-12.37316,7.661616,-5.09521
Digit 0,5.5048113,-16.60546,1.4544744
Digit 0,-1.3697028,-15.627852,-3.5744667
Digit 1,-11.489747,9.416398,-8.026169
Digit 1,-2.6173952,13.846691,-7.799094
Digit 9,4.9414496,0.94872355,6.380794
Digit 1,-3.918735,12.687339,-8.628385
Digit 2,0.41401795,-1.9348229,-6.179001
Digit 5,1.4674394,-2.0801861,-1.040775
Digit 4,11.329419,-0.9594206,9.749727
Digit 3,-5.9732413,-6.905232,-3.9364378
Digit 1,-6.6890016,12.702298,-5.4616647
Digit 1,-11.4290695,8.507478,-6.25775
Digit 1,-9.79163,10.640564,-8.254463
Digit 6,8.140385,-8.334237,4.9652815
Digit 2,-3.3698714,-0.1114279,-10.096153
Digit 9,0.7281535,9.725261,4.911417
Digit 3,-8.421142,-4.296299,-3.0747976
Digit 6,6.756515,-5.346927,1.961654
Digit 1,-1.4426258,11.298765,-6.6963015
Digit 3,-6.8331013,-8.585418,0.88091063
Digit 5,-4.7420125,-0.2649411,3.4120743
Digit 7,8.57254,10.759025,3.082426
Digit 7,4.8007927,11.269343,4.7293878
Digit 7,10.676084,9.844669,1.7459813
Digit 0,1.2971344,-16.58472,1.6398513
Digit 1,-11.578913,8.562943,-4.511453
Digit 2,-8.706238,-1.2857276,-9.972803
Digit 2,-11.147507,0.60221577,-8.1030035
Digit 8,-4.875338,-2.1446614,-0.4219978
Digit 1,8.93748,-4.4319673,0.37998617
Digit 0,-1.1192389,-14.790704,-1.411589
Digit 1,-11.304244,10.008084,-6.539615
Digit 8,-5.793284,-3.690159,1.9301878
Digit 9,5.6891356,-0.8886167,6.303763
Digit 5,8.524092,-7.780986,1.5397241
Digit 1,0.70959693,13.099547,-3.1044762
Digit 9,12.286637,-5.393317,5.593821
Digit 6,2.6111317,-9.354473,0.5303165
Digit 8,-7.1445045,4.004054,1.2081811
Digit 0,4.282999,-18.683659,0.260345
Digit 9,3.947892,7.785646,3.9723706
Digit 7,4.256889,14.060861,2.6845002
Digit 6,5.7364216,-7.415741,4.7371345
Digit 2,-8.150629,-2.2904773,-10.541975
Digit 6,2.1570897,-5.633961,-2.2110822
Digit 6,8.132404,-9.1646,2.998951
Digit 5,2.965941,0.19717461,-6.297046
Digit 7,11.928548,7.040471,2.949255
Digit 3,-8.810509,-5.220126,5.6104994
Digit 2,-11.80858,0.38831988,-8.361242
Digit 1,-1.0751681,13.778228,-2.0875516
Digit 9,-0.7003737,10.361795,2.77623
Digit 6,5.267093,-9.295701,4.3041134
Digit 6,6.943566,-7.3915343,3.6413312
Digit 9,6.141763,1.3243932,7.7808313
Digit 5,2.5008473,-1.1750374,-6.0899177
Digit 6,4.0849066,-8.7373495,4.2455363
Digit 2,-3.3171997,-14.816862,-3.4042761
Digit 6,4.5627704,-5.856192,2.524039
Digit 1,-11.919368,7.430672,-7.66806
Digit 4,5.5300713,0.98874044,5.1597247
Digit 6,6.593362,-4.830496,-0.2525757
Digit 7,6.92185,12.812807,3.5433526
Digit 1,-3.9316003,14.282474,-7.0345893
Digit 4,-1.0059721,6.416434,6.567109
Digit 8,-4.8549905,4.795568,-2.421709
Digit 9,-8.184751,-3.928034,4.6380205
Digit 3,-5.937012,-6.9877114,-2.8126934
Digit 2,-4.281149,-2.8209376,-11.392761
Digit 5,-5.4724364,-5.95994,4.9400096
Digit 4,3.9443848,1.6399887,5.4971023
Digit 3,-8.134156,-7.353748,-3.1578066
Digit 8,-4.841232,2.1946647,-1.7460232
Digit 2,-4.494495,1.550716,-11.852342
Digit 7,10.050861,6.473511,1.4832137
Digit 7,9.563738,12.676099,4.4397264
Digit 4,1.6935642,4.4420633,6.178751
Digit 8,-4.386409,-0.838639,-0.3954594
Digit 2,-11.11408,-0.42157936,-7.271523
Digit 0,5.249856,-17.804588,2.4618406
Digit 8,-1.9643692,4.3109264,-0.9161111
Digit 9,3.034274,8.3276005,3.1340983
Digit 2,-3.6316178,-1.1603929,-8.500544
Digit 1,-9.166955,8.3521385,-7.9165583
Digit 7,-2.7728896,14.432847,-7.2541347
Digit 2,-5.1544538,-2.0632293,-11.0577135
Digit 3,-2.9470773,-3.931778,-5.768468
Digit 5,2.7060297,0.32825094,0.54730666
Digit 3,-5.787245,-4.2731204,-0.28584775
Digit 9,-8.095365,-4.2492995,4.5548263
Digit 4,10.684867,-0.039292935,7.64092
Digit 9,10.142814,-3.1193807,10.219539
Digit 0,3.507122,-16.63258,3.0009515
Digit 0,4.964707,-18.348684,1.1703373
Digit 0,0.32411537,-16.708998,-0.9514473
Digit 1,-0.5472947,13.41263,-3.9042323
Digit 3,-7.595655,-9.215799,1.0296028
Digit 2,-2.6513963,-0.45609704,-8.278802
Digit 8,-7.1998196,0.34792933,1.4176241
Digit 1,0.351576,12.033338,-4.500845
Digit 9,6.937862,3.5528994,7.202682
Digit 1,-10.323696,7.312555,-6.1095705
Digit 4,9.748197,-1.7400643,4.4537587
Digit 7,6.9795694,12.419188,3.9736722
Digit 1,-1.4312044,15.923922,-2.5310857
Digit 8,-2.6667893,-6.894971,5.4786334
Digit 4,8.705295,0.43993655,4.2256823
Digit 9,9.64395,-1.9376162,8.15569
Digit 5,-1.1956921,-3.358819,3.5785875
Digit 9,3.7348373,7.4399548,5.4704366
