,x,y,z
frog,-0.049038667,0.28316456,0.34261194
cat,-0.3941595,1.1085045,0.03732979
frog,-0.230652,0.5881994,0.50852007
automobile,0.18196216,-0.21414633,0.29545802
ship,-0.14204884,0.6264658,1.170727
ship,0.24989408,-0.8411085,-0.11997015
deer,-0.24381176,0.53986883,0.37645024
automobile,-0.0049631875,-0.029055702,0.8900374
ship,0.41790676,-0.4595758,0.55716455
airplane,0.24409902,0.42602745,0.026174081
automobile,-0.24801525,0.4808285,1.1387944
ship,0.12557887,-0.41790295,-0.7091926
dog,-0.22224486,0.23114496,-0.5822153
truck,0.3441551,-1.1173365,-0.45351118
horse,0.5693469,-1.3454107,-0.70184976
cat,-0.33628687,0.49931136,0.7267142
airplane,-0.14447375,0.40445808,0.8605217
cat,-0.17618245,0.5441891,0.02232444
deer,-0.017256517,0.6620041,0.05715417
deer,-0.1607159,0.56000394,-0.49183092
truck,0.32104945,-1.0922043,-0.6101433
truck,0.12698726,-0.9766739,-0.96084005
horse,-0.4457795,0.30192745,0.101888016
ship,0.112193756,0.08985596,-0.7963837
dog,-0.4539117,0.8431792,1.3181485
frog,-0.23466356,0.98416877,1.5462868
truck,0.22158468,0.5341544,0.13616522
horse,-0.12524368,0.7233588,1.1481448
cat,-0.061843358,-0.3386936,-1.3618852
truck,0.343784,-1.1470338,0.046886712
automobile,-0.03896882,0.10648305,0.8976252
horse,-0.18878055,0.57186323,1.3677531
ship,-0.39528525,1.0987071,0.118262924
bird,-0.37194422,-0.0759044,-0.467192
cat,-0.027258554,-0.32716817,-1.1810843
dog,0.09140368,0.4153548,0.101551525
frog,-0.51112854,-0.24419686,0.37840936
airplane,-0.13417776,0.089482054,0.38698632
ship,0.63727087,-1.1063994,-0.9584337
automobile,-0.5401077,1.2763553,1.2294788
ship,0.42336184,-1.207778,-0.72688097
cat,-0.31781515,1.0699307,1.7241454
frog,-0.16511439,0.7388115,1.219666
truck,0.40981096,-1.1408461,-1.142431
cat,-0.024742635,0.3801046,-0.25392905
deer,-0.34795967,0.81482106,0.7740784
ship,0.19647916,-0.037856214,0.097164124
ship,0.4701434,-0.40861908,0.45281956
truck,0.39706862,-1.0040927,-0.17077889
automobile,0.5616853,-0.63580346,-0.35483813
airplane,0.089485124,-0.42302313,-1.2537616
dog,-0.17484233,0.6529651,0.70201373
horse,0.075726196,-0.8885381,-0.9357244
cat,-0.3275253,0.63405997,1.3841482
truck,0.22885144,-0.8870255,-0.11855122
truck,0.6079757,-1.3980862,-0.32196656
ship,0.42827463,-0.5633613,-0.29865488
ship,0.25673196,-0.65077114,-0.55594325
bird,-0.36724338,1.186008,1.8571254
deer,-0.4500464,1.2484356,1.9869616
truck,0.014692439,-0.7098713,0.26904017
truck,-0.008687716,0.72851783,0.050304268
horse,-0.3301091,0.61841106,-0.28814143
truck,0.36769205,-0.8789462,-0.23194484
horse,-0.13798949,-0.12795705,-1.0505533
frog,0.44789422,-1.1847788,0.01450093
airplane,0.37819627,-1.2271116,-0.07906057
cat,0.16574778,-0.13023399,-1.0997965
bird,0.22413355,-0.49406227,0.5049658
cat,-0.2552586,1.2900431,0.29216754
horse,-0.017476382,0.55118483,0.811197
ship,0.11148904,0.123524666,-0.21895128
frog,-0.29589334,0.9577413,1.3294781
frog,-0.40688315,0.99187744,0.12047915
airplane,0.2204717,-0.77781713,-1.9754074
cat,0.041521493,0.063119814,1.0715774
cat,-0.4205674,1.0965434,1.3647124
cat,-0.20648037,1.0011568,1.2599895
ship,0.59979695,-1.5848573,-0.4737404
bird,-0.08149377,0.215447,0.9826538
automobile,0.07381182,0.08898768,1.0384873
cat,-0.25202134,1.212929,-0.0019587686
frog,-0.27492204,0.83101946,1.5600204
bird,0.23967364,-0.5222524,-0.46098375
deer,-0.17410837,0.5959918,0.998095
frog,-0.3599958,0.83365387,0.6625793
deer,-0.39942265,1.1815443,1.6444691
bird,0.4809794,-1.3064449,-0.36791945
deer,-0.2538512,0.768107,1.2238637
deer,-0.37339482,0.9759607,-0.054388892
bird,-0.32834768,1.1196742,1.7966138
truck,0.40425646,-1.1482805,-0.6283501
ship,0.30769122,-0.047849845,0.58162016
ship,-0.38147008,1.2079366,1.8641838
truck,0.058187652,-0.67886764,-1.502697
cat,0.14360274,0.19850324,0.3931453
bird,0.52619606,-1.3721616,-0.89053684
cat,-0.0879085,-0.0443708,0.038524006
automobile,-0.08694008,0.24991588,0.91367525
truck,0.41149127,-1.2848477,-0.024060087
frog,0.15237084,-0.39876217,0.11216544
frog,-0.47421697,0.8978581,-0.0899338
airplane,0.100634836,0.18939115,-0.16473436
bird,-0.17203353,0.6590342,-0.20258793
horse,0.0898005,-0.5740818,0.33357564
bird,-0.4292938,0.6279764,0.49467877
bird,0.39572817,-1.0105201,-1.174575
deer,-0.03238865,-0.18175636,-1.0097479
truck,0.5049959,-1.10195,-1.2330616
ship,-0.158676,-0.15888634,-0.23677105
bird,-0.52484965,1.0861956,0.41712326
dog,-0.38979653,1.2071394,1.7712418
automobile,0.15271966,-0.6172316,-0.59993184
airplane,0.44923127,-1.094436,-0.21056214
frog,0.26577872,-0.30842677,0.38842303
truck,-0.23770589,0.645356,1.2109467
horse,-0.15064614,0.23365518,1.2123015
ship,0.030046694,-0.50897205,-1.2031968
ship,0.41123816,-1.0061604,-0.5904515
automobile,-0.28921738,0.5637633,1.4707586
dog,-0.13139613,0.6509999,1.0238088
deer,-0.4406938,1.1002796,0.43130624
truck,-0.016133191,-0.2612778,-1.1835222
frog,0.118706934,-0.77586657,-1.7798071
automobile,-0.21581268,0.65018,0.86099267
deer,-0.22123879,0.7940323,1.4921908
bird,0.16342911,-0.35656032,-0.67475724
dog,-0.41170284,1.0300242,0.4670107
frog,-0.3480425,0.5021246,0.61747426
truck,0.4132184,-0.9565152,-1.4373236
airplane,0.07262161,-0.45501003,-1.4880891
ship,0.011132518,0.17649266,1.1121447
automobile,-0.2650218,0.660552,1.6672012
frog,-0.24599107,0.3911535,0.71814936
dog,-0.40433818,1.0493383,0.09507394
ship,0.2427295,-0.6986625,-0.44791225
automobile,0.07641333,-0.3095322,0.7430076
dog,-0.004992668,-0.60636884,-1.4490843
airplane,0.49928415,-1.4653174,-0.080803245
frog,-0.18317395,0.5795076,1.3725119
horse,-0.26156893,0.73986584,0.022319647
frog,-0.36818382,1.0512062,1.518384
bird,0.17495765,-0.63928175,-1.8166281
cat,0.05609775,-0.62024903,-0.050977238
automobile,-0.21732676,-0.08264083,-1.2115803
ship,0.36692756,-1.1381023,-0.5012558
ship,0.08747186,-0.3476817,-0.5574715
cat,0.1855399,-0.8022398,-1.2127906
truck,0.3173859,-1.1180524,-1.1646311
cat,-0.44771388,0.96850306,-0.022579905
horse,-0.20386977,0.39119086,1.0029261
dog,0.005662729,0.24223669,-0.51851547
horse,-0.30282387,0.20757568,-0.9778181
ship,0.261215,-0.90426,-1.9848212
ship,0.32317364,-0.29667127,0.021664107
deer,0.019261139,-0.517188,-1.3801334
automobile,-0.23454772,0.29227224,0.55975246
automobile,0.4512052,-0.8170322,-0.11616003
truck,0.0068304343,0.487231,1.0956876
cat,0.19380109,-0.2632707,-1.3537259
ship,0.5787902,-1.1575284,-0.46666428
horse,-0.15656157,0.0009776094,-0.34788176
automobile,-0.39438495,1.1258938,1.4144108
cat,-0.42426053,1.1219617,0.0065230317
ship,-0.26286307,1.073628,1.1339864
ship,-0.44296128,0.7533376,1.2518973
automobile,0.1387393,-0.6018879,-0.646291
dog,-0.46770853,0.994831,1.3186346
deer,-0.23477337,0.45629364,1.3282647
truck,0.3482986,-1.1299307,0.12144238
ship,0.32566848,-0.16047882,-0.072917625
truck,0.24339269,-0.91088307,0.1025311
frog,-0.3311368,0.9591126,1.4614637
frog,-0.11740137,0.4261552,0.47550583
frog,0.14282079,0.29794526,0.366833
frog,-0.1877353,0.81092894,1.0949346
airplane,0.079392485,-0.58001727,-1.7483782
deer,-0.32394555,-0.08169006,-0.38690645
airplane,0.5554181,-1.4610386,-0.26093438
cat,-0.5692211,0.79919297,0.5750895
truck,0.39809287,-1.0366992,0.04264906
airplane,0.25485435,0.18061712,0.53188694
deer,-0.030901764,0.12812406,-0.93123174
dog,-0.19803011,-0.05107119,-0.65655804
horse,-0.33738518,0.8839017,0.08041205
horse,-0.05775193,-0.31952575,-1.173853
bird,0.14645635,-0.3733613,-1.3745714
cat,0.33571833,-0.16219732,-0.40633455
bird,0.055232245,-0.013249323,-0.49673226
ship,0.44586688,-1.0899931,-0.059445
truck,-0.061074015,-0.6246592,-0.5811444
bird,-0.40761563,1.1823257,1.7723991
ship,-0.06665441,0.20551889,1.1595969
dog,0.06709352,-0.5931622,0.2783564
ship,0.019380553,0.21331589,-0.063647896
cat,-0.092483915,0.78569555,0.9554599
cat,-0.41188604,1.2109376,1.902821
dog,-0.27524105,0.81023914,0.33663422
bird,-0.31857288,1.0716016,1.6821921
automobile,-0.26235607,0.15257606,0.41013038
automobile,-0.20295702,0.98047847,1.4807318
dog,-0.61560845,0.7906824,0.68532187
frog,-0.1250264,-0.15534715,0.66541964
frog,-0.45224205,1.1415815,0.48279133
horse,-0.37090436,0.7922755,-0.17941292
frog,-0.40633008,0.7674551,0.5986052
dog,0.06436125,0.1558317,-0.26352683
cat,-0.32249492,0.7870511,0.97118783
deer,-0.22101405,0.6262393,1.1828384
truck,-0.5308074,-0.18688501,0.3686593
automobile,0.051137853,-0.65944433,-1.4758836
automobile,-0.19794613,0.85024685,-0.1725949
horse,-0.19499227,0.18337688,-0.12110182
truck,0.17840178,-0.89006966,-0.6591478
frog,-0.45567408,0.6665965,-0.18630286
deer,-0.31572765,0.6893218,1.2059395
dog,-0.22121014,0.4783835,1.1180136
horse,-0.20179693,0.94272095,1.2248963
dog,-0.29001516,0.9108375,0.44910863
airplane,0.22834451,-0.7229892,0.004613894
airplane,0.14301156,-0.7958645,-1.8748883
horse,0.33731744,-1.2119967,-0.06765957
dog,-0.31491366,0.97461325,1.2929994
horse,-0.52267313,0.57954425,0.7057913
frog,-0.25176778,0.9239601,1.3172282
ship,0.2726919,-0.013396389,0.6472685
frog,0.16990823,-0.31094712,-1.1697319
truck,-0.22057167,-0.15060471,0.2847032
truck,-0.0028388666,0.2640265,1.0233226
horse,-0.6943903,1.2493277,0.3061169
ship,-0.06290357,0.114587456,0.82917213
frog,-0.29870474,0.7958966,1.1627922
automobile,0.08253017,-0.8004478,-0.82751864
deer,0.29349744,-0.9852195,-0.51068723
cat,-0.18826659,0.23084868,-0.69818914
truck,-0.31491908,0.81348085,1.6321316
automobile,0.009052742,0.018989772,0.87413275
airplane,0.4991041,-1.1955653,-0.10396073
frog,0.04972378,0.021118334,-0.519373
horse,-0.3783025,0.563594,0.48966834
ship,0.16199623,0.36901346,0.18626347
bird,0.3301242,-1.016291,-0.27203703
bird,0.18240675,-0.5038819,-0.6009696
frog,-0.08669061,0.5527816,-0.49925372
cat,-0.36444154,1.0440649,1.530331
bird,-0.108822145,0.29699332,-0.59630173
airplane,0.17930458,-0.85240066,-1.7699071
truck,0.14083207,-0.13258564,0.8493772
automobile,0.02363294,-0.43591478,0.21331502
airplane,-0.3222918,1.1379234,1.7646964
airplane,-0.21095513,0.841924,1.1692269
ship,-0.08239858,0.06624243,-0.42028913
airplane,0.4645317,-0.66572434,-0.080346555
automobile,0.31456447,-0.02599903,-0.25430208
dog,0.21721016,-0.83339566,-2.2033553
airplane,0.022519827,0.52617687,0.7723393
airplane,-0.36600813,0.6830901,-0.14913855
automobile,0.2653989,-0.5077679,0.8556171
bird,-0.21106905,0.7280882,1.2706021
automobile,0.09560436,-0.55671895,0.30901304
bird,-0.09148222,0.38623497,-0.34265757
dog,-0.12764779,0.95978075,0.23719871
dog,-0.1452295,0.34317073,1.2658525
ship,-0.39774126,1.2674874,1.9715953
deer,0.29900607,-0.5978155,-0.86752295
truck,0.6150585,-1.2988566,-1.2920125
deer,-0.16244382,0.4488862,-0.20585895
bird,0.12888777,-0.24798386,-1.2431992
truck,-0.1120422,-0.38335255,0.8348894
dog,0.13135287,-0.5736361,-1.6786264
frog,-0.17437416,0.437261,1.3418419
deer,-0.050919738,-0.28884226,0.65234005
horse,0.18697986,-0.8153241,-2.1616201
airplane,-0.2093595,0.60232687,-0.39532128
ship,0.4348228,-0.71259844,-0.051914863
deer,-0.22548676,0.2572208,-0.76836026
cat,-0.22089864,0.95506394,1.5391026
truck,0.19331105,-0.8496721,-0.37850583
automobile,0.050032843,0.11093814,1.0509344
frog,0.08145291,0.14143842,-0.38280886
horse,-0.37672034,1.1451287,1.3744347
deer,0.056413926,0.083690554,-0.2685551
deer,-0.40697724,0.86376184,1.3787715
bird,-0.023903608,0.413062,0.10706668
airplane,0.593483,-1.003505,-0.987451
truck,-0.6115085,0.7200118,0.7695605
deer,-0.3768193,1.12178,0.7052101
frog,-0.2257212,1.2662094,0.29265857
frog,-0.41995493,1.1895803,1.6610551
airplane,-0.25507525,0.35292798,-1.1410918
horse,0.067309365,0.25689846,0.24884887
bird,-0.1592644,0.4603828,1.0218587
ship,0.43069506,-0.9848229,-0.2147496
bird,-0.14775823,0.38124534,-0.5575006
cat,-0.13274838,0.64561284,1.252268
horse,0.12734981,-0.6229902,-2.0075898
cat,-0.2326875,0.8050495,0.44341075
cat,-0.36732692,0.96968716,0.46378928
truck,-0.2687971,0.8839112,0.40527466
deer,0.12993637,-0.4587819,-1.3179401
bird,-0.33319995,0.10363793,-0.7567416
horse,0.31573752,-0.4432851,-0.29374328
automobile,0.15101264,-0.84379923,-1.7305648
bird,-0.032996405,0.4551599,0.4274119
ship,0.2949774,-0.71432817,0.29439154
airplane,-0.029214785,0.29252958,1.2017632
cat,0.3598672,-0.82254416,0.26578575
deer,0.16420043,-0.18069464,-1.164591
dog,0.022238486,-0.04495352,-1.1198447
airplane,0.6392439,-1.3025317,-0.5403264
ship,0.45760173,-0.53020585,-0.5833872
deer,-0.33106363,0.83400667,1.0717058
frog,0.025061749,-0.41848388,-1.1872878
horse,0.20728412,-0.46650282,-0.76350415
frog,-0.34506243,0.13460673,-0.7413673
automobile,0.09567672,0.10681298,1.0418925
ship,0.36554784,-0.78611314,-0.62304664
frog,0.012546716,0.02149636,0.65971637
truck,-0.07710989,-0.40230703,-0.7648001
cat,-0.037592374,-0.121692054,-0.100553475
deer,-0.3918511,1.1534531,0.9427787
dog,0.28029612,-0.8306158,-1.8996603
cat,0.20636085,-0.8057288,-1.2882793
bird,-0.22604278,0.6826438,-0.04772657
horse,-0.22071467,1.2192979,0.39193514
deer,-0.5976358,0.9961015,-0.011556522
airplane,0.14016026,-0.66623497,-2.0418847
cat,-0.16570556,0.6012013,0.98931676
airplane,-0.23486409,0.7281643,1.5490305
cat,-0.0800918,-0.25665706,-1.5134301
airplane,0.5914324,-0.9086573,-0.44648352
horse,-0.023695465,-0.328131,-1.5055592
bird,0.4351486,-1.3244665,-0.094468944
automobile,0.17543519,-0.84557116,-0.50261235
truck,0.5982131,-1.3474303,-0.6648964
horse,0.4777031,-0.43330038,0.5249772
deer,0.13308229,0.034304876,-0.3478383
horse,0.020235585,0.7242052,-0.03568749
frog,-0.2982286,0.82854104,0.35540265
cat,0.35092717,-1.1638305,-1.2230216
frog,0.08317608,0.15455562,-0.22763987
dog,-0.36407176,1.1796856,0.921107
cat,-0.49333447,0.7709553,0.008973135
bird,0.16021863,0.20385607,0.11306292
bird,-0.3025414,-0.09958519,0.06289515
automobile,-0.2799376,0.45534435,0.03498542
automobile,0.123202376,-0.559582,0.8149915
truck,0.13590382,0.23098502,0.07392401
horse,-0.3643485,0.5592393,-0.12265331
ship,0.26730782,-0.96096945,-0.33785403
deer,-0.4035872,1.1866834,1.6531922
truck,0.5029096,-1.1187893,-0.97521096
deer,0.0813296,-0.299726,-0.56508625
automobile,-0.11702916,0.60899407,0.8722907
truck,0.1294807,-0.6893293,-0.0003971973
frog,-0.15901054,0.8791762,1.4772325
horse,-0.44613725,1.3286935,1.8491188
horse,0.058236957,-0.19112758,0.4591752
cat,-0.38094646,1.2145706,1.0937223
cat,-0.3207415,0.9952747,1.3730946
dog,-0.040495057,0.095873214,-0.75840604
horse,0.285568,-0.5865061,-0.7200709
horse,-0.24885537,0.892849,0.73423165
bird,-0.2978774,0.6061253,-0.18131067
horse,-0.06997191,-0.3464358,-1.4250185
airplane,0.092422076,-0.4355291,-0.521996
airplane,0.5798015,-1.3176907,-0.77244663
airplane,0.066924565,0.22621737,0.111607045
dog,-0.48868126,-0.17196614,-0.2524116
truck,0.0699599,-0.3336279,-0.25930417
bird,-0.14441909,-0.015369155,0.9477077
bird,-0.061411392,0.3637124,0.030448444
cat,-0.32819936,0.47944596,0.6151103
horse,0.0005755621,-0.38252577,-1.515833
cat,-0.10372856,0.47587258,-0.5449051
automobile,0.5012457,-1.1697358,-1.4414079
truck,-0.1728769,0.81888527,1.6163063
dog,-0.20464505,-0.103888124,-0.015645728
bird,-0.61938196,0.7885158,0.65062654
dog,0.28842553,-0.46114287,-0.66213846
dog,0.24143636,0.21564135,-0.07573888
bird,-0.4348361,1.068085,1.4536529
airplane,-0.17166893,0.47495833,0.087976135
ship,0.66449445,-1.1867846,-0.7068645
airplane,0.5284187,-0.8188803,-0.46194366
cat,0.4723268,-0.33626732,0.49570814
airplane,0.36925897,-0.78388685,-1.1579623
horse,0.1042276,-0.7367525,0.25159916
truck,0.19074509,-0.42164832,0.7209493
cat,-0.30956843,0.9524037,0.19344893
cat,0.14591514,-0.7611234,-2.0227876
truck,0.38915172,-1.1465688,-0.69736046
ship,-0.29250613,0.8295345,1.3762008
bird,0.19482979,-0.8282615,-2.190337
bird,0.022590617,-0.024084335,-1.0755566
dog,0.3979653,-0.7829123,-1.1509134
automobile,0.06641796,0.005131572,-0.14942002
frog,0.2526885,0.10568117,0.060147725
bird,-0.0760807,0.09458158,0.78293884
truck,0.36838335,-1.2976397,-0.046943415
ship,0.5541404,-1.0604457,-1.0814922
horse,-0.1679125,0.14668085,-0.6570146
horse,-0.35168952,0.799171,-0.091923766
horse,0.20877963,-0.5647211,0.17602317
deer,-0.124514125,-0.10983793,-0.92375803
truck,-0.20925134,-0.68909115,-0.43708375
dog,-0.23177439,0.6691022,0.8893087
bird,-0.3049472,0.6979331,0.5895656
horse,-0.07353851,-0.20330334,-1.1763402
deer,-0.15737447,0.4199215,0.06763303
bird,0.059524555,-0.29880905,-1.1416782
ship,-0.18289168,0.17486334,-0.591574
ship,0.4380659,-0.8508636,-1.0102161
horse,-0.16032827,0.15594557,0.13319741
bird,0.12686563,0.039789997,-0.22360656
cat,0.153918,0.042335697,-0.19673808
dog,0.17469074,0.25247854,0.76314926
automobile,-0.4649033,0.85461473,-0.11865204
frog,-0.27816474,0.9284436,0.42310643
deer,-0.3234117,0.42433745,-0.6496167
deer,-0.18642277,0.41867945,1.2758213
ship,0.37810966,-0.68915135,-0.14174584
airplane,0.60708225,-1.3943381,-0.84359014
deer,-0.11147986,0.7078736,1.1786091
dog,-0.24120605,0.5835338,0.5299423
airplane,-0.03684639,0.19940412,0.80641776
deer,-0.4990422,1.1366186,0.37809014
frog,-0.2547106,0.36525065,-1.1044201
ship,-0.030794598,0.87030476,0.096529916
dog,0.04793148,-0.35250974,0.28495616
automobile,0.21122323,-0.8037583,-0.021171743
cat,-0.16358718,0.5177653,-0.64936936
dog,-0.024747442,0.27394548,0.51517487
bird,-0.31159186,0.5182331,0.25840965
horse,0.006856274,0.1287908,-0.36179212
horse,-0.026224425,0.07657094,-0.46553174
cat,-0.03230312,0.2248198,0.29845095
bird,0.43409798,-1.0692585,0.075606845
cat,-0.15341285,1.0964053,-0.25437453
dog,0.17261127,-0.36676097,-1.2754459
cat,-0.20388585,-0.20059234,-0.003030986
ship,0.06889953,0.72655356,0.10974625
bird,-0.19260727,0.6013476,0.93133855
deer,0.1992892,-0.22860812,-0.65822935
ship,0.43148458,-1.1889942,-0.8628344
ship,-0.34306222,1.1418521,1.293837
dog,-0.10241968,0.019663967,-0.15352464
horse,-0.57449216,1.0864593,0.09150515
deer,-0.19999592,0.54044807,-0.372283
bird,0.13960388,0.007524743,-0.12463752
bird,0.44306484,-0.6223498,-0.9678407
deer,0.03441018,-0.33475912,0.025653642
ship,0.4401362,-1.1210227,-0.18655248
automobile,-0.38861164,0.74520534,0.3692228
cat,-0.36941195,1.1157075,1.7676393
cat,0.37269583,-0.23403488,-0.42652628
deer,-0.23933825,0.6067647,0.46858373
horse,-0.21781677,0.7746799,0.26019952
frog,-0.096167944,0.6638599,0.9006223
automobile,0.6922339,-1.4678974,-0.6494666
bird,-0.06144194,-0.059834823,-0.9573438
dog,0.22837143,-0.83655655,-2.20103
bird,0.16291611,-0.68874985,-1.8577529
frog,-0.55041975,-0.26193237,0.39227
dog,-0.19613227,1.2978544,0.024964299
cat,-0.41495845,1.0027634,0.49491876
ship,0.054385744,-0.34838516,0.019382983
airplane,0.16609024,-0.7231152,-2.0770302
cat,0.20071515,-0.65855324,-1.689547
airplane,-0.30136424,0.5657534,-0.96086943
deer,0.05914612,-0.2405937,0.61023355
ship,0.11390397,0.23884162,0.32029095
truck,-0.063178636,-0.06608938,-0.2969738
bird,-0.14859739,0.49522766,0.37245226
horse,0.059752285,-0.8102905,-0.92628574
ship,0.47630557,-1.0599643,-0.637154
dog,-0.3933431,0.6722381,0.9975499
deer,-0.19456694,0.6630387,-0.21723348
airplane,-0.013204771,0.42564347,0.5461434
ship,0.5861211,-1.0464464,-0.9792892
bird,0.5629651,-1.3064172,-0.7792277
truck,0.21797742,-0.9095412,-1.9511851
automobile,-0.09429752,-0.63918614,-0.69928247
cat,-0.4646127,0.71960217,0.91031533
automobile,0.6081096,-1.3652855,-0.6867947
airplane,0.21953556,-0.86900365,-1.902158
frog,-0.3951304,1.0596186,0.097525485
bird,0.04834941,-0.502341,-1.7000754
automobile,0.4935113,-1.4589328,-0.07881651
cat,-0.38877046,1.0833688,0.20504056
automobile,0.3727519,-0.7954872,-0.23325102
ship,0.5759039,-1.1624854,-1.0997111
ship,0.46138173,-0.43984443,0.50548285
ship,0.585919,-0.9659839,-1.2466354
automobile,0.6345263,-1.3770909,-0.6653606
airplane,0.08161625,-0.4274637,-1.5752654
airplane,-0.23062097,0.8699178,-0.13978164
horse,-0.091686964,-0.28427827,-1.1267612
frog,-0.25062197,0.38515177,0.9251623
horse,0.17044626,-0.8847201,-0.15740971
deer,0.21306762,-0.6164702,-1.4892461
horse,-0.1695085,-0.032359015,-1.1575454
airplane,0.09250033,-0.45652258,-1.5207448
bird,-0.21635328,0.62809086,0.78124756
cat,-0.32283285,0.6173576,1.4012868
airplane,0.08333354,-0.40865391,0.35867894
truck,0.18862991,-0.89069563,-1.7349876
automobile,0.138328,-0.8330574,-0.11876322
automobile,-0.4384271,0.8150724,0.27380803
ship,0.43173006,-0.9706084,-0.1688364
automobile,0.42378867,-1.083038,-0.5391464
bird,-0.007929845,-0.2452098,-0.9360944
cat,-0.46740487,1.0175343,1.3102732
bird,-0.34135577,0.9212169,0.76538485
horse,-0.36795858,0.57561094,1.0680785
airplane,0.57841045,-1.3713025,-0.8776979
frog,-0.054627877,0.049766764,-0.20962645
dog,-0.3224597,0.64852524,0.503201
dog,-0.1589016,0.6113678,0.31551826
bird,-0.14806904,0.3581442,1.0101042
dog,0.22508487,-0.8526932,-2.213452
dog,-0.32149285,0.8690534,0.29298925
frog,0.11624778,-0.72799253,-1.8989757
automobile,-0.11392643,0.1394136,-0.7573062
dog,-0.33147597,1.0362179,0.92627025
bird,0.12618664,-0.4846026,-1.2344524
frog,-0.033096775,-0.6829735,-1.4520559
airplane,0.061127163,-0.38880968,0.39094925
bird,0.17174457,-0.4026631,-0.36170155
bird,-0.5149354,1.195546,1.188592
airplane,0.66675574,-1.2341982,-0.5549174
dog,0.027019396,0.72256756,0.08474902
horse,-0.26129368,0.13255906,0.22105676
deer,-0.28880072,0.8988631,0.94545406
bird,-0.32462546,0.8878745,1.4320618
bird,0.43752646,-1.2103226,-0.72204643
cat,-0.36279866,-0.05422914,-0.24077822
cat,-0.014755919,0.27701128,0.49508923
bird,-0.2041187,0.4962264,-0.6550164
cat,-0.28574085,0.8589705,1.3952007
bird,-0.393617,1.1259812,1.6553241
frog,-0.16941531,0.5453511,0.60900575
bird,0.4091522,-0.7828274,-0.9610214
truck,0.36215496,-1.1490767,-1.2951124
automobile,0.03421463,-0.4427205,0.46928233
truck,0.64780897,-1.2546264,-0.7445028
deer,0.046433114,-0.051426854,-0.5438914
bird,0.234099,-0.42732194,-1.0528309
cat,-0.101542674,0.17130731,-0.0755631
cat,-0.32098186,0.66658235,1.3114215
ship,0.583341,-0.9257421,-0.8681359
dog,-0.16808668,0.38225457,0.35835233
ship,0.5841868,-0.9793336,-1.3149712
airplane,0.32592094,-0.97717315,-0.7452841
deer,-0.27900487,0.9249281,0.5947389
automobile,-0.39160508,0.8752577,1.3782256
cat,-0.39319402,0.76421267,-0.38272777
deer,-0.2400651,0.91107416,1.3004616
cat,-0.27460343,0.34554625,1.1144134
horse,-0.013177927,0.117334366,1.2511835
cat,0.107259706,-0.4080942,-0.81956184
airplane,-0.15096521,0.35823962,0.13013464
airplane,0.25604665,-0.5526501,-1.4258178
bird,-0.09230073,0.37906313,1.3180244
dog,-0.32561406,0.6460436,1.2786342
ship,0.35078016,-0.61858624,-0.013513133
horse,0.398958,-1.1521691,-0.7891114
truck,-0.041832887,-0.49360394,0.82207024
truck,-0.02693865,0.6397445,1.336393
truck,0.16370554,-0.54472065,0.04053081
bird,-0.064853214,0.10829349,0.8988304
deer,-0.08952652,0.58172035,0.8854811
deer,0.33923823,-0.74540156,0.0599901
automobile,-0.40522557,1.1439979,0.5905598
horse,-0.5217088,-0.19736421,0.4242099
horse,0.106351264,0.21348828,0.28264382
truck,-0.08478205,0.5367824,0.8214855
deer,-0.4286862,1.0446371,0.072271295
deer,0.15797776,-0.5691961,-0.1681059
dog,0.1837462,-0.21561562,-1.1364479
automobile,-0.42249557,1.2530023,1.75763
truck,-0.15031809,0.18754652,-0.42906514
ship,0.42289302,-0.4725815,-0.9569559
frog,-0.26626676,1.0438042,1.0076543
deer,0.09315268,-0.16094516,-1.1203055
frog,0.114276074,-0.7297855,-1.8537796
airplane,0.02628041,-0.44554457,-1.6673061
deer,-0.52036756,1.1550226,0.4682507
dog,0.44743457,-0.6682619,-0.13797271
truck,0.28366128,-0.9449356,-0.06161396
airplane,0.42527378,-0.19787773,0.26802012
ship,0.019756742,-0.22642817,0.86815137
automobile,0.2634525,-0.89145267,0.03835046
horse,-0.6282676,1.2897226,0.56964946
deer,-0.6518211,1.1955302,0.29547954
bird,-0.2647393,0.8124148,1.5856575
automobile,-0.34003156,-0.108510114,-0.47159618
ship,0.094587676,-0.61338603,-0.109566495
bird,-0.0072616646,0.1803382,-0.22022058
automobile,-0.20543066,0.848544,-0.16884054
deer,-0.24204154,0.7947447,0.77589124
frog,-0.16121699,0.20902881,-0.066108935
ship,0.38926572,-1.1158369,-1.2493091
airplane,0.09611104,0.30494884,0.87002915
horse,0.26346365,-0.060461108,0.31337407
truck,0.3967266,-1.3031197,-0.083410986
truck,-0.1994228,0.93037146,1.4646332
truck,-0.3522072,0.5219965,0.75218624
automobile,0.24822088,-0.91872674,-1.852602
bird,0.20457506,-0.60735,-1.2594934
bird,-0.035668995,0.11966829,-0.49725065
dog,-0.43370694,1.0530028,0.13668871
dog,-0.6781749,1.2351872,0.32102194
ship,-0.069193944,0.016594887,1.1034617
deer,0.30390334,-0.64765984,-0.7034318
bird,0.16560641,-0.30375886,-0.85883516
ship,0.59751266,-1.013642,-1.156732
frog,-0.3344855,0.07679035,-0.36328188
airplane,-0.16572668,0.33733487,1.1883106
truck,-0.46616945,0.6281025,1.0812119
