,x,y,z
discuss,17.551596,-13.935148,-5.181224
perhaps,-0.9239426,-7.7800026,4.0822835
journal,-16.314669,1.8622013,12.836303
raise,-6.5248985,-19.49009,-8.054347
murder,9.404308,-5.6810284,-20.431036
address,9.402787,0.536095,-5.378334
operating,-3.3545372,0.62401736,-21.324406
olympics,4.22922,9.975861,17.866278
deep,-2.8761916,4.434319,-3.3281827
settlement,10.8465185,8.534259,-2.044981
simply,-2.125684,-7.3043995,-0.27514273
nearby,-5.712795,12.495985,-7.4832673
relationship,1.9692392,-17.331282,-18.564093
cash,-15.320121,-15.493781,-4.412298
alone,-1.3588418,0.5290745,7.8240614
hamas,8.800411,15.963344,-14.258621
laws,-2.3645165,-11.398368,-13.600114
target,17.845007,-9.292894,-15.678534
analyst,-7.718728,17.876543,11.784797
buildings,-12.982202,7.9064865,-8.62714
newspapers,-17.155025,-0.032059677,15.841075
lack,-0.17205824,-11.60257,-1.4353254
consumer,-18.15278,-9.667475,-0.056626793
direct,-1.6114136,-6.4591594,-4.297879
twice,7.992369,4.0420833,6.863041
self,-4.378165,-9.978679,7.5715094
beach,-3.3148847,19.90138,-10.434354
zone,-2.6354394,10.497373,-8.527022
songs,-1.6351959,1.0577517,22.61519
scene,5.37346,2.6079383,8.863377
communist,18.775272,5.9721,-1.8880419
afternoon,21.187328,3.322471,6.9533405
units,-4.837789,1.4243494,-19.004108
necessary,-1.8408726,-14.102522,-3.9990985
navy,6.1121683,6.1956635,-21.452839
quality,-7.4016666,-12.466399,-6.1749034
sound,-5.3302045,-8.193936,9.079417
protect,-1.2750665,-15.908347,-11.738752
spring,20.78364,-5.846577,5.3731747
missing,18.871288,-5.9114556,-7.209465
criminal,7.673436,-6.9846854,-20.321278
speed,-0.27968472,-21.555655,4.668139
confidence,-4.5435443,-18.285082,3.7850077
selling,-20.4024,-11.490051,3.4883945
beyond,-2.6803942,-5.798391,3.8205092
software,-17.257038,-4.787313,7.569019
democracy,-2.5764155,-6.422207,-17.928198
francisco,1.8342547,22.769695,-1.4298593
section,-8.846843,6.136448,-3.2504573
matches,10.241746,9.864464,13.016969
basis,-7.496485,-9.680346,-2.6402473
knew,2.8678622,-14.155802,5.414628
suicide,18.58959,-3.5587845,-10.523682
resolution,-7.816385,-13.686771,-11.095154
calling,10.609336,-1.1043292,-7.0100327
remaining,4.1611414,-1.8114794,-2.771594
gone,5.744882,-4.9459534,7.4459953
powerful,-5.0568905,-1.5685718,1.9738767
losing,11.300636,-5.1680717,19.032469
account,-12.875642,-12.949758,-4.081221
votes,-19.536568,14.498453,-2.6325734
georgia,-2.9362955,23.3621,-6.0397825
god,0.51220524,15.588883,0.5339116
s,-8.1011095,5.5824447,16.331884
commander,-5.0311885,16.239275,-1.5409561
euro,-19.247486,-19.501055,1.3111117
rising,-10.661353,-18.000305,6.389016
catholic,0.55942565,16.261389,4.0298066
opportunity,13.078133,-8.348673,14.30118
resources,-13.898768,-7.239973,-13.219471
writer,-14.919869,4.2620564,14.948836
awards,3.7425148,5.4709167,21.766987
expect,-7.146977,-21.186117,4.377778
anyone,0.16305968,-13.110363,6.8689775
send,14.642839,-1.5789616,-3.3640761
active,-7.794487,3.4914148,-1.7178549
claim,7.2949734,-6.352796,-12.884957
suffered,9.439693,-20.278484,-7.099831
alleged,9.076853,-5.344754,-16.935833
alliance,5.980121,7.9731746,-13.239326
host,-4.380386,6.585226,2.2032082
declared,13.302028,2.3439367,-3.8455143
injury,11.051575,-21.309519,-6.992301
type,-8.799265,-2.2831037,-1.333152
planning,-8.067259,-9.644454,-9.50655
b,-6.03226,5.3429046,15.510582
environment,-12.387921,-6.5510454,-13.326641
sites,-4.520896,6.43303,-8.536154
protest,14.152075,1.746629,-7.7387924
drop,-10.255322,-19.16589,7.844714
suggested,2.5281603,-2.0096896,-10.566764
stories,-11.538146,1.5830765,15.335101
sale,-21.2234,-9.896287,2.9833908
headquarters,-2.1163354,6.482644,-11.573971
rebel,12.037719,4.988823,-14.741532
avoid,8.68927,-12.988967,-9.57393
improve,-3.1752505,-17.368853,-4.5337043
consider,4.907914,-10.490872,-6.7559586
stars,-2.0414004,8.487583,21.505472
citizens,-6.456675,-2.0992408,-14.046427
attended,15.258049,11.418798,3.5884795
currency,-18.778479,-19.099178,0.85380465
generally,-6.5159917,-4.0784287,3.9867344
appeal,2.5959427,-9.588304,-20.491922
older,-7.5730095,12.23783,15.825263
vietnam,15.805105,15.532484,-6.0888896
lived,-7.108816,8.8471575,9.931147
seats,-14.367831,11.043156,-1.5594789
happened,4.6497083,-14.839669,5.977848
thus,-4.3615966,-8.1483345,-2.6714666
incident,16.591269,-9.818949,-10.198888
ap,-12.170518,5.336805,18.005127
floor,-3.9340057,11.62594,1.4724942
largely,-5.128762,1.2758105,-8.565739
x,-7.620372,4.39737,13.830376
developing,-12.808865,-5.194637,-8.467258
approach,-6.879457,-9.156643,3.0198722
films,-9.136341,0.47057965,19.994932
mike,-9.37811,18.987911,7.046674
historic,-10.692608,7.977629,5.828793
businesses,-20.054007,-7.6941667,-3.137112
era,18.59802,1.4480507,-0.96855575
gained,-15.287907,-19.826687,6.218996
bit,-0.0037851539,-6.3479743,7.8336606
tough,4.2679477,-17.482248,1.9895144
traffic,-7.95725,7.2461033,-19.604944
inflation,-7.259464,-23.898,0.23422508
egypt,13.767399,15.690709,-12.170571
telephone,-19.814404,-4.977931,11.807272
moment,-1.386888,-9.197958,7.0926356
winter,21.314396,-6.4762735,4.7744823
suspected,10.186229,-2.6753385,-16.74185
drugs,1.3943042,-19.714766,-13.56084
debut,0.26697844,0.13871938,18.38046
fast,-0.36393833,-22.057312,3.6812382
boy,-2.195011,10.170281,13.461788
worst,9.649895,-18.275114,2.0830035
km,-7.1914773,15.561738,-13.569344
railway,-8.194837,9.229603,-19.660639
arrest,9.307133,-2.1390717,-18.330688
mountain,-8.34841,15.952013,-9.477623
store,-18.219194,7.731466,-6.0455904
famous,-7.985903,4.008916,2.6183696
tom,-8.220712,18.727804,5.6952286
patients,-9.920566,-3.644261,-20.171747
championships,8.842926,10.243421,16.739504
reserve,-5.4179287,-22.517063,-9.622768
carry,2.6202192,2.6471305,-20.760931
weather,22.481949,-8.122104,3.0394397
thailand,15.819994,14.199966,-6.2564125
greek,7.8546214,14.624327,-2.9175556
concerned,3.0272517,-14.897831,-9.245952
finish,11.959902,2.3118422,17.949965
command,8.299032,5.8894887,-19.42352
critical,-5.2919583,-4.477199,-7.443089
hot,4.8733506,-6.5525327,21.409597
lebanon,12.577129,14.555253,-12.725063
channel,-16.43438,-5.93237,15.261904
census,-12.223981,8.544309,-14.436974
houses,-12.71393,8.299759,-9.065416
female,-0.16095795,7.5787964,14.712098
seat,-14.344652,11.032556,-1.55068
vehicles,-13.242772,3.2938848,-16.930805
spread,-1.5298983,8.224686,-4.5470767
aimed,-5.0346565,-6.5922914,-10.723556
freedom,-2.9140768,-6.0496902,-18.686287
medal,3.6287518,9.507897,20.036295
saddam,18.285872,8.108967,-13.3155775
losses,-5.3223057,-22.291286,10.803051
bridge,-8.499872,11.616419,-18.239567
representatives,5.129813,10.200912,-6.627551
saudi,15.360256,15.7723255,-12.30414
co,-9.375866,18.722605,2.854851
supply,-17.92796,-10.204311,-13.122313
cancer,4.3373494,-21.68732,-10.231015
turkish,8.460371,14.678515,-3.0297186
writing,-13.475853,3.9129252,11.656795
appear,-4.33086,-3.0949457,12.611208
revenue,-12.841989,-21.918427,2.8173048
decade,17.744135,2.4139943,-0.9002451
receive,-0.016395088,-11.659474,21.87379
score,12.440688,-1.8141754,15.23321
fear,5.9321017,-14.760131,-9.549437
securities,-19.52821,-14.111767,-1.5575646
ability,-2.310803,-17.973911,4.8630753
appears,-3.485819,-3.2928348,11.64737
crimes,7.7974644,-6.963966,-20.916304
retired,-9.251271,12.89898,8.105928
customers,-19.348896,-9.942172,-1.3105054
sun,-15.592792,-2.7162678,-3.6190662
becoming,1.5379894,-5.90447,17.172607
champions,10.088531,9.044208,16.06328
gulf,0.3157994,17.878748,-12.486427
gets,4.814711,-7.2432885,13.040275
virginia,-2.7653024,21.695456,-5.6386595
corporate,-19.613691,-9.187831,-4.141067
introduced,-10.340206,-0.98186,1.5443376
academy,-17.150274,7.380678,4.982261
particular,-6.6554737,-4.8641424,-1.218118
survey,-20.883354,8.213604,-0.038832106
easy,2.5211706,-19.387312,3.928351
mainly,-5.7699656,1.153142,-7.1032524
choice,-9.293753,-11.4688835,2.2712955
mind,-2.5872123,-11.8289385,7.6198206
hearing,4.125468,-7.2678375,-23.113356
add,0.5766102,-25.192541,-1.8693863
reduce,-7.5857954,-18.568905,-4.4273434
directed,-9.0195465,1.3957082,21.589811
replaced,4.168586,11.248179,2.0853522
native,-6.9406824,1.9695482,-5.6641364
assistant,-9.755061,14.93843,1.7436097
arts,-16.499603,7.050154,5.243299
seconds,16.150917,1.127145,16.486586
crowd,4.1432734,-15.408031,16.145952
complex,-14.044318,4.277997,-8.206462
quite,-2.8817782,-6.293848,7.454569
poland,13.056655,17.247236,0.01961967
entered,10.336962,7.9112325,1.564188
dutch,7.583311,15.18208,-0.2713283
responsibility,12.126148,-8.765865,-12.623145
crew,1.0251606,7.73821,-22.553757
fine,-2.3541133,1.5859392,1.3272427
pounds,-13.0627365,-17.070234,0.03375977
environmental,-12.090001,-7.41521,-13.720229
subject,-6.290161,-6.3240657,-1.8802918
organizations,0.47941244,8.8757715,-16.390383
jersey,-2.7235198,19.99327,-3.8157578
kosovo,21.410923,9.042312,-6.85791
mean,-3.1844673,-9.37878,-0.38148186
serving,-12.362188,11.892433,3.8951614
cultural,-12.793375,6.5274625,3.3404694
ten,3.5160255,3.4163172,15.081205
seemed,-1.6502298,-7.557085,5.754732
draw,11.98144,9.702897,11.116775
bus,-6.0706716,8.366505,-19.800972
yards,4.735874,-0.76012194,15.156876
cuts,-10.056329,-21.07475,-6.485022
produce,-17.321146,-1.2353284,0.6488505
ask,4.874101,-4.1627216,-5.3448944
voice,10.657649,-2.222818,-5.343241
degree,-24.095713,3.307415,7.4235454
author,-14.458513,3.785216,14.104567
watch,0.53500843,-13.555722,15.229413
lawyers,3.1407936,-4.3254685,-20.481222
ice,6.5958943,-6.940992,21.444843
legislation,-4.9524217,-11.090704,-12.8263445
collection,-14.655358,7.1907396,7.953993
presence,-1.83796,-6.929112,2.1849716
shown,-7.7935658,-6.1046042,15.865444
listed,-7.0996585,4.1162844,8.288281
critics,3.470475,-6.1985316,-13.396157
rejected,4.8443894,-5.1573505,-9.690279
else,0.85346675,-12.301804,7.495626
rich,-8.087881,-1.782709,-5.593402
offers,-13.070644,-11.26782,-0.88892835
influence,-5.4124293,-3.9441411,-3.9036064
ruled,1.2287161,-9.071161,-17.097141
governments,0.027436309,5.8251348,-16.165289
stations,-16.957361,10.609113,-12.11439
soccer,10.279229,14.550839,13.270974
shooting,24.186052,-2.415922,-5.2635674
arafat,9.449111,17.448553,-14.304141
streets,-6.811043,10.069629,-4.0440702
draft,-9.489033,-12.551095,-13.675286
evening,20.362312,2.6206665,7.76765
sex,9.206169,-11.016938,-19.164867
grew,-3.746362,-23.443176,-4.7651763
bodies,14.189379,8.131796,-4.473562
policies,-6.963004,-11.480809,-16.946524
afghan,14.2535515,8.550292,-12.031389
editor,-16.366478,2.4423091,14.491717
rival,25.87635,3.4824548,-0.1390671
nature,-6.758382,-7.109239,-0.59085757
strategy,-7.836873,-7.2570095,-10.939272
girl,-2.1281612,10.197172,13.40319
jordan,13.38156,16.38702,-12.107922
happy,0.5210975,-12.572204,10.699338
giant,-12.645696,0.2875896,-6.977993
save,9.070839,-7.0763617,3.4072587
jackson,-5.8357244,16.311592,7.3451557
wing,-0.19847518,10.782175,0.006287914
prosecutors,4.864272,-4.655894,-19.595846
identified,10.390152,-1.188889,-14.141634
larger,-10.220328,1.7718416,-9.643176
article,-15.914367,0.81131256,12.268967
optional,0.7203144,-25.956598,-1.6831112
sri,13.311747,11.861754,-7.5267615
seek,7.5429854,-8.482777,-9.356276
bombing,17.597363,-3.4860878,-11.394733
managed,8.734032,-11.8815,-0.041574366
re,10.355747,-6.8293877,-5.7673044
sought,7.2628946,-7.603127,-9.642866
standing,-3.3695185,10.196343,4.586087
doctors,-10.521286,-3.78172,-20.349405
measure,-5.224235,-12.910786,-10.482117
earned,1.1168438,-9.292992,22.371725
gmt,23.2394,1.2932804,9.613656
rural,-9.392915,10.408885,-11.527134
fellow,-8.284811,12.428016,11.021861
sanctions,1.6181228,-11.383354,-14.698137
bought,-23.323984,-9.819262,2.6216998
smaller,-10.271317,2.0407536,-9.468368
contributed,-14.240698,6.7342005,16.950918
owner,-13.449195,16.414747,7.2322764
secret,2.5058403,-0.84969836,-16.602365
carrying,1.7699051,3.5019224,-21.125656
prince,1.0529472,18.615036,10.275281
treaty,9.118724,-22.842417,0.66347337
launch,20.456505,-10.337795,-0.4487223
cast,-5.2455606,-3.8625362,14.140233
a.m.,22.382452,1.7881336,9.852858
highly,-4.7426085,-3.4599562,6.4694233
civilians,10.556349,2.9120452,-16.789791
basketball,9.3239155,14.61686,14.080889
performed,-3.492223,-4.890185,21.603138
develop,-12.608748,-5.704403,-8.015795
fair,-0.050090082,-11.125272,-4.0738616
interior,2.5003362,6.196804,-12.249296
henry,-1.744023,20.21428,7.005692
lawmakers,-16.955276,17.744226,-3.208319
prepared,8.649309,-5.7515235,-1.6964364
malaysia,15.87217,13.515099,-5.9043293
wrong,1.5202956,-12.110781,4.808536
tests,11.9937525,-19.081594,8.863587
widely,-5.6890063,-2.504987,6.321432
serb,23.380121,8.513518,-7.5808744
table,-4.624567,9.912426,2.2370584
bureau,-0.04631068,3.8221111,-12.796419
looked,-1.2748617,-6.3592315,12.317151
spokeswoman,7.749907,2.6361103,-11.773373
committed,10.743633,-8.379086,-12.513541
rally,19.822283,-1.9477873,5.127432
supported,-0.573916,-4.6988974,-13.791778
ambassador,4.4949455,8.00274,-7.5056596
spoke,6.7837496,3.2518816,-6.8280454
ensure,-0.8211061,-16.756905,-3.9829981
towards,12.124811,-3.0871072,-1.0803779
note,-14.206002,0.72388756,9.338443
kids,-4.345949,10.249564,15.916972
headed,7.2776227,8.103584,3.5995376
documents,0.668622,-1.769842,-17.930418
follow,6.736192,-6.541744,4.2634964
bosnia,21.722681,9.39066,-6.949405
rice,-3.5611165,16.987614,1.9568255
super,7.395101,13.953258,18.375767
stopped,11.658051,-4.9687033,8.009234
carolina,-2.4932961,22.256565,-4.6486716
directly,-2.2538013,-5.931407,-3.6016188
initial,14.458273,-1.9914368,3.7078366
relief,13.19493,-16.952394,-13.124017
yuan,-15.452047,-20.060873,-0.7628127
continues,17.092186,-7.4147534,-0.84483844
earth,-12.315627,-2.6420703,-3.7548523
gives,3.3976033,-9.029281,14.746837
activity,9.224097,-13.190762,-15.146062
polls,-19.876938,12.160086,-1.6320188
bc,-10.689293,5.6162877,17.795746
louis,-0.96001416,20.948711,4.4407053
corruption,7.5986104,-7.836724,-17.674007
picture,-8.582334,-4.900288,12.203548
storm,1.8090612,18.467411,-17.13469
backed,0.2188359,-3.6638074,-13.599396
irish,6.72222,14.616136,0.7221859
interests,1.3121347,-14.246103,-9.179753
refugees,11.100804,6.2275558,-11.02443
defeat,11.874366,6.82352,20.479788
sen.,-15.176694,19.008284,1.4342204
islands,-2.4260914,18.962263,-12.168847
initially,6.002339,3.6435819,-1.1199588
spot,3.6844482,6.3177223,5.3115625
bond,-18.995075,-15.466442,0.09729329
embassy,4.6339273,7.2260404,-8.048307
agencies,1.3353587,4.020759,-15.14847
swiss,8.362946,16.435162,0.4664649
request,4.3328595,-4.739411,-7.163117
standards,-7.490124,-11.704918,-6.071073
estate,-21.477787,3.1150532,-10.948978
trust,-15.641937,-14.507149,-10.247887
ceremony,18.13156,4.1284266,11.793186
guy,1.5734738,-10.103095,11.4854
fully,1.9515556,-7.1118574,-2.3717167
occurred,16.228693,-10.4461975,-10.339715
kingdom,11.263058,13.71241,5.3626175
shortly,11.77562,4.2586455,3.898748
iranian,15.708794,11.919046,-12.892743
bob,-9.234575,17.672432,5.4508095
accept,7.519522,-5.019178,-4.713232
c,-6.008137,5.32399,15.441043
diplomatic,2.8206081,-15.631822,-19.433664
cold,5.9226813,-6.7973795,21.431068
signs,7.599311,-21.967451,5.8579593
facilities,-16.025148,1.4338124,-10.063132
struck,7.743103,-2.9167216,12.692327
discovered,19.218449,-3.216829,-3.217756
contact,-0.4401782,-4.3056793,-3.4330714
regime,19.530819,5.432054,-1.9834553
airlines,-4.400696,6.107129,-23.509415
youth,-6.45267,9.766259,14.191139
safe,1.421306,-16.765385,-2.5056493
penalty,16.67373,-1.3143759,16.241114
transport,-8.666794,6.515567,-21.782
follows,7.2012143,-8.794985,14.28995
marriage,-1.6407026,13.831612,16.211678
maybe,2.0041153,-10.50754,9.21676
appearance,0.47626367,-0.40828854,17.32644
highway,-7.5500107,10.941927,-17.424587
millions,12.930002,6.2919264,-7.847338
gain,-14.85386,-20.11519,5.6876745
poll,-20.095346,11.726518,-1.506491
door,-2.5020268,10.90604,1.3208313
threatened,12.293024,-3.7083898,-10.519158
wins,9.333862,5.029245,19.951838
silver,2.260878,9.9354725,20.636654
passengers,-4.3771033,7.4466166,-20.955753
scott,-7.474289,18.781424,8.140367
rescue,13.64757,-17.124542,-11.209144
lose,11.321531,-5.789858,18.56681
apparently,8.99372,-2.1511598,-13.083077
exports,-20.663385,-10.133964,-9.833905
showing,-7.6877313,-7.178012,15.867776
failure,9.648627,-14.208286,-2.8944972
increasing,-6.2117176,-20.385935,-2.8579123
talking,4.055943,-15.126045,10.904922
specific,-6.3347864,-3.9081357,-1.9760631
fresh,7.0433593,-3.441661,-1.6416575
card,-16.660017,-12.341982,12.789538
sixth,10.799148,2.8403318,15.109568
understand,1.0917892,-14.109897,4.0584097
vehicle,-13.1729965,2.4268737,-17.015665
panel,-2.4394228,-0.69314045,-13.486965
latin,4.4331737,18.085499,-4.6544333
refer,-9.162677,1.9042319,4.436957
r,-13.686154,20.718723,3.0393054
items,-18.067377,-10.722971,-9.037023
benefits,-12.833031,-16.175274,-8.2797165
seem,-2.530397,-7.5874104,5.2013745
partner,-23.42862,-4.1605444,-1.026447
kill,21.288006,-3.5836294,-7.8499117
communications,-17.98812,-6.681639,12.348267
broadcast,-16.220646,-5.400938,16.517687
faces,16.37203,-18.167717,1.8990985
protests,14.299461,1.66931,-7.708762
caught,7.7003016,0.29977852,5.597526
pretty,-2.0280604,-6.8400736,8.318882
presented,-2.7433293,0.8280121,4.563609
setting,6.6416483,-0.3282826,10.571379
driver,-10.844092,1.9054092,-17.456299
steve,-9.008665,20.373966,7.7815757
happen,5.326655,-14.070433,5.9309134
capacity,-5.8138375,-17.883734,-2.3736348
fed,-5.43243,-22.475113,-9.581319
box,-10.039297,-3.504215,10.175196
stores,-18.781973,7.3396444,-6.323542
deaths,22.856361,-7.359126,-7.5869308
davis,-6.0103483,18.201122,7.295561
sport,12.662639,14.860189,15.146752
prize,4.9167223,6.049046,20.688303
boost,-4.6289415,-19.00565,-5.2294436
producer,-20.045042,-0.890026,0.8433583
comments,6.4733577,0.16488953,-6.167301
goods,-19.189056,-10.442511,-9.46583
ford,-14.052979,16.378193,12.217878
episode,-8.712093,-2.913781,17.40394
decline,-9.869594,-19.387293,6.260079
immediate,9.426528,-10.008019,-6.7630854
ending,13.729863,0.033674423,9.693416
girls,-4.4259825,9.5061865,14.812149
bonds,-18.78695,-15.430588,0.23936056
climate,-12.041337,-6.1133595,-13.25514
orders,1.0830125,-5.367096,-6.5081453
destroyed,12.552983,-16.693754,-6.4306283
awarded,3.8035753,5.8836565,20.545074
provides,-12.861212,-9.757406,-2.0854743
defeated,12.282825,7.0846496,20.272108
bosnian,23.111105,8.844849,-7.5267696
brothers,-3.2722144,17.641178,13.035023
roman,1.2500056,16.645205,3.7199984
via,-2.66158,-5.351102,-5.495945
conducted,-1.7711097,-3.9394236,-9.596366
image,-7.9214063,-6.0702677,11.913752
accident,18.767866,-10.793063,-10.050066
criticism,3.7607727,-6.4591985,-13.191652
mary,-1.1575675,17.685516,8.02128
block,-11.120272,7.1562314,-5.2317867
c.,-3.037602,23.473015,5.1325574
heat,4.1179967,-6.459509,21.441006
push,12.22662,-6.7231116,0.29645544
agent,4.5422134,-0.5170868,-18.074463
d,-13.681381,20.72438,3.0445385
joseph,-3.3894458,22.199587,7.6379275
actions,13.286221,-6.4573307,-7.959761
massive,-11.284492,-0.6268004,-7.876177
structure,-14.012555,4.326528,-8.15587
normal,-2.1213312,-8.9305525,-2.529364
terror,15.213428,-0.11240674,-13.095424
warning,10.963784,-2.671636,-9.25862
worldwide,-11.470533,-2.8711982,-12.630952
advanced,-18.521908,0.29598165,5.15979
featured,-7.802397,-0.6755998,14.183016
advantage,12.610265,-7.3771176,15.8119335
convention,21.758617,9.524376,2.847821
southeast,-3.4343297,14.642794,-11.581523
plants,-19.414034,-1.0130626,-8.066831
respect,-3.3258464,-14.69267,1.6751399
joe,-8.677361,20.101799,6.098708
positions,3.2548983,7.012084,-4.1956425
approval,-6.964142,-14.08546,-13.745017
heads,6.328855,8.611408,3.1338544
farm,-21.55531,-3.828701,-9.606249
pennsylvania,-3.903487,20.731234,-5.886099
bowl,7.3378134,14.094802,18.250753
ohio,-3.9500668,21.725729,-4.8329535
m,-6.238726,4.9528327,13.690515
meetings,18.608032,8.143905,3.831991
mr.,-4.4106746,15.03426,5.9546657
prior,13.788704,-0.7622,4.7298484
reasons,-0.34255457,-10.356644,-0.34366718
houston,-1.2115761,24.000992,-1.4904808
novel,-12.977497,2.8453875,14.060291
cox,-9.251151,16.728588,9.184246
ones,-3.280911,-1.3421665,-2.93782
assets,-16.569149,-13.022681,-3.485094
sister,-0.8051286,13.989032,12.389782
extra,-4.818183,-14.440994,-3.1981432
crash,18.83724,-10.823601,-10.045151
voted,-19.646889,14.766525,-4.214423
basic,-6.970154,-10.056055,-5.1488924
slightly,-10.4586935,-14.402868,6.1366363
recovery,-2.3269804,-22.556484,2.4467738
assistance,13.17119,-15.881915,-13.321714
steps,11.91301,-7.6172953,-3.1956763
covered,-14.194628,2.0401196,2.1442914
jerusalem,10.993386,14.542076,-16.285748
studio,-1.7270699,-1.7422955,22.060001
jim,-8.788899,18.550035,6.381225
controlled,-6.143965,3.1656976,-11.351897
kim,-7.0719414,21.743858,13.15731
actor,-6.301092,3.5147839,20.978016
gun,21.237926,-0.082919605,-15.932586
meters,-5.1683297,5.355998,12.246008
intended,-0.12868124,-8.245893,-4.968246
linked,11.81415,-4.619706,-14.71634
allowing,-2.7988615,-10.472799,-7.960141
offensive,17.466545,13.36128,9.2644615
spend,14.228116,-9.073342,9.757372
technical,-21.48315,1.3627223,4.695873
euros,-14.116353,-17.908419,0.77486867
eds,18.157515,-12.047837,5.4216337
numerous,-6.5870566,0.9804905,-2.5391688
loans,-17.444784,-17.045963,-4.5613813
driving,-10.724282,1.6480148,-16.050667
certainly,-0.75664055,-9.67212,4.783295
institutions,0.63520414,6.9781218,-16.529537
consumers,-18.708887,-9.775654,-0.6598638
syria,13.090282,14.982287,-12.319945
opposed,0.022605589,-5.2253494,-13.138425
effective,-5.94721,-9.014643,1.8407608
sweden,11.749522,17.647783,1.7149773
argentina,9.287253,20.826546,-0.30486813
holds,6.419731,0.2555843,-2.0704389
promised,9.202761,-6.1351275,-7.6819506
hits,8.2577,-1.863044,13.885324
representative,4.722315,9.691823,-6.656357
location,-4.19423,8.278694,-8.211722
entertainment,-13.87841,-2.3522701,17.499088
uk,10.903417,14.493437,4.651903
feature,-8.378261,-1.1405253,13.9377775
advance,13.275373,-7.7480264,-0.14403197
slow,-0.5809257,-22.252188,3.336116
acting,-4.305354,4.2096996,3.6512973
individuals,-2.5268104,-2.2969675,-5.7162166
audience,3.409723,-15.295573,15.315161
captured,13.740209,0.45504603,-18.111591
uses,-11.370065,-3.7619781,0.9959948
attend,15.064803,11.167144,3.3318295
clearly,-0.551043,-9.068936,1.9367518
faced,15.442633,-17.66424,2.1328094
microsoft,-17.629652,-4.3366275,6.955989
mccain,-18.047905,17.915787,2.1559932
queen,1.2319633,17.213228,9.819309
forest,-9.548551,17.637154,-8.687951
races,11.593809,1.8317161,22.169825
tony,-6.894862,19.347178,3.3850534
generation,-8.68682,12.394185,16.471928
pick,7.9427824,1.1357921,7.908199
providing,-12.762038,-8.834192,-2.299139
journalists,6.230612,5.428745,-8.647754
dozen,10.4666605,6.4874835,-6.0799203
bar,-12.381401,10.58473,-4.73145
frank,-6.7727895,20.264591,6.228522
overseas,0.7491158,6.940442,-8.489008
volume,-11.583079,-14.492605,3.2658885
federation,4.3252945,12.1124735,-2.2082496
dispute,4.178677,-10.494434,-11.3962
personnel,6.8247275,3.0757527,-18.354933
combat,18.4998,3.55639,-8.911045
except,-3.3319383,-3.420198,1.1948286
combined,-7.4646463,-16.59221,-0.012452583
missile,19.671715,-3.8268604,-15.836188
j.,-4.3494806,22.52938,5.934779
golf,11.2127075,12.793734,15.558646
doctor,-11.464455,-3.5142393,-21.395763
package,-10.008995,-12.179405,-11.068587
admitted,5.692048,-2.8553107,-12.443259
affected,8.5084915,-17.857512,-5.4900584
extended,-2.1340501,-0.9352711,1.4102596
offices,-1.9946045,6.074309,-12.094903
hurt,10.994487,-20.310282,-2.7337954
announcement,22.161198,0.13624388,2.4615529
eye,-1.1004138,-1.8962697,13.409391
injuries,10.851615,-21.100798,-6.9854326
minor,-9.70717,1.4688882,-2.7789526
background,-5.2047095,-4.2207,0.018746156
nor,0.75925744,-7.774017,0.38391662
facing,15.618299,-17.734278,2.3173692
deficit,-11.866943,-22.561815,-3.591814
stood,-3.1704583,10.848171,5.280343
fort,-7.3131747,15.799517,-6.1986713
decide,4.7722526,-7.184236,-4.36032
engine,-14.101578,1.3971803,-16.305553
artists,-4.8228607,1.8913109,24.033907
chris,-9.860799,19.819942,8.136258
agents,4.5835147,-0.8152002,-17.880823
civilian,9.089093,3.3128247,-16.800291
meant,0.1903434,-8.5131645,-4.772852
fox,-13.531443,-6.516729,16.50073
greece,11.378566,18.108377,-0.9131091
mexican,6.7333355,19.144196,-1.4807438
represented,2.389521,10.616945,-5.388704
waiting,9.705386,-8.815444,7.5345306
offering,-12.801818,-11.565649,-0.27031267
organized,-0.70959073,9.616617,-16.975327
increasingly,-5.8780217,-2.22884,-6.6449127
cell,3.8461857,-23.8508,-6.7768717
effects,5.1825647,-18.362734,-4.2091665
helping,10.23865,-9.823874,0.4318069
accepted,7.678411,-4.4353127,-4.700057
seasons,4.5417023,13.8553095,15.521523
executives,-21.227514,-9.622335,-3.2303853
fish,-4.4085784,-4.801717,-23.58691
scale,-11.321173,-1.1847963,-8.953434
boys,-4.4284024,9.425293,14.749367
ali,18.275959,5.5715895,-16.07916
solution,13.212787,-10.880525,-5.1617503
none,-1.5546831,-4.793279,1.9539425
prisoners,10.78705,-0.37378126,-20.367805
approximately,-9.094975,-18.411556,0.9504645
banking,-19.446043,-14.399248,-3.8820157
taxes,-12.98437,-19.383879,-6.4252334
visited,14.201903,7.743262,3.9646263
artist,-4.57596,1.9657763,23.964163
missed,8.799014,4.9081087,8.206171
unless,3.298782,-7.521016,-0.06409843
a.,-4.229558,23.391657,5.6171
convicted,9.476262,-4.086525,-20.698702
philippines,16.58813,13.96459,-7.2521214
agree,7.1528764,-6.4876213,-4.957852
strip,8.522659,14.170878,-15.609397
parliamentary,-15.9051285,13.76081,-3.7931752
tennis,10.893018,12.496633,15.487232
voting,-19.98219,13.644495,-3.2920303
notes,-14.163752,0.71051276,9.422647
attacked,19.179012,-1.4864925,-12.538168
adds,17.87314,-12.844951,6.4710984
scoring,12.801724,-1.9508779,15.4906845
looks,-2.6155918,-7.688977,13.048005
