,x,y,z
Digit 4,28.006899,13.302889,7.0748453
Digit 4,30.437737,18.718233,0.093906
Digit 6,-13.660742,-9.009328,26.652294
Digit 1,11.195728,26.529888,6.0564456
Digit 7,11.983857,5.591966,-11.859754
Digit 9,-5.5970354,5.104808,25.10679
Digit 9,28.087431,6.88227,-2.548524
Digit 7,29.6252,-1.7875924,-10.434177
Digit 2,-11.128922,27.580278,9.404579
Digit 3,-31.76776,-3.7288744,-9.311798
Digit 6,8.836852,-24.351955,23.213505
Digit 4,2.9575279,18.866392,23.602049
Digit 4,33.07792,11.277873,4.6784434
Digit 1,-1.5006349,34.81469,4.9709306
Digit 5,5.5404816,3.6659603,-7.466812
Digit 6,-4.8264427,-15.991788,14.549839
Digit 6,0.51991993,-22.85779,15.030914
Digit 0,-1.8733708,-32.969357,-5.457697
Digit 7,23.618727,-5.494421,-17.561445
Digit 2,-16.112381,26.209042,6.8309617
Digit 7,29.065184,-3.8050923,-9.566364
Digit 9,12.554424,3.38849,-3.4850972
Digit 5,-11.434907,-8.630987,17.948309
Digit 0,14.132906,-19.71211,6.102262
Digit 6,-5.283192,-20.06778,12.148681
Digit 9,-3.4839966,4.414918,19.101305
Digit 5,-15.063092,-8.99672,10.3123
Digit 7,11.340154,-9.98141,-23.618773
Digit 7,11.475827,4.572876,15.972445
Digit 2,-17.71465,14.053613,0.65715826
Digit 7,5.9751706,-4.8864107,-20.632574
Digit 2,-23.567822,22.350754,-10.803224
Digit 0,4.7848253,-21.446928,-14.658868
Digit 0,8.665467,-19.051712,-9.187459
Digit 4,7.1501675,16.169325,-2.072453
Digit 7,21.022623,2.8914309,-15.645337
Digit 1,0.25800645,33.433533,-7.3917556
Digit 2,-8.130889,18.647722,3.845966
Digit 2,-23.631357,4.2530026,8.883337
Digit 3,-2.7355533,-3.4578638,-23.461756
Digit 5,-7.6313896,-33.32213,-7.833628
Digit 3,-17.30973,-6.4238706,-19.74279
Digit 4,17.157513,15.180521,18.927172
Digit 3,-32.665573,-1.430079,4.164366
Digit 8,-6.503315,7.150812,-15.004019
Digit 4,2.076233,7.7550726,27.7014
Digit 6,-0.2844073,-12.819911,21.799318
Digit 6,-8.681059,-13.260136,10.3089695
Digit 8,-0.5024748,-11.019818,-11.2299595
Digit 2,21.142231,-10.865468,2.33055
Digit 3,-30.790188,2.240003,-9.041314
Digit 5,9.421058,-8.232581,22.419542
Digit 9,10.067549,7.566664,-8.970079
Digit 7,29.064026,-7.819869,4.584467
Digit 4,5.0834856,17.223587,12.058563
Digit 1,-0.51710004,37.150814,7.3023243
Digit 3,-13.856186,-14.99525,-7.4798656
Digit 2,-9.264966,24.868973,6.668145
Digit 1,7.381915,20.389503,-20.75305
Digit 8,-6.3886676,0.61144495,0.18110967
Digit 1,10.931539,29.98005,-3.6419084
Digit 1,6.1886287,34.120808,-0.7074472
Digit 5,-23.224524,-17.545673,10.87369
Digit 8,-17.849419,15.418788,-19.399733
Digit 4,18.070444,11.287656,11.64329
Digit 6,9.757987,-17.090258,17.647238
Digit 3,-13.378812,-8.486167,-9.069522
Digit 6,-4.9627886,-13.768398,8.118795
Digit 9,-5.1869125,4.8015833,24.721241
Digit 9,-4.1588817,6.043429,8.185514
Digit 9,14.49517,7.130738,-5.311668
Digit 1,12.133968,23.672745,-0.51835465
Digit 0,-2.7805426,-31.76679,-10.215718
Digit 8,-13.011093,5.5411115,-19.608997
Digit 0,-9.036608,-29.671087,-2.463976
Digit 4,20.782602,15.271526,9.389568
Digit 0,2.3282623,-29.86704,-3.7909656
Digit 1,-3.4026403,16.85711,-27.51577
Digit 7,31.58524,-7.501947,-0.87263894
Digit 6,-14.654699,-9.033969,12.329928
Digit 5,-22.72905,-17.495775,0.07684371
Digit 2,-18.032442,15.982048,-3.3399622
Digit 4,-3.1036367,8.950022,7.8766913
Digit 4,17.357956,15.551509,1.4854923
Digit 0,12.01685,-15.241662,-1.1791012
Digit 3,-24.225822,-12.801626,-5.4640245
Digit 2,23.42911,-14.77312,3.7428772
Digit 3,-31.041553,0.30448183,-8.717611
Digit 8,-16.875813,2.1040585,-9.106738
Digit 7,31.933239,-3.2480106,-0.85185117
Digit 3,-4.855207,-16.198761,-22.704792
Digit 2,10.068195,-3.6124208,20.914976
Digit 4,12.294454,10.524559,18.613066
Digit 6,8.135667,-13.594101,14.869059
Digit 6,-6.292567,-14.30664,17.398914
Digit 6,7.152441,-23.06246,18.830002
Digit 8,-8.49095,-2.8280315,-6.3304305
Digit 0,1.1282899,-32.401203,12.944544
Digit 8,-16.113647,3.4413216,-8.699
Digit 3,-12.785583,-17.550764,-5.631427
Digit 5,-13.528091,1.3716418,19.619267
Digit 0,11.063379,-24.950844,-9.844341
Digit 0,9.224154,-20.220776,-9.379279
Digit 1,-1.9422722,29.844717,13.582224
Digit 8,-8.143903,3.4427557,-17.211885
Digit 9,12.224368,4.8439026,8.985957
Digit 6,8.881453,-13.265687,14.613592
Digit 2,-17.313217,14.346973,0.21689421
Digit 9,7.5104127,-4.1334047,5.0187335
Digit 1,7.857962,28.02895,7.7383485
Digit 2,-21.231401,15.699444,8.233516
Digit 0,19.074135,-16.252674,-5.7764826
Digit 9,8.006948,-8.435846,-10.259846
Digit 5,-24.087849,-10.726422,7.8822637
Digit 0,-4.669972,-31.600838,-6.338094
Digit 1,5.8009396,20.558752,-10.115122
Digit 5,-9.5870495,-4.25588,9.324346
Digit 5,-2.3357124,-17.730398,-5.444648
Digit 7,14.705853,3.2426496,-12.24772
Digit 6,-22.879879,-5.428474,23.486864
Digit 9,-9.416698,-8.950572,-19.920954
Digit 9,3.2550192,-1.6238685,9.379725
Digit 4,23.155897,13.724768,-0.94524187
Digit 8,-21.122452,4.2810764,-8.853527
Digit 8,-20.535719,7.573692,-15.193952
Digit 6,-9.863662,-6.0503945,29.733082
Digit 7,14.712015,-6.376979,-21.422335
Digit 4,7.1540546,3.4486332,28.73004
Digit 0,-13.086533,-22.794123,-0.98825246
Digit 0,1.6281866,-27.622658,-19.625523
Digit 2,-14.84805,21.142832,-6.052825
Digit 1,-1.2156755,22.806484,-8.330228
Digit 6,4.9721937,-11.413285,32.419044
Digit 9,17.677248,2.5144918,1.4258045
Digit 7,21.663568,-1.6268508,-9.960615
Digit 8,11.400799,-15.792523,-5.8372526
Digit 1,12.894614,12.440828,-19.117702
Digit 0,-4.3419185,-34.247696,6.338511
Digit 3,-11.960499,-9.078428,-13.452932
Digit 0,-12.129587,-22.520798,-1.7831922
Digit 5,-17.65145,1.7203054,16.80713
Digit 5,-10.00418,-1.1956687,13.078977
Digit 0,5.231915,-30.177662,0.79240865
Digit 6,-24.721773,-5.5150185,24.102747
Digit 7,28.68736,-5.5768337,-5.907162
Digit 3,-4.402361,-16.303555,-23.3185
Digit 0,15.06289,-14.191179,-1.0630684
Digit 0,0.4783184,-33.049408,-1.2422959
Digit 9,19.126055,-4.1328387,-4.67168
Digit 4,3.855461,17.703375,17.825674
Digit 4,17.53771,15.08039,1.2434572
Digit 9,18.00658,-2.095061,9.975344
Digit 7,26.39807,-6.828267,-11.734121
Digit 1,13.529427,22.258734,-19.686686
Digit 1,6.395105,32.071243,0.85545707
Digit 6,0.7212122,-16.587797,4.2636886
Digit 2,-28.102905,10.211774,0.43544188
Digit 6,1.7405434,-18.997278,7.4418974
Digit 2,-13.619526,13.540133,6.444181
Digit 5,-9.788791,-15.808058,-1.7196335
Digit 3,-35.096497,-2.5743434,-3.1873288
Digit 5,-10.312207,-0.39572188,18.499393
Digit 2,-25.03775,16.864985,15.156751
Digit 9,-3.1614654,2.3116782,23.636904
Digit 8,-10.212644,11.07435,-16.09177
Digit 5,-9.465564,-10.269788,2.9520986
Digit 8,-17.496689,14.774145,-21.198095
Digit 3,-15.128419,-17.095362,-6.886665
Digit 8,-11.155646,-1.5932324,-6.5672917
Digit 5,14.687978,-7.7173862,19.677786
Digit 3,-1.6079065,-7.252499,16.155832
Digit 1,10.596602,30.308702,-2.5457163
Digit 7,11.887281,-2.564231,-22.425108
Digit 5,-15.52763,-15.71691,4.8836107
Digit 2,-20.81314,11.246755,13.25573
Digit 1,-0.08223995,17.225487,-7.9776783
Digit 8,-9.410173,11.753748,-21.483751
Digit 7,20.198019,-0.021512412,-17.29945
Digit 9,18.178335,-1.4741772,9.817757
Digit 6,-3.6595259,-23.824697,17.924765
Digit 0,1.4160085,-30.984402,-4.7809258
Digit 1,11.753376,21.402605,-23.514385
Digit 9,8.150547,0.6669547,-0.75554883
Digit 4,6.9992003,16.04644,-1.2961645
Digit 8,-4.256702,-9.4185295,-8.509597
Digit 8,-13.041692,5.2739496,-1.2544836
Digit 7,3.6438591,3.0614944,10.476514
Digit 9,0.40865225,9.237553,14.8839
Digit 3,-28.004427,-9.646738,-3.3012807
Digit 1,-1.1892304,22.97364,-8.257808
Digit 3,-24.712845,-12.591509,-5.4893174
Digit 6,4.236742,-17.764257,18.704487
Digit 5,-12.470442,3.8807235,7.1473637
Digit 7,28.91632,-4.2177567,-9.341353
Digit 8,-1.9114738,-21.02143,-11.4121895
Digit 9,4.836112,2.992175,9.708197
Digit 4,3.7529466,9.569409,19.000324
Digit 2,-22.356373,21.39545,16.533102
Digit 0,-0.5694958,-26.632801,-15.891794
Digit 9,-2.9761658,1.2702146,12.236956
Digit 6,1.8451691,-18.688597,23.951826
Digit 6,-0.74447733,-13.425308,26.792686
Digit 1,0.77384585,24.012045,-7.3167596
Digit 2,-15.46239,25.551443,-0.8306728
Digit 8,-18.864433,5.949559,-14.831035
Digit 8,-3.8014195,-0.7722924,-7.656574
Digit 5,-5.518285,-5.754582,10.886544
Digit 6,-7.8419795,-20.685072,15.314596
Digit 6,1.8882312,-14.2901125,15.458119
Digit 4,0.6414952,4.751808,13.414253
Digit 7,1.6981229,-2.986747,-19.593204
Digit 7,12.119618,-8.294818,-13.884832
Digit 3,-25.106237,-1.415226,-19.672709
Digit 7,24.894793,-2.8617795,-17.467659
Digit 1,6.328343,28.336454,7.7980394
Digit 8,-10.290658,9.116802,-9.00163
Digit 0,4.5136337,-22.671188,-14.893037
Digit 8,-10.253075,-2.5984313,-11.280598
Digit 0,3.4694235,-29.549313,-9.467774
Digit 9,1.1388445,1.6622847,19.860119
Digit 6,-14.403768,-5.964292,27.483786
Digit 7,7.641247,-11.64051,-25.96262
Digit 3,-26.852057,-13.377737,-16.416233
Digit 2,3.0864549,15.331455,-19.597298
Digit 2,3.859096,15.234182,-20.057678
Digit 8,-17.318842,15.178917,-19.94231
Digit 9,16.853626,11.613622,-8.088704
Digit 1,7.2238975,10.816096,-21.250011
Digit 3,-21.577114,-12.920016,-6.408404
Digit 8,-7.855745,7.8233466,-14.652671
Digit 2,-15.040467,12.953389,8.579121
Digit 7,26.980053,-9.407604,-1.9031372
Digit 8,-16.491238,8.207876,-17.702263
Digit 1,7.5998855,13.277269,-26.822807
Digit 4,10.157398,11.248255,22.325726
Digit 5,-13.908082,1.3838853,19.520998
Digit 2,-20.634884,13.537427,-4.2735133
Digit 6,-11.439881,-19.070303,21.352615
Digit 7,27.11321,5.9521546,-13.983435
Digit 1,7.281828,10.6549225,-22.786346
Digit 6,10.746891,-14.10686,-0.69116765
Digit 7,26.793657,-2.4660242,-12.5389595
Digit 3,-7.7407646,-16.282602,-9.80963
Digit 2,-16.948204,14.600536,-0.27552766
Digit 0,-2.5459177,-33.03456,-5.4180627
Digit 4,16.385794,10.133979,14.330483
Digit 1,7.873453,12.9787,-12.343504
Digit 9,-2.922609,10.607013,15.641599
Digit 9,-2.5911715,2.5093203,21.375275
Digit 6,-1.7942071,-15.572762,25.182116
Digit 0,18.926674,-20.482964,-3.559653
Digit 7,5.752552,-6.523798,-27.645845
Digit 6,4.328013,-18.985168,19.613106
Digit 0,3.7531092,-28.093267,-2.1243849
Digit 8,-3.037136,-5.2719936,2.6623514
Digit 8,-20.44425,-2.122506,-3.4572082
Digit 5,15.089786,-8.008755,19.151947
Digit 7,6.8715067,-12.194489,-16.972687
Digit 8,-21.324486,4.3435884,-8.593187
Digit 8,-5.2307625,2.516298,3.9169176
Digit 5,-15.204304,-11.178765,5.196398
Digit 8,0.7352276,2.8327906,0.57542664
Digit 1,5.8045206,4.042043,-27.469662
Digit 7,7.2484384,-11.510326,-25.214334
Digit 5,9.383518,-8.118427,22.43011
Digit 7,11.463006,-2.5508912,-22.106524
Digit 7,27.729794,7.839028,-12.926049
Digit 3,-7.5278363,-16.478361,-8.651265
Digit 6,-0.98522085,-21.406925,3.7713468
Digit 8,-16.472883,14.959562,-20.427929
Digit 9,4.293396,9.429582,3.551279
Digit 4,18.340385,13.712789,2.700779
Digit 1,0.70788705,4.5729494,-28.913113
Digit 3,-20.45171,-6.42332,-16.252487
Digit 3,-10.9378395,-21.132116,-14.347548
Digit 6,-4.0727477,-6.510354,27.493965
Digit 4,5.385804,17.115644,22.575153
Digit 5,-21.16717,-16.461815,0.70028335
Digit 4,19.120934,12.487449,11.21242
Digit 4,-1.2608663,10.498611,28.508188
Digit 6,0.17427938,-19.264715,5.1340156
Digit 8,0.75438976,-4.456058,-3.7078521
Digit 2,-28.248722,11.768132,7.619207
Digit 1,5.3001614,1.0450836,-35.004417
Digit 1,-2.9045298,36.323326,5.535406
Digit 9,16.847654,11.6123905,-8.089561
Digit 8,-0.69157916,4.347034,-5.6185036
Digit 9,24.981974,5.7834024,-2.62584
Digit 3,-22.165775,-9.770994,-22.501776
Digit 2,-9.300743,19.12855,12.000198
Digit 8,-18.717958,13.755692,-23.266712
Digit 3,-26.358921,7.0086546,-7.7046127
Digit 2,-8.537936,22.39672,22.193329
Digit 1,-1.1585114,2.654958,-35.12414
Digit 5,-22.527773,-13.204668,2.9421542
Digit 1,-3.071388,23.110891,-18.868858
Digit 1,-4.22323,34.037876,6.7843575
Digit 6,3.5516198,-10.461128,30.819275
Digit 5,3.9537184,-33.7759,3.8287034
Digit 1,-3.66269,21.023365,-22.753479
Digit 4,32.306355,9.308798,3.9840417
Digit 1,13.435906,29.645712,9.59533
Digit 0,6.75865,-23.639074,-0.8743256
Digit 2,-28.692808,9.323461,0.6665673
Digit 1,4.3953285,5.243395,-25.258152
Digit 3,-15.230455,-16.588404,-6.168644
Digit 0,10.725182,-25.064426,-8.572009
Digit 5,-6.622661,13.72227,0.23744562
Digit 9,9.226465,2.7462463,11.983156
Digit 4,26.20457,-7.2143292,9.366575
Digit 3,-35.506737,-1.9792155,-3.5474854
Digit 4,14.063343,1.2458504,15.248037
Digit 5,-20.808014,-4.477967,5.2025223
Digit 6,-18.75984,-8.388685,28.731588
Digit 1,6.2590775,0.8599288,-35.319763
Digit 7,32.622757,-1.8675901,-0.19443047
Digit 8,-4.418301,-0.878535,-13.910071
Digit 8,-0.91136247,-8.563828,2.8624814
Digit 4,21.377022,12.739695,15.413272
Digit 0,-3.9940894,-34.97443,-5.275698
Digit 3,-26.81404,-14.812597,-14.584356
Digit 5,-13.24453,6.3665757,18.128479
Digit 3,-17.415758,-6.811679,-17.503237
Digit 6,3.007841,-9.26416,31.681059
Digit 1,-5.17781,25.584291,-18.500546
Digit 3,-16.57989,-20.254492,-11.269108
Digit 9,4.8696575,-3.8384318,8.584196
Digit 2,19.163647,-0.94216585,-12.620433
Digit 2,-6.725217,23.982246,5.5752244
Digit 8,-6.4049134,6.792099,-14.880026
Digit 9,3.8534827,-2.612047,10.363253
Digit 1,0.47078544,17.632257,-6.9128785
Digit 2,-24.763426,9.878771,16.46501
Digit 2,-6.2268314,20.362415,17.3639
Digit 6,3.1945364,-10.414344,31.318472
Digit 5,-5.370008,2.0149388,3.1514997
Digit 1,4.817415,21.881971,-9.593593
Digit 4,19.926287,13.484442,16.744354
Digit 3,-9.508508,-19.178457,-16.797218
Digit 2,-20.801958,12.544166,9.975793
Digit 6,-2.3336146,-23.174782,16.155138
Digit 3,-20.183456,-13.731736,-5.9950757
Digit 2,-18.706043,22.206755,5.6787524
Digit 7,14.561566,-6.079561,-15.78953
Digit 9,22.303715,6.3070593,1.6200013
Digit 7,26.664686,-7.097706,-12.443205
Digit 7,11.748447,7.3011193,-9.836484
Digit 9,4.175223,-1.9059148,11.108973
Digit 7,30.626913,-3.7213218,-6.209774
Digit 3,-5.3523006,-7.5507917,-23.77425
Digit 2,-26.138597,2.8770897,9.206396
Digit 4,7.0826626,1.5450598,27.719927
Digit 9,-1.1181042,3.5634482,12.381367
Digit 2,-15.303207,10.98159,-1.7165915
Digit 7,19.538641,4.931948,-13.432702
Digit 3,-7.8515625,-9.777965,-19.203888
Digit 6,-21.550936,-4.0141788,24.131128
Digit 5,15.09402,-10.683565,27.185429
Digit 7,27.546646,-7.1504254,10.511845
Digit 2,-13.281717,14.272933,4.9552894
Digit 2,-7.862229,23.308954,21.818657
Digit 6,-4.157829,-15.45465,10.462557
Digit 4,24.971558,6.936316,13.660646
Digit 4,22.741686,12.051975,14.042498
Digit 7,26.272234,10.171097,-16.275194
Digit 9,5.608122,16.228895,23.50469
Digit 6,-11.048536,-18.816666,20.483305
Digit 3,-30.961824,1.0984353,-8.843626
Digit 9,-2.8576784,2.7423234,15.793227
Digit 4,3.1830697,6.4237704,35.958374
Digit 1,-4.23422,20.389662,-23.54351
Digit 5,-11.2829685,-3.0145035,6.0921845
Digit 5,-10.321479,-0.38766176,18.507025
Digit 7,27.267464,-5.356737,-8.469452
Digit 9,-4.227885,11.423784,-9.271811
Digit 8,-12.193546,3.6260977,-13.555613
Digit 1,-1.414651,31.42752,-7.185728
Digit 7,23.893726,-8.318145,-0.5396107
Digit 1,11.395131,31.129168,1.7480663
Digit 1,6.5928206,0.88037926,-35.382477
Digit 0,12.106202,-22.970856,-17.06296
Digit 8,-21.240208,6.365217,-12.792933
Digit 3,-14.206776,-15.847469,-8.210273
Digit 1,9.091398,23.755116,-3.9509413
Digit 3,-17.707907,-10.577484,-7.489451
Digit 1,-0.91338307,7.7596855,-31.278578
Digit 2,-14.539044,13.225715,7.630428
Digit 4,15.765899,5.942284,23.586906
Digit 4,31.737427,6.2763224,15.738076
Digit 6,-22.606318,-7.818019,23.288492
Digit 6,-10.940242,-17.26777,19.865147
Digit 6,-2.5023003,-5.941601,27.790108
Digit 9,21.23532,3.6156287,4.5568376
Digit 2,-23.887796,7.8760815,8.894395
Digit 1,2.7293618,31.192734,11.46794
Digit 4,5.456809,17.67334,9.295911
Digit 7,25.567513,-6.1444626,-10.321363
Digit 2,-2.02485,21.875587,-3.2706382
Digit 6,9.565321,-21.70707,16.541492
Digit 2,-21.93201,12.565647,3.208254
Digit 2,-15.042527,20.011614,-7.603463
Digit 3,-29.403593,-5.0822144,-8.03138
Digit 9,17.843008,1.725861,7.8387237
Digit 0,1.4205344,-26.094664,-17.079683
Digit 9,-3.4210653,3.4239888,23.415232
Digit 6,3.887529,-18.603094,19.940125
Digit 3,-31.557177,-2.982967,0.5148711
Digit 9,6.296131,13.516724,-12.680018
Digit 1,4.6137314,14.28598,-25.521349
Digit 1,14.224119,22.016424,-20.4995
Digit 5,4.0281906,7.4986362,-9.852449
Digit 4,19.743473,13.583256,17.065155
Digit 7,22.834639,-4.2285237,-8.169147
Digit 0,-0.89226854,-33.03084,-5.4548864
Digit 4,31.050718,9.191807,7.297226
Digit 5,-5.273477,-5.1225142,16.16415
Digit 7,29.485956,-5.2364388,-5.1014037
Digit 5,-11.637812,7.063282,10.83459
Digit 5,-16.038727,-3.3759863,14.190532
Digit 6,-22.071274,-13.422954,21.212484
Digit 3,-11.572414,-7.047748,-21.831673
Digit 6,9.665749,-18.973843,11.645579
Digit 8,-16.763388,10.50607,-26.844423
Digit 9,15.059224,12.957981,-17.701073
Digit 7,21.50607,-6.405982,-16.306244
Digit 4,32.020424,13.137901,3.41379
Digit 2,-7.0318484,21.402197,16.93499
Digit 2,-21.268206,15.636413,8.294994
Digit 7,9.958957,-2.7317085,-25.714174
Digit 1,-4.2730823,25.207275,-13.488515
Digit 9,25.442982,4.331481,3.7222185
Digit 6,-10.639188,-8.641171,24.448118
Digit 1,1.5972068,29.124773,0.6052742
Digit 4,21.47566,15.579822,9.126691
Digit 1,-4.2379394,34.046185,6.756017
Digit 0,-3.4973295,-34.385258,8.310555
Digit 0,19.642984,-21.116585,-2.1326811
Digit 1,12.300519,24.84691,2.1792624
Digit 1,15.216359,21.728848,-21.369019
Digit 9,3.1303916,8.973706,2.7820225
Digit 1,1.6257733,25.761332,-23.562801
Digit 2,-0.13466874,-7.6817665,16.820793
Digit 5,-17.601818,0.11731796,15.965673
Digit 4,-1.2420591,10.629756,28.469603
Digit 3,-27.713985,-12.907737,-17.849247
Digit 1,5.940978,20.188934,-10.234003
Digit 1,12.953823,29.648678,8.5604515
Digit 1,11.19597,24.02041,-1.5414634
Digit 6,4.0120826,-18.815279,10.71032
Digit 2,-27.710844,-0.27096918,11.621863
Digit 9,28.89019,2.8816712,6.0222597
Digit 3,-25.094477,-1.1709263,-19.696276
Digit 6,-19.286106,-15.464399,17.013695
Digit 1,-5.2995167,25.72965,-12.040939
Digit 3,-21.522112,-21.383337,-15.278828
Digit 5,-5.599326,1.2697031,2.1162574
Digit 7,19.148573,-4.6314034,-18.623219
Digit 7,26.430721,-8.570883,10.654401
Digit 7,13.025493,-0.9291551,-22.705383
Digit 0,4.4408207,-33.51562,4.331668
Digit 1,13.738591,29.804354,10.382979
Digit 2,-17.037727,21.546282,1.2918937
Digit 2,-19.065086,18.601454,-4.398976
Digit 8,-11.983921,0.8022558,-11.002732
Digit 1,-1.8778588,5.047651,-23.250834
Digit 0,15.02489,-27.257082,-11.078745
Digit 1,7.5217695,30.478579,0.52466553
Digit 8,-10.458124,-7.089414,-3.8569746
Digit 9,-1.9217567,6.844838,6.8047404
Digit 5,-12.577042,-12.233172,9.125344
Digit 1,-0.43526155,2.92857,-34.82114
Digit 9,10.017221,-24.429659,7.8191385
Digit 6,-5.48196,-6.957819,28.403576
Digit 8,-3.7926912,1.8521905,-2.7569318
Digit 0,-5.949679,-36.06894,-2.53622
Digit 9,18.583954,4.8377824,-3.02399
Digit 7,31.005476,-7.020684,-0.98598707
Digit 6,-4.896016,-20.159021,11.61887
Digit 2,-18.466568,21.079958,3.0751545
Digit 6,-7.0326595,-7.123826,23.109388
Digit 6,-3.2591758,-24.703318,16.073652
Digit 5,14.553904,-9.991099,26.36004
Digit 7,4.156272,-1.832602,-19.297617
Digit 3,-6.190734,-15.932541,-20.883123
Digit 2,-14.193499,21.709887,-4.658272
Digit 1,0.97672874,2.3899255,-30.536283
Digit 9,32.535797,2.7647443,8.997931
Digit 6,1.8166239,-19.149868,22.03107
Digit 6,-4.894583,-19.902836,14.085927
Digit 9,1.0776966,-4.210583,10.883561
Digit 5,12.363799,-9.646462,23.855886
Digit 6,3.6689699,-14.825324,28.266542
Digit 2,23.478983,-22.694324,-1.9921947
Digit 6,-10.373075,-12.77999,18.045341
Digit 1,8.834018,27.623417,7.7524943
Digit 4,6.822578,16.043182,-0.12943888
Digit 6,-21.531544,-11.856681,20.46438
Digit 7,27.068216,-10.342313,-2.9264956
Digit 1,13.463764,21.209728,-23.476698
Digit 4,24.356165,9.292939,14.17073
Digit 8,-17.75253,12.194938,-26.21755
Digit 9,-1.4831113,-14.374715,-16.530252
Digit 3,-25.30114,-12.4438715,-13.734227
Digit 2,-23.928446,9.831911,15.617552
Digit 5,-9.137533,-15.744249,-3.8348486
Digit 4,3.0119119,12.428968,1.3129469
Digit 3,-30.14304,-10.868929,-6.207841
Digit 8,-7.8730106,2.4315856,-17.23479
Digit 2,-10.635654,19.300406,22.290014
Digit 7,5.679511,-1.7994355,-18.12508
Digit 7,20.012304,-13.207428,-17.43458
Digit 4,16.059706,15.197307,17.650387
Digit 8,-11.316952,-1.8068966,-14.5439005
Digit 2,-18.14244,16.159895,-3.4118867
Digit 0,2.1235197,-31.420725,13.428003
Digit 8,-1.8795575,15.052339,-13.075962
Digit 9,22.125801,6.4071393,-1.2903402
Digit 2,-23.47246,6.950235,8.437271
Digit 1,11.020884,30.102774,-3.769967
Digit 7,14.378423,20.599928,-24.30892
Digit 2,-21.974882,14.548734,10.439491
Digit 3,-32.109035,-3.0627813,1.4817857
Digit 5,4.008825,10.34386,-8.75746
Digit 3,-22.26778,-9.74543,-22.451105
Digit 9,-1.6476536,-14.33516,-16.252699
Digit 4,4.983825,18.064003,21.717657
Digit 9,-3.8206403,9.003217,28.29774
Digit 0,4.8987427,-36.070545,6.248144
Digit 0,9.349784,-30.740126,6.3172946
Digit 0,12.545137,-25.767801,-3.257063
Digit 1,1.1407459,5.417205,-30.440498
Digit 3,-15.747999,-15.592594,-16.269714
Digit 2,-25.288935,3.1759746,8.962426
Digit 8,-8.855813,6.378503,1.1362966
Digit 1,-0.5416109,4.454436,-27.777367
Digit 9,5.9139247,2.715799,8.353178
Digit 1,3.9105208,31.132137,4.237471
Digit 4,1.6063948,13.0347805,13.171717
Digit 7,27.125385,-12.0709505,-4.132751
Digit 1,13.3771305,12.757032,-18.117786
Digit 8,-7.3653007,-13.483949,-3.0046318
Digit 4,4.6846356,16.935627,11.78814
Digit 9,-0.071818665,2.1182103,20.596294
Digit 5,-19.85664,-3.4225132,7.3859363
Digit 9,16.290304,4.346737,1.8711659
Digit 0,-1.6875385,-36.94326,-1.6424252
Digit 8,-8.161061,3.7599993,-18.31921
Digit 6,-18.560312,-4.795585,29.044945
Digit 9,29.827284,-2.4061108,8.25348
Digit 9,10.729154,-2.8880715,12.067737
Digit 3,-23.225243,-5.6646743,-9.652379
Digit 3,-28.564278,-2.2795691,-6.4691696
Digit 6,9.69026,-21.32726,16.86221
Digit 3,-16.679987,-10.987797,-16.721052
Digit 0,-8.688351,-21.083363,1.7499096
Digit 6,4.74725,-16.491953,28.825024
Digit 1,8.698677,3.9766948,-33.98901
Digit 0,10.644422,-25.301489,6.7126865
Digit 6,-10.618881,-8.594791,24.4138
Digit 4,24.587595,8.599811,14.814659
Digit 1,-3.0355937,1.3749412,-32.397007
Digit 9,31.487604,2.4789646,6.3619595
Digit 0,4.8670163,-35.65998,5.916025
Digit 8,-14.680552,13.237833,-18.307415
Digit 6,3.5676835,-18.293623,10.677367
Digit 6,-16.552742,-6.8615685,28.544716
Digit 2,-8.017448,20.135006,15.22591
Digit 6,2.9366257,-12.02269,25.109661
Digit 9,-1.8749509,0.013737526,8.331382
Digit 4,3.9758453,15.016935,5.780443
Digit 8,-6.8501234,-5.3257203,-13.038783
Digit 5,-2.5868154,-11.156416,4.86016
Digit 2,-10.838854,20.35175,-3.7222652
Digit 8,-19.035969,0.99245524,-9.017098
Digit 5,-17.06511,-15.211785,5.5656276
Digit 4,20.286316,13.25541,10.972213
Digit 8,-16.036882,7.6501956,-17.13871
Digit 5,-12.866831,5.210895,18.948307
Digit 1,-3.5127313,30.383156,17.692532
Digit 2,-25.160902,15.905515,1.0011362
Digit 4,22.67142,15.335551,12.963306
Digit 5,-21.89084,-5.563724,5.1466517
Digit 8,-1.7382363,-11.031763,-10.981252
Digit 0,19.62367,-20.98054,-2.7820356
Digit 3,-5.86989,-9.416336,-17.65179
Digit 0,6.0523505,-31.262005,3.467709
Digit 7,29.07929,-2.3829937,-10.259897
Digit 9,8.296147,-4.4634447,0.38110518
Digit 7,32.07991,7.978833,7.599137
Digit 2,23.01011,-13.554241,3.1856334
Digit 7,4.075116,-10.087204,-18.514841
Digit 8,-13.39253,3.9474027,0.7566701
Digit 9,2.2619736,2.792051,20.013922
Digit 5,16.619614,-9.289809,27.792665
Digit 5,-17.127348,5.1605167,13.499572
Digit 8,-23.156767,7.4694247,-14.441834
Digit 7,3.9038186,-9.016994,-19.200844
Digit 4,13.211994,8.608964,23.31631
Digit 4,11.628491,0.93636066,13.618848
Digit 0,19.072659,-16.21056,-5.743941
