,x,y,z
loved,-4.3688054,-0.4824543,12.651125
movies,0.5013292,3.1890423,5.963893
mt,-11.730668,4.672638,-7.190545
aq,-4.814786,-7.3026752,-9.770238
simple,15.522141,-4.1483307,-1.3819385
siento,4.2821984,-1.5695188,-21.270294
walking,0.72027564,9.62898,16.489353
quer,-14.082732,15.314606,-7.435696
visit,11.6406765,1.7349848,3.7508054
ia,-13.623291,0.9843962,-10.063731
tava,-14.975181,6.8665504,-8.329192
london,16.856142,7.4830737,1.7111782
td,-10.544098,2.8166614,-10.908852
concert,15.839755,13.780374,3.103504
nie,-6.1931047,-9.186403,-15.276342
congrats,-12.885298,0.69674873,9.858066
door,0.14932978,10.9330635,12.736225
veo,10.387831,-2.5037234,-16.231153
papa,1.9947758,6.5520906,-8.848325
answer,4.9039383,-7.6788,5.9532576
balik,-6.295169,-16.591326,-12.575005
ad,-6.343494,-1.8554559,-9.478139
tempo,-15.3854265,15.167395,-12.531786
worry,1.0466893,-7.4016275,8.247903
gym,7.0835633,14.214026,13.793828
won,19.162756,14.662653,-6.4070654
band,9.013383,16.2514,2.3748825
shoutout,5.904531,-11.699792,-1.1246454
honestly,-0.10519992,-11.069899,19.303919
hidup,-17.160473,-13.439776,-12.391778
tal,0.2457616,6.3725324,-21.856476
dijo,15.428373,-7.2433558,-15.370632
yours,6.7003613,-13.482719,17.82099
shopping,7.1692815,18.882563,12.144312
lucky,-11.803152,-2.844204,5.929926
style,7.576834,12.812743,1.5493609
ps,4.5104494,2.3521512,-7.138881
sleeping,2.9157362,11.028255,20.004675
instead,8.519672,-3.4273727,15.216491
soo,-11.354676,-5.5424733,7.189864
official,11.12803,6.408325,2.2354033
mereka,-19.177261,-17.270079,-10.662887
falar,-16.539848,12.375169,-9.048743
exactly,0.85322183,-11.235009,19.547798
missing,3.1159332,5.096939,19.040876
million,14.539632,-0.29496846,15.087933
sun,3.256358,11.1048355,15.272639
bon,-12.865778,3.9904072,-22.545717
chris,2.5785866,15.616408,-2.9240525
country,15.437938,7.4923534,-2.848089
become,8.582716,-8.061631,11.704084
goodmorning,-13.5472555,4.2921114,4.1397643
sougofollow,7.215889,-15.047444,-5.7843256
vídeo,2.769791,12.360722,-13.604235
poder,-2.9818926,12.727763,-19.308302
ih,-6.9658723,-13.069219,0.03390231
dark,3.4149928,12.660144,9.139558
música,4.96329,10.945295,-14.642022
nk,-5.0708213,-10.83647,-16.984303
pena,-2.3056736,9.877078,-16.670322
ate,-19.23224,-1.4299176,-5.8128138
ano,-19.659155,-1.9498959,-6.7136416
amin,-1.1235851,-16.481869,1.3542488
park,16.534962,9.031349,1.485929
jika,-20.012745,-17.426903,-12.752401
hablar,12.761426,-3.6728585,-16.877657
corazón,18.731735,0.74073035,-18.815075
king,4.3644714,13.538376,-0.63288265
joke,1.8618492,-12.847125,19.249887
months,16.992405,5.556265,18.852467
vem,-15.193882,16.902393,-6.7437997
dicen,11.67197,-2.3822258,-19.934332
omfg,-15.265916,-4.735835,5.677315
vo,-9.767687,4.7835097,-8.414814
living,0.069872014,1.5927534,12.350198
definitely,0.7044852,-10.792089,21.960697
sit,-2.7990797,-9.605855,9.034192
scared,-9.030407,-8.4113455,17.597614
pray,0.42627138,-3.8230236,13.68144
john,4.0978208,13.658988,-2.8326435
asleep,1.6763706,10.140354,22.477274
der,-16.632734,11.183912,5.7978544
hombre,16.148819,-1.7424825,-16.84836
likes,-2.8116422,16.337955,5.6730123
cat,0.096682325,12.43596,5.5692706
homework,19.97512,-6.801433,5.8448696
queria,-8.125918,12.7619705,-11.943508
ohh,-10.323341,-5.6304674,0.36655074
realize,-0.65140885,-14.493952,15.569202
wearing,-1.5392164,17.07194,13.172046
enak,-7.5817537,-20.339342,3.5681458
checked,18.038883,-1.9147797,12.476645
zo,-25.79434,2.0805106,5.7550287
mtvstars,-1.8481793,21.288073,-1.9841647
asked,-3.3425033,-2.214418,22.625118
hands,0.17570226,9.025137,9.995963
rp,2.1231654,-10.059029,-6.1565237
tuhan,-18.954481,-12.963817,-11.159331
forward,17.209066,3.5331528,12.371787
inside,0.8112025,8.899551,10.736331
visto,-1.1806489,6.562559,-14.762936
page,10.265343,-2.8468544,0.040335458
deja,0.23656751,2.7656682,-25.698627
ride,5.160509,2.8768764,14.380912
chat,5.8961535,-4.7219186,-1.8347487
small,11.115595,-2.8626943,12.532424
reading,16.320639,-7.0696588,9.785113
pensar,-3.326023,11.205327,-20.072098
ht,0.5360621,0.1997883,-5.785424
green,3.398024,14.33604,7.7155213
laughing,-11.235475,-5.3368845,21.311138
usa,16.80666,1.258474,-2.7234955
yuk,-5.546654,-22.611334,-5.448109
whats,3.940641,-5.696574,1.6989341
boca,5.6598773,11.534553,-19.197634
starting,16.11848,5.8033314,13.112357
shot,0.7965194,7.9657626,7.4983807
daha,-10.809811,22.973696,4.2367935
depois,-15.309731,13.839678,-6.0331054
cm,-10.149725,2.8054187,-8.066615
hahahah,-12.709373,-5.3470054,-1.3936685
photos,0.5551511,6.1454444,0.25546148
mãe,-10.144347,17.402037,-7.450984
triste,-1.4847882,6.8569994,-23.154034
catch,6.1315217,6.4745574,12.435306
nossa,-17.566994,9.615938,-8.81072
tweeting,-8.261289,-12.251764,20.792587
cover,9.05008,12.144443,1.6751298
ook,-25.694353,3.9236739,5.6060743
pacar,-11.376608,-22.306646,0.22477038
dale,7.1352496,-3.6818984,-13.417649
kat,-5.950422,-10.498161,-16.72772
woke,1.0951269,9.15025,22.571585
able,6.2577024,-5.027466,15.692778
cr,3.3471024,14.025901,-7.1770205
happens,1.2652613,-15.7482395,16.065582
par,-11.429669,2.5121846,-26.407368
mate,15.430224,-7.715314,4.1684875
importa,-2.5831707,8.303813,-19.40938
death,0.7686002,5.574225,16.831192
forgot,-2.8825972,3.7036674,24.724348
aunque,15.653198,3.231161,-19.943401
cancer,17.5089,-12.368414,-2.4015992
broke,-11.932292,-8.952428,16.864014
gibi,-9.349499,22.797318,3.8742588
james,2.8794217,14.749521,-3.0997334
ayer,17.130259,-6.017137,-16.159832
están,15.859123,2.775402,-27.051023
sign,9.71577,-0.13071288,6.783771
openfollow,6.3755784,-13.624625,-5.682398
reply,7.290938,-7.3769584,3.067955
mungkin,-13.888201,-21.870747,-5.6972017
htt,0.18809123,0.39580756,-5.501677
hehehe,-13.592408,-8.210885,-0.4394058
shower,3.3635519,11.320472,19.75015
using,14.504147,-8.254397,19.573572
ikut,-4.1353393,-19.018982,-7.1806808
download,10.953409,9.27116,0.0941205
tambien,6.997917,-4.0198736,-14.974365
bener,-8.594521,-19.633615,1.7904633
self,5.454423,-10.047856,13.739457
sera,-1.0059494,4.082327,-24.538332
art,11.491183,4.154448,-0.39183503
tf,-15.777412,-11.717317,11.795219
unfollow,4.0706277,-6.1521115,-4.8707633
extraño,3.88032,-1.8307306,-21.02729
ahaha,-11.103649,-6.861586,-1.5590806
case,6.961669,5.4854765,0.54103047
fica,-18.260881,12.852436,-5.840534
cannot,4.1012735,-10.165571,19.48578
novo,-15.057302,12.721941,-2.2252789
o.o,-7.6534286,-4.163938,-0.78449637
front,2.224446,7.633963,9.109146
attention,3.4879093,-14.837888,8.141642
rs,-11.883522,4.3094196,-7.593148
cewek,-15.365295,-22.607449,-0.6990043
bila,-7.363955,-14.450345,-18.596277
lunch,9.233063,18.15654,13.9719515
lovely,-9.735563,8.440191,15.074923
dek,-2.0999906,-17.006031,-0.017348293
necesito,9.169894,-0.78825,-23.619194
faire,-11.236658,-0.88092166,-23.185974
didnt,-2.9598172,3.668279,24.720396
waktu,-14.282405,-21.639254,-8.465973
jalan,-9.958374,-13.648175,-11.156786
después,12.981799,1.9732821,-18.124048
cama,-4.2444115,19.634975,-16.005426
mira,4.427533,-2.4777753,-13.221251
nog,-24.470896,3.433387,4.4939528
tumblr,3.6181772,-3.658507,-3.053224
uh,-9.069281,-4.5918717,1.0561168
smoke,3.4088318,3.83292,11.097355
pin,-1.125539,-6.682561,-7.287113
leo,17.388557,-11.584136,-1.9869859
important,4.3718967,-15.72381,9.352909
pass,9.036051,5.2590504,10.179588
crush,-2.4517283,-0.7164344,2.1040714
imma,-16.384188,-11.054935,14.610854
order,9.500392,0.16285294,6.2881665
speak,2.1969314,-10.725119,10.791953
nueva,12.693285,-0.02195848,-12.887634
directioners,0.279014,22.75168,-0.97595376
tried,-1.8301071,4.8288507,23.850687
diri,-16.662388,-13.379209,-12.692906
boring,20.544498,-5.97643,6.2018456
comme,-11.941552,0.036043473,-21.889578
beach,6.2325425,13.686124,16.19276
temen,-11.460819,-22.938265,1.0424883
pop,10.398397,15.290346,3.269185
minta,-9.645057,-21.745062,-9.8298645
tickets,15.648848,16.929188,13.131922
group,18.34808,2.5092769,1.2528281
maaf,-10.213211,-21.567558,-10.925135
dapat,-11.768963,-16.298214,-17.138653
brown,2.3522294,15.290667,1.1814761
rasa,-9.393745,-12.75018,-18.840824
nose,-7.4460406,-3.3103397,1.07246
ny,-4.738528,-3.663314,-5.8143983
paul,3.7924707,14.045799,-3.259204
kalian,-11.544313,-20.71152,-5.1553707
update,8.054948,-0.7473785,1.7535135
apple,6.3735085,2.3515832,-5.0065355
mm,-2.2036357,1.6429127,-6.5311556
hurts,-3.0124764,7.475878,15.8990965
drama,9.456571,-12.472316,8.893603
lagu,-12.623785,-9.654138,-11.794634
wel,-24.41684,2.7635875,6.0614676
ae,-10.355772,3.058837,-10.860172
trip,11.707639,15.157357,19.388319
add,8.730787,-3.315723,3.1042717
jus,-17.572027,-10.975061,11.685554
doe,-20.064543,-1.8900518,8.598303
jobs,15.235264,1.4978124,1.1621255
beli,-1.702551,-19.288797,-8.481949
lead,22.973862,8.945536,-0.8790134
heat,10.126905,10.017497,9.612008
naar,-24.365538,3.3013322,2.5521169
episode,0.440841,4.2057776,4.7933893
gol,8.249119,14.354757,-8.382427
list,11.325518,2.1387284,3.3721201
viernes,19.264118,-3.5961862,-9.8735075
esos,15.124821,1.8227606,-27.76697
deserve,3.708348,-14.322051,16.598265
tenemos,14.733754,0.0075111776,-25.233942
study,18.902632,-7.036234,5.7915907
child,8.256313,-4.815358,11.150267
semangat,-7.0415053,-24.5352,-14.680171
unfollowed,9.823994,-11.436592,-2.050243
avi,-15.726382,-1.744339,16.532764
sangat,-10.216101,-12.646481,-19.22434
nggak,-10.700766,-21.87588,-0.0285509
esas,13.844594,3.176631,-27.168547
road,5.111347,7.872954,14.935905
seems,8.783043,-8.158458,17.93218
bio,3.946981,-4.9723887,-2.3120623
random,-5.4378996,13.129282,4.240729
fa,-5.9674993,-0.2571921,-12.604141
site,9.633549,-2.247397,-2.1369534
estaba,17.044645,-6.1716833,-16.016592
low,6.0200477,4.479897,7.980106
bilang,-10.368706,-24.14551,3.0138419
fala,-16.450016,12.13757,-9.500865
america,16.05797,6.592358,-3.5263033
bs,-4.3986034,-5.2012753,-5.217924
kasih,-10.5872,-21.21514,-11.54488
taken,2.2180312,-2.6492772,7.14974
vcs,-21.697332,10.569797,-1.5952563
domingo,-0.26176125,18.678663,-18.478361
kami,-11.823726,-16.305584,-16.83335
lugar,0.76979995,11.801695,-19.175425
miedo,14.585855,0.3851291,-20.972416
wa,-3.19133,-4.6086497,-8.7326765
cup,20.826384,14.373781,-3.5996554
brasil,4.3884444,12.316274,-10.9541855
heb,-24.53869,3.0287907,5.0201764
goal,14.087222,14.653112,-6.163099
ladies,1.1165117,14.796039,11.101281
gift,12.418013,17.897264,9.866777
hp,-2.4554074,-6.8256187,-5.727917
goin,-16.672337,-9.979798,15.978984
biasa,-11.627611,-19.297459,-11.95632
dress,0.026577493,16.724342,11.907852
wah,-9.191355,-8.708361,0.1324478
message,5.1495395,-14.701331,4.980304
coba,-8.663111,-22.613955,-6.5753837
spend,4.553716,-11.832908,19.730003
mouth,-0.844189,9.675247,9.50893
kim,-14.468935,16.763054,5.4396987
loving,-3.420315,-0.013054615,12.799196
gimana,-8.88728,-21.446953,0.37134713
biggest,10.737597,-4.4516845,13.473213
united,11.839146,15.152327,-7.726751
menjadi,-20.825144,-19.21065,-11.305071
minute,13.9491825,2.5161994,15.2041235
salir,11.90294,2.882924,-16.544666
jajajajajaja,4.4812183,-4.684783,-16.243862
puedes,9.742886,2.434812,-22.38046
played,-2.269792,4.7785206,27.384293
english,16.09571,-7.452776,6.7628446
cómo,15.111728,-2.6893063,-19.871874
slow,5.886723,3.2217593,7.93644
nuestro,14.022606,0.52978474,-13.686692
então,-15.656911,15.299458,-8.115845
town,17.102661,7.8350773,2.112173
j'ai,-13.386232,-1.2431216,-23.662685
busy,19.858952,-6.657935,5.9203105
loco,2.6558511,3.4475496,-17.666897
sino,7.8801565,-10.605131,-15.847611
legal,-11.330683,5.2999606,-6.360346
unfollower,11.0517,-8.978971,-4.400933
til,-11.943283,9.151882,23.278402
teacher,15.961877,-8.242471,6.707107
mientras,15.290113,0.7452775,-20.438814
mejores,15.552282,-0.18301076,-27.855387
sense,7.467902,-12.161598,10.940193
minggu,-7.204953,-21.78466,-12.479417
bar,15.803162,9.603649,4.5223117
pergi,-6.2045274,-17.539043,-16.102427
nonton,-10.038865,-26.288206,1.1202296
pics,-5.7166123,12.199209,3.844028
david,4.3839912,14.239318,-4.2467346
coffee,4.059481,15.203218,13.939799
bagi,-9.089533,-15.352301,-15.687994
makin,-9.028925,-9.443027,-0.3262865
breaking,1.4543967,4.931268,15.971189
meant,1.6068239,-11.840633,19.105598
telling,-5.139905,-4.0697465,20.346905
mujeres,16.298794,0.62239116,-30.3029
chelsea,11.197362,14.712665,-7.20846
promise,2.6957638,-7.303297,7.355611
michael,3.3556595,14.50991,-3.147736
street,18.010939,8.988611,0.8375374
coisas,-21.792181,9.580722,-4.101856
drop,8.152278,5.631301,9.430512
step,7.14389,2.382549,12.053091
bbm,-1.1577692,-7.09154,-6.9662867
saja,-15.098697,-19.812777,-11.113027
viene,11.669563,0.4347707,-17.553288
tomar,-3.0605266,16.897285,-14.094754
uk,16.230602,5.780276,-1.0838846
round,9.37444,9.173143,9.409954
awak,-6.8238916,-14.5262575,-19.688036
control,15.82861,-4.9986596,2.2949023
pulang,-7.7156534,-25.67725,0.7391045
american,15.491017,7.4103613,-2.857183
deep,-0.13979942,7.2904606,10.736552
santa,5.4808908,9.520883,-8.827147
luego,12.171134,2.5923908,-17.891153
starts,16.218023,5.663141,13.324398
match,14.690811,14.216246,-4.869551
celular,-4.982983,12.272064,-17.619701
iyaa,-4.5923066,-16.577402,1.8104981
seguindo,-20.073122,11.733099,-12.620173
hang,-3.9503293,-9.888364,23.633982
ayo,-5.4396276,-22.567333,-5.4270396
player,16.168947,13.670456,-6.7098002
selena,3.0922937,21.60749,-1.56697
extra,7.906794,9.918128,7.212243
middle,2.2930794,6.844299,17.879827
touch,4.6255145,6.8305855,5.950508
holy,-9.457377,-5.4163933,22.434265
ahí,9.750272,-1.9452181,-18.596079
bullshit,-3.106551,-10.6002,11.406655
tahu,-8.007266,-12.897781,-18.691519
amanhã,-18.535164,16.792847,-5.6295686
sma,-4.907985,-15.046372,-2.8313622
musica,4.9028406,10.901767,-14.589692
pasar,19.529167,4.9030294,-25.208467
quién,12.12917,-1.4078249,-20.228167
ojos,18.067314,-4.258686,-19.12195
boss,4.759319,10.536287,-3.151577
conmigo,9.454043,-0.8562465,-22.982693
oui,-13.682956,-3.1132925,-21.916641
changed,-4.6839123,2.3541176,23.108408
kca,-1.991866,20.987913,-2.1494684
secret,2.440734,5.3466372,2.325937
shows,14.750885,-1.6417434,17.847946
peor,14.860032,-0.22075441,-22.139729
malah,-8.27905,-22.479485,2.3068032
mio,-3.5676494,0.2832681,-15.714039
sitting,3.5258186,8.371295,18.268751
nap,2.8794818,11.126409,20.98742
singing,-4.931963,12.6544895,16.872892
rip,2.950972,12.079549,-4.2962637
nama,-11.911302,-13.893521,-8.078477
sampe,-8.75492,-24.139643,1.943038
ellos,16.848448,-0.021519663,-26.545595
sampai,-6.6140823,-17.135258,-16.407429
eye,0.34775752,9.430311,10.799973
ngga,-8.584669,-20.764189,0.658981
sent,5.4762235,-14.779903,4.43402
breakfast,9.313178,18.18803,13.797803
awards,7.1411967,17.201492,-0.25486478
agree,3.6102312,-14.037851,15.956731
gini,-8.239701,-22.283642,2.5719438
novio,15.865983,-10.222863,-14.291669
hj,-15.0108385,6.8420663,-6.7858973
dj,12.870038,18.080015,2.5648506
apaan,-5.4276805,-20.791782,1.928191
basketball,19.032028,11.645972,-4.4026723
store,7.173792,5.1521287,-2.3332841
seni,-9.087241,25.02366,4.253689
clothes,0.12873907,16.452787,13.079549
belajar,-11.751878,-15.369444,-11.310642
t_t,-7.816448,-4.2186704,-2.7146761
engga,-7.132152,-20.336351,1.1023383
throw,4.2534914,5.049669,10.382014
siap,-7.420468,-17.10414,-12.478013
problema,-4.507214,5.3899727,-20.373955
echt,-26.04963,1.7989153,5.9920464
abis,-5.5365915,-18.95864,-4.107013
finish,15.377229,5.434725,12.476507
ntar,-3.6345274,-19.959686,-0.2377639
judge,2.5162516,-10.992578,10.888937
huh,-9.160216,-6.231408,4.6199903
gila,-10.289381,-11.565635,-8.510669
pasado,17.066593,-4.977014,-20.059105
west,18.493704,9.156043,0.506207
thoughts,8.962491,-12.178497,14.75321
ft,13.033091,18.678453,2.713606
texting,-9.505683,-13.683866,20.198593
tanya,-11.3449955,-13.862559,-8.2377615
shirt,-0.23188542,18.00825,11.516241
thursday,14.300999,13.174416,17.230713
wife,-5.766383,1.3135117,4.8473773
mati,-10.136311,-11.350709,-10.265208
peace,-0.14145455,-3.4215548,12.467606
exo,6.799412,19.049908,-1.9586836
meus,-22.063911,10.032033,-4.0795455
alguém,-20.66089,13.259122,-8.280781
dying,-10.28959,-5.2002735,21.807182
nas,-10.806476,9.228964,-9.114784
sini,-5.2877617,-16.758873,-7.4357686
vais,-12.5346365,0.8344194,-25.577837
unos,15.395495,2.1965106,-28.533787
whatsapp,6.382076,-5.0787554,-2.6196144
shoes,-0.08850132,16.766348,12.078848
bonito,-5.8607936,23.545834,-11.738938
paz,3.5419157,15.213135,-16.401384
followme,7.0725484,-14.17098,-5.252687
grow,5.8464417,-8.919986,13.240812
tua,-12.966011,2.1345515,-10.136919
smart,4.6468043,2.2548146,4.9871244
sol,-2.3506806,17.786245,-14.400059
bae,-8.324213,-8.259441,1.206806
quick,5.610101,7.1705246,10.755937
encanta,6.549508,-4.194608,-21.81763
bless,-13.245683,4.0474906,8.304908
susah,-12.565022,-15.346865,-11.305721
perfil,-0.94207335,12.062173,-13.589642
history,15.843986,-7.1457825,7.4075756
cek,-7.069288,-23.940313,-6.8086476
pad,6.9786015,2.9246192,-6.0158896
adam,-14.46758,16.753372,5.4413266
age,3.3032532,4.593749,2.514581
shout,5.5202036,-11.591115,-0.49197087
awake,1.8143088,10.7094345,22.689878
memang,-9.493733,-12.725305,-18.897572
miley,3.2155046,20.994318,-1.6654828
diye,-10.80476,21.769053,3.7356112
wont,-6.1586223,-11.696393,14.4107685
calling,-4.1081486,-3.5189335,20.69663
hacen,15.199784,1.8643532,-26.614124
même,-13.091299,-0.90727204,-22.222948
pak,-5.451648,-11.930082,-3.3237135
naman,-22.2093,-4.360751,-12.847467
chicken,2.833918,17.703411,10.688678
safe,12.243078,7.583851,18.190289
sore,-9.911932,-10.227269,0.5115361
comment,3.4798534,-15.796615,6.5384727
depan,-8.602915,-16.61477,-13.160042
partido,11.345012,4.4562616,-11.962077
casi,14.278297,4.951672,-18.668188
haber,13.566714,6.572805,-21.202864
holiday,10.575036,17.969864,13.234875
cake,3.2386427,16.880497,11.259794
hihi,-14.02463,-8.69514,-0.61205363
bday,-12.651479,5.2582803,10.56511
familia,3.8547728,15.08402,-16.826384
level,5.1347365,2.5961592,4.3677917
collected,16.601837,-2.8367062,10.646637
vivo,3.4976406,10.648549,-13.296466
hotel,16.21657,9.589814,3.7886617
automatically,17.99559,-1.0894194,12.973713
sair,-17.615877,16.040743,-6.480384
viendo,10.631249,-2.1959515,-14.756942
mamá,15.997988,-9.844455,-14.15227
hago,7.772773,-0.79467624,-24.320173
shop,7.1730886,5.1818566,-2.349355
queda,6.8166337,2.222734,-17.718065
gives,10.733723,-3.4735076,14.095928
blessed,6.819666,-17.545015,16.682829
roll,5.463897,3.2727606,13.468974
click,10.215666,-3.032417,3.0948632
rd,18.487055,12.310107,1.208095
videos,11.204891,9.231822,2.488506
sonrisa,18.864115,-0.022148604,-19.02782
gratis,4.6651864,1.9986951,-4.2672048
lazy,0.77787083,12.786069,19.972845
malem,-6.109805,-23.696026,2.389144
bestfriend,-2.9806387,0.14023042,3.4056494
ingin,-20.905931,-17.97596,-11.840133
palabras,17.339235,-2.162198,-19.539427
pink,3.5532658,15.383506,8.077088
kelas,-5.0722456,-18.353472,-10.629893
fuera,14.555637,0.82580537,-18.101831
sdv,-20.160652,11.937057,-12.907951
entonces,9.145574,-1.5308869,-19.06253
mia,-3.4507322,0.28529227,-14.569399
voz,3.4004714,10.241618,-13.860549
dimana,-9.110813,-24.02719,-0.25948122
color,4.2210217,12.761534,6.5468283
estos,15.5021715,1.8211331,-27.59028
nope,-9.2248955,-6.3775816,6.2673607
pants,-1.0800834,16.47203,12.250427
blm,-4.147385,-18.77477,-1.394269
haces,8.691164,-1.2583047,-19.533638
mandi,-3.6969216,-16.760815,-7.7693686
knp,-4.081393,-17.420313,-3.5905585
lies,0.35214713,-9.5042925,12.697726
giveaway,12.205216,-2.632644,4.7473254
seguro,11.49062,0.31032985,-21.10186
minutos,-2.386797,16.293833,-19.853045
notice,4.0392594,-7.7621512,6.1252112
preciso,-14.533619,16.012102,-9.789562
children,8.005409,-5.399382,11.24833
acaba,13.633435,7.4026065,-21.459724
olha,-18.142504,10.004521,-9.759008
btw,-10.817693,-5.8482223,3.5521362
tea,3.954513,16.286253,13.147878
poor,-1.5952638,-2.332976,20.28651
cabeza,17.381687,2.8623765,-17.283
treat,3.8046904,-9.949162,15.85313
nombre,15.117915,-3.7243216,-18.38172
paper,8.500003,6.8314867,13.375028
kakak,-0.09475133,-15.160267,-0.45411387
league,12.40647,14.63864,-7.339494
status,6.3195634,-2.01899,2.767355
dnt,-18.78307,-9.706749,13.441449
human,9.1733055,-8.119393,10.48738
asking,-5.147459,-3.4501321,20.747458
serio,-0.9654461,5.6868024,-17.525192
box,7.0860176,7.1949472,-0.76489013
kena,-5.3500123,-12.721277,-14.061429
weed,3.16886,3.5497959,10.957828
beauty,-1.5006868,2.922203,13.69483
totally,0.5261213,-11.242031,21.970177
fly,5.76684,3.1842673,13.079905
series,9.872181,7.68745,5.0919247
olsun,-10.760174,24.359083,5.2157903
absolutely,0.6705299,-11.593801,22.312117
died,-2.2506328,7.2436595,24.798574
write,6.366209,-8.394486,6.306553
winter,6.389419,13.242079,17.31857
ap,-5.608416,-3.484422,-7.145531
stress,5.382576,1.7110989,7.7881675
historia,2.9069068,7.8998876,-14.22847
hecho,17.037628,-4.6201878,-19.23967
alive,-4.2658715,1.3088632,11.790812
pc,6.644153,1.0364913,-3.5519893
quote,3.0849538,-2.3337677,5.6115184
iyi,-11.009027,23.843431,5.1138177
huge,11.854242,-4.2627697,13.70135
thinks,-1.0529916,-12.167184,18.880821
mum,-4.031098,3.473888,5.518986
teh,-4.556215,-13.221786,0.09149311
arsenal,11.3380165,14.809086,-7.0287113
despues,11.7925,2.7699854,-17.43367
longer,8.335285,-4.42469,15.534832
ton,-12.966253,5.349095,-23.602453
anyway,-8.304589,-4.5575585,6.430132
kaka,-3.1532018,-15.116526,0.40675983
io,-5.4712005,-1.2734041,-14.173734
soul,-2.508781,3.8549888,12.37067
worse,-1.3538932,-16.313335,17.368757
female,10.016357,-4.3445783,10.559955
card,7.175931,4.803778,-0.0013447837
project,11.696598,5.405684,2.1098518
church,3.4115295,6.2065516,19.438375
de?il,-9.643874,22.957487,3.2512863
estan,16.46454,2.9003654,-27.555235
record,6.4512706,13.569589,-2.6185565
sleepy,1.7093832,12.485231,21.666414
happiness,0.56733704,-6.1445765,12.441397
icon,3.1644084,-3.4474294,-2.2171373
cream,3.4089391,17.0327,12.13192
esperando,-2.2151654,17.114382,-17.539665
york,17.492281,7.4567814,-0.028851002
bought,-0.6672239,3.428129,21.833902
daddy,-6.534643,3.495194,3.8337765
aa,-4.1904297,-5.7508736,-9.125961
voce,-15.178548,12.387656,-13.883575
tanpa,-17.692324,-18.073378,-13.327868
pissed,-10.3626585,-8.329559,17.48088
tuesday,14.4312525,13.324353,17.274492
police,20.727308,4.7691646,-0.068882205
ci,-6.211676,-1.88552,-13.304838
fc,5.652825,14.23358,-8.67999
também,-19.01814,10.568891,-8.791426
spring,6.5986366,13.280957,17.126953
qual,-13.059683,12.086301,-12.538757
expect,3.2208292,-9.294725,15.708146
mix,10.595642,15.130164,3.1778774
sekali,-11.225604,-18.493492,-12.822387
sports,17.599112,11.835148,-4.67609
bagus,-11.821831,-20.332745,-13.227874
pr,-5.9469194,-2.875414,-7.408071
cie,-3.5804613,-15.567724,-0.17974938
track,10.279218,13.5313635,6.504317
weer,-23.854584,4.848469,3.8282464
south,19.101679,7.49435,0.4344055
vaya,7.3758893,-1.5693427,-15.177727
hug,-8.683253,4.1305327,8.520145
demais,-19.181755,9.077184,-6.45358
cari,-7.6590495,-13.374976,-8.593657
war,4.987634,2.408651,3.033643
coins,8.45175,2.7819095,-5.500631
hal,-17.031755,-11.649438,-13.030793
emg,-6.709104,-19.875122,2.2766495
hermosa,22.785738,1.0081031,-16.49774
questions,3.8331861,-14.970273,7.050731
size,2.028074,20.272285,14.317108
yup,-9.07994,-5.601475,5.185302
porn,-1.1058711,12.539337,5.243454
teu,-12.298811,2.8205903,-9.936971
fashion,11.251598,5.3203506,-1.9155476
sok,-8.095603,-14.86832,-1.6028305
born,-4.9646044,0.29167244,11.551588
killed,-2.2862184,7.2251863,24.820255
photoset,-0.8165043,10.977047,0.96092224
gorgeous,-9.427996,8.472334,14.525383
takut,-12.181757,-10.927718,-10.476864
wall,6.206595,6.298638,3.5554707
jajaj,4.696738,-5.337384,-15.787642
suerte,18.905882,0.6251539,-14.018162
web,10.01059,-1.1800796,-1.4932754
follows,8.003653,-11.76753,-2.1225924
net,-16.781939,11.083347,5.8646975
needed,14.159561,-3.128469,11.3652315
dunia,-18.52019,-21.112951,-9.468372
estás,8.851417,-1.0812246,-21.520475
co,-4.7100067,-2.6905584,-7.360361
pouco,-17.232847,10.5920105,-5.659274
takip,-13.340489,22.684631,3.6519725
mala,3.8371456,1.0130575,-17.401112
zijn,-25.751879,1.4177188,3.5521808
beso,19.327553,0.62703186,-15.711261
males,-8.266806,-22.904863,4.545635
appreciate,5.7917385,-13.998424,16.45299
haciendo,10.713998,-2.1966958,-16.062773
kno,-18.814713,-9.728117,13.493373
calm,-0.15127465,-7.028106,8.894811
ana,-4.6642265,-5.1065006,-10.449742
jo,-3.5543518,-3.968821,-8.274278
din,-19.76797,-5.3678865,-11.484316
weight,12.733183,-3.356784,11.655193
vivir,17.545435,2.0588665,-21.341436
seem,7.6476765,-12.312679,11.117644
calor,-3.99507,20.272507,-17.242926
bana,-11.846254,20.944073,4.718433
det,-14.734003,12.803484,6.0187926
besos,20.849323,-0.37237602,-14.78265
bij,-24.73761,2.3400605,2.954452
looked,-4.356882,4.6266294,21.097248
total,16.97077,-8.87978,-1.0539862
beer,5.030348,14.859522,14.232044
existe,-1.0705822,6.0747857,-22.96488
works,13.939017,-3.7197473,11.25142
bag,2.2177057,17.658787,12.04364
clean,4.988036,7.041008,9.89681
importante,-4.332305,5.6145372,-20.393358
novia,15.820783,-10.290274,-14.343385
tom,2.0684316,12.525519,-2.3809414
comigo,-17.31771,15.905332,-6.7161927
ed,0.7148977,15.70457,-4.6186924
leaving,3.2785347,5.4183946,19.055813
