,x,y,z
murder,1.6930926,-5.582559,-23.722908
address,10.818468,-13.309451,8.421859
operating,-19.199347,4.696205,-15.861354
olympics,16.138248,10.14208,15.332909
deep,-5.6459002,6.3937435,-12.590166
settlement,-1.799302,5.155272,-0.6077078
simply,-8.543993,-11.1030035,-1.1788847
nearby,-7.068775,15.665416,-7.25156
relationship,9.459872,2.0227058,7.033866
cash,-23.407036,-2.325581,8.395342
alone,-0.113888524,2.7066739,-8.970428
hamas,9.652014,9.002695,-17.083254
laws,-1.3674189,-14.013749,-16.195143
target,-5.239151,-0.015264164,0.90702915
analyst,-3.1531427,19.250996,8.938963
buildings,-2.585958,14.84728,-13.283206
newspapers,4.295097,-7.792687,24.808165
lack,-10.791024,-15.294485,-8.441114
consumer,-15.603432,1.4178147,12.904092
direct,-11.238554,-4.1812925,3.1259224
twice,22.83324,0.028426994,-4.552312
self,-7.5895348,-9.215347,-2.1083324
beach,-6.6273727,20.956333,-0.78051597
zone,-9.886258,9.920763,-10.131619
songs,4.3479276,7.451128,22.32007
scene,5.7617455,-16.609764,18.008484
communist,5.07739,-8.339751,-13.000607
afternoon,14.57406,-4.3967304,20.508282
units,-19.436563,5.2746797,-15.845576
necessary,-1.9369276,-10.357997,0.4935342
navy,-2.2990227,7.323457,-23.988842
quality,-16.928423,-4.869284,3.2835715
sound,-4.649761,3.7818975,11.84508
protect,0.5015396,-10.138364,-16.289398
spring,7.10218,-5.4751797,15.850271
missing,-0.2193933,-0.6468284,-14.651891
criminal,0.0021389013,-10.55516,-22.48909
speed,10.106488,4.487614,1.0383095
confidence,-9.197712,-18.338835,9.535351
selling,-13.714544,-1.9405109,16.355349
beyond,-8.528935,-10.38839,-3.6440544
software,-10.851775,12.360187,16.211231
democracy,4.212725,-6.6557794,-13.172263
francisco,-4.8570557,23.904047,2.672277
section,-3.1544871,8.75523,1.0047188
matches,21.27691,5.43095,1.020375
basis,-8.789166,-5.9470305,7.9797454
knew,1.2987573,-22.29838,-10.822956
suicide,6.8497305,-1.3231617,-18.603363
resolution,12.996388,-20.54217,5.343914
calling,11.590945,-14.037457,9.3729515
remaining,4.801339,3.6712797,-3.9568229
gone,6.591232,-5.570554,-8.161069
powerful,-7.4120173,10.92276,10.304166
losing,20.61501,-1.3646096,-0.7778306
account,-4.189784,-3.8734717,8.609522
votes,21.420382,-9.73191,-6.489485
georgia,-2.3518996,25.155693,-4.190697
god,-8.045966,-22.271378,4.225392
s,-0.7030028,-1.8153614,20.291689
commander,0.22734524,9.525862,-22.818172
euro,-16.17595,-5.9327383,11.358448
rising,-12.306537,-15.309087,11.1598835
catholic,7.2191515,22.168507,-4.258171
opportunity,3.995486,-11.955463,3.0450768
resources,-24.459852,-0.82080394,-1.2929145
writer,2.8095107,2.1493745,21.07752
awards,12.1910095,16.931803,12.429285
expect,-1.8220624,-21.306053,3.0129611
anyone,0.6218517,-24.947865,0.26619232
send,6.908695,-4.230423,-4.35774
active,-12.821724,1.522852,-3.291729
claim,-8.388453,-10.7213745,-20.053516
suffered,-13.79425,-3.9610724,-14.933558
alleged,4.820785,-9.234411,-20.357758
alliance,15.888118,-8.6577,-2.133064
host,16.342548,5.117872,16.79193
declared,14.528172,-16.049679,-12.621813
injury,3.1294966,-3.7344723,-17.960285
type,-16.190247,1.7449898,1.3862623
planning,-16.98353,3.191438,-8.500203
b,14.748954,20.329393,4.348075
environment,-25.6522,-0.85482,-1.7316731
sites,-4.650494,11.737296,-0.59976006
protest,17.572529,-6.97696,-14.841103
drop,-12.463266,-10.302776,14.144823
suggested,1.8021772,-6.8828278,13.019494
stories,-1.2740033,2.7987342,16.12277
sale,-12.856795,0.90613145,17.012741
headquarters,-14.09404,8.412938,3.2667367
rebel,5.023556,5.7693925,-22.488514
avoid,1.7473123,-16.641993,-12.662258
improve,-17.926218,-13.469223,-3.4196267
consider,3.126789,-17.682243,7.661421
stars,11.080908,8.4642105,19.137701
citizens,-1.020117,13.532736,-18.121431
attended,13.106301,-12.725374,16.43284
currency,-16.5445,-5.7172594,11.172417
generally,-11.607012,-8.966696,10.456897
appeal,6.6599402,-15.509589,-16.647749
older,-6.8209434,0.5632096,-10.514556
vietnam,17.341076,10.667764,-6.7846627
lived,2.2889657,12.355457,-15.156117
seats,20.080389,-6.005544,-6.9627643
happened,-2.453206,-20.8627,-3.3625646
thus,-13.783274,-7.4283094,-0.121840775
incident,-5.7344503,2.1152809,-24.3705
ap,3.5838046,23.088175,1.9652034
floor,-0.77279615,9.949812,-4.22391
largely,-12.549228,0.20662728,-6.1990566
x,13.952602,20.801325,3.7178977
developing,-11.686345,-1.7684336,-1.9214354
approach,-16.44776,-9.647166,-10.164538
films,4.3267374,8.029856,21.126263
mike,5.5384793,14.6806345,14.892097
historic,-4.705877,16.062386,0.44796193
businesses,-17.592316,1.4798506,15.364549
era,4.0089025,0.05925986,-12.028675
gained,-9.128797,-16.363735,12.518588
bit,-6.753275,-23.330408,-8.793737
tough,3.2171485,-4.1331553,-1.348209
traffic,-17.505503,9.019131,-11.211134
inflation,-14.8337555,-16.798618,9.803055
egypt,15.896585,15.891824,-12.316586
telephone,-6.166915,1.9847772,27.172934
moment,-6.0604615,-21.810501,-0.2722998
winter,7.2541194,-4.9816175,16.200888
suspected,1.5071671,-2.5749054,-22.847843
drugs,-7.368892,-4.7300954,-19.258976
debut,15.328175,5.678604,15.812543
fast,3.9215996,-2.1176214,0.75188494
boy,5.334809,12.042747,-10.173135
worst,-4.7364635,-16.738007,-8.634719
km,-4.722491,19.057156,-9.9487095
railway,-13.969648,9.7000265,-9.332026
arrest,1.5280488,-4.3096743,-23.07536
mountain,-9.014794,21.00632,-4.5860105
store,-12.312158,19.97979,3.799152
famous,0.06892945,9.993469,15.582868
tom,4.020905,13.748976,14.054663
patients,-5.611177,-3.3176305,-18.489733
championships,24.024906,7.195682,3.1055164
reserve,-2.4708683,-0.3699043,4.7272434
carry,-10.5721,-5.8505983,2.9700239
weather,-4.1213236,8.684979,-16.661594
thailand,18.676815,11.797377,-6.827708
greek,8.9150715,18.493935,-10.197438
concerned,-9.203745,-17.062277,-11.773935
finish,22.214582,1.7973194,-9.265352
command,-1.1002898,7.1366296,-23.375895
critical,-14.192763,-15.038406,-7.2825465
hot,-23.406733,3.4644408,-9.911783
lebanon,14.016807,12.304546,-14.876207
channel,-7.6878552,10.440564,21.939882
census,-19.425287,17.230762,-6.318997
houses,-2.5794973,14.818877,-13.305662
female,1.2228715,17.53424,-12.017247
seat,20.04218,-5.9718285,-6.9372115
vehicles,-19.774853,8.219728,-12.21549
spread,-11.798827,-1.367913,-8.117284
aimed,7.176705,-9.961425,-13.133896
freedom,4.1847444,-6.7379827,-13.148396
medal,15.541753,10.723412,15.630933
saddam,12.742974,9.957011,-19.591043
losses,21.331366,-2.4347017,0.0715319
bridge,-7.054864,15.174798,-1.2546368
representatives,16.916079,5.7904897,3.5286415
saudi,15.838531,15.983027,-13.033752
co,-0.4304194,14.635769,6.1018987
supply,-25.34785,5.4404626,4.1816006
cancer,-17.83148,-5.456812,-15.226888
turkish,10.039127,15.041417,-13.509117
writing,0.6438021,3.6246076,16.95146
appear,-9.7468405,-5.566821,-7.145686
revenue,-19.567326,-9.804487,9.906766
decade,3.797161,0.7260803,-11.930149
receive,-7.5375953,0.8597827,8.429312
score,21.989513,0.29213116,-11.9947195
fear,-12.14763,-13.127767,-13.253336
securities,-18.960968,-2.7182002,17.800383
ability,-16.750387,-9.68124,-10.671667
appears,-8.072571,-17.577175,-1.2085272
crimes,-0.032017473,-10.573221,-22.480366
retired,14.302769,6.1233172,7.7068734
customers,-15.184337,1.1427633,13.70398
sun,0.15461153,13.914949,-7.805664
becoming,4.2274265,10.344085,2.0955987
champions,23.61654,5.789062,2.514303
gulf,-10.660501,16.268522,-9.33907
gets,-1.4280535,-20.71941,8.470824
virginia,-2.7787697,22.079885,-3.1939883
corporate,-20.136147,-3.4501529,17.14673
introduced,-7.2514453,4.5257277,16.563253
academy,-1.9542542,7.067577,13.22046
particular,-13.703765,-6.043766,-3.794802
survey,-7.087447,-2.7921076,17.934881
easy,2.6418397,-2.5272555,1.167801
mainly,-13.188474,1.2620969,-4.641238
choice,0.31500012,-16.57469,4.5833125
mind,-5.9051714,-22.464039,-0.66861254
hearing,5.030995,-14.084168,-19.639822
add,-5.027827,-13.150211,14.035146
reduce,-21.70943,-12.263193,5.4157205
directed,0.033422872,14.982583,16.788607
replaced,-3.9729383,12.839255,12.907387
native,-8.009431,-0.9737839,-2.4738672
assistant,16.716536,3.5089939,9.427042
arts,-1.6326576,6.7624393,13.541496
seconds,19.422213,5.189707,-9.191507
crowd,9.385007,6.103033,-9.174595
complex,-8.382321,9.808876,-0.015501662
quite,-9.065937,-20.389454,-8.062863
poland,15.790588,18.537895,-7.3548117
entered,9.306453,11.929048,0.17684297
dutch,9.3462,16.81061,-7.596664
responsibility,-8.661905,-6.846491,-14.275556
crew,-11.651709,5.094437,-14.53999
fine,-2.0423923,-4.871291,4.57893
pounds,-23.684265,0.0013939983,8.672349
environmental,-25.72422,-0.84887415,-2.4460378
subject,-11.737386,-9.0291815,-3.1507916
organizations,-16.550467,-1.4088593,-7.223411
jersey,-2.6261032,22.734182,-3.1589205
kosovo,17.05357,7.823692,-14.977414
mean,-10.282121,-11.130247,0.8502193
serving,14.257398,5.2353,6.954218
cultural,6.3104362,9.207216,6.5062003
ten,3.1689112,22.042837,-9.883487
seemed,-0.44381464,-21.02363,-11.431219
draw,19.497473,1.5522482,-2.0015554
bus,-15.189639,8.37673,-12.121001
yards,17.665483,4.055521,-9.142353
cuts,-14.615642,-12.336663,6.249463
produce,-17.438437,11.921463,9.39731
ask,5.723052,-13.518073,20.95926
voice,12.6363735,-12.87129,10.826961
degree,-13.942688,6.2940917,-1.6855625
author,2.7957602,2.2327018,20.645693
watch,6.2447286,-20.133871,-4.8935513
lawyers,3.377668,-9.890259,-23.880026
ice,2.2974887,14.284012,-6.5936675
legislation,15.890455,-17.083817,-7.7957892
collection,-0.22919527,4.9961696,14.91464
presence,-5.4243207,-15.394313,4.366788
shown,-10.34715,-5.084256,-7.2712812
listed,-6.0816193,4.662725,2.9120152
critics,12.202088,-23.547335,-5.181599
rejected,7.9923563,-12.039564,-14.008889
else,0.25917947,-23.277668,2.8811984
rich,-22.644697,-1.0527848,-8.220688
offers,-11.151075,1.5854596,10.674103
influence,-15.932283,-3.7607071,-5.804008
ruled,13.920863,-15.7369375,-12.843006
governments,12.168557,-16.38957,-3.852075
stations,-0.23910369,12.308432,-0.061688058
soccer,18.105448,12.813454,8.821848
shooting,8.353877,0.99207425,-12.792358
arafat,13.214318,6.121757,-19.39107
streets,-5.562181,13.305661,-8.607358
draft,9.267519,-17.770498,5.8413754
evening,13.875241,-4.3704886,19.77353
sex,-3.5887547,-12.953414,-21.336855
grew,-22.64745,-2.963725,-9.016005
bodies,-2.6068664,-0.91531116,-18.008469
policies,12.180421,-16.212805,-4.848349
afghan,9.227919,11.873248,-15.911929
editor,2.701109,2.1349175,21.65821
rival,16.837168,-2.8361151,-7.4048553
nature,-14.403129,-5.9532,-4.0468245
strategy,-17.666962,-9.817597,-8.89924
girl,5.5928197,11.951962,-10.086848
jordan,2.4275134,20.377712,-0.3344436
happy,1.5253507,-22.398449,4.0264897
giant,-9.889932,16.361118,8.039424
save,-0.8113737,-4.7639546,-1.1649318
jackson,0.7712377,16.1409,15.29356
wing,2.5888526,11.127824,-3.4984603
prosecutors,3.1926968,-9.6033125,-23.619438
identified,-4.72658,-2.201556,-14.399303
larger,-4.547311,8.107487,-1.9746721
article,-1.8815018,-0.45553246,23.226376
optional,1.5255203,0.62047726,11.595777
sri,22.407476,10.830386,-9.625362
seek,5.902211,-16.617773,-9.53288
bombing,8.06631,1.4702499,-18.951406
managed,0.017276045,-5.0649276,-5.0074415
re,9.754539,-6.028873,-13.013631
sought,6.629225,-16.306303,-9.833088
standing,4.259658,8.533189,-5.0239778
doctors,-5.56605,-3.2410066,-18.446573
measure,-19.45975,-17.498005,3.205924
earned,25.686125,1.6802155,-3.2914784
gmt,15.338648,-6.302517,21.23942
rural,-19.017952,14.682111,-7.099465
fellow,5.2695737,13.584155,9.626516
sanctions,9.964842,-13.372024,-9.769
bought,-13.496634,4.6513953,17.114403
smaller,-4.5108204,8.21461,-2.0691059
contributed,-1.137325,-3.3617713,14.650959
owner,13.686784,2.8353162,11.124018
secret,-6.3849387,-11.628849,7.3961306
carrying,-1.5777968,-0.47787517,-18.255442
prince,9.539769,19.902002,9.520129
treaty,13.145784,-19.2042,4.9495163
launch,-17.594637,2.188012,-13.236855
cast,4.6377115,15.182463,-1.9080168
a.m.,14.833275,-6.2052517,20.974243
highly,-9.746092,-2.3064713,-3.5908458
civilians,3.8024414,0.7725613,-21.190056
basketball,19.555584,11.508728,8.14326
performed,-2.0383093,9.042196,17.409006
develop,-11.687251,-1.7695024,-1.9161683
fair,2.0767217,-18.770605,8.192443
interior,-0.65379465,-8.327249,18.354074
henry,5.6428046,23.161268,9.100899
lawmakers,16.866716,-18.007185,-8.343138
prepared,3.7362816,-9.112554,5.0896735
malaysia,18.713743,12.238624,-6.9314094
wrong,0.71160805,-23.412266,-0.69189245
tests,-14.011662,-8.659769,-18.580013
widely,-9.753184,-2.5302398,-4.217077
serb,15.980737,5.8562555,-14.753602
table,4.434937,8.720864,-4.0937767
bureau,-6.6123214,-3.6990442,13.639039
looked,10.339618,-0.71166885,-8.724047
spokeswoman,16.636864,-0.7654326,10.813071
committed,-7.583629,-9.072164,-15.115484
rally,4.63182,-11.393145,8.330907
supported,16.11469,-5.4837184,-2.2721665
ambassador,18.463417,-2.0762672,8.180077
spoke,9.956494,-12.794295,17.805725
ensure,-17.60265,-12.40246,-3.1497064
towards,1.1372575,-0.26375154,-1.9204139
note,-3.9014118,-6.0449495,24.23645
kids,5.5861473,-20.62811,-3.4188528
headed,15.040748,-7.439505,7.0431423
documents,-2.4154556,-2.1659236,23.810188
follow,0.65249735,-9.585774,5.239517
bosnia,17.129873,7.951626,-14.990162
rice,2.2275722,20.132341,-0.14076781
super,16.136436,9.478329,10.321342
stopped,11.801538,2.3763666,-12.230171
carolina,-2.1534703,24.717709,-5.096111
directly,-8.160832,-8.223483,2.1685295
initial,-0.33989465,-10.907065,9.987698
relief,-10.731543,2.6804266,-22.010813
yuan,-25.035305,2.0557144,10.773092
continues,-8.419532,-10.913188,-4.788207
earth,-3.758652,8.345271,-11.676157
gives,-0.5883628,-19.517563,9.67122
activity,-8.928604,-12.303067,-6.389017
polls,22.473532,-11.908913,-9.342012
bc,3.5662138,23.031185,1.5445836
louis,-1.1614606,20.443256,2.3417106
corruption,6.931232,-9.4757595,-20.629086
picture,-3.5905387,1.6654348,14.276106
storm,-4.14875,8.6432495,-16.172876
backed,16.06416,-9.196344,-1.7842811
irish,7.96856,17.216488,-6.509104
interests,-15.981385,-3.628571,-5.887738
refugees,8.4218445,12.038553,-3.6079257
defeat,26.185062,-2.185112,1.9884638
sen.,23.823425,-11.828548,1.5358541
islands,-11.404451,21.03268,-9.540549
initially,1.2972112,5.769666,9.9200325
spot,11.58041,5.3462834,-0.15191588
bond,-13.276408,-6.227209,14.341831
embassy,8.481778,-4.226353,22.104471
agencies,-13.265684,6.5415606,5.3501787
swiss,9.788006,17.336014,-7.141686
request,0.715972,-12.570286,23.143202
standards,-15.077559,-5.6965694,3.3946218
estate,-22.239996,10.962386,13.262058
trust,-18.657814,-3.5206609,12.53608
ceremony,13.840645,0.57770085,20.4837
guy,-0.579244,-24.531376,4.3890185
fully,-2.0873227,-5.1757197,-9.366503
occurred,-5.753753,2.0936148,-24.417242
kingdom,9.486677,22.705446,-0.65497595
shortly,8.520441,-3.0952213,8.010421
iranian,10.139049,14.855995,-13.886035
bob,4.065858,13.516876,14.094896
accept,3.414113,-17.081322,5.3547683
c,14.806402,20.323904,4.393704
diplomatic,12.81527,-17.868973,0.68678594
cold,-5.218063,6.7577286,-12.493259
signs,-14.357872,-16.17422,-5.6233153
facilities,-12.072979,12.388643,0.6898454
struck,8.222928,3.0966887,-12.054604
discovered,-5.5100517,0.6607763,-14.849162
contact,-8.136986,-8.444483,3.1527848
regime,3.3433049,-12.21244,-12.175002
airlines,-23.463177,3.3813908,-15.330166
youth,-17.153517,5.269911,-6.821991
safe,-9.68463,-7.5101414,0.005550949
penalty,14.583763,2.0261533,-2.5302498
transport,-26.239162,5.552681,2.5258715
follows,-1.2234815,-1.6878004,20.536102
marriage,-4.520233,-8.86186,-2.5932133
maybe,1.8280311,-24.141882,3.2894642
appearance,11.080638,4.6845574,3.3398473
highway,-10.7927475,12.257711,-9.933956
millions,-5.779513,12.439503,-19.125267
gain,-9.486425,-16.387346,12.849667
poll,22.488306,-11.915872,-9.361452
door,-0.14519492,9.532696,-4.4499564
threatened,11.661817,-11.88578,-12.48129
wins,24.922264,0.5668901,3.6083858
silver,12.713768,11.662612,16.861769
passengers,-16.846416,8.263261,-12.4904
scott,-0.71012,15.364351,14.831317
rescue,-10.338335,3.3319561,-21.709993
lose,20.158274,-0.38269076,-1.5687361
apparently,-1.3641167,-1.8600175,-14.706506
exports,-23.214306,7.247089,8.624418
showing,-7.6423845,-8.902846,12.089218
failure,-5.3853273,-11.444434,-9.095732
increasing,-21.942678,-11.157047,2.657027
talking,8.680691,-17.229023,16.614159
specific,-10.893611,-8.664694,-2.9121706
fresh,2.8673184,-6.716473,0.8362085
card,-3.8798997,-7.5364738,10.458208
sixth,24.98662,2.1291976,-6.9494452
understand,-3.7925143,-22.721012,0.07759026
vehicle,-18.333097,8.693894,-12.061365
panel,13.136031,-2.0886002,2.4636228
latin,14.076637,15.747779,-1.5725766
refer,1.1221336,-2.2464037,15.490975
r,-2.920566,19.76396,17.684952
items,-2.6454847,1.0057365,8.515197
benefits,-23.073572,-6.2236114,1.1414315
seem,-5.656129,-19.75944,-2.8252087
partner,-0.4393288,14.769835,6.162044
kill,6.081558,-3.8043454,-9.80924
communications,-11.697262,7.1169624,14.197877
broadcast,-5.676241,9.442918,23.007143
faces,9.329454,-7.260883,-19.104673
protests,17.525497,-6.9642806,-14.955527
caught,8.452946,1.3431503,-12.007788
pretty,-6.749901,-23.333035,-8.793044
presented,2.7474704,-0.92857987,15.311496
setting,10.292195,0.4301083,0.34690675
driver,2.358468,-1.8621827,-7.9791746
steve,6.7719817,15.643811,16.868427
happen,-4.3901014,-19.16142,-2.3455758
capacity,-25.988258,5.0504217,4.591062
fed,-7.2103143,-16.587902,3.4550524
box,-4.3592315,2.4346566,13.2198
stores,-12.734316,19.796888,4.2905602
deaths,-7.6201854,8.085844,-21.127203
davis,3.2582605,18.6104,12.788077
sport,14.76558,10.3443575,9.819763
prize,11.888772,17.016731,11.48205
boost,6.1868153,-11.83222,6.545796
producer,-18.105577,13.537459,9.564862
comments,3.3051364,-11.382428,16.925549
goods,-24.185886,7.476369,8.318583
ford,-3.350598,14.97295,14.444906
episode,6.3415203,7.4230022,20.948084
decline,-12.61359,-15.507251,10.955574
immediate,-6.6534867,-10.501847,-9.627196
ending,8.99613,-2.5785797,0.61210835
girls,3.355199,16.671453,-13.100126
bonds,-13.159866,-6.2879753,14.376815
climate,-25.777578,-0.97604096,-1.8122296
orders,1.3096267,-2.932115,-13.550545
destroyed,-8.231508,2.0900416,-17.04083
awarded,11.8974695,16.832317,11.124983
provides,-11.108938,2.2901158,9.245715
defeated,26.372272,-2.5830405,1.6637831
bosnian,16.001465,5.896359,-14.757914
brothers,4.777021,15.533216,4.5651536
roman,7.1181107,22.263174,-2.1809654
via,-4.0143185,-10.143262,6.157777
conducted,2.871092,-5.646243,11.752885
image,-3.445526,1.6218793,14.679778
accident,-5.142449,2.9204576,-22.645424
criticism,12.200748,-23.545933,-5.182458
mary,6.693146,23.490784,9.87318
block,-3.3746634,-4.826233,3.8042483
c.,-7.298013,21.712357,13.759766
heat,-3.2004182,8.386,-12.620255
push,2.94175,-7.8363543,1.5065676
agent,12.448461,4.535328,11.660803
d,-2.9203925,19.76441,17.682516
joseph,5.3427725,23.973686,8.28161
actions,-1.3679422,-9.122297,-12.706518
massive,-10.173862,-16.696684,-18.0424
structure,-8.491009,9.830775,0.12273264
normal,-9.008682,-10.437535,-9.745936
terror,9.138819,5.3364964,-23.398643
warning,-14.6745405,-15.797188,-7.344618
worldwide,-22.849834,-11.501308,-9.898806
advanced,-6.9135084,-3.2159224,1.763016
featured,4.1994843,8.504817,13.793424
advantage,-0.6252269,-4.1313167,1.7817284
convention,11.287756,-11.848368,6.744122
southeast,-11.030598,14.257647,-11.11755
plants,-21.509848,4.944812,3.7086132
respect,-4.6777406,-9.221557,-1.7736056
joe,4.9977183,13.99414,13.413372
positions,-8.070656,5.673465,-11.952982
approval,13.229753,-23.211903,4.9722652
heads,4.1468124,9.303312,-5.233736
farm,-22.358866,6.6801157,4.076509
pennsylvania,-2.222929,20.775183,-4.513362
bowl,16.646812,9.234487,10.367956
ohio,-2.1807086,21.763052,-4.624909
m,14.754241,20.74781,4.3131185
meetings,17.528543,-14.991333,7.391769
mr.,5.2086225,-0.79702604,17.050095
prior,4.395192,-3.7765944,9.351862
reasons,-10.486354,-11.542796,-1.8620224
houston,-2.892846,26.35921,3.3966653
novel,-0.59179103,4.301524,17.046877
cox,-1.2138003,18.631813,13.391965
ones,-7.3076,1.5345918,-8.932195
assets,-20.120262,-2.123165,14.070649
sister,6.345915,16.68912,3.0195568
extra,-5.038856,-12.764108,14.453169
crash,-5.137397,2.930323,-22.62705
voted,22.25545,-9.931393,-7.3127646
basic,-14.531765,-6.013728,3.5936346
slightly,-10.930028,-11.270125,11.452715
recovery,-9.252053,-15.489398,-7.0254126
assistance,-11.159536,1.9898041,-22.317085
steps,1.7230713,-9.13222,1.5136553
covered,-2.0859108,10.239859,-5.3669863
jerusalem,-2.7422783,15.918788,0.56060743
studio,-3.9425328,9.230277,17.06745
jim,4.4199023,13.844077,13.950173
controlled,-8.250999,10.341905,11.451726
kim,-0.27645957,14.840933,10.282789
actor,1.8077809,11.155959,23.155853
gun,-0.6944382,-0.1854723,-18.51772
meters,11.157327,6.2338676,-3.9098735
intended,-11.3703785,-4.977186,3.0849996
linked,-8.398655,-10.948284,-19.073292
allowing,-3.314513,-7.8783336,2.7412968
offensive,13.407695,0.5086133,-15.89028
spend,-23.0931,-3.7153547,7.282354
technical,-16.602823,-5.197625,2.9553378
euros,-24.549963,0.6970751,10.03436
eds,11.430631,-20.17133,0.03214886
numerous,-10.176321,3.9084966,-0.39200693
loans,-22.432438,-5.3807287,11.61634
driving,2.7148721,-1.5584114,-7.436117
certainly,-5.3405824,-19.340677,-2.3457818
institutions,-16.394867,-2.07529,-6.8272915
consumers,-15.297555,1.204204,13.542822
syria,14.296562,13.216249,-14.868826
opposed,16.66441,-5.2212634,-2.9942746
effective,-0.5496794,-10.188933,0.5073896
sweden,18.636198,18.25652,-3.5920885
argentina,16.02211,21.423237,-3.2259803
holds,-8.15366,8.408773,6.151141
promised,6.9980426,-14.807462,11.421734
hits,17.672457,1.9637158,-10.3223
representative,16.30703,3.6445246,4.818479
location,-4.686656,11.283288,-0.055434868
entertainment,-8.265532,7.4788594,19.400385
uk,-10.905955,-3.1430342,3.8924954
feature,4.100336,8.424681,13.609039
advance,-0.42997393,-10.9683275,9.3576765
slow,4.142655,-2.0318968,0.83107054
acting,10.385918,2.1304486,7.041107
individuals,-5.382182,2.8591354,-1.8221699
audience,6.4588757,4.2356305,16.353806
captured,5.1437197,2.9585972,-17.401852
uses,-16.414257,1.5533198,1.0720384
attend,11.785917,-12.784094,16.80423
clearly,-6.437587,-17.424847,-1.1690592
faced,9.695452,-6.8188634,-18.474863
microsoft,-11.003632,11.285289,16.608685
mccain,21.245537,-15.930133,-0.9201375
queen,10.12421,19.341284,9.856734
forest,-8.031481,19.926687,-2.89982
races,24.125986,-4.5433793,8.810028
tony,5.7920046,13.943403,11.4496
generation,-16.553982,0.30528167,6.83917
pick,9.556412,5.7885246,-10.963592
providing,-11.236296,2.8852465,7.7859535
journalists,9.095969,-12.654712,18.311533
dozen,-7.507421,12.67327,-18.165354
bar,0.14041023,8.228973,-4.041399
frank,0.4345022,17.115355,11.474364
overseas,-23.218435,-11.387261,-10.050554
volume,-20.05317,6.633891,11.12329
federation,17.261154,-3.4996696,3.1707704
dispute,11.248288,-12.031018,-11.823083
personnel,2.223362,2.8888533,-24.807467
combat,0.66882277,5.4757257,-22.10529
except,-9.579238,-9.696753,-0.05930276
combined,-5.7804246,-0.40585893,2.6873095
missile,-0.8084621,4.4582434,-16.653164
j.,-6.130138,21.510178,14.075638
golf,16.834675,13.025893,8.721478
doctor,5.325597,13.003381,-10.885632
package,-4.3183613,-14.001882,14.003271
admitted,10.410452,-12.022738,-18.927853
affected,-8.540454,-10.905107,-10.817519
extended,10.008372,-0.37365946,0.480641
offices,-14.089054,8.174377,3.8082142
hurt,-4.2265754,-18.412895,-10.938914
announcement,12.669701,-5.398755,12.565775
eye,-15.470914,-5.224106,-12.140587
injuries,3.185921,-3.6790168,-17.9712
minor,-4.4150443,-10.762483,-7.342541
background,-12.790559,-6.637066,-3.922472
nor,-2.3867364,-15.0844345,-0.80509067
facing,9.530265,-7.023098,-18.778795
deficit,-16.661873,-13.919965,6.116843
stood,3.8536687,7.7178693,-4.785783
fort,-2.3975074,21.683317,-1.9662298
decide,2.6158693,-16.895432,5.480104
engine,-12.814619,18.024263,9.180269
artists,2.9499135,6.678437,20.65045
chris,6.2022824,15.688045,16.167126
agents,-4.8336134,-6.451724,-24.044779
civilian,2.1665766,3.1929026,-24.291365
meant,-0.16995569,-11.980798,5.051018
fox,-2.9849856,14.350415,21.251568
greece,15.576641,19.573223,-1.4409168
mexican,11.741057,14.4646225,-6.76178
represented,-7.23236,6.1849675,6.631483
waiting,10.543373,-11.917498,0.5286988
offering,-10.716868,1.339053,11.28224
organized,-16.907413,4.1742597,-7.745163
increasingly,-19.877747,-3.8643322,-7.631598
cell,-18.843262,-3.39519,-13.074206
effects,-10.482679,-15.515574,-6.891632
helping,-0.2070789,-5.3383107,-3.9946964
accepted,5.3000875,-4.1443753,4.329783
seasons,20.952656,6.861196,7.474252
executives,-11.893107,0.72038555,13.378597
fish,-23.294264,2.7583318,-7.9099264
scale,-9.764675,-13.604526,-7.175975
boys,3.3692997,16.668158,-13.10794
ali,11.957488,13.2128935,-22.904953
solution,0.5176573,-9.978152,0.5627537
none,-6.029765,-4.118059,-3.6506777
prisoners,2.257031,-2.0746431,-22.21272
approximately,-2.7857385,8.218687,0.044958428
banking,-19.593098,-2.9381404,17.240494
taxes,-21.401217,-8.630962,11.368268
visited,14.270157,-12.534545,16.166693
artist,2.5428305,10.22682,22.393038
missed,19.293068,0.8817872,-3.77199
unless,3.1493123,-16.618658,7.5471225
a.,-7.460455,21.668137,13.23615
convicted,2.4603832,-6.4697366,-24.766
philippines,17.66594,10.915688,-6.774491
agree,3.6386113,-17.127474,5.242839
strip,-9.426616,9.953836,-4.7248607
parliamentary,17.523294,-11.965424,-6.8824177
tennis,17.815754,12.859826,8.819433
voting,22.021301,-10.049324,-6.8707232
notes,-3.7653756,-5.875784,24.200342
attacked,6.1374664,2.7742865,-17.257633
adds,10.932454,-21.01027,0.052644096
scoring,21.986038,0.16582258,-12.331972
looks,0.73122007,-21.14621,8.985805
simple,-7.7336016,-11.022619,-1.9760913
musical,2.75201,9.02399,19.607676
foot,11.155679,6.0937333,-3.1325698
digital,-10.808516,12.290351,16.107754
gains,-10.59179,-15.972426,11.20695
characters,-1.0542029,5.9855685,20.494328
scientists,-22.862314,13.701801,2.5949976
stone,-1.7214307,15.196601,-5.0945783
miami,-2.768143,24.721323,3.0928073
