,x,y,z
Digit 9,0.003183194,0.27296597,0.012547076
Digit 1,-0.014135891,0.084604844,-0.0007332504
Digit 1,-0.011393705,0.10519101,0.0010073596
Digit 5,0.0129992245,0.23757468,0.014053814
Digit 4,0.027200254,0.48655373,0.028907426
Digit 7,0.021980876,0.45264715,0.025889726
Digit 0,-0.016261648,-0.7426439,-0.036334734
Digit 4,0.001480863,0.2696528,0.011893891
Digit 5,-0.012038023,-0.22216722,-0.013032814
Digit 7,0.028593294,0.5460197,0.03186914
Digit 5,0.018621884,0.30574018,0.0186444
Digit 5,-0.002703647,-0.1373363,-0.0065906625
Digit 6,-0.008984523,-0.20474195,-0.011368683
Digit 3,-0.007254566,-0.09875353,-0.006348474
Digit 6,-0.004350151,-0.34784216,-0.01601604
Digit 8,0.0011412253,0.1880802,0.008341457
Digit 9,0.00970809,0.29635254,0.015528266
Digit 7,0.033490364,0.59480673,0.035425346
Digit 4,0.0050636134,0.3088211,0.0146137215
Digit 2,-0.012091039,0.011262671,-0.0031695366
Digit 2,-0.015767155,-0.07246079,-0.007825916
Digit 7,0.038587373,0.58514315,0.036568925
Digit 1,-0.01652902,0.04645675,-0.0030441845
Digit 9,0.020907672,0.4354091,0.024833605
Digit 6,-0.013252286,-0.2834788,-0.016000025
Digit 1,-0.02065334,0.082009465,-0.0028102517
Digit 4,0.015048161,0.32644424,0.018433413
Digit 1,-0.020003825,0.116556816,-0.0011667184
Digit 0,-0.014984744,-0.7038771,-0.034299694
Digit 0,-0.015848547,-0.6806898,-0.033582304
Digit 1,-0.015596574,0.13354784,0.00091105443
Digit 1,-0.011534431,0.12159417,0.0016637442
Digit 9,0.02542811,0.37504795,0.023651162
Digit 1,-0.016682632,0.09805663,-0.00095324573
Digit 2,0.0018133806,0.0027557604,0.00070371275
Digit 5,0.0006375914,-0.035393998,-0.001261775
Digit 4,0.036834233,0.4496785,0.030286206
Digit 3,-0.016312953,-0.15272737,-0.011393365
Digit 1,-0.018674104,0.07918904,-0.0023626413
Digit 1,-0.020353204,0.10965884,-0.0015882486
Digit 1,-0.016910065,0.12547828,0.00014122693
Digit 6,-0.005808281,-0.39686263,-0.018537195
Digit 2,-0.011275651,-0.019333785,-0.0042243465
Digit 9,0.01857125,0.41486692,0.023255715
Digit 3,-0.012356164,-0.13265671,-0.0093377065
Digit 6,-0.008712015,-0.31044737,-0.015751414
Digit 1,-0.01459759,0.0348061,-0.0029569098
Digit 3,-0.013997739,-0.3048545,-0.017117672
Digit 5,-0.0012783688,-0.026531879,-0.0014740945
Digit 7,0.035666957,0.60259813,0.036421347
Digit 7,0.03048944,0.54079616,0.032213435
Digit 7,0.037660155,0.6068532,0.037179828
Digit 0,-0.016667595,-0.77228653,-0.03771641
Digit 1,-0.020432144,0.08008424,-0.0028312253
Digit 2,-0.01761476,-0.039597604,-0.0070151156
Digit 2,-0.020801,-0.028398624,-0.0075224265
Digit 8,-0.011625366,-0.15383631,-0.010016563
Digit 1,-0.009159462,-0.07314456,-0.005868222
Digit 0,-0.016582562,-0.7298531,-0.035902567
Digit 1,-0.01778744,0.1261444,-0.0001047142
Digit 8,-0.007582466,-0.10268733,-0.0066152564
Digit 9,0.021980252,0.29842186,0.01936495
Digit 5,-0.00909279,-0.37430176,-0.018575778
Digit 1,-0.010274679,0.087588,0.00060262263
Digit 9,0.0043526595,-0.08014007,-0.0020218813
Digit 6,-0.013066528,-0.4820644,-0.024331411
Digit 8,0.0039114226,0.105331,0.005687878
Digit 0,-0.016609082,-0.791832,-0.038513593
Digit 9,0.023755457,0.45545584,0.026560096
Digit 7,0.026366143,0.52568305,0.030330027
Digit 6,-0.008598611,-0.4077502,-0.019825608
Digit 2,-0.01676316,-0.068328105,-0.007970849
Digit 6,-0.009138028,-0.2607528,-0.013783377
Digit 6,-0.0070751933,-0.3708134,-0.017818892
Digit 5,-0.0041051256,0.053620946,0.0010449475
Digit 7,0.035026513,0.52173865,0.032791317
Digit 3,-0.009956116,-0.2177417,-0.012202807
Digit 2,-0.018163277,-0.024466665,-0.0065858453
Digit 1,-0.013358153,0.08887739,-0.00030771285
Digit 9,0.009914812,0.32164633,0.016665831
Digit 6,-0.009494381,-0.4613738,-0.022381209
Digit 6,-0.005746042,-0.3375273,-0.01598762
Digit 9,0.027865997,0.39564925,0.025271013
Digit 5,-0.006705035,-0.052524723,-0.004234923
Digit 6,-0.010627785,-0.48138902,-0.02357338
Digit 2,-0.012396013,-0.43066302,-0.021953158
Digit 6,-0.0106089115,-0.39204034,-0.01977803
Digit 1,-0.018241066,0.10952758,-0.0008919715
Digit 4,0.024496006,0.3538843,0.022468312
Digit 6,-0.010457649,-0.26332152,-0.014294773
Digit 7,0.032593686,0.5761621,0.03436241
Digit 1,-0.013162982,0.13150857,0.0015818418
Digit 4,0.01960787,0.36000508,0.021251336
Digit 8,-0.0048389793,0.09071876,0.002414418
Digit 9,0.002532816,-0.023963334,-0.00019784871
Digit 3,-0.01356721,-0.20820326,-0.012905937
Digit 2,-0.013085128,-0.09637631,-0.008043806
Digit 5,-0.0058313347,-0.1688686,-0.008879655
Digit 4,0.029722193,0.44935015,0.028093666
Digit 3,-0.014959337,-0.27994674,-0.016355233
Digit 8,-0.009221725,0.008002515,-0.0024300558
Digit 2,-0.011308791,-0.12627901,-0.008751162
Digit 7,0.03173686,0.52040654,0.031748306
Digit 7,0.03964927,0.65581554,0.03986362
Digit 4,0.027437272,0.4770596,0.028591614
Digit 8,-0.010718693,-0.09982457,-0.0074548735
Digit 2,-0.01942181,-0.0066018715,-0.00621258
Digit 0,-0.014900575,-0.7140836,-0.034707095
Digit 8,-0.009161261,0.12108099,0.0023634823
Digit 9,0.019794857,0.42370892,0.024000067
Digit 2,-0.014477474,-0.084831566,-0.007956332
Digit 1,-0.02187533,0.099011175,-0.002485035
Digit 7,-0.009122565,0.16053477,0.00405141
Digit 2,-0.01456315,-0.08023984,-0.0078016478
Digit 3,-0.0105307745,-0.074449316,-0.0063182064
Digit 5,0.01341319,0.2431973,0.014408709
Digit 3,-0.010619612,-0.11810581,-0.008191988
Digit 9,-0.002710508,-0.11560728,-0.00567814
Digit 4,0.03357055,0.4290219,0.028410302
Digit 9,0.032665774,0.3796769,0.026078757
Digit 0,-0.015717674,-0.74784076,-0.036391117
Digit 0,-0.015908824,-0.7618495,-0.03704085
Digit 0,-0.017236793,-0.7680458,-0.037704565
Digit 1,-0.012702792,0.0908898,-1.6700978e-05
Digit 3,-0.013426914,-0.32404587,-0.017755685
Digit 2,-0.012160204,-0.028245429,-0.0048894226
Digit 8,-0.012620845,-0.035342705,-0.0053236145
Digit 1,-0.0099417055,0.067476496,-0.00015931643
Digit 9,0.029969344,0.44115677,0.027851937
Digit 1,-0.021614715,0.08596036,-0.0029410997
Digit 4,0.026751554,0.30727285,0.021190133
Digit 7,0.033288363,0.5891829,0.0351226
Digit 1,-0.005377695,0.17370968,0.005735154
Digit 8,-0.009777568,-0.21083249,-0.011858546
Digit 4,0.024309868,0.3420527,0.021897715
Digit 9,0.031917155,0.38984075,0.026262429
Digit 5,-0.004180851,-0.16916496,-0.008387418
Digit 9,0.0255338,0.45931888,0.027262969
Digit 0,-0.015872909,-0.7459915,-0.036316752
Digit 8,-0.008381044,0.011026991,-0.0020522433
Digit 6,-0.011112587,-0.3262829,-0.01715663
Digit 9,0.019797487,0.43000835,0.02426849
Digit 9,0.03365741,0.5017995,0.03152263
Digit 3,-0.011663697,-0.2510893,-0.014132125
Digit 3,-0.012127421,-0.23758401,-0.013704851
Digit 6,-0.0045752227,-0.39659253,-0.018153094
Digit 3,-0.012537042,-0.25763556,-0.014677332
Digit 0,-0.0020266369,-0.23385087,-0.010462545
Digit 6,-0.010635188,-0.45868516,-0.022609374
Digit 1,-0.014053956,0.103061624,9.847917e-05
Digit 0,-0.013939642,-0.6934347,-0.033547092
Digit 6,-0.013026065,-0.26220086,-0.015027208
Digit 4,0.019350033,0.3518008,0.020818537
Digit 1,-0.011841458,0.08295603,-8.0718324e-05
Digit 9,0.014515293,0.38626575,0.020803045
Digit 0,-0.016851055,-0.79711866,-0.038818292
Digit 8,-0.011784376,-0.01283095,-0.00410362
Digit 6,-0.005683418,-0.369842,-0.017342258
Digit 6,-0.01257524,-0.33033496,-0.01777428
Digit 2,-0.011045347,0.024425339,-0.00231462
Digit 6,-0.010488876,-0.49949723,-0.024292216
Digit 9,0.03370983,0.49208653,0.03111669
Digit 4,0.021386275,0.36233288,0.021877982
Digit 8,-0.010018158,-0.13778248,-0.00884611
Digit 5,-0.011260814,-0.3261948,-0.017190963
Digit 2,-0.016505292,0.0035064293,-0.004853877
Digit 8,-0.009225927,-0.13784888,-0.008602022
Digit 5,-0.008855276,-0.27481017,-0.014279647
Digit 4,0.023576371,0.42762157,0.025307287
Digit 8,-0.011351961,-0.017793426,-0.0041741584
Digit 5,0.006530724,0.11849926,0.0070427717
Digit 1,-0.01824836,0.11009689,-0.00090835115
Digit 2,-0.019377325,-0.053167213,-0.008135657
Digit 4,0.023314,0.41226637,0.024572916
Digit 5,-0.0079319645,-0.25402135,-0.013119552
Digit 8,-0.009707869,-0.2129518,-0.0119258445
Digit 0,-0.016256666,-0.7041141,-0.034704857
Digit 3,0.005379488,0.011207332,0.002154057
Digit 0,-0.017095696,-0.7937671,-0.038749028
Digit 7,0.025778398,0.51391745,0.029635133
Digit 9,0.031124866,0.48421282,0.030002024
Digit 7,0.0124844285,0.36875784,0.019445635
Digit 2,-0.014066301,-0.52260244,-0.026348982
Digit 7,0.035563644,0.5404702,0.03376126
Digit 8,0.00462848,0.10118596,0.0057294965
Digit 9,0.026094,0.30452785,0.02090063
Digit 5,-0.0041569853,0.025395522,-0.00016077605
Digit 5,-0.0035689194,-0.124729976,-0.006320821
Digit 8,-0.0107922135,-0.27834308,-0.015018521
Digit 7,0.034838878,0.5148561,0.03244462
Digit 4,0.03496705,0.48413926,0.031184543
Digit 4,0.031607505,0.4722909,0.029635036
Digit 0,-0.016439594,-0.70216227,-0.03466713
Digit 2,-0.014946118,-0.49333873,-0.025390668
Digit 1,-0.017147897,0.12518862,7.396622e-05
Digit 8,-0.0044246865,-0.013070143,-0.001863607
Digit 5,-0.007116794,-0.21855915,-0.011372324
Digit 1,-0.019543469,0.10946097,-0.001331876
Digit 9,0.025263548,0.46219411,0.027301678
Digit 8,-0.002021619,0.1406046,0.0053662234
Digit 9,0.022009347,0.44789848,0.025697127
Digit 0,-0.01708772,-0.75815207,-0.037247367
Digit 1,-0.01638835,0.124592714,0.00028935837
Digit 9,0.02285836,0.44382206,0.025787013
Digit 8,-0.010124416,-0.09287651,-0.0070027956
Digit 6,-0.007928943,-0.22242887,-0.011793193
Digit 1,-0.01852878,0.06449234,-0.002913516
Digit 2,-0.008689416,0.023867548,-0.0016229029
Digit 4,0.029688722,0.4993441,0.030215478
Digit 2,-0.010544049,-0.093488574,-0.0071379705
Digit 1,-0.01972216,0.113494195,-0.0012011437
Digit 3,-0.014838808,-0.29637584,-0.017017005
Digit 4,0.0262557,0.4696809,0.0279178
Digit 2,-0.01712139,-0.012498999,-0.0057220436
Digit 3,-0.0116576925,-0.30285624,-0.016320275
Digit 8,-0.0013454086,-0.1534186,-0.006869871
Digit 9,0.030936986,0.49237847,0.03029491
Digit 4,0.0067681507,0.33253145,0.016150199
Digit 9,0.01618369,0.31554756,0.0183202
Digit 2,-0.00078645174,0.10667019,0.0043011024
Digit 3,-0.007784793,-0.0613745,-0.0049198708
Digit 0,-0.014865901,-0.71656096,-0.03482306
Digit 1,-0.020521479,0.10922646,-0.001628436
Digit 7,0.03014777,0.565969,0.033173658
Digit 3,-0.0048753144,0.06724322,0.001391464
Digit 6,-0.011035904,-0.5049425,-0.024684906
Digit 1,-0.019483902,0.10668463,-0.0014308685
Digit 1,-0.011637506,0.09245565,0.00039007998
Digit 0,-0.010681124,-0.43191668,-0.021484211
Digit 5,-0.00433821,-0.10549099,-0.005745526
Digit 2,-0.01723904,-0.15181233,-0.011642565
Digit 0,-0.016611215,-0.71753615,-0.035371512
Digit 7,0.037101302,0.5175788,0.033252887
Digit 4,0.028787266,0.43158826,0.027059756
Digit 0,-0.014412547,-0.5508251,-0.027658345
Digit 0,-0.0097931,-0.5646197,-0.026856603
Digit 9,0.03624048,0.49132085,0.031887043
Digit 7,0.035118204,0.56016666,0.034443874
Digit 8,-0.010608185,0.029139664,-0.0019586007
Digit 0,-0.016023075,-0.7647442,-0.037171394
Digit 7,0.038886085,0.6211326,0.038158216
Digit 1,-0.01110987,0.10675508,0.0011443748
Digit 8,-0.012105186,0.15338822,0.0028029524
Digit 3,-0.010330391,-0.1326202,-0.008725119
Digit 0,-0.01731835,-0.8055343,-0.039299015
Digit 6,-0.002272022,-0.24297576,-0.010943898
Digit 0,-0.017271139,-0.79205596,-0.038724247
Digit 0,0.015243122,0.29746523,0.017280918
Digit 8,-0.008294608,0.08770991,0.0012115889
Digit 2,-0.010986095,-0.050419696,-0.005455926
Digit 7,0.036592443,0.5741255,0.03548722
Digit 7,-0.014529634,0.14600565,0.001757162
Digit 5,-0.0032138517,-0.13006257,-0.006434781
Digit 1,-0.022331059,0.08840135,-0.003077935
Digit 8,-0.011147595,-0.012701791,-0.0039033084
Digit 6,-0.01214062,-0.42950648,-0.021835523
Digit 2,-0.019468801,-0.030411838,-0.0071968366
Digit 2,-0.0174816,0.041219287,-0.003555172
Digit 5,0.0037291227,0.02015724,0.00202905
Digit 0,-0.017252132,-0.78339195,-0.038354088
Digit 6,-0.009376598,-0.33882824,-0.017162934
Digit 8,-0.013486577,0.06169232,-0.0015112666
Digit 6,-0.0033370636,-0.3114496,-0.014177051
Digit 9,0.02064345,0.44101787,0.02498439
Digit 4,0.018434055,0.26673785,0.016946163
Digit 6,-0.0056753797,-0.38795537,-0.018093675
Digit 8,0.0028680642,-0.055832367,-0.0014447164
Digit 3,-0.013981403,-0.24458957,-0.014568334
Digit 4,0.030098142,0.40789607,0.026474541
Digit 0,-0.0128261475,-0.614028,-0.02983404
Digit 3,-0.007495836,-0.19690962,-0.010572268
Digit 0,-0.015784916,-0.660436,-0.032702908
Digit 6,-0.0062331078,-0.3425616,-0.01635103
Digit 0,-0.0063771834,-0.29102898,-0.014218627
Digit 3,-0.008187655,-0.20784031,-0.011245012
Digit 9,0.02381696,0.43608853,0.025753876
Digit 8,-0.010864742,-0.10161691,-0.0075742085
Digit 8,0.009474919,0.2111108,0.011857329
Digit 7,0.032844376,0.5896456,0.03501007
Digit 2,-0.016951196,0.019657465,-0.004338153
Digit 4,0.024107095,0.44535288,0.026222695
Digit 9,0.02763867,0.48651102,0.029054387
Digit 4,0.024218531,0.36015382,0.02268057
Digit 9,0.035475135,0.43558958,0.029285049
Digit 8,0.018327462,0.35683912,0.020724531
Digit 3,-0.013710394,-0.25402108,-0.014888154
Digit 5,0.002039802,0.074671246,0.0038185443
Digit 0,-0.017067594,-0.7433147,-0.03661378
Digit 2,-0.019045569,-0.04225871,-0.0075602927
Digit 9,0.026211912,0.47286853,0.028033782
Digit 0,-0.010201016,-0.4686709,-0.022899183
Digit 3,-0.010104788,-0.104128055,-0.0074478905
Digit 3,-0.015179532,-0.30962497,-0.017678311
Digit 6,-0.0019938368,-0.26867425,-0.011951444
Digit 2,-0.018566865,-0.061696544,-0.00824871
Digit 2,-0.012482994,-0.11602865,-0.00867164
Digit 2,-0.018405443,-0.054436788,-0.007894013
Digit 1,-0.018674115,0.09715626,-0.0015738937
Digit 7,0.014700414,0.20995562,0.013395972
Digit 1,-0.022643656,0.08071968,-0.003454685
Digit 1,-0.01916143,0.12276753,-0.0006482026
Digit 2,-0.0144554265,-0.28019348,-0.016223267
Digit 5,-0.010420493,-0.32681772,-0.016959786
Digit 9,0.028224595,0.46289286,0.028247988
Digit 7,0.04059462,0.6319473,0.039130848
Digit 3,-0.014348364,-0.31393623,-0.01760669
Digit 5,-0.0014051492,-0.071152106,-0.003398958
Digit 9,0.021125307,0.30294392,0.019282479
Digit 9,0.024076143,0.4528805,0.026535543
Digit 4,0.023776907,0.37397954,0.023104433
Digit 4,0.013494833,0.34131724,0.018585254
Digit 8,-0.0042418092,-0.07129843,-0.0042703426
Digit 5,-0.012429733,-0.35507888,-0.018767215
Digit 3,-0.011299978,-0.2431188,-0.013688797
Digit 0,-0.016897079,-0.7943717,-0.038710732
Digit 9,0.019415053,0.4262903,0.02399126
Digit 8,-0.011057184,-0.09083524,-0.007182253
Digit 1,-0.016761295,0.06351014,-0.0024166545
Digit 2,-0.013198305,0.003977606,-0.0038288564
Digit 0,-0.014731901,-0.69676787,-0.033933252
Digit 6,-0.0048114513,-0.38971582,-0.017921697
Digit 2,-0.0005202692,0.12125467,0.005003228
Digit 2,-0.020855322,-0.10249865,-0.0106655
Digit 9,0.019284023,0.40793708,0.023179945
Digit 1,-0.0042229863,0.055737637,0.0010994438
Digit 1,-0.01794364,0.052924726,-0.0032268758
Digit 2,-0.015410106,-0.03424595,-0.0061331694
Digit 1,-0.016007662,0.09308363,-0.00092632207
Digit 1,-0.012691221,0.08277686,-0.00033906312
Digit 5,-0.0022941525,-0.12235196,-0.0058280425
Digit 4,0.030469956,0.39828798,0.026172228
Digit 7,0.030591274,0.5409843,0.032257617
Digit 0,-0.017040184,-0.762175,-0.037392307
Digit 2,-0.017259073,-0.12092746,-0.010357771
Digit 8,-0.010398586,0.009819408,-0.0027385757
Digit 4,0.030028323,0.380064,0.025271684
Digit 0,-0.012893114,-0.61459064,-0.029881628
Digit 9,0.009475166,0.10612528,0.0074112527
Digit 4,0.02396673,0.26844245,0.018723987
Digit 0,-0.015922094,-0.65884334,-0.03267226
Digit 7,0.034829535,0.60161805,0.036123704
Digit 3,-0.013538361,-0.26672384,-0.015368695
Digit 1,-0.019258654,0.11059869,-0.0012128447
Digit 9,0.029219482,0.45002854,0.027972512
Digit 4,0.031046882,0.4876026,0.030124407
Digit 2,-0.018370328,-0.10225575,-0.009902578
Digit 0,-0.011361165,-0.40964797,-0.020759454
Digit 3,-0.011556653,-0.2794742,-0.015300384
Digit 0,-0.015999187,-0.6933577,-0.03416414
Digit 4,0.023427209,0.33719936,0.021458281
Digit 8,-0.009780288,-0.08542127,-0.0065667373
Digit 1,-0.0156964,0.13215461,0.0008037867
Digit 6,-0.011412015,-0.26459786,-0.014640169
Digit 6,-0.013624449,-0.21030192,-0.01302321
Digit 9,0.032352056,0.38246977,0.026076159
Digit 4,0.028162245,0.39926207,0.025547225
Digit 2,-0.015715854,-0.05643376,-0.007154365
Digit 3,-0.0038289926,0.050272908,0.0009881015
Digit 3,-0.013460772,-0.29607227,-0.016587164
Digit 4,0.028050674,0.4532885,0.02776311
Digit 7,0.037419744,0.5998344,0.0368311
Digit 7,0.027029382,0.50262034,0.029535549
Digit 1,-0.01211246,0.08880337,8.0167985e-05
Digit 0,-0.01562741,-0.75133616,-0.036513496
Digit 0,-0.014675605,-0.6054894,-0.030040005
Digit 7,0.02555438,0.46346495,0.027432043
Digit 6,-0.009549333,-0.47180444,-0.022835875
Digit 8,-0.0026729093,0.14160712,0.0052172383
Digit 1,-0.016329436,0.12539943,0.00033938355
Digit 6,-0.0111177685,-0.4945517,-0.024263611
Digit 6,-0.011650578,-0.49092758,-0.024272049
Digit 2,-0.013663235,-0.03427384,-0.0055800932
Digit 0,-0.010400814,-0.5492243,-0.026367351
Digit 0,-0.016197857,-0.7063642,-0.03477804
Digit 5,-0.0015412074,0.116014585,0.004469979
Digit 1,-0.01782594,0.10602128,-0.0009525184
Digit 8,-0.007159332,-0.05657891,-0.0045368224
Digit 8,-0.010225012,0.05848701,-0.00060715195
Digit 4,0.03165811,0.4204419,0.027478151
Digit 1,-0.01834782,0.109311216,-0.0009940979
Digit 3,-0.0028462778,0.010746036,-0.00037144852
Digit 0,-0.014728317,-0.5819965,-0.029060964
Digit 3,-0.011509906,-0.23328112,-0.0133365765
Digit 2,-0.01982753,0.071307264,-0.0030203252
Digit 5,-0.009118793,-0.2864179,-0.014855311
Digit 7,0.027565273,0.49136814,0.029236324
Digit 3,-0.013270791,-0.2341439,-0.013905043
Digit 6,-0.00950674,-0.39150763,-0.019429002
Digit 5,-0.006954647,-0.13817622,-0.00792457
Digit 8,-0.0055293064,0.08805743,0.0020702293
Digit 3,-0.008988543,-0.2397834,-0.012838122
Digit 7,-0.014870016,0.12707347,0.0008384354
Digit 9,0.021256976,0.2513669,0.017153686
Digit 3,-0.009654979,-0.20901538,-0.011738732
Digit 0,-0.014283034,-0.57436305,-0.028607603
Digit 4,0.021416135,0.18812071,0.014480265
Digit 4,0.033508215,0.46178985,0.029800717
Digit 1,-0.012628005,0.08356132,-0.00029788032
Digit 7,0.038258187,0.6012799,0.037134204
Digit 6,-0.010279625,-0.2880937,-0.015282937
Digit 7,0.031766664,0.5733598,0.033974156
Digit 2,-0.016799564,-0.046999503,-0.0070837312
Digit 1,-0.017079089,0.08133659,-0.0017728594
Digit 6,-0.010821883,-0.5133486,-0.02497553
Digit 0,-0.016041404,-0.74445534,-0.03634757
Digit 3,-0.012740485,-0.2838013,-0.015846523
Digit 9,0.01565244,0.38682362,0.021172723
Digit 4,0.024734354,0.47646296,0.027744932
Digit 0,-0.0121034635,-0.365081,-0.019097911
Digit 1,-0.015016487,0.06833502,-0.0016637353
Digit 6,-0.0078463,-0.26715925,-0.013651753
Digit 4,0.03481537,0.4248325,0.028624618
Digit 3,-0.013231562,-0.27845109,-0.015769403
Digit 6,-0.005033855,-0.09645368,-0.0055800695
Digit 8,-0.009895388,-0.16515088,-0.009963511
Digit 0,-0.0073123802,-0.39506832,-0.018921409
Digit 3,-0.012219417,-0.35585788,-0.01873608
Digit 9,0.029770775,0.49009743,0.029848283
Digit 2,-0.018231805,-0.023730448,-0.0065351445
Digit 3,-0.014681022,-0.31604874,-0.017801223
Digit 2,-0.02075086,-0.070230916,-0.009271111
Digit 7,0.020541627,0.46287298,0.025884079
Digit 6,-0.010703226,-0.3124644,-0.016444648
Digit 8,-0.002814788,-0.017578436,-0.0015640511
Digit 1,-0.017054401,0.10692192,-0.0006750747
Digit 9,0.029226867,0.46837577,0.028791271
Digit 4,0.02694854,0.34401697,0.022821022
Digit 3,-0.01355734,-0.067881,-0.0069770236
Digit 1,-0.016609762,0.07340805,-0.0019445053
Digit 5,0.00069398066,-0.15445879,-0.006275596
Digit 6,-0.011028071,-0.48370093,-0.023791995
Digit 6,-0.007249184,-0.36787578,-0.017742012
Digit 2,-0.013832368,0.034685772,-0.0027430379
Digit 8,-0.011495212,-0.013472911,-0.004050598
Digit 7,0.038939826,0.65030354,0.03943726
Digit 1,-0.010317499,0.07140115,-9.614331e-05
Digit 8,-0.009416219,0.08636028,0.0008105983
Digit 9,0.03049044,0.4529909,0.028513694
Digit 2,-0.015856719,0.0067041893,-0.004538152
Digit 4,0.020885723,0.36635542,0.021898923
Digit 5,-0.0077665015,-0.24221526,-0.012572639
Digit 5,-0.0049482496,0.05308388,0.0007575504
Digit 0,-0.016097426,-0.69153714,-0.034111846
Digit 5,-0.0033610447,0.017678691,-0.00023602112
Digit 1,-0.02201716,0.046100955,-0.0047513396
Digit 9,0.032876424,0.5206244,0.032091748
Digit 6,-0.011774396,-0.44001034,-0.02216328
Digit 4,0.026779974,0.34760067,0.02291001
Digit 0,-0.016741503,-0.73692626,-0.036212437
Digit 0,-0.013197877,-0.5911382,-0.028988719
Digit 3,-0.010897543,-0.1765649,-0.010756887
Digit 9,0.026126115,0.47228605,0.027980812
Digit 6,-0.00868488,-0.28587773,-0.014708585
Digit 0,-0.014262301,-0.5871541,-0.029149415
Digit 9,0.02293257,0.45234284,0.026183333
Digit 7,0.0317989,0.45021802,0.028777733
Digit 4,0.020271203,0.38426974,0.022480093
Digit 7,0.009614374,0.35062027,0.017790148
Digit 2,-0.0068934406,0.0256082,-0.0009998472
Digit 3,-0.01359316,-0.28308538,-0.016076647
Digit 5,-0.008649666,-0.24952498,-0.013152227
Digit 1,-0.007488299,0.037183512,-0.0006853961
Digit 4,0.009365572,0.25810948,0.0138038695
Digit 8,-0.008506278,0.024483208,-0.0015219845
Digit 8,-0.0059607774,-0.01571797,-0.0024508971
Digit 9,0.01960983,0.4017587,0.023006467
Digit 0,-0.015128453,-0.71732956,-0.034916576
Digit 9,0.033210963,0.45251858,0.02931597
Digit 3,-0.012436771,-0.24578263,-0.014146147
Digit 3,-0.01064972,-0.17254546,-0.010511771
Digit 9,0.021707788,0.27891508,0.01844182
Digit 0,-0.017001793,-0.7914418,-0.038602997
Digit 9,0.022766551,0.44684458,0.025886869
Digit 1,-0.011093534,0.083917595,0.00018412397
Digit 8,-0.007603668,-0.1826318,-0.01000315
Digit 3,-0.008939718,-0.21913742,-0.011952908
Digit 7,0.026570516,0.49917716,0.029267052
Digit 1,-0.017046541,0.10928896,-0.0005597062
Digit 5,-0.005334306,-0.17566751,-0.0090184575
Digit 5,-0.005671497,-0.24045761,-0.011856919
Digit 0,-0.014619858,-0.71855116,-0.03480915
Digit 9,0.03027054,0.4179007,0.026930597
Digit 4,0.024314597,0.3820517,0.023613933
Digit 6,-0.009317448,-0.2955781,-0.01530673
Digit 8,-0.005397926,-0.044882804,-0.0035054446
Digit 8,-0.01047641,0.07210922,-0.00011118435
Digit 1,-0.018228408,0.11800986,-0.0005588316
Digit 9,-0.0029828872,-0.14264372,-0.006900362
Digit 3,-0.0057459436,-0.14788991,-0.0079679
Digit 1,-0.014990245,0.113105446,0.00027505722
Digit 6,-0.0028264911,-0.2833669,-0.012818739
Digit 6,-0.008870866,-0.25933358,-0.013640673
Digit 6,-0.012317809,-0.52298105,-0.025853362
Digit 1,-0.019278886,0.10414865,-0.0014415064
Digit 5,-0.0041926866,-0.08309548,-0.0047552986
Digit 4,0.026552457,0.4726641,0.028131023
Digit 3,-0.011477233,-0.16761008,-0.01053907
Digit 0,-0.012980906,-0.53497577,-0.026549127
Digit 0,-0.015927339,-0.6792295,-0.033548333
Digit 3,0.008064321,0.11949399,0.007542949
Digit 6,-0.009458252,-0.2529052,-0.013551726
Digit 5,-0.010057539,-0.29424062,-0.015473928
Digit 0,-0.015092192,-0.7054676,-0.03441723
Digit 8,0.02252958,0.42403382,0.024839116
Digit 2,-0.016871186,-0.0864064,-0.008777896
Digit 7,0.03273817,0.56669706,0.033997335
Digit 2,-0.013596426,-0.556073,-0.027621008
Digit 5,-0.0011132956,0.06968462,0.002643602
Digit 2,-0.018265473,-0.04354016,-0.0073785377
Digit 7,0.0335488,0.5301275,0.032694988
Digit 0,-0.010041445,-0.36197552,-0.01832583
Digit 0,-0.01520788,-0.7447714,-0.03609836
Digit 7,0.00741291,0.281479,0.014195989
Digit 4,0.021036088,0.41544935,0.024029283
Digit 5,0.0034908098,-0.03583253,-0.00041076215
Digit 8,-0.0042681214,0.09215397,0.0026309625
Digit 7,0.035695408,0.47249368,0.030894019
Digit 1,-0.017432926,0.073512,-0.002192639
Digit 8,-0.009241989,0.08729306,0.0009001483
Digit 5,-0.0019243702,-0.10645139,-0.0050468124
Digit 4,0.025815485,0.4852059,0.02843796
Digit 6,-0.0068239165,-0.45863926,-0.021448126
Digit 6,-0.009959253,-0.35441473,-0.017997753
Digit 1,-0.02172899,0.091185786,-0.0027426048
Digit 3,-0.01479548,-0.34432235,-0.01903014
Digit 0,-0.017559621,-0.7956101,-0.03895848
Digit 9,0.033182047,0.425415,0.028163105
Digit 1,-0.016284889,0.10642008,-0.00042672688
Digit 7,0.030081796,0.54309785,0.03221318
Digit 1,-0.019208608,0.0901213,-0.0020511125
Digit 1,-0.016529536,0.06636472,-0.0022266877
Digit 8,-0.011463464,-0.19726658,-0.011797525
Digit 1,-0.016079431,0.061860837,-0.0022506353
Digit 6,-0.006729959,-0.39582902,-0.018739183
