,x,y,z
background,-1.541846,-0.0014768151,-0.41006047
nor,5.3354235,-5.007323,-1.729388
facing,12.006335,-0.15638055,5.0852785
deficit,-8.840186,-10.031893,-3.5524802
stood,-5.307296,6.7216654,7.401671
fort,-4.9618382,12.483427,-0.06819273
decide,4.7728314,-11.773759,-0.52913374
engine,-9.522203,5.695126,-3.5911322
artists,1.001252,6.3855166,11.948039
chris,5.361744,10.437921,5.179993
agents,3.5736303,-5.7988353,-11.436506
civilian,0.44952053,3.9507556,-12.086241
meant,-1.4034659,-2.9369988,-1.9488769
fox,-4.41818,4.732436,-12.622773
greece,10.879449,7.731516,-0.2969578
mexican,8.539076,6.761594,-4.408563
represented,9.309487,-1.7744159,2.4833186
waiting,-0.65568185,-10.243544,6.454046
offering,-10.728639,-5.708744,-5.938513
organized,5.8507185,-1.9846156,-0.59685117
increasingly,-5.282198,0.010317934,0.97667146
cell,-6.171582,2.2304156,-5.953436
effects,-4.089558,-5.7401385,-0.7952371
helping,-3.5395808,-7.060403,7.080746
accepted,6.0414634,-9.50222,-1.9016323
seasons,8.983277,3.2550113,8.90354
executives,-10.651234,1.956402,1.792926
fish,-3.1965718,5.1198707,-0.9389519
scale,-0.49920502,-1.0039598,2.85463
boys,2.2927368,9.333903,7.8828645
ali,3.6946664,7.9699774,-10.547532
solution,5.434493,-4.5543017,3.7493997
none,1.1949271,-5.955161,0.02968525
prisoners,-1.5690937,6.108817,-9.821472
approximately,-8.805952,-1.2366498,1.9402732
banking,-11.637573,-1.5252011,0.67082834
taxes,-8.958669,-8.6928835,-4.7835116
visited,9.64242,-2.4941645,7.333354
artist,1.0436865,6.943924,11.917635
missed,-1.5013205,-2.679103,9.609589
unless,4.9501433,-9.274462,0.39891535
a.,2.3695107,9.582463,-3.5425804
convicted,1.0873171,-10.226901,-8.571765
philippines,4.2003803,11.950532,-5.7930503
agree,5.6107135,-8.759485,-0.94811004
strip,8.208025,4.3335366,-10.027485
parliamentary,12.576916,-3.6321547,-2.7483792
tennis,7.57797,6.4007354,6.756613
voting,12.544927,-1.7221776,-0.11238783
notes,4.530272,-0.3191456,-9.689908
attacked,-1.4552133,3.3594174,-7.9680886
adds,5.1137643,-7.903367,9.720311
scoring,-4.4741955,-2.7769933,12.688703
looks,-1.9692267,-7.6680245,-0.33537388
simple,-1.4862996,-5.9059153,-3.1528165
musical,1.013957,5.446658,11.916827
foot,-4.2460556,3.0406873,8.7565365
digital,-2.1453586,-0.6455974,-11.945838
gains,-7.833862,-5.138271,8.469441
characters,7.4136343,0.60019284,-0.4550232
scientists,0.28354713,9.996245,-8.897245
stone,-2.783949,7.8021154,0.3148052
miami,0.044701166,13.306404,0.24563001
reduced,-8.147003,-5.7064753,0.8367341
raising,-8.167401,-5.262834,-1.354178
t,3.6373913,-7.9577594,9.847686
steel,-7.3912964,5.9782977,-3.3982263
benefit,-9.540829,-4.6260257,-1.8886598
cricket,10.143584,6.90964,5.5023003
powers,-0.643467,-4.8719745,-5.623099
promote,2.4377344,1.894677,-2.1043644
variety,-3.8396442,1.3498337,-4.08374
opinion,3.3130822,-6.472376,-3.0360403
fears,-5.141255,-5.7376375,-3.945603
answer,3.4526196,-6.7028008,-3.1084902
internal,0.61561155,0.6988383,-1.2827374
task,-1.0100172,-7.005224,-7.9298096
massachusetts,-4.8039665,12.934656,-0.03293635
liberal,9.94056,0.22886248,-0.6236544
guilty,1.2091262,-10.028567,-8.57933
strength,-7.139975,-9.416961,2.303213
possibility,1.7744606,-8.546215,-2.8005555
materials,-8.355451,2.2207692,-4.1684275
determined,3.4235427,-7.63302,1.080681
onto,-4.664004,-1.8845828,9.398782
christmas,-0.0026934394,-6.0109105,12.638903
jack,5.855754,8.248579,3.6485958
adopted,7.0391617,-0.3916976,3.5697956
gore,14.344277,0.11395667,2.0600986
physical,-2.6010177,-2.2845755,-2.6390007
page,2.2497609,-0.44376463,-11.963104
reading,5.9164762,0.4270459,-9.191645
allies,10.047729,-2.192986,-4.958029
oct.,7.911594,-8.632658,6.341023
maintain,-4.8250976,-8.071876,-0.118869945
accounts,-6.1566577,-2.6839252,1.3394668
partners,5.2089295,0.86898327,-3.387064
direction,-4.1040883,-0.67746824,4.770149
cuba,11.5156555,9.426676,-0.32771984
buying,-10.651753,1.1198237,5.941726
trouble,-2.2387981,-7.429643,5.8093524
mixed,-5.7399755,2.484016,0.72823185
allegations,2.4215984,-7.993265,-10.270237
xinhua,9.628041,-1.7574055,-8.521661
knows,-1.0111307,-13.009805,0.22881381
speak,3.208984,-12.229688,-1.7220562
leaves,2.8655558,-10.071308,8.372545
philadelphia,-1.5197271,13.089871,1.9353704
defence,4.459019,2.8974032,-8.463178
arizona,-3.7888966,13.158934,-1.5089059
divided,-3.4198797,2.530507,0.48956344
shanghai,4.92239,12.7559395,-3.2633967
innings,-4.484076,-2.7216449,12.736644
congressional,12.215272,-2.8780506,-4.3044634
willing,5.6870365,-8.748008,-0.8073748
dozens,-7.473486,4.123476,6.0866504
edge,-4.515721,2.5332952,8.177353
windows,-1.2356966,-0.0812253,-10.951175
firms,-11.707275,1.6694663,1.5558782
senator,12.278999,2.2984903,1.4649236
miss,6.4901357,6.4329267,1.6335005
completely,-0.06513201,-3.5985703,-0.89716643
pope,5.4762216,12.216477,-0.04928524
farmers,-9.219419,2.7009752,1.7027652
upper,-8.134577,-0.29694387,6.557592
plot,-3.6665568,-6.134758,-11.094961
putting,-3.3556013,-4.008023,4.1733036
sexual,-1.2742543,-8.420695,-10.319459
regions,-5.2775707,8.500068,-1.739442
relatively,-7.041782,-7.5929055,-2.308818
dec.,7.9248176,-8.565794,6.3811
mid,0.19595377,-7.5088487,9.719352
singer,1.0606157,7.104252,11.908069
urban,-7.266477,6.6646976,-0.080675036
owners,6.3866487,9.727692,6.5597334
library,-0.97791487,7.8242564,-2.3015902
jr.,4.5360208,7.3902297,0.74626476
leg,-1.6187835,-2.5612822,9.703832
baby,0.33231837,8.313929,8.305931
communities,-6.2112875,7.342267,0.475628
northwest,-9.110433,10.75905,-1.1525207
finals,6.1558404,4.579132,11.164868
jan.,7.9269104,-8.553584,6.3889933
dark,-1.1329912,5.833977,1.0727124
netherlands,9.183322,5.9969363,0.85818213
aids,-5.4427824,7.1391706,-6.82436
vs.,-3.2910357,5.359466,11.477295
crude,-11.439349,0.12771006,-3.5491934
neither,5.3190227,-5.0141354,-1.7293658
profits,-11.229321,-6.7414713,3.8322847
pulled,-2.327365,-1.9492285,7.6270537
historical,-1.0517567,2.8544638,-1.6905715
returning,-0.26368523,-3.061254,5.6127768
theater,1.93879,4.6305118,9.587886
removed,-1.9712414,1.1650494,1.3733975
commissioner,9.044911,2.5092108,-0.2928137
eyes,-1.4378376,5.6256757,1.1155002
immigration,1.2003592,-2.8730857,-9.491944
marketing,-10.545538,4.2020154,-0.14443909
michigan,-4.173188,13.369933,0.2142075
investigators,3.3776088,-6.144295,-11.192345
reforms,3.3321712,2.1350887,-5.86933
plus,-6.2954106,0.51073486,-3.0126767
fought,7.516593,1.1748611,-6.404238
kansas,-3.0932572,13.437504,-2.4480155
dance,1.0018895,5.297568,11.909439
suspended,-1.8174181,-4.843596,-7.343609
racing,7.1702085,3.7464976,6.7275915
loan,-13.0909195,-2.9058237,-1.393644
continuing,5.390425,-3.3692045,0.46645933
marine,-1.232412,6.800998,-12.487731
heavily,-4.7073054,2.323959,0.53195834
transportation,-11.155449,2.5777373,-6.970291
junior,8.157373,3.5301304,3.1888473
funding,-13.1683035,-1.7610595,-1.3939108
hear,3.7871294,-11.732797,-3.3444145
learned,-0.0590088,-9.640512,-0.56678164
permanent,5.396257,0.1899405,-0.5982333
grow,-9.087504,-7.801848,1.2585937
keeping,-3.6454554,-3.7469997,3.7427175
begins,2.4432607,-8.317086,9.605426
thai,3.8077545,9.020473,-6.7044435
demands,6.1099033,-6.5443683,-4.7319145
code,-3.0715091,-2.367402,-7.831151
believes,2.3221068,-9.842399,0.5335809
unable,3.2538466,-7.354177,3.6205204
surface,-5.5619855,5.722348,-2.813121
guys,-2.781006,-12.778959,0.1273148
legislative,12.251779,-3.4070802,-3.2736783
supplies,-10.410482,0.64365256,-4.7465615
serbs,12.92819,4.3618603,-4.3648067
split,-3.4735217,2.5198,0.49452898
jail,0.51706547,-11.316156,-8.472404
hollywood,3.816604,6.464383,9.797149
chemical,-8.750085,2.4707358,-4.14058
dangerous,-2.826015,-7.93155,-5.7426805
flights,-8.72306,4.670041,-7.9003806
poverty,-5.6395025,-0.80394876,-0.05940086
agriculture,-12.133856,-0.43153003,-7.0614133
distance,-5.8807893,-4.0184035,6.510187
kennedy,5.7622924,8.523353,0.9585389
rain,-5.359224,4.419779,-1.5675257
prominent,1.7058723,3.568475,2.8235457
finding,0.7242917,-10.968024,-3.1389375
meaning,-1.6777476,-4.310428,-2.1834435
commerce,-12.403747,-0.31866226,-7.13853
sets,-0.98637617,-0.20808563,3.1876273
weekly,5.5924625,-3.3552427,-11.799434
bin,4.1283426,6.3606505,-11.439619
nigeria,6.545072,8.63215,-6.1352506
row,12.381197,0.13799089,4.8621197
fields,-8.036639,3.9805675,1.5332373
airline,-10.242112,3.4286385,-7.3166423
visitors,-9.647517,5.8943696,7.7316475
switzerland,9.273638,5.9927516,0.9315428
czech,10.692363,5.6952143,0.34931332
stated,5.5215354,-4.9377346,-1.722497
theory,-0.91177696,2.0248067,-5.2151732
hussein,5.2602754,6.756119,-9.950841
shots,-3.918978,0.4129698,11.244707
therefore,-0.5429315,-3.0480316,-4.6557965
singles,-1.0442222,4.8921785,9.404121
closing,6.4779067,-3.5978634,6.8287873
views,1.5761279,-5.331704,-2.4770532
broken,-1.5793204,-2.0857017,5.3423333
enter,5.0626035,-6.6223702,6.535568
male,2.1619525,7.5526886,6.317959
require,-2.9306216,-3.1053286,-6.149158
coverage,-3.0778189,-1.2132579,1.4492601
squad,10.974392,2.8356333,6.5318546
pakistani,5.6306033,5.7525654,-8.219322
suspects,-0.94249475,-5.9141517,-12.323609
falling,-8.890528,-6.5580726,5.3415856
holiday,0.00036361115,-6.008445,12.6403475
difference,-2.3130414,-5.1224527,-1.0551156
master,-1.2443027,8.286868,-4.250828
focused,-2.8076687,0.016515661,-1.6064793
existing,-5.637854,-3.1862137,-6.238941
criticized,9.910105,-6.0578523,-6.2444463
improved,-4.9070873,-8.185546,-0.3639516
ships,-7.7229433,5.613358,-9.913307
flying,-8.399297,5.772446,-8.291119
abu,3.6807077,7.818006,-10.706491
minority,8.409716,-0.9185994,0.8441695
nov.,7.915503,-8.611026,6.3546805
decisions,4.4527016,-7.531719,-2.2282515
lies,-3.1432476,-3.1342642,-1.527363
expansion,-5.6703873,-3.2133021,-6.2890124
fighters,1.515268,5.3409033,-9.09706
rare,-3.0381896,4.3967805,-0.45124713
anniversary,9.009847,-5.0888424,5.7262096
medicine,-2.978635,8.391403,-7.8617053
stability,-3.8925066,-4.2398086,2.5360496
administrative,2.484964,2.640902,0.53578675
atlantic,-4.946091,11.128703,-6.1416593
hockey,9.527583,5.7443004,6.7306805
blamed,-3.4763837,-7.140078,-6.6967072
blair,10.404586,3.562906,-6.399737
die,-3.1103985,0.623472,-8.32727
machine,-4.474365,-0.041456014,-6.548792
ancient,2.4982202,4.963917,-2.4751692
insisted,6.3464804,-5.106402,-5.0251627
fly,-8.430024,5.8347197,-8.226643
jose,1.6740367,12.907992,-2.2614133
politicians,10.624947,-2.4789872,-4.7634125
grant,6.207147,-9.676253,-2.0694687
piece,1.0302514,1.0554585,-9.67514
creating,-4.7937937,-2.40998,-4.2221594
ranked,-1.4062084,0.04120109,13.339011
learn,0.3441887,-10.759541,-1.6812826
detroit,-0.91544235,13.280581,1.7504469
lord,-0.12973863,10.378231,2.4977825
electric,-8.580406,5.6503077,-3.281389
mobile,-3.8006387,0.39340702,-12.478561
younger,1.1197929,6.8416467,4.842042
involving,1.2502635,-7.062114,-7.0559464
check,0.009789309,-3.6507561,-0.84903693
links,-4.060832,-6.1720195,-10.893152
boat,-7.8654995,5.2623153,-9.906527
cable,-4.024834,1.6382761,-12.909583
alexander,4.242644,11.208482,0.7144299
marked,5.1204977,-2.981652,6.1458
statistics,3.6369233,1.0507025,6.3403416
wild,-3.3485293,4.9120135,-0.8506862
starts,2.409974,-8.317749,9.59667
honor,0.16669446,8.275316,-0.52305377
walk,-0.824021,-10.17808,6.0881615
closer,-3.6954668,-0.29598764,4.384249
determine,3.4381542,-7.643993,1.0811553
stake,-12.212826,3.8326252,3.4302144
bottom,-4.5648108,2.583705,8.3700695
leads,2.4116347,3.6820126,6.1618547
officially,7.7750955,-8.869901,-4.1696787
classic,6.534107,2.6226425,5.205505
jean,2.2711866,9.926141,0.93995047
bringing,-3.0302837,-5.246107,6.8350034
disaster,-8.369067,0.9658314,-9.243923
usa,7.411372,6.384144,0.83187854
transfer,-1.8090863,-4.749278,-7.044764
mine,-10.163266,2.9045603,-3.8765354
argued,5.1138606,-3.654136,-4.3489923
closely,-2.7146716,0.24488771,-1.5113316
neighborhood,-6.0055447,8.349168,4.1129117
delegation,10.549687,-3.6855435,1.2224854
reaching,-8.289557,-1.8998768,8.901603
v,-3.3683674,5.233587,11.339854
strategic,-3.4261062,-0.8716465,-1.0725992
scotland,9.945752,8.014967,3.3046024
easily,-1.5831168,-2.9686728,0.33049423
pace,-5.620967,-5.1598616,6.2957964
treasury,-13.11469,-1.9099952,1.998157
golden,3.8973892,5.498874,7.280405
urgent,5.221772,-7.884263,9.728204
thinking,-2.3932936,-7.7443285,-2.6736016
forms,-1.8263438,-0.78498346,-6.036275
zimbabwe,6.6125827,8.686579,-6.1658382
allows,-2.7318711,-3.3146918,-6.288233
jury,4.699908,-10.455021,-6.0511127
drew,2.2734377,0.060058933,9.649766
colorado,-3.075539,13.447105,-2.4754858
fbi,3.4600623,-5.9961877,-11.295605
seventh,-0.54493356,0.42852384,13.603114
explosion,-4.683874,5.1270237,-9.7453165
sentence,0.5095421,-11.333649,-8.463725
fiscal,-8.830304,-10.00231,-3.5825758
gay,-1.534021,-8.389804,-10.447752
witnesses,-6.7936425,3.7764177,5.3530426
blast,-4.6630654,5.137967,-9.739125
metal,-6.5788465,5.982989,-3.387877
count,-0.32120833,-8.583853,1.3108387
ukraine,11.434456,5.532976,-0.026459849
animals,-2.2993908,5.272014,-1.3997754
clean,-3.359452,-4.7151303,4.1671367
write,5.777008,0.56919783,-9.849064
contains,-7.510702,1.8153718,-3.5298948
egyptian,6.685627,4.7178254,-6.913769
expectations,-8.441619,-6.959198,4.75008
seized,-0.12810951,3.0198586,-8.948026
courts,5.713596,-10.591962,-5.739622
qaida,4.166603,5.9327116,-11.697474
scientific,-0.047808867,8.556902,-7.450297
ends,2.4522953,-8.272404,9.619192
abuse,-1.026525,-8.4469795,-10.2062845
selected,8.134069,-2.6911743,4.5957856
attempts,4.5092053,-6.5619106,2.2180073
handed,-0.94249815,-4.851858,7.014543
revealed,-0.05206463,-5.9341407,0.09465083
serbia,12.578302,5.025037,-2.3454983
hoped,6.9890013,-8.317485,2.3678799
tech,-4.140041,-1.1460124,-10.94479
branch,2.7971382,2.0485969,-0.38022333
replace,6.745481,-2.7267723,2.7880774
miller,5.570954,7.17835,1.8653802
speaker,12.189368,2.2265632,1.6033081
facility,-9.40633,0.23131591,-6.202424
visiting,9.6448965,-2.4952044,7.333736
percentage,-7.733293,-2.037087,3.718829
tourism,-12.086305,-0.46287313,-7.072919
movies,3.9226718,6.773482,9.924681
lanka,7.4451966,9.544141,-7.116982
brief,4.9298325,-3.2179596,5.4970574
becomes,3.5192082,-10.413062,7.881149
clubs,9.86699,4.8903856,4.69457
chen,5.9324646,9.206653,-1.5756432
sydney,8.270784,10.011125,-0.114081964
columbia,-4.7888365,12.826446,-0.5487964
export,-13.333289,1.9813354,-2.9514456
surgery,-5.386174,5.288904,-6.329466
dialogue,11.085212,-6.9721513,-0.38499996
consecutive,-0.5226192,0.7061985,12.1756315
madrid,8.635168,11.686401,-0.28969616
wait,-0.62461495,-10.245515,6.495359
analysis,-0.7525646,1.9395111,-5.5473814
tons,-11.523767,-0.0371566,-3.3655214
municipality,-6.2253876,10.014987,2.7310834
referred,5.1815877,-2.3075695,-7.5639095
tracks,-1.392552,2.5522964,9.212105
moves,5.9072337,-6.1301484,4.1984034
muslims,3.7095463,5.596314,-6.146384
unemployment,-11.594749,-8.090314,0.33876407
soldier,-0.38447872,5.4891334,-9.641549
engineering,-4.275468,-0.63075864,-10.181093
provincial,2.1468966,2.6865706,0.92594033
towns,-7.7737226,8.761276,0.6309144
taylor,4.706478,7.499087,1.9563911
wind,-5.646447,5.5506563,-2.207192
color,-4.1691384,-0.25188518,-5.5834064
alternative,-4.672025,-2.3558009,-4.1067758
knowledge,0.8514113,-0.26669866,-4.3448253
pictures,0.6706664,0.13311061,-11.339394
screen,0.5578086,0.59730786,-10.353913
edition,3.5333107,-0.38190085,-12.141427
toll,-0.18633652,4.7927723,-6.321548
retirement,-11.297749,-5.8296843,-1.8710862
theatre,1.9346355,4.638062,9.583772
clients,-10.230998,1.8562095,2.0810604
pilot,-8.328826,4.085676,-9.356618
berlin,7.9539948,10.947498,-0.671848
enforcement,1.5682322,-2.6389565,-9.350216
commitment,6.4010224,-3.8630857,0.42333135
purchase,-11.530627,1.9753373,6.7516985
newly,3.1763134,0.1508252,-1.6350081
dow,-10.96844,-3.5253115,7.1968713
electronic,-2.2146187,-0.62391585,-11.918956
howard,5.762417,8.549659,0.5853627
woods,-6.6397076,5.979718,3.260747
suspect,-0.9410437,-5.911765,-12.319799
tied,-2.193597,-0.016857216,10.086136
wales,9.945398,8.013702,3.313269
avenue,-6.085997,8.361574,4.3594847
abroad,-8.487368,-2.9033914,-0.30500793
teacher,-1.5889504,8.982368,-4.759913
limit,-6.831746,-5.9951234,-6.7245307
balance,-3.8223734,-4.123755,2.7766576
seriously,-4.711727,-8.855971,-4.6968865
opponents,10.687225,0.3464683,-3.5311115
feeling,-2.8515086,-11.81948,-2.8074045
detained,-0.24720532,-5.6227865,-12.372355
memorial,-0.013152487,8.405899,-0.4709953
protesters,11.185561,0.4374781,-4.735071
downtown,-6.0249205,8.346657,4.1806455
presidency,10.532186,-1.904963,-1.0883474
banned,6.033318,-7.7218614,-7.247158
revolution,7.95302,1.4790993,-5.024204
toronto,-1.6104585,13.055374,2.1717615
distribution,-11.772003,2.469768,-1.893083
violent,9.023551,0.5807981,-7.5706553
picked,-2.4074078,-1.6422943,7.654252
brand,-9.516463,7.253478,4.273094
turning,-4.3909636,-1.5241078,5.6445713
reality,-0.9617595,-7.224862,-1.3035096
palace,-0.72992384,9.736361,1.7713208
supporting,8.697622,-2.7988796,-1.1343542
fashion,0.21446665,1.6754206,-3.3097808
suit,2.1911814,-10.832236,-5.6725173
acts,0.3706778,-4.7873263,-9.478804
ms.,5.764674,-4.843983,-1.6802374
roads,-8.185848,8.671991,0.032561734
connection,-3.8785403,-6.1532106,-10.9807415
broad,-3.2247279,-1.627105,-0.8268052
interested,-4.090564,-7.872572,-4.3319883
considering,4.6714005,-8.559534,-1.4832404
favor,8.167642,-3.417992,-1.119804
mainland,5.545809,11.183804,-3.3226275
severe,-6.4453564,-0.76123136,-8.6698675
sharon,9.609901,2.0570252,-9.711077
acknowledged,6.11907,-4.893187,-4.9644136
m.,2.451798,9.611922,-3.4610732
restaurant,-8.160028,8.20411,5.310184
empire,7.7939057,5.054234,0.066831954
advertising,-10.53286,4.217532,-0.13518272
campus,-0.2807572,10.239805,-4.594492
weight,-3.8918312,-4.153306,2.4742653
seattle,-0.63150984,13.317902,1.3056073
website,-0.943195,-0.82444376,-13.997816
referring,5.0790143,-3.0540733,-7.19
remarks,7.4620724,-5.51441,-7.6486573
s.,2.5449395,9.650055,-3.3645694
ocean,-5.555375,10.292429,-5.7781496
teachers,-1.7321075,9.844883,-4.9976664
negative,-1.163099,-9.595758,-3.9247475
pop,0.9263485,4.983939,11.975327
doubt,1.7594296,-8.24677,0.27171385
granted,6.143039,-9.610374,-2.0077229
friendly,-3.561645,-0.15170531,4.1776986
reportedly,2.7103395,-4.4102454,-5.848722
pair,-0.2563275,1.7483416,2.1861894
venture,-12.122237,3.9358459,3.5201445
drawn,2.2624295,0.06792239,9.659303
myanmar,4.2294884,11.9571295,-5.8692975
forum,11.434503,-5.7036057,1.4519339
testing,-6.553889,-9.080325,-8.272663
truck,-10.793618,5.907975,-4.3475595
stands,-5.3738904,6.6787972,7.1576905
cutting,-7.894139,-10.719917,-1.7355524
sentenced,1.0265235,-10.354902,-8.55562
shiite,3.5941858,5.4789505,-6.633215
quick,-5.0231953,-7.076443,4.869946
marks,5.9833055,-3.3109322,6.627236
veteran,8.098456,3.5628333,3.2613573
duty,-0.6133481,-4.982618,-5.6014366
mile,-9.982207,10.501592,1.13803
everybody,-1.704945,-12.706296,1.1100899
daniel,2.490387,9.881164,1.2037365
users,-1.334717,-0.8350826,-13.688888
possibly,0.7637268,-7.7873926,-1.3111771
villages,-7.743034,8.784814,0.6892018
northeast,-9.092692,10.753834,-1.1603553
democrat,12.358544,2.049413,0.8635592
anonymity,0.49926224,0.2733741,-7.3156686
posted,4.4505954,-0.68100303,6.0921907
titles,-1.0784652,4.957328,9.334135
immigrants,-3.141995,7.6058455,3.867251
sort,-1.5020071,-6.451852,-3.1907864
studied,-0.069122836,9.485988,-7.3647313
traded,-11.1091,-2.1329744,6.346581
writers,6.6925635,0.36575362,-12.200926
corner,-4.5286565,2.5119786,8.055823
importance,0.33836344,-0.36437005,-4.1380525
greatest,1.3239728,-0.016342359,3.4112422
birth,0.10248993,7.7723336,5.2540154
industries,-10.605523,0.74401325,-0.67881584
overnight,7.464596,-5.205597,7.996228
temple,-2.6413653,7.9160986,0.30038953
ex,10.065942,2.3309727,4.1118474
auto,-8.729872,5.565927,-3.1953337
polish,7.839514,4.899247,-4.0777736
reaction,-0.5865985,-8.805778,-4.7352057
perfect,-5.15887,-7.646874,4.819688
sudan,6.6959515,8.48735,-6.0686035
establish,2.6419437,1.8289207,-1.9052007
rome,7.9988294,10.964008,-0.58058465
asking,4.044278,-11.825086,-0.8825039
allegedly,2.4745753,-8.097918,-9.4613285
core,-3.074983,-0.118762724,-2.315865
elements,-2.870286,-0.17281929,-2.6335242
lewis,5.0660686,7.3868227,1.7065402
falls,1.6149096,-8.07802,9.786396
express,-10.3211,-4.9344306,-6.4479656
conduct,2.327766,-3.87784,-3.7282703
manufacturing,-10.679997,0.9642146,-0.72779375
activists,11.126681,0.41577265,-4.4952393
constitutional,8.741587,-9.090533,-5.8549447
andrew,2.7399092,8.41519,2.3942192
bird,-3.0961778,4.687716,-0.6770426
unlike,-1.6442386,-0.0073573166,-4.0843954
researchers,0.26004434,9.951047,-8.825482
forecast,-7.6258307,-9.402406,5.6630015
electricity,-10.739537,0.531625,-4.308747
garden,-1.1524178,8.762403,0.2716544
indicated,4.7302246,-3.1040425,-4.274665
austria,9.497256,5.9583383,0.81765884
watching,4.9405413,-0.24038427,8.65435
snow,-5.265769,4.4407487,-1.5050577
pushed,-2.9145765,-3.8871834,4.7205715
elsewhere,-5.274592,0.031835143,1.0340105
retail,-10.475702,0.37008607,3.562926
arm,-2.0442133,5.167228,1.3989774
repeatedly,6.5332146,-4.992148,-4.908556
suffering,-5.4591846,4.0693874,-6.8749948
invasion,6.2472754,2.1935594,-6.4232655
struggle,7.881938,1.1978848,-5.4836173
nfl,9.350097,5.0831037,7.8095994
length,-1.8454373,0.83879906,5.6490674
tree,-1.3875592,8.473252,0.40574595
flu,-5.619985,7.1947794,-6.770105
indonesian,3.8183627,9.012414,-6.7000504
schedule,-0.7295036,-7.574069,9.09311
wilson,5.630968,8.264074,1.0033754
seeing,0.22004747,-7.003183,0.53506494
surprise,-4.508781,-10.319418,4.124982
stephen,2.68304,8.717698,2.3229082
ben,2.948268,10.03291,3.2424414
sharp,-7.1863575,-9.560832,3.3521907
resistance,7.213491,-0.49394336,-5.5813136
targets,-4.711425,-3.9524834,-8.500607
secure,-4.6572685,-7.879013,0.5866265
tie,-2.1636672,0.008133176,10.085038
santa,-0.12228656,11.168849,-1.2216461
photos,1.4945477,-0.17501147,-11.730568
kenya,6.5378256,8.677042,-6.1682887
discussed,11.064157,-6.9628787,-0.28918034
letters,7.32671,-3.296508,-7.2038345
scandal,2.3651853,-8.007674,-10.511238
creation,2.827273,-0.09613818,-2.006774
delay,4.2397475,-8.666976,-1.5578318
holy,2.04222,6.2583547,-4.0443816
operated,4.55234,0.4372636,2.5015016
sending,7.2462234,-12.448788,-0.21141163
corporation,-11.474653,4.1384854,4.6585007
typically,-8.005214,-6.2790914,-3.5145755
founder,3.5019608,1.7991457,-1.8636191
recording,0.8590721,3.212581,10.444244
whatever,-1.6271251,-10.828417,0.10983762
wave,-5.5956726,-4.8170366,-4.1468854
households,-2.9036343,9.328597,4.4797845
brazilian,8.443864,6.6173553,-4.3587875
dominated,-4.0306916,2.4393308,0.5207288
weak,-7.157731,-9.549241,3.0830898
dallas,-0.66712165,13.33437,1.440971
drama,3.2086132,7.488367,10.772029
animal,-2.156081,5.297604,-1.4800828
destruction,-1.2911612,3.0236769,-0.053557456
st,3.218935,8.934701,-1.0699472
tourists,-9.6452875,5.891376,7.72912
aug.,7.928399,-8.553647,6.3818636
sir,4.0677123,13.141724,1.9807328
models,-2.0097685,3.0476217,-4.038189
edward,4.1357555,12.988369,1.8339103
contracts,8.870331,-10.028219,-0.30087513
filled,-3.7764494,7.4143796,8.690736
li,5.9359493,9.182218,-1.540196
jews,4.258195,6.1908545,-5.4144096
favorite,2.070683,0.21671206,4.368191
rugby,10.131819,6.8750005,5.5350766
extremely,-6.89544,-7.7791333,-2.2006512
paying,-11.7383995,-4.320845,-1.0503377
hoping,6.9001613,-8.476456,2.7276738
memory,-1.5466197,0.07538414,-4.399994
terrorists,4.230842,5.1911263,-12.102283
treated,-2.6499686,6.140858,-6.6758256
faith,1.8130242,5.5965424,-3.99212
remember,-2.1213129,-12.812765,1.0627109
shut,-0.8404419,-2.5699704,7.104249
humanitarian,-8.984215,0.16473615,-10.755597
hurricane,-6.467939,3.8289397,-2.5606635
shared,0.7733387,2.4179616,3.3149693
ideas,-2.6634672,-6.222116,-3.0632322
registered,0.15117817,3.466809,7.2646356
gen.,0.2979476,7.1718493,-11.897571
surrounding,-7.763563,1.4733377,3.4935186
formal,5.0772285,-3.6312928,4.925577
apart,-1.4957196,-2.0704134,5.2744727
factory,-9.714991,3.0805218,-3.6829965
putin,12.215853,2.7048414,-4.8882055
assault,-2.5362763,3.2252414,-8.04813
eighth,-0.47919258,0.46780568,13.702314
defending,3.9323106,1.4914392,13.458528
damaged,-6.5885844,-2.1267428,-9.683804
fled,-1.2246809,3.316078,-7.97939
accord,8.848856,-8.489947,-0.97703034
prosecutor,4.6091638,-10.16814,-6.7561293
fraud,1.504374,-8.673055,-9.649118
southwest,-9.107682,10.747887,-1.1415989
maker,-11.739506,5.9003563,3.2261114
differences,-0.88469046,-1.5299356,-1.4370006
cited,4.389529,-2.1037014,-5.633204
virus,-5.598926,7.157984,-6.768878
learning,2.0365202,-0.24547546,-4.7174807
powell,10.36142,3.6480167,-6.4418826
entry,5.1016836,-6.6352067,6.551278
centers,-5.7400765,1.6845285,-3.6147852
truth,0.3453298,-6.179814,-1.8037553
receiving,3.9096305,1.060922,10.893178
indeed,0.5574053,-6.8308487,-0.4443641
represents,9.302352,-1.7531583,2.4945703
proved,1.8120244,-7.4718614,0.70211667
otherwise,-0.18943669,-3.5791037,-0.7861168
delivered,-0.915212,-4.913285,6.984383
wood,-2.8515244,7.758642,0.31099913
mountains,-7.670803,5.954891,2.19035
pieces,1.0746698,1.1127418,-9.597272
output,-13.271831,4.188391,-1.6037693
