,x,y,z
individual,-5.0963264,4.6755476,-9.403109
festival,-1.0736701,-13.007704,-5.4936647
previously,1.5621402,-1.2363012,2.9897914
join,3.511171,-3.0743906,6.7517247
w.,0.38571852,-10.875149,6.849154
insurance,5.697565,4.588225,-9.631921
goes,-4.954941,-3.869744,-5.361437
impact,0.17316541,8.767837,-4.255953
urged,6.019505,2.0932755,1.8856237
heard,-1.6545076,-5.592976,-10.33735
placed,-6.327704,-1.73564,0.40734762
centre,-2.5556655,-4.6140313,6.151288
illegal,7.4488115,8.231406,0.30518073
fired,0.47858858,8.8585615,3.7511296
indonesia,1.5567375,2.82951,14.022743
damage,-0.84990746,9.59194,-1.7836825
responsible,1.552686,12.034192,0.24512222
message,10.030779,-2.2928765,1.0077932
baseball,-10.69653,-8.185631,4.568362
ties,15.090299,4.2366767,0.6998706
true,1.1128852,-4.021073,-5.55137
originally,1.5589365,-1.4925009,3.176468
challenge,-7.3210173,10.131573,-5.3157825
prevent,5.9793496,8.099131,-1.0447434
filed,-7.318248,11.521835,-0.9205446
captain,-3.6841512,-9.958696,5.0984817
entire,-4.376668,-3.498412,-2.0716136
supporters,10.645008,1.3748026,6.868864
blood,-1.4804304,1.1654567,-12.808505
territory,-3.4674766,3.893495,8.499285
housing,10.642439,5.0479836,-5.0206823
valley,-7.0956945,0.1994436,10.002182
product,7.337021,-0.09091548,-9.560127
conservative,6.0077353,-9.780447,3.7381716
van,-0.87045383,-8.605535,5.240967
earnings,1.6332752,4.6389694,-10.643895
proposal,9.815145,2.4358785,-1.4615062
protection,6.8550706,8.086549,-2.4516563
read,6.3617687,-8.883331,-2.5675988
foundation,3.9860587,-6.979725,-0.45042095
el,-2.078863,-8.895368,11.511716
search,-3.2886431,3.844039,-7.078246
names,3.9918942,-5.566623,0.7938023
train,-4.4607625,11.391784,6.8587284
discuss,12.235467,2.2892354,2.007947
perhaps,-0.12503685,-1.725202,-4.6202083
journal,6.474463,-9.186019,0.15701509
raise,4.1378894,8.366549,-5.0221744
murder,-3.3030636,12.896415,0.69822955
address,10.010667,-2.692667,0.7204095
operating,6.554196,10.150231,2.4077778
olympics,-10.91345,-7.3224816,-1.2790829
deep,-6.9589815,6.700184,-3.6613767
settlement,0.82036567,3.4680204,4.9731793
simply,2.1191604,-1.012488,-4.621946
nearby,-5.4164805,0.4723356,8.010519
relationship,15.499473,4.2681828,0.38613603
cash,6.476156,6.473344,-10.226431
alone,-2.9687061,0.38824236,-2.2495594
hamas,7.086778,4.630708,11.492462
laws,8.879459,6.8019867,-1.5115263
target,2.5499547,13.353592,5.242285
analyst,-4.1303635,-11.860613,5.473112
buildings,-4.3875957,-2.3639712,6.1877046
newspapers,7.1636925,-7.1527863,1.3286924
lack,1.9220589,7.2980804,-3.6751113
consumer,3.9029949,3.4298027,-11.338929
direct,2.6357784,1.8595835,-0.32093036
twice,-3.7731855,-0.20543738,0.49762896
self,1.9823911,-2.7561648,-5.4904757
beach,-7.160163,-3.0482054,8.838636
zone,-4.6595297,2.1234283,7.6251397
songs,-2.632144,-12.420071,-3.2583857
scene,-5.0389037,-1.1390109,1.7984459
communist,8.45077,4.085522,6.4404225
afternoon,-9.114075,4.3250256,4.9019904
units,7.43199,9.529674,3.3798466
necessary,2.7676773,3.800019,-4.302207
navy,-1.8834347,6.752182,8.808721
quality,7.8521576,6.458205,-3.4537287
sound,-0.3188892,-7.232827,-7.847634
protect,6.4835415,8.054696,-1.9656074
spring,-9.185851,5.032954,1.0249685
missing,-2.599449,8.110383,3.7402542
criminal,-2.7847567,12.405855,-0.53174967
speed,-6.0884814,3.4829385,-6.6464577
confidence,0.7755153,1.7848182,-7.9876647
selling,3.6058974,3.7909405,-13.658847
beyond,-2.2790253,1.7184026,-3.2766564
software,8.775782,-4.1730156,-8.407496
democracy,10.431067,5.1226935,4.702142
francisco,-4.1267905,-7.4717364,10.912511
section,-1.1806041,-2.0381513,3.9908338
matches,-10.1639,-4.8646226,3.1588743
basis,4.3557243,0.55197626,-5.7309275
knew,-0.1994712,-2.6200688,-9.048917
suicide,0.70644194,10.262435,5.2545176
resolution,9.166165,2.8949122,-0.8520638
calling,9.533929,-1.2191687,1.4436042
remaining,-1.3224669,2.9454732,0.44991538
gone,-4.092127,-0.20143506,-3.3025467
powerful,-2.0905278,2.6647751,-9.579886
losing,-10.268877,0.23204052,-5.305696
account,6.3455176,5.161093,-7.8681006
votes,9.43407,-8.259195,5.3037324
georgia,-7.6112356,-5.2942996,11.980436
god,0.964829,-5.7748227,-6.534738
s,-5.6161003,-5.5697923,-5.8392367
commander,1.7568588,-7.204971,8.604631
euro,4.3214335,8.236534,-12.636115
rising,-0.23184977,6.6182146,-9.754805
catholic,-0.9518761,-7.149322,8.139314
opportunity,-8.894923,0.96928155,-7.1513877
resources,6.5809546,10.110983,-4.4220266
writer,5.165728,-10.771169,-0.047757432
awards,-13.866791,-5.7711444,-0.782878
expect,0.8357102,2.4063537,-9.615533
anyone,-1.6612995,-3.106246,-6.9394436
send,1.9210123,5.2755213,3.4832075
active,1.3627023,0.38208097,2.6030166
claim,6.614001,2.7413306,4.440768
suffered,-1.7307829,10.1855955,-3.2207377
alleged,-1.7454338,13.73567,0.5532591
alliance,11.498276,-1.2815953,6.215497
host,-0.015824344,-4.153108,1.6297698
declared,2.9907103,-1.0285183,4.060666
injury,-2.7586489,9.751643,-3.0324051
type,3.630428,-4.290069,-2.006812
planning,9.591338,3.9272428,-2.9548392
b,1.9327624,-13.317903,0.7241417
environment,7.1758456,9.035991,-3.7448578
sites,-1.5533801,-0.08814878,5.89225
protest,11.659195,2.3479385,7.140471
drop,-0.8571137,5.703948,-9.840886
suggested,5.703276,-1.3741332,2.4289682
stories,3.8350124,-10.805462,-1.9969077
sale,4.275399,3.07756,-13.905379
headquarters,-1.8947712,-2.2127864,6.424057
rebel,2.157212,7.6211195,7.3303356
avoid,5.850112,8.117328,-0.96185213
improve,4.496776,5.8151464,-4.7193246
consider,7.394325,2.1011548,-0.8407663
stars,-4.649426,-8.494516,2.746274
citizens,4.5487,6.366029,2.5302556
attended,5.251045,-2.4573414,8.442116
currency,4.2888327,8.092921,-12.642556
generally,2.3597627,-3.296005,-3.3895469
appeal,-5.4602714,9.62904,-0.9507342
older,-7.2191787,-10.830966,-3.6091208
vietnam,1.3690627,2.5255785,13.826235
lived,-4.2658463,-8.411016,-3.0260692
seats,10.6356535,-6.571455,7.8115683
happened,-0.7014962,-1.9386889,-9.458306
thus,3.6827633,-0.086532906,-3.6523526
incident,-1.501605,11.635704,4.564886
ap,2.3188684,-10.775747,1.0185075
floor,-7.659374,-1.4806663,-2.937551
largely,0.7249039,1.7178189,3.6842217
x,1.2298748,-10.999575,0.23056002
developing,7.681741,3.8634212,-5.634987
approach,7.2390633,0.61426836,-2.6336439
films,2.4471188,-12.096055,-4.3146863
mike,-1.1634569,-10.342642,3.502685
historic,0.25590575,-8.541721,0.05388675
businesses,6.6408334,2.7092552,-10.770503
era,-4.758569,4.4056225,4.8545856
gained,-0.37022054,4.4331627,-12.276326
bit,-2.7100086,0.09357407,-5.701168
tough,-2.999318,1.5747913,-5.082072
traffic,-3.4640088,12.143441,6.909761
inflation,0.80104613,8.0222645,-8.758748
egypt,3.9037414,4.3778896,11.626853
telephone,9.9075985,-6.4935884,-7.700699
moment,-0.85624146,-3.543951,-5.723759
winter,-9.317075,5.236083,0.88515425
suspected,-1.6024175,12.745517,1.963246
drugs,-7.8665786,8.232285,-8.794099
debut,-8.116996,-4.4720864,2.9363167
fast,-5.778868,3.1709666,-7.1186705
boy,-7.1074347,-8.341732,-2.5242703
worst,4.226358,12.370488,-1.5588547
km,-7.431388,3.403397,9.371852
railway,-4.230856,12.345368,6.3181195
arrest,-2.48348,12.880163,2.0216296
mountain,-7.548016,0.100930974,9.6469
store,-6.6859574,1.1007862,-9.286918
famous,1.448449,-6.152332,-0.045249794
tom,-0.463797,-10.791198,3.9625156
patients,-2.0743806,-0.37610048,-14.181802
championships,-11.832505,-4.949948,2.9989526
reserve,2.6352425,10.198882,-5.47415
carry,1.2681835,6.7922316,2.0607612
weather,-10.510577,7.150952,1.0158467
thailand,1.6533679,2.7776222,14.017944
greek,2.7361157,-3.097887,14.105447
concerned,2.7796352,9.582515,-1.4686873
finish,-12.280698,-0.91491973,0.504358
command,-0.36261225,6.135628,7.9404645
critical,6.2406416,-1.4593462,-2.8797808
hot,-9.194576,4.583249,-3.9476
lebanon,4.8734994,4.8803887,11.012469
channel,9.099871,-7.333995,-5.0656247
census,-9.16429,9.271937,-1.1460576
houses,-4.2955036,-2.1368537,6.262296
female,-9.110009,-8.067138,-4.3983264
seat,10.636042,-6.5720263,7.8375225
vehicles,0.009397935,10.134364,1.5535028
spread,-2.0508223,1.4692668,4.4035172
aimed,8.479668,2.331109,-2.958498
freedom,10.674817,5.34814,4.8410716
medal,-11.21747,-5.835132,-1.2776976
saddam,3.6141047,7.449774,10.620036
losses,-3.6471024,10.5038,-5.615654
bridge,-7.2280064,6.6760716,8.257055
representatives,5.805015,-5.3089137,7.248825
saudi,3.3347259,4.4017043,11.7299795
co,0.6832912,-9.3449135,5.3921185
supply,4.9349146,11.281742,-6.58982
cancer,-2.993805,0.79995626,-13.407097
turkish,2.7556632,-3.0593252,14.048697
writing,5.8760285,-9.627513,-1.8986465
appear,-0.2632097,-3.9584825,-3.199259
revenue,2.3983352,5.1859145,-10.357696
decade,-4.992465,4.1430454,4.638483
receive,-12.942241,-1.5535312,-5.7482166
score,-12.333356,0.15300767,-1.8810834
fear,3.4746897,9.018745,-1.0291636
securities,6.965478,4.8120093,-12.679795
ability,0.1746193,4.267434,-4.3928246
appears,-0.2807942,-3.3441703,-3.580342
crimes,-2.6158996,12.293339,-0.4645286
retired,-1.8827899,-8.537994,1.7971212
customers,4.639996,2.9206076,-11.13458
sun,-6.088042,-4.943107,-2.5597577
becoming,-1.9460516,-5.8967233,0.9359362
champions,-11.546347,-4.6161704,2.7369351
gulf,-4.366598,5.006595,11.624723
gets,-4.855163,-3.3502328,-5.423099
virginia,-6.887818,-5.1460156,11.205058
corporate,7.0269647,3.0963838,-10.77918
introduced,4.538034,-2.410445,-0.7274831
academy,-1.8161272,-9.963314,-5.6922226
particular,4.4849977,-2.1134365,-3.1366339
survey,11.537343,-6.767697,-1.957608
easy,-4.617731,1.9791423,-6.4616385
mainly,0.54579556,1.052487,3.464376
choice,7.306054,-1.4569746,-1.1817355
mind,0.025790215,-3.805455,-7.0181775
hearing,-1.7634448,-5.809696,-10.57358
add,-1.7859962,5.7402654,-5.3712397
reduce,3.2158809,6.431358,-6.9811883
directed,2.216646,-12.724531,-3.7611806
replaced,0.80728686,-5.152849,3.680947
native,-0.16961172,-6.4131083,0.6982513
assistant,1.4649369,-6.9729953,5.723411
arts,-1.4928864,-9.898739,-5.525143
seconds,-13.696214,1.2749773,0.39463273
crowd,-7.005494,-5.103376,-9.5067005
complex,4.36329,-2.434755,-6.838312
quite,-2.0489268,1.0812501,-6.408048
poland,0.29278645,-0.60332686,11.288032
entered,-3.0872893,3.6054091,3.097468
dutch,1.3856153,-3.6100702,13.432078
responsibility,1.7317075,11.962081,0.2831379
crew,-3.368768,8.308996,9.22589
fine,-0.77399755,-5.867843,-4.7939315
pounds,2.8726907,10.49779,-10.465563
environmental,7.143392,8.739705,-3.4220243
subject,4.948936,-2.0454032,-3.3423917
organizations,8.31146,1.0121579,8.897695
jersey,-6.184353,-5.1796436,10.78055
kosovo,0.56574035,2.641775,9.33992
mean,2.7012951,-0.14529051,-5.29027
serving,0.33381504,-3.6716404,6.6072793
cultural,4.45394,-7.287816,-3.737531
ten,-11.35692,1.9967575,1.6235167
seemed,-1.0507833,-2.5220582,-4.7145567
draw,-6.9248004,-3.6145284,1.5951275
bus,-4.447989,11.347889,6.916308
yards,-8.918269,3.7669156,-1.4508778
cuts,4.615413,7.812656,-7.349833
produce,5.850661,0.41008615,-7.8771086
ask,8.15507,-0.34902474,0.9282081
voice,-0.5078565,-6.6116395,-8.423344
degree,-4.2225666,-7.427324,-11.235284
author,5.2587056,-10.446772,-0.5377823
watch,-5.076341,-4.8168097,-8.951237
lawyers,-5.9409904,11.877513,-0.61291176
ice,-9.624216,5.655754,0.5025063
legislation,11.300929,1.1545429,-1.4031826
collection,-0.82833475,-8.890819,-4.2356124
presence,1.0983927,-1.8929943,-3.5206869
shown,1.8113029,-8.248296,-5.2862287
listed,3.1876776,-6.5519466,1.4038081
critics,10.971665,-1.1960192,2.8280745
rejected,8.476661,1.3609216,2.802776
else,-1.8410873,-2.5305967,-7.318666
rich,-3.3736234,6.1082306,-3.605367
offers,11.697447,0.12349981,-6.628867
influence,4.6922274,-1.1559867,-2.6311762
ruled,9.019882,3.2612574,4.2904882
governments,6.044501,0.50861377,7.956931
stations,0.04013597,-0.6052624,6.987116
soccer,-11.140302,-7.58537,4.6713142
shooting,-13.226459,4.216115,0.42427683
arafat,7.476773,4.0318265,11.280221
streets,-6.039501,-0.81255925,6.593033
draft,12.1427,-3.287363,-0.9779419
evening,-9.352515,4.129256,4.6549597
sex,-10.287821,-2.391269,-9.034891
grew,-1.983847,8.949641,-6.3959165
bodies,-7.316955,10.048557,3.1018987
policies,9.889397,1.1295087,-3.9057584
afghan,1.4624728,7.2579474,9.819074
editor,6.284604,-9.337364,0.6931724
rival,4.9440207,4.4097815,7.327726
nature,4.1199384,-2.5559874,-4.2357054
strategy,8.015926,0.6193783,-3.1984699
girl,-7.105133,-8.299678,-2.5353124
jordan,4.0147233,4.0641503,11.612635
happy,-3.488641,-2.7489603,-8.20336
giant,4.6209636,0.38915226,-12.391628
save,-1.2951826,4.669896,-2.1621299
jackson,-2.315757,-11.44947,3.8261003
wing,-8.250303,-0.47595417,-1.5942774
prosecutors,-4.4705973,12.780892,-0.67572284
identified,-1.6678193,6.7699637,2.3054056
larger,-4.5969777,6.5767713,-5.6382823
article,6.558631,-8.755144,-0.2899493
optional,-2.1437047,5.8842144,-5.4805555
sri,0.3075855,5.392897,12.556184
seek,6.008636,4.21209,1.1282412
bombing,1.0864962,10.452148,5.406098
managed,-0.45884824,5.1088223,-3.215189
re,4.7245607,3.2146533,0.7340458
sought,6.005455,4.061426,1.2693235
standing,-7.4017973,-3.0463614,-2.300095
doctors,-1.7040356,-0.4369269,-14.316112
measure,7.8506703,3.9844742,-1.8363348
earned,-12.633606,-3.5411232,-1.1730449
gmt,-11.172882,4.626129,5.268586
rural,-2.752713,1.315281,7.7973013
fellow,-2.6287673,-8.694068,0.74359626
sanctions,8.3775425,6.438325,3.32264
bought,4.7900023,2.2996356,-14.320996
smaller,-4.586367,6.6145763,-5.6170735
contributed,5.8630896,-5.2468996,1.9195577
owner,-0.39664066,-13.280922,1.9442581
secret,2.7134252,3.3304057,6.0857563
carrying,1.1419559,6.933966,2.2281227
prince,-5.634005,-6.372698,5.0690274
treaty,11.524413,3.9981725,0.034250215
launch,4.051048,11.963599,2.7743218
cast,-0.16189209,-4.990184,-3.036624
a.m.,-11.088924,4.6063085,5.18168
highly,-1.3462812,2.0872996,-6.6543093
civilians,-0.9402701,7.5270295,6.1438646
basketball,-10.820746,-7.9524155,4.6275578
performed,-2.7436335,-12.94628,-5.766775
develop,7.370356,3.8686495,-5.505215
fair,1.669398,-2.0019562,-4.686591
interior,4.696528,0.2506049,4.4683046
henry,-1.7610898,-10.452123,7.2087736
lawmakers,6.8832254,-8.570982,7.295702
prepared,3.323005,2.912675,1.3564568
malaysia,1.9561765,2.8144546,13.946712
wrong,0.078647844,-2.182641,-7.50341
tests,-7.9889297,5.215931,-9.506076
widely,2.4648597,-1.6212542,-0.6974921
serb,0.4543199,3.000541,8.511779
table,-6.516638,-1.9301045,-2.8718855
bureau,4.9928474,-0.47531587,6.0320835
looked,-2.446642,-3.022714,-4.627206
spokeswoman,9.102187,-3.237663,4.138419
committed,1.3586687,11.917551,0.23252244
rally,-8.76685,6.022742,6.2543573
supported,10.496716,0.3922602,4.458441
ambassador,4.5121865,-6.1838675,7.7504454
spoke,6.866007,-4.0457916,3.2269354
ensure,3.209047,4.8665304,-4.0186286
towards,5.5644975,1.3218846,-0.47434944
note,6.424079,-7.485423,-1.4603709
kids,-4.7514033,-3.18685,-7.800875
headed,-0.089194104,-5.5673895,5.5983105
documents,8.474253,-5.7079177,-1.9805192
follow,3.7003086,0.94578475,-1.2097961
bosnia,0.52428156,2.6055481,9.331219
rice,4.895228,-6.7352047,10.18983
super,-8.481106,-9.9806385,3.965733
stopped,-6.5649776,3.9519117,0.8499515
carolina,-6.849454,-5.555239,11.126497
directly,2.2229738,1.6285789,-0.15363283
initial,-0.76570606,4.002478,3.714232
relief,6.618499,11.956459,-0.39532387
yuan,2.336766,9.974768,-12.318637
continues,3.0889857,6.318816,-1.3786316
earth,-6.036371,5.333008,-1.9149283
gives,-4.724255,-4.6328406,-5.540056
activity,2.4940267,14.232026,-1.1280242
polls,9.30962,-7.9394073,4.056459
bc,2.0057795,-10.848295,0.79867184
louis,-3.4353023,-8.248628,8.200297
corruption,-1.7531564,14.07803,-1.1846079
picture,3.0049422,-9.957773,-6.2430854
storm,-10.758747,7.715865,1.306963
backed,10.090065,0.6657801,4.7948976
irish,0.43694237,-4.80064,13.297995
interests,8.339792,-0.6969802,-4.470892
refugees,-3.283936,5.25631,6.4307218
defeat,-13.980225,-2.65784,1.2102212
sen.,4.8665004,-10.265899,6.063917
islands,-5.2601247,4.9841795,10.67331
initially,1.6069254,-1.0513701,3.1571646
spot,-6.6549754,-1.4538734,0.88465625
bond,5.7124624,6.4204865,-13.364901
embassy,7.8595233,-1.2019563,5.7396374
agencies,5.8068495,0.8014774,6.0110536
swiss,1.1374122,-3.4005165,13.043957
request,8.213728,0.25588787,1.2776659
standards,8.158906,6.6247253,-2.8682966
estate,3.051356,0.96862435,-15.119337
trust,10.617039,3.4068127,-11.544385
ceremony,-5.6429114,-3.140409,3.8085968
guy,-4.0655437,-1.5741118,-7.866654
fully,2.2663162,1.4214011,-3.7311547
occurred,-1.4306301,11.638317,4.535095
kingdom,1.0451955,-5.20056,10.50514
shortly,-4.59366,2.3655937,2.6039922
iranian,3.434083,5.394503,10.0869055
bob,-0.48209122,-10.917047,3.6902714
accept,8.537543,2.1789641,1.3797499
c,1.9312191,-13.317232,0.7251316
diplomatic,15.121245,4.2011623,0.72224593
cold,-9.336746,4.8688455,-3.4253006
signs,14.581663,1.1968343,-1.3389771
facilities,-0.96760064,13.623412,-5.9919815
struck,-11.305144,3.7738802,-2.0618298
discovered,-2.8269558,7.60815,1.1233844
contact,10.367524,-0.7654634,0.5632733
regime,8.358722,4.194035,6.0831437
airlines,-2.4902027,11.608966,9.017687
youth,-7.0058846,-9.59199,-4.74066
safe,-3.7998273,2.619849,-9.154883
penalty,-14.031481,1.0559307,-0.7422179
transport,-2.8527274,12.654492,6.8688617
follows,-6.3832107,-4.7622566,-5.452255
marriage,-7.576899,-10.083295,-1.2282467
maybe,-2.8467126,-1.9181626,-7.510871
appearance,-7.923486,-4.617833,2.9346788
highway,-6.7244215,6.711894,8.234106
millions,-5.7191257,6.9713,4.877747
gain,-0.15322834,4.4301834,-12.118703
poll,9.44999,-7.867498,3.7621627
door,-7.5345964,-1.2098169,-2.590532
threatened,3.7157342,8.420196,1.2552096
wins,-12.823631,-3.3999176,0.26201153
silver,-10.947825,-5.5416026,-1.5685558
passengers,-4.0542617,10.85987,7.9963884
scott,-1.5964453,-10.649566,4.38634
rescue,5.4006853,12.238063,-0.46718207
lose,-10.188894,0.24425699,-5.406143
apparently,-1.2700906,7.2564225,2.57715
exports,8.33288,7.784839,-7.3213143
showing,1.8513083,-8.089495,-5.659214
failure,0.18321644,7.452947,-1.6492395
increasing,1.8991846,6.3904653,-7.0271616
talking,-1.0241455,-4.685011,-8.658341
specific,4.2899733,-2.080614,-2.9932723
fresh,-2.0763862,5.033689,-3.1817524
card,1.4333122,-5.043924,-13.717934
sixth,-10.742933,-1.1000817,1.5265892
understand,0.49783528,-2.1725655,-8.7621
vehicle,-0.10848135,9.944155,1.5135416
panel,5.488023,-5.1125774,5.005351
latin,2.8561077,0.24876091,10.91578
refer,4.61303,-4.32553,0.64438766
r,3.3748395,-10.93659,5.480241
items,3.1026838,-0.848999,-13.603656
benefits,4.7754326,4.4543805,-8.782279
seem,-0.7799218,-2.5272043,-4.685731
partner,12.592215,-2.8686185,-3.606964
kill,-3.501619,8.95862,4.9251785
communications,9.221257,-5.81417,-6.5589075
broadcast,9.149453,-7.708601,-4.715005
faces,-6.534768,10.77064,-4.746091
protests,11.682571,2.3774812,7.1484847
caught,-5.9624176,1.7867116,-0.00059468864
pretty,-2.4803824,0.43140462,-6.6233597
presented,2.5578156,-1.9981705,0.9792918
setting,-6.48226,2.8984451,-3.4114916
driver,-0.6325959,9.105789,1.1678854
steve,-1.6261371,-9.925279,3.7705598
happen,-0.9588604,-1.5684788,-9.187928
capacity,2.3402581,5.417017,-6.0807414
fed,2.6305864,10.191449,-5.4807205
box,-1.9362499,-7.0651536,-4.780816
stores,-6.6006083,1.2154679,-9.394051
deaths,-2.7970853,9.819491,3.8192885
davis,-1.5703479,-11.059096,4.345938
sport,-11.960165,-8.903854,3.1203718
prize,-13.565919,-5.511325,-0.59430504
boost,4.447375,6.3040843,-5.667264
producer,0.5263981,-10.47953,-9.1434765
comments,8.638414,-3.4116793,1.4686098
goods,8.291387,7.8648376,-7.303614
ford,2.1186948,-8.9517355,2.3748896
episode,1.9540418,-10.311242,-3.457302
decline,-0.083869234,6.3507032,-9.472967
immediate,7.2994747,4.3858614,2.5135877
ending,-7.495048,0.3777607,3.53447
girls,-7.1633277,-8.575479,-4.038886
bonds,5.67279,6.421166,-13.337169
climate,7.2575436,9.012852,-3.7165966
orders,1.0482018,4.083973,1.7813877
destroyed,-1.325417,9.422238,-0.8298614
awarded,-13.660087,-5.6247168,-0.7387797
provides,9.884869,0.2886582,-6.836351
defeated,-14.031522,-2.6221848,1.3801612
bosnian,0.46495187,2.9706714,8.580616
brothers,-5.419288,-10.532116,1.2648271
roman,-1.1032268,-7.036016,8.068516
via,2.1203933,1.7399485,0.251909
conducted,5.2335954,2.5100737,-2.405524
image,2.781577,-9.546709,-6.7202873
accident,-1.9404042,10.986212,5.504998
criticism,10.954839,-1.2220058,2.776308
mary,-2.2503712,-8.851144,7.2419376
block,2.143696,3.4116154,-0.29228145
c.,-1.1035361,-12.318034,7.0077596
heat,-8.947033,4.5073366,-4.3797193
push,1.7981424,5.183688,0.14782634
agent,-1.7994579,-6.719491,4.3259306
d,3.364892,-10.942222,5.473676
joseph,-1.1824558,-9.591721,7.289455
actions,8.216005,5.3151975,0.55166805
massive,-4.0886984,7.598901,-3.5277314
structure,4.2431464,-2.352157,-6.79005
normal,2.814303,-0.26584563,-4.275613
terror,2.3830345,10.653287,7.430707
warning,4.432396,8.065167,1.2283901
worldwide,9.36586,10.313027,-2.40964
advanced,6.5717444,-3.7151146,-10.48473
featured,1.6200324,-8.343408,-2.430583
advantage,-8.834419,0.8768057,-6.8290405
convention,8.910181,-4.39366,7.1940618
southeast,-5.257091,2.3264766,10.3275585
plants,2.9253616,13.634189,-4.8997765
respect,6.214268,-0.1925209,-5.8258767
joe,-0.70348775,-10.146021,3.5611057
positions,3.0325456,0.04498545,0.8061592
approval,9.97214,1.5426214,-0.34684882
heads,-0.012966841,-5.662433,5.595529
farm,1.6633513,12.549261,-6.99288
pennsylvania,-7.1435766,-4.6260953,10.809011
bowl,-8.517732,-9.954422,4.0109797
ohio,-7.1881843,-5.0844617,10.773528
m,-6.3361945,-6.1594334,2.1120443
meetings,7.648284,-3.3170311,7.704346
mr.,-2.5974116,-11.784838,2.0886383
prior,-5.1556816,0.6066004,4.0487304
reasons,1.4545099,-0.48739883,-5.531988
houston,-5.7776523,-7.377675,9.910159
novel,4.6102614,-10.205315,-1.3187371
cox,0.10088673,-11.6904335,3.2942097
ones,0.22701311,-2.6933274,-1.9963835
assets,6.344244,4.7671766,-11.489331
sister,-6.1878266,-9.508019,-0.2183669
extra,-0.6730545,5.5805054,-5.5477724
crash,-1.9773786,10.940872,5.6103706
voted,9.681896,-8.067591,5.8270226
basic,4.913293,-1.691767,-5.278628
slightly,-2.292059,8.021458,-11.1527605
recovery,1.2216982,8.352067,-6.677678
assistance,6.7654643,11.905558,-0.38234448
steps,6.7110257,3.7552087,-0.9543752
covered,-4.2153177,-4.6898785,-0.4078265
jerusalem,6.9673095,5.7002234,10.516624
studio,-1.8032734,-13.445214,-2.1828067
jim,-0.8501521,-10.709796,3.6605623
controlled,1.9853365,3.1175547,3.6038876
kim,1.5374277,-10.547628,4.088954
actor,0.9410989,-12.30625,-2.4249876
gun,2.1539574,8.264822,3.5107267
meters,-8.354546,2.758267,-2.4622254
intended,3.0564837,2.3194716,-1.159425
linked,0.58444166,13.4539175,2.1593406
allowing,2.8889709,3.6482186,-2.245427
offensive,-11.445589,-3.6216984,8.786991
spend,-5.918666,4.809678,2.6904159
technical,5.57201,-4.5662084,-9.504927
euros,3.0001028,10.218437,-11.19857
eds,4.683866,4.407105,3.7279825
numerous,1.6275762,-4.3845243,-0.7013591
loans,6.8741913,6.853236,-11.346773
driving,-0.37507996,8.456374,0.9409306
certainly,-0.5750005,-1.4440069,-5.9024663
institutions,9.251421,4.8953013,-11.109141
consumers,4.293056,3.1414537,-11.263275
syria,4.1777825,4.6499643,11.09822
opposed,10.059062,0.6316019,4.1039395
effective,3.4186828,3.0283184,-4.8673377
sweden,-0.51632607,-1.1104051,11.672919
argentina,-1.1230645,-1.0546396,13.913616
holds,0.56925946,1.4313407,6.173208
promised,6.06609,2.7571347,1.5567807
hits,-11.373356,3.4612305,-1.9345758
representative,5.501487,-5.5224514,7.299164
location,-2.5201488,-0.07992503,5.8653193
entertainment,3.57409,-11.795706,-4.8330226
uk,0.77600014,-5.0415053,10.767697
feature,1.5729135,-8.234859,-2.4353456
advance,2.267279,4.9597073,0.66618025
slow,-5.7408223,3.160312,-7.2603803
acting,0.9079146,-6.7274675,2.3228354
individuals,-5.097624,4.6779447,-9.404926
audience,-6.743796,-5.116364,-9.531955
captured,-0.050669916,6.5192933,4.1143613
uses,6.063023,-3.9285564,-5.642539
attend,5.2296505,-2.504577,8.303737
clearly,0.65213937,-1.176927,-4.5353847
faced,-6.6782374,10.642302,-4.8693986
microsoft,8.97351,-3.8477206,-8.662318
mccain,6.476343,-11.575814,6.012276
queen,-5.846896,-6.768213,4.8639126
forest,-8.247689,-0.7433394,8.402432
races,-14.575162,-2.5613132,-2.1380506
tony,-1.6882714,-8.871233,3.7030165
generation,3.822179,-4.5292583,-4.927213
pick,-6.627433,0.0039748065,0.43219838
providing,9.750796,0.23702613,-6.8907127
journalists,8.275362,-1.8702896,5.577854
dozen,-6.3648825,7.4562593,3.7501626
bar,-6.4859085,-3.8744204,7.4061174
frank,-0.60790616,-10.106873,5.299824
overseas,8.72457,8.871466,5.6965647
volume,-1.3686227,9.24119,-11.493549
federation,2.579138,-3.3031237,8.51258
dispute,10.523647,2.4886184,1.8843163
personnel,-0.5770616,5.2821236,6.4298425
combat,2.1543367,6.274321,6.105978
except,1.2850827,-0.78696746,-2.263687
combined,-0.83344805,6.831639,-7.049468
missile,3.5070195,11.626651,4.194391
j.,-1.156366,-11.773362,6.5687175
golf,-11.211,-3.9673617,5.2278976
doctor,-1.1278306,-0.055312634,-14.253829
package,10.453827,3.1527886,-1.9392256
admitted,6.451986,0.33382842,3.4830813
affected,-0.23722093,9.350491,-2.914339
extended,1.6270758,0.23040384,-0.35699093
offices,-1.9385294,-2.3034933,6.3702283
hurt,0.046345733,12.047935,-3.401394
announcement,3.0114007,0.77601224,5.052726
eye,-8.474017,-2.668075,-6.2891192
