,x,y,z
houston,-0.4060817,1.0220324,-1.5580631
novel,1.3495085,-0.05438524,0.5720205
cox,0.1565151,0.5106178,-1.0472327
ones,-0.14998968,0.3648736,0.34053892
assets,-0.02637728,-0.6169468,-0.96077716
sister,-0.556825,1.1684879,-0.62932116
extra,0.058223505,-0.11271389,0.5083022
crash,-1.2589203,-0.34331813,0.4625782
voted,0.7020704,-1.6806661,-0.20952022
basic,0.11889968,-0.07241563,0.6858536
slightly,-0.52403057,0.11690957,-0.17314793
recovery,-0.4062699,0.039340362,0.48035777
assistance,-0.8576783,-0.44180882,0.22559378
steps,-0.05945252,-0.2006756,0.6544089
covered,-0.19902094,0.15394111,0.378959
jerusalem,-0.1359466,0.1307882,-2.50794
studio,1.2753538,1.011897,0.35686952
jim,0.13749316,0.5271873,-1.1969619
controlled,0.056816928,-0.09522722,0.4147872
kim,0.11775924,0.09710449,-1.4650662
actor,1.4398134,1.2119306,0.24436742
gun,-1.0307032,-0.3915539,0.50929195
meters,-0.38873675,0.6453298,0.007091404
intended,0.0626518,-0.17109038,0.62344253
linked,-0.25426462,-0.52945,0.97599477
allowing,0.04851538,-0.22667542,0.6976255
offensive,-0.8473413,-0.63871884,0.25778222
spend,-0.0714794,0.23029153,0.013207953
technical,0.8256239,0.030171534,0.5597084
euros,-0.11029613,-0.7720564,-1.5105935
eds,0.33654192,-0.34947667,0.5254236
numerous,-0.00671942,0.5243886,0.3755658
loans,-0.15022719,-0.72194946,-1.0158287
driving,-0.7991813,0.0722057,0.17990325
certainly,-0.13003482,0.13157368,0.96292657
institutions,0.21006466,-0.8837675,-0.12019472
consumers,0.086027645,-0.63101083,-0.9238851
syria,-0.11997071,0.18288118,-2.5372906
opposed,0.36903247,-0.9570317,0.49976498
effective,0.07227181,-0.23601225,0.7918582
sweden,0.21807188,0.7842033,-2.5286655
argentina,0.17519622,0.71583855,-2.5942547
holds,-0.43215972,0.24878375,0.62780875
promised,0.10520206,-0.63866585,0.63357353
hits,-0.78671676,0.90753037,0.34849787
representative,0.56656486,-1.3563532,-0.1404751
location,-0.07249598,0.31094757,-0.46246403
entertainment,1.4382439,1.0552655,0.25526258
uk,0.018230302,1.1923001,-0.73458904
feature,0.8540579,0.3740536,0.4554038
advance,0.08893543,-0.06292411,0.54345113
slow,-0.43525308,0.18996522,0.55180454
acting,0.060086764,0.07372838,0.34747884
individuals,-0.0222804,0.15496229,0.3737206
audience,0.047330722,0.93348587,0.059949286
captured,-0.7135536,-0.5729474,0.6442504
uses,0.31641787,0.2238659,0.7068112
attend,0.58493835,-0.90278554,0.17717093
clearly,0.03851133,0.59878457,1.1203941
faced,1.161379,-1.0289905,1.0169789
microsoft,1.2404133,0.17313588,0.22665207
mccain,1.0033107,-1.7669095,-1.0027609
queen,-0.17546019,1.1939653,-0.8710327
forest,-0.15963896,0.525828,-0.72239375
races,-0.00030156202,1.3617462,-0.04591678
tony,0.12629701,0.50021386,-1.0743806
generation,-0.48828834,0.7707356,0.1757749
pick,-0.2042513,0.33823165,0.5209694
providing,0.4571845,-0.52759135,0.28712794
journalists,0.706446,-0.824185,0.34118068
dozen,-0.47617584,0.7914451,0.114479035
bar,-0.17472592,0.16908534,-1.0296108
frank,0.09200495,0.4651354,-1.1304264
overseas,0.069052204,-0.4456259,-0.66812724
volume,-0.446387,-0.004281634,-0.15696828
federation,0.17385174,-0.5761488,-0.37126014
dispute,-0.15969789,-0.88768065,0.6659367
personnel,-0.58767945,-0.9807022,-0.03085275
combat,-0.76020885,-1.0425277,0.26823634
except,-0.09700822,-0.015556621,0.60529095
combined,-0.011122537,0.031422004,0.20644975
missile,-0.9913009,-0.34443605,0.25820467
j.,-0.14142106,0.6533067,-1.2162533
golf,0.067209534,1.4982492,-0.43309402
doctor,-0.6767156,-0.33158413,0.2594946
package,0.437882,-0.7938349,0.33815596
admitted,0.26238793,-0.63642955,0.5129385
affected,-0.53218096,-0.2935621,0.70802253
extended,0.12798692,-0.009750088,0.35558182
offices,-0.06852009,-0.123984344,-0.36070895
hurt,-0.44302845,-0.39666167,0.9181275
announcement,0.6250714,0.0021733404,0.07244748
eye,-0.37678716,0.38517696,0.28392997
injuries,-1.1966503,-0.39384532,0.692014
minor,0.020467741,-0.1311161,0.37798944
background,0.24655718,-0.111439586,0.53755707
nor,0.009568291,-0.252,0.75286686
facing,1.1701524,-1.0251943,1.0251672
deficit,-0.8265761,-0.5472157,-0.5494014
stood,-0.17740427,0.6840638,0.0082516465
fort,-0.21339163,0.56630147,-0.722177
decide,0.16911654,-0.43399397,0.8131692
engine,0.4057493,0.12509334,0.5614654
artists,1.4641787,1.0397516,0.4043207
chris,0.1357501,0.5417161,-1.2245854
agents,-0.022935191,-1.0102633,0.8283745
civilian,-0.9729167,-0.9213831,0.1147323
meant,0.0005413838,-0.17829916,0.646856
fox,1.9483707,0.10255777,0.16935247
greece,0.17378052,0.71919715,-2.5460882
mexican,0.15164208,0.66732687,-2.5669272
represented,0.7218872,-1.5880885,-0.23879485
waiting,-0.22194856,0.50362504,0.44879958
offering,0.73737174,-0.77656823,1.1042768
organized,0.22682166,-0.85030645,-0.0054745693
increasingly,0.019570617,0.16740572,0.61239535
cell,-0.51005876,-0.2590741,0.96033466
effects,-0.36966598,-0.24602656,0.74635565
helping,-0.31097084,-0.11535896,0.79597723
accepted,0.37448588,-0.62330323,0.7020069
seasons,0.21804054,1.5471051,-0.34464562
executives,0.009396235,-0.7159382,-0.78443885
fish,-0.7484071,-0.8608856,0.9995607
scale,-0.22927502,0.03362616,0.13187332
boys,-0.8833043,1.1897067,-0.009593273
ali,-0.18402113,0.01633498,-2.654178
solution,0.19494687,-1.6584837,0.8047751
none,-0.01857898,-0.17500106,0.6952604
prisoners,-0.7966215,-1.3280407,0.9798359
approximately,-0.32183045,0.2370573,-0.005056922
banking,-0.017176418,-0.58960015,-1.0217508
taxes,-0.6851122,-0.33712876,-0.52146345
visited,0.27924877,0.42267543,0.05395065
artist,1.4701086,1.0564582,0.40101475
missed,-0.36465114,0.6152015,0.3434223
unless,-0.12959155,-0.056655552,0.9279349
a.,-0.18988958,0.6345146,-1.1903117
convicted,-0.71321523,-1.3435245,1.145983
philippines,-0.09404196,-0.13388993,-2.5842085
agree,0.34861118,-0.7449649,0.7945452
strip,-0.18448153,0.12493391,-2.4829574
parliamentary,0.6657789,-1.6145711,-0.23874888
tennis,0.13283905,1.6957866,-0.47220522
voting,0.71773654,-1.7145355,-0.2383665
notes,1.1117357,-0.17753662,0.551906
attacked,-1.0891815,-0.53902394,0.5183193
adds,0.28610143,-0.36323196,0.48327976
scoring,-0.5132763,1.0545849,0.23074543
looks,0.11836411,0.37337637,0.76701635
simple,0.07838933,0.16720085,0.8159649
musical,1.4559134,1.1328292,0.37887558
foot,-0.38014716,0.573102,0.03528351
digital,1.2647451,0.28245872,0.3243822
gains,-0.5696821,-0.022866268,-0.37393534
characters,0.9647213,0.3581521,0.5651093
scientists,1.1303222,-0.22598007,0.8344069
stone,0.43924204,0.32993108,-0.5204262
miami,-0.44963512,1.0614642,-1.6102636
reduced,-0.3084939,-0.32105395,0.005277451
raising,-0.56055903,-0.6013014,0.2125835
t,0.09184431,0.34924963,0.47534198
steel,0.46898207,0.17187119,-0.6425023
benefit,-0.12477818,-0.5435364,-0.19860703
cricket,0.24280739,1.6717492,-0.98358876
powers,0.13671324,-0.36060852,0.33130735
promote,0.24403937,-0.31568074,-0.026382709
variety,0.1374958,0.36848462,0.4819214
opinion,0.25337034,-0.8688177,0.66652536
fears,-0.41136083,-0.6971972,0.6418267
answer,0.13154387,-0.72473615,0.8268908
internal,-0.4383753,-0.31097922,0.93012136
task,-0.24159133,0.08126104,0.8985037
massachusetts,-0.56886566,1.0936569,-1.689447
liberal,0.60831875,-1.2208134,-0.07423576
guilty,-0.6876539,-1.3048117,1.1448488
strength,-0.14894158,0.0493555,0.9512242
possibility,-0.118356,-0.31280127,0.93639517
materials,0.7839517,-0.13324104,-0.1479163
determined,-0.06874165,-0.07158581,0.93714535
onto,-0.32324013,0.32466906,0.40864435
christmas,0.25605813,0.72629917,-0.2185844
jack,0.12383771,0.5103878,-1.0853783
adopted,0.24897914,0.015253749,0.504888
gore,1.0130779,-1.7748941,-1.0110085
physical,0.13956775,0.10599508,0.9642287
page,1.3665134,-0.1567733,0.52421784
reading,1.2108591,-0.18679123,0.6594963
allies,0.46661597,-1.1999923,0.06682247
oct.,1.3035825,-0.82314134,-0.42972347
maintain,0.02206087,-0.16601586,0.55800366
accounts,-0.002412362,-0.2633603,-0.095424265
partners,0.15342496,-0.4393965,-0.90465564
direction,-0.0951936,0.16838656,0.61543095
cuba,0.16993393,0.6928816,-2.624861
buying,-0.067287706,-0.6086077,-1.2965493
trouble,-0.32509467,0.19180892,0.69881034
mixed,0.18185876,0.40980834,0.5605948
allegations,-0.5473406,-1.1847017,1.1367319
xinhua,0.86578053,-0.6569556,0.4546516
knows,-0.1321405,0.24989434,1.1682607
speak,0.6410405,-0.5928461,0.7567584
leaves,-0.15452236,0.54871994,0.5888933
philadelphia,-0.33052745,0.8672653,-1.4083297
defence,-0.111208886,-0.9204956,0.26936346
arizona,-0.54698217,1.1059887,-1.6784632
divided,-0.15737341,0.4168063,0.37837446
shanghai,-0.074507326,-0.29723996,-2.4672625
innings,-0.43699768,1.0329058,0.2603355
congressional,0.6724298,-1.5286752,-0.34095848
willing,0.30270016,-0.65250814,0.82851684
dozens,-0.49815187,0.7516008,0.111661084
edge,-0.30551085,0.4037098,0.13340259
windows,0.5968171,0.3989457,0.0722353
firms,0.1296859,-0.5822163,-0.9598783
senator,0.6397452,-1.3589754,-0.59843636
miss,-0.37900114,0.61255974,0.34361842
completely,-0.07409218,0.05946671,0.77330434
pope,0.035924733,0.8629185,-1.2613803
farmers,0.22532722,-0.38493237,-0.87662756
upper,-0.56383014,-0.10391996,-0.39350995
plot,-0.23808774,-0.60754573,1.0164024
putting,-0.27722976,0.19279504,0.49380046
sexual,-1.0342114,1.1607904,0.14748538
regions,-0.55275846,0.13917598,-1.1704612
relatively,-0.032766525,0.3207786,0.7572131
dec.,1.3167287,-0.828709,-0.43680435
mid,-0.013407362,0.5250838,-3.8722996e-05
singer,1.4881867,1.14122,0.37886885
urban,-0.27235633,0.10495581,-0.8901147
owners,0.113695376,-0.10685829,-1.2064353
library,1.1696897,0.22890182,0.5556326
jr.,0.026365645,0.56452096,-1.1473247
leg,-0.43381003,0.44964394,0.23100491
baby,-0.91032034,1.159231,-0.031796075
communities,-0.17669162,0.17037779,-0.718508
northwest,-0.6851138,0.15736826,-1.3454759
finals,0.14318062,1.7864227,-0.4173598
jan.,1.3348606,-0.8372594,-0.4448193
dark,-0.22406867,0.48204124,0.118942924
netherlands,0.20157453,0.78688675,-2.5306468
aids,-0.80617255,-0.7297785,0.89059216
vs.,-0.047303073,1.1712996,-0.71496564
crude,0.29583874,-0.49749535,-0.53522056
neither,0.0034660255,-0.23124847,0.73322695
profits,-0.59442043,0.05486837,-0.41775912
pulled,-0.39457458,0.32230008,0.35681033
historical,0.29308167,0.35978556,-0.0731939
returning,-0.25749847,0.38376468,0.38857463
theater,1.4399225,1.0940313,0.3841893
removed,-0.17853436,0.028394204,0.61823684
commissioner,0.36597568,-1.1990813,-0.030716501
eyes,-0.33322945,0.43854117,0.22259474
immigration,-0.3216402,-0.29776636,-0.0249855
marketing,0.6064994,-0.30864075,-0.3967872
michigan,-0.5686229,1.0943112,-1.6869552
investigators,-0.10860679,-1.1318971,1.0033276
reforms,0.26645678,-0.8151079,0.27690765
plus,0.2619559,-0.043477736,0.28138372
fought,-0.68498504,-1.0628496,0.32668647
kansas,-0.54998416,1.1216316,-1.6949188
dance,1.4486035,1.1317743,0.38665375
suspended,-0.089519575,0.19461772,0.39724246
racing,0.060730413,1.4922429,-0.28291136
loan,-0.16056587,-0.7283938,-1.0216243
continuing,-0.15282074,-0.14776859,0.5794155
marine,-1.1709256,-1.0436673,-0.15090601
heavily,0.19386509,0.41066137,0.5577852
transportation,-1.2092869,-0.4659575,-0.5205096
junior,0.1463586,-0.24664754,-0.15750778
funding,-0.098094165,-0.65851784,-0.82719463
hear,0.07645994,-0.5399918,1.2159929
learned,0.096493095,0.12987047,1.0943599
permanent,0.17486691,-0.15390413,0.5532249
grow,-0.5759936,-0.52032924,-0.17529498
keeping,-0.29044342,0.15995106,0.5530072
begins,-0.18180999,0.6909413,0.38935524
thai,-0.09620465,-0.13086669,-2.6018577
demands,0.16555166,-0.63861173,0.40589687
code,0.34853867,-0.032667056,0.4937835
believes,-0.13145958,-0.0069885077,1.0283135
unable,-0.27009857,-0.0017659675,0.8862698
surface,-0.35826603,0.38025364,0.24614331
guys,-0.19603819,0.33025342,1.2298244
legislative,0.6466195,-1.565497,-0.23374662
supplies,0.30441743,-0.44422746,-0.41112712
serbs,0.36148134,0.8234306,-2.999854
split,-0.17654324,0.41400352,0.38305318
jail,-0.7789409,-1.3973429,1.1193395
hollywood,1.4339719,1.119304,0.24825189
chemical,0.7804205,-0.20749806,-0.40919203
dangerous,-0.426127,-0.5299963,0.8549574
flights,-1.6090397,-0.73581165,-0.31075615
poverty,-0.046850882,-0.24109496,0.6183263
agriculture,0.3095247,-0.47659722,-0.94454485
distance,-0.39990774,0.35256392,0.42333856
kennedy,0.09399773,0.50920296,-1.1206878
rain,-0.6657473,0.79124177,-0.28040853
prominent,0.529379,-0.3954749,0.20127027
finding,-0.26116478,0.12944241,0.91909283
meaning,0.45537376,-0.013042773,0.63015807
commerce,0.41861197,-0.56118625,-0.87478757
sets,-0.2667208,0.34435618,0.41383964
weekly,1.3245022,-0.2964186,0.43649903
bin,-0.22290263,-0.034757167,-2.6767051
nigeria,-0.15225337,0.07992714,-2.4558678
row,-0.13565676,0.5067927,0.09968512
fields,-0.18355821,0.36681432,0.049769726
airline,-1.6069186,-0.7177539,-0.35261467
visitors,-0.2988396,0.43509993,0.19197813
switzerland,0.20997138,0.78250813,-2.5504174
czech,0.22479239,0.7742412,-2.60336
stated,0.51796466,-0.34496778,0.40654033
theory,0.4434173,0.036241226,0.7529511
hussein,-0.08833588,0.15513729,-2.5198877
shots,-0.9939327,0.2614855,0.5846379
therefore,0.099459305,0.03204663,0.6790685
singles,0.031645197,1.3261436,-0.53500277
closing,0.09466348,0.70210135,-0.0072510904
views,0.16317439,0.32678682,0.8925788
broken,-0.40397823,0.4079239,0.36611506
enter,-0.08198698,0.225742,0.42357826
male,-0.8173459,1.1728026,0.07584481
require,0.089908585,-0.35945725,0.77573067
coverage,-0.07996938,-0.48035568,-0.1128649
squad,0.26088047,1.6430328,-0.63534385
pakistani,-0.14071971,0.06721266,-2.562554
suspects,-0.68212324,-1.334592,1.0600115
falling,-0.43678233,-0.13908261,-0.27484313
holiday,0.25096363,0.7160356,-0.22638148
difference,0.17368694,0.11076555,0.71384597
master,0.9657024,0.1844999,0.5712569
focused,0.14310211,-0.16209683,0.54752946
existing,0.19957058,-0.08876546,0.29419202
criticized,0.40948766,-0.9352151,0.7610506
improved,-0.05092411,-0.07733752,0.4201256
ships,-1.4126248,-0.80513114,-0.44723395
flying,-1.5396174,-0.74105316,-0.26453117
abu,-0.19821747,0.0025986577,-2.6649601
minority,0.60945624,-1.4443676,-0.28477326
nov.,1.2924263,-0.8067399,-0.41341716
decisions,0.09617035,-0.54655623,0.820125
lies,-0.26296136,0.38480917,0.22795884
expansion,0.21063513,-0.28489235,0.18524848
fighters,-0.8175416,-1.0271955,0.2253945
rare,-0.042256366,0.19509962,0.6761965
anniversary,0.33686325,0.5254952,-0.16985597
medicine,-0.6284489,-0.6452578,0.5130247
stability,-0.032525893,-0.2163334,0.6661832
administrative,-0.052817184,0.07105089,-0.00016363256
atlantic,-0.81834835,0.0011993819,-1.6058583
hockey,0.23819757,1.7609482,-0.6876858
blamed,-0.14493616,-0.69434696,0.8488976
blair,0.3197418,-0.59839934,0.23093718
die,-1.1595967,-0.083250605,0.5095792
machine,0.12397797,0.23353757,0.63529193
ancient,0.41169834,0.40419224,-0.28476614
insisted,0.31786764,-0.64799565,0.46622667
fly,-1.5346587,-0.7288136,-0.2558702
jose,-0.31655756,1.0347718,-1.7227153
politicians,0.506081,-1.1791098,0.064677745
grant,0.062642395,0.06560491,0.5789188
piece,0.63308483,0.10869965,0.021721687
creating,0.22556001,-0.31037953,0.2168061
ranked,-0.30673724,1.4022484,-0.19714068
learn,0.118130915,0.11846509,1.1160389
detroit,-0.36176145,1.0094025,-1.4939563
lord,-0.10784939,1.056623,-1.1698079
electric,0.33068562,0.08259612,-0.80769056
mobile,1.5240772,-0.016387774,0.27074873
younger,-0.616693,0.9197299,0.08314119
involving,-0.11485938,-0.6650343,0.88483864
check,-0.13175997,0.19853745,0.88006127
links,-0.21696167,-0.58153266,0.9985022
boat,-1.4272637,-0.7590881,-0.45318007
cable,1.8490314,0.033171363,0.18864563
alexander,0.065938815,0.6288087,-1.1636724
marked,0.16964653,0.45222574,-0.1002218
statistics,0.47034705,-0.18737401,0.37771207
wild,-0.7634551,-0.8743522,1.0128866
starts,-0.2066458,0.7313055,0.3626207
honor,0.34444338,0.04346025,0.15946847
walk,-0.27049887,0.3765243,0.59771776
closer,-0.23127386,0.10625139,0.47847772
determine,-0.06509067,-0.11068477,0.9649279
stake,0.08242575,-0.55671704,-1.0290005
bottom,-0.31678653,0.48453107,0.08373512
leads,-0.03374205,0.17999813,0.3301098
officially,0.19548272,-0.18259415,0.5563007
classic,0.5687121,0.32110804,0.47900164
jean,-0.11264888,0.9320629,-1.3865435
bringing,-0.22574957,0.112468295,0.45412904
disaster,-0.92287177,-0.26122954,0.40327418
usa,0.03165901,0.49048877,-1.0829792
transfer,0.016939279,-0.15910989,0.68059677
mine,0.25480148,-0.29418296,-0.60213023
argued,0.29346782,-0.7691295,0.65757024
closely,-0.07967167,0.06665608,0.8496036
neighborhood,-0.3383402,0.3013806,-0.8814953
delegation,0.5705285,-1.3238829,-0.0959344
reaching,-0.6232548,0.4182218,1.0627775
v,-0.015338447,1.1583974,-0.71785635
strategic,0.12087092,-0.14268328,0.45688587
scotland,0.18246257,0.95325404,-2.187575
easily,-0.13174735,0.17068318,0.742253
pace,-0.4512433,0.21482724,0.56712085
treasury,-0.16304831,-0.6841551,-1.1100323
golden,0.4766512,1.4663513,-0.23546891
urgent,0.3004728,-0.42352188,0.70892787
thinking,0.042812116,0.24578428,0.94726866
forms,0.25146547,0.10129681,0.57447565
zimbabwe,-0.16221954,0.08186349,-2.4345837
allows,0.1630707,-0.28993836,0.715927
jury,-0.08754059,-1.117339,1.2207412
drew,-0.022575842,0.92531043,0.14328505
colorado,-0.5515872,1.1247123,-1.6971538
fbi,-0.051802546,-1.059402,0.8743094
seventh,-0.30636847,1.3851625,-0.17804554
explosion,-1.3055964,-0.37793624,0.5924539
sentence,-0.77752954,-1.4054981,1.1382642
fiscal,-0.8212022,-0.54532504,-0.545113
gay,-0.9884264,1.1635426,0.13406143
witnesses,-0.488705,0.6608748,0.1708286
blast,-1.3131875,-0.38401923,0.58316845
metal,0.4827935,0.20287402,-0.5977359
count,0.078336276,0.3380062,0.57521427
ukraine,0.17945239,0.7121515,-2.4979818
animals,-0.7231081,-0.8534775,0.99141616
clean,-0.20076412,0.20878038,0.5099086
write,1.2767711,-0.19000705,0.6474107
contains,0.6614615,-0.009330443,0.25650993
egyptian,-0.087350756,0.25753903,-2.5573897
expectations,-0.56975955,0.04875153,-0.013106005
seized,-0.69985366,-0.5740779,0.6607006
courts,-0.012668641,-1.3346149,1.2452965
qaida,-0.23780335,-0.058907084,-2.6663263
scientific,1.1485132,-0.09001342,0.7964391
ends,-0.16736712,0.6553673,0.38902467
abuse,-1.0380635,1.1358159,0.1570491
selected,0.3470325,-0.24398887,0.71409553
attempts,-0.40321386,-0.15207714,0.83469063
handed,-0.28141376,0.26717067,0.3258365
revealed,0.31862694,-0.16291788,0.5051477
serbia,0.33261886,0.81450635,-2.9127142
hoped,-0.10435578,-0.27064106,0.74716926
tech,0.8746076,0.08749007,0.3727201
branch,-0.541152,-0.026484417,-1.0317879
replace,0.10335745,-0.11408532,0.6690737
miller,0.0918621,0.5419941,-1.1056348
speaker,0.6332862,-1.5016701,-0.22351658
facility,0.42880458,-0.17790817,-0.10170135
visiting,0.27968556,0.41672486,0.047921106
percentage,-0.6371164,-0.05268183,-0.30207324
tourism,0.30596542,-0.5195473,-0.99877775
movies,1.476245,1.1369605,0.26592392
lanka,-0.12323255,0.09731816,-2.5884254
brief,0.17395137,0.48682204,0.03955984
becomes,-0.13667008,0.57615614,0.72589
clubs,0.25428447,1.7177843,-0.65358084
chen,-0.029882295,-0.33072826,-2.1278417
sydney,0.10360852,0.83656317,-2.0320907
columbia,-0.534151,1.0977648,-1.6769929
export,0.5966812,-0.44995704,-0.7726117
surgery,-0.9411447,-0.49209824,0.76080644
dialogue,0.3354695,-1.2473534,0.60665727
consecutive,-0.28273922,1.3249326,-0.15102735
madrid,0.14235742,0.87268054,-2.1852715
wait,-0.23832048,0.48456416,0.49621618
analysis,0.8608895,-0.15010886,0.7129967
tons,-0.076382965,-0.6895963,-1.3506663
municipality,-0.3928112,0.27693298,-0.96615845
referred,0.59917283,-0.319919,0.3814229
tracks,0.19796644,0.9305602,-0.041481804
moves,-0.07608327,-0.08167342,0.5886809
muslims,-0.014072539,0.1375578,-2.1025808
unemployment,-0.20573851,-0.71054584,-0.3817778
soldier,-1.1199679,-0.76788205,0.28756934
engineering,0.8826586,0.04390097,0.5168339
provincial,-0.20092827,0.1284548,-0.48185205
towns,-0.3517082,0.22586858,-0.9272841
taylor,0.10001807,0.55134374,-1.0806448
wind,-0.6579026,0.76855665,-0.25814816
color,0.959036,0.38372853,0.47974226
alternative,0.2772251,-0.15901859,0.82675344
knowledge,0.25453627,-0.036777705,0.9824444
pictures,1.1278392,0.42098278,0.55123794
screen,1.1403776,0.464164,0.5316995
edition,1.1036496,0.011843857,0.53297746
toll,-1.1989332,-0.24315962,0.37018746
retirement,-0.31449756,0.41281778,0.3897143
theatre,1.4400326,1.0921873,0.38891384
clients,0.06331109,-0.6652804,-0.87238365
pilot,-1.526632,-0.73715407,-0.32793778
berlin,0.12621988,0.762062,-2.1556756
enforcement,0.11790159,-0.8261604,0.21907689
commitment,0.1585727,-0.3897037,0.6787027
purchase,0.00977084,-0.6174987,-1.311457
newly,0.19377285,-0.16180214,0.2685644
dow,0.01522842,0.3569001,-1.0277499
electronic,1.2420491,0.23777363,0.29683432
howard,0.18564615,0.16420089,-0.92383194
woods,0.039093893,1.4240681,-0.4198028
suspect,-0.66991174,-1.3126327,1.0597974
tied,-0.31310773,0.95522666,0.09497445
wales,0.18327546,0.9663228,-2.1655061
avenue,-0.41836452,0.355801,-0.77241737
abroad,0.06367104,-0.42551446,-0.63368684
teacher,1.2711788,-0.009093599,0.8048764
limit,-0.060203288,-0.5701998,0.577947
balance,-0.19067271,0.11540696,0.53498983
seriously,-0.44169244,-0.41272074,0.9114505
opponents,0.38317236,-1.0462843,0.48510256
feeling,-0.18902281,0.39797342,1.3853829
detained,-0.72796327,-1.3393536,1.0041848
memorial,0.40515918,0.42079896,-0.0215265
protesters,0.17280884,-1.0355433,0.48881578
downtown,-0.335276,0.29677904,-0.8519181
presidency,0.58726096,-1.5386317,-0.23783617
banned,-0.039384406,-0.2805629,0.6077157
revolution,-0.4325985,-0.95256084,0.3235347
toronto,-0.32677594,0.85340077,-1.4112642
distribution,0.4389945,-0.18979746,-0.12712422
violent,-0.5718864,-1.0065324,0.6037018
picked,-0.21755615,0.3590727,0.48153454
brand,0.5902904,-0.24688062,-0.3552954
turning,-0.27909896,0.262555,0.3917353
reality,0.11268216,0.3122013,0.9624937
palace,-0.15360793,0.99118054,-0.81429976
supporting,0.38239962,-0.9477373,0.47400683
fashion,0.38301533,0.3261888,0.5336122
suit,0.1572562,-1.0189593,1.1558152
acts,0.049046658,-0.6452633,0.83339804
ms.,0.50283116,-0.2893262,0.3159676
roads,-1.0504981,0.0394834,-0.70519507
connection,-0.22588524,-0.6054453,1.0081048
broad,-0.19673215,0.43481508,0.44259068
interested,-0.15704136,-0.38692638,0.9124446
considering,-0.024570039,-0.30623284,0.94528925
favor,0.3456946,-0.93676275,0.5232718
mainland,-0.07385509,-0.30387658,-2.4331024
severe,-1.0122489,-0.42484185,0.8022729
sharon,-0.15579295,0.09974789,-2.669357
acknowledged,0.3001455,-0.66994774,0.4962511
m.,-0.18522023,0.65356064,-1.2275409
restaurant,-0.17810698,0.17523311,-1.1186568
empire,-0.02103564,1.1297141,-0.7211696
advertising,0.63622993,-0.29777676,-0.35487598
campus,1.2870481,-0.0032326644,0.76969874
weight,-0.18347536,0.15534484,0.46270868
seattle,-0.37606734,1.0129426,-1.5254864
website,1.3234215,-0.047653206,0.23009376
referring,0.53260285,-0.39169303,0.37951097
remarks,0.64545375,-0.6885857,0.6867997
s.,-0.18598303,0.66170925,-1.2375335
ocean,-0.8400353,0.0018064968,-1.5867964
teachers,1.2826507,-0.028734053,0.7946991
negative,-0.19868083,-0.3357981,0.9949523
pop,1.4761711,1.1757259,0.37130266
doubt,-0.14409865,0.058687836,1.0130739
granted,0.07637383,0.061421506,0.57744807
friendly,-0.00062838406,0.16547644,0.36504322
reportedly,-0.28993574,-0.35471484,0.71148026
pair,-0.3673673,0.9136298,0.16193347
venture,0.110542916,-0.5431267,-0.9868917
drawn,-0.0124356765,0.9362303,0.13401341
myanmar,-0.099455684,-0.1572761,-2.5827847
forum,0.52660775,-1.2176895,0.2540281
testing,0.067414545,-0.34679148,1.483586
truck,-1.4100175,-0.16901028,-0.21549657
stands,-0.15960732,0.6369589,-0.012647144
cutting,-0.65443945,-0.4999825,-0.3347445
sentenced,-0.7419336,-1.3651129,1.1443892
shiite,-0.03054795,0.13345575,-2.1935785
quick,-0.19852349,0.23320715,0.75355375
marks,0.13857006,0.5134513,-0.3640807
veteran,-0.44955564,0.8100246,0.047180004
duty,-0.2693806,-0.5511279,0.81245863
mile,-0.80752844,0.24835062,-1.3202138
everybody,-0.16146493,0.32450852,1.157632
daniel,0.068093315,0.57933074,-1.1648252
users,1.317439,-0.019665072,0.2307969
possibly,-0.17968023,-0.043718047,0.80349565
villages,-0.35974276,0.23171766,-0.9343489
northeast,-0.67185926,0.155169,-1.3343123
democrat,0.6757884,-1.438349,-0.5242142
anonymity,0.022871666,-0.6012565,0.61796457
posted,0.6414406,0.011107625,0.53353715
titles,-0.010842939,1.4095834,-0.53327155
immigrants,-0.37849608,-0.1835913,-0.07046415
sort,0.06589876,0.25908554,0.8957894
studied,1.114767,-0.057551205,0.7637234
traded,-0.35447288,-0.61381835,-1.1926662
writers,1.3702902,-0.23913716,0.54301435
corner,-0.29522768,0.4628546,0.08664617
importance,0.1620962,-0.134074,0.59840596
greatest,0.052615948,0.3029828,0.46366587
birth,-0.81349343,1.1409051,-0.08713496
industries,0.3132525,-0.4871262,-0.986238
overnight,0.7250344,0.630069,-0.34338874
temple,0.43294334,0.3925584,-0.42954513
ex,-0.32681963,0.7016125,0.17687134
auto,0.3233602,0.044450596,-0.9342477
polish,0.14631797,0.6580422,-2.4801803
reaction,0.15859668,-0.45693588,0.8282902
perfect,-0.072742335,0.22349465,0.813657
sudan,-0.13981004,0.13022211,-2.4938056
establish,0.23526405,-0.27013403,0.07669911
rome,0.10390573,0.80769473,-1.9676374
asking,0.3560052,-0.48339114,0.8219406
allegedly,-0.56970894,-1.1737202,1.1131933
core,0.17116307,-0.16667518,0.517187
elements,0.2579666,-0.059357755,0.51978886
lewis,0.09572999,0.5294891,-1.042957
falls,-0.18252221,0.37355086,0.17924622
express,0.11957071,-0.2442639,0.46961167
conduct,0.31567,-0.4692847,0.80366856
