,x,y,z
Digit 9,10.0553255,10.300793,1.0680908
Digit 3,0.71124744,-4.7575912,-13.166439
Digit 3,-2.8781834,-4.0099263,-4.9351654
Digit 6,5.0262923,-19.679146,0.5417914
Digit 3,-0.8659555,-5.0310726,-11.877999
Digit 0,1.0752138,-12.224899,-3.5825748
Digit 6,1.6391072,-15.161841,6.3577294
Digit 1,1.0696101,8.941536,-9.61385
Digit 0,-2.2015753,-21.280788,-2.852041
Digit 6,-3.7210038,-9.115915,5.613237
Digit 4,-3.6148481,9.777131,7.1330376
Digit 1,2.7486324,5.6289287,-12.487535
Digit 9,-4.4159207,12.731235,1.8793437
Digit 0,-3.70774,-20.230444,-5.3675737
Digit 8,-6.3468194,1.9143436,5.815569
Digit 6,6.0293264,-15.60138,3.0902388
Digit 6,-0.4425688,-9.811714,5.575518
Digit 2,-9.528593,-0.5260469,-2.3726177
Digit 6,-0.84165996,-16.791733,3.2682314
Digit 9,9.475834,9.460078,-1.2700359
Digit 4,7.0784583,6.3661947,6.7945395
Digit 8,0.77241784,1.0115579,-7.1176925
Digit 5,3.8478627,-9.892767,-3.0156124
Digit 2,-13.777344,-0.74073124,-7.3848367
Digit 8,1.3474674,-2.0781794,-0.6535177
Digit 5,3.5624118,-7.111992,-2.738598
Digit 4,-1.1488022,7.906359,6.067438
Digit 8,-2.6586478,1.9892263,3.0249243
Digit 5,2.4658573,-1.1891325,6.3283362
Digit 1,-10.546354,5.96892,3.433532
Digit 2,-14.397851,1.1697669,-0.9751765
Digit 4,-0.3940526,6.7506866,6.205783
Digit 5,5.8917966,-7.3138423,-0.5287076
Digit 8,7.1842947,-6.9897885,-9.161523
Digit 0,-7.5259013,-15.60519,0.24335746
Digit 3,6.5740876,-2.9019477,-6.925641
Digit 0,-4.0842686,-18.783146,-3.8061864
Digit 7,0.96318954,14.252386,3.6369472
Digit 9,7.7594137,9.133594,0.51714164
Digit 7,-4.4895725,16.010136,3.9778693
Digit 2,-9.681926,-13.810651,-4.5620146
Digit 7,8.668,14.436802,5.8333097
Digit 8,7.1403584,1.2211169,-3.386556
Digit 9,12.887624,0.825022,4.3258443
Digit 5,1.9245306,-3.7231882,10.91592
Digit 5,1.9465729,-3.148022,3.3150208
Digit 8,-0.4890385,-6.1760445,-0.8482342
Digit 7,9.636037,13.668256,6.62046
Digit 4,14.556278,9.614441,2.0150006
Digit 4,10.7273655,8.772338,4.067981
Digit 0,-7.047865,-14.83965,-0.77015364
Digit 2,-2.918114,-11.86611,-3.3807797
Digit 1,-5.0653014,7.0371842,-3.3614852
Digit 8,4.1181836,-0.13543323,-2.3941276
Digit 5,4.8378954,-8.178431,-3.684555
Digit 1,-9.98038,8.346312,-1.1204417
Digit 9,2.7760997,12.252791,-0.3710603
Digit 8,-5.4866753,-0.22172154,1.914026
Digit 9,0.3645413,11.433377,1.4536593
Digit 0,-5.802421,-16.921955,-1.1664358
Digit 1,-9.715317,8.991506,0.5030552
Digit 9,0.93436974,9.949922,2.2834816
Digit 8,3.490891,-4.3627696,-6.312979
Digit 6,1.1620755,-9.675355,2.6301043
Digit 1,-7.1656103,4.1265745,-1.1239094
Digit 2,-11.695611,-3.4653034,0.5874909
Digit 4,-1.477415,11.289703,8.175675
Digit 2,-16.448391,-0.060833294,2.39854
Digit 1,-8.032316,8.168031,-3.8677433
Digit 3,-4.9106164,-7.18088,-4.998443
Digit 4,1.4605128,9.640261,5.7308354
Digit 2,-10.756518,0.7888458,0.23080055
Digit 3,3.3112745,-8.362012,-11.048577
Digit 8,9.992257,-4.0326037,-5.1087294
Digit 9,6.495425,8.652332,0.4512849
Digit 4,-5.5887485,9.675888,1.7345309
Digit 9,2.2648673,13.460935,0.4144503
Digit 2,7.372842,1.0959755,9.791263
Digit 3,0.09916252,-0.686536,2.3499238
Digit 0,-1.9821132,-20.383856,-5.759678
Digit 1,-8.900917,7.5365105,-2.1089149
Digit 7,1.2890693,16.317705,3.8481576
Digit 3,1.9092144,6.502249,-4.9496007
Digit 6,0.9376521,-16.237005,3.4479935
Digit 1,-9.152072,7.026622,1.2730125
Digit 1,1.810099,5.4154115,-11.048764
Digit 0,-6.2616243,-16.340345,4.418757
Digit 5,2.1718595,-5.972793,1.837602
Digit 2,-12.100763,1.8367656,-8.785224
Digit 0,-7.6997523,-16.15871,0.14298016
Digit 7,11.036643,15.515101,6.9506707
Digit 4,9.584131,7.769642,5.0618606
Digit 0,-4.6590967,-13.026224,1.6209797
Digit 0,-2.088464,-20.593246,0.70497686
Digit 9,12.348095,6.3261614,-0.003598893
Digit 7,7.747173,15.637789,3.9827533
Digit 8,-1.6338396,2.431116,-5.709766
Digit 0,-1.9344726,-21.236034,-4.130987
Digit 7,7.281773,17.301853,4.6569686
Digit 1,2.3549364,6.527564,-10.088697
Digit 8,-5.1293716,6.6178513,-0.9147274
Digit 3,-1.1172587,-1.628913,-7.13204
Digit 0,-4.436616,-19.54281,-3.9376333
Digit 6,5.7470026,-13.050332,3.6582766
Digit 0,-5.352579,-18.635986,-2.458601
Digit 0,1.5810182,14.444369,0.441872
Digit 8,-6.1002383,1.4852017,3.069288
Digit 2,-14.3973465,-4.8057632,-1.0517403
Digit 7,7.0282526,14.301955,9.898165
Digit 7,-5.4815536,12.001252,-3.847762
Digit 5,3.1751575,-4.360815,1.5903561
Digit 1,-11.066423,5.259131,-0.7347063
Digit 8,-2.5657148,-1.6700687,-0.5575395
Digit 6,0.039040793,-11.697185,4.295085
Digit 2,-14.439596,3.3211572,0.4084512
Digit 2,-8.440689,2.348641,-2.17002
Digit 5,5.1702647,-8.271458,3.995881
Digit 0,-5.6151943,-18.62338,-1.9006876
Digit 6,5.391098,-11.651592,6.456669
Digit 8,-6.2023964,3.4785414,-0.08626025
Digit 6,5.7409997,-21.104624,2.1240318
Digit 9,0.5060011,9.855376,-0.8536435
Digit 4,7.8361197,5.0784287,5.548799
Digit 6,5.3817496,-16.080908,2.824376
Digit 8,8.916977,-2.2944992,-6.4314704
Digit 3,-3.6845722,-4.7099824,-6.9592056
Digit 4,13.597156,1.409519,1.3019347
Digit 0,-0.09647585,-14.480149,-3.4647887
Digit 3,5.3401384,-5.433,-9.462316
Digit 0,-6.6470914,-14.696059,0.6161156
Digit 6,5.3321486,-14.299183,4.6741595
Digit 0,2.4995818,-12.353247,-4.855747
Digit 3,6.1148787,-5.732994,-11.022725
Digit 9,3.872104,9.361038,4.1339703
Digit 8,2.8812265,-2.8547294,-4.4100733
Digit 8,2.4559484,3.6996765,-3.3206146
Digit 7,2.7940989,16.22431,4.3092165
Digit 2,-9.782553,0.7999785,-6.748342
Digit 4,-0.92555505,9.09153,5.924408
Digit 9,5.3097463,13.621195,0.103033446
Digit 4,7.166728,5.0904713,4.0511274
Digit 9,16.059511,1.4947349,6.358443
Digit 8,-2.38161,15.975992,-0.6676083
Digit 3,-4.03342,-5.236937,-4.97715
Digit 5,2.7621908,-2.1164231,8.58828
Digit 0,-9.081491,-17.29481,-1.1314973
Digit 2,-14.389517,1.9169904,-4.497073
Digit 9,0.6976126,10.123718,3.6076314
Digit 0,-1.2942606,-12.531184,-1.5340563
Digit 3,-1.0771338,-0.5723591,-8.012605
Digit 3,-4.8054957,-6.871577,-6.951445
Digit 6,6.5696473,-14.462915,1.7223011
Digit 2,-10.783473,-2.396353,-4.452411
Digit 2,-12.66808,-3.261388,5.5198684
Digit 2,-15.236117,2.5797975,1.2479284
Digit 1,-12.031515,6.6154203,2.6668572
Digit 7,4.823628,1.1082728,12.415692
Digit 1,-9.061009,4.984416,-2.7781827
Digit 1,-9.273172,9.793665,-2.3291452
Digit 2,-12.998279,-4.4169497,6.104188
Digit 5,4.0297165,-9.697563,-3.0827303
Digit 9,6.8433924,9.445738,1.2986087
Digit 7,7.750851,16.886425,6.3036895
Digit 3,-3.0151536,-7.3847413,-5.0198245
Digit 5,1.8562343,-3.2146964,3.4810047
Digit 9,7.9512954,5.559683,5.8157268
Digit 9,1.3810732,8.826322,1.310707
Digit 4,6.055479,5.1329517,4.363529
Digit 4,-4.3217673,8.086273,5.4946003
Digit 8,4.0061016,-0.26082218,-5.793269
Digit 5,2.4212208,-9.139825,-4.2938323
Digit 3,1.7380694,-7.013271,-6.399409
Digit 0,-3.2543914,-19.159185,-2.8044457
Digit 9,-0.52654755,12.615473,2.7850864
Digit 8,-1.5900023,-3.6423743,0.9910493
Digit 1,-3.099677,7.3969665,-11.4034
Digit 2,-9.584221,0.08950152,6.239522
Digit 0,-1.1112455,-16.077442,-5.0869703
Digit 6,3.5827448,-19.28251,0.64994085
Digit 2,8.376913,-0.569108,5.180431
Digit 2,-14.982528,5.0258408,-4.880337
Digit 9,1.5206512,11.859476,4.0999837
Digit 1,3.0618122,3.8164232,-12.426157
Digit 1,-6.130338,7.0959992,-9.710604
Digit 2,-14.104077,-0.69446063,-7.397547
Digit 1,-3.4920914,7.103757,-9.227884
Digit 1,2.5858357,7.095173,-13.812696
Digit 5,2.37038,-5.2298846,3.7127934
Digit 4,13.785742,1.2478166,1.399173
Digit 7,4.281014,12.377987,3.915499
Digit 0,-8.186499,-17.76517,-0.80941564
Digit 2,-15.506753,4.9882774,-1.2921779
Digit 8,-2.7665198,2.3427851,-4.3303757
Digit 4,12.99766,6.970327,6.5832996
Digit 0,-0.4525659,-15.08721,-4.7188296
Digit 9,5.5754995,-1.2231586,-6.968814
Digit 4,13.66985,-1.3613213,7.9982214
Digit 0,-4.126964,-15.186363,0.76051044
Digit 7,4.287514,15.966191,4.824527
Digit 3,-2.7434158,-6.1042695,-9.765529
Digit 1,-10.185894,9.120282,-1.6445224
Digit 9,8.950179,9.9126835,4.0376463
Digit 4,-2.655696,12.062273,10.43751
Digit 2,-10.687256,-3.1383471,-5.387866
Digit 0,-1.8372258,-10.731634,-1.1134022
Digit 3,1.2852933,-6.1823783,-10.08721
Digit 0,-6.112071,-17.60012,0.6205302
Digit 4,7.4936376,3.9118805,3.1437643
Digit 8,2.108509,-1.1183771,-4.5747356
Digit 1,-5.001674,8.632917,-5.19217
Digit 6,2.7561665,-8.641067,6.576646
Digit 6,1.5342534,-8.540536,7.8603616
Digit 9,15.345254,1.4374499,4.7188096
Digit 4,11.358729,6.29352,6.09297
Digit 2,-10.885885,-0.8037656,4.0491047
Digit 3,2.0961652,3.3256333,-11.620941
Digit 3,-4.6293206,-7.186828,-9.776439
Digit 4,4.937841,6.522041,1.6130986
Digit 7,6.1858053,15.1481085,6.2163997
Digit 7,2.7324207,13.74922,2.5968983
Digit 1,-0.14091642,4.8674617,-9.898816
Digit 0,-1.6187129,-20.850697,-3.9310372
Digit 0,-5.20559,-11.885418,-0.9630854
Digit 7,-2.0464528,14.68112,6.849989
Digit 6,3.4307518,-16.969059,4.9307923
Digit 8,-3.0626798,1.1753384,5.5520134
Digit 1,-4.453918,8.497466,-6.0325937
Digit 6,0.7635471,-15.96993,3.369296
Digit 6,0.08546424,-16.027533,5.713569
Digit 2,-10.441921,-0.60197353,5.1725326
Digit 0,-4.164425,-20.92738,-0.5163421
Digit 0,-7.736605,-14.359161,-1.3056418
Digit 5,2.7596855,-0.07097275,11.772529
Digit 1,-4.615531,6.4578223,-5.232159
Digit 8,2.075995,-0.5915886,-1.2090899
Digit 8,-6.5702906,2.5000722,3.820742
Digit 4,14.396192,7.6660585,2.2767076
Digit 1,-11.861035,7.1014066,2.1370726
Digit 3,-2.2004554,-3.7757926,6.2189727
Digit 0,-4.6808476,-12.750219,0.8234738
Digit 3,2.2603729,-5.642989,-6.491025
Digit 2,-8.0222225,2.839323,-3.0653818
Digit 5,2.0721416,-10.119183,-5.854936
Digit 7,3.570448,12.7199745,5.6412706
Digit 3,-3.0923285,-4.8682714,-7.423661
Digit 6,3.7392461,-13.368003,6.3003554
Digit 5,0.17057641,-4.6522927,2.2719216
Digit 8,-5.5543685,-0.3235037,3.8528986
Digit 3,1.9197989,-3.589043,-12.752777
Digit 7,-10.181897,9.323864,1.6897495
Digit 9,12.267257,-0.046351437,7.78235
Digit 3,0.9851993,-3.0304282,-12.039309
Digit 0,-7.4803853,-13.672683,2.0192432
Digit 4,12.977217,5.5421243,8.726518
Digit 4,14.333242,7.079042,-0.46551347
Digit 1,1.3216325,6.133992,-11.910194
Digit 7,7.176228,14.855968,6.6129684
Digit 6,-2.73247,-8.742828,3.9960592
Digit 7,2.9129636,15.341411,4.0200505
Digit 2,-12.052431,-0.20308198,1.6442095
Digit 1,-2.5150228,6.177945,-4.408749
Digit 6,-0.111057416,-17.156294,4.0498843
Digit 0,-2.5934994,-16.922491,-4.8732963
Digit 3,-0.2074482,-7.64003,-8.794739
Digit 9,-2.3070319,12.374461,1.2884967
Digit 4,-2.995942,12.782565,5.8701525
Digit 0,-1.0353584,-9.534855,8.13533
Digit 1,0.3511941,7.944015,-12.650975
Digit 6,5.8110657,-8.906367,-3.1753824
Digit 4,16.551516,3.475758,2.8713517
Digit 3,-1.4648443,-6.4185557,-8.62853
Digit 6,0.5254375,-4.705473,10.565411
Digit 8,1.1953262,-2.1016853,-1.8861228
Digit 0,1.8521022,-13.876799,-4.7524476
Digit 3,2.1319377,-10.864641,-10.379973
Digit 9,5.1426396,9.707546,2.6753187
Digit 2,-11.766369,0.8170482,0.25365943
Digit 3,-4.9755573,-8.15011,-5.198436
Digit 2,-13.662412,5.513059,-5.958669
Digit 7,0.8508741,15.441037,2.1190696
Digit 6,1.0377878,-10.419132,6.480657
Digit 8,1.9222363,0.9187175,-3.4733481
Digit 1,-4.4332685,7.017624,-5.5569544
Digit 9,7.148431,8.74194,3.366119
Digit 4,13.122388,0.86820817,2.3482583
Digit 3,-16.200064,1.6314567,-6.3337803
Digit 1,-3.812459,7.667075,-10.589082
Digit 5,0.52047545,-10.824375,-5.269204
Digit 6,0.3424973,-15.227488,3.3040073
Digit 6,6.6496224,-13.486345,3.0707898
Digit 2,-8.63306,0.861848,-6.7199106
Digit 8,-3.53224,3.6330585,1.03816
Digit 7,4.772763,19.4282,4.5755
Digit 1,1.5496446,4.926192,-13.163989
Digit 8,-5.812408,4.177508,4.027686
Digit 9,10.666177,8.816281,2.5830781
Digit 2,-11.225744,-5.4137187,-2.512752
Digit 4,5.8800883,6.4676776,5.8652463
Digit 5,7.871953,-6.7464566,-6.7707353
Digit 5,1.9608713,-2.6354492,11.238095
Digit 0,-6.148925,-13.304533,-2.841253
Digit 5,1.6086528,-2.029392,10.09984
Digit 1,-8.649008,4.507558,-3.929697
Digit 9,7.562647,13.574105,-0.12700959
Digit 6,-1.5666372,-13.178905,5.0603046
Digit 4,9.859248,2.5675783,2.305323
Digit 0,-4.9755774,-15.432468,-2.030093
Digit 0,1.4951122,-20.839174,-4.650025
Digit 3,1.4609935,-6.471891,-5.8587933
Digit 9,3.6475399,10.588385,-0.93111956
Digit 6,2.7531812,-9.530048,3.7873254
Digit 0,-4.4395947,-11.993073,-1.1713302
Digit 9,-4.4331007,15.551494,1.8084718
Digit 7,10.723032,14.711193,9.819169
Digit 4,-4.266941,10.3869505,6.8816657
Digit 7,-3.8547754,11.914542,-1.2041607
Digit 2,-9.672193,-2.4589465,-0.17827253
Digit 3,-2.5218854,-6.594596,-8.672845
Digit 5,1.5928516,-6.079909,0.16644922
Digit 1,-4.100311,3.8672395,-9.491
Digit 4,-5.210906,8.390798,5.381258
Digit 8,-0.5851195,2.2253883,-4.131397
Digit 8,2.1419253,-0.1758094,-5.0412145
Digit 9,-0.5041709,11.213178,2.9779527
Digit 0,0.23431802,-19.856033,-4.3547893
Digit 9,11.900095,6.0019054,0.1639979
Digit 3,-1.9016362,-6.3786354,-6.9788265
Digit 3,-2.186266,-2.8103182,-6.017131
Digit 9,10.36705,2.3908308,0.8010327
Digit 0,-3.878718,-19.025969,-4.6816697
Digit 9,1.8756334,11.374127,0.054102227
Digit 1,-0.59989876,4.374296,-9.717246
Digit 8,6.8964252,-1.8329386,-4.8459
Digit 3,3.7632432,-5.962579,-10.593893
Digit 7,-2.254895,15.424488,6.4246893
Digit 1,-4.0083957,7.5504303,-6.2278934
Digit 5,4.0107017,-4.9492354,-1.3022352
Digit 5,8.227867,-6.1990557,-5.0661592
Digit 0,-1.1774282,-21.02501,-2.6944902
Digit 9,10.707158,5.1477113,0.8928707
Digit 4,5.0891004,3.7657325,2.342693
Digit 6,4.5863824,-11.756789,7.002917
Digit 8,0.7787969,0.82872456,-3.6323206
Digit 8,-5.4175525,3.2109513,2.014146
Digit 1,-10.675862,6.191653,3.2339563
Digit 9,6.545757,-4.700975,-8.347101
Digit 3,3.8770072,-6.330739,-8.297345
Digit 1,-1.4075209,7.6427064,-6.9641595
Digit 6,8.231385,-16.499199,2.9846575
Digit 6,4.117063,-10.384513,6.5616126
Digit 6,-1.1903319,-16.198467,5.6536837
Digit 1,-8.832269,9.145578,-4.259203
Digit 5,1.2847248,-3.6523476,8.630262
Digit 4,-0.93615794,10.8534975,6.9496465
Digit 3,-5.118411,-4.430365,-1.7907043
Digit 0,-7.550177,-15.050917,2.944347
Digit 0,-7.297606,-16.60484,1.1356581
Digit 3,5.9929094,-0.092739575,-9.092347
Digit 6,5.046453,-9.497562,6.742673
Digit 5,4.023957,-9.93289,-9.879084
Digit 0,0.27482623,-17.489462,-3.6552355
Digit 8,-2.7289414,16.311932,-0.07239507
Digit 2,-13.434781,-1.9952443,2.2970576
Digit 7,5.057991,14.982746,3.7087288
Digit 2,-3.6832585,-16.931969,-7.870766
Digit 5,2.3517876,-1.2866734,10.511362
Digit 2,-12.9204445,-0.773174,-2.386548
Digit 7,6.6205087,12.709568,6.5249567
Digit 0,-7.629374,-15.461248,4.2070336
Digit 0,-2.8895648,-20.98426,-3.2297223
Digit 7,2.2755597,5.077153,-8.052958
Digit 4,-2.804487,9.971686,5.889805
Digit 5,4.7770495,-4.954136,1.7210774
Digit 8,-1.1552116,2.9764698,-1.2934333
Digit 7,11.2514105,16.514782,5.734286
Digit 1,-4.4737196,7.794451,-9.941517
Digit 8,-3.0451055,4.044057,-1.3029817
Digit 5,3.4033196,-3.6165645,3.041574
Digit 4,-6.276523,12.077231,7.404781
Digit 6,3.667276,-18.99532,2.3057137
Digit 6,2.8400578,-12.439805,7.0924673
Digit 1,-9.913851,5.3543334,-0.5216008
Digit 3,-2.9989707,-8.458234,-8.0305195
Digit 0,-6.8852825,-17.451702,-2.3573377
Digit 9,13.083555,4.2157445,3.876962
Digit 1,-3.565317,7.634275,-7.307767
Digit 7,3.141753,14.128377,2.5313032
Digit 1,-6.3140664,6.2687073,-6.472922
Digit 1,-5.809778,6.077432,-8.823297
Digit 8,0.10306783,-2.4334018,-3.3405511
Digit 1,-4.0067,6.3732185,-10.85153
Digit 6,5.980706,-16.54562,5.5586996
Digit 4,14.311994,7.085231,-0.6795861
Digit 9,14.100699,5.012438,4.545248
Digit 8,-6.238811,-0.31097794,2.2051663
Digit 6,-0.8887374,-12.603377,3.371691
Digit 8,0.9433809,-1.7679555,-1.6298918
Digit 0,-3.4726748,-13.35252,-1.1643288
Digit 1,0.39584118,9.009284,-9.60632
Digit 2,-13.772582,-3.61199,4.6840186
Digit 7,5.742448,14.500436,7.2511897
Digit 2,-6.8359847,-4.621884,2.7945328
Digit 5,5.9848256,-4.715187,-1.6976476
Digit 7,10.907635,15.444494,6.7024803
Digit 0,-8.00044,-12.537451,2.5784028
Digit 4,16.559801,5.723278,4.06752
Digit 6,3.8735192,-11.7991905,3.6368997
Digit 4,4.2785096,7.6317244,-7.043245
Digit 4,11.7964115,6.398162,6.393201
Digit 7,-1.9359958,16.89789,4.0157657
Digit 8,-2.0588295,2.710595,-0.61987984
Digit 9,12.147751,0.41737756,3.2960336
Digit 9,8.534296,11.192828,2.113568
Digit 2,12.091875,2.8499534,7.90117
Digit 3,4.434613,-2.2536418,-9.872784
Digit 7,4.871287,11.135132,10.919195
Digit 4,-6.2418838,12.687374,4.900607
Digit 5,5.524384,-4.3996906,3.626534
Digit 5,5.953737,-6.494627,-1.5833367
Digit 3,0.9726951,-5.6411457,-7.1554723
Digit 5,1.6360108,-2.7014534,11.637797
Digit 1,-11.118022,5.4661703,0.019760765
Digit 1,0.7199447,6.333467,-13.631617
Digit 6,-2.0957859,-10.058282,5.637293
Digit 0,-2.0897229,-17.764997,-0.044033993
Digit 5,5.6248956,-8.064885,-0.39813915
Digit 5,1.9030224,-6.6950603,-2.0657768
Digit 4,6.559171,5.6666546,-0.04013006
Digit 2,-15.665521,-1.8497545,1.875619
Digit 0,-1.3310239,-17.533495,-5.893067
Digit 4,2.364149,6.262612,3.0030737
Digit 2,-14.446923,-3.4355602,5.3022327
Digit 9,-1.722905,8.71171,2.9175658
Digit 5,1.6857414,-10.999805,-6.9845467
Digit 6,0.3257324,-9.483892,6.257148
Digit 2,-14.160193,-6.5794754,-0.224149
Digit 4,17.294392,6.036728,3.721278
Digit 9,10.416294,3.9180954,2.7509458
Digit 8,9.96721,-4.1191115,-5.1778274
Digit 4,-4.59757,12.202283,4.6218557
Digit 2,7.3182826,1.3835181,9.9393215
Digit 1,-10.089546,5.183955,1.5836568
Digit 1,3.1358168,4.8235283,-13.192626
Digit 9,0.7763077,12.387688,-0.3856885
Digit 3,1.1659237,-2.4667702,-12.096188
Digit 0,-1.747256,-12.39892,-1.6580563
Digit 8,-5.11847,4.382146,4.0687943
Digit 7,-1.988821,14.342768,7.204379
Digit 2,-9.909983,-2.2489812,3.2756283
Digit 2,-10.919935,0.0047744256,-7.6526723
Digit 9,8.442207,6.948314,3.4045744
Digit 7,4.9769025,13.585126,5.438748
Digit 7,6.846411,14.057506,4.4670997
Digit 7,-8.992994,5.601345,4.627779
Digit 2,-15.291452,-1.5854577,-0.01425287
Digit 7,1.8742864,16.141886,4.3254356
Digit 8,3.7802694,7.342567,11.59127
Digit 4,11.588046,1.4556202,5.4700713
Digit 8,-2.0853562,-13.109352,-9.585602
Digit 6,0.72100973,-10.408623,6.8201838
Digit 2,-13.943344,0.43087074,-0.090921104
Digit 6,3.6489758,-16.192463,4.749634
Digit 7,5.5103884,12.344563,7.9293313
Digit 9,3.160592,9.752144,1.5487349
Digit 1,-9.177658,5.8481913,-5.0288706
Digit 8,-3.717599,-0.8471562,2.4248257
Digit 1,-4.3745723,9.591722,-4.813629
Digit 8,-4.958932,2.54867,4.2176304
Digit 2,-15.465826,-2.6972632,1.5501763
Digit 9,7.8043213,10.436662,2.4376516
Digit 3,5.8289623,-7.902491,-11.816199
Digit 1,-3.923635,6.6238394,-10.015661
Digit 0,-2.3920953,-16.433693,-3.6518397
Digit 4,-5.457662,11.356801,4.2383327
Digit 4,14.84967,1.1988611,3.0280037
Digit 3,-5.062693,-1.8112354,6.645036
Digit 3,-3.1361525,-4.061065,-3.0901859
Digit 7,4.2805667,15.738259,3.6960518
Digit 1,-10.985103,6.2991643,-1.9726596
Digit 2,-10.368918,-3.043136,-2.5898356
Digit 6,4.922391,-18.316677,-0.2662075
Digit 2,-14.200504,-6.6415195,2.334412
Digit 7,-4.2224383,13.934811,-1.5445259
Digit 6,1.4362141,-8.6918125,6.393551
Digit 9,-1.1248736,11.318387,1.9017252
Digit 5,3.4470882,-7.95973,-5.4918547
Digit 9,8.796218,9.659704,1.0547777
Digit 3,2.696186,-1.4789541,-8.974971
Digit 2,-11.730109,-3.0822713,2.6098962
Digit 1,-7.644948,8.740256,-4.9081388
Digit 1,2.3030615,6.8181024,-12.45401
Digit 4,-6.0298204,8.061477,3.7732399
Digit 3,-5.027686,-7.9289737,-8.685261
Digit 5,0.19979374,-6.6991057,-3.7274668
Digit 2,-12.185703,-0.47698674,1.1477791
Digit 1,-10.618284,7.131861,-1.6808728
Digit 3,5.543055,0.1416999,-8.867031
Digit 9,11.819211,-0.6247214,6.631485
Digit 5,3.4334118,-8.00456,-5.2388196
Digit 7,-2.101747,12.096457,-1.7795287
Digit 4,13.39662,11.240186,1.5206056
Digit 0,-5.0948405,-15.7024765,-4.667177
Digit 8,12.741431,2.1756155,-0.96929204
Digit 6,-1.4435753,-12.970574,5.502245
Digit 2,-12.545513,1.0401856,-9.247092
Digit 6,2.1187778,-15.45192,5.9118776
Digit 3,-1.1438009,-9.003787,-5.775885
Digit 8,6.512372,-9.330852,-9.7059765
Digit 7,9.223025,13.433563,8.166339
Digit 6,-0.14089797,-18.335793,6.460334
Digit 4,9.129252,4.1248193,6.314161
Digit 3,-2.6186907,-6.0002065,-8.096451
Digit 4,4.2518735,6.3941116,-8.606701
Digit 2,-2.6949694,-0.7884824,-11.175967
Digit 5,1.0271455,-4.6235723,8.070675
Digit 5,2.1795163,-10.247673,-1.3747411
Digit 4,-3.4301233,7.9526143,6.106863
Digit 9,13.694177,2.0644634,4.8865542
Digit 2,-11.834545,-1.8561941,-3.3530493
Digit 4,-3.5942156,8.907724,7.281684
Digit 3,-5.8132024,-5.8777814,-2.0218582
Digit 6,3.2007055,-7.9339604,6.0009303
Digit 8,-1.9924252,2.01452,-0.18441452
Digit 7,6.6320114,18.20766,4.9163666
Digit 3,-4.7913275,-5.618088,-4.2139874
Digit 3,-4.8028865,-2.1720142,7.100345
Digit 7,5.555989,16.051073,4.840684
Digit 2,-12.624631,0.5185319,2.9306092
Digit 2,-13.026626,0.3675901,-4.3010364
Digit 2,-10.3985195,-0.55704325,-0.6760823
Digit 8,6.4827466,2.3095,-2.929838
Digit 4,2.2929208,7.752821,0.6746262
Digit 8,-3.8865306,0.33697543,0.59898657
Digit 8,5.5631995,0.7759272,-4.361949
Digit 0,-4.3203835,-14.989993,-5.117753
Digit 6,-2.1043108,-13.099358,4.1168866
Digit 8,1.0570475,2.4109776,-0.21113472
Digit 7,2.6705177,17.822813,4.210973
Digit 9,9.4036255,4.8262463,0.02842917
Digit 4,13.41281,5.999989,2.8925414
Digit 3,-3.4912148,-5.787051,-2.6120212
Digit 3,5.734061,0.9738389,-8.352588
Digit 5,4.6264057,-5.455832,-3.0204213
Digit 5,1.7306587,-6.819559,-0.31192732
Digit 5,-0.96152055,-7.554468,3.2327175
Digit 7,2.4728692,13.460563,5.946901
Digit 5,0.16258922,-11.823654,-5.79193
Digit 9,7.8281016,13.924608,-0.16408291
Digit 0,-1.1176771,-11.420123,-2.2753057
Digit 8,1.6916773,2.1878865,-0.81648767
Digit 0,-5.488699,-16.650093,-0.6059528
Digit 4,14.632895,-0.20987676,5.716727
Digit 1,3.0581024,5.926111,-10.821691
Digit 9,2.893526,7.205037,5.2873893
Digit 4,5.5281057,5.8586574,2.21296
Digit 4,4.9621897,7.062329,0.09064694
Digit 8,4.803195,-1.0020729,10.332444
Digit 3,-6.106322,-7.6083317,-4.0290756
Digit 9,1.5913384,12.049255,-0.30553892
Digit 9,-5.433463,12.198736,2.477975
Digit 3,-4.0963054,-1.6506219,-8.018706
Digit 3,-5.1468906,-4.8080096,-3.919013
Digit 7,6.230793,13.25846,8.155358
Digit 4,12.985472,9.586155,3.7946372
Digit 8,-3.7043366,-0.8479596,3.8897743
Digit 9,-10.524507,10.754492,1.1997759
Digit 4,-0.12787127,11.721533,8.523492
Digit 8,-4.033994,6.400331,7.8255672
Digit 1,4.132924,7.0007377,-13.91495
Digit 3,2.5349622,-1.5748321,-8.9397335
Digit 7,6.593366,13.63763,6.81981
Digit 6,3.3268247,-13.484218,8.796625
Digit 6,3.1979609,-14.823969,0.08131492
Digit 6,-1.706397,-8.030035,5.936254
Digit 6,6.993346,-14.138871,4.237402
Digit 4,-4.364221,13.627642,5.198039
Digit 1,-9.1755905,7.4543204,0.14967437
Digit 4,-5.0715094,10.041174,5.0494075
Digit 7,0.3510503,14.337017,7.0339727
Digit 9,-4.5083203,13.633011,1.4980477
Digit 4,-6.24302,11.998562,5.7870398
Digit 6,1.519589,-16.715166,4.532459
Digit 9,-4.3133793,13.374636,2.3703394
