,x,y,z
quite,-1.6267456,-4.8077374,5.7669196
jk,6.3708267,-8.71441,-0.8032598
senin,13.354644,25.076998,-1.2238603
watched,15.883858,6.4028544,30.6462
hujan,-6.023348,-33.758705,3.933252
alot,9.648799,-16.225222,13.859257
disney,0.0012212915,10.219617,6.566845
swag,10.755793,1.2650275,-6.5659733
fell,20.32845,1.470674,25.32911
stuck,1.7115933,10.835434,17.160564
país,4.9929004,19.07534,-5.4803534
zaman,25.245861,19.344736,-2.6667392
ive,9.480591,-0.696155,28.48399
queen,-4.3180866,20.00897,1.9014559
bangun,-7.1843915,-35.0893,2.955611
practice,-6.296964,11.400813,23.91508
service,-10.303049,6.6186757,7.4012446
event,-16.044668,-1.0638405,17.4777
anybody,20.21553,-11.735453,3.0458825
ze,19.714876,-19.202227,-9.143627
på,14.380137,-25.02665,-1.3694745
id,-8.662284,-6.4368,17.174185
sentir,0.14600159,18.337734,-17.126575
tw,-9.137744,-9.200772,-2.8905935
momentos,-5.75934,13.780721,-12.177938
calle,13.362196,5.9061594,-12.104979
stars,-3.7475276,7.195115,1.0046368
due,10.823604,-18.94408,14.017124
piece,-11.485071,4.5660286,17.810898
plans,-2.464428,-3.7626243,17.603508
ibu,-5.7024217,-19.275297,-9.95644
tag,-8.445763,-6.148469,13.102648
jajajaj,14.1475525,-9.683607,-22.45081
aussi,-12.373588,-4.5204196,-29.269495
paris,-17.214542,10.305028,10.223872
artist,-8.424252,21.018282,5.218268
perder,1.7852831,14.579713,-22.267542
dije,15.832346,3.172249,-17.65372
winning,-12.130617,22.32033,20.255331
broken,12.576023,15.396582,14.910205
fail,-0.52021116,-9.803766,6.747406
enter,-19.616665,-6.0735273,19.78804
tô,-22.58987,14.869171,-11.693711
fit,-6.48853,18.89838,14.9637985
und,10.975325,-17.612734,-16.533731
aye,7.9671216,-9.043866,-5.806059
nosotros,26.561268,7.729134,-8.59444
earth,16.397537,17.561945,12.954508
merda,-18.55434,-0.068388015,-13.518023
querer,3.359102,17.771132,-17.029425
aha,6.8794518,-14.061467,1.0609038
finished,-3.681256,8.141397,28.882101
anos,-14.847555,10.515827,-11.429397
ew,11.549068,-1.8087295,-4.6179366
finna,15.357905,-11.030737,-4.732588
gettin,15.778407,-10.596574,-4.5655885
unless,16.689669,-8.57372,8.100881
bola,-30.82988,10.855754,-0.8011607
gon,14.03891,-14.86554,-4.309359
ehh,-2.4462721,-8.209224,-6.2682095
lui,-10.472133,-6.3184156,-21.233698
duele,9.820568,5.3996663,-26.500353
bella,-0.18958108,-5.261461,-18.756886
horrible,-3.3963044,-7.074204,4.210636
tha,13.428632,-10.250227,-13.843453
sky,-1.5601957,17.697792,22.0747
nowplaying,-3.0854754,26.86083,3.8578038
stage,-15.596599,10.2703,17.525671
logo,-11.85284,6.58462,-5.8106093
ii,-6.671378,-3.0647788,1.3224998
angel,-3.547991,20.764133,2.2693198
yep,6.0027194,-9.71006,0.0869699
website,-17.705011,-1.3985825,13.894941
success,14.821669,1.0040971,9.1880245
bulan,-20.645805,-22.498045,-4.159169
llega,16.030725,5.4706483,-6.938914
loud,4.0232515,19.68867,2.5720916
tips,-5.6725197,-2.9338078,8.01905
benim,20.724749,21.220766,-0.0114342375
seseorang,-22.346333,-18.683458,-12.511432
muchos,24.501135,10.937024,-10.225603
bowl,-11.247541,22.691917,19.583675
kick,-2.8413968,9.100344,16.5438
health,-11.341393,3.3811564,8.568691
falling,11.952494,15.33706,15.005235
cumple,21.564196,11.328597,-14.369385
mulai,-17.608578,-19.183046,-0.4472006
amazon,-25.271929,5.0099244,13.279992
sii,-4.3526335,-7.776606,-5.6576157
hindi,-0.9109315,-20.689156,-19.413574
vuelta,11.97816,8.301447,-10.998161
points,-24.639307,13.8699045,9.7394705
lee,-4.283999,15.933931,-2.0256538
interesting,13.992249,-16.775772,8.221519
messi,-27.98868,10.175068,3.5928257
dentro,-3.5213678,14.854665,-14.207415
manda,-4.3018885,8.690756,-21.397142
amar,3.0902758,18.17863,-17.556522
ways,14.747424,0.48634255,7.8695297
sis,6.7012315,-2.1641688,-3.6202922
youre,11.336106,-9.346901,4.162983
china,-17.312277,8.607262,5.938743
felt,9.78443,-0.34632185,28.46139
dirty,21.927938,-5.3337317,-3.0915854
gusto,11.994503,-6.254204,-32.271652
cousin,8.908991,10.057523,-4.0348673
tfb,-23.481133,-13.273007,6.665791
public,-8.53061,8.999144,8.681548
mini,-25.68288,6.1195226,11.635542
alex,-7.6224713,12.938627,-5.0539846
porra,-18.745491,0.38192174,-13.056535
nuestra,12.556399,17.567915,-8.453305
ra,-12.15383,-2.563692,-12.712738
fresh,-1.8419337,2.9334772,4.6618
afraid,19.964554,14.354629,6.832594
frente,-1.320472,17.54675,-11.043792
estudiar,13.665718,17.856539,-15.665465
national,-12.973617,15.660042,4.474109
knowing,14.373932,-3.9962559,11.551944
merry,-6.9936924,-11.444734,8.486962
note,-15.220893,3.9172115,15.148058
trabajo,8.706011,11.42645,-12.08131
wednesday,-5.020268,-4.4241185,34.381943
tbm,-19.955395,4.8321767,-10.675297
fear,19.789545,14.512115,7.066187
bahagia,-18.994791,-12.169744,-12.831301
alhamdulillah,-8.089144,-27.60355,6.7895384
plz,-12.153317,-18.23786,24.230625
güzel,23.763624,22.462194,0.884124
seperti,-19.608007,-18.102716,-13.31139
lives,17.483301,15.542398,7.811578
pronto,0.18490033,5.1240497,-22.583136
bah,3.6007526,-7.878912,-12.321297
email,-9.894617,-8.015012,16.669216
primer,15.065464,12.751696,-12.879784
along,10.287537,9.420081,10.433224
nf,-15.623952,-7.4729033,4.8583436
ade,-21.298243,-3.3150156,-5.0755568
sai,-15.338114,0.9465849,-17.58974
naked,21.49568,-1.5469143,-4.9188213
felicidades,22.551071,11.27351,-11.953306
double,-2.806084,3.05369,16.783508
ten,7.0997815,13.975861,28.361126
fair,3.580239,-5.904202,4.3877153
estado,5.073203,18.677881,-5.6564283
personal,-3.7066174,-2.029912,7.587546
demasiado,10.400549,4.828464,-24.834335
pensando,5.102995,16.510868,-16.001291
honest,18.71229,-10.421956,13.5046
sir,-7.9833417,10.503544,2.1438227
rien,-9.628799,-3.957426,-31.479548
trus,-9.980378,-15.711439,0.42097247
math,-5.2261295,12.123174,28.433239
moving,11.023315,7.1148715,21.101326
losing,13.542691,11.481416,23.891092
nights,-8.531829,3.5853994,32.860218
rap,-6.4126925,23.039032,9.765422
sonra,20.2509,18.096752,-1.246387
sam,-5.493643,15.169404,2.12147
march,-15.722872,-6.1892457,29.339909
skrg,-8.236653,-12.8604145,-2.4844117
buka,-14.137475,-18.817266,3.3408232
fácil,3.7512338,21.160667,-16.198696
comprar,-2.1670692,19.583193,-23.671976
lunes,18.891428,10.004118,-17.727133
truly,5.1878495,-12.920838,10.336276
fuerte,18.453873,-1.9248611,-13.5557995
killing,17.978027,9.669054,1.0112771
doang,2.4880457,-28.031565,-11.658846
dua,-20.804588,-15.982526,-3.3345423
wonderful,3.1782851,-18.650843,8.3784075
island,-11.555324,12.594143,14.829716
beni,18.30678,20.475813,-2.7159815
lan,14.184998,22.332087,-0.32128257
teen,-9.505889,15.379192,8.673158
llegar,23.262314,2.5887668,-19.006884
doy,9.480129,15.450274,-19.800499
sido,12.667991,6.428371,-19.736996
drinking,5.020477,28.830536,8.500969
falando,-18.999716,6.7747912,-15.151283
ily,5.0106726,-2.5499582,-2.1671622
bile,25.25448,19.346363,-2.672421
junior,-5.9773245,15.771438,3.1850579
players,-22.26508,17.15507,5.8281083
drake,-5.395958,18.612434,-1.6349723
aí,-22.689613,13.175743,-11.494999
jauh,-12.174152,-16.06681,-4.896666
choose,12.202674,-9.630177,10.475632
jij,23.471975,-20.239056,-8.808587
marah,-17.764462,-10.56263,-1.274077
supposed,15.829833,-6.839878,7.823328
shoot,0.43546787,8.179329,13.530053
bg,-11.080803,-4.760368,-6.966476
ring,-9.061073,-5.5878983,18.460152
aries,1.3929116,2.2195785,-33.95056
maduro,6.8173065,20.866411,-6.295658
siang,-6.857528,-32.40515,2.367907
aan,23.639105,-18.109476,-4.3677807
conversation,-12.210185,-17.873438,17.284367
bot,-12.621303,-5.591602,5.7654815
beb,-3.828985,-14.368522,-1.8128297
langsung,-12.054441,-16.556374,0.8766813
kerja,-13.006435,-22.31684,-2.473448
frio,-1.277844,14.6109495,-30.811342
president,-13.175886,15.671037,3.5791352
lay,9.259353,9.134319,7.7179832
ven,11.652235,10.976387,-22.037495
hilarious,28.16909,-9.671268,4.808809
forma,-4.297158,13.241694,-12.173282
tres,-10.17621,20.606869,-19.888468
pt,-7.908828,-0.97630167,1.3382076
jakarta,-23.349377,-20.454752,-1.2835033
thankful,-0.146041,-18.2329,10.132171
barcelona,-28.184576,10.8028555,2.8163955
key,-3.946576,2.4269586,13.659171
joe,-4.6385937,15.834004,-1.1154128
dem,10.673411,-14.365674,-13.474615
kayak,-3.420629,-28.382526,-8.222945
bank,-11.110674,7.9886613,7.1651053
sh,-5.2395973,-7.8943877,-3.3430037
penting,-13.555721,-17.582026,-6.842392
yan,-3.426856,-17.972408,-18.391851
block,-8.366738,-5.468931,13.694325
stories,-13.592075,-0.44139832,13.311632
blood,10.241126,16.845354,16.50843
interview,-9.974959,-1.6818776,18.851547
caught,19.872648,1.0645256,24.837814
sering,-16.797632,-20.803808,-11.862645
mr,-9.173932,10.883282,1.2822472
texts,-11.96853,-15.720972,16.333485
sont,-3.8948395,-6.9998474,-31.097767
bird,1.881504,27.897573,-0.5087109
meeting,-9.952987,-1.7392662,18.830894
skin,-5.916637,19.378126,15.476802
mc,-2.0077384,24.003046,6.6963077
complete,-11.499906,4.532805,17.537376
hijo,22.829762,-6.6628585,-21.230112
utk,-23.246065,-11.392539,-5.0023665
april,-15.485347,-7.292999,28.838064
rindu,-26.877193,-7.110911,-3.5832613
llorar,10.147802,4.872651,-27.449541
females,26.561083,-7.749376,-4.302898
office,-10.358769,7.701728,7.53773
masalah,-15.199204,-11.510454,-11.4312
bo,-9.304473,-0.5405321,-3.6767943
duh,5.339427,-14.017801,-6.0340376
x_x,-4.008788,-7.580223,-5.0992928
laptop,-29.769142,1.9753816,5.040145
nation,-12.282673,11.736285,7.6286726
rn,23.30429,-5.478372,3.7974443
wanita,-20.022717,-19.412935,-15.679893
seconds,5.324996,14.678417,26.874332
mess,12.231477,4.500261,6.4101195
five,5.6270714,13.712452,28.00665
vezes,-24.751812,5.2434063,-13.616409
dvd,-21.839437,14.833528,17.57018
lots,9.709516,-17.182829,15.0604725
berapa,-14.952061,-20.767006,2.5284345
pone,18.94992,2.8442078,-15.035593
escola,-14.265273,10.451905,-20.075516
iba,11.977057,-6.4622025,-32.44754
feet,20.649853,-0.08385751,-6.7425737
mee,19.621532,-17.7556,-10.507117
outta,10.946549,-5.6520643,-9.635455
especially,12.391587,-12.206569,12.828017
tbh,12.641784,-11.816161,2.6100144
luke,-8.651411,16.332706,-4.1306434
juntos,-7.791602,19.481407,-13.878658
cd,-21.426682,15.100682,17.628176
gana,16.986904,22.347937,-12.640546
saludos,21.731775,11.395478,-10.430106
hahaa,3.0918283,-10.708079,-6.96426
habla,17.851862,2.515455,-15.28604
atuh,2.6746721,-25.728333,-7.644798
dio,2.7868476,1.2731962,-16.084396
nome,-20.95752,3.1595616,-22.619219
mentira,-2.9019606,5.255031,-21.35253
instant,-22.70514,-12.063349,7.039607
don,-5.845636,8.870343,-4.265827
diz,-19.2406,8.270449,-15.775237
fix,2.530656,5.605597,12.670898
nova,-17.574976,16.125517,-8.326065
weak,11.095962,-3.447561,-8.760168
luz,1.8337567,13.864955,-10.513681
hrs,-9.859237,-5.8915586,0.4220277
escuchar,5.5400276,29.103182,-12.161278
coach,-7.8602448,9.374429,3.8912709
ves,10.026873,12.459405,-20.260698
sedih,-16.870428,-11.8159485,-0.28298822
dh,-18.781456,-5.2162294,-4.9709516
fam,8.742572,-5.7675786,-3.8925824
clase,13.662493,17.854143,-15.664564
dejar,22.216991,3.1692605,-19.429384
ganar,16.972744,22.354393,-12.639428
terlalu,-17.293766,-18.775703,-9.572118
fighting,16.593836,9.83692,6.098163
syg,-2.2464445,-14.234452,0.8698671
ketemu,-1.5518007,-30.592941,-5.4628477
version,-18.895893,16.834538,17.944523
mbak,-2.1095598,-17.911623,-0.9704885
mí,12.749065,-2.2991166,-23.11722
aun,13.031628,1.0857111,-23.93483
jack,-6.259427,14.3661785,0.2269763
skype,-28.619,-4.040683,8.576379
besar,-23.760822,-17.636112,-7.3519573
gun,-11.916764,12.587861,0.89997756
wedding,-19.47114,-0.09163472,21.502369
pack,-13.317413,3.7673602,18.762623
jan,-15.447296,-8.0254,28.4132
fiesta,20.290003,10.735053,-16.11196
sola,11.1762905,3.5972445,-14.029325
queremos,-6.986221,20.634138,-11.809845
mga,-0.9164324,-21.43657,-22.214058
mtv,-7.5093327,18.679708,4.996402
mins,5.2985053,17.626331,25.239208
teman,-28.428333,-3.78718,-1.9620726
baca,-13.507941,-18.630219,3.1954005
iki,11.854108,21.65227,-1.696409
españa,3.7762375,19.915102,-4.357007
legs,20.492332,-0.08029724,-6.6710005
channel,-1.0333645,13.9608965,7.289875
wil,20.978672,-17.356058,-10.559917
hiç,22.137987,19.49128,-1.2368538
attractive,20.432055,-0.44261315,-3.7323332
yak,3.6539721,-22.303885,-3.4635215
idol,-5.4596653,19.729176,2.9840965
attack,17.607864,10.631747,-1.3649865
dire,-10.377209,-6.263361,-21.219654
available,-16.128105,2.266752,14.900132
mulu,2.5549011,-28.109293,-11.680101
code,-16.676756,2.8013432,15.999721
puto,0.9879078,3.5177748,-12.416713
dela,-14.041165,7.947217,-13.279958
ryan,-4.860111,15.017723,0.9010738
favourite,-14.645482,-8.490571,12.526872
shake,0.4113312,21.042921,10.546467
gas,-0.19644848,5.494172,12.629622
gt,-7.306971,-9.465406,-2.5314531
handle,12.167654,3.8885744,6.4767604
libra,1.1032035,2.3059456,-33.375603
sukses,-9.183344,-30.32607,7.2568974
cok,14.496745,24.260881,-1.3970398
liga,-28.694613,11.047182,1.3887656
putting,13.190701,1.5885537,19.396008
booty,20.248262,-2.9873116,-5.9188175
mario,-7.7311077,12.026227,-4.8714147
smell,7.1187687,31.850069,-0.84935343
oleh,-8.888509,-20.263988,-8.642267
thx,-10.475603,-12.787969,8.551044
cual,16.19962,4.716266,-12.855729
hermano,23.21892,-5.9668736,-21.010908
tinha,-12.749831,7.0485497,-18.440317
ava,-1.9397768,-16.50654,-3.6434236
setiap,-21.668282,-14.873773,-4.642353
sean,-5.524981,14.91833,-2.9449222
yaudah,1.933592,-24.87188,-6.119096
poner,19.421133,3.0265868,-14.885302
rihanna,-5.851157,20.048485,-2.4193134
angry,12.395684,4.834504,8.85205
price,-16.009909,2.8977888,15.281195
wild,16.86091,-4.7847533,-1.6368611
exam,-5.2095556,11.786105,28.748268
ignore,0.10438155,-11.993165,5.720266
bonita,1.1485741,0.16286188,-21.807238
meses,4.0866346,24.390354,-23.329952
four,5.794774,13.290537,28.067251
ustedes,27.564915,4.9400206,-9.295433
diga,-2.6950293,8.0463085,-21.720354
ora,-6.217178,-3.8618102,-16.227655
vocês,-26.496582,9.891884,-18.275827
count,13.395033,-10.141938,12.166742
heaven,15.869298,17.255924,13.2383375
rb,-12.305471,-6.0426636,6.547036
tetap,-22.8781,-15.11789,-8.767735
pueden,26.743277,3.9779518,-8.668396
greatest,11.637606,4.0597734,14.766003
bf,3.408177,10.178687,-4.5170803
cukup,-13.850936,-17.308838,-6.796599
canción,5.253735,29.02167,-12.1517105
quieren,26.52789,3.9846578,-8.561022
caso,-5.619906,8.573322,-14.141502
mn,17.504215,-19.96647,-9.862223
none,12.995045,-10.6915455,11.7101145
pe,-6.795324,1.5100137,-8.994428
pai,-13.271435,6.4971375,-12.747512
keren,-10.543501,-17.1876,-6.6554775
scary,25.596823,-8.417819,8.405974
kidding,6.8572288,-8.889183,1.2644308
amanha,-15.787643,15.050863,-15.044703
mark,-10.434524,11.689157,1.2708042
original,-18.768269,16.91929,17.957764
esperar,2.606147,16.376348,-22.322104
onde,-19.356758,13.41833,-9.220849
mucha,6.777601,7.753031,-12.451033
ion,10.606181,-13.238305,-10.234873
miami,-12.273654,10.586383,11.106567
ahi,10.24188,-6.071859,-24.154406
presidente,7.137636,20.361338,-6.677679
gosto,-25.696514,4.5295453,-9.755496
hambre,14.686109,6.871806,-27.793505
relationships,21.054882,1.6408893,10.946308
report,-14.683374,0.038586356,10.218422
morgen,20.065954,-19.449873,-6.277925
ali,-5.449851,1.1505835,-8.311557
rich,11.376363,1.7799304,5.1027822
unas,27.648516,6.91665,-13.187751
mall,-12.154379,15.075924,16.8682
vontade,-24.78844,6.5667825,-10.7828865
biz,15.856143,22.43414,0.36067122
tim,-7.800225,11.880815,-5.626701
max,-9.391568,1.2275734,-3.1212773
waking,25.713184,7.6479177,15.7423525
ww,-13.279497,-4.1432576,4.169831
eles,-27.152233,9.360745,-17.936676
turned,19.059616,1.9490836,25.560177
facts,4.8251433,4.8211026,6.3921638
malo,3.8646142,2.0403998,-15.622787
indo,-11.017677,5.4024925,-18.668058
ninguém,-22.829933,15.937588,-5.2776456
keeps,12.298496,0.90825367,19.513916
father,10.783368,12.730785,0.6187949
period,6.60335,12.173021,14.643355
wes,-12.41594,-2.4497242,-13.054928
hizo,11.042385,4.2599216,-19.678253
north,-9.971483,10.868243,10.257591
volver,23.02897,3.04407,-20.897388
loca,1.3553772,2.2862444,-13.182243
nw,-5.8847165,-3.310196,1.5827017
reasons,13.386498,-2.2331018,6.2951775
whenever,17.589647,-8.705525,7.327798
mac,-25.08302,6.481937,11.225023
especial,-6.935544,20.20858,-12.181004
hah,2.8628457,-10.543422,-6.682636
verdade,-21.135477,7.6947823,-13.546007
dá,-25.374647,11.134991,-8.171417
ils,-4.0346746,-7.1094613,-31.140171
sat,0.16069272,12.202243,18.393518
mentions,-27.39524,-7.980559,11.812122
debe,17.359015,-1.6261495,-14.023065
o_o,-3.0070114,-5.9407496,-3.4982176
wie,24.071085,-22.116558,-10.613824
difference,10.801532,-3.4800475,4.8086157
space,-8.5288725,5.124288,14.966736
aula,-14.263207,10.448876,-20.075285
pull,2.26689,17.972878,13.342993
rico,0.017320456,7.033389,-16.531662
weh,-19.342735,-6.121382,-7.5999956
datang,-23.6708,-9.239575,1.7307366
ganteng,-2.4390745,-17.491188,-4.3726807
rio,-7.131196,6.1796207,-8.067542
lying,13.903257,-23.269733,10.662322
shall,2.7341368,-4.003386,33.245594
nous,-6.309912,-3.858772,-29.587294
msh,-2.6910305,-23.350197,5.6950955
model,-21.300842,7.065026,18.162954
soccer,-17.50073,17.534267,7.8407288
spot,-4.906882,9.672612,13.075895
cares,15.688933,-9.037388,3.217373
warm,-2.6261702,20.717419,28.962318
hospital,-10.039949,9.311449,-0.17249502
som,13.551603,-25.333979,-1.6399295
near,-9.35715,13.038329,15.824042
laa,-18.552385,-1.3660573,-5.9227667
lights,0.8000392,18.571,22.809832
abrazo,21.22878,11.472051,-10.166392
floor,3.049021,11.928424,17.978312
swift,-6.554897,23.182924,-2.9924495
manchester,-27.589323,14.233069,3.5407538
berarti,-14.681158,-20.421722,-11.018746
tn,-14.120234,0.7374959,0.08615939
pase,8.475245,8.589398,-12.832951
princess,-4.0112004,20.437681,2.1281755
hd,-22.33729,14.508893,17.497683
indah,-18.442513,-12.341205,-13.814933
comida,5.7025723,17.350895,-12.687164
amen,-6.5592813,-10.381884,7.815624
apenas,-0.05751015,14.7797575,-22.640528
fais,-9.128486,-2.1535132,-28.432693
difícil,3.7501497,21.150637,-16.201569
gemini,4.4282117,1.37286,-35.057774
feat,-2.6596913,25.659512,5.0852075
training,-6.14026,12.018925,23.126942
disse,-17.82299,7.574514,-14.759666
perlu,-16.337048,-13.108201,-10.644023
stick,7.3528795,14.532119,15.562973
muka,-18.800274,-9.307227,-2.7578342
design,-18.907757,6.4207172,18.612286
brain,8.787606,-0.75686145,12.060356
espera,2.4969075,17.540558,-22.477953
hurry,11.252885,-16.744867,-3.887223
lalu,-16.480894,-14.269789,-9.201033
mayor,17.686428,12.266526,-8.579943
butt,20.56771,-2.0492694,-5.668246
grade,0.76569825,0.8909081,12.051409
perfecto,5.2644863,-0.52083564,-22.289812
member,-11.810153,-1.3010993,16.58219
ile,19.301239,21.853716,0.57655567
ends,-3.806594,4.3330317,24.192139
dando,-0.53761446,15.430419,-22.652632
faith,19.122187,15.130562,8.000792
ontem,-12.268617,6.6755633,-18.437963
grand,-4.7941594,2.6042922,17.956884
sport,-18.736818,16.381672,8.9282465
risa,13.710703,-12.181776,-20.903284
aday,-24.83412,-13.041217,6.607796
sip,4.557449,-10.39803,-6.7174516
waste,19.390497,-5.3484435,16.452803
bebe,-1.1372869,0.8399177,-22.919735
kevin,-4.53474,15.695067,-0.8179955
llama,16.803057,3.4189692,-13.986997
boston,-11.518411,10.120552,9.478346
trouble,12.467299,4.7284555,8.082077
valentine,-17.227343,-0.5704613,19.764791
dating,4.773818,4.6761346,3.0073879
samsung,-25.541462,4.4696317,12.177038
present,-15.741061,-0.0710492,18.49518
hermoso,4.924484,-0.5141879,-22.268911
posso,-16.142391,0.52852225,-18.143047
ar,-6.597314,1.5205978,-9.152053
everywhere,11.25817,5.367221,6.482551
tinggal,-14.824835,-20.243956,2.3970063
mexico,0.74800617,17.799116,-3.455131
confused,15.083856,-5.879246,7.315364
bawa,-9.12592,-24.924437,-0.8174779
moon,-1.7611351,19.468136,23.622776
review,-14.847106,-0.31309447,10.869149
company,-9.456842,7.384297,7.4681125
pela,-13.564695,21.71269,-11.506546
view,-8.532067,5.1240025,14.95591
doctor,-9.869331,9.809509,0.17694521
perasaan,-14.4137335,-10.344929,-12.650397
li,-3.78159,-5.112795,-16.907616
jugar,14.304019,24.275343,-13.005802
gobierno,6.6665144,20.869719,-6.1527
foda,-25.204765,5.9661627,-6.9292455
cowok,-9.3605795,-27.807991,-17.943188
pie,-3.8434992,10.464535,10.749596
terrible,-3.3892095,-7.067843,4.219751
france,-17.2609,10.207824,10.008561
goodbye,-4.2170987,-13.216179,11.329691
felicidad,17.039179,1.148031,-25.299492
agua,5.9365067,17.189013,-12.239725
kurang,-13.242505,-16.678514,-6.5504656
dele,-14.369613,7.8225217,-13.523755
score,-24.937414,14.312619,9.51239
saudade,-24.906975,7.1840353,-10.360885
cheese,5.202271,31.096655,-1.2668298
problemas,-7.9673996,15.243323,-16.79471
bill,-11.451613,12.328205,1.5332332
humor,-6.495939,0.61893415,6.3544273
tek,15.152898,22.640152,-1.5090321
positive,14.822945,1.2468119,9.746661
energy,-5.621648,3.2307773,11.3702345
excuse,4.985325,-9.574204,2.3940692
dancing,3.1154068,22.197832,6.337246
experience,-10.5582485,4.4518995,11.035432
lyrics,7.552852,23.197947,5.422443
entrar,-2.2596686,17.8831,-23.21304
regret,14.325109,-3.2046154,11.647877
brothers,9.559337,8.096442,-3.0443144
entiendo,23.578207,4.2627683,-8.949558
tes,-9.572661,-11.447579,-25.98915
nda,-10.312842,-3.425178,-8.17357
award,-6.921711,19.036366,4.290164
lips,8.40019,17.913769,11.338805
feo,4.6254435,2.0750332,-15.417413
m?,19.819313,19.075514,-2.675225
festival,-12.851843,11.228175,17.137241
airport,-9.379609,13.84026,15.7418165
completely,14.175886,-15.585159,7.3463717
pobre,-4.2136497,5.974885,-16.009819
virgo,1.1084574,2.2695153,-33.35613
winner,-12.188858,22.281189,21.436922
directioner,-11.035536,28.573967,-1.153725
jump,-1.8243053,11.957693,15.069514
married,8.135144,13.654155,0.7465908
doin,15.900255,-11.287224,-2.8388193
surveys,6.5564528,6.307182,12.624835
camera,-13.258944,-12.364382,21.25782
sum,13.164377,-10.4471855,-11.618803
release,-9.166725,22.025536,5.755154
wen,10.263463,-13.143065,-12.401529
malas,-6.973158,-5.4298725,-8.764298
ahead,-6.236698,2.826233,25.288343
somewhere,10.365207,10.915925,9.885287
pueblo,6.341107,21.259048,-5.7409143
fool,6.580244,2.3986173,5.2604475
equipo,13.532477,22.564413,-11.6135025
toma,4.068053,14.454525,-10.760969
viu,-20.20628,3.7345161,-11.19186
oppa,-3.5701225,-14.107922,-2.1042964
idiota,-3.658438,6.0119433,-18.048197
amigas,-9.798847,16.471329,-17.989391
la.,-18.552668,-1.347442,-5.9353704
december,-15.364959,-6.6937675,29.276554
mente,-3.5906396,15.173745,-14.44992
bareng,-2.4691489,-30.735584,-4.909884
tao,-3.3493814,-14.582647,-19.180056
butuh,-16.270048,-16.411743,-11.545317
romney,-13.3746395,15.696753,2.7515333
ala,-7.561688,-4.8011856,-8.041634
disini,-1.1337175,-27.48628,-1.431788
mike,-5.291775,15.696252,-0.81368184
primero,13.276348,9.557192,-14.816473
noo,-1.5705477,-5.065899,-3.760344
cierto,15.133137,3.5492425,-19.880539
paid,6.325924,5.434425,12.280891
hablando,9.829606,13.612056,-17.549667
aime,-12.5338745,-3.9483404,-29.520838
ape,-21.101467,-3.2568982,-5.057517
writing,-21.076845,-13.29981,18.846119
oye,13.475369,-10.330222,-26.207254
usually,18.266483,-16.825573,7.6054378
baju,-12.387994,-26.300835,-1.496926
trending,3.6690235,4.32667,2.5653367
keluar,-13.562831,-22.935791,2.7670636
mag,0.07332852,-17.66738,-19.017838
nangis,-16.691498,-11.634516,-0.089212246
entire,5.7853646,5.209516,17.982616
system,-5.3005304,2.4874642,11.376759
adoro,0.5339457,1.2203387,-25.79567
except,12.900286,-11.914769,11.725285
camino,11.182218,8.117941,-10.837497
canada,-17.52215,9.42642,8.30799
kawan,-28.028496,-4.2464743,-2.2515204
eve,6.1263824,-11.450315,-1.185132
windows,-25.236584,3.3002923,11.799083
ft.,-2.612191,25.530956,5.2189684
famous,4.3965206,4.456413,3.0350335
toca,8.271299,15.457457,-16.975496
brazil,-0.78074867,16.751354,-2.4841316
books,-14.474134,-0.6229525,13.150626
acting,13.187538,5.7700253,6.216604
victoria,-4.543345,6.844239,-7.064731
tattoo,-10.115128,-6.1049814,19.678944
deu,-15.052264,7.651881,-14.18501
often,18.170662,-16.790628,7.616359
gaga,-5.729722,23.00294,-2.5799227
mobile,-21.609673,0.51534784,12.17515
verte,23.321821,3.0031626,-21.499615
wala,-2.3906124,-17.876062,-19.836073
maen,-7.897937,-24.327578,0.3915311
pisces,4.4337726,0.5770962,-34.341
performance,-17.586805,21.368328,1.2130142
kn,-16.630983,-4.922974,-4.302315
french,6.1721992,28.093699,17.505636
maria,-5.7079854,7.312377,-8.023682
marry,7.6232567,13.87184,0.76639366
hat,-13.985407,6.790614,24.952307
law,-11.6612,12.419955,2.182965
jomblo,-13.458586,-20.56708,-12.880144
kasi,-3.5998657,-18.013433,-19.997644
galaxy,-25.611937,4.941338,12.265786
deixa,-22.547009,10.853623,-10.750649
kmu,-7.657714,-14.856654,1.4254433
musicfans,-4.9532614,31.948364,8.68387
error,-8.731954,-4.324337,4.1937976
reality,16.156982,15.734319,7.6492743
action,-4.9645586,1.3424811,17.160042
valentines,-17.3365,-0.5668464,19.8909
tous,-6.202621,-5.293456,-29.873297
stfu,15.921738,1.070952,-1.500975
cam,-17.315159,-2.5994465,-3.8656707
hr,-9.897632,-5.9788585,0.3986197
dolor,8.554548,6.1001043,-26.35417
sigueme,7.1406517,16.783058,-26.782118
duit,-10.0338335,-27.916784,-1.1502638
basically,13.211734,-11.220433,4.9527297
hala,14.421603,21.192762,-0.34056675
lmaoo,8.600684,-4.648592,-9.357153
taste,6.9327207,31.77789,-0.8890048
prima,-0.5203208,-6.435248,-19.360077
lame,20.016195,-0.5131492,3.7538066
studio,-17.668623,8.851266,17.526726
freaking,21.347872,-4.231536,4.609467
marketing,-4.796504,-2.6040401,8.164384
bakal,-13.461507,-20.657053,-8.728673
gpp,1.7484763,-18.610872,-1.3765062
