,x,y,z
Digit 7,7.41374,4.0151024,3.694719
Digit 6,-3.636556,5.8437414,-5.7521453
Digit 3,-4.679267,-5.21433,-3.3330984
Digit 7,7.2075453,6.5543985,2.4832933
Digit 3,-3.2603264,-2.853018,0.05868573
Digit 8,-3.0263367,3.6611977,-0.39540285
Digit 8,-1.543323,-1.9206072,-2.3123486
Digit 4,4.690015,0.9121553,-0.87895703
Digit 1,-3.082576,8.503027,-4.3155494
Digit 6,4.310614,-6.2366414,4.398071
Digit 8,-3.57343,2.5966036,-2.1095533
Digit 6,2.8039181,-4.412577,-0.59127015
Digit 9,4.1494927,1.7247062,2.9420938
Digit 1,-1.5451791,9.300821,-1.5590669
Digit 3,-6.1469035,-4.2662473,-3.8141768
Digit 1,-4.0727153,6.2654166,-4.9315786
Digit 3,-4.2267113,-2.4525917,-0.6293909
Digit 4,-1.1412865,5.7050166,2.5053754
Digit 7,6.7673216,5.4761286,1.224101
Digit 7,4.7110624,6.5463047,2.6142888
Digit 3,-4.3811603,1.5274024,-1.6311139
Digit 2,-1.1765858,-0.63201284,-6.167067
Digit 3,-1.4311496,-5.440278,-2.305191
Digit 1,-4.465852,7.2710695,-4.3061876
Digit 4,3.677977,1.4211824,-0.26466897
Digit 9,5.8425136,-1.6379135,3.06071
Digit 0,0.7015363,-10.195143,2.0478015
Digit 8,-3.808538,3.7983992,-0.7928793
Digit 1,-6.4805126,4.0566764,-4.1452208
Digit 2,-3.9825141,-2.984142,-6.917115
Digit 8,-2.667039,3.3065298,-1.6748617
Digit 4,7.3451633,0.21087462,2.4310386
Digit 6,4.751469,-5.144271,4.0834265
Digit 0,0.04012426,-8.041065,-0.5876465
Digit 0,1.4227585,-9.439524,1.4606818
Digit 3,-6.9563074,-3.8475037,-2.4282033
Digit 9,3.8521051,6.658407,0.42399868
Digit 8,-1.6352036,-0.8567741,-1.4061422
Digit 8,-4.0725503,2.8093169,-1.107143
Digit 8,-3.723837,-1.7088698,2.780283
Digit 1,-5.85153,5.329582,-4.4890113
Digit 0,7.120595,-4.144245,1.9439936
Digit 7,7.5949874,4.566138,2.05603
Digit 4,-1.0701052,2.3709161,2.0704908
Digit 9,3.4201286,-0.018495487,4.5587645
Digit 9,6.2635837,4.8531184,2.9137573
Digit 9,3.2437253,5.608736,0.37225714
Digit 3,-2.9040394,-4.049505,-0.13525048
Digit 9,3.7235348,3.9189062,2.521328
Digit 1,-1.9071454,6.992555,-4.6687694
Digit 7,2.9440928,7.7959313,1.2336423
Digit 0,4.0895867,-9.333217,1.7443365
Digit 3,-0.060401045,4.3133307,-1.1497675
Digit 2,0.47237796,-8.62288,-0.27847725
Digit 2,-3.2899523,-1.9439586,-6.928113
Digit 7,4.1630816,8.123307,2.5174227
Digit 7,5.142661,7.655202,4.236362
Digit 0,2.7415087,-8.881553,0.008839568
Digit 3,-4.0416837,-4.8117704,-2.3279195
Digit 2,-4.49176,-0.4554362,-3.9485598
Digit 4,-1.1433915,3.7539194,1.7866753
Digit 4,-1.3301839,2.483972,1.8890427
Digit 6,1.2934088,-4.662658,0.6164184
Digit 1,-7.7052584,5.1434064,-3.8053331
Digit 7,5.1614485,5.6328764,1.1431375
Digit 9,6.2261596,-2.3583639,4.553409
Digit 9,1.0024071,6.5540013,1.1351556
Digit 7,3.325851,7.4793386,0.9163956
Digit 2,-6.2290406,-0.7854495,-7.4571104
Digit 3,-6.5052047,-4.399539,-1.7749803
Digit 6,4.4563775,-7.3064637,4.4444675
Digit 4,7.23167,-0.7919153,5.0411434
Digit 4,-1.7226909,4.0991116,1.689855
Digit 1,-7.556046,3.7806733,-4.455983
Digit 5,1.8120122,0.6347317,0.7227474
Digit 6,1.9196795,-5.2880526,2.770876
Digit 6,4.205152,-6.0433865,4.477788
Digit 0,2.3220506,-8.948987,0.118084356
Digit 7,5.6369205,7.768523,1.4593486
Digit 2,-6.342124,-0.45949453,-6.8498983
Digit 7,3.444244,7.4164767,0.5573849
Digit 9,3.2443452,4.5327506,1.558265
Digit 5,1.1627402,-3.3071582,-0.07943746
Digit 0,6.249424,-4.7737136,4.2044053
Digit 6,3.0182037,-4.2736597,3.8573096
Digit 9,5.505589,-0.45062402,4.3900237
Digit 5,-0.14470871,-1.8649715,1.6083959
Digit 7,5.518787,7.97023,1.8397882
Digit 7,6.436391,1.2378722,2.7259927
Digit 2,-7.263501,-0.96692604,-2.56148
Digit 7,7.17968,5.245722,2.646764
Digit 2,-5.614664,1.3261263,-4.184879
Digit 0,-0.037214775,-8.166771,-0.6738351
Digit 0,-0.55935144,-8.220161,-0.99577045
Digit 4,3.8205855,0.05394077,1.5506246
Digit 7,4.551653,7.0666122,0.28947082
Digit 1,-4.91834,5.793473,-5.0644355
Digit 2,-6.3636494,0.98110026,-5.178319
Digit 2,-1.8580455,-0.9514434,-6.041594
Digit 3,0.74346,5.764151,-2.6977863
Digit 5,1.1749638,-7.9602275,1.0571793
Digit 3,-3.5774665,-3.4373097,-1.6994603
Digit 4,1.8700616,2.5072165,3.024149
Digit 3,-0.88320243,-2.3972096,-5.364749
Digit 8,-1.9011612,1.9322703,-1.3867967
Digit 4,8.015564,-1.729986,5.0460176
Digit 6,2.8953338,-6.2327514,3.524411
Digit 6,1.9034557,-4.0599937,2.3442185
Digit 8,-3.6085596,-3.4266071,1.7736347
Digit 2,-2.5605936,-5.905215,5.0024567
Digit 3,-6.4272337,-3.4160466,-2.2391186
Digit 5,2.096858,0.21297412,-2.3312151
Digit 9,4.89339,1.9134417,1.1489381
Digit 7,2.1811,8.305154,3.0575898
Digit 4,5.4912066,-0.3935854,2.3909862
Digit 1,-7.3856974,3.6844196,-4.630401
Digit 3,-4.101796,-4.4758196,0.42086112
Digit 2,-6.159137,0.74880916,-6.4403677
Digit 1,-2.9129941,8.17292,-4.403795
Digit 8,-1.6645173,-0.8495262,-0.6200046
Digit 1,-6.092501,5.679228,-4.8396153
Digit 1,-6.1765523,5.2213454,-4.9683213
Digit 5,-0.103599526,-3.9306145,1.5393665
Digit 8,-4.223438,3.8507144,-0.9365774
Digit 4,0.81264067,3.5446827,2.7395198
Digit 6,5.351143,-5.073609,5.0681043
Digit 3,-5.178328,-2.9674478,-0.59427935
Digit 6,1.170001,-3.3273294,2.9831705
Digit 9,6.20358,-2.080795,4.6035166
Digit 9,3.7864938,-0.28365678,3.62795
Digit 9,3.9127104,3.774672,0.035751123
Digit 1,-6.4027057,5.6857004,-3.9048991
Digit 0,2.4403365,-8.795816,-0.37713608
Digit 8,-4.0476885,2.8169196,-0.4354096
Digit 0,3.2436352,-7.906525,-1.0384672
Digit 4,0.11143821,3.122105,1.3401619
Digit 0,1.8815458,-9.146963,0.86675954
Digit 1,-2.0119991,8.23227,-3.3325224
Digit 7,1.9611512,8.534704,2.5477273
Digit 6,1.0791912,-4.35763,0.5970313
Digit 5,-2.5990586,-6.341617,1.0991651
Digit 2,-7.048768,-0.045074873,-2.2226512
Digit 4,4.692235,-0.8282083,3.611734
Digit 4,1.012012,2.4717193,1.3242716
Digit 0,-1.716758,-8.802654,-1.7619088
Digit 3,-4.1697617,-5.455837,-2.1136012
Digit 2,-4.0864997,-8.769043,-0.58812183
Digit 3,-6.718518,-2.999704,-1.6132766
Digit 8,-2.545125,-1.3076599,-2.8274875
Digit 7,1.5498426,8.59308,1.8751938
Digit 3,-4.821002,-4.2444415,1.7296638
Digit 2,7.172004,-3.4539528,1.8741744
Digit 4,7.484192,0.98467326,2.7438097
Digit 6,4.4281354,-4.3626127,4.692795
Digit 6,1.1906321,-4.8899193,2.7746277
Digit 6,5.2131934,-6.139747,4.6647277
Digit 8,-4.4803114,-5.0845447,1.988379
Digit 0,4.538093,-9.488733,1.5454912
Digit 8,-6.9109826,-2.6587996,-1.1776987
Digit 3,-4.474083,-4.6827497,1.0477706
Digit 5,1.263596,-0.016824376,-0.89121956
Digit 0,0.36224914,-9.850228,0.16372354
Digit 0,0.20134284,-8.668068,-1.3079592
Digit 1,-8.48507,3.8692858,-4.5466843
Digit 8,-3.1207607,2.019913,-1.95141
Digit 9,5.7186546,2.3110204,2.1546085
Digit 6,6.2773523,-5.8198085,3.1024156
Digit 2,-7.210466,-0.8647345,-2.658608
Digit 9,3.8871267,3.3191886,3.4735045
Digit 1,-7.7169943,5.0973487,-4.3660226
Digit 2,-4.961997,-0.6810143,-6.248781
Digit 0,-1.0980686,-9.098497,-0.2919162
Digit 9,3.2345614,0.82801986,4.743041
Digit 5,-0.74807507,-3.4434636,2.193842
Digit 0,2.0467231,-8.517489,-0.4969806
Digit 1,-4.1507726,8.466758,-3.4558783
Digit 5,-0.18587574,-1.5557107,1.8589934
Digit 5,-3.28527,-6.17214,1.891671
Digit 7,4.4316807,6.274045,1.6848396
Digit 6,3.1213865,-3.7520375,-0.83871365
Digit 9,-3.7644436,-2.2807555,0.4035223
Digit 9,4.141074,1.8961351,3.156936
Digit 4,-1.1608073,5.1140704,1.7266971
Digit 8,-4.2087975,-0.007322153,-1.0108875
Digit 8,-3.270918,2.9786768,-2.3867161
Digit 6,0.85535324,-5.5068336,0.56764364
Digit 7,6.7226586,6.740528,3.4304395
Digit 4,8.324856,-2.2288234,3.731842
Digit 0,4.0028386,-6.869145,-0.85829496
Digit 0,1.4717131,-7.307197,-1.9050223
Digit 2,-7.4380913,1.018983,-2.6929154
Digit 1,-3.953915,7.07947,-4.698137
Digit 6,1.0926633,-5.112737,4.7368464
Digit 9,2.1707706,5.19385,2.6309261
Digit 7,4.2530384,7.3054857,1.345204
Digit 8,-1.290255,-3.5231872,-5.64704
Digit 1,-1.6198395,9.377416,-0.8720771
Digit 0,3.4043791,-8.783719,0.87474054
Digit 3,-6.1400275,-3.6654336,1.0606462
Digit 0,4.2337856,-6.6867456,-0.50582683
Digit 5,0.6095976,0.0945919,0.2009219
Digit 5,0.5807098,-2.2082322,-1.924078
Digit 0,1.8138062,-1.5358495,-4.937782
Digit 6,2.4740803,-3.7590597,0.4657815
Digit 7,2.9573421,7.9683113,1.6704829
Digit 3,-4.503734,-5.1620274,2.0179608
Digit 0,-1.5092362,-9.119741,-1.7131765
Digit 0,1.9288222,-9.507951,0.58109957
Digit 9,4.756888,4.537108,-0.047243062
Digit 4,6.303694,-0.94435585,3.1635885
Digit 4,0.93032897,2.7181795,1.3626031
Digit 9,2.0145524,4.7181883,3.649875
Digit 7,4.2439218,8.15792,1.5234997
Digit 1,-1.5921028,7.973987,-4.822432
Digit 1,-6.3302445,4.8472314,-4.463507
Digit 6,4.2982345,-6.309259,3.0186613
Digit 2,-4.0833707,-0.26214144,-4.3309593
Digit 6,4.1591015,-5.6396422,3.26227
Digit 2,-4.925372,1.5289423,-7.24576
Digit 5,-2.108656,-2.5519526,3.8435416
Digit 3,-7.019476,-3.730115,-2.7408693
Digit 5,1.1558603,-0.70565546,-0.86367404
Digit 2,-3.6144202,-1.894073,-7.0607185
Digit 9,6.4847026,-2.2690578,4.591824
Digit 8,-4.861259,2.222241,-3.7781153
Digit 5,-1.2136346,-3.3750567,0.5661699
Digit 8,-3.8565514,4.0905285,-0.9366971
Digit 3,-3.831487,-5.0387225,-0.22140372
Digit 8,-4.532739,-5.206773,1.3866929
Digit 5,2.0752833,1.7435935,-2.233781
Digit 3,0.7592119,-0.6220258,-3.9781237
Digit 1,-6.3538337,5.2279744,-4.056939
Digit 7,7.1108456,6.351371,2.657736
Digit 5,-2.0387404,-3.096516,2.3275018
Digit 2,-3.7413223,-1.0899886,-7.392246
Digit 1,-3.824756,7.5905495,-4.495368
Digit 8,-3.2032847,2.5820532,0.3549322
Digit 7,6.0649805,7.0172505,1.7515986
Digit 9,1.8693986,4.83782,3.3624072
Digit 6,3.935937,-4.9647126,3.1980102
Digit 0,2.0873413,-8.483503,0.30497903
Digit 1,-2.524638,8.651197,-4.339751
Digit 9,3.7993045,3.7365458,2.121962
Digit 4,3.993243,0.7821546,1.6143104
Digit 8,-4.2122335,-5.3971295,1.6750789
Digit 8,-3.0497367,-0.09304773,0.24897449
Digit 7,4.851484,1.287704,3.6396925
Digit 9,5.3195467,-0.5005307,4.493608
Digit 3,-6.0919247,-5.2816215,-2.937273
Digit 1,-4.4587607,6.887858,-4.536851
Digit 3,-4.2399516,-5.306522,-2.6027796
Digit 6,3.5138214,-5.514093,5.2191615
Digit 5,1.0860724,-0.7026791,2.776309
Digit 7,3.1432564,7.4674683,0.62757957
Digit 8,-5.8399816,-4.529689,-3.5686312
Digit 9,5.318262,1.1979545,3.2616363
Digit 4,7.3233275,-1.19889,1.376149
Digit 2,-5.6819744,-6.209995,-0.7664974
Digit 0,2.159272,-7.7299576,-1.4030408
Digit 9,3.8601527,0.65588874,3.3777425
Digit 6,1.6693474,-5.6757746,4.3695307
Digit 6,1.2538134,-5.4662333,3.080399
Digit 1,-4.619894,6.9655814,-4.343518
Digit 2,-7.1291714,0.23181243,-3.9649649
Digit 8,-3.5916119,2.5385482,-2.0772073
Digit 8,-1.88936,-0.5853795,-0.85002965
Digit 5,1.4497517,-1.110277,-1.5784516
Digit 6,3.8989868,-4.0921144,2.780308
Digit 6,3.8736238,-3.914356,4.8590674
Digit 4,4.9729924,0.34866536,5.6780725
Digit 7,7.344103,4.040653,3.5731325
Digit 7,6.2310715,6.483429,3.8209846
Digit 3,-5.2078533,-2.6651301,-2.9537907
Digit 7,4.738998,8.076309,1.4123032
Digit 1,-7.9489017,5.444629,-4.991367
Digit 8,-2.5798552,1.5389698,-3.4081142
Digit 0,0.3278841,-7.8530893,-0.65309954
Digit 8,-1.5655444,-1.7707322,-1.7437344
Digit 0,1.5272701,-7.923116,0.12613553
Digit 9,5.920498,-1.0697689,3.6702507
Digit 6,1.4519258,-4.8456144,0.3543044
Digit 7,7.0573626,4.903844,5.051624
Digit 3,-4.336264,-4.85394,-3.5206006
Digit 2,-7.3462415,1.6510537,-1.1924014
Digit 2,-7.319934,1.6749489,-1.0672433
Digit 8,-3.9117362,3.909125,-0.993724
Digit 9,3.3769832,3.4269621,-0.3149912
Digit 1,-1.4708477,9.038844,-2.0568807
Digit 3,-3.9150748,-4.562309,-2.3906093
Digit 8,-2.415197,2.476874,-0.809565
Digit 2,-5.3488164,0.25569928,-6.4837327
Digit 7,3.7602062,8.224452,2.198139
Digit 8,-3.8468082,2.9385185,-1.6917335
Digit 1,-0.67768496,7.722269,-2.597992
Digit 4,8.167744,0.070963494,3.4007144
Digit 5,1.2242311,0.27343163,-0.7116168
Digit 2,-6.6712723,-0.36382052,-2.1590176
Digit 6,2.9031503,-4.331347,2.6542976
Digit 7,2.957711,8.045638,-0.40658978
Digit 1,-1.0414481,8.419421,-1.7481837
Digit 6,2.2961063,-0.11412308,-2.9719863
Digit 7,3.8766115,8.814997,0.69547266
Digit 3,-3.5307717,-4.127521,1.1851907
Digit 2,-7.185486,-0.68591803,-2.727216
Digit 0,2.3441734,-9.03088,0.010835181
Digit 4,0.97294706,4.241712,3.349202
Digit 1,2.6974614,4.485584,-1.23385
Digit 9,5.256445,-0.6544665,4.8232026
Digit 9,6.137386,-1.8506535,4.7301254
Digit 6,2.1295407,-5.3745017,4.0255404
Digit 0,-0.8265643,-9.883266,-0.06199558
Digit 7,7.528871,3.99313,4.6863046
Digit 6,3.5661788,-5.8631396,5.0262456
Digit 0,1.7990015,-9.141485,0.48223838
Digit 8,-2.531596,-1.2404083,0.8290813
Digit 8,-3.387373,-1.522234,2.6056762
Digit 5,2.1429577,1.7942592,-2.3080459
Digit 7,5.3685846,5.612239,4.46994
Digit 8,-4.5454164,0.089857735,-0.7017074
Digit 8,1.9426807,-1.3260748,0.57169926
Digit 5,-1.4431126,-2.38416,2.1583729
Digit 8,-1.9543276,-0.2966033,0.325398
Digit 1,-1.5922451,8.916097,-1.3591522
Digit 7,6.999717,4.799197,4.9197807
Digit 5,2.3431597,0.47478613,-2.8575344
Digit 7,7.23994,6.014081,2.6643949
Digit 7,2.6511047,8.09893,-0.80751586
Digit 3,-3.2007444,-4.2559724,1.180664
Digit 6,3.7038076,-6.8819,2.9359465
Digit 8,-3.7671032,3.8944943,-0.9815671
Digit 9,4.2233677,1.0640348,2.900294
Digit 4,1.3412511,2.5122879,1.3261817
Digit 1,-0.9472663,7.4557395,-1.5420668
Digit 3,-5.0496016,-2.246058,-1.1560314
Digit 3,-3.6434321,-5.900726,0.10223006
Digit 6,0.84501016,-6.018697,2.2857063
Digit 4,7.083249,-0.24763218,4.531115
Digit 5,-3.4483242,-3.6727166,3.2514312
Digit 4,1.0605274,2.8601956,2.5008776
Digit 4,7.184862,-1.1952026,5.8604374
Digit 6,4.0716686,-6.2450423,3.0774553
Digit 8,1.8076212,-1.3335658,0.4360383
Digit 2,-2.9573328,-1.0423443,-5.4547596
Digit 1,-1.980313,8.816104,-0.40898532
Digit 1,-7.2393117,3.2381167,-4.544253
Digit 9,3.509886,3.3617365,-0.20268746
Digit 8,-1.2162116,2.4359095,-3.3407965
Digit 9,1.7946436,5.1459036,0.40570724
Digit 3,-2.4307756,-3.443227,-1.2873058
Digit 2,-4.2809887,1.5604904,-5.9596257
Digit 8,-3.263545,3.876614,-2.406865
Digit 3,-1.1078831,-0.52554506,-6.436622
Digit 2,-3.25234,1.8294702,-6.216129
Digit 1,-1.3367176,7.6574464,-0.56340295
Digit 5,-0.71771324,-3.7841687,2.0319557
Digit 1,-1.3624855,6.7180095,-4.477768
Digit 1,-7.988898,3.655034,-4.4481707
Digit 6,0.80505013,-5.0872912,4.2978773
Digit 5,0.9978886,-8.322275,1.9343139
Digit 1,-1.8118451,7.8576174,-3.8832994
Digit 4,-1.8425651,4.2616773,2.1676211
Digit 1,-7.5835266,4.5040627,-3.8865137
Digit 0,3.2175298,-9.294684,2.3034961
Digit 2,-3.3683867,-0.1533839,-4.3391557
Digit 1,-1.6067306,8.878691,-1.3253952
Digit 3,-3.7542408,-4.1430635,-0.6551979
Digit 0,0.20931426,-9.5386095,0.036930643
Digit 5,1.1378818,-1.029424,2.0498343
Digit 9,5.1474233,1.5469811,3.4249794
Digit 4,1.0104988,7.1125455,3.2272377
Digit 3,-6.897531,-3.7778323,-2.4400098
Digit 4,6.661731,1.2611018,1.506878
Digit 5,-1.6742727,-1.7337408,3.0866055
Digit 6,3.5284982,-3.6283798,1.1902788
Digit 1,-2.0300405,9.012238,-0.49367833
Digit 7,-0.31775665,4.571289,-2.1291714
Digit 8,-0.784529,1.2364337,-0.6160258
Digit 8,-3.257873,-1.5123795,2.2795222
Digit 4,0.6979976,2.9267087,3.0947118
Digit 0,3.0581007,-9.113406,0.1683163
Digit 3,-3.5738304,-4.840179,-2.840484
Digit 5,1.1096433,0.51770645,-0.28379393
Digit 3,-4.319794,-2.9392853,-1.8040936
Digit 6,0.3409764,-5.5206175,3.4231205
Digit 1,-1.6526748,6.892257,-4.7431116
Digit 3,-3.380385,-4.6675577,-0.64839214
Digit 9,4.347693,2.0172904,2.8482454
Digit 2,5.31606,7.7809744,0.8502993
Digit 2,-6.249633,0.3373387,-6.5081024
Digit 8,-1.7728089,2.4008498,-1.3892149
Digit 9,4.6413226,2.0646985,3.7379744
Digit 1,-3.8328695,7.7897053,-4.5560355
Digit 2,-2.8037946,-2.8540008,-7.37928
Digit 2,-4.3505545,2.5316937,-7.08004
Digit 6,0.76325905,-5.036215,4.241674
Digit 5,-1.087177,-1.1133621,-0.25485915
Digit 1,-4.268037,8.16332,-3.661208
Digit 4,1.0721093,2.3668945,3.384366
Digit 3,-2.8874195,-4.3474436,0.085690364
Digit 2,-4.8853197,-0.6374756,-6.858777
Digit 6,3.944147,-5.0651126,3.7642992
Digit 3,-3.8932304,-3.8455083,-1.6289666
Digit 2,-5.911164,-0.9723656,-5.830565
Digit 7,5.999846,6.067897,3.6612413
Digit 9,1.2353046,5.582064,1.0723488
Digit 7,4.2460976,8.338638,1.9424894
Digit 7,5.3068395,5.4307895,1.0616792
Digit 9,4.412644,2.1135273,3.589584
Digit 7,2.2950392,7.329897,1.6459345
Digit 3,-3.7311993,-1.7484393,0.09956659
Digit 2,-1.5403627,-0.78823227,-6.490444
Digit 4,7.6550946,-3.3540611,2.9959075
Digit 9,4.417258,0.3824239,4.371361
Digit 2,-6.981315,-0.52550334,-2.0696967
Digit 7,5.3736906,6.3522553,0.9357865
Digit 3,-3.6570752,-2.4122999,0.6825555
Digit 6,2.6800249,-2.945361,-0.9551516
Digit 5,2.3788962,0.61137515,-3.0339167
Digit 7,1.4718897,7.122753,2.9613972
Digit 2,-5.798061,0.81466526,-3.4687793
Digit 2,-4.1311026,1.916724,-6.16399
Digit 6,3.7733142,-3.75122,3.3166978
Digit 4,-0.44554275,4.0413904,3.6549103
Digit 4,0.5320129,3.0313323,2.6139934
Digit 7,2.4141343,8.414496,-0.91302955
Digit 9,7.054947,-0.23734996,4.592233
Digit 6,2.887737,-4.2085886,2.823677
Digit 3,-6.699586,-3.1422684,-1.7391108
Digit 9,5.0277376,-0.06162571,4.611577
Digit 4,8.913564,-1.9401778,2.789736
Digit 1,-2.423564,8.373932,-3.9819088
Digit 5,1.8241155,-2.812263,-1.0051764
Digit 5,1.1914493,-0.6347568,-0.94749284
Digit 7,3.2690353,7.7329426,0.53591627
Digit 9,-1.0619566,4.629977,-0.6656666
Digit 8,-2.3766778,1.6162566,-2.0662212
Digit 1,-5.1187267,5.737603,-5.107047
Digit 7,2.5291662,9.522635,2.2174718
Digit 1,-6.31626,5.3359804,-4.355087
Digit 1,-2.0092545,9.211296,-0.69236773
Digit 0,-0.26144022,-8.48617,-1.5981455
Digit 8,-3.8770669,1.8537068,-1.9952099
Digit 3,-4.16283,-4.7517853,0.40422428
Digit 1,-5.007254,6.483861,-4.43112
Digit 3,-4.406651,-3.993189,-0.76745456
Digit 1,-1.4090807,8.152468,-1.4650433
Digit 2,-5.082356,1.2531773,-6.9587517
Digit 4,8.601699,0.6700055,2.5792506
Digit 4,-0.87802655,5.125991,3.7905324
Digit 6,3.0283582,-3.8454604,-1.1541649
Digit 6,2.4420853,-4.244217,2.608968
Digit 6,0.8797165,-6.321212,2.2552798
Digit 9,0.35367596,5.88582,2.607318
Digit 2,-2.3235607,-1.3932793,-6.592869
Digit 1,-8.151713,4.9580684,-5.1114025
Digit 4,4.708909,-0.021623392,1.5290023
Digit 7,3.6996121,8.024885,1.231
Digit 2,-5.991464,1.6578323,-6.2637415
Digit 6,5.6261687,-6.5356855,4.599549
Digit 2,-3.9811416,-1.2931739,-5.809005
Digit 2,-6.987038,0.15376776,-2.9271095
Digit 3,-6.489359,-4.215162,-2.6224177
Digit 9,1.5133952,4.586694,1.2434791
Digit 0,1.4549947,-7.910106,-1.9724202
Digit 9,6.2476997,-2.1784592,4.7434874
Digit 6,2.582754,-5.708548,4.825871
Digit 3,-6.542059,-3.6408474,-3.685787
Digit 9,2.6620502,4.512338,-1.2674328
Digit 1,-1.0128553,7.946285,-2.8864982
Digit 1,-1.360441,8.154826,-4.73416
Digit 5,1.5632918,0.60364616,0.65881115
Digit 4,0.9144221,2.3871832,3.5502596
Digit 7,3.5876606,7.2156234,0.49145812
Digit 0,2.1828558,-8.843966,0.13933109
Digit 4,-1.556101,4.197223,1.6395816
Digit 5,1.2731276,-1.5624654,-1.1787758
Digit 7,3.0000403,8.2182045,2.2628298
Digit 5,1.4743497,0.12917879,2.0749717
Digit 5,-0.5833539,-0.6491584,1.9992594
Digit 6,3.542247,-2.683767,0.41986465
Digit 3,-4.3429365,-2.1573925,-0.4550629
Digit 6,6.190876,-5.6466227,4.3261127
Digit 8,-2.375029,3.632361,-2.0100625
Digit 9,3.7560847,2.6758034,-0.8675381
Digit 7,4.912953,7.9017463,2.292193
Digit 4,-1.5441362,2.7953277,1.9521464
Digit 2,-4.379826,2.251654,-6.905839
Digit 2,-4.426164,-1.0236455,-6.6068873
Digit 7,7.6554747,5.173359,3.958605
Digit 1,-1.9216336,6.379989,-4.8597436
Digit 9,1.0957522,5.6961956,1.3714812
Digit 6,0.96309125,-4.777577,-0.75624895
Digit 1,-5.5600257,4.395423,-3.1241436
Digit 4,0.40190908,3.1231585,0.88662004
Digit 1,-7.9848356,3.7792032,-4.0822687
Digit 0,4.194134,-9.19138,1.0898457
Digit 0,-1.0594826,-10.058331,-0.95772356
Digit 1,-7.348243,5.7407584,-3.8701003
Digit 1,-1.4423718,8.577249,-4.5745406
Digit 9,3.4818106,0.8612708,3.699584
Digit 1,-2.2168508,7.9573135,-5.140201
Digit 2,0.97843957,-0.005538646,-4.254465
Digit 5,0.1234756,-0.4165194,0.9630955
Digit 4,7.0183372,-1.0095736,5.738146
Digit 3,-4.633287,-4.642811,-4.0344806
Digit 1,-4.3050385,8.170988,-3.555316
Digit 1,-7.424603,4.678383,-4.0158434
Digit 1,-6.1651278,6.3441978,-3.9576476
Digit 6,4.3085504,-4.891051,4.147078
Digit 2,-2.458417,-0.44605005,-7.05872
Digit 9,0.15426119,5.8104825,1.9365212
Digit 3,-5.2608533,-2.829312,-2.890699
Digit 6,3.3855472,-3.4273374,1.6320196
Digit 1,-0.95356417,6.7609806,-3.7789416
Digit 3,-4.429814,-5.9020486,-1.1831908
Digit 5,-1.3000554,-1.1840187,-0.43646574
Digit 7,5.421419,6.9396977,2.6315446
Digit 7,2.5249937,6.8276258,3.3161798
Digit 7,7.104456,6.4009995,2.6836
Digit 0,1.5204159,-9.514923,1.7498453
Digit 1,-7.2575793,3.608895,-3.726193
Digit 2,-6.3426743,-0.4092411,-5.0703716
Digit 2,-7.3684626,1.2502261,-2.4007497
Digit 8,-1.4779036,-2.3301637,-2.3590815
Digit 1,4.2221136,-2.163085,-0.12820885
Digit 0,-0.25978637,-10.375527,-0.24762261
Digit 1,-6.9740796,5.2345953,-3.403382
Digit 8,-2.2904952,-3.2168665,-0.6844395
Digit 9,3.6777675,-0.16754769,3.6485028
Digit 5,3.657371,-5.2373514,2.1230478
Digit 1,-1.2058296,7.499866,-0.72784495
Digit 9,7.1124697,-3.9434385,1.9644859
Digit 6,0.493348,-5.9251313,1.926515
Digit 8,-0.5688517,1.6390393,-3.342534
Digit 0,3.2205622,-10.787073,1.7210522
Digit 9,2.7842197,4.9251785,1.2751995
Digit 7,2.2446625,8.452377,2.5450232
Digit 6,2.733057,-4.206773,4.119121
Digit 2,-6.0581145,-0.8646633,-5.7551646
Digit 6,1.0955702,-4.212966,-0.59238666
Digit 6,3.8923233,-5.597718,3.200957
Digit 5,2.4051635,0.69960225,-3.1114829
Digit 7,7.470803,4.3917994,3.6215544
Digit 3,-4.7488523,-3.4573908,1.7165865
Digit 2,-7.608089,1.3608406,-2.2056634
Digit 1,-1.6889955,8.500013,-0.55282766
Digit 9,-0.7816194,6.080802,1.4124773
Digit 6,2.3103755,-5.338855,4.403512
Digit 6,3.581998,-4.291281,3.2262568
Digit 9,4.227354,1.0308939,4.273613
Digit 5,2.3129263,-0.07732745,-3.1221051
Digit 6,1.6330624,-5.0563583,4.286486
Digit 2,-1.4884028,-10.979499,-1.5864779
Digit 6,2.1776946,-3.853786,2.2060735
Digit 1,-8.069059,5.0943933,-4.63402
Digit 4,3.8316777,0.56093293,2.8559463
Digit 6,3.3838465,-3.1958208,0.11791085
Digit 7,4.1261034,8.192768,2.7630215
Digit 1,-2.4336383,8.792955,-4.293459
Digit 4,-0.28247052,3.5990038,3.2959058
Digit 8,-2.807164,2.9760466,-2.253363
Digit 9,-3.7326267,-2.9787104,1.3459295
Digit 3,-4.1295557,-4.810542,-3.523251
Digit 2,-3.9019496,-1.747991,-7.263743
Digit 5,-3.1777391,-4.633127,1.9615146
Digit 4,2.9457572,1.2803501,3.0393245
Digit 3,-5.9219236,-4.5995975,-2.7751317
Digit 8,-2.7204351,1.3680336,-1.9618517
Digit 2,-2.7885578,1.5095028,-6.8145957
Digit 7,7.512825,4.739941,1.8522708
