,x,y,z
install,0.41574952,5.6945434,1.5355079
vision,-2.971388,-0.005929971,3.9044833
registered,-2.4489892,1.5946199,0.04070527
continued,-0.77457035,-1.8994875,0.4343989
finance,-4.792321,2.6711378,1.1353416
progress,-3.1187103,0.32852754,3.0621607
concept,-2.3205588,0.15445313,3.05022
courses,-6.2202387,1.4841578,0.21411557
surgery,0.1427488,-0.17942369,6.4647717
object,0.89589375,2.253663,3.7218165
houses,-0.7063986,3.6600852,-4.493391
indeed,-0.117224075,-3.2850783,2.4640005
placed,0.83651346,0.24309866,0.676442
toward,0.5741718,-0.70597976,1.1460682
politics,-5.347306,-1.3789561,-0.22619706
wed,-0.55787414,-5.1912684,-3.8121555
editor,-2.0011907,-2.4320507,-4.9900913
emergency,-1.7881376,4.579381,4.177987
sugar,5.662616,0.24156673,1.7794188
discuss,-2.8558517,-1.5565989,1.3317639
changing,0.0075923214,0.054919604,2.7042413
consumer,-4.3233285,3.6056857,1.1359013
martin,-0.49137864,-2.4577088,-5.554876
seemed,0.7144433,-3.6244254,0.86921316
basketball,-0.8308019,-0.9213696,-3.469988
filter,1.1309704,3.7940135,2.0929844
listings,-0.8696039,3.436649,-2.5490746
tomorrow,1.012033,-3.0888453,-1.8408109
mass,-0.23604734,1.0580298,4.2475624
secure,-1.2058799,3.0986886,2.302364
co,-1.1496673,0.95839757,-6.40112
truck,2.9282615,4.740547,-0.2946207
germany,-3.6608608,1.6132061,-3.8543708
advance,-1.8086761,2.0752578,1.179322
fix,2.3091972,0.78068674,2.1589582
websites,-1.480318,3.3869355,-1.6147401
soul,0.2842288,-5.7131324,-1.0090246
gun,2.703079,1.0220402,-0.6728754
internal,-0.014940354,4.1230884,2.6909053
gain,-1.8344829,0.9543969,4.733002
asking,-0.0034847558,-4.8449845,1.8057318
doubt,-0.0013149665,-3.4970963,2.3111198
judge,-4.5699077,-1.5509256,-1.0320342
jones,-0.4039738,-2.5715518,-5.421864
hearing,-3.8224516,-2.143418,1.2269387
chair,3.217691,2.735949,-2.1192267
capacity,-0.37691933,3.3790128,4.2915416
rear,3.4539366,3.129834,-1.256325
arms,3.029747,0.16421722,-0.21007241
answers,-2.6968048,-2.105171,1.3195286
bear,3.5786376,-0.08180728,-1.6638027
el,-0.11540938,0.21477634,-5.707322
plenty,4.164117,-1.987196,1.141554
adding,1.2964982,0.7853908,1.5958943
regional,-4.106248,1.3363698,-2.1232562
mount,2.4471831,2.7300746,-1.6939849
shit,2.712862,-5.4253316,0.7553579
americans,-2.6448553,-2.6057372,3.211824
becomes,-0.6161449,-1.0602963,2.2387462
sit,2.699387,-2.2025414,-0.14793254
tx,-0.9077769,1.0880911,-6.037236
spending,-5.5741687,3.0292478,2.236411
seriously,0.84722936,-4.3486147,1.8266467
maintenance,2.3020415,5.354508,0.90103024
teachers,-6.110698,1.5556537,-0.20412172
clothing,5.2911243,1.2316636,-1.749491
winning,-0.823927,-1.3984652,-3.1078207
chat,-1.97224,3.3754418,-1.9011279
bob,-0.35072666,-2.6027567,-5.257155
mention,-0.13760744,-3.0665789,2.203146
leadership,-5.2059937,0.91630507,0.070587136
domain,-1.5343833,4.006238,0.3480729
fixed,1.00584,3.6375642,2.0445015
bowl,5.755396,-0.15558656,-0.26750684
applied,-0.27684733,2.1898751,3.5865495
funds,-5.0967374,2.4856415,1.4637784
election,-4.9269567,-1.1762885,-0.5822612
northern,-2.2255862,2.0773485,-4.1523485
authority,-4.7009454,-0.083735704,0.17283441
separate,0.11131727,2.031324,2.127243
approximately,-1.2539561,2.0738158,6.074292
colorado,-1.5606163,1.0749819,-5.1569223
techniques,-1.7167583,2.4482634,3.8887873
fitness,1.776442,2.2003112,-3.3556063
cells,1.0747188,1.2096446,5.0688343
recommended,-0.3744822,2.0668428,1.5987271
feedback,-1.7256958,1.6933317,-0.4612717
mouth,4.249984,-0.45095095,0.11999037
comfort,2.600133,1.8124933,2.7745178
industrial,-3.682035,4.934725,0.77075183
grade,-1.9699397,1.4577007,3.448093
manufacturer,1.8874677,4.7234516,-0.66229576
upper,2.8281734,1.534234,-0.5173706
dollars,-5.5958104,3.1896818,2.2908604
pattern,3.6235738,2.5262794,0.64561
facts,-2.086582,-2.2037296,2.2009852
missed,1.3401952,-3.7584283,-0.528231
bath,2.9874399,2.7978065,-3.2011275
remote,0.34999678,5.183955,1.7722565
expensive,3.0028288,3.4951644,2.6567526
archive,-1.3478436,1.962969,-1.7428979
jim,-0.42183524,-2.690746,-5.305289
luck,2.0341413,-4.150873,0.24276756
forest,-0.7829699,2.4741526,-4.5809155
waste,3.7447357,1.8659908,2.299701
vintage,4.9816732,1.6032096,-1.496984
sitting,2.7045329,-2.215811,-0.3942675
abuse,-0.8957964,-0.8936888,5.8339167
remain,-0.97617286,-1.1444324,2.4150796
temperature,1.0856295,2.3092096,4.793222
ended,-0.14321595,-3.037468,-0.8651713
mon,-0.5554126,-5.1958346,-3.8151164
permalink,-0.9938182,-5.1065984,-3.6692197
rise,-1.8754326,0.64792454,5.30724
markets,-4.631894,3.6888697,0.95691556
decide,-0.67290616,-3.572204,2.4057627
proper,-0.9824326,1.594053,3.2020502
fee,-5.6605954,2.6117625,2.7358062
bible,-3.6836128,-2.085963,-1.7526702
holding,2.600229,-0.03155379,-0.01722567
sister,2.6826031,-4.611003,-1.8472594
diamond,4.3025336,1.7729326,-1.0396999
expert,-3.0863516,1.9154683,2.2032955
opened,-0.16225842,-2.9175153,-0.53231275
max,0.5198699,-0.4686579,-6.5645556
developing,-3.1983442,1.0638955,3.499681
leaves,3.7521112,0.019158099,0.53539956
recovery,-1.9292722,3.0242991,3.9847567
submit,-1.9129944,2.629853,-0.5449299
platform,-1.0098019,4.6584654,2.1596892
v.,-0.7572496,-1.852047,-6.5057154
plants,3.987645,1.5296699,2.7215
load,1.4895911,4.1074433,2.2234297
majority,-2.3298466,-2.2716796,3.0426347
aid,-3.5548856,1.1683397,1.7166955
perform,-0.11566554,-0.5074071,-0.8016156
trouble,0.91925806,-3.6329527,1.2761179
survey,-2.552241,0.5596571,0.24788927
iron,4.175486,1.8476685,-0.12527567
premium,0.7753201,3.182113,0.40186608
canadian,-3.875261,1.292416,-3.479232
caught,1.488267,-3.069198,-0.6099207
signs,0.24636129,-0.5850056,1.0164984
greatest,0.88858604,-0.77672154,-2.642177
therapy,0.027885396,-0.076259255,6.277474
dedicated,-2.6190195,2.4883733,1.671545
communications,-2.4470356,4.592182,2.0751705
le,0.1275606,-0.029620256,-5.8225393
manage,-2.1708426,2.6298003,2.4583917
rain,2.8799412,-0.2686059,-1.7948277
vol,0.1482269,-0.4507604,-5.6923165
e.,-0.7144097,-1.9842812,-6.5168605
blogs,-1.9111625,2.843751,-1.9350396
gonna,2.7485564,-5.482035,0.7946346
mr,-0.8402039,-2.7686603,-5.1316643
maximum,-1.1792253,2.1904006,5.491137
broken,0.9596483,-1.218662,0.46772665
covers,2.3185759,2.444751,-0.26861545
inch,4.6599727,3.3265269,-0.42576963
trading,-4.447015,3.4881546,1.0450062
busy,2.1540132,-3.2220645,-0.042471066
processing,-0.7157434,3.4929552,3.2597287
cock,4.705624,-3.330744,-2.2003138
enjoyed,4.461982,-2.8153749,0.012043495
detailed,-0.0965153,1.6381242,0.1342038
avenue,-0.6794664,1.9368517,-5.3339186
caused,0.07085252,-0.41712266,5.056478
baseball,-0.79919004,-0.91270953,-3.480533
jackson,-0.32747978,-2.372728,-5.4055543
listing,-0.96660084,2.8632145,-1.2409384
lunch,5.092968,-0.67485464,-3.2499902
paris,-2.8396604,1.4429048,-4.2573543
marine,3.1050467,4.598651,0.9129055
dr,-0.7060308,-1.472746,-6.318889
religious,-4.0637393,-1.7722315,-1.822082
crime,-5.150947,-0.92954385,0.30888647
shared,-2.1813388,1.5633391,0.8655545
sheet,1.9597456,2.6074402,-0.3721909
becoming,-1.3364218,-1.655911,2.645905
downloads,-0.5334623,5.71729,-0.981313
determine,-1.0561428,0.9948096,3.269176
failed,-1.1846752,-2.363924,1.4835837
holy,0.04895259,-5.809523,-0.9489695
minimum,-1.2656307,2.180218,5.5083065
fri,-0.5463765,-5.205684,-3.8275704
minister,-4.758588,-1.0443237,-2.0765626
salt,5.5550027,0.37282288,1.7073995
fly,2.649552,-0.47809222,-1.4381121
officials,-5.484625,-0.12376979,-0.72946036
paint,3.9215095,2.3292484,-0.25178513
corporation,-4.293543,3.4793463,0.40251306
aware,-0.88253176,-2.4802694,2.7082384
serving,-0.2798378,0.37010914,-0.84674513
writer,-1.620758,-2.5694232,-5.0385246
signal,0.9482181,4.0354376,3.0401347
ultimate,2.4768434,0.15306327,-3.1282728
hardware,0.37970465,5.3074236,1.5190452
obviously,0.28579742,-3.4095829,2.2388663
agents,-3.8896074,3.2914624,-0.40676367
combination,0.86331254,1.9998517,2.6701906
historical,-2.9175076,0.2979179,-3.0860653
attorney,-4.5687594,-1.3775046,-3.7255285
injury,-0.9789169,-0.8695804,6.301384
possibly,-0.06305516,-2.3452535,2.3607626
w.,-0.7149202,-2.0693986,-6.4180255
attempt,-0.9067846,-2.4549289,1.663901
installation,0.9913765,5.1997514,1.7608085
partners,-3.572896,2.4954863,0.9004671
summary,-2.1183274,0.3560989,-0.10791581
bags,5.039201,1.9221818,-0.8565058
professor,-1.2277101,-2.420883,-6.246403
tue,-0.5732823,-5.219996,-3.8422313
smaller,2.7318673,1.2712283,1.5587363
catch,2.2257166,-1.3434665,-0.72962385
wheel,3.2965639,3.2676325,-0.75526476
output,0.904681,3.9810328,3.1203845
html,-0.986797,4.039746,-0.25374374
maintain,-1.6602302,2.1421602,3.0704844
designer,3.0870306,3.3854675,-0.10499826
ends,1.287379,-1.2727151,-0.6438824
continues,-0.72009903,-1.420711,0.4844462
ads,-1.5399917,3.1660829,-1.6294562
thu,-0.57042515,-5.216639,-3.8395603
sexual,-0.9323658,-0.8984897,5.7680783
santa,-0.68233305,1.6027361,-4.7673025
recipes,6.0124784,0.012640592,1.8634961
inc,-1.6634703,1.082286,-6.7194734
resolution,-0.11094048,3.1727326,2.3633087
speaking,-0.27861416,-5.080214,1.4795886
interface,-0.29765978,4.6875715,1.7590302
suggest,-1.3021206,-2.314265,2.3827274
chain,3.2865658,2.2797868,0.25198385
meant,0.2928826,-3.1778715,2.1055617
manual,1.1479439,4.9138007,1.987157
slightly,2.8233507,-0.027788151,1.6093539
managed,-1.4916137,-1.5983782,1.4418278
charles,-0.63981587,-2.3821125,-5.895494
filled,3.8691347,0.091006495,0.5616422
forces,-5.281811,-0.29329216,-1.4422883
anywhere,1.2881738,-0.52935046,2.3064978
films,1.745365,-0.45484796,-3.566351
registration,-2.2652454,2.4218726,0.23988023
queen,1.3261136,-1.2602444,-4.270747
limit,-1.1892883,1.9848253,5.319236
eventually,0.18445818,-2.6311243,0.5692579
bathroom,3.006451,2.8487687,-3.1186802
spanish,-4.1798387,0.6995839,-4.157776
whom,-1.241897,-4.483654,0.7859998
beer,5.8139415,0.10799174,1.6005183
williams,-0.41788155,-2.539748,-5.485636
ma,-0.52991265,0.48013633,-6.332443
assistance,-3.7727728,1.634156,1.7802209
standing,2.7566483,-0.14195646,-0.07833804
actions,-3.075703,-1.0589197,2.3084002
jump,2.1441588,-0.8724036,-0.7528019
proud,2.0313013,-4.50452,-0.645495
audience,-0.37435606,-5.619629,1.6487477
launch,-2.0276704,-1.7786627,-1.6993531
gmt,-0.599118,-5.231973,-3.8361962
ed,-0.58435774,-2.0026734,-5.8726916
oz,5.683674,0.7762987,0.85006565
technologies,-2.173482,4.3479977,2.5975077
stick,2.8791125,-0.039693322,0.212441
featuring,1.3390083,0.37183386,-2.9809124
racing,-0.4140061,-0.6146689,-3.3472655
showed,-0.78895694,-2.6055646,-0.019578742
worse,0.10567078,-3.8476095,1.7500035
dj,1.6506006,-0.87094027,-4.685677
stress,-0.14037107,-0.008339787,5.703607
excited,2.023455,-3.9446237,-0.06210317
organic,5.5893936,0.42325097,1.9242305
hosting,-2.5551023,4.1029363,0.07915044
solar,2.9020505,4.3483005,1.2622614
readers,-2.7466655,-2.168766,1.2890232
definition,-0.72952527,1.0006552,3.0032873
motion,0.8290858,0.4341866,-0.692652
prepared,3.2092698,0.43415672,4.064625
task,-1.1237228,2.1789103,2.88301
reader,-0.7239319,5.2323856,0.030876143
distribution,-1.0405535,3.874987,2.8025184
explain,-1.0286007,-3.1939259,2.4926007
scale,-0.0064501856,2.0469327,4.162241
trees,3.7871578,0.21545835,-2.1078649
raised,-0.0533168,-1.4259875,0.29934347
assist,-3.1175869,1.8378136,2.20651
fl,-0.8882637,1.1159074,-6.010373
unfortunately,0.1326639,-3.0700989,2.0747833
route,-0.09317333,2.6898596,-3.705107
okay,2.2878227,-5.090808,0.9865497
pa,-0.89527816,0.95995915,-5.9812055
visual,-1.6699556,5.2214975,1.9082727
dad,2.8917522,-4.4969954,-1.4075915
negative,-0.9868862,0.0067143305,4.6588836
weekly,-1.8906808,-0.581574,-2.020475
spread,3.762511,-0.23990464,0.78059816
r.,-0.71196437,-2.0652275,-6.4362645
realize,0.25311315,-4.009294,2.1215243
willing,-0.7182166,-4.119264,2.4506803
kingdom,-3.5150924,1.6469903,-3.828903
seeking,-3.7819486,0.44221357,1.9093989
casino,-0.27003828,0.6071573,-3.9322731
returned,-1.1752573,-2.2891254,-0.32503128
messages,-1.9879699,3.6975496,-0.59853953
browse,-1.0356903,3.011728,-1.4905884
command,-0.3286258,3.726181,1.8295764
poker,-0.25528258,-0.60793275,-3.249155
rare,1.3597646,0.02733253,-2.5295923
height,4.631697,3.428949,-0.23295641
sky,2.720251,-0.31289142,-2.077533
species,2.609139,1.3976712,3.6949198
facility,-3.6404796,4.841361,-0.266382
pull,2.7646806,-0.25629634,0.09246937
speech,-3.9806995,-2.0284975,0.9859039
components,-0.13878584,4.348525,2.8100722
religion,-4.047802,-1.8466085,-1.802812
journey,2.1771536,-3.1146312,-2.0788276
climate,-5.822654,0.8243632,1.4894979
evil,0.15537623,-5.48184,-0.404156
hp,0.56884366,5.5878634,1.0018244
factors,-1.1334356,0.22982928,4.8647184
treat,4.9259367,0.033822455,2.8381796
il,-0.79956603,0.9389829,-6.1234937
connect,-0.88251686,4.4869537,1.5030966
grant,-3.8032146,-0.28562042,-1.2144194
milk,5.682871,0.19419368,1.8031527
cooking,5.8520985,0.03249473,1.8756992
fees,-5.665818,2.650046,2.64515
francisco,-1.1326898,1.1072055,-4.911608
bright,3.9143114,1.5318596,-0.45795193
locations,-0.77056944,3.4744346,-3.4915068
flights,0.3976232,1.9022278,-3.8455424
hello,1.7028632,-5.7017527,-1.7606554
trailer,2.8424907,-0.14318636,-2.4542549
brings,0.94804204,-0.577089,-1.6687334
dc,-0.3620047,0.36699483,-4.988737
turns,2.1270466,-1.2965406,-0.09181682
cook,5.864023,0.07559305,1.7248634
connected,-0.30562437,4.191517,1.769712
georgia,-1.6137383,1.0547327,-5.0964427
educational,-5.8760386,1.5142609,0.086973675
usb,0.19867186,5.9031925,0.7995926
winner,-0.9024469,-1.4651644,-3.196375
throw,2.7463288,-0.4672087,-0.048292816
employment,-4.664333,2.030588,1.137821
orders,-3.2601178,-0.34734532,0.8014739
votes,-4.787363,-2.4862785,-0.8580101
virtual,-1.4613276,5.056143,1.3827797
thats,2.695367,-5.3893557,0.8567562
ladies,5.37089,1.0673541,-1.4391692
communities,-4.47323,1.7138805,0.1557902
removed,0.8921521,0.12617126,0.76497513
interior,3.2848122,2.9815187,-1.4982549
sony,0.0632102,6.0081043,0.5321793
edited,-1.70081,-3.9951923,-3.6213374
luxury,1.3794295,3.2604141,-4.378098
cake,5.8833127,0.09108491,1.4951606
tough,1.8355497,-1.8462002,1.1072282
fourth,-0.70874095,-1.6305913,-1.2138457
telephone,-2.0668566,4.701207,-0.35740665
remains,-0.8595529,-1.1019422,1.9698527
italian,-4.199151,0.74053174,-4.1988816
a.m.,0.4061465,-3.8406522,-2.9330144
exclusive,1.0783625,0.76022,-2.8388624
papers,-2.4852438,-0.32441014,-0.41493148
tip,2.8136551,0.5380702,0.90176827
draw,1.8692684,-0.58756316,-0.22598445
approved,-3.852878,0.32444552,0.52819896
foods,5.733738,0.2028745,2.043024
loves,3.1322095,-4.3833575,-0.94578433
prescription,0.31556147,-0.22120434,6.6032753
plate,3.7819185,2.0786633,-0.20170525
assembly,1.6188956,3.4940026,1.8077712
failure,-0.9592751,-0.4956305,4.294366
searching,0.52043355,-0.84007293,2.3063314
installed,0.49809572,5.6285844,1.6577877
flag,2.4153101,1.1529126,-1.2542139
electrical,2.6237977,4.992402,0.6736373
amazon,-0.5416795,5.9408603,-0.05640809
clothes,5.386479,1.0159013,-1.5420957
monthly,-5.3015656,2.69588,2.918725
ocean,-0.2768328,2.3510854,-4.2972264
arizona,-1.6502191,1.0005367,-5.1635013
sad,1.4922532,-4.841455,0.87680274
cheese,5.870405,0.11547075,1.7331657
shower,3.1219194,2.7822669,-3.0656958
numerous,0.030535035,-2.2137778,4.875291
factor,-0.92762566,0.23875375,4.6813884
cultural,-3.88561,-0.014781918,-2.364743
exciting,4.5952797,-2.7424498,-0.040220734
apartments,0.5452581,3.4429126,-4.674794
afternoon,0.6807401,-3.3580713,-2.569359
dining,2.4629705,2.8466146,-3.8689795
leads,-0.42336264,-0.3244294,1.387723
inches,4.746856,3.4084802,-0.3833192
fruit,5.7312512,0.2159515,1.7556124
mental,-0.79284865,-0.36798513,5.5445743
falls,-0.57335913,2.006801,-4.866937
achieve,-2.3928561,1.0471805,4.2540536
input,0.7266514,3.9693382,2.9963582
clip,2.4976332,1.5235229,-1.382907
label,1.4857509,2.8943539,-0.59688675
ticket,-0.2848447,0.5887093,-3.5987332
stupid,2.3434238,-5.3709674,1.0584741
native,-3.1528566,0.14849778,-3.4966614
louis,-1.26136,0.09580647,-5.0803995
initial,-1.2443715,0.22561413,2.8608885
ran,0.5150832,-3.157863,-0.50936115
suite,1.1492721,2.3089879,-3.219975
policies,-4.5908284,0.44656813,0.75686723
folks,0.9125453,-4.558676,1.6770267
clinical,-3.8990812,1.6947953,4.0488634
raise,-0.1948036,-1.2859986,1.4262162
moon,2.7836459,-0.42324585,-2.2741003
banks,-5.0759053,3.0646245,1.1006545
fox,-0.11728696,-2.2115436,-4.7857842
worst,-0.17909767,-3.4226797,1.6778139
vehicles,2.9173176,5.0837774,0.00284064
musical,1.9501497,-0.40291086,-4.186713
satellite,0.43444636,5.407124,1.3935535
l.,-0.7126655,-2.0460742,-6.4799814
behavior,-0.9210653,-0.42820397,5.267105
houston,-1.260843,1.0101494,-5.123899
feels,1.3129754,-4.055477,0.8928694
arm,3.3362272,0.67430353,-0.09943639
professionals,-3.7109802,1.707864,2.0772972
discover,0.4943093,-0.77392894,2.3142776
doors,3.1283946,3.037336,-1.754541
vegas,-0.441488,0.79326755,-4.342772
presentation,-2.4570873,0.23858313,0.31095955
appreciate,-0.271288,-4.496299,2.6021566
residents,-4.672578,2.6806521,-1.4131852
posting,-2.2373655,-0.53819245,-0.24866785
presence,-1.850863,-0.9175065,3.1888359
transportation,-3.8544867,4.704269,-0.021843247
ms,-0.24181046,-0.17015848,-6.635472
alcohol,0.4480336,-0.14860307,6.2093573
experts,-3.3173203,1.5475048,2.224872
flower,4.789941,1.3885572,-1.8533651
performed,-0.3503841,-0.6636624,-0.7849267
supposed,0.3007381,-3.3447287,1.9458894
theatre,1.3687067,0.29692838,-4.3634315
tests,-1.8354288,3.0722332,4.1717725
twice,-0.1515954,-3.0024772,-0.68678856
lucky,2.4139278,-4.2065024,-0.5282283
graphics,-0.045394525,5.043542,0.81713915
paying,-5.713213,3.0627718,2.3614886
layer,1.3826402,2.7307148,3.9334593
mature,4.681715,-3.2615774,-2.3580775
etc,0.97481453,0.78116393,2.4879968
hire,-0.7331261,4.8317304,-2.6653497
drivers,1.1552992,5.269368,1.8123254
unknown,-0.9170513,-0.94697875,1.0224296
apparently,0.124855354,-3.3778515,1.1514863
illinois,-1.6853529,1.0221823,-5.2209363
specifically,-0.85329777,0.4380005,2.690072
fort,-0.9276971,1.7680286,-5.0486226
practices,-3.6099207,1.1670207,2.7957919
reached,-0.6721158,-2.5210514,-0.46789753
pussy,4.6930165,-3.330012,-2.2308388
password,-1.1388806,4.3122025,-0.06239421
hole,3.864713,0.06612072,-0.19222227
suit,2.9473445,1.396407,-0.08685711
matt,-0.3120829,-2.8003356,-5.2066307
previously,-1.5777588,-1.3685567,0.52682996
iii,-0.55647516,-0.7734067,-5.338638
wearing,5.412759,0.84990823,-1.2249702
worry,1.0509464,-4.331393,1.6164669
stopped,0.7492569,-3.2100527,-0.35360852
letters,-2.5106533,-0.59329444,-0.43573081
relevant,-1.3024011,0.7554062,2.8711278
external,0.105763845,4.2840376,2.4556565
adventure,1.7867526,-0.15033805,-3.0751042
painting,1.7569636,1.735035,-1.7985718
labor,-4.6401997,1.200807,0.7363584
returns,-0.7995949,-0.5070439,-0.43934494
duty,2.546916,2.274988,1.4754711
portion,1.1446502,1.9372128,3.441836
fighting,-0.22434655,-1.881889,-2.117382
experiences,-3.4376116,-0.1570157,3.770928
telling,0.54041326,-4.9028473,1.3058668
bass,1.7603652,-0.889413,-4.4462557
forever,0.810912,-5.228174,-0.9443431
novel,0.16142428,-0.3629547,-1.9948654
urban,-2.6280074,1.2813057,-3.1556542
extended,0.13789657,2.122185,1.0723028
goods,1.2107022,4.6724114,-1.2752491
las,-0.5696553,0.9751453,-4.5584245
random,0.3895239,0.8032659,-0.34852508
false,-1.5967683,-1.608648,3.0251796
examples,-0.5641634,0.69222194,2.5402198
lived,1.8712591,-4.9849887,-1.8632743
rss,-1.7788634,2.9299104,-1.6362821
q,0.2811816,-0.45569915,-6.5651817
faster,3.028336,-0.19966115,2.2302864
charges,-4.6590476,-0.4528519,1.4144163
academic,-5.998903,1.5524079,-0.18400875
tracks,1.4549547,-0.7219672,-1.9089967
maps,-0.6445109,2.9768703,-2.4560642
pure,4.816651,0.661838,1.2796043
calendar,-1.585005,1.4410312,-1.4204062
enterprise,-2.4511864,4.3249764,2.1064787
creek,-0.66526884,2.2011933,-4.9565043
responsibility,-3.817385,-0.24953431,1.8715416
considering,-0.26436317,-2.6225412,2.419894
funding,-4.9031353,2.155951,1.2589283
monitor,0.32476193,4.6169286,2.146453
fabric,4.2167206,2.3177722,-0.25785956
bottle,5.118539,1.2576923,0.16271675
crystal,4.1186957,1.7906685,-0.78784657
sector,-4.786532,3.2815878,1.0316648
availability,-1.1312548,2.8659575,1.0841715
recording,0.30307904,-0.35215718,-1.4487491
african,-3.988062,0.9591804,-3.7396317
functions,0.06749327,2.9909232,3.3017073
causes,-0.019435924,-0.16846374,5.265382
logo,2.700995,3.1724164,-0.3316903
bird,3.5765388,0.22228402,-1.7035197
shops,1.2329258,4.2977195,-2.4027772
personally,-0.42372364,-4.0513167,2.3372774
basically,0.45773387,-2.9666097,2.1974926
contest,-0.86532396,-0.7682078,-2.5829115
instructions,-0.4797896,2.6470542,1.8829015
worldwide,-3.9975543,1.9962231,-3.5966146
fig.,1.2488446,3.2437932,3.789124
deliver,-2.1364872,2.5616815,2.3376126
settings,-0.18740131,4.1000433,1.4933834
ip,-1.2986481,4.38696,0.6091671
relationships,-3.1380787,-0.4934949,3.6861527
manufacturing,-3.5798745,4.894798,1.1975363
comprehensive,-2.8189278,2.2118685,2.568432
russian,-4.184469,0.89645225,-4.0365505
shirt,4.9878445,1.3813918,-1.202459
nine,-1.6091774,-3.3986363,-0.6847422
push,2.492419,-0.42096338,0.28821883
computers,-0.51926756,5.80076,1.3461597
iraq,-5.3116374,-0.40280327,-1.3388153
depending,0.08687002,0.4381414,3.6880825
breast,0.77365124,0.13513513,6.1756287
planet,2.080667,-1.7276522,-2.3040514
tank,3.743207,2.447878,-0.16765542
desire,-0.82963717,-4.234021,2.817974
assistant,-4.1694183,-0.87521654,-3.0515778
combined,-0.7386075,1.7791896,4.3878655
eastern,-2.4563346,2.0399258,-4.0621395
toys,5.37065,0.80429846,-1.796205
string,1.6088802,1.7486598,0.18815665
rated,-0.32060513,0.9711484,-1.7281113
introduction,-2.4768314,0.41922253,0.37266037
accounts,-2.763674,2.9888604,0.69791794
ipod,0.01879883,5.9569373,0.47521403
h.,-0.7199353,-2.0116959,-6.5116034
shooting,2.3728676,-1.1184356,-1.3115531
wire,3.4634514,2.5827236,-0.18906318
zip,0.06358472,3.0449216,-1.7105896
employee,-4.429658,1.8404133,1.1688268
proposed,-4.3046927,0.13575424,0.20333135
adults,-2.3321152,-5.088601,0.8437631
bet,2.1981254,-4.291641,0.2243144
measures,-0.9637281,1.4374119,4.769616
fields,0.37808976,0.8691894,1.5150146
sick,1.4298505,-4.9267645,0.8806591
taxes,-5.701528,2.9619155,2.1831067
dates,-1.5456859,-0.06919681,-1.1826503
viagra,0.36188745,-0.23078279,6.6446013
ltd,-1.9556271,1.1530298,-6.9178705
noticed,0.8930053,-3.888406,0.5094945
concert,1.6051214,-0.11814912,-4.290657
creation,-1.3484787,0.88577425,1.6496272
ryan,-0.3335599,-2.7746964,-5.2373757
provider,-2.9941828,3.6341925,0.9959876
apart,1.5055017,-1.4883306,0.834117
tells,0.34802255,-4.9584484,0.6012336
concerned,-2.100699,-1.7469193,2.6772752
teach,-4.7122855,-2.435397,2.254601
scientific,-3.2066975,0.98083353,3.2197442
knowing,0.06475505,-4.0351176,2.2113998
hurt,0.6883438,-4.5475073,1.2331358
transport,-2.4501863,4.3699594,1.8699346
hundreds,-1.0939088,-2.805491,5.2265816
bigger,2.0316062,-1.2782425,0.7093994
measure,-1.0175017,1.361076,4.7398763
contemporary,1.3506339,1.9930524,-2.0132623
owned,-4.015145,3.7059634,-1.1651102
trail,-0.3991536,2.2144969,-4.5545273
warning,-3.3150997,-3.0206807,1.2778285
forced,-0.18402484,-2.6176648,0.78405225
recorded,-0.8763037,-1.0046403,-0.8399793
violence,-5.257821,-1.2163359,0.32168368
element,0.7336704,2.3384976,3.6766207
influence,-2.5012956,-0.66068846,3.8262508
hide,1.4438181,0.68819106,0.3353047
symptoms,0.18048707,-0.08796697,6.1958146
exam,-2.1016345,3.24341,4.253709
consumers,-4.006629,3.6692998,1.2432604
academy,-3.834848,0.79379946,-2.2486959
lets,2.5657628,-0.35390452,1.7169092
criminal,-5.00622,-0.57169414,0.24434036
machines,1.6818613,4.4937677,1.2056396
affordable,-0.29908314,3.0248737,0.93247855
yahoo,-1.8713487,3.4355307,-1.6740862
est,-0.5689756,-5.2025294,-3.834632
decisions,-3.4586504,-0.5985311,2.09031
intended,-1.0664977,-0.026994837,2.7759442
purchased,0.9851572,3.9476893,-1.6212093
campus,-4.7656093,1.9984057,-1.1741283
quiet,3.3975403,-1.9871597,-0.83228225
nude,4.6215467,-3.281734,-2.3482208
buildings,-0.8592067,3.8541152,-4.4204755
networks,-1.9858196,4.8656216,1.5294864
ben,-0.3370264,-2.6351514,-5.207433
ancient,-2.9427657,0.22944722,-3.4292533
properly,0.5496437,0.14913127,3.2828193
junior,-1.3763236,-1.08088,-3.5358493
manner,-1.0598028,-0.38973713,3.0762422
explore,0.44967335,-0.5878867,2.2418385
improved,-1.5506377,1.8596615,4.3812757
kb,-0.85716647,5.5061398,-1.2189498
min,0.6701197,-0.39741704,-6.7295084
promote,-3.580672,0.75897735,2.880752
begins,0.63521147,-1.5773969,-0.9158418
brian,-0.4198478,-2.7006931,-5.3328667
android,-0.4452541,5.877766,0.52820265
e.g.,0.04668566,1.7828346,3.3067534
tight,4.112238,-0.3932494,-0.25309962
fax,-2.0745437,4.258513,-0.5024825
minor,-1.0647428,-0.6098413,1.0511223
nearby,-0.5411041,3.0055342,-4.508427
brothers,0.42165628,-2.5811057,-4.957584
appearance,-0.2446206,-0.42460164,1.2217574
