,x,y,z
scale,-9.862596,-5.737571,-5.0686827
boys,-1.6812137,4.903456,17.254763
ali,17.263678,2.0633848,3.9901247
solution,-6.721554,10.420616,1.4701657
none,-4.6722383,1.5000046,-0.6630942
prisoners,9.726983,-6.5761595,14.443313
approximately,-6.580744,-6.8629346,-5.095018
banking,-3.65115,0.47115973,-18.501057
taxes,-11.046618,-3.15646,-14.868226
visited,5.4637156,-10.82398,0.064254954
artist,-6.0202336,-13.777741,12.344214
missed,-0.09427463,-11.187218,6.2844195
unless,-1.1851125,5.186271,6.1105685
a.,11.501246,6.838214,12.419505
convicted,7.602915,-4.027706,14.691585
philippines,8.350212,-8.520855,-5.7790847
agree,0.66580397,6.0695477,7.19121
strip,17.947866,-5.944123,5.068446
parliamentary,10.975886,12.193917,-2.6900766
tennis,-0.7550587,-18.51021,7.0333986
voting,9.035697,15.175907,-3.3448277
notes,-7.953316,13.90305,-6.440027
attacked,10.043683,-11.654426,4.4195223
adds,-16.655832,-0.31169263,-5.0967894
scoring,0.56048495,-16.859692,-0.19317274
looks,-11.92136,1.2885917,4.0385923
simple,-10.392359,4.7387075,-0.2331304
musical,-8.175466,-12.226006,12.432032
foot,-8.378532,-8.380037,5.043241
digital,-14.029256,8.410245,-9.302636
gains,-5.646259,-11.00938,-13.010726
characters,-15.028944,12.474783,-2.9791553
scientists,1.4302878,19.524696,-2.416096
stone,2.0758836,-0.68507534,-11.5327215
miami,14.994914,-0.0762691,-5.4674706
reduced,-10.617053,-5.064242,-9.13633
raising,-4.9927254,-4.2490916,-12.938452
t,-13.781618,-4.944379,4.663344
steel,-15.999258,-5.407699,-1.088783
benefit,-10.328779,-0.18493281,-14.895323
cricket,2.646798,-18.850733,10.428591
powers,4.9717803,2.3296812,3.1232104
promote,-0.19243146,8.263107,-10.866106
variety,-6.4575186,2.828521,-5.835656
opinion,6.693403,15.814503,-4.6157765
fears,-2.8869646,13.049306,4.292997
answer,-7.0438538,9.872925,7.1986623
internal,-5.792574,13.719261,9.080277
task,-1.2200301,4.8853297,12.278596
massachusetts,14.283698,2.5094414,-8.826209
liberal,13.06424,13.054864,-6.3187494
guilty,4.392553,9.655684,12.099679
strength,-15.567158,1.6211119,1.1871274
possibility,-1.9598291,8.567442,4.867672
materials,-8.522477,3.7425232,-10.09471
determined,-1.2970793,6.2022023,3.674954
onto,-5.064023,-6.4301286,5.6330156
christmas,-9.49457,-16.27587,-4.175266
jack,11.905349,5.4725523,9.62554
adopted,-1.0280312,8.884196,-6.9373236
gore,10.534855,18.010935,0.07345358
physical,-12.268168,8.018268,1.2414268
page,-6.0467095,13.537745,-5.9983125
reading,-8.381441,15.78641,-4.8850875
allies,9.038747,9.434817,-3.0836594
oct.,2.167573,-15.667289,-7.4230742
maintain,2.2173765,2.855856,4.2840185
accounts,-7.3944654,1.8284749,-16.186163
partners,11.519635,8.332878,-10.440312
direction,-16.222244,-6.0572205,5.851702
cuba,11.704608,-4.4124756,-2.379973
buying,-1.0631949,-6.0908294,-15.797297
trouble,-7.2317524,-1.5519688,9.879699
mixed,-2.3085694,-0.9354557,-8.413071
allegations,7.3258224,11.6778,11.332629
xinhua,4.455159,-8.087776,-15.049732
knows,-7.268142,4.7549787,9.056863
speak,-6.3531523,9.490422,10.112365
leaves,-11.436485,-5.18181,6.877718
philadelphia,14.575298,-1.7385758,-7.093195
defence,18.743704,7.947046,-0.91443324
arizona,15.820497,1.2079101,-7.7016134
divided,2.1141107,2.4179528,-7.1582174
shanghai,5.1572747,-8.93049,-10.070468
innings,-5.3744907,-11.45538,1.4588099
congressional,10.177497,13.508274,1.2604929
willing,0.11724092,4.87561,7.2772937
dozens,1.1911863,-5.89027,-8.500923
edge,-5.658861,-8.839185,5.641012
windows,-13.911162,6.187452,-7.710414
firms,-2.0704646,0.38743448,-16.43296
senator,13.017052,14.341604,1.3175561
miss,0.34701535,-11.772375,6.3268714
completely,-5.861773,2.9229593,1.4113793
pope,11.225747,2.5861592,17.142609
farmers,3.1691494,3.8805592,-17.013523
upper,-8.789889,-8.123164,-6.0541778
plot,-4.61506,13.208964,-12.015686
putting,-3.4656327,-3.4630735,5.064982
sexual,-3.5922782,13.600478,12.879075
regions,8.024598,1.9312384,-14.384794
relatively,-9.0557995,0.9397615,-0.707817
dec.,1.9103688,-14.80658,-7.056158
mid,0.18968509,-9.325332,-0.61700517
singer,-6.571262,-13.961852,10.978358
urban,5.022462,2.8477306,-13.605074
owners,7.7239738,0.46826681,19.863428
library,16.19208,4.533182,0.24893034
jr.,10.513858,5.6023073,11.215058
leg,-1.5806339,-8.748374,6.888382
baby,0.34990275,4.9648623,15.672873
communities,6.3545175,4.1612124,-12.325341
northwest,9.562087,-2.2580361,-14.441293
finals,-1.280894,-16.981712,4.705102
jan.,1.5780283,-15.510798,-6.5230412
dark,-13.115409,-4.302263,10.050373
netherlands,11.091162,-5.9422617,2.9388182
aids,-14.238047,12.762242,6.7581153
vs.,11.112675,-2.7933102,11.798334
crude,-6.408367,-2.6222448,-11.4894705
neither,-3.7253633,5.160941,3.664647
profits,-6.1760807,-8.281737,-13.060554
pulled,-1.4688934,-6.7602887,6.657712
historical,-3.6898482,9.504685,-7.8533664
returning,3.6471958,-5.959621,4.555988
theater,4.436512,-2.5095012,19.95347
removed,-2.2055154,-4.6653175,12.1922655
commissioner,11.492758,9.238621,3.0889235
eyes,-12.786419,-2.0356688,9.513904
immigration,3.476664,16.091642,7.4234405
marketing,-7.3395505,4.5552106,-13.758729
michigan,14.230768,1.036884,-8.692216
investigators,6.513188,13.86162,9.684107
reforms,4.3618803,16.359623,4.165527
plus,-12.991816,-1.0823479,-7.447582
fought,9.811505,-9.2907295,-0.9721822
kansas,14.818483,0.053772613,-7.553206
dance,-8.449199,-11.685014,12.007427
suspended,3.7446723,-8.40375,0.748473
racing,-1.4027128,-19.742294,9.862178
loan,-6.1709695,-1.8120054,-20.294355
continuing,-2.0633786,-4.525496,-6.9568887
marine,15.059286,-12.46142,-1.6408316
heavily,-0.27757797,0.38674664,-9.406608
transportation,13.01579,-11.766126,-11.777267
junior,4.4273696,-16.324879,10.649553
funding,-7.780743,-0.7042472,-18.146034
hear,-4.098612,9.092448,11.208761
learned,-7.887815,7.6640525,9.393235
permanent,3.5539021,-2.6661534,15.886472
grow,-15.571637,-6.69827,-7.9133873
keeping,-3.119586,-2.888582,6.2315774
begins,-2.817491,-11.263637,-0.9684057
thai,8.264405,-10.661065,-5.5981803
demands,2.8257794,8.174833,5.0955925
code,-10.429754,5.6165767,-4.7361684
believes,-3.9971416,6.686807,5.8066726
unable,-1.3285668,-1.326138,9.150799
surface,-11.864821,-6.45336,0.7566178
guys,-9.63418,1.9401656,9.184933
legislative,10.333051,12.3773,-1.0206393
supplies,-7.785375,-1.1772026,-9.483457
serbs,12.607657,-7.1286845,8.823423
split,2.1744065,2.4547043,-7.1153245
jail,8.833447,-5.158487,15.348444
hollywood,-17.777744,9.522251,-6.1181293
chemical,-9.929317,3.047928,-11.200857
dangerous,-1.6358075,12.142386,6.9009423
flights,11.417317,-13.100949,-7.8198996
poverty,-13.383116,13.110363,-6.9360056
agriculture,1.4221449,4.707644,-16.680027
distance,-8.652206,-7.0205026,1.1048901
kennedy,8.966251,4.0373745,10.619023
rain,-12.913997,-12.726376,0.60436183
prominent,-1.4909166,5.2784586,-5.550145
finding,-3.0459108,0.83958524,11.116849
meaning,-7.9076204,6.206131,0.052359916
commerce,-1.9874758,4.612189,-17.42726
sets,-6.4292297,-8.256801,0.8949795
weekly,-1.3246704,13.178457,-9.548041
bin,19.954586,1.2756326,2.3837543
nigeria,9.191997,-6.839988,-4.733598
row,-6.9597807,-13.315702,1.1000422
fields,-4.356995,-3.0409029,-5.344878
airline,11.6683235,-14.0562525,-9.196094
visitors,-3.898184,-10.579199,11.911283
switzerland,9.954578,-5.522462,3.8095024
czech,10.502018,-3.113201,4.145003
stated,0.03302933,6.827785,-0.7016548
theory,-8.634881,9.064604,-3.5294323
hussein,19.77006,-2.5200639,0.07656073
shots,3.4236739,-11.164136,6.635444
therefore,-7.4136763,4.9643173,-1.1268686
singles,-5.4405174,-14.842448,6.607743
closing,-0.7752918,-11.668544,-4.624495
views,-8.976951,11.483514,2.2374017
broken,0.7894575,-8.723753,6.117799
enter,5.193629,-2.604333,3.1070416
male,-6.7752733,12.02187,14.334185
require,-11.683358,2.51293,-4.6727395
coverage,-10.667691,1.5286424,-15.254495
squad,5.2093253,-16.408207,7.088909
pakistani,14.170624,-6.428622,-3.314826
suspects,8.485401,-5.2894115,11.566295
falling,-5.4933944,-9.783992,-9.105948
holiday,-9.492634,-16.275455,-4.177345
difference,-6.9617634,6.7177505,1.9491507
master,10.4841585,10.987418,8.837523
focused,-3.612361,8.033999,-3.9347808
existing,-4.6618605,1.8916032,-8.72112
criticized,4.2257166,10.855015,0.37316358
improved,-17.756313,3.218584,3.7250988
ships,15.307283,-10.797878,-5.030798
flying,11.307809,-13.36098,-5.82154
abu,17.732134,1.2680136,2.9433467
minority,8.555682,13.770859,-8.49766
nov.,2.5725996,-15.728767,-6.694346
decisions,-1.1199731,9.404932,8.763068
lies,7.312759,-3.4678497,-14.124991
expansion,-3.782105,0.1753749,-10.195148
fighters,12.280297,-9.206938,0.7408949
rare,-10.286439,2.6972234,-1.2914805
anniversary,6.0782385,-16.700188,-6.131445
medicine,-7.2693167,3.230077,19.064457
stability,-4.503602,15.899935,0.39740995
administrative,9.799562,12.445546,4.7376432
atlantic,14.261348,-3.4091172,-13.9733305
hockey,1.8924422,-18.925533,7.1372037
blamed,6.5485187,6.0166492,2.032175
blair,9.44835,6.877594,7.642179
die,5.0871906,-8.333824,10.618719
machine,-17.42938,-3.1205032,2.659086
ancient,-5.4288573,7.988864,-8.213913
insisted,3.296792,7.782018,1.8300135
fly,10.747529,-13.609188,-5.743513
jose,19.569647,-0.42908576,-3.8455734
politicians,9.662528,10.007184,-4.311723
grant,6.125019,4.766211,6.769441
piece,-15.955093,-1.7480917,-1.2976018
creating,-1.276518,6.3273845,-8.979048
ranked,-2.9256375,-14.042024,4.248373
learn,-8.1052885,8.018476,8.835045
detroit,15.659025,-2.127278,-7.520458
lord,8.866457,3.2811701,15.464777
electric,6.0664763,-18.405197,-1.8628789
mobile,-12.75915,6.8249135,-10.622773
younger,-5.134043,5.307934,15.454266
involving,5.0120845,11.61192,7.845454
check,-3.813332,-1.6731058,8.133392
links,-4.278908,10.979768,-11.739674
boat,14.800008,-10.371871,-6.0532637
cable,-13.522509,7.3683734,-13.116669
alexander,10.436251,1.4962996,12.5270405
marked,-3.026305,-9.358708,-4.575092
statistics,-8.450617,12.198575,-11.019753
wild,-14.230632,14.234973,2.2570891
starts,-2.9166243,-11.027478,-0.20591684
honor,7.2754917,-1.3670224,8.945403
walk,-3.8965578,-7.438561,10.247782
closer,-5.05816,-5.131228,3.3788397
determine,-1.2589722,6.3178535,3.781891
stake,-0.5218244,-2.7817736,-17.856155
bottom,-4.697184,-8.460516,5.911868
leads,-0.5845985,-11.235976,3.765568
officially,6.6715775,3.623093,0.18654162
classic,-17.35492,3.0553782,-3.1820378
jean,13.9858885,3.2283802,14.117762
bringing,-2.854886,-3.6570055,2.1636345
disaster,3.405194,-7.163223,15.075688
usa,11.232718,-1.4848019,7.5404167
transfer,2.9643657,-1.5565579,3.663871
mine,-3.9795003,-3.19703,-9.200227
argued,5.356601,9.405993,1.5513723
closely,-2.0589268,7.558289,-1.8809935
neighborhood,5.064458,-0.66538477,-10.140965
delegation,10.727887,8.137665,-0.6672749
reaching,-12.599996,-13.089324,-4.0815773
v,10.9938135,-2.6777413,11.912784
strategic,-7.8786187,11.264708,-1.1177952
scotland,7.3166842,-5.174809,3.290125
easily,-8.116125,-1.4234772,2.126763
pace,-14.005852,-8.730046,4.683325
treasury,-3.2193213,-3.004544,-21.063896
golden,-9.895444,-5.8745904,13.765711
urgent,1.8808701,9.291091,6.0983634
thinking,-8.584681,5.9229417,5.304944
forms,-6.358882,5.299971,-6.6091194
zimbabwe,10.079095,-6.105587,-4.181862
allows,-11.266613,3.9541583,-5.617481
jury,2.3097382,9.789716,13.159209
drew,2.4174902,-12.290397,3.473112
colorado,16.018507,0.5571531,-7.8437424
fbi,6.707294,14.629586,9.309217
seventh,-4.15365,-14.053156,2.573664
explosion,7.016152,-13.20781,5.945499
sentence,8.427961,-4.3120623,16.166008
fiscal,-12.742049,-5.515793,-13.925156
gay,-4.9478097,13.330031,13.051194
witnesses,7.4053864,-14.756026,-2.2807739
blast,7.1534414,-13.248997,6.047754
metal,-15.96697,-4.8149047,-0.46045494
count,-7.4236546,2.1708949,1.2892976
ukraine,12.658838,-2.6790936,4.338323
animals,-12.854602,13.584859,1.8697588
clean,-5.274639,-2.260659,6.1182613
write,-7.011672,16.426514,-5.7309804
contains,-6.194343,3.6794767,-8.477548
egyptian,14.624356,-1.385559,1.8519596
expectations,-5.78349,-7.649847,-10.756765
seized,9.721825,-9.119044,3.891072
courts,-0.00076147134,8.874505,14.481057
qaida,20.689243,1.1329349,3.4286904
scientific,0.7244127,18.617043,-4.5765457
ends,-2.4424627,-11.261255,-1.689077
abuse,-2.77445,13.671128,12.712072
selected,7.4015436,3.3970044,4.1486983
attempts,1.7131532,-2.8097625,10.673296
handed,2.1176898,-7.5950007,7.860135
revealed,2.6947644,4.7816067,-1.4298992
serbia,12.168939,-5.0894275,6.863042
hoped,1.679784,2.9282916,8.00709
tech,-3.511931,6.812779,-14.150411
branch,6.14889,1.8757217,-5.765561
replace,5.275131,-2.0823884,12.998081
miller,11.709785,3.2271404,9.426591
speaker,12.053688,11.226974,-0.07916217
facility,3.2547164,6.7030883,-11.182044
visiting,5.5308003,-10.774894,0.038592182
percentage,-9.0529375,-11.273068,-9.745729
tourism,-0.5439325,4.6486797,-16.17477
movies,-17.004074,8.556145,-5.462805
lanka,11.512199,-6.271366,-5.8977475
brief,3.5844605,-8.84306,-1.3201544
becomes,-10.317567,-3.3850331,8.054799
clubs,0.7559788,-16.922964,9.553414
chen,5.3859506,-10.072046,-12.7088995
sydney,6.0709944,-6.834385,0.6310238
columbia,14.757922,3.7317567,-7.95444
export,-6.7605824,-0.02937518,-12.464751
surgery,-6.4699407,-0.24902771,17.226624
dialogue,-2.7397926,17.856178,3.32939
consecutive,-4.570619,-13.933529,0.7545578
madrid,6.5835776,-8.597401,3.8096535
wait,-4.5987053,-1.3352736,9.965466
analysis,-8.746624,10.386975,-6.4907293
tons,-9.365786,-6.469453,-16.658077
municipality,9.664273,1.4582069,-11.495416
referred,-0.03138556,5.4630833,-3.0572512
tracks,-11.558685,-11.6948185,5.998659
moves,0.49161404,-1.562883,5.498264
muslims,6.1714635,10.822309,-10.60234
unemployment,-12.101248,-8.536956,-11.368903
soldier,12.136574,-9.515519,4.3542457
engineering,-0.13163216,19.548687,-6.5470395
provincial,10.132176,4.5072885,-12.318091
towns,7.410081,2.0074174,-11.5489645
taylor,10.5494,1.4447442,10.468784
wind,-12.968872,-12.3878765,1.2467059
color,-15.598469,4.6391697,-1.4445562
alternative,-7.8143516,8.748658,0.9936818
knowledge,-12.478752,9.164624,3.0925276
pictures,-17.386192,7.403578,-0.74944156
screen,-17.283552,6.2842717,-2.4240274
edition,-16.610802,4.602045,-6.281869
toll,9.604465,-9.87258,10.471031
retirement,4.0439286,-6.9253592,5.8367524
theatre,4.3616323,-2.5082335,19.98879
clients,-4.743273,-0.13820161,-14.877755
pilot,12.678092,-11.071065,-5.9062057
berlin,7.5852404,-8.513381,1.5478427
enforcement,3.028682,14.146821,8.510899
commitment,-10.87308,11.557142,5.2912464
purchase,-1.4856182,-4.731208,-17.527243
newly,4.2152395,0.6107055,-1.2445254
dow,-2.8582046,-12.035413,-11.58529
electronic,-13.075457,7.774064,-9.16966
howard,10.205543,4.702782,9.202833
woods,-5.7637844,-10.080764,8.521209
suspect,8.523955,-5.10841,11.202961
tied,-3.2257278,-10.491797,4.591443
wales,7.06388,-5.4293923,3.4437938
avenue,4.572592,-2.795581,-10.527662
abroad,-1.3335742,-1.9318862,-10.746555
teacher,12.6615095,12.918105,8.4844675
limit,-12.91242,-4.2261662,-7.4279633
balance,-12.972798,1.5334897,0.19997987
seriously,-6.7797375,8.5210705,13.017562
opponents,8.54467,11.5278,-5.2989726
feeling,-12.484428,4.3150535,7.243666
detained,8.211088,-6.3029966,12.910068
memorial,7.7466335,-2.1653233,10.214496
protesters,1.8185005,-7.836506,-10.7216425
downtown,4.967584,-1.5330563,-9.854117
presidency,13.321749,13.582917,-2.4102578
banned,2.5044277,8.698508,8.699876
revolution,10.579634,1.3090627,-0.22358489
toronto,15.457028,-3.1806061,-6.0951934
distribution,-8.435296,1.6420319,-8.392127
violent,5.663718,3.8856933,-20.014406
picked,-0.14865965,-7.2770095,7.9213243
brand,-6.9048905,3.560707,-13.627585
turning,-2.5583785,-3.772049,3.681652
reality,-10.450545,6.8766932,4.2419887
palace,8.622386,-0.077893704,-7.718738
supporting,5.767226,12.748846,-4.054218
fashion,-12.979021,4.084385,1.8906096
suit,-0.64040947,12.479228,15.90081
acts,-2.243919,16.716114,10.157628
ms.,5.449709,5.776879,12.175165
roads,9.048925,-7.385911,-13.140073
connection,-4.576632,11.959867,-11.813389
broad,-10.407631,-3.910907,-0.036095113
interested,-4.578127,8.951062,6.2129426
considering,-2.2129312,8.4123955,6.4064455
favor,6.630519,13.979663,-2.2030385
mainland,7.2815557,-8.667848,-10.294074
severe,-4.1366267,-2.0707817,14.904495
sharon,17.301516,-1.5724034,6.9780173
acknowledged,3.4012551,7.341491,1.0239384
m.,10.619378,6.786753,12.850787
restaurant,6.017711,-1.4437677,-6.9688773
empire,6.3079233,-6.2256083,-2.540605
advertising,-7.5697894,4.9584475,-13.73872
campus,16.944874,5.9282894,1.5187932
weight,-14.015368,1.0749011,-0.121166185
seattle,15.991017,-1.9573797,-5.893325
website,-9.37333,8.783658,-10.515099
referring,1.6076416,8.147013,-0.959386
remarks,1.3477808,12.027077,-1.9485705
s.,12.401745,6.762366,13.3818655
ocean,14.427201,-4.1172256,-13.090366
teachers,13.863898,13.418935,7.7944503
negative,-5.9596906,12.988188,1.2493131
pop,-7.131284,-12.6894,10.776119
doubt,-5.003672,6.176457,4.3988814
granted,6.0403786,4.771157,6.6860046
friendly,-14.853498,8.316215,8.433647
reportedly,3.5486155,4.7256203,1.0043795
pair,-5.3821225,-10.572796,4.0197535
venture,-0.8030829,-1.5180031,-17.058905
drawn,2.3508053,-12.376326,3.5049975
myanmar,9.524194,-7.475804,-7.003487
forum,12.25895,4.986928,-2.6906796
testing,-17.524403,-1.3718187,11.025758
truck,0.36013687,-8.945029,13.2011
stands,-7.080005,-6.175094,10.688903
cutting,-12.279367,-3.574605,-11.193253
sentenced,7.8622017,-4.3095794,14.997511
shiite,17.40613,-5.8243113,-0.17426515
quick,-7.5202866,-2.0171835,5.792341
marks,-3.4595065,-10.089134,-4.929208
veteran,7.1966896,2.0824473,9.721864
duty,5.5957036,-4.803942,9.460851
mile,9.422688,-5.1053567,-15.832621
everybody,-8.695253,3.622995,9.069809
daniel,13.189453,4.544128,11.43125
users,-10.596081,6.936999,-9.141269
possibly,-3.0920613,4.392483,1.8450913
villages,7.6109533,2.1100845,-11.917675
northeast,9.987825,-1.9382607,-13.994656
democrat,12.676063,15.0065,0.6999695
anonymity,0.70491797,10.315265,-4.5752664
posted,-1.5962713,-9.761239,-6.684632
titles,-4.107053,-16.254944,5.9900646
immigrants,3.8165998,16.485075,7.628026
sort,-9.540838,4.1877403,4.3857374
studied,3.626397,17.215307,-3.3874085
traded,-1.3994019,-11.90047,-14.580985
writers,-2.2739909,17.0164,-7.987127
corner,-6.5199127,-8.743532,5.738393
importance,-6.0304995,9.333498,-2.6074092
greatest,-15.32751,1.4802377,7.8824143
birth,1.5320386,5.580233,16.95527
industries,-0.7794714,2.6245236,-15.269282
overnight,1.4288374,-12.547001,-4.985622
temple,2.1400156,0.28777552,-10.384702
ex,7.120617,1.9554629,7.3480797
auto,0.06791328,-11.29281,15.407955
polish,10.627789,-1.19697,2.8422256
reaction,-1.2140014,11.274279,1.3580248
perfect,-11.030202,-0.15676421,7.476921
sudan,16.05343,-3.9493787,1.0939348
establish,5.6832943,3.6483188,-2.636615
rome,7.0099874,-8.729918,1.8054917
asking,-2.963864,6.9797773,9.793833
allegedly,7.1459546,9.594804,10.409636
core,-4.6226587,7.4553065,-5.026256
elements,-5.8572536,6.309812,-4.9326763
lewis,10.884724,2.2830546,9.737044
falls,-4.152613,-8.72488,-7.1785965
express,-0.13663146,12.554282,-12.514854
conduct,-0.46153557,14.676241,-2.9475124
manufacturing,0.54057175,2.209211,-14.66443
activists,1.9006681,-7.587332,-11.222639
constitutional,1.3138932,16.273687,11.8388605
andrew,12.052869,1.2873063,11.424611
bird,-14.332729,13.762149,3.3098798
unlike,-5.333681,3.4385138,-2.7598176
researchers,1.417464,19.442259,-2.5196948
forecast,-5.354289,-6.532759,-8.878487
electricity,-6.2306857,-2.362896,-9.288621
garden,7.637829,-1.5537585,-8.925194
indicated,2.9147577,6.694826,-0.8984116
austria,10.682924,-4.850607,3.8238215
watching,-10.812685,6.7671103,12.199866
snow,-12.752885,-12.684528,0.3522944
pushed,-0.99326867,-5.4869585,5.9673567
elsewhere,0.6986241,-1.7807655,-8.338562
retail,-1.2076799,-2.8792982,-14.037498
arm,-3.5376115,-5.029264,9.162242
repeatedly,3.865522,8.988962,1.5369467
suffering,-4.900936,-1.5497162,15.81369
invasion,7.757481,-10.468573,-2.049451
struggle,8.680423,0.17218001,-1.4823031
nfl,3.73143,-19.171045,4.9257092
length,-9.205678,-6.655483,-0.1397149
tree,5.7857175,-5.209807,-11.885124
flu,-14.602777,13.463551,4.3356824
indonesian,8.240422,-10.388492,-5.441
schedule,-1.7987751,-13.968009,-5.042667
wilson,10.872872,3.735654,9.5566435
seeing,-11.891489,-0.18549955,5.68104
surprise,-12.190012,-3.0443425,1.6878134
stephen,12.953633,2.045064,11.423685
ben,15.260266,3.7381601,10.194647
sharp,-6.2457232,-9.507204,-6.301916
resistance,9.02005,1.4547745,-2.1195798
targets,-20.290714,-3.4736123,0.8161156
secure,1.9537103,2.6525168,6.031583
tie,-3.287459,-10.802624,4.558373
santa,17.114527,1.5635468,-4.3115573
photos,-18.598293,8.031432,-0.41620463
kenya,9.6976595,-6.0845237,-4.6095295
discussed,-2.8823695,17.857664,5.6849284
letters,-7.293046,16.465916,-2.581927
scandal,7.84466,11.940308,11.850081
creation,-1.8994182,5.8329043,-8.241346
delay,-0.23399197,8.415764,6.297219
holy,4.0795155,14.870056,-9.339861
operated,5.665708,0.8788973,-4.201362
sending,3.8791049,-2.8230739,8.55676
corporation,15.120403,-4.4620433,11.539489
typically,-9.031503,1.8747152,-3.0588796
founder,11.076817,2.5507157,4.764762
recording,-9.259421,-12.002997,8.5292845
whatever,-5.8531847,3.8916645,6.3635254
wave,-9.028666,-6.776585,-3.492523
households,-12.525842,-1.6191947,-17.824951
brazilian,11.193267,-2.612187,-0.58175915
dominated,0.7467325,0.8809565,-8.242113
weak,-17.186518,0.3049928,0.8737538
dallas,15.662737,-0.990972,-6.495786
drama,-17.6656,10.687394,-4.1495237
animal,-12.570125,13.484416,1.9626487
destruction,0.32044718,-3.5635252,17.61969
st,11.02726,-0.40056732,15.65174
tourists,-3.8965771,-10.584238,11.913569
aug.,2.875339,-14.693063,-7.259786
sir,9.389943,3.9824116,14.797287
models,-11.602277,9.350438,-4.6380157
edward,9.451405,4.097837,13.185833
contracts,-16.668554,-3.8292181,-11.867976
filled,-8.465143,-5.809842,5.576412
li,4.8420825,-10.259207,-12.599449
jews,6.910064,9.714125,-12.244851
favorite,-14.681026,-2.2688334,7.1550217
rugby,2.5375106,-18.746054,10.10244
extremely,-9.563569,1.4762411,1.0138512
paying,-8.048753,-3.1617792,-15.25122
hoping,1.6941226,2.239099,8.437086
memory,-12.026359,6.1713634,0.629014
terrorists,21.345335,1.0984656,4.8396683
treated,-3.7163754,0.9212531,17.440655
faith,-10.954329,9.410266,6.895693
remember,-9.016125,5.5734186,9.459658
shut,0.18040684,-4.520164,7.0437512
humanitarian,4.5759344,-7.462713,18.340504
hurricane,0.6973492,-20.312922,-5.5591793
shared,-1.1644341,0.14948285,-3.7822285
ideas,-8.828818,7.427212,3.1173146
registered,-5.8303704,6.067127,-20.110981
gen.,16.731632,-10.04368,0.028980428
surrounding,5.065947,0.14553314,-13.151804
formal,-20.061962,2.6372094,-6.484756
apart,-6.8242536,-5.5410123,2.3969204
factory,1.3746855,1.8900863,-14.429892
putin,7.917317,6.5610256,4.5973544
assault,11.565615,-12.692228,5.4222674
eighth,-4.6698933,-13.340971,2.5167856
defending,-2.1947093,-17.363184,2.6904495
damaged,6.0816946,-10.052482,13.984743
fled,3.19347,-5.731007,8.897531
accord,0.5741814,19.243885,3.254811
prosecutor,3.5969865,12.135656,13.755505
fraud,5.8715057,11.469244,12.137488
southwest,9.667415,-2.3428626,-14.033818
maker,13.824005,-6.555792,13.694436
differences,-6.260608,15.806635,4.547165
cited,2.2826614,7.831922,-3.0058036
virus,-14.661382,13.288553,4.702059
learning,-13.49671,8.23715,3.667693
powell,8.648308,6.724083,8.472486
entry,5.412304,-2.397514,3.083906
centers,5.13798,6.309964,-10.605351
truth,-9.095806,8.167096,6.2949977
receiving,-19.58075,-7.290316,-0.7650986
indeed,-6.0351114,4.8604393,2.7894983
represents,3.7648518,5.797918,-7.7641497
proved,-4.165119,7.0012445,2.0826719
otherwise,-6.363526,3.3869789,0.33878076
delivered,-1.6415038,-10.9316845,-8.337679
wood,2.0574641,-0.7832188,-11.66709
mountains,8.883559,-4.0345984,-11.240415
pieces,-15.9632015,-1.7453415,-1.3175567
output,-9.626315,-1.467589,-11.345182
pentagon,7.7888875,13.870774,6.232245
wearing,-11.935097,-3.3857446,11.804836
saint,11.37769,0.17215754,15.7490425
wine,-14.392389,-4.6912203,1.8251132
chances,-2.164041,-12.005494,7.048404
delivery,-2.9614232,-11.410646,-8.311846
colombia,10.954884,-5.220491,-1.6127799
demanded,3.26816,7.762102,4.64884
content,-8.6189165,5.7352676,-10.093685
diego,17.425364,0.07214834,-5.230934
rep.,12.681734,15.118067,2.7472475
worse,-9.184033,-0.49069273,10.865359
yes,-9.622709,5.733945,8.008684
strongly,5.1193523,13.136568,-1.9945724
cells,-10.824239,18.228996,0.41993406
feb.,2.4373438,-14.920737,-6.456713
scores,3.0421975,-15.976346,-0.31108475
milan,6.5470543,-8.719684,3.8592956
planes,12.517407,-14.065542,-6.37303
arabia,16.723238,-0.80105716,1.053527
options,-16.718573,1.2267176,-7.714774
acquired,1.4560189,-4.1248717,-17.540354
controversial,3.997556,11.566355,1.4751405
notable,-2.0903382,3.9188569,-5.8035903
imposed,3.149747,6.9736614,9.819767
militant,15.3472,-6.92095,0.80939716
expand,-4.006516,1.3469305,-10.469532
mount,9.553543,-3.7281656,-9.437678
collapse,0.2178677,-2.3927243,13.88849
brian,14.13403,2.2630522,9.819101
passenger,12.315291,-10.6794405,-8.969737
lady,7.309727,1.774538,13.885325
swedish,9.514348,-1.6372806,2.3120077
judges,1.2592901,9.447323,14.258961
minnesota,15.300726,-0.042655975,-8.359899
begun,-2.8342772,-7.862981,-0.7139365
exactly,-8.178763,5.7305593,7.20437
compete,-8.150698,-17.871872,6.0898104
membership,13.998111,8.30613,-3.867355
electoral,10.763886,14.376841,-4.4947925
purpose,-8.389938,6.387948,-2.091502
multiple,-7.1274295,1.2898068,-5.996497
computers,-12.487394,7.7061796,-8.160136
changing,-3.719593,8.886085,0.22759236
agenda,3.4756057,16.533049,2.6242023
satellite,-13.358722,7.941833,-11.481691
