,x,y,z
Digit 7,8.048657,4.70427,-6.842777
Digit 4,-1.3519332,10.056287,11.680855
Digit 9,10.660199,0.9620822,-5.88673
Digit 9,12.035916,6.893317,-4.3310876
Digit 9,5.161568,9.297413,1.4552213
Digit 3,-3.350265,-8.082678,-4.334758
Digit 9,11.789018,7.5686445,3.164625
Digit 1,-2.7016912,12.011615,-12.163315
Digit 7,6.375348,17.39562,0.29335123
Digit 0,6.7370667,-13.885948,-3.5983403
Digit 3,-2.2729,8.809778,6.588665
Digit 2,0.2812262,-12.707115,-11.609082
Digit 2,-16.335453,-0.3247537,-7.74215
Digit 7,10.541348,15.495971,-2.7112267
Digit 7,14.034087,14.696139,-4.3008847
Digit 0,2.649407,-18.006487,-5.3392305
Digit 3,-14.515218,-7.3126783,-0.3144844
Digit 2,-13.461788,5.4160814,-2.3649185
Digit 4,0.8471823,8.566762,11.609716
Digit 4,-0.28499156,11.418724,10.454405
Digit 6,-4.4248776,-10.84263,11.597057
Digit 1,-6.407693,15.613319,4.780253
Digit 7,5.1767807,8.148914,-2.8410213
Digit 9,16.793781,-6.271929,-4.000323
Digit 9,5.013877,15.279743,6.006777
Digit 7,6.032677,14.942509,0.8744233
Digit 2,-14.771555,2.0826893,-15.364155
Digit 3,-16.626486,-4.1026597,3.2400143
Digit 6,5.224333,-17.760752,2.8818424
Digit 4,17.699747,-6.157069,3.6071088
Digit 4,0.53498864,9.832995,14.759503
Digit 1,-12.587053,12.695213,4.3018446
Digit 5,3.0100706,1.6947138,6.783433
Digit 6,-1.0774401,-14.481491,9.370613
Digit 6,5.4466777,-14.951051,5.3788137
Digit 0,2.5444684,-17.94973,-6.185744
Digit 7,8.627564,14.960582,-5.5580688
Digit 2,-11.671928,2.8517184,-14.861681
Digit 7,5.621487,15.446495,0.48133975
Digit 9,8.779606,7.1303105,3.3329046
Digit 5,-3.8946002,-8.573731,11.063654
Digit 0,7.7681503,-7.969778,-6.54588
Digit 6,5.0710735,-13.269318,10.025558
Digit 9,14.12682,-3.5579965,-3.3114522
Digit 5,-4.208074,-6.345854,7.885254
Digit 7,12.794425,11.422911,-7.5666623
Digit 7,12.447462,-1.1001518,6.815328
Digit 2,-7.4436083,3.2635164,-6.3237906
Digit 7,10.662542,6.1412444,-6.9874606
Digit 2,-11.88385,10.197481,-7.746818
Digit 0,-2.0874476,-12.649045,-9.249079
Digit 0,-0.25498682,-10.660942,-9.505967
Digit 4,5.4903326,0.19631813,-1.5273495
Digit 7,6.0187755,12.74253,-3.8571646
Digit 1,-8.117479,14.141669,-3.6289988
Digit 2,-13.002547,9.086965,-12.493057
Digit 2,-18.419975,2.492814,-3.9355476
Digit 3,-2.5105743,0.014953547,-9.963152
Digit 5,1.5097783,-19.730665,-4.5563273
Digit 3,-10.106803,-2.669198,-2.810984
Digit 4,7.1892257,3.4668586,8.729592
Digit 3,-15.18542,-5.550941,9.469827
Digit 8,-7.2279387,5.5257154,6.5129013
Digit 4,17.720886,-8.479194,1.310216
Digit 6,0.34827685,-15.046829,5.9435463
Digit 6,0.7852993,-10.544168,9.092454
Digit 8,-3.6557121,-5.5479555,-9.334311
Digit 2,-1.273521,-4.5986958,-16.409115
Digit 3,-14.568347,-2.4935403,4.727436
Digit 5,4.028484,-2.5368078,13.294931
Digit 9,8.447286,0.2303721,5.7059264
Digit 7,8.233572,19.03935,4.362134
Digit 4,7.8274956,-3.287137,0.6942316
Digit 1,-13.7149725,13.517709,4.3509064
Digit 3,-7.53642,-7.9178495,-2.7003648
Digit 2,-13.737081,4.6855645,-14.644256
Digit 1,-0.5777536,11.898634,-8.276184
Digit 8,-2.1610646,1.5233628,-0.7664905
Digit 1,-6.361645,17.065193,-0.51902
Digit 1,-9.65877,14.348276,-0.51926345
Digit 5,-5.404264,-13.817141,4.1134243
Digit 8,-12.066839,5.2561255,12.767065
Digit 4,6.1423497,6.3685236,10.282361
Digit 6,9.8847,-14.650387,6.184994
Digit 3,-11.863875,-4.209193,-5.9623666
Digit 6,1.8122581,-8.72952,6.7721205
Digit 9,16.477411,-6.206842,-4.000571
Digit 9,8.405374,-1.7902772,-3.905773
Digit 9,5.7520833,6.705333,1.661296
Digit 1,-4.777166,14.904303,1.2483461
Digit 0,0.07115125,-17.93322,-6.5979786
Digit 8,-12.018521,5.044238,8.594893
Digit 0,-1.2771981,-17.1555,-3.6907096
Digit 4,2.2862794,5.769906,9.6567545
Digit 0,3.9875178,-17.02782,-8.160545
Digit 1,-1.3963071,8.246124,-14.687871
Digit 7,7.642671,20.604078,2.197753
Digit 6,-4.5409946,-7.5667267,9.141666
Digit 5,-8.276709,-11.063573,-0.11754647
Digit 2,-7.935092,5.987306,-6.7076764
Digit 4,7.761233,-3.2155244,-2.0333865
Digit 4,2.1947298,6.724252,6.2054696
Digit 0,2.3370576,-7.3563185,-9.366633
Digit 3,-14.24304,-9.009614,0.16865332
Digit 2,-1.5371766,-7.256814,-17.491486
Digit 3,-14.651783,-3.3844156,3.5236993
Digit 8,-9.835886,0.15509245,3.799944
Digit 7,4.976803,19.613932,3.5907211
Digit 3,-7.623141,-6.088054,-9.570388
Digit 2,9.415208,-9.419645,0.18288417
Digit 4,14.427951,-2.1359327,8.274195
Digit 6,9.141325,-12.945039,7.718834
Digit 6,-1.3055278,-14.217667,10.958619
Digit 6,7.8387413,-16.697014,4.924878
Digit 8,-4.534193,-6.6975694,-11.097055
Digit 0,7.534652,-15.552598,-2.7635784
Digit 8,-11.239744,-0.097161934,3.875693
Digit 3,-6.439487,-8.818504,-3.0273845
Digit 5,1.1282817,-1.621115,12.172248
Digit 0,2.4473941,-13.51946,-11.5274315
Digit 0,-0.013516264,-14.431273,-12.023805
Digit 1,-11.261961,14.070751,8.099275
Digit 8,-8.900315,3.41911,7.0604625
Digit 9,10.426499,1.1480948,5.6297355
Digit 6,9.515544,-12.758681,7.7854576
Digit 2,-7.4862976,3.4314113,-6.523835
Digit 9,13.577254,4.9164233,7.242465
Digit 1,-8.64675,15.335912,4.798034
Digit 2,-14.582529,1.7416253,-10.685545
Digit 0,2.2817237,-8.368923,-13.801313
Digit 9,10.624484,2.5350533,-5.0759854
Digit 5,-6.696515,-10.047779,5.386209
Digit 0,0.798014,-17.40382,-5.4169006
Digit 1,-2.3735452,9.900395,-4.220805
Digit 5,-2.4703858,-4.384502,9.32307
Digit 5,-6.47975,-9.868598,-8.983078
Digit 7,9.737146,11.343032,-0.77314466
Digit 6,-2.685082,-7.9155126,17.113441
Digit 9,-6.8900533,-1.461111,-6.228788
Digit 9,12.175211,2.9455934,0.119052954
Digit 4,1.401304,10.197011,8.980539
Digit 8,-9.635315,-1.3308308,6.498151
Digit 8,-10.088244,1.6837372,10.583479
Digit 6,-6.529741,-13.146957,12.38715
Digit 7,10.823879,10.750476,-8.443476
Digit 4,13.178919,-10.5947,0.48819965
Digit 0,-2.5653596,-14.468786,-1.7949655
Digit 0,-4.5937414,-15.349275,-6.7748113
Digit 2,-8.319325,7.023114,-9.751421
Digit 1,-3.1301022,14.7700205,-4.273247
Digit 6,-0.24748474,-19.509783,11.569855
Digit 9,9.633463,9.629122,6.391234
Digit 7,7.8791666,13.355427,-1.5115125
Digit 8,0.30264482,-7.905344,-9.185732
Digit 1,2.0624714,5.917926,-4.453819
Digit 0,4.187403,-15.510114,-4.7904325
Digit 3,-11.576069,-5.790356,-8.454047
Digit 0,-2.135215,-13.977814,-1.5655857
Digit 5,-0.68791825,-2.2467403,14.103673
Digit 5,-1.4038451,-4.987524,7.928311
Digit 0,6.730383,-16.188738,-10.076411
Digit 6,-3.8792293,-7.934561,17.569607
Digit 7,6.8693347,17.656244,0.7230611
Digit 3,-7.7202435,-6.4797688,-9.583177
Digit 0,2.1994927,-5.9241476,-10.470764
Digit 0,5.300981,-17.603874,-6.8143396
Digit 9,7.995506,8.477887,0.73997456
Digit 4,13.995897,-4.1409755,2.9738414
Digit 4,2.4505844,6.8783455,6.2694964
Digit 9,11.028168,8.762385,9.356586
Digit 7,8.311235,16.970264,-2.611389
Digit 1,1.4571917,13.981172,-10.584696
Digit 1,-8.794383,14.085351,1.0409427
Digit 6,2.4940004,-11.53193,3.074772
Digit 2,-14.858859,6.6004753,-4.243278
Digit 6,4.6053085,-12.428123,4.147389
Digit 2,-12.154426,5.1225805,-9.945655
Digit 5,-3.105775,-8.936445,-1.7563188
Digit 3,-16.690172,-3.8541496,5.7144346
Digit 5,0.66379976,-2.317359,10.202494
Digit 2,-16.782902,-1.3148195,-9.762237
Digit 9,15.059767,-6.0834827,-4.0615478
Digit 8,-8.604134,6.147296,9.651741
Digit 5,-0.7386142,-4.4723,1.5400746
Digit 8,-11.209218,4.569484,12.978022
Digit 3,-8.570512,-7.899004,-3.440044
Digit 8,-6.3655005,-1.3995085,0.3178808
Digit 5,7.139512,-1.7118168,12.318989
Digit 3,3.2237732,-3.8340542,8.520665
Digit 1,-6.955054,17.145185,0.37354508
Digit 7,10.4457245,8.553271,-8.899413
Digit 5,-3.885128,-8.965065,2.2446003
Digit 2,-18.145592,2.782245,-9.790209
Digit 1,-1.0280898,14.704717,-5.376769
Digit 8,-8.909987,8.240872,10.803737
Digit 7,7.515311,12.747856,-5.2810144
Digit 9,10.806559,8.689792,9.191554
Digit 6,2.801704,-12.921936,6.6472325
Digit 0,3.362272,-18.112253,-7.6465287
Digit 1,1.4437126,11.814442,-9.2569685
Digit 9,11.207095,6.6067047,2.9224796
Digit 4,5.915757,0.10726739,-1.3201141
Digit 8,-5.3383093,-7.401551,-10.5391
Digit 8,-4.3492975,2.1576197,-3.796483
Digit 7,12.200882,-0.36998588,-1.4982156
Digit 9,13.177384,-1.7691765,-0.72971004
Digit 3,-14.884836,-8.962226,3.5889194
Digit 1,-3.2370415,14.700012,-3.977509
Digit 3,-14.598758,-9.104678,0.36322445
Digit 6,5.6128635,-17.217623,7.8502994
Digit 5,-1.5827812,-1.0635399,5.345509
Digit 7,5.543714,15.591493,0.4489534
Digit 8,-6.661279,-16.892488,-3.7707894
Digit 9,12.731613,-0.82868403,-0.5952345
Digit 4,12.035543,-7.0279517,4.583101
Digit 2,-12.7106,-9.178014,-8.003102
Digit 0,-2.6296961,-16.471601,-5.7049775
Digit 9,10.388189,0.02469629,-3.3468618
Digit 6,1.8719796,-16.921406,7.712657
Digit 6,-0.83494073,-16.28854,8.975018
Digit 1,-3.5834138,14.093822,-3.0740628
Digit 2,-9.765637,6.2137313,-12.062931
Digit 8,-10.700544,1.9031093,9.679653
Digit 8,-3.7410507,3.2099159,1.7243315
Digit 5,1.3845245,-4.754276,10.573859
Digit 6,4.761915,-11.258776,10.619041
Digit 6,7.719952,-9.71368,7.9132414
Digit 4,16.68213,-1.6873624,1.0396992
Digit 7,11.066173,2.970525,-6.3730736
Digit 7,13.293055,8.948737,-5.663719
Digit 3,-15.05955,-1.3214556,0.40601003
Digit 7,7.8968368,16.094736,-4.1378517
Digit 1,-9.767702,15.19222,4.646176
Digit 8,-10.262161,7.353692,3.2379525
Digit 0,-1.7058356,-13.411847,-9.183751
Digit 8,-7.0464416,2.464591,0.7885759
Digit 0,1.7334424,-18.460205,-9.706537
Digit 9,12.6334715,-4.917494,-1.6069366
Digit 6,-4.9394946,-10.963791,13.1700735
Digit 7,14.981079,5.128557,-8.132299
Digit 3,-17.592417,-8.292258,-2.1385415
Digit 2,-4.3486476,7.457899,-11.348053
Digit 2,-4.1679754,7.617597,-11.393669
Digit 8,-11.436876,5.2434874,12.679035
Digit 9,3.3331518,7.1963654,1.7792999
Digit 1,3.5021126,6.748555,-13.26197
Digit 3,-14.655589,-7.0812597,0.060439337
Digit 8,-6.590931,5.5387807,7.4966736
Digit 2,-13.620521,4.995136,-10.615852
Digit 7,8.28459,18.109425,0.6726544
Digit 8,-11.805177,3.4015877,9.9475155
Digit 1,2.106562,5.2821426,-10.4387455
Digit 4,15.534509,-4.129895,7.5109653
Digit 5,1.0419147,-1.4254357,12.538932
Digit 2,-7.840371,5.4141684,-5.19524
Digit 6,2.375115,-12.36194,11.112184
Digit 7,4.1625752,15.857304,-2.1005423
Digit 1,3.5886023,5.7654343,-12.0969305
Digit 6,4.1980667,-5.2318397,12.588751
Digit 7,8.740757,15.966003,0.56038576
Digit 3,-4.7280416,-7.063196,-6.334386
Digit 2,-7.4934516,3.7542915,-6.725857
Digit 0,2.4337432,-17.927025,-5.8800135
Digit 4,7.9536386,6.81546,10.517617
Digit 1,1.3326504,8.601545,-2.1714883
Digit 9,14.967307,-2.9135256,-0.6354406
Digit 9,14.481709,-5.346601,-3.5988677
Digit 6,1.1507556,-14.889509,8.528454
Digit 0,3.5741127,-9.14242,-12.463727
Digit 7,12.691583,3.0139205,-9.523267
Digit 6,5.2332835,-17.11207,7.3517156
Digit 0,3.8851316,-15.726649,-8.082979
Digit 8,-1.291459,-1.3026086,-3.1863174
Digit 8,-8.668004,-4.57486,5.4144297
Digit 5,6.9385004,-1.4256654,12.373274
Digit 7,15.532854,7.230626,-4.434357
Digit 8,-9.810353,-1.6685236,6.6116047
Digit 8,0.6044632,1.7125533,-1.6906341
Digit 5,-3.235869,-7.3313847,4.672517
Digit 8,-1.0487257,2.9036987,-4.5403433
Digit 1,4.136948,5.563123,-14.6837
Digit 7,14.780511,4.9606504,-7.97284
Digit 5,4.382932,-2.7305515,13.306993
Digit 7,10.428846,8.182649,-8.750882
Digit 7,3.1898081,16.873217,-2.3377268
Digit 3,-4.2098284,-7.2174873,-5.772482
Digit 6,2.4218454,-14.26858,2.6586297
Digit 8,-11.081712,5.300964,12.547365
Digit 9,8.960792,1.2440279,-0.3563611
Digit 4,3.3439856,6.7970495,7.2390456
Digit 1,2.5091715,2.8524287,-13.186608
Digit 3,-12.185726,-3.6908782,-0.5047535
Digit 3,-8.024926,-9.71133,-5.3796244
Digit 6,-5.0442014,-15.845197,9.610417
Digit 4,16.717487,-5.253719,4.380161
Digit 5,0.7239009,-6.8702745,-1.6307849
Digit 4,5.400424,5.751305,10.081905
Digit 4,18.435753,-6.7076406,0.4500771
Digit 6,3.3765554,-12.82021,3.2175813
Digit 8,-0.37580702,5.4427423,0.97081953
Digit 2,-14.409457,1.6242374,-6.856665
Digit 1,6.883324,4.2145557,-15.677192
Digit 1,-13.77055,12.174818,4.6830544
Digit 9,3.3678386,7.167496,1.7477913
Digit 8,-5.4954233,2.6923873,10.578547
Digit 9,3.512437,12.184216,6.1573343
Digit 3,-8.09431,-3.1645346,-3.2455542
Digit 2,-14.628661,7.590588,-9.893752
Digit 8,-10.38569,2.9668045,12.656002
Digit 3,-17.220947,2.083778,-2.0287776
Digit 2,-7.169682,1.9928576,-17.656662
Digit 1,4.8779154,1.4615331,-13.521503
Digit 5,-7.6355343,-10.450026,2.2538092
Digit 1,-4.351129,11.758803,-13.534506
Digit 1,-12.736291,12.472553,6.045493
Digit 6,-1.4904634,-18.629198,10.752867
Digit 5,9.233174,-16.283375,-8.498474
Digit 1,-1.6419115,9.977367,-13.576438
Digit 4,0.52158004,8.470997,14.860917
Digit 1,-7.833493,17.583973,5.1733375
Digit 0,5.7062297,-12.48268,-6.8082166
Digit 2,-15.410469,6.8474708,-4.160016
Digit 1,2.913288,5.5357428,-15.757622
Digit 3,-8.557368,-7.1514463,-2.9878216
Digit 0,2.537193,-13.26153,-11.168061
Digit 5,-2.433846,0.8697737,6.143249
Digit 9,13.511908,0.13201347,4.697868
Digit 4,7.5312333,17.782454,6.7284346
Digit 3,-16.650177,-3.4839332,5.4653974
Digit 4,13.065307,1.2658546,8.140834
Digit 5,-5.4739766,-6.6110325,2.6465204
Digit 6,-1.0676563,-11.657059,15.385216
Digit 1,6.802023,4.6590343,-15.730483
Digit 7,4.2495484,20.176905,3.710136
Digit 8,-6.417989,5.8588915,0.10172129
Digit 8,1.3574924,-6.5146375,2.8883867
Digit 4,5.2280893,3.844049,11.381836
Digit 0,3.1380284,-18.46092,-4.722963
Digit 3,-15.990908,-8.103386,-2.5523224
Digit 5,-0.17285985,-0.25647303,13.548614
Digit 3,-11.016133,-2.630703,-1.7319131
Digit 6,-2.4668064,-18.28958,10.5753145
Digit 1,-3.8570778,12.980608,-13.194707
Digit 3,-11.851501,-6.881926,-4.3418927
Digit 9,12.063138,2.1322937,1.5467718
Digit 2,8.23858,13.56822,-2.8348067
Digit 2,-12.985586,4.609438,-15.122894
Digit 8,-7.3408184,5.730325,6.618723
Digit 9,13.254024,2.6654022,0.13003382
Digit 1,-1.1752585,14.813374,-5.742888
Digit 2,-19.457336,0.29104078,-8.935824
Digit 2,-6.118718,3.6951945,-15.6093445
Digit 6,-1.5020449,-18.55238,10.888355
Digit 5,-0.110893,1.6533772,-1.3156992
Digit 1,-2.6081324,10.971948,-3.4165964
Digit 4,6.0265965,2.9192598,10.9513445
Digit 3,-6.978494,-7.013949,-5.6761966
Digit 2,-15.711581,2.716623,-10.36719
Digit 6,4.1688814,-13.640749,6.4088535
Digit 3,-9.671706,-5.57104,-2.297368
Digit 2,-11.658849,1.7527443,-12.676146
Digit 7,12.257424,10.260163,-5.602943
Digit 9,4.9191566,12.176787,8.653937
Digit 7,8.879097,16.84779,-2.960975
Digit 7,5.5940323,7.07162,-1.3005214
Digit 9,13.332044,3.2490878,-0.24076495
Digit 7,6.059906,16.903692,2.0737226
Digit 3,-4.9334946,-0.0349901,-8.119887
Digit 2,-19.904633,2.8475738,-4.0287876
Digit 4,12.646103,-10.6308,-0.07379137
Digit 9,11.872985,-0.47162846,-3.5745068
Digit 2,-6.422177,4.959548,-5.513149
Digit 7,6.6197515,10.90894,-2.8675838
Digit 3,-6.9568086,-1.9969653,-6.7416115
Digit 6,-2.5600998,-7.81494,15.545575
Digit 5,5.897834,-4.8216424,14.676061
Digit 7,6.9573226,16.667847,6.2172723
Digit 2,-11.366497,5.129307,-9.0938225
Digit 2,-7.1997156,2.6806152,-17.77657
Digit 6,3.3373969,-9.664545,7.5107126
Digit 4,5.711182,7.8058305,13.512632
Digit 4,4.3745694,5.45729,11.278646
Digit 7,2.44265,16.923277,-3.8347807
Digit 9,17.07207,-5.009938,4.936508
Digit 6,2.1428833,-12.127744,10.843867
Digit 3,-14.794044,-2.7868109,4.1899276
Digit 9,13.373432,-1.9599237,-3.4127622
Digit 4,14.10628,-8.8992,4.543169
Digit 1,-1.0204124,10.218833,-13.251205
Digit 5,-4.9075665,-3.422255,8.21261
Digit 5,0.68659896,-2.31039,10.234531
Digit 7,5.8451076,16.332878,-0.43515027
Digit 9,-3.1590228,9.8655,6.62073
Digit 8,-10.3509655,3.6993232,5.655106
Digit 1,-7.708006,15.132175,-3.104912
Digit 7,9.81359,17.460386,1.5274708
Digit 1,-6.8700323,15.46758,1.3149818
Digit 1,6.700963,5.1934457,-15.597712
Digit 0,-1.3798347,-14.04448,-12.825838
Digit 8,-10.360824,0.8138114,8.965834
Digit 3,-7.9277577,-8.098962,-2.8261795
Digit 1,-4.0190134,15.322885,-2.301075
Digit 3,-9.200067,-6.7816753,-0.9914088
Digit 1,2.125497,2.8581605,-15.479523
Digit 2,-13.049686,5.0943546,-10.369728
Digit 4,12.608903,1.9342157,13.0477705
Digit 4,4.7518826,9.586776,16.415512
Digit 6,-2.6351776,-8.646867,17.593729
Digit 6,1.2405053,-11.972443,10.928526
Digit 6,-5.155783,-15.824894,8.69078
Digit 9,9.307159,11.946971,8.525124
Digit 2,-18.288748,1.9368252,-6.143758
Digit 1,-11.226166,15.596726,5.4440017
Digit 4,6.2981005,-2.2491124,0.90315205
Digit 7,7.4800043,16.887878,-1.1701914
Digit 2,-15.669948,6.26608,-13.242719
Digit 6,7.9911103,-15.392909,4.133533
Digit 2,-17.464005,5.6917434,-7.384257
Digit 2,-10.516489,4.896298,-6.4134054
Digit 3,-14.754682,-6.0175266,3.2965088
Digit 9,5.0790434,10.306827,5.7087235
Digit 0,-2.490995,-15.967246,-7.231169
Digit 9,15.616639,-6.0714865,-3.9036133
Digit 6,4.527465,-17.047926,7.7190757
Digit 3,-15.390904,-5.5974636,7.2310877
Digit 9,1.0277746,8.936374,-2.1554222
Digit 1,0.36669832,6.2846103,-12.42176
Digit 1,1.7631664,13.805202,-10.63241
Digit 5,0.20652963,2.8177466,6.6855435
Digit 4,5.985729,2.7960656,11.050286
Digit 7,6.0952897,14.704959,-1.6889049
Digit 0,2.9001675,-18.093676,-6.7238646
Digit 4,1.1484367,9.353342,13.917783
Digit 5,0.96587974,-3.5778065,8.225673
Digit 7,7.0615606,17.886158,1.523317
Digit 5,0.58425534,0.29559305,6.9230967
Digit 5,-3.2239306,-3.6257646,11.94336
Digit 6,1.2603666,-9.593456,16.618776
Digit 3,-8.894276,-0.47040465,-4.967307
Digit 6,8.682823,-13.107834,4.010216
Digit 8,-7.4505725,4.2028356,12.57033
Digit 9,2.4975362,5.552341,-2.8545036
Digit 7,10.250277,14.86024,-3.7902224
Digit 4,-0.9712434,10.023872,13.291375
Digit 2,-6.4933543,3.373535,-15.183248
Digit 2,-14.868439,1.683472,-10.518457
Digit 7,11.833834,6.429031,-9.87577
Digit 1,-5.551164,12.503467,-11.413495
Digit 9,5.353663,12.383593,8.450283
Digit 6,-6.837999,-11.019611,10.787619
Digit 1,-9.50335,10.713561,1.7170842
Digit 4,2.13518,5.664083,9.825584
Digit 1,-12.734406,12.354755,6.106356
Digit 0,4.8255696,-15.714644,-3.7190807
Digit 0,4.5508723,-8.500635,-11.613724
Digit 1,-4.760934,15.607042,3.2805243
Digit 1,2.4845073,13.423486,-10.575492
Digit 9,9.101229,1.3385657,-1.7152364
Digit 1,-0.95481086,14.107046,-10.793111
Digit 2,4.337404,-3.9301872,8.918168
Digit 5,-1.6026409,-3.2177062,13.74163
Digit 4,18.470087,-6.5911694,0.51081383
Digit 3,-18.612164,-7.7235527,-2.0922647
Digit 1,-2.4826086,9.810834,-4.3149486
Digit 1,-7.4673433,17.206379,4.8327713
Digit 1,-4.1789975,15.155716,0.5931053
Digit 6,6.101216,-12.441725,6.200349
Digit 2,-21.010065,4.029633,-5.622446
Digit 9,4.3742876,13.6841135,10.692044
Digit 3,-15.034501,-1.3091416,0.41421688
Digit 6,2.4825726,-9.413591,13.886511
Digit 1,-6.2485113,11.609415,-11.35102
Digit 3,-12.625107,-10.07558,-4.72429
Digit 5,-0.9189528,1.4833531,-0.7632899
Digit 7,10.564159,12.6356945,-4.733375
Digit 7,8.06386,16.408257,6.877697
Digit 7,10.71184,8.677933,-9.491533
Digit 0,8.877874,-16.085855,-8.055827
Digit 1,-8.438718,18.20232,5.1893544
Digit 2,-9.69212,2.9570334,-11.383277
Digit 2,-8.465044,7.835585,-7.7875686
Digit 8,-9.056956,2.0878475,2.1072285
Digit 1,1.3191359,0.2329528,-10.712123
Digit 0,2.6401758,-13.668877,-13.79305
Digit 1,-7.1148014,14.047922,2.4893346
Digit 8,-4.780571,-2.7644844,-1.5555512
Digit 9,7.09199,-1.8608904,-3.1957395
Digit 5,0.68448603,-11.848417,3.4531739
Digit 1,4.7395096,1.657319,-13.297771
Digit 9,9.590096,-10.311862,-3.0990996
Digit 6,-5.370354,-16.020346,11.029645
Digit 8,-4.1953063,2.2988727,9.038683
Digit 0,4.4357433,-18.947933,-2.9905019
Digit 9,7.705553,8.9367285,3.717498
Digit 7,7.583038,20.264078,2.2884555
Digit 6,5.004452,-13.583756,10.231679
Digit 2,-11.165666,1.8592206,-11.842847
Digit 6,-6.511599,-9.658912,12.005198
Digit 6,3.1380413,-13.743115,5.7933803
Digit 5,5.7627244,-4.6384897,14.356753
Digit 7,10.2261,3.8679016,-7.0012674
Digit 3,-7.0795116,-4.7488875,-7.7852683
Digit 2,-7.761664,6.576743,-10.426996
Digit 1,5.1944094,3.0705197,-15.407908
Digit 9,4.900259,11.342853,10.58211
Digit 6,2.9341369,-16.62664,8.528112
Digit 6,4.77929,-12.289644,9.641588
Digit 9,12.320617,1.6402057,-1.5281098
Digit 5,4.2157216,-4.485151,13.656088
Digit 6,1.0419464,-17.926104,9.250241
Digit 2,5.7534094,-6.443823,-12.781738
Digit 6,-0.97187644,-11.179726,11.089517
Digit 1,-8.071613,15.171258,5.263016
Digit 4,6.5530133,-0.10936045,-1.3496498
Digit 6,0.6457831,-8.866506,16.46054
Digit 7,12.137678,14.778989,-1.1462032
Digit 1,2.1902752,12.098605,-9.854751
Digit 4,4.964281,6.4231877,13.166779
Digit 8,-8.24748,3.4129064,11.97007
Digit 9,-4.1421585,-3.3069909,-7.050095
Digit 3,-16.913525,-9.127342,-1.9440446
Digit 2,-18.696682,0.96252143,-9.187211
Digit 5,-3.5329862,-8.941517,-3.5576673
Digit 4,7.688162,2.740666,-1.7733405
Digit 3,-16.385008,-7.965671,2.5852141
Digit 8,-9.199555,3.622654,6.608256
Digit 2,-7.2699947,0.084299676,-16.898619
Digit 7,8.981456,4.936368,-7.23088
Digit 7,13.960116,14.890429,-4.387479
Digit 4,7.093745,3.7391398,9.49556
Digit 8,-8.674233,3.4665904,1.2259815
Digit 2,-7.98817,6.388918,-6.9265046
Digit 0,8.246252,-14.499867,-2.7165506
Digit 8,-5.1567287,7.8396044,5.16472
Digit 9,3.0627012,12.645087,7.0336823
Digit 2,-17.943483,2.535579,-5.453072
Digit 1,-6.5496902,17.115168,-0.54743093
Digit 7,2.9762647,11.771337,-10.457716
Digit 2,-16.036766,1.1906654,-10.2430935
Digit 3,-15.516065,-5.5352874,8.006157
Digit 5,-0.15135552,2.8642778,5.2403927
Digit 3,-8.255192,-3.0716631,-3.1562355
Digit 9,-4.1149435,-3.4292562,-7.0798264
Digit 4,16.245926,-5.2384,3.66103
Digit 9,18.019466,-6.4110026,-1.8512264
Digit 0,9.381096,-16.525305,-6.0278144
Digit 0,8.739714,-13.781498,-4.8401003
Digit 0,5.213315,-12.030596,-10.90624
Digit 1,3.2346246,3.510349,-13.447534
Digit 3,-10.959167,-9.179184,-6.3963933
Digit 2,-19.385386,2.810111,-3.914676
Digit 8,-4.9971,3.3384051,-2.209871
Digit 1,1.8670574,2.2084732,-12.644913
Digit 9,14.148897,3.254825,1.811346
Digit 1,-10.588195,13.647235,2.184916
Digit 4,11.262094,-4.5089417,0.8890282
Digit 7,12.07047,15.789025,-1.1562303
Digit 1,1.8827529,6.0065293,-3.991396
Digit 8,-1.4901637,-8.72717,-3.879918
Digit 4,7.9343286,-3.0012732,1.0906786
Digit 9,13.879788,-5.581711,-2.8677452
Digit 5,-4.3222284,-6.2622995,2.7523224
Digit 9,8.695458,8.816716,6.320125
Digit 0,5.3252134,-18.965527,-5.3884764
Digit 8,-9.0035715,2.7123106,6.86815
Digit 6,-4.1789975,-10.019019,14.536154
Digit 9,5.3866725,13.763186,11.941298
Digit 9,15.12487,3.238733,4.106499
Digit 3,-10.889516,-5.3176384,1.8476018
Digit 3,-13.300838,-4.2999306,3.405588
Digit 6,8.221603,-15.729421,4.1703763
Digit 3,-11.969582,-5.5252843,-0.3778148
Digit 0,-1.1143059,-12.644796,-1.9391345
Digit 6,1.4660873,-18.042274,10.099884
Digit 1,6.4051714,6.5635247,-14.384524
Digit 0,8.863646,-11.004551,-4.5160604
Digit 6,-6.9639277,-10.951465,10.807771
Digit 4,5.1114063,6.2138224,13.531119
Digit 1,4.263308,0.4693192,-14.767451
Digit 9,3.703612,12.970167,11.255144
Digit 0,9.212666,-16.490412,-6.573576
Digit 8,-12.02652,5.8954635,11.1437025
Digit 6,6.0227637,-12.149576,6.3678346
Digit 6,-4.129521,-11.364012,14.177085
Digit 2,-6.776738,2.301149,-14.595009
Digit 6,-1.082541,-17.624409,7.233216
Digit 9,13.613409,1.7035028,-4.75763
Digit 4,5.794592,0.122229904,2.1660125
Digit 8,-9.162547,1.0176015,-0.46736068
Digit 5,1.0009762,-7.9673367,4.537473
