,x,y,z
patients,-0.040221807,-0.028440578,0.00045739234
eat,-0.035915736,-0.025406133,0.00040860588
tool,-0.030507203,-0.021631896,0.00035112578
touch,-0.022780202,-0.016084868,0.00026246582
levels,-0.034269106,-0.024227055,0.00039452605
metal,-0.022099458,-0.015601031,0.0002421382
match,-0.001524149,-0.001030609,1.3205356e-05
rooms,-0.004330047,-0.0029795903,1.9902316e-05
lines,-0.018501537,-0.013073364,0.00021124206
shoes,-0.021130672,-0.014931569,0.00023039144
stars,0.019167788,0.0136621725,-0.00023565661
region,0.016533189,0.011804287,-0.00023712064
dance,0.015112284,0.010787432,-0.00018997156
allows,-0.029242659,-0.020738527,0.0003396732
fresh,-0.0330644,-0.023393253,0.00037376134
overall,-0.03189209,-0.022548378,0.00036883616
activity,-0.029709553,-0.02101873,0.00034339132
bag,-0.022053719,-0.015557757,0.00024228235
tickets,0.016854499,0.011994553,-0.00020497908
storage,-0.031579588,-0.022338457,0.00035642885
gone,-0.010361425,-0.0073329895,0.00013245072
station,0.012563956,0.0090066595,-0.00018206004
turned,-0.010618161,-0.007497378,0.0001350862
necessary,-0.03151569,-0.022315346,0.00036555153
nov,0.38956982,0.27552155,-0.003906863
countries,0.0061773076,0.0044702813,-0.00011502819
studies,-0.017771183,-0.012530542,0.00019463587
filed,0.16256334,0.11498593,-0.0016186866
sold,-0.019177746,-0.013536883,0.00021817494
stage,-0.007994494,-0.0056017037,9.671276e-05
tagged,0.018058868,0.012812101,-0.00017273313
sea,0.011490707,0.008206009,-0.00016485517
definitely,-0.021381624,-0.015128845,0.00025591726
master,-0.007477964,-0.005243017,7.780366e-05
advice,-0.020938307,-0.014810332,0.0002520434
active,-0.020303337,-0.014354166,0.00023833627
yeah,-0.0055549117,-0.00390534,8.200485e-05
function,-0.032680623,-0.023108369,0.0003783599
materials,-0.032769307,-0.023191249,0.00037712094
restaurant,0.0041056946,0.0029979898,-8.2312465e-05
organization,-0.014556861,-0.0102504445,0.00015468673
began,-0.008479345,-0.006001992,0.00011917273
happen,-0.020547817,-0.014552652,0.0002480943
committee,0.0061229574,0.004420429,-8.518213e-05
dress,-0.020190913,-0.014255495,0.00022009716
window,-0.021439303,-0.015144254,0.00023839458
advanced,-0.025637137,-0.018113893,0.00029140362
hospital,-0.0022407346,-0.0014967152,-5.708401e-06
heat,-0.029451095,-0.020820461,0.0003335217
paid,-0.02790214,-0.019733442,0.0003223972
became,-0.0064871195,-0.0045538326,7.858791e-05
twitter,0.005483997,0.003896054,-2.6391474e-05
sort,-0.02017342,-0.014302093,0.00023959862
topic,0.008375657,0.005930781,-5.624311e-05
brought,-0.008345131,-0.0058825244,0.000102370665
difference,-0.027655432,-0.019579887,0.0003221578
bay,0.03439502,0.024577523,-0.0004516315
o,0.15546982,0.11043721,-0.0018959717
christian,0.0073481607,0.005311759,-0.00010884573
centre,0.02148014,0.015339706,-0.00029398742
culture,-0.012030108,-0.008455113,0.00012156893
p.m.,0.20262693,0.14331917,-0.0020275072
beauty,-0.020847507,-0.014730898,0.00023396846
valley,0.043147735,0.030843712,-0.0005638145
fight,-0.012764684,-0.008990306,0.0001422598
fish,-0.023816593,-0.016816564,0.00026142228
physical,-0.032432072,-0.022945026,0.0003706796
multiple,-0.028587578,-0.020236565,0.00033242247
traditional,-0.0196407,-0.013862856,0.00021369888
normal,-0.02998572,-0.021234723,0.000348902
iphone,-0.023919452,-0.016908104,0.00027960382
arts,0.014985577,0.010687368,-0.00020277839
feeling,-0.02470428,-0.017489487,0.0002934872
providing,-0.02893873,-0.02040664,0.00033016998
aug,0.3910091,0.276535,-0.0039192904
episode,0.0075642243,0.0054106563,-8.817044e-05
supply,-0.02750755,-0.019425578,0.00030524255
pool,-0.003639689,-0.0024804906,1.308609e-05
cable,-0.021661637,-0.015290655,0.00024111696
vehicle,-0.013082533,-0.009196859,0.00013023795
wood,-0.01542608,-0.0108690215,0.00016085726
goal,-0.018323744,-0.012945789,0.00020942038
magazine,0.021204753,0.015074511,-0.0002357007
shown,-0.020424156,-0.014423138,0.00024135246
george,0.16610867,0.11773514,-0.0020017757
europe,0.01496794,0.010756167,-0.00022407432
steel,-0.021321265,-0.0150361555,0.00023114483
certainly,-0.022490771,-0.01583901,0.0002667732
hall,0.069848776,0.049683318,-0.00085734547
won,0.016909884,0.012038847,-0.00020683625
senior,0.036868066,0.026258165,-0.000461044
wine,-0.029479053,-0.020830836,0.0003286107
artist,0.025680622,0.018296083,-0.000318926
net,-0.021988614,-0.015528608,0.00025402653
adult,-0.012662393,-0.008919129,0.00013655733
dont,-0.009199627,-0.0065109264,0.00012265325
mix,-0.017830465,-0.012571083,0.00019584883
directly,-0.024498275,-0.0173308,0.00028589516
protection,-0.0330524,-0.02338746,0.00037877198
winter,0.011877045,0.008449264,-0.00012075534
highly,-0.029011311,-0.020496849,0.00033598588
beginning,0.00043911845,0.0003224078,1.9789042e-05
lord,0.0035913484,0.0026141233,-5.5195247e-05
hill,0.045866355,0.03256601,-0.0005894406
entertainment,0.008705014,0.0062268334,-0.000116392686
jesus,-0.0042087585,-0.0029284798,3.786295e-05
ice,-0.018868797,-0.013314976,0.00020814617
tree,-0.008853361,-0.006198365,8.243061e-05
relationship,-0.025403528,-0.017966567,0.00029018422
whatever,-0.022631902,-0.016033513,0.00026934163
fully,-0.027830902,-0.019706285,0.00032400517
pressure,-0.033930678,-0.023994897,0.0003886324
loved,-0.0025716268,-0.001788345,3.2506592e-05
owner,0.0056689805,0.004095927,-8.505241e-05
enter,-0.011912958,-0.008426799,0.00015765517
cold,-0.026143363,-0.01847821,0.00029808522
approach,-0.029187769,-0.020669492,0.00033516335
situation,-0.02609477,-0.018474163,0.00030435534
deals,-0.01934658,-0.01365126,0.0002151262
listed,-0.0076255007,-0.005368461,9.6294236e-05
delivery,-0.030001922,-0.021220742,0.00034483787
charge,-0.025757518,-0.018225113,0.0002973782
alone,-0.017109733,-0.012070061,0.00020102257
bottom,-0.01989662,-0.014066342,0.00022335995
league,0.024457179,0.017383583,-0.00030271258
england,0.0245718,0.017539253,-0.000337774
apply,-0.030210305,-0.021419436,0.0003526099
loan,-0.027191823,-0.0192191,0.00030302175
copy,-0.0058208336,-0.0040935236,7.868809e-05
grand,0.039323263,0.027978308,-0.00050156435
discussion,0.0015319814,0.0010995086,1.1489813e-05
sep,0.39349297,0.2782969,-0.003948952
claim,-0.02189815,-0.015482386,0.0002562409
microsoft,-0.022933874,-0.01621444,0.00026693696
thus,-0.026480693,-0.018738018,0.00030824283
british,0.00826663,0.00600475,-0.00013885791
connection,-0.02389812,-0.016887091,0.00027329603
traffic,-0.01428803,-0.010074622,0.00015452564
therefore,-0.027237853,-0.019263368,0.00031738938
dating,-0.010156637,-0.0071552224,0.000115716575
beyond,-0.018095499,-0.012793646,0.00020747726
journal,0.020121856,0.01430497,-0.00021406081
com,-0.002655582,-0.0018427231,4.1476014e-05
challenge,-0.005659216,-0.0039631,6.494459e-05
boys,-0.002523993,-0.0017260272,1.7151975e-05
los,0.0858512,0.060985815,-0.0010740387
spend,-0.024090359,-0.017030181,0.00028497842
url,-0.008582222,-0.0060704993,0.00011654863
western,0.022708343,0.01616995,-0.00031390126
uses,-0.025349611,-0.017915225,0.0002922939
poor,-0.027806371,-0.01970275,0.00032709376
robert,0.17859901,0.12686157,-0.0021568907
impact,-0.029569877,-0.020930696,0.00033940107
australia,0.01624538,0.011617183,-0.00023716649
models,-0.024052989,-0.017012246,0.00027435014
chicago,0.07105465,0.050445355,-0.00088851457
budget,-0.024613762,-0.017395897,0.00027942428
ass,-0.008647964,-0.0060702837,9.180074e-05
directory,-0.01055479,-0.0074559436,0.00013438433
improve,-0.03368628,-0.02382139,0.0003879331
reference,-0.01302421,-0.009200681,0.00015654005
coffee,-0.029993882,-0.021193251,0.0003354285
package,-0.02374386,-0.016776249,0.00027113064
jul,0.3938472,0.27853662,-0.003953267
expected,-0.022015475,-0.01554572,0.00026210517
changed,-0.016742507,-0.011819251,0.00020701901
vote,0.0003318071,0.0002811234,-4.0586733e-06
mom,0.009071934,0.0064866208,-0.00011308874
award,0.021102523,0.015029152,-0.0002620384
healthy,-0.0405785,-0.028722454,0.00046288813
letter,0.0027573518,0.0019973242,-2.082915e-05
recommend,-0.020057999,-0.014215217,0.00024212309
hi,0.05524269,0.039152972,-0.0005866387
finish,-0.016939998,-0.011935051,0.00019959464
clients,-0.02554419,-0.018046428,0.00028740586
truth,-0.017288249,-0.0122038,0.0001987036
ensure,-0.033268984,-0.023515107,0.00038375438
showing,-0.012250516,-0.008646762,0.00014849819
airport,0.017078478,0.01221588,-0.00023833293
fair,-0.016432896,-0.011607412,0.00018890698
condition,-0.031891234,-0.022561314,0.0003706709
spent,-0.012830984,-0.009086568,0.00016733744
expect,-0.022650525,-0.016048826,0.00026709388
considered,-0.022753004,-0.016060278,0.0002647919
serious,-0.026711933,-0.018893618,0.00031039616
associated,-0.030775825,-0.021787575,0.00035595786
disease,-0.040671162,-0.028792042,0.00046297655
successful,-0.022747718,-0.016075188,0.00025900648
repair,-0.020593314,-0.014528676,0.00022072924
watching,-0.010660374,-0.007536107,0.00013390057
f,0.16384253,0.1163038,-0.0019925241
names,-0.01469305,-0.010370149,0.00017646792
originally,0.045743044,0.03239966,-0.0004622718
died,0.024706533,0.017583583,-0.000295467
notice,-0.013898577,-0.009830759,0.00017442137
doctor,-0.026558118,-0.01875825,0.00029688273
businesses,-0.022820868,-0.016110243,0.00024879817
nearly,-0.017023496,-0.012037269,0.00020815499
begin,-0.008140114,-0.005771435,0.000112453425
mountain,0.026093803,0.018651184,-0.00034956023
union,0.008958548,0.0063805734,-0.00013442975
j.,0.28527123,0.20257066,-0.003456158
self,-0.022796355,-0.01612623,0.000264622
female,-0.009683116,-0.0068089273,0.000100497935
driving,-0.011829331,-0.00831818,0.00012120415
fat,-0.037122138,-0.026274897,0.00042118604
growing,-0.02561861,-0.018093511,0.0002921231
century,-0.0008816497,-0.0005570153,-1.3094288e-05
degree,-0.024569128,-0.017362572,0.00027839898
happened,-0.013298848,-0.009405307,0.00016857499
length,0.0019310749,0.0014419527,-4.5477882e-05
investment,-0.023811182,-0.016807526,0.00026076657
finding,-0.02204785,-0.015606075,0.00025972127
driver,-0.016900249,-0.011916668,0.00018143376
bought,-0.01968478,-0.013898699,0.00023020324
campaign,-0.009994368,-0.007019486,0.00010738589
william,0.22142084,0.15704419,-0.0026722313
chris,0.14073044,0.09986712,-0.0016851928
opening,0.000568858,0.00042375555,9.616192e-06
smith,0.1570751,0.11140043,-0.0018956898
status,-0.017694606,-0.012505934,0.00021145481
helps,-0.03088488,-0.021858549,0.0003566613
straight,-0.0145861665,-0.010290828,0.00016747756
peace,-0.0076955305,-0.0053926273,7.5580836e-05
ten,-0.012308146,-0.0086605735,0.00015320432
hey,0.0065135397,0.0046189856,-4.9943195e-05
s.,0.28232172,0.20050128,-0.0034223767
wow,-0.0021360128,-0.0015231136,4.8079655e-05
pdf,0.005863888,0.004201789,-5.4999793e-05
square,-0.006892906,-0.0048093325,6.052322e-05
volume,0.0005180407,0.0004260013,-1.0587995e-05
positive,-0.031069614,-0.021979319,0.00036087818
pack,-0.016075926,-0.011343722,0.00017513231
interview,0.098477274,0.06990703,-0.0011778921
et,0.22502954,0.15969907,-0.0027230517
towards,-0.022235682,-0.015739089,0.00025685088
unless,-0.025560703,-0.018063944,0.00030179805
requirements,-0.031246286,-0.022155369,0.00036043487
statement,-0.009603688,-0.0067765126,0.00011755174
trust,-0.017557133,-0.012397727,0.00019594228
flash,-0.017981676,-0.012713315,0.0002075322
ring,-0.014261655,-0.010051235,0.00015200565
teen,-0.010610814,-0.007470051,0.00011220385
electric,-0.024975332,-0.017638797,0.00027419458
dream,-0.0077857673,-0.0054672468,8.797814e-05
technical,-0.02696157,-0.019041419,0.00030383441
surface,-0.031734258,-0.022435483,0.0003620107
knows,-0.012807474,-0.009037554,0.00015463815
agency,-0.011635677,-0.008179733,0.00011897763
european,0.009786518,0.0070061153,-0.00016055512
button,-0.01879234,-0.013299206,0.00022226557
capital,-0.01853638,-0.013068309,0.00019796319
mike,0.1357803,0.09629817,-0.0016261584
evidence,-0.023684185,-0.016731096,0.00027789696
v,0.14736512,0.104558475,-0.0017914072
vs,0.10853054,0.07718065,-0.001318424
remove,-0.02678426,-0.018941473,0.00031467338
g,0.15992032,0.113689154,-0.0019481666
c.,0.2868706,0.2036079,-0.003472153
economy,-0.024316408,-0.01717897,0.00026805289
buying,-0.026444385,-0.018703235,0.0002996882
income,-0.030385423,-0.021470815,0.00034434508
chapter,0.00066383026,0.00051121943,-1.7789741e-06
block,-0.009124194,-0.006410262,9.516665e-05
met,0.011186575,0.007970164,-0.00012720794
wear,-0.021961052,-0.01550356,0.00024225094
kit,-0.020939061,-0.014775127,0.00023006821
database,-0.018627506,-0.013149569,0.00022397787
reach,-0.0185363,-0.013097764,0.00021545557
developed,-0.024997963,-0.017643182,0.00028843334
score,-0.009921657,-0.006980459,0.000116410345
sat,0.3312325,0.23426974,-0.0033174034
cross,0.0028030837,0.0020693971,-5.7664496e-05
truly,-0.020981884,-0.014848405,0.0002476971
studio,0.0048244935,0.0034962979,-7.1996685e-05
sexy,-0.0117703825,-0.008281409,0.0001266077
birthday,0.0028315668,0.0020571582,-3.2455315e-05
h,0.1618153,0.11493026,-0.0019703417
waiting,-0.009176146,-0.0064912867,0.00012360609
setting,-0.024601525,-0.017419228,0.00028499422
client,-0.02104687,-0.014874758,0.0002367239
indian,0.005630243,0.004141072,-0.00010710441
seeing,-0.015350692,-0.010885837,0.0001876802
daughter,0.03372068,0.023990758,-0.00040932387
anyway,-0.014320958,-0.010147512,0.00018056406
creative,-0.019920912,-0.014074815,0.0002270223
accessories,-0.025637036,-0.01810234,0.0002813751
listen,-0.012113208,-0.00855189,0.00014880003
greater,-0.032876566,-0.023261508,0.00037854255
except,-0.02131618,-0.015064865,0.0002520552
selection,-0.024978552,-0.017650323,0.00028919685
leather,-0.021359032,-0.015087553,0.00023144252
teams,0.013236525,0.009471407,-0.00016998565
foundation,0.0027742665,0.002045085,-5.532173e-05
earlier,0.0022262635,0.0015647906,8.258614e-06
useful,-0.027351137,-0.019355467,0.00032238595
scene,0.00012662726,0.000141473,-5.084694e-06
offered,-0.023502687,-0.016604738,0.0002712643
chinese,0.0018359051,0.001373466,-6.0793056e-05
purpose,-0.026882008,-0.019021716,0.00031114437
nation,-0.0014380533,-0.00097240054,-8.057716e-06
benefit,-0.026980888,-0.019065877,0.00030855983
p,0.16685978,0.11868899,-0.002028029
executive,0.0410204,0.029140605,-0.0005094849
moved,-0.005371605,-0.0037874768,8.171138e-05
debt,-0.028774735,-0.020345375,0.0003219571
mine,-0.011351651,-0.00801576,0.00014325716
cat,-0.014195646,-0.009998575,0.00015337311
husband,0.030973189,0.022029357,-0.0003751469
opinion,-0.014179693,-0.010012747,0.00017556436
register,-0.0053253705,-0.0037441151,8.5405874e-05
reported,-0.0123636,-0.008732164,0.00015736786
whose,-0.009176493,-0.0064676697,0.00010283126
corporate,-0.018876575,-0.013299065,0.00020299325
families,-0.013730825,-0.009677445,0.00014905326
sleep,-0.028241683,-0.019989397,0.0003288098
named,0.05118617,0.036397092,-0.00062103407
significant,-0.029683566,-0.02095422,0.000341685
allowed,-0.022658667,-0.015948575,0.0002636778
mary,0.14797685,0.10522851,-0.0017896217
older,-0.018943612,-0.0133739,0.0002207358
beat,0.0057843756,0.0041644466,-7.4030315e-05
drop,-0.017095508,-0.012079646,0.00019626925
background,-0.021390555,-0.015128861,0.00024651687
understanding,-0.027587535,-0.0195408,0.0003164998
administration,-0.010122134,-0.007103165,0.00010081823
reasons,-0.021978153,-0.015538049,0.00025760607
rich,-0.026204256,-0.018516978,0.00029975036
creating,-0.025926162,-0.018352052,0.0003002975
attack,-0.014501888,-0.010221103,0.00016033037
pink,-0.015425158,-0.01086877,0.0001629389
thomas,0.19286048,0.13692674,-0.002330322
seven,-0.01571956,-0.011122185,0.00019454719
p.,0.28126895,0.19937721,-0.0034033752
coach,0.08934891,0.06348541,-0.0010834496
guitar,0.026360448,0.018736413,-0.00032516758
male,-0.010746498,-0.007557568,0.00011334699
lose,-0.022129273,-0.015647383,0.00026083505
heavy,-0.02348577,-0.016586874,0.00026097186
primary,-0.02149821,-0.015189105,0.0002448046
rental,0.014322241,0.01027767,-0.00020820185
cute,-0.01484776,-0.01047906,0.0001701332
wonder,-0.012297277,-0.0086562345,0.00015198844
require,-0.03082152,-0.021850085,0.00035704375
prior,-0.014978313,-0.010587883,0.0001884573
offering,-0.025120238,-0.01774061,0.00028644063
avoid,-0.031409036,-0.022244649,0.00036616361
fuck,-0.009678045,-0.006806008,0.00010687992
exchange,-0.019574206,-0.01382831,0.00022318203
institute,0.008114031,0.005849323,-0.00012321198
despite,-0.020358946,-0.014390885,0.00023899478
generally,-0.029646154,-0.0209974,0.0003468736
evening,0.07922062,0.056043357,-0.00077651604
calls,-0.013998191,-0.0098611945,0.00016664468
develop,-0.03077665,-0.021772409,0.00035313508
effort,-0.022434385,-0.01585637,0.00025672442
ride,-0.00049407256,-0.000259504,-1.48477975e-05
speak,-0.013012881,-0.009173128,0.00015628997
contract,-0.016583942,-0.011696287,0.00018516947
solid,-0.022498801,-0.015906654,0.00025274578
soft,-0.027369754,-0.01934419,0.00030870896
seconds,0.006443906,0.0045903814,-5.8968628e-05
museum,0.03626476,0.025737148,-0.00046488424
engineering,-0.024181297,-0.01707978,0.000267103
peter,0.15245765,0.10835762,-0.001836747
independent,-0.014358279,-0.010116808,0.00015501515
breakfast,-0.012489195,-0.008802711,0.00014099656
finished,-0.014556914,-0.0102951955,0.00017786032
yesterday,0.036022935,0.025504798,-0.0003327218
characters,-0.023321876,-0.016515182,0.00027420706
animal,-0.021172313,-0.014936306,0.00023348242
announced,0.01110012,0.007891035,-0.00010342965
communication,-0.029261786,-0.020694872,0.0003330294
lady,0.0035083625,0.002538803,-5.131575e-05
theme,-0.010486501,-0.0073818923,0.00012061002
rent,0.010696144,0.0076896083,-0.00016599738
die,-0.011180827,-0.007874692,0.00013096404
b.,0.2770511,0.19662741,-0.0033521454
privacy,-0.0140367,-0.009926765,0.00017310667
distance,0.0009213042,0.0007303209,-3.2781016e-05
helpful,-0.024610069,-0.01739965,0.00029432273
format,-0.008293906,-0.005844219,0.00010656105
employees,-0.01656268,-0.011676659,0.00017842792
host,-0.016111303,-0.011364356,0.00018902059
plant,-0.023667576,-0.016705006,0.00025964584
actual,-0.025649905,-0.018160094,0.00030035333
leader,0.013405278,0.009565665,-0.00017637436
dinner,-0.007969566,-0.005609487,0.000107434695
m.,0.28668004,0.20362069,-0.0034743797
festival,0.028822541,0.020489726,-0.00033760336
powerful,-0.02774954,-0.01963868,0.00032126755
discount,-0.024508037,-0.017303573,0.00027484092
error,-0.023979481,-0.016956888,0.00028469667
yellow,-0.012814338,-0.009019803,0.00013158783
damage,-0.035028744,-0.02481976,0.00040572233
defense,-0.011166773,-0.00785416,0.0001163847
ny,0.07921734,0.056329496,-0.0009930886
regarding,-0.016979963,-0.011975161,0.0002011387
largest,-0.00824663,-0.0057668267,7.388618e-05
facilities,-0.01672338,-0.011778955,0.00017300367
mail,-0.012928894,-0.009147793,0.00016426924
village,0.03154981,0.022446431,-0.0004174132
friendly,-0.025521632,-0.018050868,0.00029571386
electronic,-0.02762416,-0.019511001,0.0003140256
furniture,-0.016741578,-0.011791314,0.00017046063
spirit,-0.0069329585,-0.0048609353,7.0334296e-05
wireless,-0.027909316,-0.019755056,0.00031903657
movement,-0.025148515,-0.017793436,0.00028764756
e-mail,-0.0074882815,-0.0052580736,0.00010868193
j,0.1852311,0.13135311,-0.002253741
totally,-0.022248825,-0.015744265,0.00026503386
brother,0.04670905,0.033194304,-0.0005642824
testing,-0.03153585,-0.022295326,0.00036339424
chief,0.054765705,0.038970597,-0.0006729164
port,0.0013000318,0.0010086573,-4.1250496e-05
johnson,0.1568376,0.11133244,-0.0018923692
serve,-0.023410233,-0.016554555,0.00026699505
recipe,-0.0394819,-0.027953194,0.00044590485
mission,-0.004314829,-0.0029902854,3.5360863e-05
forums,0.005207234,0.003710356,-2.3909795e-05
selling,-0.025088627,-0.017712155,0.00028168818
individuals,-0.025200117,-0.01780085,0.00028747448
photography,0.0024529865,0.0017976696,-3.6913898e-05
spot,-0.008516577,-0.005985756,9.576584e-05
properties,-0.011861059,-0.008335972,0.00011947961
index,-0.011147002,-0.007860813,0.00013442391
edit,0.021225408,0.015030407,-0.00019212622
foreign,-0.009495148,-0.006638634,8.47196e-05
joe,0.12621853,0.08963351,-0.0015155835
hate,-0.014252582,-0.010086109,0.00017833296
otherwise,-0.02606219,-0.018479245,0.00030739256
colors,-0.022488827,-0.015903952,0.00024907914
married,0.058824554,0.041822366,-0.0007117886
easier,-0.029052252,-0.02054998,0.0003396362
youtube,-0.00079276296,-0.0005358042,3.2138814e-05
grow,-0.026623528,-0.018841555,0.000307287
firm,-0.010928962,-0.0076722708,0.00010783487
medicine,-0.0241105,-0.017029533,0.00026150653
basis,-0.02632162,-0.018624699,0.00030558484
patient,-0.03835658,-0.027136277,0.00043539787
immediately,-0.01761824,-0.012458564,0.00021756513
onto,-0.019164927,-0.0135147385,0.00021850027
methods,-0.035919234,-0.02544151,0.00041435965
contains,-0.02417895,-0.017135447,0.00028311895
population,-0.017102204,-0.012044899,0.00018103301
dry,-0.029111942,-0.020598348,0.00033007184
particularly,-0.026347946,-0.018658478,0.00030743162
tom,0.11464296,0.08136303,-0.0013760059
guest,0.011204117,0.008016101,-0.00014299677
session,0.005631858,0.004007573,-3.400181e-05
porn,-0.010403978,-0.007313901,0.00011111292
ad,-0.009503811,-0.006727997,0.00012046479
schedule,0.009342992,0.00662779,-6.7921465e-05
increased,-0.0357433,-0.025269985,0.00041136795
correct,-0.02647593,-0.018722532,0.00031341743
angeles,0.07637268,0.05417974,-0.000957408
teacher,-0.0015984642,-0.001061882,-2.6401397e-06
responsible,-0.020024985,-0.014134605,0.00022354705
mortgage,-0.02359396,-0.01665421,0.0002577303
standards,-0.031282168,-0.022097075,0.00035857968
faith,-0.006297251,-0.0044058594,6.160969e-05
france,0.02925053,0.020774255,-0.00039682307
bike,-0.003169756,-0.0021669578,1.3990342e-05
target,-0.025370032,-0.017937073,0.00029278427
mode,-0.02776363,-0.019633284,0.00032115873
battle,-0.0054069534,-0.0037697472,5.184807e-05
alternative,-0.028006384,-0.019797746,0.0003223158
television,-0.0010416808,-0.0006781129,4.50202e-06
absolutely,-0.022712918,-0.01608745,0.00027049237
wild,-0.008876796,-0.0062260884,8.749467e-05
respect,-0.02560272,-0.01810893,0.00029547754
minute,0.013112479,0.009313288,-0.00012882055
reality,-0.019848831,-0.0140264,0.00023010402
environmental,-0.02557876,-0.01805219,0.00028563343
stores,-0.021691488,-0.015308361,0.00023682554
train,0.00026945747,0.00025966996,-2.4502408e-05
cream,-0.034682624,-0.02449833,0.00038897732
structure,-0.030391978,-0.021486599,0.00035004003
complex,-0.030400045,-0.02152092,0.00035033753
extremely,-0.029139223,-0.020652747,0.00034106107
kept,-0.016301334,-0.011560158,0.00019957713
advertising,-0.01909614,-0.0134736495,0.00022166899
flowers,-0.013163128,-0.009267027,0.00013833852
gifts,-0.017436037,-0.012300496,0.00019374088
diet,-0.04222734,-0.029875638,0.0004805741
seat,-0.019391788,-0.013683034,0.0002106709
al,0.13781866,0.097893395,-0.001687197
japan,0.0129705155,0.009293088,-0.00019932607
mac,-0.015642218,-0.011031653,0.00018041854
army,-0.008623589,-0.006046381,8.263184e-05
served,-0.018323537,-0.0129405875,0.00020630546
artists,0.01550422,0.011058848,-0.00019659128
exercise,-0.028728489,-0.020311074,0.00032511822
flight,0.0078010513,0.0056109293,-0.000113441514
competition,-0.0032528597,-0.0022495808,3.2316213e-05
walking,-0.004504442,-0.0031313389,3.6680234e-05
housing,-0.017564306,-0.0123767555,0.00018203411
opportunities,-0.023547558,-0.016650157,0.00026729566
co.,0.08045089,0.0571941,-0.0010044662
feed,-0.016207332,-0.011451038,0.0001977359
sources,-0.02233431,-0.015805446,0.00026284493
youth,0.005769068,0.0041627786,-8.935081e-05
virginia,0.079393394,0.056352753,-0.0010111703
hell,-0.010220506,-0.0072273174,0.00012878499
menu,-0.023040911,-0.01629912,0.00027395107
featured,0.005253382,0.0037646159,-5.617396e-05
famous,-0.0009847665,-0.0006368699,-6.3404777e-06
tea,-0.03319903,-0.023472825,0.0003730754
core,-0.028251354,-0.019983802,0.00032208636
teaching,-0.016115282,-0.011363162,0.00017397193
vacation,0.018835677,0.013461671,-0.00025224496
ahead,-0.0097872205,-0.0069174008,0.0001268168
steps,-0.022285506,-0.015757544,0.0002588236
closed,0.009768761,0.0069352523,-7.4969015e-05
marriage,0.006315751,0.0045405305,-8.611853e-05
compare,-0.021072214,-0.014911614,0.00024644163
plastic,-0.023693463,-0.016734585,0.00026157062
protect,-0.03438409,-0.024324866,0.00039722605
edge,-0.018407684,-0.012996401,0.00020436612
pet,-0.019379823,-0.013674266,0.00021263909
frame,-0.019314285,-0.01362601,0.00021293323
pieces,-0.022558723,-0.015952172,0.00025709765
foot,-0.018900815,-0.01334387,0.0002079941
strategy,-0.028642403,-0.0202443,0.00032613997
rule,-0.016567219,-0.011699125,0.0001904886
handle,-0.02362558,-0.016699735,0.00026831412
values,-0.032694276,-0.023125626,0.000378998
none,-0.01615738,-0.011431951,0.000196443
thoughts,-0.015688222,-0.011089359,0.00019154187
coast,0.025866805,0.018485097,-0.00034910993
commission,-0.0022247562,-0.0015001823,1.3616729e-05
agreement,-0.0118916435,-0.008374443,0.00013235613
stone,-0.0073856837,-0.005152108,6.775942e-05
camp,0.019194119,0.013710945,-0.00024596413
vs.,0.104269564,0.07406756,-0.0012673241
payment,-0.028584043,-0.020209566,0.00032999626
carry,-0.023517836,-0.01659248,0.00026824
fuel,-0.028232835,-0.019946834,0.00031318713
forget,-0.014941771,-0.010546195,0.00018311257
larger,-0.026591785,-0.018803606,0.00030451993
produce,-0.02887096,-0.02044419,0.00033194473
runs,-0.008728824,-0.006146748,0.000104645216
dogs,-0.021639109,-0.015277848,0.00024125061
panel,-0.013628473,-0.009606086,0.0001491043
tag,-0.007404913,-0.0052064816,9.569054e-05
brain,-0.03639709,-0.02576232,0.00041698755
passed,-0.0075951563,-0.0053810934,0.00010422461
classes,-0.016245283,-0.011468287,0.00018020102
appear,-0.024154576,-0.017115965,0.000287578
warm,-0.028381031,-0.020070653,0.00032523676
agent,-0.011557,-0.00813247,0.00012268919
submitted,0.06997673,0.049519554,-0.0006898906
resource,-0.020994985,-0.014828288,0.00023948832
awards,0.017770877,0.012671226,-0.0002191462
comfortable,-0.029349998,-0.020803357,0.00034011912
lack,-0.028011156,-0.019864954,0.00032589084
africa,0.015097128,0.010815219,-0.00022493895
jack,0.09858434,0.07006027,-0.0011874853
wind,-0.0062583545,-0.00439047,7.432416e-05
document,-0.010180911,-0.0071618194,0.00012962623
animals,-0.02139161,-0.015103717,0.00023670957
appropriate,-0.03048168,-0.021574691,0.00035416902
devices,-0.03382581,-0.023916904,0.00038839292
sharing,-0.020979999,-0.014832213,0.00024947355
compared,-0.028046995,-0.019819152,0.00032534043
southern,0.028126659,0.020162165,-0.00038056934
crazy,-0.010635492,-0.007512471,0.00013190719
richard,0.17462884,0.124091804,-0.0021087404
patch,0.0053033736,0.003814224,-6.520523e-05
uploaded,0.07891938,0.055867393,-0.00079678954
forms,-0.028393805,-0.020051261,0.00033001328
reduce,-0.03695467,-0.02609896,0.00042495696
plays,0.02802253,0.019895766,-0.00034099957
christ,-0.0036078375,-0.0024997424,2.9335168e-05
japanese,0.0005733747,0.00050431443,-4.4259374e-05
