,x,y,z
driving,1.9272658,11.950839,20.028837
possible,5.014621,-3.8725047,18.213467
tears,31.500546,2.1372802,6.777729
macam,-5.307419,-2.937953,-12.440232
mcm,-5.2248244,-2.8825228,-12.317345
primera,7.4875836,6.17861,-22.480282
seria,-6.074712,8.570698,-10.599019
calls,-6.2456884,-21.519737,9.60408
ketika,-14.337594,-10.77623,-21.685888
bruh,17.329523,-9.220585,-4.966163
quite,22.185583,-5.160092,15.422124
jk,5.2852597,-3.763331,0.49939552
senin,5.570894,24.810814,-2.9927728
watched,1.0230713,3.4787784,3.7459898
hujan,-15.180392,-24.216097,-9.772476
alot,14.440469,-12.014258,20.901333
disney,-4.7013774,8.08823,1.224358
swag,12.453921,-1.1925474,-3.1386716
fell,-8.98204,-4.0469084,21.915842
stuck,13.722297,-7.0960064,12.524784
país,6.383399,9.991668,-0.52088976
zaman,10.741475,25.96199,-5.776722
ive,2.591823,2.9159808,4.3168473
queen,7.8234262,18.543707,2.5151832
bangun,-15.91562,-28.342613,-8.342698
practice,-5.664211,12.756562,21.195515
service,-12.773456,16.717838,14.792308
event,-11.35949,4.2505307,14.339184
anybody,11.119964,-16.04459,13.928789
ze,6.0809155,-19.24288,-14.668072
på,27.80425,-8.068299,-7.8355737
id,0.19079986,-4.7480707,2.901636
sentir,-1.1844616,15.466802,-7.7510347
tw,-9.01653,-17.386225,0.047394097
momentos,10.634673,11.762429,-9.068729
calle,18.597971,1.3492146,-10.771103
stars,10.632704,18.64927,13.300916
due,8.13372,1.5219983,12.025392
piece,-5.2796435,10.583073,12.147477
plans,-1.3754406,0.56192994,23.343296
ibu,-9.0401745,-5.764178,-5.8892074
tag,-1.8639065,-5.2721105,3.4661014
jajajaj,4.3857355,-5.6480174,-12.104507
aussi,-4.7553215,-1.4844835,-21.855898
paris,-1.8931458,21.834986,13.438097
artist,-9.696654,12.864523,4.105819
perder,0.96671116,22.390568,-17.267502
dije,13.910462,-8.8737955,-18.984732
winning,-12.703016,11.707333,23.215517
broken,16.11207,8.604406,8.233042
fail,-8.43217,-8.726812,8.773978
enter,-12.541933,7.487099,21.120682
tô,-7.813127,17.837812,-16.18993
fit,19.89937,2.1746333,22.011265
und,12.849888,-18.819462,-10.614249
aye,7.1808014,-2.0942838,0.96067494
nosotros,11.338659,18.076435,-11.16095
earth,13.797069,6.075505,7.4172797
merda,-17.982159,6.731145,-5.532188
querer,-1.269035,15.982621,-8.446352
aha,4.2398477,-2.6444535,2.936153
finished,-6.5941944,-5.356205,26.838524
anos,6.035193,9.74028,-21.93765
ew,7.756884,-7.012275,-2.943298
finna,15.203839,-22.627462,1.5324037
gettin,12.506854,-19.817446,1.1874179
unless,8.881802,-8.681582,10.701486
bola,-19.118647,17.829563,2.9853256
gon,14.299425,-20.968885,1.3558322
ehh,-0.37793243,-4.38966,-8.037733
lui,-10.3342905,4.3655033,-25.527527
duele,9.950867,-11.539246,-14.493063
bella,-3.2678833,6.243386,-21.908308
horrible,25.134056,-6.9958844,15.385521
tha,15.71943,-14.833432,-2.5222802
sky,9.870974,16.386477,14.236431
nowplaying,-16.169384,24.966148,0.21476209
stage,-11.056276,7.638127,10.597973
logo,-11.763975,4.3837156,-4.1668158
ii,-3.2380192,-2.7660053,-2.6155794
angel,8.148951,18.870136,1.7549359
yep,4.637579,-3.8693976,1.5882897
website,-15.412068,-2.775404,8.739551
success,8.527998,-13.872,23.497913
bulan,-19.489286,-21.400925,-9.354631
llega,15.765604,6.7334065,-21.82376
loud,5.18674,2.6724455,5.7416115
tips,-13.287209,-0.9414845,5.789399
benim,5.33232,29.167532,-4.577785
seseorang,-14.022201,-11.534486,-21.81198
muchos,14.845739,12.650105,-10.720395
bowl,-2.9369469,10.458211,9.537279
kick,-0.035272107,7.019718,12.188025
health,-10.686437,3.3952982,6.8402567
falling,8.917924,10.513447,23.436115
cumple,10.472783,11.996493,-21.675337
mulai,-22.752071,-16.83858,-4.2507434
amazon,-17.779772,11.86305,16.580957
sii,2.7843025,-4.9867043,-9.766655
hindi,-5.33341,26.150618,-6.38494
vuelta,10.939312,2.443793,-12.720623
points,-16.973654,12.175564,5.6626434
lee,-0.29987717,19.180346,3.2590873
interesting,20.596203,-6.152668,13.767248
messi,-19.912876,16.03726,1.1539391
dentro,8.714278,8.188911,-7.947827
manda,1.4406741,7.545744,-6.3800364
amar,-2.01891,15.880213,-8.726411
ways,9.456367,-0.3768415,15.970143
sis,21.77981,7.796065,-2.002195
youre,14.466759,-9.879893,5.241103
china,-5.9911013,23.222715,16.341213
felt,2.1640491,0.75401676,7.6159225
dirty,21.97807,0.07755038,1.0879685
gusto,11.764516,-0.99241954,-20.561092
cousin,22.393398,8.957719,-1.3952756
tfb,-26.680017,-5.275795,3.0359938
public,-13.926162,17.884813,14.426821
mini,-22.851965,3.9596174,4.8667893
alex,-3.7044811,18.721535,-1.9238259
porra,-17.977215,6.7379537,-5.5322757
nuestra,13.511779,19.005453,-11.916827
ra,0.73552155,23.821554,-9.392447
fresh,14.07206,15.301246,10.203016
afraid,21.716248,-15.497523,8.509681
frente,6.3630123,12.621012,-9.924777
estudiar,20.947914,1.7189246,-5.5329466
national,-2.304082,20.788946,11.1610775
knowing,17.74004,-12.272872,11.235326
merry,-14.621501,2.0067089,18.418306
note,-23.305561,3.0813813,0.44600385
trabajo,20.311281,2.0208473,-5.0226636
wednesday,-7.10829,4.138809,31.68378
tbm,-11.515637,6.853201,-7.404746
fear,21.175638,-16.292212,8.702502
bahagia,-18.516396,-15.719597,-14.437535
alhamdulillah,-13.438008,-21.194654,-13.282879
plz,-8.89337,-8.854888,15.187084
güzel,9.502122,27.443449,-5.547413
seperti,-17.602869,-9.592687,-18.795004
lives,16.832573,4.3581414,6.9679756
pronto,7.3634286,14.800825,-20.866581
bah,-0.112281516,-11.189397,-3.5499182
email,-7.432172,-10.6570425,4.059217
primer,7.541196,6.7104454,-22.411644
along,8.266533,-3.735654,12.093324
nf,-26.45546,-11.952771,5.902418
ade,-7.9860296,-3.8206608,-6.1133504
sai,-19.951174,5.0921283,-11.175605
naked,3.615142,8.978411,6.353514
felicidades,12.764771,12.452333,-20.888304
double,-3.0720336,4.8434534,18.566658
ten,1.6833417,-5.3558145,29.16251
fair,5.9363465,-5.06269,7.069386
estado,5.42048,8.2684965,-14.905823
personal,-11.241129,13.152528,13.910648
demasiado,17.683802,-7.324588,-13.999166
pensando,-0.39967015,16.967987,-8.691982
honest,9.956475,-8.348051,13.253771
sir,-0.46925634,15.874447,1.9742539
rien,-7.1700096,-4.2407017,-26.340408
trus,-12.740469,-15.855152,-1.8781924
math,-5.4554076,16.683949,23.522963
moving,-0.5968938,-0.38518953,20.608019
losing,-13.959889,-6.97366,24.78581
nights,-9.737674,4.242324,26.64514
rap,-9.898713,13.740279,4.9160123
sonra,8.037242,28.463264,-1.8286663
sam,1.9335939,18.012972,-0.65806764
march,-22.28988,7.3918996,20.766201
skrg,-9.813765,-11.818747,-6.138621
buka,-13.879399,-15.049774,-0.5225862
fácil,0.4560965,24.063791,-16.412828
comprar,-1.5511293,18.209991,-13.797643
lunes,4.4549837,14.404761,-25.33205
truly,4.100734,-4.3862395,11.330743
fuerte,21.880322,2.1522005,-17.978754
killing,15.967537,10.802013,13.832163
doang,-2.3143818,-20.985073,-4.420888
dua,-21.186094,-7.5647054,-7.9903054
wonderful,22.825003,2.9923608,11.416268
island,1.496019,18.397184,17.043242
beni,4.8141365,29.770561,-4.152691
lan,5.50577,25.713022,-5.1907315
teen,25.599411,0.24714342,-2.758333
llegar,19.642815,0.78294104,-11.5122175
doy,15.215194,1.7019206,-7.206239
sido,13.672646,-6.298296,-10.691149
drinking,17.484846,12.438906,4.99165
falando,-20.923428,13.039686,-14.087927
ily,2.4934797,1.6238339,-1.7687027
bile,10.883994,25.872997,-5.7953515
junior,-20.644913,18.898724,9.838855
players,-8.244413,24.537947,6.919856
drake,3.4273324,21.533846,6.100714
aí,-13.868268,10.4721985,-8.167965
jauh,-16.911818,-8.77349,-13.778279
choose,11.478535,-5.47277,9.726793
jij,3.8376162,-19.285608,-13.717901
marah,-4.18353,-12.828252,-16.885462
supposed,10.385141,-8.516823,9.819778
shoot,0.4000312,6.5679646,12.616368
bg,-8.417537,-3.2995281,-6.412698
ring,-1.2064512,10.345106,11.012182
aries,5.240477,-9.261961,-29.05201
maduro,5.600363,10.478222,-3.2308238
siang,-13.511641,-23.616074,-9.768672
aan,2.9723845,-18.853905,-18.092304
conversation,-7.183926,-16.81381,7.890374
bot,-6.3544235,-1.9524453,4.83104
beb,-0.72180206,-20.466331,2.2499924
langsung,-13.447146,-14.905225,-1.1734357
kerja,-17.50716,-14.512107,-6.219871
frio,10.77412,17.054295,-17.090572
president,-0.15626349,30.151487,2.7182927
lay,6.089644,5.4736977,18.935938
ven,17.671593,7.7546096,-14.447567
hilarious,28.247877,-1.5217398,7.5564027
forma,7.41528,8.52249,-7.3479605
tres,-6.130239,9.716991,-18.231308
pt,-7.653046,-1.5895882,0.90690017
jakarta,-24.515446,-11.558076,-6.186178
thankful,-15.149552,-21.470968,11.239133
barcelona,-19.093338,16.78432,1.6117849
key,-9.74319,11.245788,15.605045
joe,0.30861083,20.225689,2.8448553
dem,13.552807,-18.541145,-6.7375293
kayak,-3.3101091,-18.866833,-6.9523244
bank,-13.583564,16.70958,12.750884
sh,-3.4803853,-1.5889426,-1.0309652
penting,-13.957182,-14.182472,-15.171733
yan,-3.697438,28.036985,-4.2745523
block,-1.49027,-4.92839,3.152506
stories,-9.502689,4.577838,7.3383684
blood,16.130732,9.794704,6.495475
interview,-10.726059,4.7340736,12.788775
caught,0.47246066,3.8888931,10.836189
sering,-12.264847,-7.642137,-15.160419
mr,0.01119555,16.299744,2.0818806
texts,-9.70721,-15.467714,5.81677
sont,-3.3697405,-5.194362,-29.418253
bird,20.941284,-4.287071,4.8322906
meeting,-10.534022,4.1699624,13.364496
skin,11.108911,6.7565823,13.294759
mc,-21.72486,6.3700356,4.852954
complete,-4.976018,10.031098,12.008585
hijo,10.364091,-5.8863206,-23.295147
utk,-21.601334,-11.442161,-15.617581
april,-22.832945,7.904918,20.751375
rindu,-14.175882,-2.8762379,-17.161041
llorar,18.654,-1.7572887,-15.379179
females,22.988836,-11.692295,-2.7489095
office,-13.203962,17.23543,13.993243
masalah,-13.626696,-15.927281,-14.322118
bo,-8.411495,-1.0799488,-3.5209455
duh,3.459484,-13.108978,-4.8715734
x_x,2.1609294,-4.860159,-9.067261
laptop,-21.028156,-1.581558,-0.12818146
nation,8.550217,-1.5814873,0.21997598
rn,8.219082,-8.738781,-1.5275887
wanita,-22.767145,-2.1063235,-19.435669
seconds,-3.0848198,-1.6958234,30.754414
mess,13.589707,-7.722679,11.893989
five,1.8946856,-5.0744534,28.297878
vezes,-17.688612,17.088053,-10.234835
dvd,-21.83458,10.303459,10.392235
lots,13.563809,-11.506832,21.420496
berapa,-6.3434362,-13.610305,-10.905983
pone,24.575766,1.1759673,-9.568368
escola,-24.31927,3.384767,-6.0312657
iba,15.654444,-12.782736,-18.072227
feet,26.365307,-4.386966,0.5833995
mee,7.8678765,-5.7893267,-6.9612536
outta,15.131496,-7.502657,-3.131471
especially,7.412825,-4.3119626,13.20132
tbh,7.905052,-7.891169,1.0797789
luke,1.4543644,22.848867,0.4942172
juntos,7.828686,16.444887,-9.954773
cd,-21.64137,9.820002,10.664296
gana,16.24164,9.281307,-5.0040236
saludos,14.525623,12.457403,-20.159767
hahaa,2.2130325,-12.177694,-6.1303964
habla,16.306707,-7.3846087,-19.640747
atuh,-1.2908335,-24.474169,-10.735154
dio,-2.7603571,3.391094,-14.394131
nome,-18.338352,11.089314,-21.422636
mentira,-0.22383131,5.51366,-7.467864
instant,-27.997074,-4.297819,0.78862554
don,-4.4394145,16.973372,-0.507953
diz,-19.407263,12.884536,-14.327898
fix,4.557558,4.7084813,14.919774
nova,-13.576886,16.455774,-7.1692905
weak,17.381954,-10.216596,-4.1429477
luz,8.999611,6.1356735,-17.232386
hrs,-6.526018,-6.531244,0.7342822
escuchar,18.703255,20.41447,-4.0844526
coach,-0.6138587,21.66163,3.523348
ves,17.47079,6.2867312,-14.092224
sedih,-4.389167,-13.568103,-19.211737
dh,-6.5285406,-8.638025,-11.647998
fam,7.915535,-1.761058,0.6351897
clase,20.690756,1.8401773,-5.324193
dejar,21.001825,0.18598403,-11.598511
ganar,16.237387,9.292067,-4.997784
terlalu,-16.015404,-8.086816,-18.409632
fighting,11.550338,-4.336071,22.493935
syg,-0.2398501,-22.346413,3.690671
ketemu,-11.438578,-24.997002,-5.8876076
version,-18.817373,8.447622,10.921705
mbak,-1.9013073,-20.953648,1.3943727
mí,17.060825,-0.50759166,-21.650106
aun,20.871534,2.630828,-19.031755
jack,3.135427,18.296808,0.43534693
skype,-17.78608,-5.770648,1.8917445
besar,-19.517897,-8.819561,-8.531394
gun,2.634333,14.990438,0.3340219
wedding,24.72516,8.860569,6.131053
pack,-5.3777704,12.409445,11.81179
jan,-23.322073,8.4423,20.886324
fiesta,3.7306578,13.688666,-27.844515
sola,5.986368,4.5886736,-23.571054
queremos,9.7931,19.000982,-10.06562
mga,-6.5545225,27.259203,-7.7481194
mtv,-5.0972414,9.118224,2.140997
mins,-3.7809079,-0.72246975,31.052225
teman,-14.543406,0.60617256,-9.576376
baca,-14.214214,-15.089661,-0.025392296
iki,2.384133,24.378374,-8.373178
españa,6.915794,9.47539,0.32847783
legs,26.43274,-4.4942255,0.68327373
channel,-4.4400306,8.778964,1.7708223
wil,4.7830586,-16.832222,-13.691241
hiç,9.401127,26.672064,-0.58298796
attractive,15.769816,-10.458257,4.793969
yak,3.6298647,-20.132168,-5.8265467
idol,7.658544,17.853308,3.21229
attack,14.847284,11.209461,15.040446
dire,-10.369329,4.4444504,-25.443764
available,-13.674615,-3.4730651,14.736406
mulu,-2.2731607,-20.712694,-4.0626802
code,-14.06592,-3.4535894,14.285827
puto,5.1186476,-9.255282,-17.327402
dela,-10.72159,4.9841332,-11.171152
ryan,-1.5010569,21.78224,0.6064212
favourite,-11.315849,-5.937075,5.1454287
shake,5.5400944,7.427185,9.890026
gas,1.2495785,8.614845,21.904655
gt,-13.989807,2.1047428,-2.718354
handle,13.317542,-8.179759,11.967767
libra,4.783055,-9.325576,-28.67296
sukses,-14.732587,-23.036882,-13.204068
cok,7.4100547,26.672075,-5.764735
liga,-18.939281,17.416744,2.4507976
putting,4.6667104,0.7251241,22.320839
booty,23.163864,-3.9626002,-1.8793947
mario,-5.0796366,18.29301,-0.8424423
smell,19.9443,20.994844,6.482969
oleh,-19.562078,-8.175685,-6.4546685
thx,-17.079775,-14.588635,10.86881
cual,11.240977,-4.859573,-16.18067
hermano,10.847067,-5.475353,-22.836313
tinha,-25.5098,2.8045998,-10.466405
ava,4.1122937,-22.033464,-6.116191
setiap,-20.46324,-7.582376,-9.422174
sean,0.66827595,19.768583,3.7952938
yaudah,4.321692,-23.002672,-0.8269906
poner,24.537018,1.1651975,-9.612844
rihanna,4.9197946,21.795382,6.460962
angry,20.772125,-4.724268,5.1865253
price,-13.232392,-3.7232018,15.71187
wild,21.589466,-6.364987,4.0949903
exam,-5.7155557,16.88568,23.841623
ignore,0.2180454,-16.33772,8.5879345
bonita,-1.5995892,8.026344,-21.733034
meses,6.442115,9.199043,-22.068806
four,2.0559785,-5.4508653,27.790369
ustedes,16.970842,11.27012,-11.278927
diga,1.0020533,6.6528063,-7.046887
ora,-0.10073767,23.245777,-9.400139
vocês,-13.299046,22.609085,-13.208618
count,7.847466,-5.753906,14.889159
heaven,14.385895,6.5362463,6.6490145
rb,-6.147104,-2.0769122,6.4778676
tetap,-18.7936,-14.490579,-14.766186
pueden,18.864578,11.834076,-11.541326
greatest,18.973354,0.16848238,18.983257
bf,26.712648,6.229012,0.7588857
cukup,-14.400289,-13.94208,-15.862541
canción,18.693464,20.409363,-4.084372
quieren,18.502697,11.699778,-11.480923
caso,2.9347188,9.483941,-6.167074
mn,5.497182,-16.550766,-13.283878
none,7.778106,-5.4521265,14.4245405
pe,-5.4759912,1.7375708,-4.6045737
pai,-19.914417,4.1860056,-17.809763
keren,-1.6847043,-25.185696,-3.730106
scary,22.311897,-14.617825,8.280489
kidding,6.15318,-4.9779806,2.4108493
amanha,-22.427906,6.0226355,-7.546075
mark,2.463656,16.494192,0.9728633
original,-18.633589,8.290556,10.928337
esperar,1.2337863,21.439058,-17.640907
onde,-11.121793,10.659169,-9.571746
mucha,5.347386,3.7454038,-11.7906475
ion,14.911043,-18.351105,-3.8189433
miami,-1.769461,25.945473,9.214561
ahi,7.6491456,-5.4826937,-17.483553
presidente,5.120908,10.180666,-3.6438913
gosto,-8.761242,9.648597,-8.965673
hambre,23.579287,-8.332873,-14.422968
relationships,22.023743,-13.973217,15.997393
report,-16.329615,2.7702565,10.2318
morgen,5.3053536,-21.477142,-14.776071
ali,1.5864855,17.960995,-1.3049706
rich,13.81266,7.0565534,3.1615422
unas,20.667362,5.8535323,-9.456568
mall,-1.9827818,17.613966,15.888696
vontade,-15.88284,15.650929,-13.746007
biz,5.817973,25.423317,-5.8998365
tim,-3.1995466,19.202723,-1.546314
max,0.57836396,19.592611,1.5580517
waking,-20.821756,-8.653605,19.039043
ww,-5.628831,1.3740089,2.0998216
eles,-12.418356,22.341505,-13.325933
turned,-10.707759,-3.8240123,21.212748
facts,10.1711645,-1.3179572,7.42716
malo,6.9993143,-0.65271264,-16.748363
indo,-22.26263,3.9720488,-10.238391
ninguém,-15.068784,10.684948,-15.757963
keeps,-6.162063,-21.537245,6.5580974
father,20.743021,7.569026,2.140852
period,-4.657797,5.9737997,17.266506
wes,1.2097961,23.965967,-9.31927
hizo,17.493876,-10.765231,-14.379514
north,2.5241804,17.295948,12.539249
volver,20.656424,-1.023708,-11.253726
loca,3.9963589,-8.549832,-17.178654
nw,1.835884,3.4290998,0.6150698
reasons,17.24919,-10.5108,10.146706
whenever,8.403762,-9.631631,10.562706
mac,-21.744064,6.317855,4.854697
especial,-0.3151954,11.136203,-1.6897031
hah,3.2974992,-12.260871,-5.799145
verdade,-18.255085,14.859998,-9.596796
dá,-15.618415,14.785864,-13.7265
ils,-3.400089,-5.1432667,-29.339275
sat,-6.5952406,3.9652922,28.913155
mentions,-14.791589,-10.048391,3.463579
debe,23.696142,1.0583127,-13.761696
o_o,6.5664864,-6.0912433,-4.787901
wie,8.887603,-20.962221,-12.706554
difference,8.840421,-9.971339,17.289146
space,6.604959,14.140444,15.637795
aula,-24.314623,3.3861287,-6.0408173
pull,5.6336346,9.293584,14.8016615
rico,0.6359172,6.3916306,-25.422255
weh,-11.424243,-5.066824,-7.2488894
datang,-5.7466908,-8.349917,-14.47123
ganteng,-1.5305626,-25.660553,-2.777902
rio,-9.35594,11.687921,-3.3095603
lying,-7.326042,-21.48803,7.533392
shall,-9.542024,-15.896527,13.036581
nous,-4.7799006,-3.3144689,-27.942015
msh,-21.208765,-16.990553,-1.2681671
model,-14.489236,15.185095,16.135962
soccer,-6.653554,22.73149,10.191746
spot,-2.4608238,9.88898,10.255354
cares,0.3206027,-23.921173,13.703068
warm,2.4184153,11.077966,29.652863
hospital,2.6323435,15.705659,4.425624
som,26.725819,-7.274109,-8.004693
near,3.3765202,16.274256,12.376673
laa,-3.771251,-2.3825047,-10.251489
lights,10.600192,14.585941,12.884474
abrazo,15.157145,12.236218,-19.737003
floor,-4.4535465,8.854377,26.917553
swift,6.734307,23.108475,4.8354344
manchester,-14.184331,17.492367,1.4189848
berarti,-15.741539,-8.619914,-17.45152
tn,-13.575344,2.792462,1.9126924
pase,14.302697,2.9050827,-12.021529
princess,7.920856,18.664984,2.2703102
hd,-22.051714,10.877514,10.060239
indah,-16.591991,-8.527703,-15.283263
comida,2.2033007,18.733252,-14.060249
amen,-14.337052,-16.264797,10.773223
apenas,2.6533823,7.5365243,-12.247206
fais,-5.2268457,-0.20373851,-25.239498
difícil,0.47092402,24.014563,-16.437622
gemini,5.361154,-5.8620524,-28.442154
feat,-16.020613,25.534195,1.9888544
training,-5.713937,12.706858,21.13607
disse,-25.426748,1.8412839,-11.11585
perlu,-13.985034,-15.828204,-14.984124
stick,5.669569,9.084951,14.778006
muka,-3.485457,-12.337004,-14.945884
design,-14.707336,6.830475,6.4247537
brain,11.399576,3.7970743,14.257295
espera,1.3168062,21.147955,-17.74833
hurry,-5.3852043,-3.6269917,10.263938
lalu,-8.737012,-16.21483,-16.201864
mayor,3.4676857,0.43646356,-13.527325
butt,23.309046,-3.9052107,-1.8922073
grade,-1.5994338,7.5132484,21.153927
perfecto,-0.035465218,7.3415027,-27.793411
member,-15.431785,14.8063,12.182948
ile,9.769439,24.608795,-2.09572
ends,-4.3752027,2.554324,20.527472
dando,-4.735221,18.116518,-16.473131
faith,20.897516,-16.693865,8.799254
ontem,-24.129333,2.4059434,-9.861157
grand,-1.8558513,-7.249522,-25.513046
sport,-6.8194313,21.00352,10.234408
risa,5.6726503,-8.394434,-12.834617
aday,-27.178333,-5.616149,3.0254607
sip,1.0548826,-13.0423565,-6.64856
waste,7.6692376,-12.38453,13.806955
bebe,0.8299137,10.291435,-9.639583
kevin,0.36793965,20.101152,2.401269
llama,14.024294,-7.1302795,-18.658337
boston,-1.0873096,25.502615,9.7368145
trouble,14.169975,-7.550443,11.17564
valentine,-12.699786,3.327925,16.223206
dating,25.766512,7.255449,2.4072294
samsung,-22.474192,2.9634376,5.2615294
present,-12.090778,4.9056487,15.352335
hermoso,0.05668248,7.197812,-27.383488
posso,-19.281994,5.725906,-11.994747
ar,-5.713584,1.8288467,-4.595937
everywhere,9.198932,-2.4771342,13.697622
tinggal,-13.249602,-16.42342,-2.475984
mexico,7.0139623,10.471778,1.0171005
confused,20.875523,-4.054106,7.253757
bawa,-14.334817,-23.372107,-0.77721816
moon,9.286929,15.96341,14.788527
review,-16.698994,2.4505377,10.960279
company,-13.681576,16.145193,13.915
pela,-9.909676,14.331917,-22.735971
view,9.376159,12.303863,13.795486
doctor,2.580571,15.777282,4.1690664
perasaan,-15.690888,-3.7372093,-17.313927
li,-10.082801,4.5500846,-20.656475
jugar,15.200544,12.492527,-3.3866456
gobierno,5.6451364,10.492322,-3.1639152
foda,-17.362534,10.837033,-5.276352
cowok,-25.828106,-1.2162515,-18.159235
pie,-10.830763,17.96727,-0.123118185
terrible,25.10547,-6.9795833,15.394595
france,-2.0149693,21.773224,13.245666
goodbye,-22.489887,-17.6343,8.157739
felicidad,21.336143,-1.6518288,-9.546075
agua,9.0621395,5.25912,-17.724436
kurang,-14.391863,-13.894264,-15.752247
dele,-10.85255,5.0704927,-11.101344
score,-16.967049,12.6001005,5.640468
saudade,-16.056458,16.143452,-13.7707405
cheese,17.64865,19.984829,6.9449167
problemas,6.0941343,5.4336767,-6.2978845
bill,2.9447296,15.35203,0.79727995
humor,5.658787,-3.9293861,-4.630676
tek,6.7812777,23.517427,-5.4915524
positive,11.861895,-6.711474,27.7761
energy,-10.605247,11.006127,16.287443
excuse,3.2821178,-7.122506,5.3145304
dancing,5.8523364,7.191481,8.1590395
experience,3.6288805,-4.62677,10.656489
lyrics,-10.350442,10.052865,2.2331567
entrar,-2.261742,17.054169,-13.171551
regret,5.2975006,-18.202291,9.68074
brothers,21.93531,9.473918,-3.007691
entiendo,16.954363,8.875556,-11.709303
tes,-0.39438033,-5.515189,-23.924183
nda,-10.428824,-10.44425,-4.562685
award,-7.511658,16.642002,16.110298
lips,13.761855,8.073765,22.501024
feo,6.943678,-0.94128793,-16.89702
m?,7.7131996,27.691166,-1.453276
festival,-10.36001,11.46841,7.7913547
airport,-1.4242512,19.286755,13.874355
completely,7.270872,-11.312209,5.155904
pobre,-1.2841444,4.034532,-8.937201
virgo,4.6384044,-9.291863,-28.449856
winner,-12.867238,11.13529,22.429148
directioner,10.120774,28.289843,9.496789
jump,-1.0365653,8.441653,16.651747
married,24.366589,7.792531,4.191709
doin,13.585237,-19.67629,0.28281957
surveys,7.07869,4.079698,28.673285
camera,-22.830135,0.554278,-0.48726162
sum,17.005438,-16.014044,-4.1820507
release,-21.346718,5.827751,12.185927
wen,14.619553,-18.841127,-5.7128105
malas,-5.212584,-0.35456437,-10.597611
ahead,-1.0796037,0.8498043,21.371662
somewhere,9.943548,-7.4247417,11.019105
pueblo,6.129132,10.830548,-2.837067
fool,11.9426775,-16.43233,11.432809
equipo,13.75202,11.482675,-3.227869
toma,-3.6501648,21.12382,-12.620334
viu,-14.926932,9.703679,-7.3171806
oppa,-0.46817392,-19.885433,2.54407
idiota,-1.3676878,3.954877,-8.998856
amigas,-1.1525658,11.381937,-18.538822
la.,-3.8257444,-2.4498827,-10.3649435
december,-22.312256,7.2228036,20.385294
mente,9.237169,8.234095,-7.80807
bareng,-11.558923,-24.930685,-6.0986347
tao,-19.4336,13.16103,-5.014462
butuh,-13.8549595,-16.13309,-15.587789
romney,-0.17877774,29.81949,2.4381266
ala,-1.3403058,-2.8948843,-7.7648573
disini,-6.2944984,-23.097767,-3.6288333
mike,-0.04602019,21.057545,3.116377
primero,12.900025,5.6655517,-17.78695
noo,7.122179,-5.482987,-6.7390895
cierto,10.9727335,-1.8761703,-13.259474
paid,7.9259973,4.0252795,28.425327
hablando,16.657957,-7.3271995,-19.779455
aime,-5.635286,-1.3393574,-21.053474
ape,-7.5971937,-3.9305234,-6.023949
writing,-20.46681,0.35186777,12.972558
oye,10.787683,-1.6922647,-12.165596
usually,17.363787,-9.0252075,15.288557
baju,-15.199891,-24.896343,1.5493673
trending,2.1235647,-9.009403,0.42962995
keluar,-15.181256,-15.9196005,-8.242278
mag,-6.38444,24.023844,-5.6662583
nangis,-4.388364,-13.56813,-19.21191
entire,16.952349,-0.043979324,8.847764
system,-8.699947,11.139379,17.116854
adoro,0.25551966,4.9787846,-19.028946
except,7.5770535,-4.714869,13.523338
camino,12.868405,3.4736576,-11.954094
canada,-2.7293115,20.409151,11.848367
kawan,-14.232102,0.4677812,-9.948179
eve,-13.418392,1.9542147,19.1253
windows,-21.394033,1.7686071,5.649498
ft.,-16.008183,25.588535,2.1451895
famous,12.567496,-10.906555,5.262526
toca,5.94545,7.569885,-13.7371025
brazil,7.708726,11.517666,2.1805634
books,-17.448872,0.9468297,12.026176
acting,-2.197753,-27.367683,6.490619
victoria,-6.5528274,13.718689,-2.3948345
tattoo,23.020952,10.404132,10.712881
deu,-24.511627,1.7636747,-10.476869
often,17.189957,-8.913519,15.38018
gaga,7.612136,20.731947,4.5842776
mobile,-18.902832,0.08069965,5.7577643
verte,20.351055,-1.6394802,-11.603036
wala,-6.3619695,26.703136,-4.0938582
maen,-9.385802,-11.315725,-0.59607375
pisces,4.987128,-6.235882,-29.281956
performance,-10.994126,7.1193204,11.250176
kn,-7.096437,0.22245821,-9.92631
french,-7.394765,21.294418,19.118778
maria,-6.6396103,14.252416,-2.2766063
marry,24.361824,7.77999,4.200618
hat,17.479977,7.1842375,17.884136
law,3.5159755,15.068868,1.1383721
jomblo,-3.6523001,-12.68538,-0.12495677
kasi,-6.63647,28.230265,-3.5480266
galaxy,-22.674894,3.2895703,5.136292
deixa,-20.667553,18.738571,-5.2279205
kmu,-8.333029,-16.270008,-2.1664689
musicfans,2.4716828,26.122438,18.224356
error,-3.97898,-3.4859674,2.14098
reality,15.204726,-13.072276,9.919886
action,11.921061,-3.4283023,22.764658
valentines,-12.766849,3.2408462,16.32089
tous,-3.8744576,-2.763174,-27.031988
stfu,7.2053013,-27.36163,4.639077
cam,-4.0283346,-3.1273518,-11.497758
hr,-6.5293612,-6.531796,0.7341102
dolor,9.871052,-11.507807,-14.56037
sigueme,-3.9989748,19.058952,-20.248962
duit,-15.441542,-24.08679,1.0677513
basically,12.83857,-8.352759,4.3898144
