,x,y,z
aq,-13.716755,-2.783373,-4.7975583
simple,-1.2512816,12.512868,18.463743
siento,13.249126,2.131834,-23.863968
walking,16.228144,8.538661,7.239583
quer,-14.629834,5.667808,-18.380243
visit,-0.13363792,7.646427,5.012476
ia,-12.041379,-4.1463933,-10.47715
tava,-8.343075,-1.2059222,-17.2079
london,16.261826,14.439904,3.0381799
td,-11.372169,-3.3126829,-7.234399
concert,4.2412324,17.594814,-0.122224435
nie,-15.850589,1.6384732,-1.3620371
congrats,2.232562,-15.732796,6.7877893
door,-14.008055,11.772119,11.3970785
veo,11.62665,3.4207442,-23.19972
papa,4.162426,-1.3060799,-8.171696
answer,-5.4552507,6.6881347,12.140511
balik,-23.366665,-2.007861,0.33693215
ad,-12.75025,-0.46685207,-0.9670384
tempo,-15.431821,7.972979,-16.119808
worry,-2.4749947,2.5730205,24.764189
gym,9.647999,17.445036,12.6409
won,24.231228,11.805324,2.3617966
band,7.5108414,13.6356,-2.4104197
shoutout,-2.5022984,-15.114136,0.9141048
honestly,-1.0432897,-4.892667,15.376419
hidup,-22.95343,-8.577628,-10.478508
tal,2.6972938,-2.5133343,-19.237787
dijo,14.020503,5.911776,-15.126198
yours,0.39854,1.965482,12.119438
shopping,5.019619,5.0909224,-0.2965985
lucky,-1.2335974,-0.9964558,12.002545
style,6.999629,8.710449,-0.38665617
ps,-1.4825364,2.2470539,-5.6804385
sleeping,-0.62187356,-15.151141,21.738438
instead,7.0701942,2.8821225,20.81866
soo,1.6222211,-6.8033757,11.890364
official,2.7626126,11.415231,0.5428665
mereka,-24.155487,-11.968942,-5.394109
falar,-17.4698,2.541056,-18.668852
exactly,0.5982373,-2.204612,14.921813
missing,10.254452,-1.9273822,25.310928
million,10.449901,9.142296,19.061377
sun,13.787695,8.152688,-1.2959305
bon,-10.000202,20.354105,-1.4187717
chris,7.5221477,8.750892,-6.6345587
country,12.888216,16.634565,-1.9873091
become,4.207578,0.10828381,24.32421
goodmorning,-1.8730894,-14.360187,11.177029
sougofollow,-3.0181391,-20.886122,-0.228753
vídeo,7.309929,-7.3151484,-18.286774
poder,-1.220793,-5.386614,-22.178364
ih,-12.593667,-12.535853,3.885413
dark,12.857872,5.9124784,-1.9039229
música,5.576566,-11.522465,-21.266
nk,-17.740488,1.4341333,-4.413669
pena,1.231297,-5.55695,-15.15111
ate,-4.4312043,-7.204139,-9.49773
ano,-1.9499881,-9.510619,-10.569029
amin,-26.897875,-15.578976,-1.1590986
park,16.439674,11.196245,4.279403
jika,-24.37363,-12.242057,-9.573489
hablar,18.363886,6.985084,-16.747343
corazón,13.39972,8.711028,-26.252954
king,7.409235,6.1397924,-4.3358893
joke,-2.198776,-7.393208,10.152594
months,12.880873,11.420938,17.447216
vem,-12.8200655,7.6652637,-18.56199
dicen,8.706664,6.9697366,-25.63147
omfg,-4.6821485,-10.319402,12.103426
vo,-8.880398,2.445357,-14.030417
living,20.618668,0.79340094,14.431835
definitely,1.9460512,-4.528516,15.706568
sit,15.066096,4.5298786,10.150308
scared,-2.80537,-4.7148914,22.46394
pray,1.2472231,-19.85662,8.619138
john,7.7870584,5.946911,-7.040764
asleep,0.1560966,-14.873063,21.686443
der,-17.194447,8.2384205,1.0022676
hombre,18.280907,11.20858,-16.732767
likes,7.4395742,-13.135032,16.334715
cat,15.523997,1.3403602,-4.341881
homework,2.4146862,17.697136,13.3817005
queria,-4.9407268,-1.1521959,-17.999744
ohh,-5.4056115,-5.5084715,2.9278355
realize,3.1944566,-3.349042,20.48633
wearing,18.473848,-8.152722,8.792984
enak,-16.818058,-12.683039,-0.12908456
checked,12.488594,-5.3259616,24.707464
zo,-17.904879,7.057709,7.125479
mtvstars,1.8148224,17.337797,-8.889418
asked,9.65793,-8.372531,19.326471
hands,17.44363,0.86573035,8.961801
rp,-8.213917,-19.235289,-1.1685897
tuhan,-25.607138,-15.788402,-4.267901
forward,10.7042885,9.271982,11.924792
inside,18.721457,4.7961125,8.872667
visto,4.263302,-4.592649,-13.7798815
page,-2.4389157,10.701838,3.1225913
deja,3.802283,14.214314,-20.16676
ride,13.749759,9.285946,8.195726
chat,1.6839901,-4.814735,-4.945216
small,16.057158,-6.7138968,3.8660474
reading,-2.3082442,15.753435,9.623397
pensar,-2.6840825,-4.361182,-19.568748
ht,-6.797257,4.026034,-1.7619449
green,12.0881405,4.1714153,-1.2345827
laughing,-3.2360897,-7.966795,25.681597
usa,14.909029,17.797684,-0.10474164
yuk,-14.732072,-17.235188,-1.756387
whats,-4.8868628,3.6836228,8.140888
boca,1.5367416,-7.7175035,-24.305004
starting,6.924948,9.919976,12.2093115
shot,18.32005,5.347741,2.5046017
daha,-6.9273977,-18.11453,-11.926941
depois,-10.045544,3.240306,-18.450315
cm,-5.7839737,0.09989395,-6.763955
hahahah,-5.0178747,-6.0881743,0.923224
photos,-4.595546,16.301064,4.7517576
mãe,-13.847244,-0.76462954,-13.0836315
triste,-1.5430927,-6.246366,-15.993768
catch,16.318851,6.037631,4.3608456
nossa,-14.382219,-0.86335474,-15.597196
tweeting,-7.6890936,6.2215548,17.008812
cover,4.6326632,10.130054,-1.7296305
ook,-17.060162,8.248772,6.423891
pacar,-19.664057,-16.963747,7.0612926
dale,7.9239006,-0.56130797,-19.737827
kat,-17.89892,0.20949931,-6.285254
woke,0.23589435,-12.715159,23.730696
able,4.0820413,1.5634085,21.72509
cr,-0.59584415,7.8759246,-7.6479487
happens,2.034294,-3.698705,23.190798
par,-6.2348824,20.96679,-6.7311716
mate,0.10394096,-3.6222832,8.164302
importa,0.7989182,-5.2377133,-17.176676
death,22.15396,2.6534243,4.6893435
forgot,5.912532,-5.533419,20.133228
aunque,13.096961,5.821066,-23.904816
cancer,6.698226,6.873754,30.233418
broke,-7.1487985,-2.408532,15.115812
gibi,-8.370645,-18.183622,-12.2176485
james,7.461874,7.656584,-9.062988
ayer,14.287664,3.6134403,-13.758564
están,6.405715,10.324946,-26.814592
sign,3.33938,8.362564,6.104054
openfollow,-5.243112,-19.090042,-1.0729893
reply,-7.5708323,6.2920117,11.255771
mungkin,-21.475397,-10.747688,-5.778624
htt,-5.6813335,3.7729363,-1.0874313
hehehe,-7.942952,-7.757729,0.028106231
shower,-2.8072228,-16.530708,22.618666
using,4.606172,1.6757485,2.4132388
ikut,-20.126314,-5.7474203,4.733771
download,-0.018784553,8.59416,1.3489397
tambien,8.553355,2.2151904,-19.760368
bener,-16.236483,-12.928237,1.2306403
self,4.8448834,5.054087,23.516113
sera,3.8460474,12.750683,-16.767336
art,0.2852866,15.684946,0.3680403
tf,-8.576576,-4.5130115,14.290312
unfollow,1.1302713,-11.569158,-1.5156015
extraño,15.00703,0.03172359,-26.256973
ahaha,-6.8271184,-5.6773105,1.0682126
case,2.8022518,3.2979834,-1.145571
fica,-12.667138,4.1255555,-21.972939
cannot,-4.672485,1.481898,10.44726
novo,-16.040234,-3.4031036,-17.001057
o.o,-3.8075852,-3.3677614,0.3808248
front,16.462845,5.4057217,8.265547
attention,-2.9211206,8.629333,22.030352
rs,-7.9183087,-0.7856977,-11.874255
cewek,-20.291576,-13.6531105,9.820266
bila,-20.674416,-0.25209025,-6.8997135
lunch,20.500183,-5.516556,-3.683313
lovely,4.145582,-11.77243,8.302631
dek,-12.634553,-10.570933,-1.5001091
necesito,15.948835,1.0663323,-24.460897
faire,-9.2313175,19.954231,-3.5767047
didnt,6.3437443,-6.4896116,19.91398
waktu,-24.862728,-10.489493,-2.9294205
jalan,-27.19041,-2.9696016,-0.64313674
después,7.248441,6.9623938,-21.318453
cama,-4.239425,-1.7993941,-26.988695
mira,9.193649,0.4569964,-20.495441
nog,-18.163456,6.6979275,5.7199063
tumblr,1.7202041,-6.364541,-1.274697
uh,-5.772873,-4.4371414,4.9189544
smoke,-15.19716,0.88015527,20.000303
pin,-1.7249899,-2.8646615,-4.2639794
leo,6.3141074,5.520846,31.870924
important,-0.29449397,10.207634,21.235727
pass,12.115949,3.4548368,5.2845497
crush,7.5649624,-17.446852,8.743965
imma,-9.091038,0.06328048,10.550045
order,2.5991015,5.9969883,4.568768
speak,-3.923184,8.172391,17.642948
nueva,8.520318,10.562992,-15.102699
directioners,-0.97591686,14.813598,-10.098551
tried,9.205239,-5.8861413,20.467848
diri,-17.95694,-6.513517,-9.65136
boring,-5.430098,-10.149035,19.594872
comme,-9.795525,19.26412,-5.3436003
beach,18.594873,10.382226,4.3202105
temen,-20.482288,-16.283663,5.8354406
pop,6.3853893,12.658413,-3.4697225
minta,-20.31574,-7.806013,7.0896187
tickets,3.2881396,21.676716,0.19073865
group,6.926052,17.602272,4.3918076
maaf,-20.323269,-7.8279667,8.585416
dapat,-25.961012,-2.217307,-8.9454155
brown,8.083877,8.9122,-5.681671
rasa,-19.878662,-2.57022,-8.757609
nose,7.5687575,-3.5022194,-12.112018
ny,-10.829314,-0.6868812,-2.4638407
paul,8.699489,6.974369,-7.03784
kalian,-23.84218,-12.534208,-3.9524193
update,0.17658772,11.558066,2.5686202
apple,0.020340933,6.11318,-3.4834337
mm,-4.624206,1.5020906,-5.6549363
hurts,-1.5853213,-2.6309924,28.430061
drama,-10.026587,-0.87184024,23.01037
lagu,-31.75424,-5.0410686,-4.0912595
wel,-16.676907,7.0805926,6.526132
ae,-9.146917,-9.923735,-6.11331
trip,15.644532,16.422411,9.350727
add,-3.2077305,5.5261645,4.592402
jus,-12.755808,0.19710506,11.683398
doe,-13.689243,3.2580957,8.454706
jobs,10.362434,19.032152,7.1955442
beli,-22.831375,-2.822432,6.2071495
lead,22.369007,11.707134,5.126369
heat,16.051249,13.657451,-2.2330258
naar,-20.228632,8.339345,7.682753
episode,3.683726,12.2295,9.872471
gol,21.077547,7.037456,-7.4270463
list,0.8149019,9.143199,3.9552066
viernes,3.413598,8.584811,-19.193068
esos,5.342418,8.125144,-28.406357
deserve,-1.6138008,5.6134696,23.603415
tenemos,3.7219484,4.571449,-25.832657
study,1.388896,18.696833,13.705162
child,13.274849,-15.92295,3.8318384
semangat,-25.756485,-13.78968,0.6599157
unfollowed,1.9211199,-17.795914,2.405936
avi,-9.869727,-8.093556,9.810681
sangat,-22.449633,-3.4041314,-7.248456
nggak,-18.441566,-11.884314,0.7762556
esas,8.472283,6.40165,-29.484644
road,15.359935,11.378768,4.7033253
seems,2.4786158,-5.624752,18.647509
bio,0.47767112,-5.96243,0.95124394
random,-1.0862588,-8.832533,21.483374
fa,-10.763931,9.453537,-7.0126224
site,-2.554139,9.914694,1.1437731
estaba,13.563672,3.3834739,-13.453217
low,8.735473,10.243338,3.8538134
bilang,-16.412706,-12.210005,7.397764
fala,-17.620918,2.802949,-17.685389
america,13.217617,17.215956,-0.80856645
bs,-10.529166,-1.363519,0.8078729
kasih,-25.08284,-2.5504415,-5.220063
taken,0.8096442,7.0694594,11.317604
vcs,-12.021311,0.3685843,-23.769897
domingo,-0.5951496,0.5174871,-26.484774
kami,-24.160418,-3.2785041,-10.759858
lugar,1.4266192,-5.463778,-21.16307
miedo,17.239925,-0.6618961,-20.891518
wa,-4.882473,-3.6849852,-4.722196
cup,18.697422,9.923266,-2.3211617
brasil,14.511078,-5.054721,-10.480991
heb,-15.928127,8.06923,7.7167053
goal,21.321712,7.5186048,-1.3747005
ladies,11.944685,-12.601876,10.58055
gift,1.8937027,3.4641337,2.3458464
hp,-0.18817373,-0.760024,-4.294341
goin,-11.412446,-1.8499156,10.334681
biasa,-20.404703,-7.552231,-6.284037
dress,16.933594,-6.9560122,7.7398176
wah,-9.124972,-6.225934,2.4207332
message,-7.997822,8.469232,12.037377
coba,-21.253448,-8.655015,4.944985
spend,8.898983,9.415806,22.344362
mouth,-12.610746,-10.012361,16.005121
kim,-5.434498,-12.2646475,-13.658197
loving,6.697767,-1.5611844,24.33699
gimana,-17.89556,-13.246,2.86518
biggest,18.451077,1.7939073,19.197668
united,18.191275,7.8050485,-3.5117705
menjadi,-26.182669,-10.00848,-9.125016
minute,8.486836,12.490328,15.846551
salir,16.936954,2.373248,-21.50832
jajajajajaja,9.724774,0.47969764,-17.921951
puedes,17.019938,9.218992,-24.12168
played,23.585342,12.244023,-1.6886907
english,2.579991,18.73144,9.751427
cómo,13.206226,11.486667,-22.826584
slow,0.5206259,15.7633505,19.028858
nuestro,8.976386,11.690197,-12.837002
então,-12.741018,3.2637408,-19.744894
town,15.932739,12.657533,4.0122566
j'ai,-9.931778,18.115068,-1.82534
busy,-3.61286,-15.052643,15.725099
loco,7.899735,-1.6879156,-16.933523
sino,10.058439,4.398817,-14.292299
legal,-7.7235894,-3.5759737,-13.249236
unfollower,4.042621,-21.111778,0.55673105
til,-10.808825,12.434094,6.4018674
teacher,4.4949503,18.602734,11.814502
mientras,7.9286375,8.061768,-22.46724
mejores,2.7808867,8.554411,-26.953339
sense,0.53626406,8.069849,15.415226
minggu,-26.003523,-11.081533,1.3971181
bar,17.374937,8.616645,1.3498837
pergi,-24.644688,-1.3754879,-0.3933649
nonton,-22.911991,-14.703269,3.3219879
pics,-5.0975027,15.244063,5.8394427
david,7.336227,5.001408,-8.368734
coffee,21.76707,-2.7580547,-1.9195691
bagi,-25.290653,-4.005298,-5.7046185
makin,-11.577802,-6.374747,3.279848
breaking,4.826807,10.428429,7.53375
meant,1.8838335,-1.7214878,18.592442
telling,-6.696808,3.9568427,17.506329
mujeres,10.383436,10.915763,-28.202644
chelsea,19.318272,7.8939934,-4.403112
promise,-1.9024194,1.147044,23.68397
michael,8.284774,6.8517804,-8.294032
street,15.025242,10.360478,3.4007924
coisas,-15.738865,3.4869568,-23.797508
drop,13.884285,3.5998285,4.4211364
step,9.76822,4.914844,7.104923
bbm,-0.77111995,-3.3452027,-4.7626586
saja,-22.563402,-9.771438,-8.2808895
viene,7.1384106,9.55195,-19.163681
tomar,-6.2630787,-6.106594,-25.912043
uk,14.309862,17.474127,1.7662345
round,11.726751,6.261518,4.0402775
awak,-21.224403,1.0666358,-5.912258
control,7.120741,14.880533,7.7108183
pulang,-20.508287,-4.601625,6.8256717
american,12.784221,17.021778,-0.7994929
deep,19.964272,4.2672453,9.295781
santa,8.51255,-2.0167003,-8.715922
luego,7.8034196,6.5746183,-21.138075
starts,6.749614,8.788172,11.656819
match,21.014755,9.110878,-2.3249931
celular,-6.243123,-2.9640613,-21.92593
iyaa,-11.686545,-10.322949,2.1174037
seguindo,-12.496448,-4.611568,-23.953001
hang,-5.5765634,-0.46164584,7.142798
ayo,-15.026024,-17.512655,-1.6486906
player,20.846645,11.648056,-3.1256042
selena,3.2302408,13.197359,-10.332899
extra,8.561523,2.7660735,2.0979023
middle,15.545025,5.371838,14.24965
touch,3.8512328,1.7405766,-1.248875
holy,-4.596624,-9.232301,14.357297
ahí,9.234484,5.256226,-22.62928
bullshit,-9.103377,-1.5362681,21.969276
tahu,-20.344587,-2.111401,-6.2140675
amanhã,-8.360206,4.336322,-16.04637
sma,-15.050757,-7.714256,-1.4299494
musica,5.6222663,-11.578349,-21.267967
pasar,15.454697,1.6146746,-19.70231
quién,14.776996,10.945717,-21.42817
ojos,14.381138,6.511232,-27.53289
boss,6.350417,1.924308,-5.8596554
conmigo,6.8987856,-0.9483796,-24.988697
oui,-12.333003,19.606842,-2.872678
changed,4.3353696,11.053522,23.547329
kca,1.2665781,18.810955,-7.69339
secret,4.2985344,13.093087,6.6750927
shows,8.175327,18.304876,-2.8165405
peor,13.118949,-0.4186948,-20.668463
malah,-20.026669,-10.824364,1.3315821
mio,1.7939386,5.707106,-12.660719
sitting,16.983627,4.7601266,11.706593
nap,-2.5307803,-15.6195,22.724688
singing,8.013954,-1.2408644,0.063364096
rip,10.374626,6.551108,-6.3623333
nama,-17.428905,-9.98941,-5.504442
sampe,-17.66277,-6.6160865,4.8580546
ellos,6.4647093,7.614717,-25.566782
sampai,-23.281834,-2.2043664,-2.7795377
eye,20.869015,-2.5113237,9.701167
ngga,-16.837133,-11.484405,1.7020322
sent,-7.699636,8.761002,10.848214
breakfast,20.15673,-6.09893,-3.201002
awards,2.585461,16.986254,-4.4075003
agree,-2.8514602,1.8003703,19.54986
gini,-19.379341,-12.218217,3.2421432
novio,16.334328,10.72911,-14.683096
hj,-8.867822,0.79158956,-16.58756
dj,7.941435,11.443852,-4.8412766
apaan,-15.163817,-13.130701,4.506769
basketball,19.71613,14.650625,-2.1957448
store,4.212526,5.959875,0.89813894
seni,-4.483226,-17.691265,-10.75926
clothes,17.170801,-6.427821,9.534321
belajar,-28.106058,-7.059647,1.8819392
t_t,-5.2415037,-1.9118114,0.89855534
engga,-15.198304,-11.398038,2.7383156
throw,14.0947895,2.2941718,5.2503138
siap,-25.072287,-5.816528,0.8541477
problema,1.3083065,-9.013926,-16.118984
echt,-16.877136,10.034446,6.4365573
abis,-19.175833,-6.4026747,2.4887109
finish,17.41547,-3.0157995,20.945862
ntar,-18.015903,-7.715728,2.9336805
judge,-0.46518555,1.9614842,21.164614
huh,-6.94778,-5.0169573,4.650235
gila,-19.659286,-2.0766916,-1.0982909
pasado,15.456593,1.2974808,-16.854734
west,15.086855,12.62241,1.9184003
thoughts,1.9360042,5.784628,26.502905
ft,10.24816,11.550104,-6.502167
texting,-8.553367,6.722578,15.140319
tanya,-17.07735,-7.6641827,-4.826996
shirt,19.231035,-6.6814117,7.845133
thursday,9.522169,-6.7366138,0.9484594
wife,11.437632,-17.95419,5.760049
mati,-20.274534,-3.3136556,-0.09525305
peace,0.14968117,-20.724155,6.8367867
exo,-0.1588873,8.731456,-7.1503344
meus,-12.405225,2.5769334,-25.498604
alguém,-16.63734,5.904661,-19.835167
dying,-1.1768372,-8.444278,25.243206
nas,-10.923159,3.8695977,-11.789327
sini,-22.781487,-5.7569437,4.219212
vais,-9.64246,21.643747,-2.4891167
unos,5.556219,6.7302914,-28.492075
whatsapp,0.22741708,-4.2090263,-4.027923
shoes,17.240147,-6.438108,8.805799
bonito,7.2750483,-3.9064183,-28.378052
paz,4.6379857,-4.7196054,-25.094175
followme,-3.3252997,-19.8407,0.023382174
grow,1.9471397,7.90175,20.130903
tua,-16.585312,-0.055831794,-11.55407
smart,-3.9302785,14.280491,17.637028
sol,2.1270237,-5.094433,-28.604628
bae,-8.630216,-7.4888096,5.1474276
quick,-0.72784895,14.132466,17.420744
encanta,13.485228,2.713715,-27.936544
bless,0.45237496,-18.694635,8.7573595
susah,-20.049643,-5.0238385,-6.0975504
perfil,6.6330976,-10.685263,-16.61773
history,2.6834695,16.145418,8.98042
cek,-13.668666,-15.959096,-2.0088677
pad,-0.34607518,2.9145107,-1.1658481
adam,-5.6882906,-13.12507,-13.155293
age,15.598361,-16.217173,4.8014674
shout,-2.485094,-14.983398,1.0263059
awake,-0.4252679,-13.224883,22.204107
memang,-21.714602,-3.176946,-6.378718
miley,4.0066843,12.931899,-9.957831
diye,-7.205002,-16.724901,-12.581558
wont,-3.9503863,0.61076367,12.865891
calling,-8.2249365,4.1537905,15.706551
hacen,7.646354,7.5517845,-27.611761
même,-10.63729,18.685732,-4.514739
pak,-11.912689,-7.4030895,-1.5003337
naman,1.0882109,-13.082669,-9.605447
chicken,18.773844,-5.171649,-1.281862
safe,2.1506488,-5.249078,6.0449977
sore,-27.326675,-14.152127,4.139382
comment,-6.7320104,15.795113,-0.47059003
depan,-25.895615,-4.2405057,-1.1173617
partido,17.797428,2.1634798,-11.039504
casi,8.778509,6.118076,-18.151222
haber,13.249341,0.049471892,-15.100713
holiday,5.5842023,-9.396967,1.7085224
cake,17.953648,-3.2037756,-1.605832
hihi,-7.502287,-9.366756,0.50023824
bday,4.3642683,-13.758236,3.425452
familia,3.2237,-3.7623734,-24.815563
level,7.194595,9.621068,5.119152
collected,26.550152,7.8125844,8.849583
vivo,4.336203,-3.9153283,-22.9363
hotel,17.839037,14.10064,4.8736286
automatically,-0.35905835,-1.6756072,21.982788
sair,-8.833619,4.3197374,-17.948326
viendo,18.738148,4.0507836,-15.819834
mamá,14.432202,9.8837805,-12.76662
hago,11.755888,3.0119498,-25.48088
shop,4.537742,5.8118877,0.82358044
queda,0.034567416,-1.4312892,-22.417435
gives,11.938787,4.118272,21.179922
blessed,2.9986603,-17.943773,11.026176
roll,13.490626,2.1906857,3.3164313
click,-1.9065897,8.23966,3.3269126
rd,-0.25818065,21.255968,2.9470956
videos,-0.5118377,11.645538,-2.100733
sonrisa,16.298672,6.5688505,-27.179981
gratis,-6.1271706,7.6789107,0.6200039
lazy,-4.3063617,-13.272559,20.306242
malem,-25.33921,-12.868458,3.9459662
bestfriend,8.1104355,-16.529654,6.8058257
ingin,-24.727854,-12.341193,-8.507314
palabras,10.352432,5.6802607,-30.12512
pink,11.49524,3.2310698,-2.7822874
kelas,-27.672417,-3.5274765,3.3063164
fuera,12.709289,6.565178,-19.830343
sdv,-12.556348,-5.255123,-24.212992
entonces,8.838587,4.1494417,-21.131592
mia,1.743949,4.2899437,-12.011405
voz,3.470689,-10.322099,-21.064041
dimana,-17.240492,-16.396883,3.29835
color,12.626361,1.8374109,-1.8348262
estos,5.169433,7.928368,-28.154871
nope,-2.8133607,-4.5293646,9.150046
pants,18.957006,-6.9271593,8.636684
blm,-15.67324,-5.31814,3.0426283
haces,10.67126,2.9167068,-25.060457
mandi,-27.075562,-8.705573,5.9430304
knp,-13.36645,-10.811837,5.30206
lies,-6.8023896,2.5642881,20.875406
giveaway,0.5632535,1.7025727,2.6630769
seguro,7.216675,3.3906744,-21.7382
minutos,-3.3073354,0.72053397,-23.30515
notice,-2.1294217,5.705139,15.01255
preciso,-10.949425,6.58712,-19.757633
children,13.27698,-15.159233,3.40918
acaba,-0.34432638,-3.427373,-25.648396
olha,-13.911551,-0.17273746,-16.743988
btw,-4.312851,-8.663998,4.1384764
tea,21.388563,-2.5035126,-2.479374
poor,-0.9137881,-11.293611,14.844696
cabeza,14.123804,-3.0119698,-21.3182
treat,0.17792726,3.9437804,23.8052
nombre,13.402458,7.936102,-17.794662
paper,0.79676014,18.037052,12.208034
kakak,-12.786598,-10.110259,-3.2815757
league,19.626886,9.784043,-3.3767617
status,3.5308707,-7.595343,-3.935144
dnt,-12.425006,0.6507759,14.282713
human,22.758512,-0.60781074,6.0540566
asking,-5.5866694,4.4666963,17.675581
serio,0.13739371,-2.9893556,-15.495175
box,7.660067,5.159542,1.6275737
kena,-20.32741,-0.9427837,-2.949878
weed,-15.196977,0.8778364,20.007168
beauty,12.53163,-1.2005675,-1.9742479
totally,1.6798017,-5.921765,15.762537
fly,16.426975,2.5335543,1.6050047
series,4.8835597,13.860369,10.4293785
olsun,-6.1397295,-19.514103,-11.747964
absolutely,1.0133743,-6.703625,14.980794
died,24.301392,3.1144593,3.1990068
write,-1.92655,14.792272,10.781961
winter,17.83051,11.703612,14.195432
ap,-11.390097,-1.0340391,-2.5883665
stress,-3.0636144,0.12517302,28.990286
historia,4.670532,-4.8389654,-19.039667
hecho,14.550134,1.2655975,-16.046083
alive,22.023792,1.8565701,12.905683
pc,-0.47367373,2.4471457,-4.4754424
quote,-3.2640774,12.764583,9.856928
iyi,-7.074613,-18.824392,-10.47505
huge,15.91157,-7.7720327,3.8319614
thinks,-1.359815,-1.6250252,16.139305
mum,8.803133,-17.510431,2.2511332
teh,-11.029516,-13.737877,4.357653
arsenal,19.913078,7.4877725,-3.8898096
despues,6.850456,5.741835,-20.210875
longer,3.5593028,5.2192297,20.336298
ton,-7.906711,18.945185,-0.79329264
anyway,-0.7685671,-4.2340355,9.353896
kaka,-11.478163,-10.410526,-3.143728
io,-12.801692,11.0133295,-8.709055
soul,22.821705,2.1580608,10.8066635
worse,2.2867217,-4.7077546,27.280117
female,13.751314,-15.776607,10.119153
card,1.6900902,4.2225313,2.248504
project,2.1618958,15.615158,2.0537162
church,14.06397,16.67768,13.014223
de?il,-7.9148664,-18.030886,-13.936818
estan,5.838619,10.553486,-26.396223
record,9.117179,11.138682,-0.031225435
sleepy,-2.5551429,-12.601013,20.315367
happiness,3.5950177,11.094527,18.672209
icon,1.2480654,-5.978922,0.30854973
cream,18.919449,-2.4970798,-1.4097127
esperando,-3.194735,-2.2647507,-23.199694
york,15.991422,14.50344,0.65279615
bought,12.967372,-7.1681495,19.624842
daddy,8.021927,-15.10758,2.859864
aa,-6.8551145,-3.8596706,-3.5182028
voce,-15.765361,5.2562313,-15.971632
tanpa,-22.02969,-11.428376,-9.945704
pissed,-4.1671767,-6.414976,18.533825
tuesday,8.625645,-6.5102262,0.5994668
police,12.950915,13.773363,5.290123
ci,-11.843416,10.675766,-8.481316
fc,17.297424,8.258302,-6.0532875
também,-13.445292,1.7008858,-19.983137
spring,17.162529,11.904699,14.2544155
qual,-18.920141,3.080152,-13.775543
expect,-0.48884827,3.9972408,22.616888
mix,6.720793,11.595719,-3.4738514
sekali,-21.292799,-4.7238812,-2.092829
sports,19.551628,15.097304,-4.0918164
bagus,-17.075361,-13.106584,-3.7962317
pr,-7.035577,1.4140356,-3.7235262
cie,-12.068668,-12.767275,0.67955637
track,5.6218443,12.421392,0.30237707
weer,-19.416405,7.6360188,6.345269
south,14.333988,13.567134,2.29872
vaya,12.337847,-0.67203516,-18.078333
hug,9.517942,-17.608202,13.54565
demais,-12.522141,-1.5902013,-19.15791
cari,-23.779325,-2.2868605,4.362047
war,-13.542938,8.042252,-0.64222574
coins,26.544788,7.817173,8.830793
hal,-21.066813,-7.6002035,-11.314568
emg,-14.531522,-13.000475,2.3908978
hermosa,3.4740791,2.2598538,-12.354015
questions,-4.399981,9.481493,13.179064
size,15.407503,-4.1930823,4.898274
yup,-3.4753094,-4.560621,7.7936306
porn,-10.488025,-14.051516,17.93334
teu,-19.189764,-1.8396497,-15.00808
fashion,6.593836,8.67264,0.5744936
sok,-13.230033,-13.601846,6.6639366
born,15.314365,-15.22744,5.554309
killed,23.423267,2.9917696,3.0704827
photoset,-3.1615956,15.659948,2.9058495
gorgeous,3.9519074,-12.570308,9.953393
takut,-21.145689,0.14883885,0.9444697
wall,14.54902,9.011741,3.1830912
jajaj,8.592791,1.3879558,-18.259434
suerte,10.1406765,-2.8413923,-23.502146
web,-2.7527611,10.056264,-0.5519927
follows,0.1182867,-15.910789,-0.27389795
net,-13.087052,7.0788407,4.6083484
needed,11.1152935,-3.9656055,7.21936
dunia,-25.069506,-7.948446,-10.148809
estás,9.917436,0.68446314,-25.387333
co,-9.466509,2.2109144,-3.1632211
pouco,-9.124112,2.3660371,-19.0259
takip,-5.1591635,-18.401016,-8.623105
mala,5.905784,0.21001343,-16.065014
zijn,-18.8859,10.018705,7.4153733
beso,10.999919,0.9199703,-31.341616
males,-14.246046,-17.202831,3.0582266
appreciate,-0.1429365,6.1262264,22.429571
haciendo,17.28691,3.3865604,-17.61623
kno,-12.1549425,0.111510314,13.280939
calm,-0.5916537,9.630141,27.20091
ana,-5.1757665,-4.394133,-6.592922
jo,-8.370008,-2.393037,-3.5943863
din,-1.2919708,-13.1568775,-8.034152
weight,7.2357855,-14.377408,22.712835
vivir,17.702398,5.169176,-23.805029
seem,2.5036638,-5.606858,19.35469
calor,2.0975142,-8.395135,-28.6895
bana,-6.0532117,-15.99525,-10.429257
det,-11.278954,11.369498,3.3732033
besos,11.358719,0.99394584,-31.546417
bij,-19.340172,7.477554,8.774195
looked,10.080635,-6.429386,22.949923
total,-3.4354856,-0.03749398,-0.5279419
beer,22.732819,-2.435199,-0.8429199
existe,0.4553625,-6.870116,-19.207308
works,9.923203,14.7021055,8.920796
bag,6.894531,4.7269664,1.3322595
clean,15.817788,-1.14936,2.7859166
importante,2.3655405,-6.414021,-18.427464
novia,16.283669,10.698554,-14.701877
tom,5.7729897,6.4399204,-6.3437104
comigo,-15.274433,3.2845438,-20.737396
ed,3.9727597,9.129576,-7.6420255
leaving,11.834901,6.2750025,11.95719
merci,-13.523509,20.594347,-2.6137679
