,x,y,z
Digit 1,5.9900665,5.125169,-12.042919
Digit 0,7.3987594,-9.203478,-5.812877
Digit 6,-6.4018965,-9.144685,8.533141
Digit 4,3.8034108,5.419608,11.892301
Digit 1,4.2852654,-0.17611541,-11.957725
Digit 9,1.76111,10.493473,8.765
Digit 0,8.906817,-11.58863,-7.5403004
Digit 8,-10.290399,4.716631,9.715625
Digit 6,5.380502,-9.712841,6.088499
Digit 6,-4.2079434,-9.2840605,11.552501
Digit 2,-6.0097365,2.6971405,-12.402942
Digit 6,-0.9959594,-14.794274,5.9158816
Digit 9,11.34922,1.0967153,-3.9295118
Digit 4,4.705319,-0.14238855,1.92743
Digit 8,-7.795846,1.3595462,-0.8889896
Digit 5,0.9236584,-6.932231,4.045623
Digit 2,-4.801959,5.233367,-9.193586
Digit 8,-7.8261914,-1.0759922,3.8753388
Digit 5,-3.0295815,-7.7240415,2.898396
Digit 4,3.428276,4.3764358,9.340359
Digit 8,-10.247194,2.549711,7.985997
Digit 5,0.09321508,-0.63658494,10.492669
Digit 1,-10.348909,11.557593,8.200415
Digit 2,-10.685126,5.344937,-3.6294348
Digit 4,2.8997638,3.350295,9.20785
Digit 5,-3.308227,-5.679664,0.9125461
Digit 8,-3.2946408,-3.842482,-9.887654
Digit 0,2.6152024,-7.7851715,-11.295225
Digit 3,3.1566346,-4.2017865,-3.5261085
Digit 0,6.7658834,-12.453438,-7.194739
Digit 7,5.0319185,12.230533,0.5876733
Digit 9,11.66209,3.7778904,2.5056386
Digit 7,3.577623,14.186302,4.568199
Digit 2,-0.53975415,-4.685,-15.320621
Digit 7,12.138025,4.7371144,-4.7017365
Digit 8,-2.0224378,1.5140008,-3.2864969
Digit 9,9.7228985,-4.6573544,-1.5956748
Digit 5,6.195593,-3.4627054,13.163886
Digit 5,-2.040299,-1.3819375,8.02256
Digit 8,-8.766561,-0.920005,8.306455
Digit 7,11.712938,4.377387,-5.1060004
Digit 4,12.749344,-2.565876,8.2397585
Digit 4,10.187382,0.36216247,6.2815514
Digit 0,0.91878027,-7.945309,-12.231179
Digit 2,-2.250187,-15.939762,-4.2125936
Digit 1,-2.0871801,11.112754,-2.8028429
Digit 8,-3.069723,1.4400859,-1.859342
Digit 5,0.47873387,-6.454008,3.5194278
Digit 1,-5.803022,13.816141,3.5738108
Digit 9,6.2952065,6.2270484,6.21956
Digit 8,-6.5669527,3.1339896,10.14042
Digit 9,4.995347,8.624758,4.1463337
Digit 0,3.1334734,-11.597641,-9.400229
Digit 1,-5.7015095,12.369455,4.3243766
Digit 9,7.35776,9.017062,6.7870927
Digit 8,-3.9177086,-2.2665799,-3.0187638
Digit 6,-1.7048675,-7.7764497,9.137089
Digit 1,-8.050086,8.665986,1.2372603
Digit 2,-13.664808,3.0051873,-8.46873
Digit 4,6.905651,5.5909586,10.22852
Digit 2,-11.495556,0.89261657,-6.4726152
Digit 1,-3.4193146,13.1280575,-1.231106
Digit 3,-11.279758,-7.8707533,2.7337232
Digit 4,6.101249,5.6412272,4.0974402
Digit 2,-12.284773,5.7092123,-6.6489077
Digit 3,-7.3921685,-5.4668694,-8.118029
Digit 8,-4.7433224,-2.6892712,2.1431017
Digit 9,11.404866,4.323387,2.2010727
Digit 4,-0.66532844,8.925633,8.095243
Digit 9,7.209792,6.492094,6.2097964
Digit 2,5.506162,-6.894104,0.68425107
Digit 3,-10.8001995,-0.20492779,5.428024
Digit 0,9.631776,-11.288189,-6.9763203
Digit 1,-5.896647,12.752141,1.2502749
Digit 7,6.836322,13.704655,-0.54151773
Digit 3,-8.94399,-1.0485306,-4.2911983
Digit 6,0.83646786,-13.630382,5.794639
Digit 1,-5.863996,13.44217,6.239722
Digit 1,4.1492248,2.19397,-11.305091
Digit 0,4.201607,-5.6003547,-7.9070525
Digit 5,-4.173007,-3.275698,6.8617
Digit 2,-6.0502834,8.927899,-8.744941
Digit 0,2.7632306,-7.531855,-11.61487
Digit 7,13.181775,3.842511,-6.9964457
Digit 4,9.39625,0.6568969,7.2204776
Digit 0,-2.4871309,-13.348263,-9.714133
Digit 0,6.7213564,-6.633632,-7.342028
Digit 9,12.587252,0.16682424,-1.823192
Digit 7,13.147257,5.9152284,-3.3738008
Digit 8,-5.280788,4.942161,0.064184904
Digit 0,7.132887,-10.071224,-4.671048
Digit 7,13.587399,7.6475067,-3.9058867
Digit 1,4.4227986,2.3325944,-11.288444
Digit 8,-3.7878752,8.494712,4.983336
Digit 3,-8.691249,-1.1532155,-2.7781713
Digit 0,7.054368,-12.207274,-7.4390216
Digit 6,4.0219197,-9.257518,9.335246
Digit 0,4.4729033,-11.500607,-8.773763
Digit 0,2.8620064,9.989457,5.0565877
Digit 8,-8.904142,4.6937904,10.552069
Digit 2,-12.481903,2.2299576,-10.938715
Digit 7,9.543268,5.9684234,-8.225119
Digit 7,1.7058194,14.95872,-3.4424555
Digit 5,-1.7150799,-3.9033978,7.0842333
Digit 1,-11.840178,10.875387,3.3112543
Digit 8,-10.944442,4.7519355,4.516637
Digit 6,-3.759511,-10.89132,10.889365
Digit 2,-10.451843,4.8172073,-2.1239715
Digit 2,-13.567835,5.237719,-9.558475
Digit 5,2.6141276,-0.84076387,2.6909673
Digit 0,4.291905,-11.297732,-8.965559
Digit 6,1.8356289,-7.960075,11.313136
Digit 8,-8.472271,7.28814,2.1937845
Digit 6,9.250409,-12.124797,3.7877219
Digit 9,7.8723693,10.0431385,3.8296664
Digit 4,5.053745,-1.0458692,1.8302523
Digit 6,5.420566,-10.024144,5.9058933
Digit 8,2.0804884,-4.5797296,-4.1268454
Digit 3,-13.3074255,-6.7519894,-1.0035498
Digit 4,12.811394,-2.0864046,2.548424
Digit 0,1.0284046,-13.981879,-1.8371748
Digit 3,-3.8466752,-3.916588,-6.992484
Digit 0,0.9568541,-6.878938,-13.000633
Digit 6,4.370418,-9.868672,8.687818
Digit 0,-0.34219617,-10.455798,-1.2408438
Digit 3,-7.303896,-4.202361,-7.817843
Digit 9,4.715205,5.750745,0.9188339
Digit 8,-5.3116107,0.8458058,-1.0672343
Digit 8,-1.7625251,2.2723734,1.8520977
Digit 7,8.341032,12.820418,-1.7633969
Digit 2,-7.745506,5.7255697,-9.88274
Digit 4,4.819831,4.91185,9.194378
Digit 9,9.4284725,7.912361,8.000261
Digit 4,6.7850847,0.740553,0.64931166
Digit 9,13.861585,-6.026439,-3.3120584
Digit 8,-1.8253292,3.867636,8.924958
Digit 3,-10.940819,-5.039886,3.2369254
Digit 5,3.1592886,-1.8376206,11.368054
Digit 0,2.1752067,-11.898372,-12.720664
Digit 2,-7.724012,4.537733,-5.1253996
Digit 9,8.764821,8.638177,7.4269805
Digit 0,-2.5994933,-13.77414,-3.5106375
Digit 3,-8.328884,-0.95115817,-3.169757
Digit 3,-13.526785,-8.393541,-0.16031882
Digit 6,3.1490927,-9.249915,5.1618423
Digit 2,-10.212977,7.697673,-9.02026
Digit 2,-16.457924,-0.036176044,-5.1735253
Digit 2,-9.685939,3.7789543,-3.0128863
Digit 1,-10.19358,12.067713,7.2953506
Digit 7,6.1671705,3.2907746,13.910312
Digit 1,-7.2071457,10.299814,0.016065309
Digit 1,-3.8991473,13.444683,1.7564251
Digit 2,-16.409641,-0.041029338,-5.6165247
Digit 5,0.8741173,-6.898227,3.9625149
Digit 9,9.376857,3.5352159,3.6924632
Digit 7,13.566441,7.030786,-6.0791726
Digit 3,-10.169729,-6.197592,1.8289458
Digit 5,-2.084573,-1.3700488,8.088639
Digit 9,4.9872456,-0.87995064,1.9085294
Digit 9,8.266789,9.8194065,5.752781
Digit 4,5.769593,1.7080929,0.70923644
Digit 4,2.0798738,4.9761415,11.377138
Digit 8,-1.3172342,-0.6248386,-0.54379064
Digit 5,-5.150406,-8.494925,1.8846651
Digit 3,-3.655736,-4.3921075,-3.0977712
Digit 0,7.4707417,-12.021116,-5.688497
Digit 9,5.072666,11.365088,5.0510488
Digit 8,-6.014054,3.8074768,6.9923377
Digit 1,-1.0242964,7.187015,-12.962506
Digit 2,-17.011543,3.16156,-0.84194285
Digit 0,3.4801078,-14.574278,-2.1111984
Digit 6,6.2043347,-13.927095,3.8995085
Digit 2,-4.936228,1.2038316,-11.940031
Digit 2,-10.181439,8.504945,-5.2744617
Digit 9,4.012377,7.991837,1.4155174
Digit 1,3.1105955,-0.64257383,-10.918235
Digit 1,-2.8018632,10.407076,-10.047219
Digit 2,-4.5484095,5.121753,-9.201372
Digit 1,-1.1230997,8.789961,-11.767422
Digit 1,5.788787,-0.9328871,-13.001907
Digit 5,-3.5446713,-3.3094945,8.946386
Digit 4,12.716006,-2.0648677,2.507699
Digit 7,7.862619,9.013127,-0.59661305
Digit 0,2.6189578,-11.211598,-12.35708
Digit 2,-8.931563,6.5469127,-1.6799598
Digit 8,-5.797592,5.7134724,0.5109731
Digit 4,9.273172,-4.424811,4.758776
Digit 0,2.5515738,-14.285093,-2.3347373
Digit 9,5.6750603,-1.500822,-3.5472963
Digit 4,11.268197,-8.133424,0.57459223
Digit 0,-1.2267562,-12.367439,-10.831722
Digit 7,9.476389,11.498763,-2.0250094
Digit 3,-10.6218195,-7.193063,-2.471564
Digit 1,-4.805293,13.64999,2.1752968
Digit 9,7.876654,0.6750777,4.7590547
Digit 4,7.843233,4.140199,12.877493
Digit 2,-10.709145,8.217295,-9.759927
Digit 0,-3.8105462,-13.70851,-1.6555929
Digit 3,-6.9767227,-6.727941,-4.1548953
Digit 0,3.3035407,-7.890456,-10.036063
Digit 4,5.0320425,-0.11564606,-1.1395793
Digit 8,-4.491709,2.453263,-0.07197658
Digit 1,-0.6707974,12.876855,-5.0754695
Digit 6,-1.0452911,-6.832701,14.216463
Digit 6,-2.6370645,-6.2546372,14.689476
Digit 9,12.512334,-5.5220647,-3.7919543
Digit 4,8.846707,-3.681985,3.4268606
Digit 2,-16.794333,4.0160036,-1.9655998
Digit 3,2.6999006,-0.4761657,-10.733777
Digit 3,-11.999979,-10.381992,-2.2399879
Digit 4,4.6819987,2.165599,3.5598207
Digit 7,10.343241,8.8141365,-4.9105644
Digit 7,5.514236,9.560778,-0.13650025
Digit 1,1.4584336,3.953384,-9.220163
Digit 0,7.173504,-10.198663,-4.4966683
Digit 0,-2.0820477,-11.026285,-8.126624
Digit 7,6.3244414,13.982018,6.4992666
Digit 6,4.0315237,-13.974011,7.4325714
Digit 8,-5.6017194,2.2918265,13.073413
Digit 1,-0.57190114,12.8026905,-5.1660066
Digit 6,0.5501204,-13.541466,5.7271514
Digit 6,-0.7323087,-15.340609,7.784313
Digit 2,-16.634075,3.539588,-1.5064352
Digit 0,5.181118,-8.2376795,-7.402365
Digit 0,0.5697987,-8.417504,-11.15975
Digit 5,6.780701,-2.6354675,10.252228
Digit 1,-0.37917334,10.584248,-5.6678243
Digit 8,-6.5635524,-0.09809626,5.3790007
Digit 8,-8.883853,5.279599,10.730967
Digit 4,13.13143,-3.1257386,6.539626
Digit 1,-10.167971,12.027988,6.9177256
Digit 3,-5.8645525,-2.5132582,11.955775
Digit 0,-2.3807485,-12.873188,-9.629288
Digit 3,-3.9186916,-3.2033868,-2.265252
Digit 2,-13.597655,5.6405835,-9.579782
Digit 5,-6.2905765,-8.39721,-1.8613681
Digit 7,5.6639404,9.060803,-2.2137415
Digit 3,-13.080691,-6.5438647,-1.1526468
Digit 6,0.22832945,-10.091574,9.699366
Digit 5,-4.9224977,-3.7625017,8.503585
Digit 8,-7.630522,1.8398292,10.548743
Digit 3,-7.597629,-3.6992111,0.5449801
Digit 7,-7.6344414,10.64608,3.605035
Digit 9,9.875389,-7.3096313,-0.90066266
Digit 3,-8.0412245,-3.5764656,1.9895046
Digit 0,1.3770804,-5.526798,-9.945872
Digit 4,8.078776,-4.545631,5.5487404
Digit 4,14.882073,-1.5135148,5.950379
Digit 1,3.3984957,1.8954198,-12.069882
Digit 7,11.122883,7.6092854,-4.55637
Digit 6,-5.7748537,-7.800431,9.615741
Digit 7,6.76609,10.999314,-0.98031336
Digit 2,-12.2490225,4.1309223,-5.352295
Digit 1,-1.2412927,8.294927,-4.3574033
Digit 6,-0.7292588,-15.158018,6.4674454
Digit 0,3.9253688,-14.433787,-4.85191
Digit 3,-10.3989725,-8.156086,-5.098274
Digit 9,3.794904,9.279391,6.5872602
Digit 4,4.482531,7.4507704,11.406896
Digit 0,-4.4165373,-13.4460335,-3.900784
Digit 1,2.9568737,4.201951,-13.689582
Digit 6,1.008808,-6.7458076,5.866903
Digit 4,14.532437,-6.212738,1.5721377
Digit 3,-11.629739,-7.3234606,-3.118028
Digit 6,5.2452674,-3.6334307,14.267503
Digit 8,-7.8317986,-0.6115181,3.578449
Digit 0,0.7307603,-11.210231,-1.0497862
Digit 3,-5.8174105,-8.596271,-7.5434527
Digit 9,9.501656,6.1048856,1.5652533
Digit 2,-12.446065,5.5335393,-6.2645683
Digit 3,-11.300966,-8.09863,2.6927302
Digit 2,-9.472511,8.807594,-6.1902742
Digit 7,5.5671167,12.890738,-0.60547173
Digit 6,-2.285324,-7.680852,15.849555
Digit 8,-3.6828377,0.62435883,0.5200215
Digit 1,-0.3377016,10.539487,-5.8837223
Digit 9,8.5267935,3.1652513,2.328232
Digit 4,12.415524,-2.3908474,2.475496
Digit 3,-7.669876,2.8096914,-4.9349666
Digit 1,-2.0593357,8.667104,-11.76881
Digit 5,1.4050486,-4.939974,1.1698245
Digit 6,-0.0023957414,-13.363371,5.7261815
Digit 6,3.1598299,-8.747647,6.122765
Digit 2,-7.890115,5.753674,-10.290198
Digit 8,-7.0010676,4.646417,8.0193815
Digit 7,11.710588,13.081363,-3.245732
Digit 1,1.1805989,1.2743005,-11.758976
Digit 8,-9.658779,6.720468,9.396115
Digit 9,10.400615,-0.14663577,4.652988
Digit 2,-12.476558,4.6748753,-11.325708
Digit 4,4.7591834,3.3888247,1.5370708
Digit 5,0.24984454,-5.214009,-1.552727
Digit 5,5.9707227,-3.2314544,12.649214
Digit 0,-0.6227347,-10.336958,-7.9368567
Digit 5,4.346052,-2.7334576,12.475776
Digit 1,-6.094059,10.451232,-0.8536506
Digit 9,11.300713,7.1733003,7.9437637
Digit 6,-4.010812,-12.998145,7.9942403
Digit 4,6.1171203,-2.550939,-2.2320013
Digit 0,1.5137826,-12.635542,-9.685996
Digit 0,9.003769,-11.562662,-2.1938992
Digit 3,-3.7899473,-4.2190895,-2.9432373
Digit 9,9.406892,4.9367294,5.924223
Digit 6,-2.7219384,-9.481941,13.427181
Digit 0,-2.1195872,-11.135637,-7.863249
Digit 9,4.702781,9.0022135,8.842794
Digit 7,11.784545,3.0164394,-7.941166
Digit 4,3.8662097,6.5586925,11.972375
Digit 7,3.1394205,13.757789,-1.9353405
Digit 2,-5.750935,0.4746834,-12.202543
Digit 3,-11.526677,-7.855838,-2.3241951
Digit 5,-4.1222625,-5.933909,6.505399
Digit 1,-5.403041,11.613187,-11.454525
Digit 4,2.0081863,4.9873095,11.954767
Digit 8,-5.478199,4.351312,0.81491596
Digit 8,-4.117345,2.7008011,0.300239
Digit 9,3.480579,9.915827,5.5290475
Digit 0,7.8724446,-11.40534,-2.8800316
Digit 9,12.432384,0.20831327,-1.727749
Digit 3,-11.347877,-7.505171,-0.57564414
Digit 3,-10.438091,-2.0365582,-0.670333
Digit 9,8.974886,0.31131464,-5.2180753
Digit 0,6.6704154,-12.226502,-6.8227596
Digit 9,6.0558,6.744952,4.965338
Digit 1,1.5098373,4.032573,-9.009511
Digit 8,-0.1492337,-1.6349801,-3.1062553
Digit 3,-4.8920307,-4.778818,-6.308789
Digit 7,6.396793,14.585833,5.851854
Digit 1,-0.101697356,10.382449,-6.184428
Digit 5,-2.4041295,-5.679997,4.187339
Digit 5,0.15411744,-6.133398,-1.0966051
Digit 0,7.49333,-8.645587,-5.429934
Digit 9,9.915304,-0.87435865,-2.7091615
Digit 4,2.9591641,0.9526284,0.00078428816
Digit 6,1.057384,-7.9575315,11.15016
Digit 8,-4.7820396,1.179941,2.2384834
Digit 8,-8.124316,6.2076316,8.991223
Digit 1,-10.326865,11.580865,8.103068
Digit 9,-2.7914777,-2.8605866,-7.287956
Digit 3,-4.039279,-7.4992146,-3.4725091
Digit 1,1.1579357,9.168058,-7.79224
Digit 6,6.0442095,-7.8805003,5.3295555
Digit 6,0.6907433,-7.8627887,12.924505
Digit 6,-1.225948,-15.169413,7.823619
Digit 1,-4.3792667,13.960971,-0.7902601
Digit 5,2.9057233,-1.8905758,12.584409
Digit 4,6.4079204,5.6563964,9.4486065
Digit 3,-11.693171,-4.7893705,5.7896476
Digit 0,2.650791,-5.5482845,-9.80949
Digit 0,3.4189568,-7.238328,-11.300221
Digit 3,-2.0108004,-0.30354953,-7.340488
Digit 6,0.63406986,-7.3335505,13.662802
Digit 5,-5.766205,-7.345382,-9.308483
Digit 0,5.743503,-12.86578,-2.1959558
Digit 8,-2.0608253,3.6183696,8.881321
Digit 2,-13.110851,1.6832546,-6.7188725
Digit 7,9.46983,9.700432,-1.1784694
Digit 2,3.0432415,-10.250775,-3.2827466
Digit 5,4.9255753,-2.836609,11.599011
Digit 2,-8.431617,3.063063,-8.7601795
Digit 7,9.389305,6.358024,-4.0952134
Digit 0,3.6823838,-5.197218,-7.749114
Digit 0,7.515253,-9.498118,-6.1146493
Digit 7,6.429789,5.515458,-6.573721
Digit 4,3.429691,5.5262513,10.444226
Digit 5,-1.975213,-4.938971,7.7877793
Digit 8,-5.71828,4.410744,3.976188
Digit 7,13.984133,4.0244656,-6.2761064
Digit 1,-2.2739086,8.904531,-10.623462
Digit 8,-4.5856075,6.260842,4.391365
Digit 5,-1.3638996,-3.3413796,7.598245
Digit 4,2.6804767,8.609684,13.996588
Digit 6,4.546181,-14.562498,5.625648
Digit 6,-0.92355984,-9.367487,9.428165
Digit 1,-10.907503,10.267267,3.3540332
Digit 3,-9.941751,-9.461537,0.021461377
Digit 0,3.4650664,-12.592636,-10.710012
Digit 9,12.486353,-2.770454,-0.8903296
Digit 1,0.487964,10.376258,-7.653149
Digit 7,5.7659917,9.617057,-0.009345405
Digit 1,-6.3168736,11.310399,-4.7044206
Digit 1,-3.5556946,11.09707,-9.1038065
Digit 8,-7.705907,0.3246241,2.1009696
Digit 1,-3.2325063,10.182021,-11.487935
Digit 6,6.4217405,-9.524901,7.535349
Digit 4,14.960384,-1.4950391,5.91384
Digit 9,13.667824,-3.264931,-1.2607398
Digit 8,-6.550466,3.3054075,10.235541
Digit 6,-4.8316407,-13.670671,6.615059
Digit 8,-7.7199736,-0.6002464,3.61562
Digit 0,-2.351772,-12.805505,-5.9837604
Digit 1,5.9768577,5.165853,-12.028998
Digit 2,-15.290345,-0.4824745,-6.379676
Digit 7,9.099924,7.6274576,-5.7741275
Digit 2,-2.811884,4.3433795,-3.6268013
Digit 5,-3.172324,-4.9977174,1.5964065
Digit 7,13.307485,3.888741,-6.6702504
Digit 0,0.99395156,-4.9705157,-9.781809
Digit 4,12.853238,-7.161951,3.8733504
Digit 6,0.9662231,-10.734378,12.449469
Digit 4,3.3646884,1.5625447,-4.1145153
Digit 4,8.881429,-3.8278847,3.6161122
Digit 7,5.1496706,15.62366,3.0173078
Digit 8,-6.2672014,4.612845,4.493859
Digit 9,9.644683,-3.7187645,-2.1224637
Digit 9,8.557619,2.4778008,4.474805
Digit 2,10.964355,-3.9414365,0.9193388
Digit 3,-5.63205,-1.4872102,-6.711698
Digit 7,4.971279,6.2759686,-5.8729525
Digit 4,2.5408955,9.011545,12.39674
Digit 5,-1.208474,-4.631212,9.555684
Digit 5,-2.6778743,-5.603297,1.3609608
Digit 3,-5.943596,-4.7375193,-3.8034067
Digit 5,5.6676135,-3.392632,12.259782
Digit 1,-11.501634,11.225847,4.0116577
Digit 1,0.93669736,2.4011776,-12.724719
Digit 6,-5.0684686,-9.2752695,8.344462
Digit 0,9.866849,-5.1008267,-8.372349
Digit 5,-3.5627315,-5.8222027,0.7197113
Digit 5,-5.1184855,-8.401974,2.6764195
Digit 4,6.999282,1.7034603,-2.5017405
Digit 2,-11.933563,-0.33638313,-7.224868
Digit 0,4.529403,-12.263108,-3.5861125
Digit 4,1.8751589,4.99444,3.8716285
Digit 2,-14.9371395,-0.28097168,-5.355573
Digit 9,2.6270807,5.057447,6.6646266
Digit 5,-6.48753,-9.258266,-0.9242321
Digit 6,-2.1918004,-7.5461087,15.689708
Digit 2,-13.677779,1.7509315,-11.928592
Digit 4,13.224496,-7.5624843,4.1099734
Digit 9,5.1233873,-3.5776095,-3.9351375
Digit 8,-4.743151,-2.7151644,2.131252
Digit 4,2.6326404,9.871155,11.556952
Digit 2,5.407375,-6.9392166,0.6639965
Digit 1,-11.437425,10.563629,4.970805
Digit 1,4.143151,-0.6296403,-11.593916
Digit 9,4.849286,7.137661,5.951672
Digit 3,-7.7519383,-3.6080089,2.0902753
Digit 0,-2.5258799,-13.852577,-3.374409
Digit 8,-9.773757,6.919487,9.293354
Digit 7,6.382778,13.865385,6.6441655
Digit 2,-15.837462,3.7647593,-6.970678
Digit 2,-6.325055,6.1004114,-9.29138
Digit 9,8.75877,0.18799485,1.8297029
Digit 7,5.749491,8.510526,-1.5614163
Digit 7,10.069248,8.662556,-1.9911618
Digit 7,1.9255118,15.374973,4.163791
Digit 2,-10.574564,1.5792803,-8.324062
Digit 7,7.9654584,12.998558,-1.5133356
Digit 8,4.4755125,10.160879,8.277913
Digit 4,11.770126,-3.7374475,2.6017141
Digit 8,-6.026601,-6.045461,0.93950534
Digit 6,-2.3357177,-7.479489,15.831579
Digit 2,-11.023395,5.043498,-3.968963
Digit 6,3.0733666,-13.176099,8.213652
Digit 7,7.782214,5.981236,-6.4366937
Digit 9,8.114151,7.1070642,4.3412204
Digit 1,-7.1730003,12.443491,-2.771698
Digit 8,-9.135282,1.973614,6.9547005
Digit 1,-0.75532085,12.297639,-4.3975964
Digit 8,-9.760076,4.6109695,9.566171
Digit 2,-12.129481,-0.416791,-7.453656
Digit 9,8.775276,2.789881,4.226675
Digit 3,-6.1042085,-4.141924,-9.337165
Digit 1,-2.6391313,9.865878,-11.318592
Digit 0,3.826265,-15.111272,-3.692047
Digit 4,1.6486951,8.081078,11.893976
Digit 4,11.208686,-5.2772446,-3.773476
Digit 3,-11.983926,-5.056595,6.575132
Digit 3,-12.024745,-2.3755276,3.6727202
Digit 7,9.348242,10.093636,-0.7988103
Digit 1,-8.892171,11.633215,1.9537601
Digit 2,-10.775724,4.074694,-11.837736
Digit 6,7.4680524,-13.820972,3.7253406
Digit 2,-10.961674,-6.683369,-7.9245806
Digit 7,0.8134736,14.187887,-1.3057939
Digit 6,-1.4951417,-6.855553,14.870974
Digit 9,5.018319,10.308829,4.9851584
Digit 5,-2.9666984,-8.566284,1.0586871
Digit 9,11.309423,2.1862187,4.0100064
Digit 3,-6.6767745,-0.6853088,-5.003046
Digit 2,-15.257453,2.6540754,-6.873164
Digit 1,-3.3553987,13.1693125,-2.1812387
Digit 1,3.6896255,1.1086227,-13.07182
Digit 4,-2.091729,8.456553,10.250464
Digit 3,-11.297855,-10.101779,-0.61667037
Digit 5,1.1831181,-5.5922565,3.6927776
Digit 2,-12.113936,4.080534,-5.6245837
Digit 1,-8.736881,11.862594,2.1633284
Digit 3,-1.8550179,-0.10340325,-7.2158737
Digit 9,9.512277,-5.1154623,-1.5314289
Digit 5,-2.9734323,-8.514711,1.1483655
Digit 7,2.7445343,12.107791,-2.0185938
Digit 4,10.538653,1.4587874,10.884956
Digit 0,2.8065374,-12.549822,-5.6769075
Digit 8,7.4211807,-0.035887416,-1.6753883
Digit 6,-3.8518267,-12.802346,8.176589
Digit 2,-6.4021,8.482481,-8.5609045
Digit 6,0.89285797,-14.831391,8.120934
Digit 3,-3.4524167,-3.4639359,-1.5392783
Digit 8,-4.275671,-4.8240004,-10.254017
Digit 7,10.071431,4.272094,-6.0409255
Digit 6,-0.34736165,-16.339907,9.8679
Digit 4,6.1173835,-2.8181078,2.3878434
Digit 3,-11.834975,-7.836885,-2.1840262
Digit 4,3.1578805,1.898211,-1.3509082
Digit 2,-7.4573684,6.3546453,-3.6057007
Digit 5,3.236636,-3.9959726,10.854559
Digit 5,-5.4373517,-11.423193,3.6903193
Digit 4,2.47698,4.7517743,11.162551
Digit 9,11.5772705,-4.2030377,-1.9202985
Digit 2,-10.092874,4.204461,-9.815293
Digit 4,3.4202943,4.7756233,12.162312
Digit 3,-12.775765,-5.5166264,5.3435016
Digit 6,-0.80119973,-5.804838,13.934383
Digit 8,-7.139026,5.2022243,4.730703
Digit 7,13.517101,7.899299,-3.8258188
Digit 3,-11.807383,-5.293051,2.8676672
Digit 3,-11.824302,-4.933131,7.2395854
Digit 7,9.683654,11.205905,-2.4033625
Digit 2,-13.7761545,3.5843322,-3.574231
Digit 2,-7.158142,3.7396426,-8.241944
Digit 2,-5.9781938,2.070406,-11.350484
Digit 8,-0.5946712,1.9264145,-4.4326525
Digit 4,9.242733,9.28103,5.871199
Digit 8,-9.379457,2.9660408,5.623991
Digit 8,-2.8086543,3.2123857,-1.8701842
Digit 0,2.735039,-12.409725,-5.3544774
Digit 6,-4.5621467,-13.281673,7.381748
Digit 8,-4.3482647,2.5588732,4.865359
Digit 7,9.679505,13.262284,-2.3107433
Digit 9,9.852323,0.5930731,-3.3201628
Digit 4,15.3153105,-2.5928655,0.5182731
Digit 3,-13.534603,-3.6081407,4.419171
Digit 3,-1.2238228,-0.04852125,-6.749202
Digit 5,-1.9476271,-6.5525,3.168849
Digit 5,-4.7451553,-6.0259376,5.6291385
Digit 5,-4.7940598,-7.189167,9.32865
Digit 7,5.3954954,10.904672,-3.4776945
Digit 5,-2.3961744,-9.948692,-1.6872919
Digit 9,11.4943905,7.0993004,8.073836
Digit 0,-2.9075832,-13.625299,-2.019722
Digit 8,-4.3134785,2.5047867,3.9326658
Digit 0,1.5854647,-11.187545,-9.483066
Digit 4,12.834718,-7.9584727,0.8397248
Digit 1,4.3200436,1.2117965,-11.1753
Digit 9,2.732764,4.1498494,0.085593015
Digit 4,4.6970434,2.1608634,3.0637188
Digit 4,14.899082,-0.9513602,6.00334
Digit 8,4.8904233,-2.855155,9.923668
Digit 3,-12.516777,-7.279345,4.578293
Digit 9,5.6267695,6.787338,5.39916
Digit 9,1.3943295,10.013872,8.86354
Digit 3,-14.090667,-3.8303168,-1.7157607
Digit 3,-11.794909,-4.9624124,3.60236
Digit 7,8.680824,6.968549,-5.5259132
Digit 4,11.274667,-1.1822144,7.9948053
Digit 8,-8.676505,1.017362,8.769185
Digit 9,4.835021,-3.2291152,9.195295
Digit 4,7.7831955,0.6240486,6.120948
Digit 8,1.4380409,6.0907526,11.8488
Digit 1,6.6524315,-0.8109772,-13.39919
Digit 3,-6.655156,-0.66588926,-4.96568
Digit 7,9.445522,6.4514003,-4.4390216
Digit 6,0.5913481,-8.116222,7.058406
Digit 6,2.5903847,-11.226713,3.0883927
Digit 6,-6.525097,-8.77573,11.980708
Digit 6,4.4512258,-8.041206,7.487712
Digit 4,3.2243788,10.907332,11.157128
Digit 1,-6.425511,14.097332,4.7752953
Digit 4,1.3334159,7.23902,11.254071
Digit 7,3.8636892,14.080242,-3.71475
Digit 9,1.8735541,10.97705,8.550508
Digit 4,2.369939,8.655308,12.962146
Digit 6,2.25918,-15.109912,6.385787
Digit 9,2.1082373,10.679589,8.760315
Digit 9,10.250649,-2.4624825,-2.1140463
Digit 8,-7.0286455,5.127658,5.3097153
Digit 7,10.366535,5.1816154,-8.420893
Digit 0,0.07372855,-10.653553,-6.769013
Digit 6,1.750416,-11.707668,2.935779
Digit 0,0.17389293,-15.2235,-3.467215
Digit 3,-9.348384,-10.7954645,0.8187955
Digit 3,-11.547313,-4.763806,8.147557
Digit 2,-5.9317145,0.3784946,-11.7350445
Digit 4,2.2714937,4.214637,11.117213
