,x,y,z
course,5.4418364,-4.5742784,19.335234
contra,-3.7664175,7.8026257,-15.410777
mes,-2.679685,17.884085,-0.8551348
ao,-11.554146,4.242667,-5.839679
dumb,-6.123408,0.8349878,12.017399
imagine,2.725268,12.2024555,-1.339675
memories,4.189135,-8.800864,7.820532
loved,6.079596,-7.8032312,9.800744
movies,4.0314617,-0.6905252,5.8532534
mt,-10.34055,2.7786853,-5.0988894
aq,-9.43546,-3.149845,-3.4783552
simple,14.266956,-5.8703957,-0.73345256
siento,7.9768972,-4.981492,-18.09657
walking,6.282894,9.673579,9.618734
quer,-15.280388,9.618956,-9.2044735
visit,9.023935,-0.59106755,2.1919997
ia,-11.649353,-1.6963778,-7.79992
tava,-14.099892,5.0797796,-7.4443703
london,11.017928,6.527905,3.6496837
td,-10.180963,0.0057255183,-6.316021
concert,6.995699,8.803905,-1.8794177
nie,-6.4252234,-7.8485155,-13.493441
congrats,-1.4233217,-11.6496725,5.987282
door,4.3136106,9.633172,21.87213
veo,8.464196,-3.749246,-15.890485
papa,-5.203974,-3.1726863,-6.946249
answer,0.1050612,-6.431792,11.752554
balik,-6.165275,-12.056798,-10.8772135
ad,-6.256059,-0.5999815,-6.5149336
tempo,-13.755547,8.186726,-12.647392
worry,1.4849484,-5.50208,12.539417
gym,9.291091,8.886462,5.9132557
won,15.188652,11.773037,0.9758549
band,5.323559,8.973357,-3.5577729
shoutout,-0.028599076,-8.351076,1.0719166
honestly,-1.1451229,-3.743187,15.308243
hidup,-13.196548,-14.430365,-11.761687
tal,1.567501,3.6757095,-16.792257
dijo,4.819735,-2.2968218,-12.857349
yours,7.3597283,-4.931814,13.064242
shopping,16.50369,0.6672707,3.9304671
lucky,-5.9155416,-6.2564244,7.317431
style,4.0791097,5.659791,-1.3538538
ps,-2.202562,-2.3314483,-3.7724175
sleeping,1.9011714,11.806858,9.913931
instead,6.297822,0.49402186,13.429007
soo,-6.3322015,-3.0117931,10.30557
official,7.074343,3.0495343,-1.2073117
mereka,-12.960595,-17.105295,-11.373297
falar,-14.475562,7.595885,-8.55605
exactly,1.103459,-4.9610524,15.878193
missing,7.1904945,3.4367309,10.686757
million,9.88014,-0.1527073,12.548173
sun,6.687343,8.74631,6.0811405
bon,-4.9519563,16.37842,0.29214495
chris,0.9573027,8.492927,-4.3083696
country,10.642081,6.7459884,-1.2647276
become,4.6901693,-2.523943,11.860753
goodmorning,-6.2745852,-10.861497,7.0585766
sougofollow,-0.16482736,-5.230712,-0.08702496
vídeo,-3.7781603,7.394638,-13.105942
poder,-1.6741679,6.259034,-18.143
ih,-8.229618,-10.257281,0.19336994
dark,4.550161,8.563093,5.626696
música,-3.670025,8.786727,-12.67135
nk,-7.672005,-8.685679,-14.017993
pena,-2.0985548,5.091009,-16.239496
ate,-10.25999,1.4893737,-11.587925
ano,-10.150451,1.0889311,-12.059768
amin,-13.173709,-8.606943,-3.1513982
park,10.443776,7.2278523,3.603672
jika,-13.806294,-16.932076,-13.327134
hablar,7.567625,-0.8521025,-16.374245
corazón,12.343761,-5.1368213,-19.244516
king,0.57850355,7.553242,-2.1027975
joke,1.5952839,-6.419555,15.766295
months,13.88329,1.9852393,13.81957
vem,-15.844435,10.6940975,-7.6827717
dicen,7.6914344,-1.88252,-16.985867
omfg,-8.287141,-6.7912974,10.778967
vo,-9.603347,2.679818,-7.3322916
living,5.8348804,-5.6046176,7.384678
definitely,2.3922718,-4.5398903,17.46287
sit,-1.9026722,2.2932374,9.451866
scared,-3.6375432,-0.41760135,14.180605
pray,2.912945,-8.170421,11.837366
john,0.80849767,6.7470164,-3.69994
asleep,-3.0335624,-2.2715237,22.930012
der,-11.954509,4.2498617,1.1306826
hombre,8.19978,-1.2614838,-11.658714
likes,-0.92632735,-3.7274384,4.9727592
cat,2.2850945,9.188998,4.0584207
homework,14.11747,0.16482075,8.158965
queria,-3.783917,3.1668947,-18.331356
ohh,-7.266464,-4.4525766,2.2172654
realize,0.23691402,-2.5338829,13.788204
wearing,-3.5590081,8.566004,6.7440863
enak,-10.515095,-13.989399,0.097857825
checked,12.319107,-2.5277352,13.724045
zo,-13.668989,8.639302,5.3024936
mtvstars,3.5402112,12.035882,-7.815268
asked,-1.3416227,-8.43698,15.766783
hands,2.0391304,6.116845,8.375922
rp,0.006049937,-5.887673,-3.6410377
tuhan,-14.996137,-15.045392,-10.713648
forward,10.415064,1.721586,8.7372265
inside,2.624309,4.0635905,9.790307
visto,-0.65353394,2.9261618,-14.706554
page,8.0218725,-3.422204,-1.1429166
deja,5.3078933,5.395677,-15.136384
ride,4.553084,7.355154,11.927437
chat,4.9207478,-4.3732457,-2.752616
small,6.9001656,-2.5153415,15.017597
reading,12.195644,-4.3380723,9.8467045
pensar,-0.77923816,5.542158,-17.933247
ht,-0.24561395,0.8863813,-4.2603445
green,2.0456026,6.633805,2.8367174
laughing,-1.4578651,-3.2020748,19.605959
usa,11.950648,3.9282877,-1.3008233
yuk,-5.4957366,-16.083292,-4.8895297
whats,1.4613949,-5.571911,3.7476425
boca,-3.476951,7.400104,-16.45912
starting,11.83569,2.2746766,9.561716
shot,3.920111,5.8275237,4.687032
daha,-18.323872,-1.6045773,1.2091604
depois,-15.905366,8.922514,-6.4263787
cm,-8.693455,0.6524542,-5.826596
hahahah,-8.315545,-3.2936158,2.9383721
photos,6.7116117,15.607684,5.7429194
mãe,-12.589407,11.021053,-8.803592
triste,2.0829558,5.295517,-16.57834
catch,4.5890336,7.2275796,9.4545145
nossa,-15.593161,4.9537797,-7.596777
tweeting,-4.2053194,-4.9293303,12.849612
cover,4.0064273,4.87996,-0.672485
ook,-12.495015,8.852934,4.852146
pacar,-9.481067,-17.799387,-1.5637475
dale,1.8846474,-5.389774,-15.1270895
kat,-7.964706,-8.646943,-14.554226
woke,-2.4348977,-2.807707,23.257185
able,3.6166184,-0.9797499,13.945402
cr,0.23858872,4.0943646,-4.6948576
happens,1.4547905,-3.3284438,13.899497
par,-2.6359885,17.763796,-0.7828046
mate,-4.920074,-4.0174766,5.441164
importa,-0.6841544,3.148529,-17.156237
death,6.8021483,2.3238258,9.113239
forgot,-0.96471846,-6.611546,20.43574
aunque,9.669321,-1.8057691,-18.918455
cancer,15.613422,-6.8847213,0.19007076
broke,-4.846682,0.35966966,13.624513
gibi,-19.09481,-2.4228046,0.8339567
james,1.1185625,7.6522965,-4.601421
ayer,6.9532495,-2.801251,-12.380533
están,11.394523,3.1579812,-15.711689
sign,7.762735,-2.096734,4.211121
openfollow,-0.14004473,-6.3304086,-1.0161717
reply,6.5423365,-6.865022,2.0785463
mungkin,-11.098213,-15.943636,-8.507429
htt,-0.44431722,0.66227984,-4.06042
hehehe,-9.990629,-4.5895677,1.389982
shower,1.9392449,11.96731,9.827427
using,8.647751,-2.6710722,19.149454
ikut,-5.6525545,-12.09311,-6.3376985
download,7.2970047,-2.199818,0.5099877
tambien,4.475658,-3.710928,-15.02239
bener,-9.800263,-14.258259,-0.49829772
self,3.0390089,-0.691007,9.491317
sera,3.4479136,5.6967278,-15.185818
art,8.80031,1.7966893,-0.8535079
tf,-11.03691,2.196926,12.745781
unfollow,4.197913,-7.6149497,-2.444244
extraño,7.982536,-5.3073864,-18.135328
ahaha,-7.8237095,-4.618643,2.7545216
case,4.9521246,2.3808985,1.9142503
fica,-16.075901,7.7669487,-9.289593
cannot,2.2988377,-3.2423742,13.559477
novo,-12.792893,7.0071344,-5.9872293
o.o,-6.0809393,-2.7015033,1.5144578
front,4.8798556,4.62489,9.462886
attention,6.715515,13.006976,13.766897
rs,-10.30749,2.0134327,-5.5710373
cewek,-12.014175,-18.500267,-3.141284
bila,-9.393436,-11.097639,-15.232642
lunch,15.638767,1.0342293,5.008162
lovely,7.9737086,-9.21922,14.1903105
dek,-10.407793,-9.561771,-1.7868711
necesito,9.96723,-6.9670115,-14.798069
faire,-5.610131,18.93399,-0.6429429
didnt,-1.0366337,-6.696658,20.504824
waktu,-9.4760065,-16.833517,-9.019003
jalan,-7.9938397,-10.670418,-8.921224
después,10.133504,-0.29235533,-17.686626
cama,0.26869014,6.2575693,-21.661133
mira,2.545786,-3.3072994,-15.371668
nog,-13.9875765,8.516761,4.606952
tumblr,6.286249,-6.228867,-2.9059412
uh,-5.746461,-3.9198453,2.6077597
smoke,1.3097825,7.688066,9.915098
pin,-2.5354736,-4.322047,-3.6424043
leo,15.302708,-6.852653,-0.49402916
important,7.3962984,11.982603,13.503196
pass,4.9483047,4.9244804,6.826986
crush,-1.62887,-15.567715,12.158308
imma,-9.238195,3.5999534,12.853635
order,7.637552,-1.8439353,3.0484884
speak,0.32994428,-1.1093208,9.817072
nueva,10.235281,-0.19839914,-9.218758
directioners,3.7587729,13.307009,-6.4630737
tried,1.032642,-6.8922644,19.64177
diri,-12.755558,-13.7326565,-11.890977
boring,-6.298112,-2.1341696,19.40555
comme,-6.4977903,18.779474,-0.03002847
beach,9.685781,7.8249636,7.1355224
temen,-9.347063,-17.961384,-1.1403519
pop,3.1419952,8.9073925,-0.19163424
minta,-7.81729,-14.511932,-6.0725427
tickets,15.865689,0.5818229,0.6532761
group,10.936838,2.8649316,1.5056
maaf,-11.420479,-10.592944,-5.229646
dapat,-8.836371,-14.00985,-13.165909
brown,2.3150275,8.492388,-1.7019478
rasa,-11.084667,-11.79769,-13.928701
nose,-0.27670917,-3.460567,-8.210566
ny,-5.4000173,-3.5352407,-3.4284103
paul,1.0007191,6.8694186,-4.2711267
kalian,-10.87291,-16.855433,-6.485351
update,5.931896,-2.057404,0.39775214
apple,3.2935002,-0.24925743,-1.0713295
mm,-2.7273781,-0.5065247,-4.1775813
hurts,-0.9846102,1.1890076,12.832443
drama,1.149132,-3.1263635,6.663065
lagu,-14.225507,-9.424497,-9.317785
wel,-12.887391,8.016148,5.1535535
ae,-10.3171215,0.13852863,-6.649916
trip,-13.1003,-3.2686052,7.089429
add,6.609494,-4.25586,0.9771442
jus,-10.681536,2.8739223,11.700494
doe,-10.434273,5.319369,6.7132297
jobs,9.699846,1.5180291,4.109471
beli,-3.5776913,-11.845455,-7.3032017
lead,14.080622,8.44998,-0.30811578
heat,12.134239,11.290977,4.6788435
naar,-14.255015,8.774169,3.7716277
episode,6.806179,5.4307694,-1.4366957
gol,10.994089,13.258618,-5.0107846
list,8.094272,-0.4852249,1.6823087
viernes,13.634141,-1.7593718,-13.6501255
esos,13.006986,2.4402955,-16.355343
deserve,4.9084797,-5.926408,13.135896
tenemos,12.097019,1.7950603,-15.388467
study,14.745798,-0.2626818,8.56537
child,7.82155,-5.324402,8.4103565
semangat,-15.498999,-15.551986,-6.70505
unfollowed,2.5185013,-9.278848,0.37695286
avi,-5.6801,6.434664,8.300331
sangat,-11.417343,-12.23699,-14.251184
nggak,-9.512431,-16.612413,-2.021666
esas,13.15111,3.0342672,-17.342749
road,11.124606,7.398589,4.2232556
seems,2.901133,-3.637599,15.911363
bio,5.436735,-6.0663667,-1.6908935
random,-1.6793077,-2.1233423,7.0289083
fa,-3.2556472,0.3933117,-9.048441
site,6.8785114,-1.6397496,-3.1860971
estaba,6.408889,-3.0208282,-12.551198
low,1.7150577,3.8341796,6.190668
bilang,-7.7934732,-17.596361,-2.3681931
fala,-13.883365,7.034073,-8.867964
america,10.898025,6.4018073,-0.81426495
bs,-5.2131524,-4.563794,-2.7413297
kasih,-13.579889,-14.370975,-7.3926697
taken,-0.5007055,-0.55466664,6.76505
vcs,-18.867582,7.1875277,-3.754367
domingo,-0.70565957,10.001477,-21.18535
kami,-8.850627,-13.963335,-12.989637
lugar,-3.7657168,7.105703,-17.51378
miedo,8.988776,-3.0447907,-18.359129
wa,-6.7623677,-2.394759,-3.6687922
cup,10.736909,12.325014,2.717939
brasil,-2.904431,7.119096,-10.814196
heb,-13.559937,8.049724,4.928974
goal,12.840268,12.335441,-1.4301114
ladies,-2.3053474,3.4966784,4.669285
gift,12.210077,-2.1353366,3.448178
hp,-3.6285129,-4.816132,-3.341877
goin,-9.068601,2.5593972,13.380502
biasa,-12.321704,-12.670004,-7.7581
dress,-2.037612,8.518998,5.53744
wah,-7.6465545,-6.0501323,0.70519876
message,6.9559236,15.447596,12.379463
coba,-7.129598,-15.1962805,-5.287422
spend,9.428983,-3.09049,10.526434
mouth,-0.46100304,6.436373,9.041916
kim,-13.948735,-1.1627233,0.98141205
loving,5.0032463,-7.9035687,9.956107
gimana,-8.453355,-15.113502,-1.8629391
biggest,8.577437,-1.4479728,13.381143
united,12.408933,12.96915,-2.9425173
menjadi,-12.5107155,-17.95321,-12.878448
minute,11.437902,1.3570082,11.897524
salir,11.233299,-0.41338915,-16.293926
jajajajajaja,4.341673,-5.5330505,-16.058842
puedes,6.606127,-0.5538475,-19.727297
played,15.191631,11.9576025,2.9319756
english,13.626958,-2.1651077,7.6023717
cómo,7.3834896,0.5454599,-14.723603
slow,0.89680624,3.2082784,6.9379044
nuestro,11.416379,-0.42872447,-9.439735
então,-16.28843,9.398065,-8.9715605
town,10.972437,6.9659925,4.014909
j'ai,-6.050598,18.775549,-1.8634847
busy,14.463799,0.5708509,8.699652
loco,-0.10160118,-0.35384348,-17.837626
sino,-5.8141537,-2.0902216,-15.253617
legal,-9.948137,3.320462,-4.6230893
unfollower,3.3777773,-10.5240965,-1.5476973
til,2.571871,11.399139,14.305736
teacher,13.417114,-3.1062276,6.895181
mientras,9.922317,0.3066918,-17.001509
mejores,13.489005,1.8491306,-15.419835
sense,2.7779865,0.65351915,11.607964
minggu,-6.690147,-16.915726,-8.249781
bar,8.285491,6.9167485,5.019034
pergi,-6.7130055,-12.69489,-13.491548
nonton,-5.769634,-17.07716,-2.3976676
pics,-1.3209476,-11.540223,19.240091
david,1.0765115,6.3459053,-4.942337
coffee,1.2418779,10.160623,5.9372463
bagi,-10.558462,-14.535213,-12.640653
makin,-7.6100874,-7.127172,1.2701385
breaking,7.19126,2.433931,8.542428
meant,1.1447992,-5.35321,15.679383
telling,-1.8470051,-6.979284,14.818173
mujeres,14.710495,3.3933923,-15.550965
chelsea,11.924075,13.246485,-3.124606
promise,1.7557534,-6.7885246,11.47315
michael,1.0852041,7.2530065,-4.317401
street,11.059007,7.7395253,2.8120503
coisas,-18.328144,7.5933194,-6.241516
drop,3.8641696,5.0726056,6.8896585
step,3.7547925,6.017885,7.793226
bbm,-2.5591462,-4.909123,-3.712659
saja,-12.122401,-14.816169,-11.771369
viene,2.4183185,-0.49225658,-13.223467
tomar,1.0100123,7.764842,-22.621986
uk,11.101419,5.514988,0.14102936
round,10.98363,11.353941,4.7697115
awak,-9.641804,-10.582603,-15.753978
control,12.867651,-3.194487,-1.3495347
pulang,-5.355264,-15.512095,-1.5692312
american,10.356387,6.539622,-1.261818
deep,1.3354603,3.9810293,9.418486
santa,-0.9180502,5.9918013,-9.287066
luego,9.577974,-0.40119386,-17.294865
starts,11.628219,2.181048,10.138761
match,12.120125,11.55583,-1.0072662
celular,-6.4228954,6.2983437,-16.366638
iyaa,-10.411766,-10.880067,-0.6320083
seguindo,-16.070873,5.170946,-12.2078495
hang,-6.4993324,-5.197207,14.868506
ayo,-5.341717,-16.13321,-4.759379
player,13.03577,12.451688,0.014437523
selena,2.8705175,12.460868,-5.05948
extra,2.6142387,2.9209423,3.7488542
middle,7.160623,4.1055126,10.578367
touch,1.994279,6.28183,6.6346364
holy,-2.5249145,-4.71541,19.140886
ahí,6.371951,-1.8120222,-16.030933
bullshit,-2.7049203,0.066210195,10.555655
tahu,-10.165115,-10.989063,-14.238981
amanhã,-17.841417,10.200327,-6.5761843
sma,-7.9829082,-9.916774,-3.6838675
musica,-3.629305,8.832433,-12.624174
pasar,10.063193,3.5227423,-18.49452
quién,6.197768,0.29118076,-16.885424
ojos,10.615687,-4.6008596,-17.935076
boss,-1.7708927,6.5935073,-2.6759174
conmigo,6.2359753,-0.81520134,-17.476187
oui,-7.575336,17.766071,-1.9388516
changed,-0.25190532,-8.290189,19.223335
kca,3.456886,11.724129,-7.9629436
secret,6.303714,5.33442,0.8526981
shows,9.915757,6.301951,-4.1754518
peor,8.870484,-3.2041357,-18.505869
malah,-8.466827,-15.864008,-1.1131898
mio,-1.1471971,0.43860045,-11.831237
sitting,7.5329337,5.5041904,11.451343
nap,2.077445,12.6986475,10.504834
singing,4.102131,12.334182,3.1086125
rip,-1.4855534,8.067712,-4.0332527
nama,-10.7021675,-9.461358,-7.703712
sampe,-6.796469,-15.2288065,-2.0239851
ellos,13.040801,3.5137627,-14.295479
sampai,-6.9546294,-12.742688,-13.628704
eye,1.8993022,4.7074757,9.59529
ngga,-8.926887,-14.868771,-1.1801262
sent,7.028498,15.9099,12.112619
breakfast,15.641809,1.0463102,5.0372243
awards,6.3492517,8.837755,-4.112882
agree,3.2389004,-5.005578,13.040946
gini,-8.44144,-15.870096,-0.69569933
novio,3.8288078,-4.2330475,-11.384721
hj,-14.931972,4.6739545,-5.278404
dj,0.34290045,8.676735,-1.1143981
apaan,-7.922397,-13.19389,0.22870405
basketball,12.892794,11.110554,2.4113803
store,4.0873737,0.8372679,1.3502957
seni,-17.869923,-2.8301122,1.8604063
clothes,-2.6148546,8.999937,6.3542604
belajar,-11.893921,-10.710354,-11.470259
t_t,-6.4768763,-2.8448305,0.07198736
engga,-8.903895,-13.3854685,-0.48173386
throw,1.5409093,7.0986037,9.009855
siap,-6.214566,-12.853887,-9.755858
problema,-4.1015778,0.11906966,-15.860857
echt,-13.435166,9.2517185,5.639588
abis,-6.3868384,-12.742601,-3.8070278
finish,11.565465,2.7598917,9.243222
ntar,-5.9214673,-13.294998,-2.216698
judge,0.61094266,-1.3788189,9.572893
huh,-6.9454527,-2.80016,8.125538
gila,-9.2170315,-9.245922,-9.330251
pasado,11.074829,-2.9330988,-18.193693
west,11.298718,8.132388,2.3703222
thoughts,4.9231305,-2.5113506,9.553926
ft,0.20137696,9.383027,-0.69222873
texting,-3.2850075,-6.7092013,13.170157
tanya,-10.197449,-10.139194,-7.423509
shirt,-3.0396104,8.131426,4.7906327
thursday,13.673863,5.2856097,8.696571
wife,0.5039032,-12.177685,13.53595
mati,-8.49245,-9.4578,-8.613801
peace,4.2169933,-8.794063,11.940465
exo,5.062445,9.621109,-5.333808
meus,-18.793268,7.864758,-4.814333
alguém,-18.654284,8.029797,-8.801534
dying,-1.6570117,-3.7629724,19.465744
nas,-11.2070675,3.8993726,-5.7460303
sini,-6.184286,-11.19594,-6.319232
vais,-3.5714118,18.150202,-1.4670879
unos,11.873241,2.2694378,-16.636524
whatsapp,4.5714993,-4.736247,-3.318769
shoes,-2.3302166,8.381305,5.6556892
bonito,-2.2223978,1.8456696,-21.629293
paz,-1.6638582,9.613301,-14.803132
followme,0.18187383,-5.95233,-0.51701725
grow,3.373884,-1.6861136,10.099165
tua,-11.694372,-1.384018,-7.75315
smart,5.435023,2.1996722,5.0842996
sol,1.9180108,7.2759566,-21.35525
bae,-6.3234797,-6.4318447,1.1642249
quick,1.801166,8.0772,7.732921
encanta,6.7177906,-4.306085,-20.43542
bless,-3.6025155,-10.312452,7.1427712
susah,-12.035024,-11.433334,-11.228727
perfil,-4.285991,4.8721313,-14.130731
history,8.571519,6.0223994,-2.3312755
cek,-5.5392575,-15.03214,-5.5247517
pad,2.2596633,-0.22733612,-0.57972854
adam,-14.031978,-1.1343963,0.9338877
age,6.5362864,4.853768,1.4188062
shout,-0.30130357,-8.738688,2.006211
awake,-3.5271294,-1.9280984,22.583387
memang,-11.265266,-11.994732,-13.934588
miley,2.7618606,11.884858,-4.899676
diye,-18.301104,-1.7847539,0.45507047
wont,-3.3020945,2.2700095,13.668221
calling,-2.040338,-7.7490883,14.471586
hacen,12.54456,3.2583525,-16.145239
même,-6.6813626,19.163593,-0.95544916
pak,-7.6818166,-7.447776,-3.0629494
naman,-11.288949,-1.2499167,-15.655793
chicken,-0.7024751,8.191407,5.4677963
safe,4.673641,-9.154233,12.798286
sore,-5.215428,-18.388294,-7.56665
comment,7.0611873,13.928311,12.336318
depan,-7.576122,-11.424074,-9.456694
partido,11.813179,3.5639062,-10.301011
casi,10.839805,-1.6976515,-17.820257
haber,11.195433,1.485583,-19.848763
holiday,14.100054,0.06118511,4.101943
cake,-1.142715,8.927221,5.154992
hihi,-10.525848,-4.7272115,1.278665
bday,-3.1457498,-9.178497,8.030211
familia,-1.804099,9.803087,-15.099423
level,6.0675564,2.421701,4.683491
collected,7.832577,-2.401999,10.496104
vivo,-2.4861636,8.014245,-12.883481
hotel,9.391725,6.9587173,4.7161794
automatically,5.4449444,-4.544194,11.154977
sair,-17.231653,9.976271,-7.0196233
viendo,7.841714,-3.9664812,-11.816982
mamá,3.9155607,-3.7849784,-11.613868
hago,5.411895,-0.77922505,-18.551968
shop,4.0014896,0.88280094,1.396793
queda,1.9064871,2.1177397,-16.374031
gives,7.0573645,-1.2605408,12.589834
blessed,7.0168114,-7.7861633,11.93158
roll,3.442071,7.311636,8.08492
click,6.9282494,-3.7574215,-0.10257871
rd,13.569126,6.8279886,3.4232066
videos,6.364685,1.4009285,-3.7623978
sonrisa,12.296828,-4.762845,-18.841576
gratis,2.621085,-0.17577063,-2.8799717
lazy,-4.262805,-1.3381289,20.236927
malem,-6.347714,-15.565381,-0.28052336
bestfriend,-0.62980235,-14.798099,12.174234
ingin,-12.808418,-17.838787,-12.311565
palabras,11.691031,-3.9693635,-18.50631
pink,0.8502611,7.698346,3.5572608
kelas,-5.8594537,-11.09139,-8.74994
fuera,9.220364,-1.4459068,-12.943013
sdv,-16.02455,5.218832,-12.302108
entonces,5.7808337,-2.1135936,-17.35582
mia,-1.7310869,0.28537872,-10.815966
voz,-2.8852372,7.9973655,-12.925271
dimana,-7.5638375,-16.04644,-2.691752
color,-0.47583377,5.0197716,3.2754834
estos,12.698547,2.426486,-15.846134
nope,-6.940838,-3.8232546,8.833406
pants,-2.6696157,8.144192,6.3109465
blm,-6.2219214,-12.594496,-2.3768008
haces,5.1751304,-1.9672161,-17.79003
mandi,-5.309708,-10.263416,-6.0705085
knp,-7.845061,-12.12603,0.51603144
lies,-0.6163186,-1.1226513,11.737152
giveaway,6.081887,-0.4691569,2.5795522
seguro,6.45959,1.2947083,-18.28143
minutos,-0.9495998,8.842612,-19.008339
notice,0.26846197,-6.606705,11.399548
preciso,-15.852517,9.704452,-10.939692
children,7.2184944,-5.180038,8.150235
acaba,3.0861223,6.548133,-20.608278
olha,-14.919882,5.5230803,-8.4235
btw,-6.0923376,-6.517959,4.7019506
tea,0.5379845,10.026045,5.505726
poor,1.4451416,-5.8645825,14.529667
cabeza,10.508312,-4.618804,-20.701488
treat,5.5727735,-4.322288,13.153657
nombre,6.5352483,-0.89881814,-12.593661
paper,6.1829824,5.2079277,7.047618
kakak,-11.243458,-9.652768,-4.218718
league,12.307675,12.662059,-2.2164571
status,4.459394,-4.333281,1.6648226
dnt,-9.054768,2.669933,10.807585
human,4.6713767,-3.9033232,7.8143497
asking,-1.8383017,-7.3728876,14.322278
serio,-1.9328731,1.6409392,-17.889952
box,3.49382,2.3310504,2.7655468
kena,-7.928846,-9.889492,-12.433994
weed,0.9627021,7.85206,10.165018
beauty,9.252484,1.6565862,-1.932198
totally,1.9043087,-4.8468013,16.948845
fly,3.9391289,7.3597183,8.083619
series,8.866964,5.353571,-1.7758522
olsun,-17.92173,-1.8302889,2.067068
absolutely,2.6120622,-4.8320403,16.80308
died,2.1467295,-7.581862,21.594934
write,11.484054,-5.4367504,9.728787
winter,11.447849,7.6075907,7.7458973
ap,-5.5692205,-3.349034,-4.1461043
stress,-7.649624,-1.2823225,19.371807
historia,-0.061665487,5.96035,-13.87107
hecho,10.055,-3.8577533,-17.6196
alive,4.597925,-7.989098,8.300139
pc,4.096128,-1.0229044,-1.8350841
quote,-0.49345407,-1.5968971,6.4393597
iyi,-17.808172,-1.5283357,1.6997199
huge,8.518535,-2.0303302,13.319747
thinks,-0.6468487,-5.415193,15.873717
mum,0.5009041,-13.838956,14.795569
teh,-8.584286,-8.776657,-0.24567029
arsenal,12.052609,13.098544,-2.9798448
despues,10.817552,-0.84731066,-17.009636
longer,5.435703,-0.79159164,11.942716
ton,-4.018953,15.704998,0.19363277
anyway,-5.6696568,-4.359788,8.557316
kaka,-9.381793,-8.59945,-2.0614479
io,-3.6460915,0.31224337,-10.547586
soul,3.9029984,-6.7135296,7.6563725
worse,1.699962,-3.487911,15.323071
female,8.361459,-3.1962583,15.059858
card,5.286119,0.91230404,1.9768052
project,8.012414,2.355704,-0.59924716
church,8.40142,5.125689,9.124585
de?il,-18.809479,-2.4397304,1.2526131
estan,11.289641,3.2909577,-15.731207
record,8.371213,7.0843368,-3.629951
sleepy,-4.386356,-1.8018395,21.349007
happiness,4.033804,-6.540196,10.454715
icon,6.9624376,-6.3691463,-2.3195114
cream,-0.2541229,9.238976,5.088249
esperando,-0.1454874,8.367109,-20.477188
york,11.659222,6.4893737,2.3045232
bought,12.049619,-2.2948442,17.524666
daddy,-0.8025459,-12.243949,12.701565
aa,-7.904787,-2.9157872,-3.1925108
voce,-12.891318,6.88705,-11.433806
tanpa,-12.808106,-16.006027,-12.80289
pissed,-4.6384506,-0.6873482,13.87493
tuesday,13.759829,5.3384075,8.593896
police,9.177853,5.8123474,2.0182185
ci,-4.482361,0.07477877,-9.93841
fc,11.148131,14.736267,-4.6739235
também,-16.044529,5.889281,-8.443625
spring,11.485058,7.53746,7.779219
qual,-12.23592,6.5033216,-10.739678
expect,2.8904426,-3.6616666,11.391017
mix,3.372393,9.054252,-0.3467283
sekali,-9.789795,-11.984367,-9.151695
sports,12.582835,10.491753,1.4671385
bagus,-12.829054,-13.237418,-6.792855
pr,-4.7412844,-2.4059067,-4.581843
cie,-9.079173,-9.681368,-1.9911386
track,4.5958705,7.369919,3.0662377
weer,-14.489127,9.177901,4.6921873
south,11.177142,7.3941336,1.8622457
vaya,5.596597,-3.0001857,-15.424897
hug,-0.6118462,-11.14557,9.438902
demais,-16.654408,5.6714005,-6.8211803
cari,-8.113823,-8.418082,-7.939081
war,-4.6948676,6.5284233,1.2840337
coins,2.505144,-0.8343784,0.8940149
hal,-12.735718,-13.368356,-13.04798
emg,-8.839183,-12.751743,0.102437444
hermosa,13.563979,-6.702306,-16.474155
questions,6.9124084,13.5400505,13.157101
size,-4.123746,6.7757964,2.5092995
yup,-6.7257476,-3.6845052,8.119116
porn,2.2053254,0.62221,5.7463293
teu,-11.219831,0.14471176,-7.241752
fashion,9.727996,1.7227821,-0.967056
sok,-7.057538,-9.79187,-0.9997705
born,5.8005323,-7.3932295,8.53631
killed,2.173588,-7.6580744,21.592108
photoset,-0.021412674,0.8709097,2.8530319
gorgeous,8.112861,-9.438874,14.378996
takut,-12.127208,-10.41719,-9.631287
wall,4.2485456,5.091143,3.9553068
jajaj,4.353959,-5.626936,-15.674644
suerte,12.818704,-3.1191826,-16.424984
web,7.1971674,-1.5857103,-2.365189
follows,1.5854332,-8.402629,0.49905425
net,-11.814695,4.550898,1.219529
needed,9.054571,-2.1541753,11.261941
dunia,-11.749064,-18.005869,-11.793051
estás,5.191885,0.53692275,-17.358248
co,-5.352447,-1.6410801,-4.130258
pouco,-16.513876,7.6161838,-6.5254745
takip,-18.510405,0.12957259,1.0692325
mala,1.8013046,-1.6654655,-17.230526
zijn,-13.164911,9.693078,4.1088924
beso,13.616762,-4.6057568,-18.091892
males,-7.971235,-16.407518,0.67286086
appreciate,6.2059813,-5.8773823,12.554217
haciendo,8.38198,0.3464417,-15.341887
kno,-9.012835,2.4229162,10.872745
calm,1.0111606,4.1449695,14.213309
ana,-8.447774,-1.4197979,-3.7055895
jo,-6.3627357,-2.2295103,-3.6452281
din,-10.166684,-1.9783696,-14.426224
weight,6.646543,-0.55422205,10.191251
vivir,12.460674,-2.0867746,-19.693367
