,x,y,z
tears,7.16543,-1.0897251,11.380459
macam,0.7515519,-13.64754,-20.43814
mcm,0.6113246,-12.500163,-19.861479
primera,11.510932,16.661716,-4.5845857
seria,1.6758376,2.9833093,-13.909358
calls,3.755103,-26.985529,5.225013
ketika,-8.475539,-27.697502,-10.397502
bruh,4.0217476,-20.711582,-5.1877084
quite,4.465263,-3.226297,-1.9450076
jk,3.3375733,-11.867744,-5.4327064
senin,0.7580098,29.053703,0.28032672
watched,13.2431345,-15.502692,11.251014
hujan,-11.8982315,-20.9097,3.8076317
alot,9.6306715,-25.236084,2.4722342
disney,-9.809444,11.236379,20.749256
swag,11.225769,-12.468934,-6.583759
fell,18.589054,-16.371885,10.101801
stuck,6.656724,7.1740317,1.7581221
país,3.737661,11.655738,-13.199639
zaman,13.325585,27.637945,-3.134805
ive,15.561975,-13.129355,11.507186
queen,-9.42486,9.236731,22.63429
bangun,-11.4523535,-21.361584,3.791159
practice,23.42881,-1.1760693,3.7924984
service,-1.4571736,14.86671,5.154413
event,-1.3393897,11.795506,13.250113
anybody,6.829854,-8.80379,6.0623255
ze,0.6879043,23.400803,-9.714915
på,-3.9163678,18.048075,-4.6498237
id,-2.3473372,2.6713576,5.7998543
sentir,10.52578,4.087186,-26.656229
tw,-2.2344537,0.26611477,-4.672537
momentos,-4.24885,2.6249902,-20.374899
calle,9.7447815,14.587544,-7.735582
stars,-11.481177,16.514639,15.3902
due,8.455153,-14.328022,7.1657395
piece,-0.3555008,5.5105915,12.783732
plans,3.746659,2.1747367,18.799194
ibu,-2.6829584,-19.28223,-10.621584
tag,-3.4002125,5.700721,6.5731816
jajajaj,19.462894,-2.90968,-4.4362593
aussi,-6.9705,16.98904,-22.29199
paris,12.092621,23.122143,10.842208
artist,-10.547139,13.031621,18.65778
perder,1.6350213,3.433579,-20.326252
dije,18.562576,1.295282,-3.8549287
winning,13.972628,18.665602,5.378
broken,7.603562,-0.8521797,11.56154
fail,-0.71905684,-0.59946346,1.8342861
enter,-7.3852363,11.031455,12.553248
tô,-16.33056,14.253603,-3.830901
fit,3.6006932,7.1603885,1.9562011
und,-6.691069,21.203527,-5.9431076
aye,4.71161,-17.114956,-6.703234
nosotros,17.7573,9.953904,-20.273645
earth,-2.7154655,-1.6332183,22.183113
merda,-22.628462,8.290823,-11.108103
querer,-2.194209,1.632188,-19.043144
aha,6.1679454,-11.582802,-7.4858766
finished,15.771579,-11.452974,8.87843
anos,-10.2104225,9.188016,-11.010898
ew,3.0025175,-6.3608255,-4.8632812
finna,11.873344,-18.169868,-10.686059
gettin,12.521216,-17.558208,-10.6322
unless,6.3749366,-8.560583,6.538797
bola,-3.3930826,11.286352,-8.262476
gon,7.8382926,-17.868614,-10.388637
ehh,1.2789774,-7.9808917,-8.72177
lui,-8.598025,11.118782,-22.31244
duele,22.581371,5.146162,-8.4133215
bella,-6.5421314,-1.6971289,-10.708429
horrible,4.454619,-2.3505476,-3.189891
tha,7.7419815,-21.24484,-15.095107
sky,11.581295,16.36729,10.437593
nowplaying,-8.765775,22.682789,9.556204
stage,-9.610505,17.130306,18.787186
logo,-10.962923,4.429395,-10.460458
ii,-5.4716315,-1.3114198,-2.1221566
angel,-10.088719,9.508549,23.142288
yep,4.381749,-12.004047,-4.2055607
website,-5.5057445,5.909593,10.114732
success,-3.276803,1.9837747,13.542337
bulan,-15.291719,-21.741621,-11.349471
llega,12.226887,8.319687,-10.301649
loud,13.604886,-19.075188,-6.0837903
tips,-0.7681749,12.909559,11.191983
benim,8.869274,26.343536,-2.931568
seseorang,-7.6197968,-27.825016,-9.748327
muchos,22.449465,8.913439,-16.449535
bowl,3.053306,19.714163,5.028705
kick,11.574,3.7487273,6.651606
health,-2.5594018,12.967637,6.3201685
falling,8.315748,8.401315,18.5327
cumple,16.387379,19.19506,-12.632724
mulai,-21.42936,-16.904396,-5.102975
amazon,-20.441359,11.45014,3.160372
sii,2.7175155,-7.2466884,-8.634465
hindi,-9.112966,-7.23824,-23.785658
vuelta,12.0976,11.903496,-14.017602
points,17.37039,12.400142,3.3451781
lee,-8.150331,23.598093,1.1214147
interesting,5.6769314,-19.48118,7.2727647
messi,-7.432269,17.682959,1.3778874
dentro,-1.8087564,1.8022338,-13.906626
manda,-4.2822328,8.327843,-17.523926
amar,4.535968,2.9600992,-13.560801
ways,-5.1841426,-15.671958,12.567712
sis,-18.710424,-12.844803,11.3353
youre,-0.0052370015,-18.943613,11.526659
china,-4.44207,3.7950804,-1.7214216
felt,18.020037,-15.084903,9.865753
dirty,16.32172,-18.96941,-7.4170346
gusto,7.9168983,-8.364856,-21.89234
cousin,-13.287237,-4.5486116,23.908161
tfb,-23.555244,-0.72100323,12.641416
public,9.014288,10.143575,10.267924
mini,-20.522009,13.550774,4.3482285
alex,-7.996675,18.98922,3.6822896
porra,-22.29204,9.292617,-11.326187
nuestra,15.15033,17.594372,-3.0954795
ra,-9.665826,-0.19327258,-6.1414413
fresh,1.706164,14.9877825,20.947361
afraid,-8.347878,-11.650345,11.201724
frente,6.7627816,1.3122417,-21.035276
estudiar,17.081417,13.340973,-8.801804
national,3.232648,16.691706,5.6521406
knowing,0.16760015,-8.262339,6.5103493
merry,-15.827077,-17.622578,13.03725
note,-2.8616037,8.815436,15.148641
trabajo,17.169111,14.233816,-7.81508
wednesday,22.716671,7.6996436,11.749717
tbm,-13.519597,12.28105,-15.04325
fear,-8.55872,-11.57614,11.286702
bahagia,-6.336431,-19.465952,-9.105018
alhamdulillah,-11.770272,-10.833026,3.2381344
plz,-15.723253,-8.900189,12.901057
güzel,11.838096,24.04632,-1.8777654
seperti,-7.528413,-26.628578,-12.414537
lives,-0.6185621,-4.06829,17.524395
pronto,-0.94806445,4.119721,-27.17794
bah,-4.334258,-6.211691,-5.944184
email,-2.3690217,3.9854047,4.840404
primer,11.376639,16.78042,-4.64877
along,3.5550663,1.6114404,5.777861
nf,-17.946344,-6.348595,10.112655
ade,-1.7251221,-9.124482,-17.285297
sai,-23.257492,5.7858872,-7.3229423
naked,-0.9370965,7.4021544,22.69049
felicidades,16.274218,18.984728,-13.492665
double,0.14248018,7.223878,10.207309
ten,-0.6468267,6.698878,-2.5738318
fair,14.4360285,13.217668,3.1379666
estado,3.8440623,11.936456,-13.245364
personal,-4.9573126,10.964314,-1.0514537
demasiado,13.388244,-0.5063572,-8.588204
pensando,-0.33561277,1.9751663,-13.6723175
honest,-3.7008812,-17.407324,10.069582
sir,-3.0840185,20.494644,2.8934238
rien,-4.2744713,13.757713,-24.248312
trus,-15.599499,-8.052657,-3.0614195
math,-0.43309525,-0.27414155,0.97385603
moving,21.316868,1.0296173,5.882374
losing,7.7791753,-18.524826,3.8826194
nights,24.795858,4.357347,9.658637
rap,-3.1013439,20.350552,14.95748
sonra,10.599441,27.57642,-1.5337124
sam,-4.382187,22.850275,4.605856
march,16.290316,18.285734,12.87
skrg,-12.298168,-11.96041,-3.4962914
buka,-18.088902,-13.518327,-0.43053177
fácil,-3.5119345,0.40710694,-16.73398
comprar,-6.608549,4.2758718,-26.8462
lunes,23.729084,-7.1229777,-16.410286
truly,-1.5134866,-4.255132,18.160238
fuerte,23.530922,6.5245686,-6.609954
killing,10.615314,1.0101408,13.531083
doang,-26.555805,-0.76774246,-1.1277437
dua,-13.477997,-21.64252,-14.105195
wonderful,-5.1234446,-8.491596,24.201965
island,2.56238,21.099216,12.43106
beni,6.670043,26.592028,-1.4727972
lan,3.621401,27.402853,0.33463776
teen,-9.755388,10.376407,21.454805
llegar,12.652742,11.212023,-13.490342
doy,22.21845,1.2795199,-14.302096
sido,4.132949,12.783485,-13.41686
drinking,25.810328,8.549275,3.4320905
falando,-16.69572,11.740251,-9.929089
ily,-17.090275,-12.881078,9.094644
bile,13.571241,27.71581,-3.1820114
junior,-10.024311,24.923199,-1.1227554
players,13.473301,17.94983,4.4503403
drake,-18.687185,15.584731,15.346207
aí,-17.361486,17.01374,-6.071669
jauh,-13.848919,-18.192253,-3.241968
choose,-1.6443863,-4.2590957,10.306214
jij,-2.6732645,28.842108,-10.085837
marah,-11.502403,-12.722292,-13.790408
supposed,9.054796,-6.392233,7.612008
shoot,3.2279181,6.7961917,7.5778437
bg,-3.4467711,-10.130944,-16.81589
ring,1.6274481,8.3155155,11.839068
aries,4.4433565,2.3926008,-3.2764468
maduro,6.897552,13.845025,-7.868996
siang,-10.832713,-23.074457,3.6645932
aan,-1.108699,26.101765,-10.898386
conversation,11.882283,-2.9184487,-0.6193888
bot,-20.599323,1.8237123,8.682727
beb,-9.782667,-10.637643,1.6726289
langsung,-19.15542,-13.851653,-1.5304067
kerja,-9.054198,-20.932888,-2.0494359
frio,-6.5509787,1.6922208,-29.387468
president,6.718026,13.449388,2.2179036
lay,6.618373,-3.8556538,3.07434
ven,14.038897,5.6764307,-19.298452
hilarious,21.93452,-12.014069,-3.0427263
forma,-3.080209,1.6241153,-14.682124
tres,6.3166413,11.29542,-25.39457
pt,-5.9597964,2.7285767,-2.2561533
jakarta,-15.79064,-23.561775,-8.230008
thankful,-7.5808334,-10.754036,23.504076
barcelona,-5.6344438,16.802305,0.4769797
key,0.20532668,8.032739,3.443751
joe,-8.249847,23.286438,2.2822502
dem,7.870246,-20.368599,-15.504702
kayak,-26.086426,-9.897546,-1.3929664
bank,-0.36246493,15.710582,5.5659933
sh,-5.0727186,-7.321298,-1.1254764
penting,-16.963942,-19.408178,-1.9806134
yan,-13.3019,-5.6837955,-19.678703
block,-3.1119187,5.5633807,7.095394
stories,-3.854197,4.358626,12.645856
blood,8.375023,9.056648,15.051559
interview,-2.815836,18.29877,9.306641
caught,17.689049,-16.767363,10.126928
sering,-26.320587,-11.668134,-3.0008965
mr,-3.5558593,21.152035,4.437705
texts,9.432012,-5.208097,-4.660896
sont,-3.2001896,15.39833,-28.732218
bird,-3.6112025,7.3991137,15.515206
meeting,-2.4545095,18.64639,8.88222
skin,3.0099182,11.001474,26.888285
mc,-7.2612367,24.325125,3.9091032
complete,-2.0581849,5.9618225,11.9668
hijo,22.610416,2.4924898,-3.0814764
utk,-3.2442687,-17.861874,-12.219225
april,17.386236,18.17909,12.394188
rindu,4.870878,-16.74267,-21.789656
llorar,13.089438,9.571868,-9.585823
females,13.009884,-26.702898,-7.257214
office,-1.1210461,14.874959,5.5580196
masalah,-6.3716273,-15.913937,-12.438706
bo,-6.0032234,-0.64038116,-2.9032865
duh,-6.125768,-9.457729,-1.5612732
x_x,2.17722,-7.3710923,-8.34944
laptop,-14.273144,0.25293326,-3.6449978
nation,15.188628,22.467436,4.567507
rn,10.866191,0.9287676,12.844561
wanita,-7.441228,-27.216694,-13.675935
seconds,16.641663,2.6898415,3.1180208
mess,9.019163,-12.856054,0.9255811
five,10.358564,2.03276,17.72399
vezes,-14.57302,17.672695,-12.910637
dvd,-17.549377,16.975779,8.060398
lots,3.1252174,-1.790602,19.517712
berapa,-19.358442,-12.870365,-7.0239115
pone,17.588144,9.073768,-4.764788
escola,-18.250032,4.8527765,-11.574018
iba,7.916527,-8.3723345,-21.898611
feet,11.223464,10.974018,22.665514
mee,1.4119399,22.152924,-8.584928
outta,11.438798,-18.800493,-6.8021536
especially,-0.06877778,-16.188425,7.5268
tbh,0.6336923,-19.452827,5.5194197
luke,-16.28873,3.6277018,19.142414
juntos,5.5769897,7.3875394,-19.594368
cd,-17.562151,16.901793,8.034026
gana,9.98474,17.200323,-12.587973
saludos,24.250889,10.660563,-15.541378
hahaa,-4.807116,-9.983591,-3.8140664
habla,17.99241,8.054454,-4.2015834
atuh,-23.774672,1.7743015,2.581294
dio,8.768148,2.195842,-6.5736017
nome,-22.731838,3.4626207,-7.792151
mentira,0.66711086,-1.6614151,-11.3291235
instant,-22.787924,0.08841709,11.680899
don,-5.5028033,-2.1758277,-1.599081
diz,-15.242377,11.595424,-11.300276
fix,2.5732377,4.98745,6.070277
nova,-10.030741,16.465464,-5.786164
weak,11.400475,-16.013023,-1.580494
luz,-2.378365,2.7704804,-28.798115
hrs,-13.988248,-1.8804771,0.18364303
escuchar,23.4812,15.233268,-4.627212
coach,-1.2480578,19.832317,5.421791
ves,17.4209,5.4488263,-9.010231
sedih,-11.974731,-12.579098,-14.670486
dh,-1.4813242,-9.0721855,-17.61985
fam,-19.764858,-11.705821,10.398903
clase,16.6994,13.765104,-8.079273
dejar,13.815756,8.474818,-8.142752
ganar,9.983803,17.204363,-12.586201
terlalu,-24.602299,-14.15028,-4.7933464
fighting,2.830025,-2.1664343,6.346781
syg,-11.124843,-11.301608,2.9504921
ketemu,-26.564362,-5.799688,2.1212277
version,-13.415599,14.019386,11.685962
mbak,-15.277296,-7.0902047,1.5237105
mí,13.958635,5.033099,-12.630002
aun,14.376718,1.1946363,-14.801311
jack,-4.0749574,24.015179,4.052302
skype,-13.898623,3.7348058,5.0193496
besar,-8.459463,-20.3605,-17.422066
gun,-0.11801301,11.01644,1.2022158
wedding,2.1359456,11.426725,16.899734
pack,-3.694443,13.409621,16.51343
jan,-9.428894,-0.35724175,-6.049147
fiesta,24.581688,-7.025968,-15.802794
sola,11.95901,6.349496,-11.726573
queremos,5.597688,7.015554,-19.840502
mga,-8.6292715,-7.283737,-24.379606
mtv,-9.78723,12.006187,20.100498
mins,18.941277,-1.75845,6.8313146
teman,-2.7515764,-19.191473,-10.712962
baca,-17.23912,-13.812048,-0.2851004
iki,0.66304827,29.23239,0.3307964
españa,7.12643,11.420224,-4.644279
legs,11.215835,10.975252,22.658127
channel,-15.225055,10.892246,9.328464
wil,1.8693367,23.248045,-9.849738
hiç,10.618363,27.056355,-2.1793435
attractive,-2.9220252,7.240542,24.545738
yak,-13.509728,-7.859256,2.5762072
idol,-13.701443,13.367201,19.644085
attack,10.290501,1.183055,14.617908
dire,-8.87183,10.836949,-22.376743
available,-1.8534973,11.381809,13.826802
mulu,-26.599985,-0.7873951,-1.1477429
code,-6.663823,11.856479,4.9522567
puto,5.9690623,-3.467169,-11.384183
dela,-10.276483,9.638258,-14.3262
ryan,-7.4779162,21.088415,2.93731
favourite,-8.908667,7.5730166,17.312927
shake,-5.9168773,20.032942,14.617572
gas,6.375049,19.238384,10.998333
gt,-9.13112,-6.694105,-1.563553
handle,-1.1276069,-2.91915,11.34179
libra,4.218139,2.8294284,-3.3029573
sukses,-11.445038,-26.062069,2.66892
cok,1.441935,27.827005,-0.497549
liga,-2.7046826,12.071619,-6.739758
putting,10.559632,-7.97802,8.398006
booty,16.80207,-16.927824,-10.050925
mario,-7.6279974,18.563046,2.1523905
smell,10.528511,10.753921,23.362682
oleh,-12.842651,-22.336802,-11.574278
thx,-15.943807,-21.138277,13.375642
cual,18.219751,6.337935,-7.6932425
hermano,23.020481,2.2291915,-3.2799997
tinha,-10.981279,9.123519,-10.026303
ava,-18.105576,-5.119038,-6.783105
setiap,-5.0878153,-25.514988,-8.77442
sean,-7.9703994,23.729858,0.61995983
yaudah,-23.684206,1.9465243,2.5467448
poner,17.396236,9.465646,-5.0115924
rihanna,-18.53992,14.962872,15.874018
angry,7.436077,-6.2917767,0.86360383
price,-2.3001225,11.07211,14.178546
wild,1.7684242,21.15189,13.258864
exam,24.334238,-3.4155693,1.1018641
ignore,-1.993789,-3.0586593,4.055732
bonita,-1.171108,-8.435666,-28.512379
meses,-2.2525768,1.9206764,-21.589539
four,10.659097,2.0833368,17.89734
ustedes,13.418547,11.324357,-20.56121
diga,3.1471043,1.1723396,-9.2502775
ora,-5.4148593,3.4957278,-7.701519
vocês,-27.498089,14.026958,-3.5173178
count,17.870646,2.728248,3.169932
heaven,-3.3873944,-0.93674403,22.022057
rb,-20.923197,0.8045328,8.311805
tetap,-8.295174,-21.199177,-16.139109
pueden,14.853202,10.557273,-19.101027
greatest,-1.950022,-4.2463083,18.401907
bf,-18.026796,0.47051764,26.184034
cukup,-16.997656,-19.865316,-2.0127409
canción,23.489626,15.23875,-4.627136
quieren,14.538414,10.677658,-19.568472
caso,3.088122,1.2732646,-9.095174
mn,1.5183945,19.84049,-11.348643
none,9.812756,-25.201914,2.4501324
pe,-13.190955,-0.96730953,-12.539501
pai,-15.030558,7.532221,-12.162849
keren,-17.540741,-5.8968163,-7.8792086
scary,19.798407,-10.841475,-2.0022118
kidding,4.7423706,-12.679861,-3.2785516
amanha,-18.91804,10.938393,-4.6400547
mark,1.270586,10.58894,3.9678223
original,-13.323552,14.293302,11.799344
esperar,-0.41961613,2.955692,-26.424356
onde,-11.207578,10.121608,-14.113741
mucha,21.917618,11.748001,-13.569782
ion,5.9073725,-19.845598,-12.192724
miami,5.643562,19.731457,3.5210667
ahi,10.604205,3.7354095,-7.133111
presidente,6.694294,14.094565,-8.247909
gosto,-17.657999,18.333708,-14.1081085
hambre,13.505475,-0.7273094,-5.897137
relationships,-6.837801,-14.3554125,6.0778713
report,2.1819456,9.981884,5.519914
morgen,-3.2195811,27.054989,-7.0494556
ali,-11.63747,-1.0493046,-9.427373
rich,5.7275233,3.9238336,11.893102
unas,13.941836,5.48742,-19.475643
mall,7.824391,17.622463,10.959009
vontade,-17.48923,13.045829,-7.4974885
biz,3.7462163,26.081354,-0.15336075
tim,-10.497897,25.07696,-1.6283855
max,-10.622419,6.7551117,-0.1324325
waking,30.53845,6.081715,4.298902
ww,-19.135532,4.0419016,8.477599
eles,-26.943457,14.826413,-1.645068
turned,17.845032,-16.401598,10.1301565
facts,-6.29703,-3.175402,12.776796
malo,8.313588,-5.630833,-14.579682
indo,-13.207849,3.4068322,-12.894244
ninguém,-16.798569,15.017949,-11.527046
keeps,11.141914,-8.611955,7.565617
father,-9.955016,-2.7518883,26.266022
period,1.1002825,-15.54568,7.9930773
wes,-9.491749,-6.3613696,-2.3146493
hizo,19.649422,6.058759,-6.4853606
north,3.8449037,17.743834,6.355592
volver,13.406776,8.882855,-8.322258
loca,6.460909,-3.8633525,-12.077613
nw,-4.953703,-0.85573137,-2.1125422
reasons,-0.06437681,-4.015354,16.999926
whenever,8.468066,-7.4431095,7.2678514
mac,-20.714876,14.135711,3.9006581
especial,5.902313,6.4884133,-20.110498
hah,-4.7788725,-9.986018,-3.8330455
verdade,-15.600071,15.279999,-14.185245
dá,-22.065178,10.065941,-11.532008
ils,-3.3334703,15.378075,-28.91885
sat,10.2123375,15.412355,8.202223
mentions,-8.962266,-0.028692907,2.5186324
debe,21.02943,7.0952024,-5.8444076
o_o,2.1424139,-6.484112,-5.182251
wie,0.2621605,23.740202,-9.766704
difference,0.106652126,-15.077435,6.8542237
space,-1.2004544,6.307573,11.823007
aula,-17.680754,4.9036756,-11.907798
pull,7.3728027,6.288015,6.110249
rico,2.561964,7.2093487,-7.2067857
weh,-7.969542,-7.3822236,-15.467001
datang,1.5610002,-25.436512,-12.095011
ganteng,-16.982622,-8.549564,1.9838133
rio,0.55204076,12.452436,-5.340115
lying,12.52916,-14.398276,1.7402085
shall,0.64574164,-10.165999,4.897136
nous,-2.0842392,16.687298,-25.5916
msh,-14.726635,-5.4861474,0.6434299
model,-6.6230445,15.368567,7.9140754
soccer,11.35994,16.835419,3.57371
spot,-0.36681595,7.46483,10.744012
cares,-2.72334,-16.686804,9.250721
warm,27.241983,5.8508196,6.923108
hospital,1.7035713,13.554653,-4.4522867
som,-8.881103,17.402868,-5.6939487
near,9.873354,15.905025,8.330226
laa,1.1776049,-9.4048815,-15.898274
lights,15.260766,9.751464,13.102935
abrazo,22.97513,10.3762865,-15.196259
floor,13.201214,9.867279,14.9447975
swift,-16.411095,11.834228,18.483587
manchester,3.8685048,18.721539,-1.2871108
berarti,-24.248344,-14.7629175,-6.4070373
tn,-14.594572,7.788997,0.19486627
pase,12.335148,10.034207,-13.141779
princess,-9.980425,9.056531,24.162481
hd,-17.63663,16.654245,7.905357
indah,-5.712873,-19.717457,-8.139542
comida,-6.056299,3.5869625,-26.759264
amen,-5.5111933,-2.8902586,-1.0565351
apenas,-6.787155,6.816513,-16.735987
fais,-4.4649396,14.203558,-23.611855
difícil,-3.511064,0.38208392,-16.760519
gemini,11.486766,-10.35024,-11.151305
feat,-8.448593,22.228437,8.922711
training,-1.3048625,18.786562,7.4509773
disse,-15.2037735,12.2414,-9.786331
perlu,-5.692415,-16.08569,-12.870231
stick,5.622399,6.781083,3.589485
muka,-11.224987,-12.336265,-10.332194
design,-4.6188717,13.839993,10.013648
brain,11.444001,-8.777063,7.0183187
espera,-0.7267512,3.1080337,-27.031467
hurry,22.429626,-14.84076,3.3425465
lalu,-12.039579,-19.732141,-9.544542
mayor,8.823406,18.179123,-5.344992
butt,9.9315405,10.854392,23.495434
grade,-8.021301,-4.3974195,14.393115
perfecto,14.060768,4.6062603,-12.880083
member,-0.95903826,21.751059,8.8631
ile,8.069047,26.264353,-4.909281
ends,17.319256,2.6569204,3.134125
dando,0.64329165,8.243645,-18.818853
faith,-9.4144335,-11.249694,11.697657
ontem,-10.875972,9.127736,-10.180014
grand,12.296808,22.934095,10.616484
sport,13.936437,14.106576,3.0900006
risa,21.5183,-3.7284052,-3.7914815
aday,-25.583267,-0.5997955,12.413275
sip,-3.3866074,-6.4244895,-1.2056415
waste,0.22929025,-4.472039,12.127567
bebe,-4.881812,-1.7386347,-6.1254916
kevin,-8.215426,23.10192,2.2985623
llama,18.40499,7.0878167,-4.617989
boston,1.9708705,18.24897,5.170583
trouble,8.169556,-12.468632,1.5713431
valentine,1.7508862,11.382041,16.55139
dating,-10.691162,5.7142215,16.724995
samsung,-20.144505,12.232395,4.2660084
present,-4.026307,2.3855639,16.707008
hermoso,17.077717,8.76984,-14.563777
posso,-24.702393,4.9306355,-8.46441
ar,-13.12135,-0.92382497,-12.695434
everywhere,19.909172,-10.232678,-1.3769298
tinggal,-19.332767,-12.8696,-7.00977
mexico,3.7625866,11.871586,-3.7847128
confused,14.781993,-12.176424,0.642531
bawa,-9.524732,-16.080208,-2.950182
moon,-2.531092,-1.8736501,22.581161
review,-4.4705663,14.05516,9.423097
company,-1.5173645,13.857095,6.4932513
pela,-9.4386835,9.165976,-14.779789
view,-4.3111553,13.97831,8.204904
doctor,-2.511341,24.104885,3.1058745
perasaan,-7.8879223,-14.557695,-9.205205
li,-5.1475825,2.5664804,-7.0971136
jugar,10.449223,6.6203966,-2.840709
gobierno,7.0224276,13.743941,-7.706345
foda,-18.486187,17.667017,-14.650542
cowok,-26.859812,-15.558814,3.3021572
pie,-0.88251185,-3.7720628,-3.6712997
terrible,4.4557633,-2.3904622,-3.1316376
france,12.818939,23.164858,10.098409
goodbye,-6.736684,-2.5595937,19.318502
felicidad,17.103647,3.2001197,-14.932757
agua,-3.289409,2.5611992,-28.52194
kurang,-15.549846,-18.748053,-2.557087
dele,-10.51583,9.766801,-14.244676
score,17.082603,12.396314,3.7765043
saudade,-18.346685,17.036205,-13.359114
cheese,2.501258,16.263752,20.565258
problemas,-3.662756,2.4350996,-20.283895
bill,1.3257792,10.47453,4.096425
humor,2.32046,3.9208894,-3.1261578
tek,1.4138972,26.52745,-1.0991846
positive,-3.0108352,1.170096,13.44281
energy,-2.7760434,10.850004,4.5863996
excuse,12.704907,-4.744303,-0.41027343
dancing,-13.618794,-1.9082912,17.883892
experience,-3.3436687,2.2284927,13.525162
lyrics,-16.403778,19.960808,11.486158
entrar,-2.7972097,7.222788,-17.309391
regret,-0.7008801,-8.557004,5.1003294
brothers,-6.2168217,-7.8469453,15.904402
entiendo,12.0395355,4.9279704,-2.276884
tes,1.2198763,20.0625,-17.466232
nda,-11.239668,-1.5659006,-7.0922194
award,-10.16489,13.004824,18.935003
lips,11.443277,11.271274,19.771585
feo,17.471512,1.0889938,-3.8498797
m?,8.896915,27.4713,-1.2907051
festival,-9.019611,14.971669,19.945204
airport,8.795599,15.693515,8.446026
completely,7.10031,-18.645206,5.680005
pobre,1.5239599,-2.589002,-11.452639
virgo,4.249378,2.809757,-3.3080204
winner,13.100609,18.478437,6.622411
directioner,-20.53545,9.812821,22.420729
jump,8.356141,4.408249,6.8638453
married,-11.680126,-4.469169,25.973867
doin,12.936945,-17.029274,-11.070588
surveys,1.968987,1.4386014,16.788155
camera,-3.1017506,8.098359,16.475779
sum,7.3281064,-21.333103,-12.858319
release,-3.7908578,16.395077,11.05734
wen,8.691228,-20.420843,-14.751088
malas,5.1289425,-7.596086,-15.019555
ahead,19.753275,2.772494,3.414493
somewhere,9.129725,-5.4009604,7.3397975
pueblo,9.781788,14.55869,-7.848402
fool,8.507939,-20.131712,-6.075345
equipo,7.8377476,10.498253,-4.155752
toma,-1.5647541,5.519626,-27.512625
viu,-13.162626,11.788893,-13.720805
oppa,-8.6193075,-10.300954,0.7843294
idiota,0.048114717,-0.12493699,-12.02316
amigas,2.5429833,6.7477937,-22.6686
la.,1.2117915,-9.416968,-15.859654
december,17.192926,18.195911,12.481679
mente,-2.4526496,1.7662951,-14.238577
bareng,-26.861242,-6.8169026,3.425702
tao,-18.274866,-1.7095988,-21.0156
butuh,-25.501377,-12.991706,-3.9613504
romney,7.097441,13.156316,2.0224032
ala,5.2214727,-7.1387877,-14.257702
disini,-19.628714,-14.016586,-1.2726823
mike,-4.161815,21.48905,3.054607
primero,11.319904,4.510541,-10.518244
noo,0.64597654,-7.899538,-3.4353933
cierto,18.743954,0.17171803,-3.9240248
paid,3.1177535,2.138717,18.191721
hablando,17.88572,7.972333,-3.4388638
aime,-7.4433722,17.24284,-22.000904
ape,-1.5083828,-9.636371,-16.976511
writing,0.7484502,-5.9967527,2.4059935
oye,9.099476,3.8009734,-7.1563654
usually,0.6118398,-4.8500557,12.288556
baju,-10.229956,-18.070831,-3.1706893
trending,-13.986723,13.381105,19.675886
keluar,-10.500239,-18.831709,-2.9041445
mag,-11.427947,-8.277796,-21.940176
nangis,-12.50411,-12.019735,-15.022079
entire,9.464425,1.0060753,17.961554
system,-2.777069,10.836665,4.569811
adoro,-2.3657184,-7.2745495,-27.433893
except,0.26695102,-15.830093,7.444733
camino,10.224265,14.456799,-8.425867
canada,0.92303807,14.113909,11.2085495
kawan,4.661018,-16.601366,-21.710941
eve,13.685069,-8.046807,-6.074601
windows,-19.521978,12.09777,2.6428845
ft.,-8.310993,22.031065,8.642714
famous,-10.811659,5.693405,16.61313
toca,-1.1225802,3.067342,-27.485006
brazil,-17.45888,3.1044316,19.047976
books,-4.0696273,4.8808465,12.173466
acting,9.591676,-11.91075,0.6019521
victoria,2.9332933,12.251414,-4.1074176
tattoo,-3.031249,8.056904,17.344477
deu,-13.253289,11.242634,-13.650721
often,1.6943526,-4.3988824,13.090836
gaga,-15.915423,12.079986,18.659117
mobile,-6.7658033,11.769652,4.982423
verte,11.9055395,9.74286,-13.330834
wala,-10.455067,-7.3024945,-22.967466
maen,-15.126114,-7.166213,-4.218577
pisces,11.16118,-9.894555,-10.782842
performance,0.14551641,1.9564005,0.723106
kn,-3.285617,-6.3951645,-17.007704
french,-0.20127518,5.6351748,13.662444
maria,1.0073515,12.650973,-5.059137
marry,-11.887241,4.895194,22.951584
hat,-2.6777084,7.791779,19.177359
law,1.9473002,10.203358,5.187256
jomblo,-26.376474,-11.551244,-2.6761649
kasi,-12.556064,-4.765987,-21.862177
galaxy,-20.276062,12.586774,4.298452
deixa,-16.5341,9.331626,-14.262981
kmu,-15.10693,-6.7777576,0.99760115
musicfans,-21.590252,3.3756816,19.406418
error,-12.605063,-3.0649352,-3.2506435
reality,-5.265688,-2.4558249,12.239235
action,-0.11808006,8.331005,2.331373
valentines,11.25555,19.681934,18.189154
tous,-2.1754937,16.522646,-25.965282
stfu,3.4178956,-21.264475,-4.503774
cam,-7.707643,3.0117865,0.4471284
hr,-13.983866,-1.8468753,0.18196215
dolor,14.325415,-0.23595096,-5.2262692
sigueme,1.6369255,10.225107,-17.803215
duit,-6.5101132,-16.207941,-3.3630283
basically,17.441027,-18.956701,6.5784564
